"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2022-05-10 16:00:00","25.31","23882.15","855138.97","0","15353442","0","19038.26"
"2022-05-11 16:00:00","27.11","25292.15","1410004","0","0","0","19876.52"
"2022-05-12 16:00:00","26.55","24779","0","-513153","0","0","19559.42"
"2022-05-13 16:00:00","27.5","24985.98","206983","0","0","0","19575.28"
"2022-05-16 16:00:00","26.48","24907.28","0","-78701","0","0","19671.73"
"2022-05-17 16:00:00","28.05","25201.61","294328.27","0","0","-17465946","19659.16"
"2022-05-18 16:00:00","27.61","25362.22","160611","0","0","0","19853.15"
"2022-05-19 16:00:00","27.85","25253.48","0","-108744.01","0","-7926930","19730.65"
"2022-05-20 16:00:00","30.35","25253.48","0","0","0","0","19350.31"
"2022-05-23 16:00:00","29.59","25253.48","0","0","0","0","19464.38"
"2022-05-24 16:00:00","26.56","25253.48","0","0","0","0","19932.77"
"2022-05-25 16:00:00","27.33","25253.48","0","0","0","0","19811.63"
"2022-05-26 16:00:00","27.64","25612.87","359397.11","0","25352964","0","20044.84"
"2022-05-27 16:00:00","27.91","25196.27","0","-416598","0","0","19676.62"
"2022-05-30 16:00:00","28.79","25870.77","674492","0","0","0","20065.21"
"2022-05-31 16:00:00","30.79","26406.39","535626","0","0","0","20166.37"
"2022-06-01 16:00:00","30.53","28469.54","2063152","0","0","0","21787.34"
"2022-06-02 16:00:00","30.73","28429.87","0","-39676","0","0","21723.51"
"2022-06-06 16:00:00","33.18","31533.01","3103137.33","0","0","-31681286","23652.07"
"2022-06-07 16:00:00","33.59","31533.01","0","0","0","0","23579.18"
"2022-06-08 16:00:00","34.89","31533.01","0","0","0","0","23350.97"
"2022-06-09 16:00:00","33.48","31533.01","0","0","0","0","23598.69"
"2022-06-10 16:00:00","35.51","32008.6","475591.47","0","31658440","0","23594.64"
"2022-06-13 16:00:00","33.92","31957.53","0","-51062","0","0","23837.82"
"2022-06-14 16:00:00","34.97","32289.44","331903","0","0","0","23897.51"
"2022-06-15 16:00:00","36.76","31421.38","0","-868054","0","0","22948.68"
"2022-06-16 16:00:00","35.86","32340.5","919116","0","0","0","23777.89"
"2022-06-17 16:00:00","37.75","31829.88","0","-510620","0","0","23079.59"
"2022-06-20 16:00:00","38.43","31880.94","51062","0","0","0","23002.61"
"2022-06-21 16:00:00","38.27","31497.98","0","-382965","0","0","22752.38"
"2022-06-22 16:00:00","36.52","30808.64","0","-689337","0","0","22540.38"
"2022-06-23 16:00:00","38.86","31191.6","382965","0","0","0","22434.64"
"2022-06-24 16:00:00","40.49","32519.22","1327612","0","0","0","23118.18"
"2022-06-27 16:00:00","42.07","32289.44","0","-229779","0","0","22698.23"
"2022-06-28 16:00:00","43.55","33361.74","1072302","0","0","0","23210.16"
"2022-06-29 16:00:00","41.34","32391.56","0","-970178","0","0","22888.23"
"2022-06-30 16:00:00","43.37","34331.92","1940356","0","0","0","23916.13"
"2022-07-01 16:00:00","42.79","33668.11","0","-663806","0","0","23548.79"
"2022-07-04 16:00:00","43.72","32749","0","-919116","0","0","22756.25"
"2022-07-05 16:00:00","43.52","31906.47","0","-842523","0","0","22201.05"
"2022-07-06 16:00:00","41.42","32110.72","204248","0","0","0","22676.64"
"2022-07-07 16:00:00","42.04","31702.22","0","-408496","0","0","22289.62"
"2022-07-08 16:00:00","41.57","31472.45","0","-229779","0","0","22201.65"
"2022-07-11 16:00:00","39.2","32263.91","791461","0","0","0","23149.94"
"2022-07-12 16:00:00","37.89","32263.91","0","0","0","0","23370.82"
"2022-07-13 16:00:00","38.14","32263.91","0","0","0","0","23328.34"
"2022-07-14 16:00:00","38.16","32417.09","153186","0","0","0","23435.82"
"2022-07-15 16:00:00","35.81","30054.47","0","-2362618.32","0","-30228704","22103.42"
"2022-07-18 16:00:00","37.22","31953.91","1899436.01","0","30196632","0","23259.5"
"2022-07-19 16:00:00","36.48","31148.1","0","-805809","0","0","22795.74"
"2022-07-20 16:00:00","36.94","30639.17","0","-508932","0","0","22347.18"
"2022-07-21 16:00:00","35.41","29663.72","0","-975453","0","0","21880.44"
"2022-07-22 16:00:00","35.48","29324.43","0","-339288","0","0","21618.65"
"2022-07-25 16:00:00","34.66","28142.5","0","-1181926.71","0","-28330548","20873.19"
"2022-07-26 16:00:00","35.73","28142.5","0","0","0","0","20707.85"
"2022-07-27 16:00:00","35.06","28142.5","0","0","0","0","20811.08"
"2022-07-28 16:00:00","35.08","28142.5","0","0","0","0","20807.98"
"2022-07-29 16:00:00","33.3","28142.5","0","0","0","0","21087.17"
"2022-08-01 16:00:00","33.9","28142.5","0","0","0","0","20992.23"
"2022-08-02 16:00:00","31.29","28142.5","0","0","0","0","21411.54"
"2022-08-03 16:00:00","30.01","28466.28","323773.44","0","28271880","0","21872.37"
"2022-08-04 16:00:00","31.11","28254.84","0","-211435","0","0","21526.76"
"2022-08-05 16:00:00","32.88","27922.59","0","-332255","0","0","20988.64"
"2022-08-08 16:00:00","32.6","27192.29","0","-730290.45","0","-27365730","20482.42"
"2022-08-09 16:00:00","32.86","27192.29","0","0","0","0","20442.14"
"2022-08-10 16:00:00","31.37","27192.29","0","0","0","0","20675.13"
"2022-08-11 16:00:00","34.05","27192.29","0","0","0","0","20259.78"
"2022-08-12 16:00:00","33.98","27192.29","0","0","0","0","20270.42"
"2022-08-15 16:00:00","33.8","27192.29","0","0","0","0","20297.83"
"2022-08-16 16:00:00","33.55","27192.29","0","0","0","0","20336.01"
"2022-08-17 16:00:00","34.8","27192.29","0","0","0","0","20146.51"
"2022-08-18 16:00:00","33.62","27192.29","0","0","0","0","20325.3"
"2022-08-19 16:00:00","32.7","27192.29","0","0","0","0","20466.91"
"2022-08-22 16:00:00","33.67","27192.29","0","0","0","0","20317.66"
"2022-08-23 16:00:00","33.02","27192.29","0","0","0","0","20417.43"
"2022-08-24 16:00:00","30.5","27192.29","0","0","0","0","20813.63"
"2022-08-25 16:00:00","31.58","27192.29","0","0","0","0","20641.97"
"2022-08-26 16:00:00","31.3","27484.55","292259.39","0","27342042","0","20908.8"
"2022-08-29 16:00:00","30.73","27684.86","200308","0","0","0","21153.62"
"2022-08-30 16:00:00","30.29","27734.94","50077","0","0","0","21263.83"
"2022-08-31 16:00:00","30.39","27384.4","0","-350539","0","0","20978.61"
"2022-09-01 16:00:00","29.26","26983.78","0","-400616","0","0","20852.95"
"2022-09-02 16:00:00","28.62","27935.25","951463","0","0","0","21696.96"
"2022-09-05 16:00:00","28.36","27684.86","0","-250385","0","0","21546.04"
"2022-09-06 16:00:00","29.54","27734.94","50077","0","0","0","21387.53"
"2022-09-07 16:00:00","29.62","27534.63","0","-200308","0","0","21219.73"
"2022-09-08 16:00:00","29.07","26382.86","0","-1151771","0","0","20418.21"
"2022-09-09 16:00:00","30.86","26048.29","0","-334574.45","0","-26240348","19881.88"
"2022-09-13 16:00:00","31.42","26048.29","0","0","0","0","19796.74"
"2022-09-14 16:00:00","29.96","26048.29","0","0","0","0","20020.26"
"2022-09-15 16:00:00","28.73","26048.29","0","0","0","0","20212.51"
"2022-09-16 16:00:00","25.71","26048.29","0","0","0","0","20700.49"
"2022-09-19 16:00:00","25.57","25954.25","0","-94030.95","26119842","0","20648.79"
"2022-09-20 16:00:00","25.72","27220.3","1266048","0","0","0","21631.07"
"2022-09-21 16:00:00","24.79","26444.88","0","-775427.63","0","-8400483","21171.64"
"2022-09-22 16:00:00","23.69","27237.83","792952.03","0","0","-10143055","22001.89"
"2022-09-23 16:00:00","23.26","27287.65","49820","0","0","0","22119.41"
"2022-09-26 16:00:00","22.65","29061.31","1773664.21","0","18542637","0","23676.04"
"2022-09-27 16:00:00","24.42","28700.38","0","-360927.43","0","-19728792","23047.71"
"2022-09-28 16:00:00","22.39","28442","0","-258380.51","0","0","23220.53"
"2022-09-29 16:00:00","22.34","28486","43997.19","0","19702694","0","23266.03"
"2022-09-30 16:00:00","21.63","28500.44","14444","0","0","0","23414.3"
"2022-10-10 16:00:00","18.95","28132.64","0","-367806.19","0","-8353224","23634.88"
"2022-10-11 16:00:00","19.16","28347","214359","0","0","0","23772.94"
"2022-10-12 16:00:00","20.97","28789.32","442325.37","0","8345435","0","23781.39"
"2022-10-13 16:00:00","19.96","28595.57","0","-193750","0","0","23820.95"
"2022-10-14 16:00:00","22.83","29040.32","444748","0","0","0","23624.11"
"2022-10-17 16:00:00","22.96","29069.33","29009.1","0","0","-10316079","23622.62"
"2022-10-18 16:00:00","22.7","28887.89","0","-181445","0","0","23525.01"
"2022-10-19 16:00:00","20.72","28603.32","0","-284565","0","0","23676.77"
"2022-10-20 16:00:00","20.03","29106.33","503010.99","0","10293360","0","24232.53"
"2022-10-21 16:00:00","19.65","28921.08","0","-185249","0","0","24154.98"
"2022-10-24 16:00:00","16.15","28349.63","0","-571452.09","0","-8086225","24393.87"
"2022-10-25 16:00:00","15.96","28292.91","0","-56719.35","8071180","0","24385.09"
"2022-10-26 16:00:00","16.9","28088.99","0","-203920","0","0","24013.76"
"2022-10-27 16:00:00","16.08","27902.24","0","-186754","0","0","24023.23"
"2022-10-28 16:00:00","13.2","27261.42","0","-640819.59","0","-19331995","24070.87"
"2022-10-31 16:00:00","12.16","28028.73","767311.4","0","19300755","-7821060","24979.11"
"2022-11-01 16:00:00","16.17","28826.8","798071.74","0","7810860","0","24800.4"
"2022-11-02 16:00:00","17.57","29004.74","177935","0","0","0","24655.24"
"2022-11-03 16:00:00","16.61","28978.74","0","-25991.88","0","-10237600","24836.75"
"2022-11-04 16:00:00","20.42","29632.92","654174.16","0","0","-11422950","24591.01"
"2022-11-07 16:00:00","20.68","29644.58","11658","0","0","0","24547.48"
"2022-11-08 16:00:00","19.85","29866.08","221502","0","0","0","24902.99"
"2022-11-09 16:00:00","18.73","29714.52","0","-151554","0","0","25011.19"
"2022-11-10 16:00:00","17.82","29761.16","46632","0","0","0","25244.73"
"2022-11-11 16:00:00","21.1","29750.46","0","-10699.71","0","-8230548","24549.43"
"2022-11-14 16:00:00","21.28","29750.46","0","0","0","0","24512.85"
"2022-11-15 16:00:00","23.58","30643.32","892862.44","0","29845200","0","24777.26"
"2022-11-16 16:00:00","22.57","29844.86","0","-798456","0","0","24330.82"
"2022-11-17 16:00:00","22.07","29625.22","0","-219640","0","0","24250.96"
"2022-11-18 16:00:00","21.52","29583.88","0","-41344","0","0","24327.16"
"2022-11-21 16:00:00","20.49","29560.62","0","-23256","0","0","24516.67"
"2022-11-22 16:00:00","20.5","28753.03","0","-807594.57","0","-28894288","23844.42"
"2022-11-23 16:00:00","20.63","28753.03","0","0","0","0","23818.62"
"2022-11-24 16:00:00","20.09","28753.03","0","0","0","0","23926.17"
"2022-11-25 16:00:00","20.7","28753.03","0","0","0","0","23804.75"
"2022-11-28 16:00:00","19.34","28753.03","0","0","0","0","24077.17"
"2022-11-29 16:00:00","23.02","28753.03","0","0","0","0","23353.93"
"2022-11-30 16:00:00","23.17","28753.03","0","0","0","0","23325.37"
"2022-12-01 16:00:00","24.5","28753.03","0","0","0","0","23075.12"
"2022-12-02 16:00:00","23.74","28753.03","0","0","0","0","23217.46"
"2022-12-05 16:00:00","26.17","28753.03","0","0","0","0","22768.38"
"2022-12-06 16:00:00","26.85","28753.03","0","0","0","0","22645.79"
"2022-12-07 16:00:00","26.54","28753.03","0","0","0","0","22701.51"
"2022-12-08 16:00:00","26.56","29087.47","334442.13","0","28852908","0","22962.16"
"2022-12-09 16:00:00","27.81","28973.1","0","-114366","0","0","22647.12"
"2022-12-12 16:00:00","26.38","28461.18","0","-511924","0","0","22499.45"
"2022-12-13 16:00:00","26.13","27678.91","0","-782272.7","0","-27823614","21924.03"
"2022-12-14 16:00:00","26.42","27678.91","0","0","0","0","21873.51"
"2022-12-15 16:00:00","26.33","28146.48","467570.89","0","27777024","0","22259.28"
"2022-12-16 16:00:00","26.4","27490.35","0","-656128","0","0","21727.81"
"2022-12-19 16:00:00","24.45","27296.05","0","-194304","0","0","21913.7"
"2022-12-20 16:00:00","22.4","27250.99","0","-45056","0","0","22245.58"
"2022-12-21 16:00:00","22.45","26706.39","0","-544598.07","0","-26847744","21791.7"
"2022-12-22 16:00:00","22.63","26706.39","0","0","0","0","21759.57"
"2022-12-23 16:00:00","22.38","28500.5","1794106.77","0","26804100","0","23270.24"
"2022-12-26 16:00:00","22.86","28067.07","0","-433428","0","0","22826.15"
"2022-12-27 16:00:00","24.28","27907.39","0","-159684","0","0","22435.72"
"2022-12-28 16:00:00","23.75","27017.72","0","-889668","0","0","21813.31"
"2022-12-29 16:00:00","23.29","26835.22","0","-182496","0","0","21747.04"
"2022-12-30 16:00:00","23.76","26732.57","0","-102654","0","0","21581.13"
"2023-01-03 16:00:00","24.28","29412.98","2680410","0","0","0","23647.17"
"2023-01-04 16:00:00","24.44","31083.28","1670301.48","0","0","-31229628","24958.89"
"2023-01-05 16:00:00","26.86","31083.28","0","0","0","0","24480.86"
"2023-01-06 16:00:00","27.26","31083.28","0","0","0","0","24403.6"
"2023-01-09 16:00:00","28.29","31083.28","0","0","0","0","24206.87"
"2023-01-10 16:00:00","28.43","31083.28","0","0","0","0","24180.37"
"2023-01-11 16:00:00","28.19","31083.28","0","0","0","0","24225.83"
"2023-01-12 16:00:00","28.44","31083.28","0","0","0","0","24178.48"
"2023-01-13 16:00:00","30.24","31083.28","0","0","0","0","23842.94"
"2023-01-16 16:00:00","32.28","31083.28","0","0","0","0","23473.69"
"2023-01-17 16:00:00","32.25","31083.28","0","0","0","0","23479.04"
"2023-01-18 16:00:00","32.03","31083.28","0","0","0","0","23518.33"
"2023-01-19 16:00:00","32.85","31083.28","0","0","0","0","23372.55"
"2023-01-20 16:00:00","33.67","31083.28","0","0","0","0","23228.56"
"2023-01-30 16:00:00","34.3","31083.28","0","0","0","0","23119.12"
"2023-01-31 16:00:00","32.88","31083.28","0","0","0","0","23367.25"
"2023-02-01 16:00:00","34.13","31083.28","0","0","0","0","23148.55"
"2023-02-02 16:00:00","33.66","31313.37","230085.2","0","31182680","0","23402.45"
"2023-02-03 16:00:00","32.39","30691.41","0","-621960","0","0","23158.11"
"2023-02-06 16:00:00","30.64","29817.33","0","-874074.55","0","-29965040","22800.59"
"2023-02-07 16:00:00","30.88","29817.33","0","0","0","0","22758.6"
"2023-02-08 16:00:00","30.3","29817.33","0","0","0","0","22860.35"
"2023-02-09 16:00:00","32.05","29817.33","0","0","0","0","22556.06"
"2023-02-10 16:00:00","31.26","29817.33","0","0","0","0","22692.42"
"2023-02-13 16:00:00","32.46","29817.33","0","0","0","0","22485.94"
"2023-02-14 16:00:00","32.51","29817.33","0","0","0","0","22477.41"
"2023-02-15 16:00:00","31.82","29817.33","0","0","0","0","22595.59"
"2023-02-16 16:00:00","30.86","29817.33","0","0","0","0","22762.09"
"2023-02-17 16:00:00","28.97","29817.33","0","0","0","0","23097.12"
"2023-02-20 16:00:00","32.13","30973.67","1156334.63","0","29904570","0","23417.5"
"2023-02-21 16:00:00","32.48","30905.9","0","-67767","0","0","23304.21"
"2023-02-22 16:00:00","31.29","30862.64","0","-43259","0","0","23483.4"
"2023-02-23 16:00:00","31.18","31286.99","424346","0","0","0","23826.66"
"2023-02-24 16:00:00","29.82","31062.34","0","-224644","0","0","23904.27"
"2023-02-27 16:00:00","29.27","30404.56","0","-657778","0","0","23497.56"
"2023-02-28 16:00:00","30.09","30506.05","101484","0","0","0","23426.83"
"2023-03-01 16:00:00","31.92","30617.04","110990","0","0","0","23184.6"
"2023-03-02 16:00:00","31.63","29879.75","0","-737285.76","0","-20005970","22675.77"
"2023-03-03 16:00:00","32.04","29887.59","7840","0","0","0","22610.99"
"2023-03-06 16:00:00","31.35","30284.3","396704","0","0","0","23032.32"
"2023-03-07 16:00:00","29.43","30293.7","9408","0","0","0","23382.73"
"2023-03-08 16:00:00","28.96","29984.2","0","-309499.68","0","-10113600","23228.32"
"2023-03-09 16:00:00","28.5","29984.2","0","0","0","0","23311.83"
"2023-03-10 16:00:00","26.82","29984.2","0","0","0","0","23621.97"
"2023-03-13 16:00:00","28.14","29984.2","0","0","0","0","23377.6"
"2023-03-14 16:00:00","27.38","29984.2","0","0","0","0","23517.68"
"2023-03-15 16:00:00","27.45","29984.2","0","0","0","0","23504.71"
"2023-03-16 16:00:00","25.92","29984.2","0","0","0","0","23791.52"
"2023-03-17 16:00:00","26.55","29984.2","0","0","0","0","23672.58"
"2023-03-20 16:00:00","25.92","32614.82","2630613.2","0","30076014","0","25880.64"
"2023-03-21 16:00:00","27.3","33400.52","785700.35","0","0","-11615112","26216.2"
"2023-03-22 16:00:00","27.85","33466.92","66402","0","0","0","26154.92"
"2023-03-23 16:00:00","29.12","33606.48","139557.1","0","0","-22136074","26004.77"
"2023-03-24 16:00:00","28.73","33606.48","0","0","0","0","26083.86"
"2023-03-27 16:00:00","28.27","33606.48","0","0","0","0","26177.76"
"2023-03-28 16:00:00","27.85","34120.83","514352.63","0","33741225","0","26666.39"
"2023-03-29 16:00:00","28.06","32330.31","0","-1790522.68","0","-32517450","25224.31"
"2023-03-30 16:00:00","29.1","32180.94","0","-149371.33","32464440","0","24904.6"
"2023-03-31 16:00:00","29.49","32250.75","69816","0","0","0","24883.2"
"2023-04-03 16:00:00","30.76","32599.83","349080","0","0","0","24907.52"
"2023-04-04 16:00:00","31.16","34240.51","1640676","0","0","0","26082.15"
"2023-04-06 16:00:00","30.96","34310.32","69816","0","0","0","26175.44"
"2023-04-07 16:00:00","31.81","33577.26","0","-733068","0","0","25449.85"
"2023-04-10 16:00:00","31.22","34135.78","558528","0","0","0","25990.37"
"2023-04-11 16:00:00","31.07","33812.32","0","-323464.51","0","-34000392","25773.44"
"2023-04-12 16:00:00","30.98","33812.32","0","0","0","0","25791.22"
"2023-04-13 16:00:00","30.07","33812.32","0","0","0","0","25972.36"
"2023-04-14 16:00:00","30.81","33812.32","0","0","0","0","25824.87"
"2023-04-17 16:00:00","32.64","33812.32","0","0","0","0","25467.19"
"2023-04-18 16:00:00","33.05","34918.42","1106096.4","0","33912000","0","26219.74"
"2023-04-19 16:00:00","31.85","35483.62","565200","0","0","0","26887.96"
"2023-04-20 16:00:00","31.48","37702.03","2218410","0","0","0","28651.16"
"2023-04-21 16:00:00","28.91","35144.5","0","-2557530","0","0","27240.39"
"2023-04-24 16:00:00","27.31","33660.85","0","-1483650","0","0","26418.62"
"2023-04-25 16:00:00","26.67","33095.65","0","-565200","0","0","26106.4"
"2023-04-26 16:00:00","26.56","30286.6","0","-2809046.83","0","-30436020","23909.64"
"2023-04-27 16:00:00","27.5","30286.6","0","0","0","0","23732.63"
"2023-04-28 16:00:00","28.8","32358.11","2071510.46","0","30385123","0","25100.4"
"2023-05-04 16:00:00","28.83","32119.3","0","-238807.31","0","-15991006","24909.16"
"2023-05-05 16:00:00","28.41","31297.49","0","-821814","0","0","24350.97"
"2023-05-08 16:00:00","29.87","31925.93","628446","0","0","0","24559.99"
"2023-05-09 16:00:00","28.76","31601.58","0","-324351.34","0","-15759492","24520.67"
"2023-05-10 16:00:00","27.77","31601.58","0","0","0","0","24711.44"
"2023-05-11 16:00:00","27.57","31601.58","0","0","0","0","24750.34"
"2023-05-12 16:00:00","25.88","31601.58","0","0","0","0","25083.97"
"2023-05-15 16:00:00","27.83","31932.93","331349.5","0","31734997","0","24959.01"
"2023-05-16 16:00:00","27.17","31694.32","0","-238609","0","0","24901.43"
"2023-05-17 16:00:00","26.59","31387.54","0","-306783","0","0","24773.64"
"2023-05-18 16:00:00","26.46","31217.1","0","-170435","0","0","24664.43"
"2023-05-19 16:00:00","26.09","30705.8","0","-511305","0","0","24331.6"
"2023-05-22 16:00:00","26.89","30291.23","0","-414572.91","0","-30473778","23850.85"
"2023-05-23 16:00:00","25.09","30291.23","0","0","0","0","24195.49"
"2023-05-24 16:00:00","23.36","30291.23","0","0","0","0","24536.21"
"2023-05-25 16:00:00","23.09","30291.23","0","0","0","0","24590.25"
"2023-05-26 16:00:00","23.1","30291.23","0","0","0","0","24588.25"
"2023-05-29 16:00:00","22.56","29973.93","0","-317300.07","30406896","0","24438.13"
"2023-05-30 16:00:00","22.68","29597.26","0","-376662","0","0","24107.09"
"2023-05-31 16:00:00","21.43","28635.29","0","-961970.78","0","-28797522","23564.08"
"2023-06-01 16:00:00","21.69","28635.29","0","0","0","0","23513.52"
"2023-06-02 16:00:00","23.45","28635.29","0","0","0","0","23176.87"
"2023-06-05 16:00:00","22.89","28635.29","0","0","0","0","23282.94"
"2023-06-06 16:00:00","21.73","28635.29","0","0","0","0","23505.76"
"2023-06-07 16:00:00","21.13","28635.29","0","0","0","0","23622.69"
"2023-06-08 16:00:00","22.12","27985.43","0","-649866.78","28722600","0","22898.22"
"2023-06-09 16:00:00","22.65","28529.48","544050","0","0","0","23242.42"
"2023-06-12 16:00:00","22.89","28517.33","0","-12150","0","0","23186.95"
"2023-06-13 16:00:00","23.55","28672.58","155250","0","0","0","23188.21"
"2023-06-14 16:00:00","23.52","28713.08","40500","0","0","0","23226.65"
"2023-06-15 16:00:00","25.49","31072.85","2359771","0","3500","0","24740.9"
"2023-06-16 16:00:00","26.7","31102.47","29624","0","0","0","24527.05"
"2023-06-19 16:00:00","25.66","30667.91","0","-434564","0","0","24385.05"
"2023-06-20 16:00:00","25.44","30684.09","16184","0","0","0","24440.89"
"2023-06-21 16:00:00","23.52","30266.96","0","-417134","0","0","24484.65"
"2023-06-26 16:00:00","21.78","30302.18","35224","0","0","0","24864.84"
"2023-06-27 16:00:00","22.93","30072.68","0","-229500","0","0","24444.6"
"2023-06-28 16:00:00","22.78","30211.8","139122","0","0","0","24587.9"
"2023-06-29 16:00:00","22.17","29941.77","0","-270032","0","0","24490.14"
"2023-06-30 16:00:00","22.83","30790.93","849154","0","0","0","25049.34"
"2023-07-03 16:00:00","24.44","30938.14","147209.23","0","0","-3772","24842.25"
"2023-07-04 16:00:00","24.64","30853.09","0","-85050","0","0","24733.99"
"2023-07-05 16:00:00","23.67","30618.19","0","-234900","0","0","24738.84"
"2023-07-06 16:00:00","22.84","30259.09","0","-359100","0","0","24614.34"
"2023-07-07 16:00:00","22.29","29908.09","0","-351000","0","0","24438.47"
"2023-07-10 16:00:00","22.89","30792.34","884250","0","0","0","25038.2"
"2023-07-11 16:00:00","23.69","30831.49","39150","0","0","0","24907.27"
"2023-07-12 16:00:00","22.86","30547.99","0","-283500","0","0","24845.46"
"2023-07-13 16:00:00","24.62","30954.34","406350","0","0","0","24819.23"
"2023-07-14 16:00:00","24.64","30722.14","0","-232200","0","0","24628.93"
"2023-07-17 16:00:00","23.62","30367.09","0","-355050","0","0","24545.76"
"2023-07-18 16:00:00","23.23","30346.84","0","-20250","0","0","24607.33"
"2023-07-19 16:00:00","23.1","29536.84","0","-810000","0","0","23975.42"
"2023-07-20 16:00:00","22.23","29746.09","209250","0","0","0","24317.97"
"2023-07-21 16:00:00","22.17","29818.99","72900","0","0","0","24389.64"
"2023-07-24 16:00:00","21.64","29466.64","0","-352350","0","0","24206.68"
"2023-07-25 16:00:00","25.15","30461.5","994865","0","3757","0","24319.9"
"2023-07-26 16:00:00","24.89","30503.31","41807.36","0","0","-3643","24404.21"
"2023-07-27 16:00:00","24.75","30546.51","43200","0","0","0","24466.34"
"2023-07-28 16:00:00","27.63","30960.96","414450","0","0","0","24236.72"
"2023-07-31 16:00:00","28.33","32000.46","1039500","0","0","0","24914"
"2023-08-01 16:00:00","27.8","31696.71","0","-303750","0","0","24780.05"
"2023-08-02 16:00:00","26.9","31831.71","135000","0","0","0","25062.89"
"2023-08-03 16:00:00","28.03","32188.11","356400","0","0","0","25119.18"
"2023-08-04 16:00:00","28.52","33046.77","858658.59","0","0","-33185700","25691.14"
"2023-08-07 16:00:00","27.55","33046.77","0","0","0","0","25887.28"
"2023-08-08 16:00:00","27.22","33046.77","0","0","0","0","25954.68"
"2023-08-09 16:00:00","26.83","33046.77","0","0","0","0","26034.8"
"2023-08-10 16:00:00","27.09","33046.77","0","0","0","0","25981.34"
"2023-08-11 16:00:00","24.17","33046.77","0","0","0","0","26594.67"
"2023-08-14 16:00:00","23.26","33046.77","0","0","0","0","26791.75"
"2023-08-15 16:00:00","22.96","33046.77","0","0","0","0","26857.36"
"2023-08-16 16:00:00","22.06","33046.77","0","0","0","0","27056.13"
"2023-08-17 16:00:00","22.47","33046.77","0","0","0","0","26965.22"
"2023-08-18 16:00:00","20.96","33046.77","0","0","0","0","27303.08"
"2023-08-21 16:00:00","19.22","33046.77","0","0","0","0","27703.03"
"2023-08-22 16:00:00","20.14","33046.77","0","0","0","0","27490.12"
"2023-08-23 16:00:00","18.17","33046.77","0","0","0","0","27950.07"
"2023-08-24 16:00:00","19.03","34033.84","987077.3","0","33142320","0","28576.67"
"2023-08-25 16:00:00","18.57","33648.79","0","-385056","0","0","28363.18"
"2023-08-28 16:00:00","19.96","34343.26","694476","0","0","0","28612.29"
"2023-08-29 16:00:00","21.16","35092.75","749484","0","0","0","28946.51"
"2023-08-30 16:00:00","21.11","34786.77","0","-305982","0","0","28705.85"
"2023-08-31 16:00:00","20.36","34188.55","0","-598212","0","0","28388.33"
"2023-09-01 16:00:00","21.2","34442.97","254412","0","0","0","28400.8"
"2023-09-04 16:00:00","23.04","34260.75","0","-182214","0","0","27826.49"
"2023-09-05 16:00:00","22.12","34033.84","0","-226908","0","0","27851.06"
"2023-09-06 16:00:00","21.86","33421.88","0","-611964","0","0","27408.52"
"2023-09-07 16:00:00","20.15","32882.11","0","-539766","0","0","27350.78"
"2023-09-08 16:00:00","19.55","31819.47","0","-1062642.48","0","-31966524","26599.68"
"2023-09-11 16:00:00","20.44","32913.08","1093612.12","0","31932936","0","27310.4"
"2023-09-12 16:00:00","20.21","32510.57","0","-402516","0","0","27028"
"2023-09-13 16:00:00","19.45","31988.79","0","-521780","0","0","26763.78"
"2023-09-14 16:00:00","19.35","31422.28","0","-566504","0","0","26311.63"
"2023-09-15 16:00:00","18.56","30726.17","0","-696108.19","0","-30889376","25900.48"
"2023-09-18 16:00:00","19.16","30726.17","0","0","0","0","25769.56"
"2023-09-19 16:00:00","18.93","30726.17","0","0","0","0","25819.59"
"2023-09-20 16:00:00","18.46","30726.17","0","0","0","0","25922.43"
"2023-09-21 16:00:00","17.4","30726.17","0","0","0","0","26157.39"
"2023-09-22 16:00:00","19.52","30726.17","0","0","0","0","25691.64"
"2023-09-25 16:00:00","18.74","30726.17","0","0","0","0","25861.07"
"2023-09-26 16:00:00","18.05","30726.17","0","0","0","0","26012.81"
"2023-09-27 16:00:00","18.29","30726.17","0","0","0","0","25959.83"
"2023-09-28 16:00:00","17.94","30726.17","0","0","0","0","26037.16"
"2023-10-09 16:00:00","17.79","30726.17","0","0","0","0","26070.45"
"2023-10-10 16:00:00","16.91","30726.17","0","0","0","0","26267.44"
"2023-10-11 16:00:00","17.24","30726.17","0","0","0","0","26193.22"
"2023-10-12 16:00:00","18.35","30726.17","0","0","0","0","25946.62"
"2023-10-13 16:00:00","17.11","30726.17","0","0","0","0","26222.41"
"2023-10-16 16:00:00","15.93","30726.17","0","0","0","0","26490.33"
"2023-10-17 16:00:00","16.34","30726.17","0","0","0","0","26396.62"
"2023-10-18 16:00:00","15.42","30726.17","0","0","0","0","26607.82"
"2023-10-19 16:00:00","12.96","31485.37","759199.88","0","30823740","0","27861.55"
"2023-10-20 16:00:00","12.22","31141.93","0","-343440","0","0","27739.89"
"2023-10-23 16:00:00","11.06","30352.02","0","-789912","0","0","27319.43"
"2023-10-24 16:00:00","11.47","30708.34","356319","0","0","0","27538.23"
"2023-10-25 16:00:00","12.03","31008.85","300510","0","0","0","27668.32"
