"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2015-07-10 16:00:00","31.27","317.53","123.57","0","0","-1429","218.07"
"2015-07-13 16:00:00","34.64","357.6","40066.73","0","0","-453288","239.87"
"2015-07-14 16:00:00","31.45","357.6","0","0","0","0","248.12"
"2015-07-15 16:00:00","26.8","357.6","0","0","0","0","260.88"
"2015-07-16 16:00:00","27.78","370.52","12924.12","0","456250","0","268.23"
"2015-07-17 16:00:00","32.71","396.99","26465.4","0","0","0","274.49"
"2015-07-20 16:00:00","33","402.04","5052","0","0","0","277.47"
"2015-07-21 16:00:00","33.17","402.29","247.79","0","0","-104005","277.18"
"2015-07-22 16:00:00","32.89","403.39","1101","0","0","0","278.8"
"2015-07-23 16:00:00","35.88","413.63","10243.94","0","0","-103124","278"
"2015-07-24 16:00:00","33.5","410.08","0","-3558.17","0","-106288","282.08"
"2015-07-27 16:00:00","22.07","390.91","0","-19161.66","0","-88199","302.15"
"2015-07-28 16:00:00","21.83","417.2","26283.33","0","401592","-83223","324.53"
"2015-07-29 16:00:00","25.64","441.03","23835.56","0","80240","-117208","330.62"
"2015-07-30 16:00:00","21.97","423.26","0","-17772.36","121210","0","329.01"
"2015-07-31 16:00:00","22.01","429.3","6043.92","0","0","-232366","333.82"
"2015-08-03 16:00:00","22.41","428.55","0","-757.09","0","-76993","331.79"
"2015-08-04 16:00:00","26.21","463.24","34692.92","0","305078","-116584","346.27"
"2015-08-05 16:00:00","23.61","460.08","0","-3164","0","0","353.1"
"2015-08-06 16:00:00","22.49","458.93","0","-1146","0","0","356.31"
"2015-08-07 16:00:00","24.89","473.38","14453.62","0","0","-235674","359.11"
"2015-08-10 16:00:00","30.56","487.06","13678.62","0","0","-117988","349.65"
"2015-08-11 16:00:00","30","485.81","0","-1248","0","0","350.62"
"2015-08-12 16:00:00","28.38","483.32","0","-2496","0","0","354.37"
"2015-08-13 16:00:00","30.28","485.11","1794","0","0","0","349.12"
"2015-08-14 16:00:00","30.22","486.83","1716","0","0","0","350.65"
"2015-08-17 16:00:00","30.36","488.16","1332.94","0","0","-114660","351.18"
"2015-08-18 16:00:00","22.29","488.16","0","0","0","0","380.96"
"2015-08-19 16:00:00","24.23","488.16","0","0","0","0","373.44"
"2015-08-20 16:00:00","20.24","488.16","0","0","0","0","389.16"
"2015-08-21 16:00:00","14.75","465.87","0","-22292.17","587238","0","393.13"
"2015-08-24 16:00:00","4.71","409.42","0","-56454","0","0","386.51"
"2015-08-25 16:00:00","-2.73","362.84","0","-46579.5","0","-462690","375.83"
"2015-08-26 16:00:00","-3.28","366.44","3602.58","0","461389","0","382.26"
"2015-08-27 16:00:00","2.47","407.54","41099","0","0","0","395.31"
"2015-08-28 16:00:00","6.84","435.03","27492.17","0","0","-362943","400.78"
"2015-08-31 16:00:00","7.62","428.32","0","-6714.18","0","-164750","390.91"
"2015-09-01 16:00:00","7.47","428.32","0","0","0","0","391.6"
"2015-09-02 16:00:00","7.59","481.33","53017.96","0","523452","0","440.32"
"2015-09-07 16:00:00","3.91","481.63","294.04","0","3912","-577663","459.74"
"2015-09-08 16:00:00","6.58","524.59","42962.95","0","576847","0","486.03"
"2015-09-09 16:00:00","8.66","562.19","37602.64","0","0","-448481","509.41"
"2015-09-10 16:00:00","7.33","558.67","0","-3524.45","0","-2452","513.69"
"2015-09-11 16:00:00","7","554.53","0","-4134","0","0","511.71"
"2015-09-14 16:00:00","4.89","534.18","0","-20352","0","0","504.61"
"2015-09-15 16:00:00","0.77","538.59","4406.89","0","447625","-171402","533.71"
"2015-09-16 16:00:00","5.79","598.08","59488.97","0","171315","-259720","559.87"
"2015-09-17 16:00:00","3.48","605.03","6953","0","261900","-328793","581.32"
"2015-09-18 16:00:00","3.93","614.4","9364","0","0","0","587.39"
"2015-09-21 16:00:00","5.75","639.31","24918.64","0","0","-135658","599.11"
"2015-09-22 16:00:00","6.74","642.22","2910","0","0","0","595.35"
"2015-09-23 16:00:00","4.31","633.49","0","-8730","0","0","603.18"
"2015-09-24 16:00:00","5.01","660.56","27063","0","0","0","624.27"
"2015-09-25 16:00:00","3.31","642.81","0","-17751","0","0","619.01"
"2015-09-28 16:00:00","3.66","685.17","42364.99","0","463990","-302931","657.45"
"2015-09-29 16:00:00","1.62","677.44","0","-7728","0","0","665.05"
"2015-09-30 16:00:00","2.39","683.59","6149.01","0","301920","-240320","665.3"
"2015-10-08 16:00:00","5.38","722.2","38610","0","0","0","680.22"
"2015-10-09 16:00:00","6.77","758.72","36517.68","0","0","-354090","704.27"
"2015-10-12 16:00:00","10.21","773.4","14684.76","0","0","-279414","692.49"
"2015-10-13 16:00:00","10.13","773.4","0","0","0","0","693.06"
"2015-10-14 16:00:00","8.88","773.4","0","0","0","0","702.17"
"2015-10-15 16:00:00","11.46","773.4","0","0","0","0","683.6"
"2015-10-16 16:00:00","12.97","773.4","0","0","0","0","673.13"
"2015-10-19 16:00:00","12.98","773.4","0","0","0","0","673.06"
"2015-10-20 16:00:00","14.37","773.4","0","0","0","0","663.66"
"2015-10-21 16:00:00","11.03","773.4","0","0","0","0","686.63"
"2015-10-22 16:00:00","12.67","773.4","0","0","0","0","675.18"
"2015-10-23 16:00:00","14.16","773.4","0","0","0","0","665.07"
"2015-10-26 16:00:00","14.74","773.4","0","0","0","0","661.2"
"2015-10-27 16:00:00","14.85","773.4","0","0","0","0","660.47"
"2015-10-28 16:00:00","12.68","773.4","0","0","0","0","675.12"
"2015-10-29 16:00:00","12.95","773.4","0","0","0","0","673.26"
"2015-10-30 16:00:00","12.97","773.4","0","0","0","0","673.13"
"2015-11-02 16:00:00","11.11","761.3","0","-12105.26","870863","0","675.18"
"2015-11-03 16:00:00","10.78","756.36","0","-4935","0","0","673.03"
"2015-11-04 16:00:00","15.99","808.68","52311","0","0","0","683.41"
"2015-11-05 16:00:00","18.47","799.79","0","-8883","0","0","659.51"
"2015-11-06 16:00:00","21.26","831.38","31584","0","0","0","668.09"
"2015-11-09 16:00:00","22.76","839.6","8225","0","0","0","665.4"
"2015-11-10 16:00:00","22.54","829.4","0","-10199","0","0","658.45"
"2015-11-11 16:00:00","22.55","853.09","23688","0","0","0","677.72"
"2015-11-12 16:00:00","21.32","842.89","0","-10199","0","0","677.19"
"2015-11-13 16:00:00","19.75","815.26","0","-27636","0","0","664.31"
"2015-11-16 16:00:00","20.33","843.22","27965","0","0","0","683.86"
"2015-11-17 16:00:00","20.14","812.29","0","-30926","0","0","659.36"
"2015-11-18 16:00:00","18.77","772.49","0","-39809","0","0","634.6"
"2015-11-19 16:00:00","20.67","808.02","35532","0","0","0","652.48"
"2015-11-20 16:00:00","20.65","856.71","48692","0","0","0","692.96"
"2015-11-23 16:00:00","19.98","831.05","0","-25662","0","0","676"
"2015-11-24 16:00:00","20","848.48","17437","0","0","0","690.4"
"2015-11-25 16:00:00","20.89","927.1","78613","0","0","-1026151","749.62"
"2015-11-26 16:00:00","20.18","927.1","0","0","0","0","754.63"
"2015-11-27 16:00:00","13.71","927.1","0","0","0","0","803.26"
"2015-11-30 16:00:00","14.01","927.1","0","0","0","0","800.89"
"2015-12-01 16:00:00","14.81","965.84","38743.07","0","1023104","0","828.35"
"2015-12-02 16:00:00","18.98","948.62","0","-17225.01","0","-408466","781.34"
"2015-12-03 16:00:00","19.85","996.27","47657.96","0","410139","0","814.7"
"2015-12-04 16:00:00","17.56","999.03","2760.78","0","0","-470166","834.87"
"2015-12-07 16:00:00","17.88","1001.79","2759","0","0","0","834.67"
"2015-12-08 16:00:00","15.82","974.49","0","-27307","0","0","827.72"
"2015-12-09 16:00:00","16.23","972.1","0","-2381.79","470910","-395015","822.4"
"2015-12-10 16:00:00","15.82","957.63","0","-14470","0","0","813.17"
"2015-12-11 16:00:00","15.34","959.78","2150","0","0","0","818.83"
"2015-12-14 16:00:00","18.64","978.99","19210","0","0","0","809.47"
"2015-12-15 16:00:00","18.1","978.23","0","-769.46","0","-207280","812.98"
"2015-12-16 16:00:00","17.81","979.55","1320","0","0","0","816.35"
"2015-12-17 16:00:00","20.06","988.46","8910","0","0","0","806.6"
"2015-12-18 16:00:00","20.45","996.38","7920","0","0","0","810.24"
"2015-12-21 16:00:00","23.58","994.07","0","-2310","0","0","785.31"
"2015-12-22 16:00:00","23.93","1001.99","7920","0","0","0","789.2"
"2015-12-23 16:00:00","23.6","1000.67","0","-1320","0","0","790.51"
"2015-12-24 16:00:00","22.41","994.07","0","-6600","0","0","793.78"
"2015-12-25 16:00:00","22.69","1008.26","14190","0","0","0","803.3"
"2015-12-28 16:00:00","19.16","1002.98","0","-5280","0","0","825.63"
"2015-12-29 16:00:00","20.25","1002.98","0","0","0","0","817.24"
"2015-12-30 16:00:00","20.36","1005.57","2595.25","0","599178","0","818.55"
"2015-12-31 16:00:00","19.27","983.06","0","-22510.26","0","-580197","808.07"
"2016-01-04 16:00:00","10.89","983.06","0","0","0","0","876.7"
"2016-01-05 16:00:00","11.2","1011.81","28752","0","579993","0","899.83"
"2016-01-06 16:00:00","13.16","1002.01","0","-9799.11","0","-304700","873.85"
"2016-01-07 16:00:00","5.31","898.06","0","-103956.73","302877","-277587","847.74"
"2016-01-08 16:00:00","7.46","887.65","0","-10403.2","279617","-704087","819.09"
"2016-01-11 16:00:00","2.05","859.37","0","-28279.3","0","-256381","840.1"
"2016-01-12 16:00:00","2.8","876.61","17233.65","0","957818","0","850.01"
"2016-01-13 16:00:00","0.88","835.82","0","-40785.12","0","-302400","827.66"
"2016-01-14 16:00:00","2.98","894.69","58870.04","0","303202","0","865.91"
"2016-01-15 16:00:00","-0.3","840.41","0","-54284","0","0","843.24"
"2016-01-18 16:00:00","0.08","852.81","12404","0","0","0","852.05"
"2016-01-19 16:00:00","3.03","890.7","37885","0","0","0","861.56"
"2016-01-20 16:00:00","1.47","902.95","12257.18","0","0","-326018","888.42"
"2016-01-21 16:00:00","-1.5","853.74","0","-49210","0","0","868.26"
"2016-01-22 16:00:00","-0.47","861.31","7564","0","0","0","865.85"
"2016-01-25 16:00:00","0.02","877.1","15795","0","0","0","876.9"
"2016-01-26 16:00:00","-6","812.8","0","-64303.48","0","-304213","871.06"
"2016-01-27 16:00:00","-6.33","783.45","0","-29345.51","625026","0","843.15"
"2016-01-28 16:00:00","-8.77","765.25","0","-18199.79","0","-553682","848.43"
"2016-01-29 16:00:00","-5.82","814.08","48827.53","0","554898","0","870.57"
"2016-02-01 16:00:00","-7.26","793.21","0","-20877","0","0","863.13"
"2016-02-02 16:00:00","-5.34","841.27","48068","0","0","0","894.37"
"2016-02-03 16:00:00","-5.74","858.37","17099.21","0","0","-171380","916.73"
"2016-02-04 16:00:00","-4.59","885.5","27128.14","0","172592","-158525","932.91"
"2016-02-05 16:00:00","-5.26","872.08","0","-13424.37","0","-181056","926.05"
"2016-02-15 16:00:00","-5.8","862.94","0","-9138","0","0","922.23"
"2016-02-16 16:00:00","-2.92","908.68","45741.26","0","0","-160573","939.02"
"2016-02-17 16:00:00","-2.08","909.62","943.51","0","0","-160380","931.07"
"2016-02-18 16:00:00","-2.38","908.28","0","-1344","0","0","932.86"
"2016-02-19 16:00:00","-2.45","911.64","3360","0","0","0","937.05"
"2016-02-22 16:00:00","-0.3","917.43","5796","0","0","0","920.49"
"2016-02-23 16:00:00","-1.24","908.03","0","-9408","0","0","920.69"
"2016-02-24 16:00:00","-0.6","905.42","0","-2604","0","0","911.49"
"2016-02-25 16:00:00","-6.7","870.9","0","-34524","0","0","940.62"
"2016-02-26 16:00:00","-5.76","869.97","0","-924","0","0","929.26"
"2016-02-29 16:00:00","-8.02","843.48","0","-26492.66","0","-283584","925.74"
"2016-03-01 16:00:00","-6.32","888.29","44809.42","0","938594","0","954.96"
"2016-03-02 16:00:00","-2.46","943.12","54830.17","0","0","-216790","969.43"
"2016-03-03 16:00:00","-2.23","954.63","11505.07","0","0","-219177","978.68"
"2016-03-04 16:00:00","-1.1","964.01","9386.46","0","0","-225800","975.84"
"2016-03-07 16:00:00","-0.75","991.1","27088.16","0","659478","0","999.35"
"2016-03-08 16:00:00","-0.66","1025.11","34008","0","0","0","1032.59"
"2016-03-09 16:00:00","-1.8","1013.41","0","-11703","0","0","1033.82"
"2016-03-10 16:00:00","-3.68","1007.09","0","-6320","0","0","1049.39"
"2016-03-11 16:00:00","-3.52","1015.88","8797.48","0","5590","-198858","1056.59"
"2016-03-14 16:00:00","-2","1083.97","68086.02","0","198186","-384250","1108.13"
"2016-03-15 16:00:00","-1.71","1073.72","0","-10255","0","0","1094.14"
"2016-03-16 16:00:00","-1.22","1060.81","0","-12905","0","0","1075.15"
"2016-03-17 16:00:00","-0.13","1103.06","42246.78","0","0","-601704","1104.63"
"2016-03-18 16:00:00","1.4","1118.09","15030","0","0","0","1101.27"
"2016-03-21 16:00:00","3.87","1126.29","8201.02","0","0","-235371","1080.6"
"2016-03-22 16:00:00","3.12","1126.17","0","-117","0","0","1089.07"
"2016-03-23 16:00:00","3.45","1126.22","52","0","0","0","1085.33"
"2016-03-24 16:00:00","1.71","1126","0","-221","0","0","1105.39"
"2016-03-25 16:00:00","2.22","1126","0","0","0","0","1099.37"
"2016-03-28 16:00:00","1.33","1125.92","0","-78","0","0","1109.83"
"2016-03-29 16:00:00","0.23","1125.98","52","0","0","0","1123.17"
"2016-03-30 16:00:00","2.81","1126.11","130","0","0","0","1092.6"
"2016-03-31 16:00:00","2.87","1126.04","0","-65","0","0","1091.83"
"2016-04-01 16:00:00","2.99","1126.17","130","0","0","0","1090.57"
"2016-04-05 16:00:00","4.35","1126.31","143","0","0","0","1075.19"
"2016-04-06 16:00:00","4.13","1126.37","52","0","0","0","1077.73"
"2016-04-07 16:00:00","2.59","1126.21","0","-156","0","0","1095.25"
"2016-04-08 16:00:00","1.84","1126.21","0","0","0","0","1104.06"
"2016-04-11 16:00:00","3.26","1126.3","91","0","0","0","1087.58"
"2016-04-12 16:00:00","2.88","1126.22","0","-75.9","0","-5902","1091.89"
"2016-04-13 16:00:00","4.26","1126.22","0","0","0","0","1076.12"
"2016-04-14 16:00:00","4.72","1126.22","0","0","0","0","1070.95"
"2016-04-15 16:00:00","4.6","1126.22","0","0","0","0","1072.29"
"2016-04-18 16:00:00","3.2","1126.22","0","0","0","0","1088.2"
"2016-04-19 16:00:00","3.52","1126.22","0","0","0","0","1084.52"
"2016-04-20 16:00:00","1.69","1126.22","0","0","0","0","1105.84"
"2016-04-21 16:00:00","1.03","1120.98","0","-5247.46","1224880","0","1108.53"
"2016-04-22 16:00:00","1.49","1151.23","30256","0","0","0","1132.86"
"2016-04-25 16:00:00","1.08","1136.59","0","-14640","0","0","1123.38"
"2016-04-26 16:00:00","1.63","1155.14","18544","0","0","0","1135.01"
"2016-04-27 16:00:00","1.2","1155.63","488","0","0","0","1140.74"
"2016-04-28 16:00:00","1.03","1149.77","0","-5856","0","0","1137.03"
"2016-04-29 16:00:00","0.91","1118.05","0","-31720","0","0","1107.07"
"2016-05-03 16:00:00","2.73","1170.27","52216","0","0","0","1136.51"
"2016-05-04 16:00:00","2.6","1172.22","1952","0","0","0","1139.98"
"2016-05-05 16:00:00","2.74","1168.31","0","-3904","0","0","1134.49"
"2016-05-06 16:00:00","0.07","1116.59","0","-51728","0","0","1115.74"
"2016-05-09 16:00:00","-2","1081.86","0","-34721.15","0","-1182424","1105.98"
"2016-05-10 16:00:00","-1.89","1136.62","54759.59","0","1181364","0","1160.44"
"2016-05-11 16:00:00","-1.45","1108.31","0","-28314","0","0","1126.09"
"2016-05-12 16:00:00","-1.22","1095.49","0","-12820","0","0","1110.26"
"2016-05-13 16:00:00","-1.7","1085.66","0","-9834","0","0","1106.16"
"2016-05-16 16:00:00","-1.05","1101.53","15876","0","0","0","1114.28"
"2016-05-17 16:00:00","-1.35","1101.16","0","-368","0","0","1117.6"
"2016-05-18 16:00:00","-1.93","1069.79","0","-31370","0","0","1092.81"
"2016-05-19 16:00:00","-2.1","1077.75","7952","0","0","0","1103.01"
"2016-05-20 16:00:00","-1.6","1083.41","5660","0","0","0","1102.65"
"2016-05-23 16:00:00","-1.31","1091.71","8306","0","0","0","1107.53"
"2016-05-24 16:00:00","-2.07","1073.95","0","-17758","0","0","1098.76"
"2016-05-25 16:00:00","-2.21","1070.18","0","-3778","0","0","1096.63"
"2016-05-26 16:00:00","-2.05","1084.57","14390","0","0","0","1109.36"
"2016-05-27 16:00:00","-2.1","1086.45","1882","0","0","0","1111.9"
"2016-05-30 16:00:00","-1.97","1082.68","0","-3764","0","0","1106.45"
"2016-05-31 16:00:00","1.32","1123.49","40808","0","0","0","1107.55"
"2016-06-01 16:00:00","1.03","1116.69","0","-6806","0","0","1104.29"
"2016-06-02 16:00:00","1.24","1116.3","0","-382","0","0","1101.4"
"2016-06-03 16:00:00","1.95","1114.79","0","-1514","0","0","1091.55"
"2016-06-06 16:00:00","1.62","1118.19","3396","0","0","0","1098.77"
"2016-06-07 16:00:00","1.56","1120.1","1910","0","0","0","1101.36"
"2016-06-08 16:00:00","1.14","1116.66","0","-3438","0","0","1102.95"
"2016-06-13 16:00:00","-1.98","1060.74","0","-55920","0","0","1084.19"
"2016-06-14 16:00:00","-1.67","1065.27","4528","0","0","0","1085.06"
"2016-06-15 16:00:00","-0.38","1080.76","15494","0","0","0","1085.26"
"2016-06-16 16:00:00","-1.07","1081.16","396","0","0","0","1093.94"
"2016-06-17 16:00:00","-0.57","1097.8","16640","0","0","0","1104.67"
"2016-06-20 16:00:00","-0.5","1071.32","0","-26474","0","0","1077.21"
"2016-06-21 16:00:00","-0.7","1052.79","0","-18536","0","0","1060.92"
"2016-06-22 16:00:00","0.18","1058.08","5292","0","0","0","1056"
"2016-06-23 16:00:00","-0.35","1044.86","0","-13220.04","0","-569264","1048.88"
"2016-06-24 16:00:00","-1.63","1037.33","0","-7532.21","0","-569396","1056.18"
"2016-06-27 16:00:00","-0.25","1037.33","0","0","0","0","1040.18"
"2016-06-28 16:00:00","0.26","1037.33","0","0","0","0","1034.38"
"2016-06-29 16:00:00","0.74","1037.33","0","0","0","0","1028.98"
"2016-06-30 16:00:00","0.82","1037.33","0","0","0","0","1028.08"
"2016-07-01 16:00:00","0.83","1037.33","0","0","0","0","1027.97"
"2016-07-04 16:00:00","2.44","1037.33","0","0","0","0","1010.24"
"2016-07-05 16:00:00","2.53","1037.33","0","0","0","0","1009.27"
"2016-07-06 16:00:00","2.83","1037.33","0","0","0","0","1006.03"
"2016-07-07 16:00:00","2.61","1037.33","0","0","0","0","1008.4"
"2016-07-08 16:00:00","2.05","1037.33","0","0","0","0","1014.48"
"2016-07-11 16:00:00","2.4","1037.33","0","0","0","0","1010.67"
"2016-07-12 16:00:00","4.63","1037.33","0","0","0","0","987"
"2016-07-13 16:00:00","4.94","1037.33","0","0","0","0","983.79"
"2016-07-14 16:00:00","4.75","1037.33","0","0","0","0","985.76"
"2016-07-15 16:00:00","4.73","1037.33","0","0","0","0","985.96"
"2016-07-18 16:00:00","4.28","1037.33","0","0","0","0","990.65"
"2016-07-19 16:00:00","3.84","1037.33","0","0","0","0","995.27"
"2016-07-20 16:00:00","3.5","1037.33","0","0","0","0","998.87"
"2016-07-21 16:00:00","3.97","1037.33","0","0","0","0","993.9"
"2016-07-22 16:00:00","3.1","1037.33","0","0","0","0","1003.13"
"2016-07-25 16:00:00","3.28","1037.33","0","0","0","0","1001.21"
"2016-07-26 16:00:00","4.52","1037.33","0","0","0","0","988.15"
"2016-07-27 16:00:00","2.88","1037.33","0","0","0","0","1005.49"
"2016-07-28 16:00:00","2.97","1037.33","0","0","0","0","1004.53"
"2016-07-29 16:00:00","2.42","1037.33","0","0","0","0","1010.46"
"2016-08-01 16:00:00","1.55","1056.3","18972.23","0","1135888","0","1038.65"
"2016-08-02 16:00:00","1.94","1056.86","564","0","0","0","1034.84"
"2016-08-03 16:00:00","2.09","1054.08","0","-2781","0","0","1030.45"
"2016-08-04 16:00:00","2.33","1066.28","12195","0","0","0","1039.72"
"2016-08-05 16:00:00","2.46","1046.98","0","-19294","0","0","1019.44"
"2016-08-08 16:00:00","3.39","1056.86","9880","0","0","0","1018.93"
"2016-08-09 16:00:00","4.11","1069.16","12300.2","0","0","-577536","1023"
"2016-08-10 16:00:00","3.68","1066.44","0","-2723","0","0","1025.04"
"2016-08-11 16:00:00","3.36","1048.16","0","-18283","0","0","1010.84"
"2016-08-12 16:00:00","5.31","1054.77","6613","0","0","0","996.54"
"2016-08-15 16:00:00","8.48","1069.94","15171","0","0","0","978.48"
"2016-08-16 16:00:00","7.99","1073.05","3112","0","0","0","986.26"
