candle_begin_time,Q01,Q02,Q03,Q04,Q05,Q06,Q07,Q08,Q09,Q10
2025-05-17,-0.0925024690896604,-0.08247672272343456,-0.06240986302457834,-0.09647965196822669,-0.1314813741503576,-0.09481561518053269,-0.10539845232617104,-0.10894102614481041,-0.06423248861864016,-0.16699105945975842
2025-05-18,-0.16643036561181127,-0.12728917183353866,-0.08041329904138854,-0.1775246974845811,-0.15427702381798622,-0.1357590994471327,-0.16395169990924893,-0.18522359327910995,-0.10441705408150326,-0.21141719585523935
2025-05-19,-0.09481956854024222,-0.014064687813662076,0.014198846227015621,-0.10424990708325159,-0.09223624808433394,-0.06134957511504429,-0.05376708568933224,-0.11864950799988144,-0.015838345146681854,-0.1356003236488504
2025-05-20,-0.06571867032951531,-0.040414604213560835,-0.008560129131614785,-0.0660241040063053,-0.06639369482394508,0.005273038785876114,-0.03471605677870831,-0.05903269981843274,-0.03919994702453266,-0.12123424276626037
2025-05-21,-0.13193210633120397,-0.09806991498668798,-0.08701899784406632,-0.08246717883455532,-0.08464557540723251,-0.09452541096120681,-0.1413540896881915,-0.12677206809869931,-0.10124462560108731,-0.1575107827636341
2025-05-22,-0.22333605125471978,-0.2094608047340106,-0.1821503467148225,-0.1855308538689336,-0.19660091143344435,-0.20344643112760727,-0.20737047392717553,-0.23333403821347828,-0.19305362961672404,-0.2550925690935063
2025-05-23,-0.14369756009207,-0.14580169614672803,-0.16451718773810742,-0.12709822005551194,-0.11792048877384007,-0.1557208395863727,-0.15617299973337748,-0.14283337467592405,-0.13721318421641504,-0.21350011682355516
2025-05-24,-0.16868171982077668,-0.14976189190717917,-0.14982423123940114,-0.12327959155839383,-0.143393548342916,-0.18800918312806128,-0.14851708258318827,-0.16991235293035722,-0.1773910277598549,-0.22057651295097003
2025-05-25,-0.19424254513142164,-0.1759862290971824,-0.1283280749385729,-0.13992094290162269,-0.12036331955966857,-0.1838497338922189,-0.1341587487781945,-0.18292454933941285,-0.11983772537172781,-0.200165379992945
2025-05-26,-0.18224570346494143,-0.16073605591274132,-0.1297848972823716,-0.09163048950792327,-0.1703213408806163,-0.15765978581025936,-0.11362880803161449,-0.18810486642031324,-0.14425895000350802,-0.19939702738729476
2025-05-27,-0.2318763917634321,-0.154341632340498,-0.15145319288215736,-0.2204656723039422,-0.21475294784702612,-0.22359975629910123,-0.1760122921573289,-0.17465221710882867,-0.21126565291642516,-0.26691333161862696
2025-05-28,-0.24796478351081308,-0.16701887926742687,-0.1660717016206948,-0.17450972310810228,-0.1661838376245632,-0.1766292317422969,-0.2304277991050732,-0.11793349026628469,-0.2199601893548415,-0.2427717084211564
2025-05-29,-0.22251215954456735,-0.12590478123009113,-0.1596854938009025,-0.2065376829762089,-0.0993453561112035,-0.1848083455996047,-0.09614406899507011,-0.20177140408835767,-0.10308403051144063,-0.23463740177071687
2025-05-30,-0.154572114532205,-0.06655131386638889,-0.08413685525732414,-0.023874808795600336,-0.09882451898859586,-0.12572706561688998,-0.034955016109643744,-0.05862777352168277,-0.04670515180320717,-0.15251872022508947
2025-05-31,-0.17814497993607917,-0.14334535089738742,-0.14870103098512938,-0.14002727343492338,-0.10302830338434309,-0.15734571537709907,-0.10558965675954206,-0.06225387207018694,-0.12418987876142804,-0.17435953437379653
2025-06-01,-0.21871914983380372,-0.2023278239788985,-0.17265307037641126,-0.12212147986370676,-0.22060345680217758,-0.21395970697202857,-0.0325087383573268,-0.16684008046582208,-0.21335852988756585,-0.2405258338655574
2025-06-02,-0.020638319379126472,-0.15119676017022146,-0.14731793099043175,-0.14271802721526927,-0.11667790901212538,-0.12647614791724848,-0.1019140984026807,-0.018310479671279203,-0.1491121236015999,-0.13373902624422612
2025-06-03,-0.13066195881248235,-0.14029353619284135,-0.14236228357297284,-0.10935186382064513,-0.095732897656397,-0.10991265047654104,-0.10931785926727959,-0.03774209798521482,-0.11566716439202844,-0.1775803931399318
2025-06-04,-0.13632975345666185,-0.13488258005103076,-0.1268777483680665,-0.11094247518425374,-0.10842126587296506,-0.0962052966860626,-0.1346121639540822,-0.06536671030531373,-0.1061485140124163,-0.1823750757466431
2025-06-05,-0.08922365396628922,-0.07840387831470039,-0.05235436872275789,-0.08689529601506432,-0.1159580964103718,-0.08012096101086845,-0.07969309472308202,-0.021874675383395447,-0.06203565838002904,-0.13442176279705065
2025-06-06,-0.09250212886308684,-0.12952829290544612,-0.021733299718234077,-0.10880295944410152,-0.089986827235254,-0.13650308764359725,-0.0682796490308176,-0.01896627305955654,-0.05899855283543793,-0.1357261550903853
2025-06-07,-0.116552128251321,-0.104374803128756,-0.07945435439455237,-0.10998420062919922,-0.07991463843301233,-0.1723805531252378,-0.10199635548243194,-0.09496566117420492,0.027989190067912114,-0.1419169726014736
2025-06-08,-0.08588646026020806,-0.07282998398158538,-0.04962848884719325,-0.044108480563045026,-0.05623999947147615,-0.08933574854866476,-0.10261144060559023,0.07027839002287055,-0.05534090574617787,-0.10095864357889657
2025-06-09,-0.11374104364980031,-0.13970050329452596,-0.10186562416775902,-0.14238201796362698,-0.13888908696370963,-0.11899083964723609,-0.19661861535283914,-0.04541035610281482,-0.093378129660517,-0.18102625318214563
2025-06-10,-0.1430574177003934,-0.1952732177652106,-0.2300097671543306,-0.19151773054194618,-0.16837164480314162,-0.22127225086851854,-0.17917490670289324,-0.06682464083847668,-0.19648646234010306,-0.2808841313536803
2025-06-11,-0.10859353775506327,-0.027171049764467107,-0.09331097746930055,-0.10126675217911753,-0.14753157297647998,-0.07434493848686562,-0.06228575224967337,-0.07492006636808116,0.01831287521075807,-0.1553657373156175
2025-06-12,0.02132744505055938,-0.03584613509429663,-0.05394588531709086,0.04473158653217451,-0.02821665747240243,-0.0730437797894304,-0.025020848839011837,-0.01269393724722407,0.020289933937617678,-0.02258895673438485
2025-06-13,-0.07027036207122515,-0.02667585221315269,-0.05699082784917699,0.010175557897410599,-0.09380530217863141,-0.08250613739837057,-0.015345378059559305,-0.06931430138494922,-0.004592498770187086,-0.055533032221208346
2025-06-14,-0.006462252083130377,-0.11908939361907782,0.04844255456024333,-0.06603939654489742,-0.05648486390280083,-0.04454306501829028,-0.023303242471508907,-0.02999511190964673,-0.009518615443287219,-0.059603659749093846
2025-06-15,-0.02615520793458199,-0.02958059722633587,0.06636480500984365,-0.025079569918006018,-0.07164690674285547,0.025668023857935204,-0.04552930684979604,-0.07958939471331332,-0.07944042540118483,0.01542155619667362
2025-06-16,-0.061089068507324804,-0.012293216323369027,0.05829588466048512,-0.017768409337507216,-0.07834224301965713,-0.09998669134068185,0.044019333676235485,-0.05431550442276545,-0.02117131593810575,-7.723712573833492e-05
2025-06-17,0.02328246407812008,0.09733699690740752,0.1429242690563488,-0.001063917286235546,0.008625604822277125,-0.04118954007411371,0.031744788209064165,0.016478777424097975,-0.011368941427738661,0.09974287234022937
2025-06-18,0.04904164154837168,0.05754833543757464,0.02682510875011552,0.05284383066609925,0.04018883197251599,0.016476355195353422,0.09289253039615804,-0.007607411625887609,0.07295895306906611,0.13974160497013907
2025-06-19,0.07312098279898314,0.17370538406845992,0.1502823508232238,0.13224011139989197,0.11001106621945138,0.13107177740514575,0.12655387949406996,0.1945351853114827,0.2696748180405659,0.31244761549355066
2025-06-20,0.1297535019199136,0.21682730880522721,0.2466601182571654,0.1555563364552772,0.19485663475886764,0.24320774237230056,0.21725204077677485,0.1587680031761936,0.31744513445071676,0.21513147983591133
2025-06-21,0.20893800732732384,0.2652725159440993,0.29472770602654597,0.2359157434256409,0.30064072360807786,0.25583649979625533,0.23950208612020435,0.22919048422427124,0.41049903285422745,0.13730372076169559
2025-06-22,0.2808045108389257,0.3383568208034942,0.3808914684736827,0.35455205098389947,0.3404795605223979,0.31803454947216053,0.36241076686726936,0.27853222747935985,0.4589085119727476,0.20636732433381852
2025-06-23,0.14748131773697806,0.23186761686167964,0.19746809192321327,0.1975472548523045,0.2554189719608328,0.19781688179326093,0.15715982772695977,0.2453573533768392,0.18826970228391696,0.10967285547651483
2025-06-24,0.1894266744404918,0.2719103453551917,0.2538613290127548,0.27012703525801335,0.29948794160834874,0.29843645433669524,0.17994768694065771,0.20033720963431642,0.1920062550249358,0.1369853006872751
2025-06-25,0.2105314509327718,0.33082104297583576,0.3059298241540875,0.32888016200151715,0.44021606477953323,0.26381416435958754,0.25477904386099054,0.2516947535918307,0.24591284784672066,0.19853213403617198
2025-06-26,0.26627661382970724,0.35237419579448465,0.3289078297406179,0.3482032755981426,0.468748233550983,0.3219471459562962,0.2980146907621874,0.2984581043587687,0.33516115021995535,0.15769621533741074
2025-06-27,0.33997648080837856,0.2931442516000582,0.2859660126303067,0.3720988443720654,0.39953752050356356,0.30505921020799837,0.2821318070191106,0.26615567856111627,0.2802476299557613,0.16756411188257261
2025-06-28,0.299594732575559,0.2752206412920767,0.32518439048720454,0.29673258549433956,0.3863023811040791,0.2817693883033961,0.2822819090768304,0.26208314688244777,0.2478111823991366,0.1891820144777243
2025-06-29,0.3666881203288703,0.28839124351006157,0.2993847786133744,0.3191911747029515,0.3886971046797711,0.2615069047524469,0.2668074483707007,0.35733973895148013,0.2579104632519585,0.19015897937350998
2025-06-30,0.4703930602462447,0.37340820903183336,0.31532503085377867,0.5524065316409449,0.36020247045029935,0.3442569420866146,0.33488268912472136,0.41471447581798304,0.2599517037478371,0.327439190699787
2025-07-01,0.5277714427004385,0.4486658108781861,0.39852835955439836,0.5966234307996304,0.4529236076610919,0.4656419157714424,0.33517088491254515,0.41074734798126084,0.3138830385481774,0.37398462947170513
2025-07-02,0.2849618965565273,0.1981543664053015,0.23417649539528657,0.3033547579428467,0.2420720388443364,0.22502874645949528,0.17424868666548066,0.17442617680378367,0.17004744888700163,0.18047601610822653
2025-07-03,0.2659508519303599,0.15009948854172603,0.19230264675390588,0.39398269778836115,0.14157826443710697,0.16822129990308113,0.1719018352999524,0.11230541058230159,0.1621279904677124,0.12160378106417563
2025-07-04,0.30392378989017343,0.2821791391791129,0.4387245780081624,0.4504509459302027,0.2834701222325076,0.2664717991619826,0.25186099564030134,0.2696281687470604,0.23635829018752208,0.23192456576207995
2025-07-05,0.3312239817150311,0.4252807924865802,0.36953878514753874,0.2773377703951278,0.4092295778152973,0.24358400085434942,0.2565977068600808,0.24929987452223704,0.28044909641875754,0.2532618946806345
2025-07-06,0.3675657444830633,0.669983942527992,0.3043766144885646,0.2884895978208827,0.23254578437782658,0.27844058174373826,0.507732133517843,0.2031038803101436,0.2701923240383279,0.3024987865712065
2025-07-07,0.19063222622838352,0.48470163895192875,0.2014491074955971,0.3357243788168926,0.21819346086567956,0.2773194773905546,0.3398833921070938,0.1467918404888281,0.20289926318102613,0.27540583634827626
2025-07-08,0.18081009370550505,0.6204384803579369,0.1685423569048113,0.18592508659149587,0.1257095457710438,0.23973999202174923,0.2891091166314597,0.15335326000545219,0.16054216607810842,0.26125670219387037
2025-07-09,0.15351572698778873,0.3267074674884551,0.20124395295218123,0.20516050791358745,0.10653893011661854,0.14061880089638754,0.0923777430931107,0.0538502924784613,0.19771464275765593,0.20813981469833578
2025-07-10,0.06184191074458173,0.06427401899412066,-0.041740339619318355,-0.02120307987753194,-0.05404201793355184,-0.019782399506753694,-0.018768306310513957,0.03648041584206917,0.009470998868452318,0.08616289060675986
2025-07-11,0.022924108681686345,-0.025771815574669756,-0.06994508328487441,-0.07296055372678216,-0.07185321777343633,-0.07227010039715386,-0.04252113211947884,0.0037876867711483055,0.02835134428215967,0.0065174329354213455
2025-07-12,0.017844095153163698,-0.04940478459170058,-0.10437079976428436,-0.08254256066018183,-0.08815118158571665,-0.06857044049745982,-0.06285776669141248,-0.08488499846464888,0.047639360873104254,-0.05309792756843204
2025-07-13,0.04338945539004819,-0.08163738990749307,-0.03606276118668882,-0.0790953646573499,-0.0921794772602092,-0.08413261701742059,-0.08649876336460018,0.03952161247640678,0.011181883933454448,-0.048452133471822374
2025-07-14,0.09576679606711491,-0.0205031863635476,-0.014714289059372424,-0.02592775562653678,-0.0012980493320732256,-0.041834588909083266,-0.05136755847916238,0.04068666815840741,0.05289615387703837,0.01647872090202013
2025-07-15,0.0859546612537901,-0.09425511461421138,-0.09353754576346514,-0.10329978986537307,-0.10496613358535074,-0.0719811329406635,-0.10429523317659632,-0.08110020835410504,0.019783737929246533,0.00941494534126826
2025-07-16,0.016056898262215066,-0.03919038316042217,-0.091129213477247,-0.11698444366624998,-0.11865280494907589,-0.06777500854560765,-0.023587650255144654,-0.07661333262993246,-0.02601273615375932,0.004472107276365183
2025-07-17,-0.003496529100087039,0.0746420626844088,-0.08588276698937963,-0.06748776139709307,-0.07686325295730423,-0.040381499744785165,-0.021549113552421017,0.05842166546206875,-0.021207976745634776,0.03690678928152343
2025-07-18,0.030312258527700548,0.15560577186124006,-0.043208589292952036,-0.042179980497763926,-0.0728276142300671,-0.04324875212758488,0.0001543049086455972,0.024647770556536473,-0.0035008928257685237,0.04192114839948225
2025-07-19,0.09145264769154056,0.1851073800144042,-0.016982648522071205,-0.036483847273913295,-0.05313724639022695,-0.04118758992488319,0.0034883686846712003,0.05114784417902215,0.03185334953167004,0.06208348048629035
2025-07-20,-0.010534748170786012,0.056290550466679655,0.08169707246714504,-0.09017092055178726,-0.08557260889121913,-0.0834889791619285,-0.05926191529296385,0.03725725958080091,0.04611366461306666,0.047759496057479325
2025-07-21,-0.059681897846958744,0.03631187170221991,-0.06400488033907188,-0.15643159297064296,-0.13121894281974955,-0.14287104110678836,-0.09352655002996724,-0.004005926416441596,-0.07883481629915369,0.05968496118235305
2025-07-22,-0.018877250911157255,-0.03140180195176479,0.060270986160801,-0.09380303126494434,-0.08140982198016919,-0.09267377131696271,-0.04654908162933994,-0.056896787934619886,0.06644777293337444,0.11736494610607352
2025-07-23,0.1151863944179569,0.17339467442825568,0.039506893572568653,0.010967320460831247,0.05631033546087372,0.036513943563985574,0.0637778594178501,0.04640164089549972,0.12651043824311534,0.17422180736525328
2025-07-24,0.04285354699080627,0.10053259692117111,-0.01311094944052428,-0.06844383284776805,-0.024882754499842095,-0.056505262259776534,-0.042454376491144495,0.02376423279032052,-0.01141734123415121,0.1072306826857546
2025-07-25,-0.04420944057138492,0.052178824644207075,-0.06908649025863833,-0.04543564661322232,-0.05390685411280873,-0.06840000398662618,-0.060218970624579905,-0.06144122572259661,-0.032128377082344624,0.09283892500894554
2025-07-26,-0.016546496102962424,0.0566628856049304,-0.021143546599658575,-0.009046776305842425,0.005025098375173662,-0.07174197427159776,-0.022331017561629696,-0.023094792741000337,-0.029844385449011152,0.14551781586856175
2025-07-27,-0.03959693197110993,0.014032720345456747,-0.045377887880342894,-0.0662419155282057,-0.0726241272980485,-0.0716920134504829,-0.025884114234582537,-0.08077451572796308,-0.011157159945485218,0.08305938000089506
2025-07-28,0.0018676576521097683,-0.03905059887576656,0.026782037822292565,-0.056887880542921765,-0.03966288525953482,0.0450420934719144,-0.012098854972652487,-0.04692027899232452,-0.0011930639560771051,0.10876530288949736
2025-07-29,-0.052135259047707334,-0.02137496307645289,-0.038204263090167036,-0.05678643203118651,-0.08687835387499883,-0.029492198561290078,-0.044834930397022126,-0.023857623288930388,-0.056958367321277896,0.07546028791499414
2025-07-30,-0.012466009324161262,0.04772147697225045,0.025900651072291076,-0.0024618346751766884,0.01483026421941394,0.020011954159760505,0.00357780695033727,0.032012303006463946,0.017711848244406848,0.08460268149943247
2025-07-31,0.05858488260577996,0.09434773478919116,-0.010459932237319189,0.03597120893270967,-0.011594850398914619,0.017742752906194075,0.02753501250235329,0.166390910466442,0.06099450324837243,0.0987652628265126
2025-08-01,0.1546561284062189,0.16251151709402248,0.23673127527281976,0.1377296553974046,0.0913182352733952,0.12777970895369042,0.15817562093457813,0.2145845233898942,0.2517926518363189,0.20105897916597656
2025-08-02,0.15988681537441277,0.21389329291400044,0.13511020198964693,0.12676517198637946,0.1536630961233376,0.1681635446055424,0.19367977054419652,0.24754607105641127,0.16058387313747294,0.32067807612149885
2025-08-03,0.1880582287433762,0.08028186944421307,0.05084358848370051,0.1011793223339205,0.08907442885505258,0.07676317765255719,0.1790747947226536,0.2175934580528499,0.1084212122443449,0.24477998615240246
2025-08-04,0.04904503046630341,-0.06633676213041664,-0.03755509045838771,-0.017056483104575478,-0.04412297760884114,-0.05289406804674077,0.11177589786821296,0.03360793857705756,-0.00250883191326412,0.12231411357956762
2025-08-05,0.09157929777943613,0.02031151978943092,0.050303136256340676,0.048835164980304366,0.05375083405893383,0.05325284962407165,0.1205147015514064,0.17795701569711117,0.09210725202456932,0.20146667942064994
2025-08-06,0.04253486311349691,0.050711655036574835,0.02928959024761127,0.037560168821732465,0.04532863642561006,0.04132173335210825,0.06938541403272053,0.14249651491586768,0.022077012311547305,0.16032861652054325
2025-08-07,0.04471795431635301,0.016351608753919163,0.011509371328351042,-0.027466889107919924,0.012396000416144437,0.06803554716921699,0.03421157408910002,0.06375959714166429,0.053400855606565364,0.12257572640416649
2025-08-08,-0.061542720705525654,-0.05201039720452747,-0.085889208040848,-0.0519561575529444,-0.06334058927115147,-0.03201101521961949,-0.06661217524613168,-0.018764639193128953,-0.02712675063132193,0.02625127434177572
2025-08-09,-0.08899754943199402,-0.09514489414466612,-0.083715782481238,-0.08257063585651216,-0.08082405028663572,-0.05676702942528042,-0.06667696213955417,-0.058242157161244805,-0.046084946389516955,0.005031587032949387
2025-08-10,-0.13118504418372656,-0.08269176245327868,-0.09305746801593413,-0.09978132707848804,-0.10289172764777796,-0.07772985356474113,-0.09106726199169807,-0.07371762634293927,-0.06850206060669622,-0.01640756214538211
2025-08-11,-0.1491145434193676,-0.03643404291497641,-0.03729427883416294,-0.08461481436341192,-0.07267678343045875,-0.07895541894241985,-0.03495865379413245,-0.10941090133788997,-0.07265719779859497,0.020551645478683253
2025-08-12,-0.16312404105733883,-0.01514905222860377,-0.128877071014574,-0.10100052832239434,-0.10159303130595249,-0.0799598471487854,-0.07587808769821758,-0.10469425426137709,-0.11734000765932025,-0.0403886997217514
2025-08-13,-0.10452610401348213,-0.04233164520173794,-0.13275040009598882,-0.10673474059746368,-0.12755178228098857,-0.12371050542907877,-0.08821861874276685,-0.08990151208033118,-0.14971675281121408,-0.034287738982633174
2025-08-14,-0.0506756544987778,0.0068243373622065735,-0.035112021005410846,-0.07667800546819242,-0.05000422257550789,-0.07683946848654466,-0.06753601872822086,-0.04091326051157003,-0.07496105156550831,-0.0234863368795612
2025-08-15,-0.04979656748309821,0.058872986573119075,-0.04861206561148054,-0.010555265528947927,-0.016772889524746742,-0.08788506484674316,-0.025691834012606593,-0.00020434178318851526,-0.03016868912953342,-0.06379018520453127
2025-08-16,-0.0607276516775869,-0.006065141658323951,-0.0827322317206017,0.02719340585835033,-0.09803230098921865,-0.09601776240247276,-0.05491073205652464,-0.04682442099407773,-0.10577940844841068,-0.06770717277491478
2025-08-17,0.023686583783546586,-0.062087587239056635,0.005934640225206125,-0.03438287391953011,-0.08598349171193213,-0.06794870968444956,-0.08783136361974375,-0.06582449970179433,-0.07612112421553364,-0.03259899177138398
2025-08-18,0.021734548420802104,0.05014344090592315,0.01047666008760506,0.002014762041929283,-0.00659819770145206,0.01092802271390096,-0.024980255914643586,0.024701631686383254,-0.041716857897677484,0.009479945007347586
2025-08-19,0.07890790543156534,0.09911226038725776,0.04970037605643508,0.06960017834429755,0.0021602343517230916,0.00746607857099868,0.028567031101156517,0.08259976289372674,0.05255856884528702,0.00977542818764888
2025-08-20,0.07530658307286449,0.0009683152568891051,0.004798814488001715,0.05561431118803881,-0.01891843001967072,0.0021000096292701762,0.07688955050877955,0.06590232177886651,0.005775439037230057,-0.008333444926937942
2025-08-21,0.07901208673896536,0.04802133215718033,0.012909791886339214,0.06992557430217178,0.0572417992851412,0.12072254008670072,0.06365444042613119,0.14728079350141346,0.11443503473546507,0.06742348433310628
2025-08-22,0.026248976951541048,0.032488751070239054,-0.027657456559890378,-0.006833008158903082,-0.0036976951338114805,0.09866590761812506,0.0062823503421023255,0.041002216652846764,0.16320977795825742,0.12808151616401775
2025-08-23,0.05312469335488454,0.04513214316120133,0.01032690188358203,0.018194507169699937,0.005519172659714444,0.11290410283137478,0.158201928345708,0.13212670211561447,0.08268865724379211,0.25477843888456925
2025-08-24,0.018385735470567214,0.04094582889259239,0.0005995545911560817,0.0046536410631054315,-0.023937513874399522,0.08485060961563733,0.09827741326877028,0.14074756290843132,0.1050384283864514,0.16668024080073623
2025-08-25,0.08492907711990365,0.048029131855956954,0.11178605557912853,0.04136329833748657,0.040340222525742854,0.07939133747859313,0.22027283225781033,0.13061994821020634,0.1458917877506259,0.1723868052994653
2025-08-26,0.04658897025194419,0.014810852960335397,0.05950323192378611,0.00745119766447409,-0.0024418545438141814,0.16369919223125515,0.09412332224360831,0.1349799692684703,0.09248924086310353,0.14399499522205128
2025-08-27,0.0406055559414477,0.06989413751180965,0.13049065981025698,0.025632134566204327,0.01597613842242751,0.09745050859354436,0.1840670330102829,0.12230544673022846,0.13911792936358383,0.19162987757487576
2025-08-28,0.013798307242156813,0.12600424986081182,0.011460915542279414,0.008745850787979252,0.10024878361354617,0.07429312791177166,0.12677179095329508,0.1304124565130167,0.10135522618990982,0.24172551433012518
2025-08-29,0.08524212378616153,0.12277560826318538,-0.00751544118456068,0.0749980169918102,0.0298108527465463,0.04031225735040388,0.2509524195524347,0.04681333823781066,0.1004100029246672,0.17070304017327706
2025-08-30,0.1397461248897778,0.08411937415911531,0.024888934455943326,0.0663150395955692,0.0536843021353954,0.06561901535899654,0.20468766028950502,0.09375209649437441,0.10010415479313067,0.17195573801788494
2025-08-31,0.12137160252152145,0.13059402623658836,0.05038654693983336,0.0990864793204939,0.06495545289651679,0.24997044682331648,0.11083037479516124,0.22061830876391295,0.2111311374255971,0.12421984235933793
2025-09-01,0.02764338570051916,0.025662485493783315,0.043478974132539816,-0.019075957085756816,0.05649768498561995,0.039653478362193954,0.22795861587476038,-0.004136602825697322,0.11251077004367517,0.07924937404983834
2025-09-02,-0.0686038447377385,0.0010639022215553195,0.010075616959982435,-0.039715478667629145,0.006241546543659795,-0.008196430410504022,0.02327040113621536,0.0014412861654047183,0.11462094753640949,0.07682218084428151
2025-09-03,-0.04604942345382957,-0.006635493426243208,0.0011714396049488896,-0.04106440783286241,-0.028346857252250647,0.06504494003111651,-0.004294483508374225,0.02329599912877537,0.10281320931547215,0.07430008724085466
2025-09-04,-0.05240504641501961,-0.01963020424346445,-0.036414206818330186,0.008273817715389797,-0.09903196662864912,-0.02053710768056035,-0.037863041588654604,0.008050691182298774,0.03286860479066113,0.005968830807720132
2025-09-05,-0.046704476710465063,0.0972201223416942,-0.020558221215769612,-0.03231985699363683,-0.009658173922263074,-0.005282466978293603,-0.054236368170169524,0.0740855480022228,0.03146783840521238,-0.045424234269070135
2025-09-06,0.0138745742210654,0.06762050328165027,-0.03709418441578287,-0.060025312129558556,-0.07244241784849334,0.02822550321020656,0.038063362388765516,0.015853351920985227,-0.005676496225239947,-0.029975139853432944
2025-09-07,0.027875032042380586,0.06261225923560161,-0.03155802096166818,-0.1021248033843286,-0.043631466526988266,0.08011279459017735,-0.00794500069485286,-0.0077184901400970205,-0.009277033711790941,-0.03812558831380414
2025-09-08,-0.03873040574877073,0.068038265629731,-0.03756698095614068,-0.029757176321246363,-0.12366394058081509,-0.10609963841991428,-0.04228440491823072,-0.04221838736018146,-0.09919859121557069,-0.03798737971603142
2025-09-09,0.06096748674241532,-0.0479586975004816,-0.07018313227138992,-0.06503860398660476,-0.10404650571775383,-0.09086449061179039,-0.08172904127973538,-0.08212885080863554,-0.07231387795644015,-0.06921495508410991
2025-09-10,0.09530160928167566,-0.02588520534660171,-0.05263356226457199,-0.06491569446931005,-0.033472011870789124,-0.08695340150220679,-0.09556749458236112,-0.07953277195548956,0.01582043181095026,-0.08984404744875947
2025-09-11,0.0067553707520467705,0.069354762439945,-0.0580923962067375,0.03106567697813325,-0.06256965727694606,-0.07006493693374974,-0.060102881276128936,-0.07686807149427623,0.010092277095640312,-0.09315206192215138
2025-09-12,-0.017859577322477137,0.015069172777720873,-0.048718421846927124,-0.11028454512840409,-0.00404527096931581,-0.10556444921719874,-0.07579127350464952,-0.05115973602056618,-0.06462257405427582,-0.11380507987458342
2025-09-13,-0.03121985086338414,-0.024585023468111387,-0.09051031378738529,-0.1337639647254092,-0.1385394753338551,-0.08162891574198242,-0.10853974019427157,-0.1023521881773434,-0.09490160357539199,-0.1412316730453609
2025-09-14,0.03229605640969395,-0.054905894704654304,-0.051017781621985295,-0.07516486994546644,-0.13315965844106015,-0.01959208562899121,-0.08864628181536802,-0.04496099490101034,-0.06877278563624138,-0.11211848556626539
2025-09-15,0.10365468176168106,0.028244220365275963,-0.007893391319306954,-0.008662161809982019,-0.04145666582681381,0.03514038557395637,-0.023508520955965288,0.04798145652569509,0.0015354118054105965,-0.046352045582905066
2025-09-16,0.06742147588192417,-0.020518363260375986,-0.09575281187147652,-0.07873538787632108,-0.07117712729791575,-0.098060265764901,-0.08721419633751834,0.014097863529716937,-0.04880712309458358,-0.0875796184741004
2025-09-17,0.09620159001118388,-0.04149904663577195,-0.06503128081476542,-0.055311404173330705,-0.07643345415496337,-0.10796470786396453,-0.0311054569002394,-0.06776527879998537,-0.008732660441248392,-0.08540358342273387
2025-09-18,0.1818581826979588,-0.13061406624534844,-0.13560207130320617,-0.13598295026310384,-0.08049652362355676,-0.14399752356663362,-0.14844048788252,-0.09125001284584851,-0.038932615463722946,-0.12724557328633404
2025-09-19,-0.13100581546925721,-0.3772635864618641,-0.26978401466258617,-0.3220449841445842,-0.3549348739558489,-0.3317794283056417,-0.3483220224673899,-0.3236424219085707,-0.26600205075941086,-0.35655449687071566
2025-09-20,-0.20122970215231975,-0.3388548805474819,-0.1764648024924642,-0.2680652488328082,-0.38006952247301995,-0.32464108674954245,-0.33284518442322025,-0.2934845831471027,-0.2997800234874309,-0.36343452669061976
2025-09-21,-0.10744853736255452,-0.2761562938665165,-0.27150074683482334,-0.22580796506642523,-0.30255019713308884,-0.0879761241641852,-0.2406644506083252,-0.23191054921432713,-0.1461896275320954,-0.2513472441790509
2025-09-22,-0.022556091241187185,-0.12116258122213196,-0.0637748929049632,-0.17758901121515805,-0.15457247570649918,-0.08917474447443094,-0.16748797283856837,0.098401399907907,0.009625700148799508,-0.1612123932900074
2025-09-23,0.043990304097076535,-0.11697624783264665,-0.15278577454766756,-0.12069219117194392,-0.16690895610246376,-0.13961965789165204,-0.08278775190699808,-0.10021082586514418,-0.12147126558313445,-0.2155311142018734
2025-09-24,-0.060118804121403954,-0.2012689345082473,-0.15888055081973984,-0.19251871488276376,-0.15713165127676662,-0.21890071768365776,-0.20874135831124357,-0.20535958687297917,-0.1966606510946248,-0.20092594703056654
2025-09-25,-0.028445378307804102,-0.1862918068366182,-0.1474038353152413,-0.14110788247681222,-0.23656755507830937,-0.09181730518069593,-0.19090830615218438,-0.16334586503516968,-0.17137308896440057,-0.1930704261606092
2025-09-26,-0.12575600520602898,-0.2439491493246184,-0.2072709280846681,-0.27488987233408574,-0.17231276973403795,-0.2364810254585533,-0.2721145507309081,-0.0698014466457467,-0.22116884622657254,-0.23184578928229446
2025-09-27,-0.17693441142902577,-0.1479896545877499,-0.26140681146849926,-0.2465253782931067,-0.22680856198791755,-0.176049332684876,-0.1949237837583711,-0.08669851670318082,-0.17957036938358475,-0.21201801851796695
2025-09-28,-0.13801679128740296,-0.21862390584319613,-0.23092862380950757,-0.24480368118449444,-0.22460623532510984,-0.18863471282305036,-0.10781715277205091,-0.2146640717304407,-0.10965568966368225,-0.2234501279825448
