"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2015-11-06 16:00:00","21.26","662.99","773.04","0","0","-7962","529.22"
"2015-11-09 16:00:00","22.76","698.4","35402.79","0","755299","-19622","550.37"
"2015-11-10 16:00:00","22.54","691.31","0","-7082","0","0","545.76"
"2015-11-11 16:00:00","22.55","713.45","22139","0","0","0","563.77"
"2015-11-12 16:00:00","21.32","709.8","0","-3654","0","0","567.49"
"2015-11-13 16:00:00","19.75","684.63","0","-25168","0","0","555.22"
"2015-11-16 16:00:00","20.33","703.1","18468.31","0","713984","-715766","567.41"
"2015-11-17 16:00:00","20.14","713.37","10267","0","0","0","577.02"
"2015-11-18 16:00:00","18.77","713.62","253.23","0","0","-94440","585.04"
"2015-11-19 16:00:00","20.67","738.23","24613","0","0","0","594.65"
"2015-11-20 16:00:00","20.65","746.01","7779.86","0","0","-106262","601.21"
"2015-11-23 16:00:00","19.98","741.7","0","-4309","0","0","601.53"
"2015-11-24 16:00:00","20","749.74","8039","0","0","0","608.12"
"2015-11-25 16:00:00","20.89","752.65","2913","0","0","0","605.31"
"2015-11-26 16:00:00","20.18","747.92","0","-4739","0","0","605.54"
"2015-11-27 16:00:00","13.71","695.42","0","-52500","0","0","599.52"
"2015-11-30 16:00:00","14.01","722.78","27360.46","0","790589","-591821","621.67"
"2015-12-01 16:00:00","14.81","721.01","0","-1764","0","0","615.1"
"2015-12-02 16:00:00","18.98","722.27","1255","0","0","0","591.1"
"2015-12-03 16:00:00","19.85","737.78","15513","0","0","0","599.02"
"2015-12-04 16:00:00","17.56","725.97","0","-11806","0","0","602.59"
"2015-12-07 16:00:00","17.88","741.84","15861","0","0","0","614.15"
"2015-12-08 16:00:00","15.82","733.59","0","-8245","0","0","619.73"
"2015-12-09 16:00:00","16.23","740.93","7336","0","0","0","623.51"
"2015-12-10 16:00:00","15.82","740.03","0","-899","0","0","625.29"
"2015-12-11 16:00:00","15.34","732.78","0","-7248","0","0","622.02"
"2015-12-14 16:00:00","18.64","750.4","17617.4","0","490974","-486687","616.79"
"2015-12-15 16:00:00","18.1","740.05","0","-10348","0","0","611.3"
"2015-12-16 16:00:00","17.81","736.89","0","-3158","0","0","610.37"
"2015-12-17 16:00:00","20.06","756.37","19480","0","0","0","613.29"
"2015-12-18 16:00:00","20.45","752.78","0","-3592","0","0","608"
"2015-12-21 16:00:00","23.58","765.6","12823.87","0","0","-92404","600.44"
"2015-12-22 16:00:00","23.93","766.79","1183.87","0","0","-46254","599.42"
"2015-12-23 16:00:00","23.6","746.24","0","-20548.37","0","-23361","584.66"
"2015-12-24 16:00:00","22.41","754.04","7799","0","0","0","597.69"
"2015-12-25 16:00:00","22.69","764.41","10378","0","0","0","604.55"
"2015-12-28 16:00:00","19.16","726.3","0","-38117.83","833664","-675176","593.44"
"2015-12-29 16:00:00","20.25","742.44","16147","0","0","0","600.57"
"2015-12-30 16:00:00","20.36","747.27","4825","0","0","0","603.95"
"2015-12-31 16:00:00","19.27","738.89","0","-8380","0","0","603.35"
"2016-01-04 16:00:00","10.89","660.81","0","-78078","0","0","586.09"
"2016-01-05 16:00:00","11.2","632.13","0","-28682.96","0","-729973","558.39"
"2016-01-06 16:00:00","13.16","632.13","0","0","0","0","546.99"
"2016-01-07 16:00:00","5.31","632.13","0","0","0","0","595.21"
"2016-01-08 16:00:00","7.46","632.13","0","0","0","0","581.3"
"2016-01-11 16:00:00","2.05","632.13","0","0","0","0","617.42"
"2016-01-12 16:00:00","2.8","627.33","0","-4793.98","723266","0","607.52"
"2016-01-13 16:00:00","0.88","623.97","0","-3360.82","0","-504480","617.65"
"2016-01-14 16:00:00","2.98","615.22","0","-8757.02","0","-170787","594.52"
"2016-01-15 16:00:00","-0.3","614.04","0","-1174.34","0","-18340","616.19"
"2016-01-18 16:00:00","0.08","613.92","0","-126","0","0","613.35"
"2016-01-19 16:00:00","3.03","614.2","280","0","0","0","593.2"
"2016-01-20 16:00:00","1.47","613.85","0","-350","0","0","603.51"
"2016-01-21 16:00:00","-1.5","613.41","0","-438.18","0","-2175","624.27"
"2016-01-22 16:00:00","-0.47","613.45","37.89","0","0","-2115","616.82"
"2016-01-25 16:00:00","0.02","613.63","186","0","0","0","613.49"
"2016-01-26 16:00:00","-6","613.22","0","-408","0","0","658.74"
"2016-01-27 16:00:00","-6.33","613.22","0","0","0","0","661.42"
"2016-01-28 16:00:00","-8.77","613.05","0","-178.44","0","-7436","681.6"
"2016-01-29 16:00:00","-5.82","613.05","0","0","0","0","657.11"
"2016-02-01 16:00:00","-7.26","613.05","0","0","0","0","668.87"
"2016-02-02 16:00:00","-5.34","613.05","0","0","0","0","653.27"
"2016-02-03 16:00:00","-5.74","613.05","0","0","0","0","656.47"
"2016-02-04 16:00:00","-4.59","613.05","0","0","0","0","647.35"
"2016-02-05 16:00:00","-5.26","613.05","0","0","0","0","652.64"
"2016-02-15 16:00:00","-5.8","613.05","0","0","0","0","656.95"
"2016-02-16 16:00:00","-2.92","655.66","42619.5","0","708329","0","678.39"
"2016-02-17 16:00:00","-2.08","652.63","0","-3037.41","0","-516469","668.62"
"2016-02-18 16:00:00","-2.38","650.97","0","-1658.29","0","-156377","669.28"
"2016-02-19 16:00:00","-2.45","650.72","0","-247.49","0","-48492","669.57"
"2016-02-22 16:00:00","-0.3","651.02","297.04","0","0","-4960","653.28"
"2016-02-23 16:00:00","-1.24","650.83","0","-191","0","0","660.26"
"2016-02-24 16:00:00","-0.6","651.05","225","0","0","0","655.58"
"2016-02-25 16:00:00","-6.7","649.25","0","-1801","0","0","703.05"
"2016-02-26 16:00:00","-5.76","649.29","39.17","0","0","-4832","695.09"
"2016-02-29 16:00:00","-8.02","648.1","0","-1193","0","0","713.33"
"2016-03-01 16:00:00","-6.32","679.52","31419.37","0","743794","-13492","732.11"
"2016-03-02 16:00:00","-2.46","690.27","10757.53","0","0","-541130","710.2"
"2016-03-03 16:00:00","-2.23","689.71","0","-560.53","0","-167333","707.72"
"2016-03-04 16:00:00","-1.1","689.31","0","-400.35","0","-52353","698.09"
"2016-03-07 16:00:00","-0.75","689.7","387.13","0","0","-6874","695.67"
"2016-03-08 16:00:00","-0.66","689.32","0","-385.79","0","-1788","694.56"
"2016-03-09 16:00:00","-1.8","688.72","0","-594","0","0","703.18"
"2016-03-10 16:00:00","-3.68","688.63","0","-90","0","0","718.76"
"2016-03-11 16:00:00","-3.52","688.72","93","0","0","0","717.5"
"2016-03-14 16:00:00","-2","689.38","657.09","0","0","-1906","705.49"
"2016-03-15 16:00:00","-1.71","712.04","22660.44","0","779211","-9795","726.17"
"2016-03-16 16:00:00","-1.22","696.97","0","-15076","0","0","706.81"
"2016-03-17 16:00:00","-0.13","705.24","8277.96","0","0","-550797","706.29"
"2016-03-18 16:00:00","1.4","709.88","4635","0","0","0","698.7"
"2016-03-21 16:00:00","3.87","714.74","4860","0","0","0","684.38"
"2016-03-22 16:00:00","3.12","714.74","3","0","0","0","690.09"
"2016-03-23 16:00:00","3.45","713.99","0","-756","0","0","686.84"
"2016-03-24 16:00:00","1.71","707.53","0","-6452","0","0","693.95"
"2016-03-25 16:00:00","2.22","708.63","1095","0","0","0","691.07"
"2016-03-28 16:00:00","1.33","705.22","0","-3409","0","0","694.65"
"2016-03-29 16:00:00","0.23","703.41","0","-1810.78","802220","-250088","701.57"
"2016-03-30 16:00:00","2.81","724.65","21237","0","0","0","702.11"
"2016-03-31 16:00:00","2.87","749.49","24847","0","0","0","725.79"
"2016-04-01 16:00:00","2.99","753.14","3651.69","0","0","-101010","728.37"
"2016-04-05 16:00:00","4.35","763.77","10626","0","0","0","727.76"
"2016-04-06 16:00:00","4.13","763.28","0","-487.95","688140","-588608","729.04"
"2016-04-07 16:00:00","2.59","752.99","0","-10291","0","0","731.46"
"2016-04-08 16:00:00","1.84","745.44","0","-7551","0","0","730.16"
"2016-04-11 16:00:00","3.26","765.78","20341","0","0","0","738.45"
"2016-04-12 16:00:00","2.88","758.39","0","-7394","0","0","734.36"
"2016-04-13 16:00:00","4.26","783","24609.26","0","171113","-173700","746.92"
"2016-04-14 16:00:00","4.72","783.71","713","0","0","0","743.88"
"2016-04-15 16:00:00","4.6","776.41","0","-7299","0","0","737.87"
"2016-04-18 16:00:00","3.2","763.61","0","-12803","0","0","736.83"
"2016-04-19 16:00:00","3.52","762.85","0","-757","0","0","733.51"
"2016-04-20 16:00:00","1.69","722.25","0","-40600","0","0","708.58"
"2016-04-21 16:00:00","1.03","714.82","0","-7435.66","0","-238973","706.51"
"2016-04-22 16:00:00","1.49","712.14","0","-2675.46","0","-431121","700.22"
"2016-04-25 16:00:00","1.08","711.54","0","-597.88","0","-99983","702.87"
"2016-04-26 16:00:00","1.63","711.53","0","-12.79","0","-25789","698.51"
"2016-04-27 16:00:00","1.2","701.32","0","-10213.38","808310","-11888","691.82"
"2016-04-28 16:00:00","1.03","700.73","0","-589.17","0","-553974","692.57"
"2016-04-29 16:00:00","0.91","700.1","0","-626.58","0","-168909","692.88"
"2016-05-03 16:00:00","2.73","701.11","1013.82","0","0","-42176","679.82"
"2016-05-04 16:00:00","2.6","701.04","0","-71.48","0","-6483","680.74"
"2016-05-05 16:00:00","2.74","701.11","70","0","0","0","679.74"
"2016-05-06 16:00:00","0.07","699.93","0","-1184","0","0","699.37"
"2016-05-09 16:00:00","-2","699.42","0","-504.83","0","-3830","715.73"
"2016-05-10 16:00:00","-1.89","699.81","390.91","0","0","-5090","715.22"
"2016-05-11 16:00:00","-1.45","699.72","0","-96","0","0","711.49"
"2016-05-12 16:00:00","-1.22","743.15","43432.59","0","794809","-16972","753.56"
"2016-05-13 16:00:00","-1.7","746.89","3744","0","0","0","761.54"
"2016-05-16 16:00:00","-1.05","759.61","12716","0","0","0","768.73"
"2016-05-17 16:00:00","-1.35","735.76","0","-23850.4","0","0","747.2"
"2016-05-18 16:00:00","-1.93","737.2","1438","0","0","0","753.68"
"2016-05-19 16:00:00","-2.1","742.91","5715.92","0","0","-74370","760.99"
"2016-05-20 16:00:00","-1.6","741.09","0","-1821.35","0","-168730.2","754.77"
"2016-05-23 16:00:00","-1.31","746.07","4977.08","0","0","-49938","757.3"
"2016-05-24 16:00:00","-2.07","739.72","0","-6353.54","0","-24260","757.47"
"2016-05-25 16:00:00","-2.21","737.15","0","-2566","0","-12000","756.07"
"2016-05-26 16:00:00","-2.05","746.35","9194.72","0","494391","-162191","764.06"
"2016-05-27 16:00:00","-2.1","750.13","3784","0","0","0","768.37"
"2016-05-30 16:00:00","-1.97","747.5","0","-2632","0","0","764.53"
"2016-05-31 16:00:00","1.32","787.81","40309","0","0","0","776.24"
"2016-06-01 16:00:00","1.03","785.67","0","-2132","0","0","776.64"
"2016-06-02 16:00:00","1.24","787.31","1631","0","0","0","776.44"
"2016-06-03 16:00:00","1.95","784.37","0","-2934","0","0","767.45"
"2016-06-06 16:00:00","1.62","793.86","9491","0","0","0","779.61"
"2016-06-07 16:00:00","1.56","795.34","1478","0","0","0","781.59"
"2016-06-08 16:00:00","1.14","788.78","0","-6562","0","0","778.76"
"2016-06-13 16:00:00","-1.98","751.48","0","-37299.83","529741","-532856","768.68"
"2016-06-14 16:00:00","-1.67","757.06","5585","0","0","0","771.62"
"2016-06-15 16:00:00","-0.38","785.37","28309","0","0","0","788.75"
"2016-06-16 16:00:00","-1.07","784.74","0","-629","0","0","794.31"
"2016-06-17 16:00:00","-0.57","783.57","0","-1174","0","0","788.64"
"2016-06-20 16:00:00","-0.5","795.27","11701","0","0","0","799.77"
"2016-06-21 16:00:00","-0.7","789.33","0","-5937","0","0","795.6"
"2016-06-22 16:00:00","0.18","800.93","11596","0","0","0","799.31"
"2016-06-23 16:00:00","-0.35","789.98","0","-10947","0","0","793.11"
"2016-06-24 16:00:00","-1.63","776.14","0","-13847","0","0","790.66"
"2016-06-27 16:00:00","-0.25","785.92","9789.07","0","867512","-861286","788.14"
"2016-06-28 16:00:00","0.26","795.04","9114","0","0","0","792.72"
"2016-06-29 16:00:00","0.74","789.94","0","-5102","0","0","783.4"
"2016-06-30 16:00:00","0.82","792.16","2227","0","0","0","784.9"
"2016-07-01 16:00:00","0.83","789.18","0","-2988","0","0","781.86"
"2016-07-04 16:00:00","2.44","815.18","26006","0","0","0","793.38"
"2016-07-05 16:00:00","2.53","810.53","0","-4651","0","0","788.06"
"2016-07-06 16:00:00","2.83","819.21","8675","0","0","0","793.91"
"2016-07-07 16:00:00","2.61","818.45","0","-751","0","0","795.09"
"2016-07-08 16:00:00","2.05","816.73","0","-1721","0","0","798.31"
"2016-07-11 16:00:00","2.4","826.4","9663.32","0","371807","-370229","804.69"
"2016-07-12 16:00:00","4.63","843.68","17280","0","0","0","801.92"
"2016-07-13 16:00:00","4.94","847.16","3483","0","0","0","802.57"
"2016-07-14 16:00:00","4.75","854.78","7621","0","0","0","811.48"
"2016-07-15 16:00:00","4.73","853.65","0","-1134","0","0","810.58"
"2016-07-18 16:00:00","4.28","854.98","1333.97","0","385243","-386371","815.78"
"2016-07-19 16:00:00","3.84","872.44","17459","0","0","0","836.48"
"2016-07-20 16:00:00","3.5","876.27","3825.27","0","0","-99792","843.26"
"2016-07-21 16:00:00","3.97","876.06","0","-208.74","0","-51336","838.79"
"2016-07-22 16:00:00","3.1","856.93","0","-19122.46","0","-24972","828.16"
"2016-07-25 16:00:00","3.28","877.11","20178.61","0","559839","-384240","846.08"
"2016-07-26 16:00:00","4.52","879.04","1924","0","0","0","836.7"
"2016-07-27 16:00:00","2.88","855.03","0","-24004","0","0","828.3"
"2016-07-28 16:00:00","2.97","875.45","20421","0","0","0","847.31"
"2016-07-29 16:00:00","2.42","863.61","0","-11846","0","0","840.84"
"2016-08-01 16:00:00","1.55","843","0","-20604.05","0","-89270","828.61"
"2016-08-02 16:00:00","1.94","855","11993.56","0","0","-88800","836.83"
"2016-08-03 16:00:00","2.09","856.91","1910","0","0","0","837.32"
"2016-08-04 16:00:00","2.33","858.52","1616","0","0","0","836.7"
"2016-08-05 16:00:00","2.46","860.16","1635.6","0","0","0","837.11"
"2016-08-08 16:00:00","3.39","890.24","30077.46","0","763126","-589169","857.77"
"2016-08-09 16:00:00","4.11","885.5","0","-4740","0","0","846.59"
"2016-08-10 16:00:00","3.68","880.48","0","-5017","0","0","845.68"
"2016-08-11 16:00:00","3.36","856.89","0","-23589","0","0","825.78"
"2016-08-12 16:00:00","5.31","873.75","16860","0","0","0","824.65"
"2016-08-15 16:00:00","8.48","893.57","19816","0","0","0","815.9"
"2016-08-16 16:00:00","7.99","891.71","0","-1861","0","0","818.34"
"2016-08-17 16:00:00","7.83","890.04","0","-1668","0","0","818.15"
"2016-08-18 16:00:00","7.55","889.12","0","-922","0","0","819.68"
"2016-08-19 16:00:00","7.57","882.38","0","-6732","0","0","813.25"
"2016-08-22 16:00:00","6.67","904.43","22051.4","0","976538","-978181","841.62"
"2016-08-23 16:00:00","6.83","907.48","3042","0","0","0","843.07"
"2016-08-24 16:00:00","6.44","902.69","0","-4784","0","0","842.02"
"2016-08-25 16:00:00","5.78","896.63","0","-6058","0","0","842.17"
"2016-08-26 16:00:00","5.72","898.71","2079","0","0","0","844.67"
"2016-08-29 16:00:00","5.74","906.22","7508","0","0","0","851.6"
"2016-08-30 16:00:00","5.87","899.01","0","-7210","0","0","843.62"
"2016-08-31 16:00:00","6.38","892.41","0","-6605","0","0","832.89"
"2016-09-01 16:00:00","5.54","885.75","0","-6658","0","0","834.01"
"2016-09-02 16:00:00","5.94","883.52","0","-2229","0","0","828.37"
"2016-09-05 16:00:00","6.12","914.97","31454.71","0","593303","-591467","856.44"
"2016-09-06 16:00:00","6.85","926.18","11204","0","0","0","860.39"
"2016-09-07 16:00:00","6.79","934.21","8034","0","0","0","868.45"
"2016-09-08 16:00:00","6.75","948.73","14522","0","0","0","882.42"
"2016-09-09 16:00:00","6.07","943.68","0","-5054","0","0","883.95"
"2016-09-12 16:00:00","4.29","928.49","0","-15193","0","0","886.18"
"2016-09-13 16:00:00","4.22","941.98","13488","0","0","0","899.79"
"2016-09-14 16:00:00","3.53","923.85","0","-18123","0","0","888.94"
"2016-09-19 16:00:00","4.31","934.98","11123","0","0","0","892.22"
"2016-09-20 16:00:00","4.13","928.56","0","-6417","0","0","887.77"
"2016-09-21 16:00:00","4.42","928.15","0","-405.25","407926","-408245","884.63"
"2016-09-22 16:00:00","5.21","942.16","14003","0","0","0","890.55"
"2016-09-23 16:00:00","4.71","950.61","8451","0","0","0","903.35"
"2016-09-26 16:00:00","2.94","931.27","0","-19334","0","0","901.82"
"2016-09-27 16:00:00","3.6","939.2","7930.65","0","0","-97194","903.09"
"2016-09-28 16:00:00","3.28","932.03","0","-7173","0","0","899.25"
"2016-09-29 16:00:00","3.71","955.8","23774","0","0","0","918.03"
"2016-09-30 16:00:00","4","958.47","2662.31","0","0","-48223","917.76"
"2016-10-10 16:00:00","5.29","932.24","0","-26223","0","0","880.38"
"2016-10-11 16:00:00","5.7","947.99","15747","0","0","0","891.48"
"2016-10-12 16:00:00","5.49","957.5","9509.67","0","847646","-706614","902.46"
"2016-10-13 16:00:00","5.57","955.02","0","-2482","0","0","899.36"
"2016-10-14 16:00:00","5.68","956.85","1830","0","0","0","900.05"
"2016-10-17 16:00:00","4.78","952.09","0","-4762","0","0","904.09"
"2016-10-18 16:00:00","6.17","967.07","14980","0","0","0","905.06"
"2016-10-19 16:00:00","6.01","952","0","-15062","0","0","892.36"
"2016-10-20 16:00:00","6.08","953.37","1362","0","0","0","893"
"2016-10-21 16:00:00","6.38","957.77","4404","0","0","0","894.33"
"2016-10-24 16:00:00","7.65","964.12","6348","0","0","0","888.5"
"2016-10-25 16:00:00","7.65","969.42","5304","0","0","0","893.42"
"2016-10-26 16:00:00","7.24","972.24","2814.3","0","849210","-849664","899.85"
"2016-10-27 16:00:00","6.95","972.57","332","0","0","0","902.87"
"2016-10-28 16:00:00","6.77","965.26","0","-7308","0","0","897.71"
"2016-10-31 16:00:00","6.65","962.14","0","-3120","0","0","895.91"
"2016-11-01 16:00:00","7.38","972.22","10080","0","0","0","898.53"
"2016-11-02 16:00:00","6.56","969.31","0","-2912","0","0","903.48"
"2016-11-03 16:00:00","7.57","974.45","5140","0","0","0","898.84"
"2016-11-04 16:00:00","7.22","963.75","0","-10696","0","0","892.12"
"2016-11-07 16:00:00","7.3","957.91","0","-5838","0","0","885.94"
"2016-11-08 16:00:00","7.76","966.27","8355","0","0","0","889.49"
"2016-11-09 16:00:00","7.19","962.72","0","-3553.12","1058494","-1062744","891.44"
"2016-11-10 16:00:00","8.39","977.03","14314","0","0","0","893.66"
"2016-11-11 16:00:00","9.24","982.72","5692","0","0","0","891.14"
"2016-11-14 16:00:00","9.65","977.81","0","-4915","0","0","882.95"
"2016-11-15 16:00:00","9.64","972.27","0","-5541","0","0","877.99"
"2016-11-16 16:00:00","9.63","965.94","0","-6328","0","0","872.31"
"2016-11-17 16:00:00","9.85","967.06","1122","0","0","0","871.38"
"2016-11-18 16:00:00","9.24","959.86","0","-7197","0","0","870.21"
"2016-11-21 16:00:00","10","960.72","853","0","0","0","864.29"
"2016-11-22 16:00:00","10.87","972.68","11959","0","0","0","867.51"
"2016-11-23 16:00:00","11.08","955.49","0","-17181.43","854460","-852825","850.21"
"2016-11-24 16:00:00","11.52","958.93","3439","0","0","0","849.54"
"2016-11-25 16:00:00","12.56","963.04","4107","0","0","0","844.42"
"2016-11-28 16:00:00","13","968.7","5663","0","0","0","845.75"
"2016-11-29 16:00:00","13.93","965.12","0","-3582","0","0","834.89"
"2016-11-30 16:00:00","13.1","960.61","0","-4514.57","636539","-636574","837.76"
"2016-12-01 16:00:00","13.96","977.25","16639","0","0","0","845.29"
"2016-12-02 16:00:00","12.81","955.52","0","-21722","0","0","835.66"
"2016-12-05 16:00:00","10.91","936.47","0","-19050","0","0","834.51"
"2016-12-06 16:00:00","10.58","934.16","0","-2313","0","0","835.21"
"2016-12-07 16:00:00","11.11","947.05","12892.86","0","621914","-623979","842.35"
"2016-12-08 16:00:00","10.93","932.77","0","-14279","0","0","831.01"
