candle_begin_time,Q01,Q02,Q03,Q04,Q05,Q06,Q07,Q08,Q09,Q10
2025-05-01,0.023347356230061175,0.13092039154789029,0.1627314293458885,0.17411252612962377,0.2201055943447758,0.13309707156401576,0.12901235766655209,0.12437387954533857,0.12783961853675369,0.15194923503531277
2025-05-02,-0.024905755170660102,0.053364911066025984,0.005583778294827293,0.05332065228814089,0.09724766322984046,0.06580174485488502,0.018412415105211775,-0.014271631134713742,0.03724433828300894,0.08742920261900111
2025-05-03,-0.010091428182901672,0.08554251145955721,0.11786849668850305,0.22674725986092223,0.13179357137087472,0.09392131765237834,0.06024560271119285,0.11522272673330271,0.09560923945274122,0.16983020857073045
2025-05-04,0.03501887476028212,0.14319405342218963,0.13723462084649224,0.17633516828065512,0.19082318217812372,0.15242566222785087,0.1324096863611478,0.10480172463191853,0.113084840143346,0.1892195269709979
2025-05-05,0.06882141907288061,0.12537410418951345,0.13351787692551373,0.16139410678868515,0.1603563533136628,0.1033437602861289,0.11040133437147717,0.1541536501775445,0.16584681391153766,0.17035095111039644
2025-05-06,0.09695528878144091,0.15386252128605002,0.21358544532407303,0.2544430011309311,0.19527191090595505,0.15421016189852763,0.19395770130800266,0.19128106167513115,0.18824304649993395,0.17792630124966397
2025-05-07,0.12873419612577078,0.14964444568386337,0.1597098203438028,0.16794029560802406,0.1384094559494288,0.16964104827649312,0.16513998945572203,0.16232709074038607,0.1658857174042614,0.22942505927526088
2025-05-08,0.021213751804692753,-0.05236264376038113,-0.033179665438930035,0.05518053103593453,-0.018082471042226576,0.014872360279663472,-0.025698337035219693,-0.02476010027112018,-0.013895349719800075,0.008533212545946108
2025-05-09,-0.21688775308212294,-0.21502714579359392,-0.10866621793035063,-0.1843221986675945,-0.14535567419010234,-0.17960355177594012,-0.22172855067220765,-0.11898044370996598,-0.15024311749783098,-0.18659242504875306
2025-05-10,-0.20070974096929348,-0.17715432080615368,-0.20850780049074025,-0.16806083264020075,-0.15337788515778716,-0.25367565643995416,-0.2488464808436337,-0.1763779530921558,-0.21783157513873952,-0.26112304750214527
2025-05-11,-0.16953237260270657,-0.08041682815315752,-0.11163253439592578,-0.1715351640754234,-0.20571225872166013,-0.2187526692164744,-0.20780809718159304,-0.2034138980004287,-0.17479083716754543,-0.13960111345665546
2025-05-12,-0.1602993733595971,-0.14644336871830335,-0.11917023849432594,-0.18666291636224425,-0.17087280670189656,-0.11359348834369605,-0.2175370650532596,-0.21031108317531125,-0.12872884808179572,-0.19891893114000647
2025-05-13,-0.19560432815826187,-0.21397862227360748,-0.1775008327241008,-0.17792424260885167,-0.14152998913714743,-0.20076434816787841,-0.24793694196612642,-0.22096229727559633,-0.13903868054079724,-0.2245798302716121
2025-05-14,-0.18339721025596536,-0.12414277133618573,-0.20227490948918653,-0.096977014632311,-0.17308552635355656,-0.2065226069710448,-0.18897541069290033,-0.21423318279167847,-0.21901665644120819,-0.15452958804577896
2025-05-15,-0.1966758146544562,-0.16540559175116237,-0.15464536480670513,-0.1508765258315967,-0.20677405838258522,-0.20891605694744236,-0.2257059899573923,-0.1845525343060073,-0.19482458773196865,-0.16525501334098616
2025-05-16,-0.17917145062340115,-0.18188264919435362,-0.10866949951267978,-0.16559243780298505,-0.14612778054929465,-0.15369868280841753,-0.15508254978582606,-0.1675865990995018,-0.16132625190092173,-0.12413364710534704
2025-05-17,-0.17896638344767749,-0.11208644910513241,-0.11690666103171456,-0.07817132625839389,-0.0815134645160045,-0.07471154064895655,-0.10020529478045805,-0.08387480714048995,-0.1133172298548459,-0.0713893475030539
2025-05-18,-0.2192113847582571,-0.14475583141646575,-0.15410577689196472,-0.1978449552196166,-0.0926729859866458,-0.12402385956540898,-0.13739683112847093,-0.11715731780492787,-0.17550995441588252,-0.14722549898812062
2025-05-19,-0.16454236179400195,-0.13494291252982624,-0.03642297717777502,-0.07199221040521142,-0.06317798944419403,0.021601803939205744,-0.10347848308538865,0.012663937784839213,-0.060363934068667954,-0.07756585640966111
2025-05-20,-0.11220749100330683,-0.14079331595753997,-0.03888470542843294,-0.034413966527158536,-0.0422309100603893,-0.02353651254585376,-0.05583441865594434,0.018926113924752446,-0.030424526408465154,-0.043421807337335784
2025-05-21,-0.19118168301040797,-0.1422060167897767,-0.12752500313540943,-0.10456833435369682,-0.059433815988588205,-0.09390334815267032,-0.1258574211509062,-0.047704198113252,-0.07493820017737006,-0.1396462395832222
2025-05-22,-0.27331870198210767,-0.22673162751621911,-0.24691183490300925,-0.13120365137017806,-0.1607873506159365,-0.21705267308042756,-0.19921696084500687,-0.22345471830409458,-0.18158487946206928,-0.2105223565706061
2025-05-23,-0.14571360980083917,-0.19981638738764315,-0.13440921678134068,-0.1326016848696506,-0.14776583261908693,-0.1360547599109738,-0.18374497949165602,-0.13040628319026792,-0.13349285658278431,-0.13863223462438914
2025-05-24,-0.2465110837531957,-0.1913641429351054,-0.14139000661937465,-0.12170990777877887,-0.14490118232757784,-0.18443868561873805,-0.15099125066533825,-0.1402048039136127,-0.12309682568057062,-0.1734556927805998
2025-05-25,-0.2531340391395026,-0.22935445477057687,-0.16659998822827118,-0.06570603678860636,-0.11877930311956061,-0.14743494799083762,-0.1610750650251634,-0.08440683177494726,-0.15805577271131674,-0.1773548681136321
2025-05-26,-0.21952143778617875,-0.1861941899230379,-0.20494345174429854,-0.14758616661185975,-0.12343111240348854,-0.12206932687485673,-0.10972557584217833,-0.10955563448209645,-0.1171772156066861,-0.18010660413176363
2025-05-27,-0.30344879041054945,-0.21782193698280325,-0.20396044108767677,-0.18677278381203727,-0.14586040192310004,-0.20320933400566735,-0.1666672482678112,-0.17834427960202395,-0.18995396280735147,-0.21509487910961078
2025-05-28,-0.30820577104485863,-0.24422432833674695,-0.1589893395269778,-0.1539872984733478,-0.1041619735693157,-0.18877559119149467,-0.16318661283414884,-0.21340403748936482,-0.17027623996001776,-0.19930607702160308
2025-05-29,-0.258297659272185,-0.22849867625356632,-0.15237791368949563,-0.14913652592936524,-0.17844538688858275,-0.062323829618109144,-0.07771659405294795,-0.16930249720313087,-0.15329773227899687,-0.18604176983873316
2025-05-30,-0.2466148817089363,-0.1556515379032866,-0.07456282696407793,-0.08044184839842544,-0.048307644371463766,-0.05483448360890148,-0.061995298979037335,-0.0793833539604398,-0.03266524659916776,-0.007618029393748169
2025-05-31,-0.29631151996731614,-0.16065316186376882,-0.14474457232828994,-0.07832311006125572,-0.08422646570984461,-0.15188603473605186,-0.10875743145765461,-0.1467529054832939,-0.10807356832683113,-0.0527558629518531
2025-06-01,-0.31629365075866733,-0.19044028217695214,-0.11753145993372653,-0.20465757678011934,-0.11294292358687862,-0.12720409825987272,-0.15367800062533993,-0.20140382097638412,-0.19476960805995547,-0.1856232253402288
2025-06-02,-0.19153502472738573,-0.1336842053601575,-0.16216802324894505,0.09329890209848965,-0.09073156664737149,-0.13449106517814624,-0.11232643290691237,-0.14259434550374384,-0.08498146417033746,-0.1437746015756078
2025-06-03,-0.2332093179806255,-0.13771553885180526,-0.10835713998678594,-0.04730615413955559,-0.11019267436471292,-0.11055424984499268,-0.12417961871723891,-0.1115728428860411,-0.12226939097979495,-0.0630241675469135
2025-06-04,-0.23196004741208737,-0.06945184628233987,-0.1535453175688986,-0.048067394030861806,-0.1369358254053108,-0.1286225449050197,-0.14149520433560922,-0.0945843784330591,-0.13024753666150338,-0.06850125916387123
2025-06-05,-0.07418982035648623,-0.17186403872119804,-0.0581084626909091,-0.10623123813382485,-0.10281882387067479,-0.06908473548057874,-0.08668570153488467,-0.06672574042545962,-0.04998410385009909,-0.014635135719937459
2025-06-06,-0.1957351204958249,-0.060995868610862994,-0.014551902615526578,-0.09732397451789436,-0.09623839838711559,-0.10826371705869257,-0.05430388272619721,-0.10061892027739333,-0.11600441089939446,-0.016991030237015158
2025-06-07,-0.15504667628806884,-0.14985160211046683,-0.07548321323420609,-0.031211974038833242,-0.0688299832867484,-0.12290926842132543,-0.09608562169459887,-0.10885561669918016,-0.10711360246382141,-0.058162918915027846
2025-06-08,-0.16232911970758312,-0.1059611699442035,-0.034415310746702225,-0.04600474987008764,-0.023087587322984004,-0.08673679556910954,-0.032810779534009786,-0.0864629112803311,-0.052980182279462246,0.04412684467450642
2025-06-09,-0.24561457937453549,-0.14537131525327604,-0.08594794531599495,-0.04914585311176792,-0.12620556944814287,-0.14734324297718474,-0.14951658649317784,-0.1524644205307631,-0.05866530639665957,-0.11746128307150405
2025-06-10,-0.24823851662903113,-0.19920494187659293,-0.13151375432156776,-0.10229861413691448,-0.15562516512807506,-0.25265106078895383,-0.19840623124603737,-0.2311722047487369,-0.17645643931054886,-0.18187833314000273
2025-06-11,-0.11438858936772928,-0.038707358994837626,-0.08303279357084425,-0.1020559095602342,-0.0879773082556548,-0.12770293049035839,-0.13998947319773497,-0.1000720960011327,-0.07238899193772574,0.03983794202234401
2025-06-12,-0.018270105591735364,-0.030924425720124857,-0.004303250005403475,0.000714699191145476,-0.0734410697394837,-0.03626266751499992,-0.05489355149763302,-0.05140949198029239,-0.061191307773090314,0.15715881514177335
2025-06-13,-0.1936733628483364,0.06243317788781792,0.04081208676358601,-0.09664768837261785,-0.01875532443236602,-0.08019433963356822,-0.10392085346310412,-0.07625594551016271,0.0006373202398701712,-0.004763613425473337
2025-06-14,-0.08503443691955007,-0.10086114443016357,0.018674908619757985,0.07403657850631121,-0.042929731390947946,-0.07750697372504488,-0.09280999927928216,-0.0825697400115584,-0.05650093960052256,0.0725684643699079
2025-06-15,-0.08983096544851821,0.017251039568542917,-0.017746688497587204,-0.0033270145898178878,-0.07005430288205942,0.036493627446349965,-0.06369643737107193,-0.06008803246830972,-0.03608203193329649,0.03652691453255235
2025-06-16,-0.009089988759948655,0.00441421437227582,-0.030221062774920312,-0.06457324916687372,-0.039963476956384573,-0.06600567418638853,-0.08658545638837578,0.0506013687015678,-0.03415503215755745,0.029878810770376973
2025-06-17,0.15283201448193215,0.07440070805351183,0.022308416953196755,0.021446220913735187,-0.03868970815506872,0.029856771527118853,0.04752772422232093,0.020181363303584984,0.005174792959584041,0.03629103293654251
2025-06-18,-0.0568884372740605,0.25827377818654995,0.0525473434543843,0.08050745421737372,0.020644870330247,0.026804575304333767,0.05070216034124773,0.029919648977816553,0.048875027191283504,0.034721067642973634
2025-06-19,0.2871685812408723,0.13070110344803307,0.14159834511346617,0.12492637084879427,0.16694253091330344,0.16679572284547392,0.11017725380866446,0.09955110665639938,0.3263944161646803,0.12937926064636296
2025-06-20,0.15221979739720687,0.20511634795007477,0.22109074715940658,0.2986553881819159,0.22141434469589158,0.22022477637520382,0.16288712739058137,0.2328494561391822,0.16111994973560567,0.2165545875437119
2025-06-21,0.2088121509466065,0.1789629976963476,0.2565625041576162,0.33292067552135163,0.2259529492097957,0.2503389345537532,0.24799467655333765,0.1976794020279401,0.2430383356633796,0.42423277128297837
2025-06-22,0.18982901906318353,0.3612377717230464,0.3110821404579901,0.357079318413172,0.34716525680570187,0.3416481483869989,0.2767132736019106,0.30971775973562843,0.46421018415992854,0.35088429670909926
2025-06-23,0.13640504436991316,0.2590935525052694,0.19373156206879796,0.13940245487754427,0.1520802213625753,0.15070131117815455,0.17202237666824235,0.3579215443481329,0.21026564498128023,0.15304895070837765
2025-06-24,0.1773877788655407,0.2738941568936338,0.2316119185634784,0.21558227273929284,0.13835766917262604,0.18796235744775328,0.2971978283662278,0.22422546535524926,0.32677194572732615,0.2218930580703862
2025-06-25,0.2129386024590226,0.23798345766284357,0.25869169124947433,0.32348939438911084,0.29048312325566594,0.28500824668807767,0.29369537906795135,0.2769456173500813,0.2712006707819436,0.3807425541643914
2025-06-26,0.19519937605195678,0.3031495416498902,0.3455519390317998,0.3595365055127378,0.38131285147719945,0.3069655081345082,0.28360251157636085,0.3228174153475006,0.2784463076646984,0.39611565757486084
2025-06-27,0.17282980913241786,0.26669792247687446,0.2872806699730448,0.36287834087049403,0.2933636797400662,0.33826120298445295,0.2517831653033174,0.3611745398811901,0.37937074665955217,0.2696283114822997
2025-06-28,0.15440227296350018,0.19522310664027986,0.3174898141826843,0.3311955524855157,0.2653303060537724,0.3027806287325499,0.31253616683167035,0.40742399527188616,0.2942713258020768,0.2621560683427732
2025-06-29,0.2053505309932854,0.21990305510774633,0.3724566618708946,0.2921778205816566,0.2712057047686735,0.33959052868839046,0.2994573841625052,0.3673774711552873,0.3413544766388415,0.2807147805817994
2025-06-30,0.2146464962264241,0.3563653208646937,0.3542959872062421,0.39368837091888037,0.43023105191482314,0.4239685245197476,0.341224819636609,0.34066805425852015,0.4544564460343775,0.4456893923945427
2025-07-01,0.22303916476306482,0.3495437908369801,0.5508336079773039,0.4768472015270657,0.4843774301551487,0.40030299872800573,0.4638254236991946,0.3948339431862774,0.39035880999580524,0.5802414577703264
2025-07-02,0.1589875475785442,0.12669273474742623,0.20958365388458286,0.29630239805700265,0.2038808006170496,0.23909405383823898,0.2988770461129727,0.17115323134640395,0.30011409224927965,0.18770186963353777
2025-07-03,0.06326610151051423,0.1433274201487612,0.11980712125109609,0.26182002102104446,0.2555308950426864,0.2921700639820483,0.14683838053161108,0.22760166408723362,0.14970574189327154,0.19892475450696182
2025-07-04,0.12487098014836295,0.2541028982129996,0.2680124816413693,0.34243074018780734,0.4342067730644292,0.22658057186128375,0.3204420161246663,0.28298464702856513,0.25313509126017436,0.5012119413740884
2025-07-05,0.10460588692839169,0.20119147586577332,0.28403178365007015,0.42751065866075855,0.44324214439962056,0.23975266623566818,0.4300712076160266,0.2945311478481826,0.3741638954113393,0.30007839736903824
2025-07-06,0.11665131391944107,0.2677265465004049,0.3423724725999063,0.43295714381502487,0.35272432000680903,0.5574180699885565,0.30207846530659255,0.35616204444400856,0.3801333201036845,0.3131633641597402
2025-07-07,0.12828276747567915,0.17973739072498532,0.20762256783987407,0.36654590683773397,0.47240112186424676,0.30892792993542,0.2175216246681598,0.17783707223042108,0.36525627523879806,0.24801671173442177
2025-07-08,0.1752769889817651,0.16605614437402358,0.14731209097024084,0.36089604604059233,0.26178336875420716,0.3440985416469931,0.3047605001703028,0.17532873055282294,0.16997148909412788,0.291828629165299
2025-07-09,0.0863076806309269,0.1395054223811007,0.1799883948729837,0.1443666469233947,0.35134064770655365,0.1826252167462499,0.24710044687871965,0.09122137996618596,0.0888501354412637,0.1735118398974117
2025-07-10,-0.05627824037672975,0.030668122897588856,0.14013633434348485,0.0074586093981438535,-0.016490500094765288,-0.019230873152291855,-0.0020783162747265004,-0.008219248892049438,0.019272236645959718,0.0029268170377176697
2025-07-11,0.0007670654392740438,-0.05032524027506081,0.03631745063836304,-0.013833151976167099,-0.05748211834689513,-0.08506430377763671,-0.040869687854664175,-0.08162801440820473,-0.05952148085349171,0.05419623116709831
2025-07-12,-0.11110849036205434,0.07566090843453065,-0.08155329763531637,-0.06363903706115985,-0.04115160732002613,-0.011415542309395177,-0.08330354032938199,-0.073411419925536,-0.09686797570805676,-0.043233681470044166
2025-07-13,-0.10760295161474476,-0.003595183820866807,-0.027626230438745496,0.04008519001161605,0.05958850978386726,-0.08235027539152068,-0.09342521086763596,-0.07676059579218758,-0.0760532520936252,-0.046225554841831516
2025-07-14,-0.0021907231428521944,0.04593154015176315,0.01861669757261307,-0.00835107556811939,0.06846398405517781,-7.048056115519415e-05,-0.05368826302297632,0.0018710043916184184,-0.02578391062262572,0.014263963195948979
2025-07-15,-0.14911573209046888,-0.004341993402425345,-0.04939326999871724,-0.013380558053391731,-0.049231701594901194,-0.0012122031796721517,-0.07290467007105032,-0.09705816908228547,-0.08518292256861282,-0.00423443769649431
2025-07-16,-0.05274884972535473,-0.07967967283211892,-0.01796635695720118,0.03469562477273029,0.05090591201989204,-0.10370636108021274,-0.1378779513940981,-0.04332835379019032,-0.10999162896785014,-0.07635128787962225
2025-07-17,0.06393860091366285,-0.03148510957249916,-0.06140731401167829,0.09015945286264145,0.022087222110848518,-0.034515978896632146,-0.07624315965119584,-0.058310044474349676,-0.08340539983378252,0.02286828516577057
2025-07-18,0.07781032590141423,-0.0003794215610734286,-0.03038883466396262,0.025057332977899093,-0.04611739115279584,0.1557240836061792,-0.04781920433757184,-0.06947884807776433,-0.008767657689603294,-0.009101094136388528
2025-07-19,0.004346594488012829,0.122234765773446,-0.032287911275784814,0.050482868599721155,-0.02480648679659796,0.1345304781030027,-0.040194321104229845,-0.025940451585862265,-0.03325704466951848,0.11687735712747731
2025-07-20,-0.020525211834267258,0.048140343109928235,-0.06758114868631955,-0.029773590077235883,0.008428998683555818,-0.06508940151073034,0.1830659965431535,-0.11253737431615098,-0.01568043934403715,0.009325386145955008
2025-07-21,-0.045730013567964634,-0.07478186479430074,-0.08035140364463793,-0.07122628755374988,0.07914727587345632,-0.11876865393508729,-0.06906396956142519,-0.05353202686506057,-0.16843000927998472,-0.03659543745126274
2025-07-22,-0.10389214108230978,0.03452568476359339,-0.06404820530937884,-0.038541998162152064,0.06582029035737594,0.0016883064144682426,-0.042250634248481,-0.09288575038806245,-0.013194366050007822,0.07455315166449232
2025-07-23,-0.051648374702798504,0.09094283010415438,0.06637772857396916,0.10038002484821608,0.10246687842914555,0.03580171496966282,0.15910520000994166,0.05780594101197387,0.09557053238869949,0.1848120339366894
2025-07-24,0.02839047574326412,-0.058174364793826434,0.00881131804663711,-0.03727047374994283,-0.014731874613082818,0.09502365118715239,-0.05253583651853443,-0.019529591134083705,0.06573275359774655,0.04523763328675132
2025-07-25,-0.09271547274313185,-0.07450072365585186,-0.02771055775577449,-0.012664776270477351,-0.03140162656602459,0.049685851652716904,-0.05439877629733015,-0.06154843041279557,-0.02114083942000276,0.04047102975106448
2025-07-26,-0.09467015703235866,-0.06383948530324444,-0.027583789011564858,-0.002441574190740883,-0.03192727891050646,0.07967814655488216,-0.031135060954364014,0.033270573226274955,0.0693444422699248,0.02905760714460204
2025-07-27,-0.07739559506642489,-0.09813840035125365,-0.0285959345109344,-0.0045183791310556415,-0.045274287119225,0.04751101611417291,-0.0775225056913636,-0.05826891460356617,-0.023752612684923003,0.050194996626218416
2025-07-28,-0.045004790815871575,0.019884141514595208,0.03321557668930793,-0.02172669222838709,-0.0505657694933823,-0.01677012485402236,-0.016811978068127995,0.0518015306894451,-0.034093721992021,0.06624924108033398
2025-07-29,-0.08633753984284646,-0.04762513504842172,-0.017688374667711584,0.025298794096016763,-0.03207224819707017,-0.07095748447731753,-0.04730245115375459,-0.050595184128654457,-0.012861180023671245,0.005907738693291043
2025-07-30,-0.07070118640125546,0.002520186049870006,0.05506571511274441,0.011688192381029179,0.0096976280268672,0.06589906693776965,0.010755027390445884,-0.014642052087887403,0.08786937268432198,0.0720956978169938
2025-07-31,-0.04612422679679379,0.15213030128008936,0.038503097530256915,0.02475730330767115,0.06995945362293671,0.055993609261072635,0.030481646251434985,0.03300469661473062,0.07289522543993127,0.10064112164471835
2025-08-01,0.034133002723729884,0.1029572321580313,0.34524484936778127,0.15901325255768423,0.1187448849808495,0.22367040551727677,0.18630457018238608,0.15390380486788546,0.21527316273675526,0.19329029113261545
2025-08-02,0.04143945666933751,0.29004931823881924,0.24829987061183842,0.2028018487171449,0.1623061394960534,0.18877299019175817,0.18939207206155584,0.20473884821995342,0.18731087895373602,0.16299055547442426
2025-08-03,0.01576493699787869,0.2558114348975842,0.18925377141144062,0.06971500555139155,0.10234949986978632,0.15362011149581445,0.08923396686615385,0.16084058979952792,0.18771451488170895,0.10002229745840335
2025-08-04,-0.10342902103239315,0.10124164857666663,0.03651178433184408,-0.03612328244042957,0.014809976492757549,-0.03293453597213427,0.03112035624007295,0.0013703931767873323,0.04327655943083565,0.036797480823543345
2025-08-05,0.11551696537726856,0.07658528388178297,0.08774099831699135,0.03735437631827274,0.13220897622062164,0.0867107184580171,0.08806716831987302,0.05930289303236847,0.1099496540934795,0.11568858819668648
2025-08-06,-0.024118012114064013,0.1636658840805842,-0.019887268064537306,0.051034414673192564,0.047721581812735,0.07957450133457782,0.016407116948393995,0.10189156155049157,0.13355663673341045,0.09005178353322461
2025-08-07,0.10558732183761887,-0.012032889968583703,-0.0367633110777775,0.03903158020326671,0.04191662003088008,0.06526235767612004,0.03183514813568556,0.04686105001048999,0.025437060578416014,0.09468025581257156
2025-08-08,0.014512431723801863,-0.09765309425912451,-0.08222540165825717,-0.09291044246104294,-0.056520528567023,-0.03600354628637652,-0.03816058533004338,-0.023363068323202906,-0.027892437423794294,0.010993129837229408
2025-08-09,-0.12983283560053194,-0.11103441797278472,-0.10202169046473998,-0.10446090626505296,-0.08707424272134848,-0.09415755399949496,-0.05750696728015036,-0.029167417818515125,0.07217642875967373,-0.012546228367489682
2025-08-10,-0.12785969930197635,-0.16131498704106015,-0.14104412599856817,-0.11632286880175506,-0.06626171645649855,-0.029333120889055753,-0.06047727484168644,-0.08067034671725837,-0.00019648175094009624,-0.053418058436593224
2025-08-11,-0.048878458509412824,-0.10111255173670265,-0.14360901250331945,-0.10259830699302366,-0.06159984317867411,-0.06813574486089785,-0.07315559359628304,-0.06882445201040291,-0.03711034479983807,0.053468762228221126
2025-08-12,-0.09228719639278737,-0.14168087645025226,-0.07807015817476926,-0.13330574632929207,-0.1392329132828295,-0.041166526458790056,-0.11096489483550971,-0.07087259835021725,-0.06847037701347007,-0.05012172942167373
2025-08-13,-0.0967843109536209,-0.13383585033056325,-0.13277036925541444,-0.11832553068751919,-0.1383457746237554,-0.07793096871682688,-0.11337002651293769,-0.09068403578675989,-0.08485729421748583,-0.009231743854272657
2025-08-14,-0.0006706769405965401,-0.09371211278988052,-0.09335966013456592,-0.08380336525787585,-0.08398693689353771,-0.09770610825776266,-0.08086666591571051,-0.010771488665691758,-0.029286961152618304,0.08911846934249054
2025-08-15,-0.05213350928777464,-0.06142721800594176,-0.04334392170738405,-0.08217237247788439,-0.047895946898510185,-0.021440872043823278,-0.05506830147238575,0.024094388443213145,-0.052669855934759174,0.11911299732612245
2025-08-16,-0.08047248121520896,-0.02646824337531779,-0.09870595701520696,-0.10649606339717557,-0.09060484270743469,-0.05930488115547144,-0.04451769606281795,-0.06837579337204124,-0.07465639329882823,0.060803588650075575
2025-08-17,-0.11746570412975149,-0.021813329687552466,-0.09814164957905938,-0.04376173294208906,-0.05356574543971629,-0.07580559322686029,-0.0551480863925655,-0.04916999763115021,-0.09055118314372894,0.12567296029212996
2025-08-18,-0.05274592912083209,-0.03314448838872384,-0.020703712967183915,0.032491738798454024,-0.01555696692145184,-0.020175690573065744,-0.013039185596737623,0.05737186217788793,-0.0250241399118682,0.1498796583331819
2025-08-19,-0.00764136284242511,0.05696528305622536,0.013950969963768075,0.024237951683238616,0.016914892500431145,0.05548051653924164,0.04109150207063641,0.03521949547993311,0.03774282656126508,0.2083632475555937
2025-08-20,-0.049475905370342285,0.0355601731409372,-0.011693233279767661,0.05002996795683032,-0.017353167204886805,0.0059542248566093825,0.021549707681685425,0.02234524412939776,0.05553126034085315,0.14962062901481332
2025-08-21,-0.025611430900051073,0.09882380748229133,0.10211729208599916,0.042302823685697,0.03670033207643437,0.09833624043788934,0.044582808926699434,0.09470084099938095,0.06362740909968281,0.2219151284530011
2025-08-22,-0.026734758987111494,-0.02307629917490669,0.007320258694118156,0.12706686560111305,0.02312127033884991,-0.00041163962160603693,-0.0043604929648831895,0.0051748350154603795,0.14999047081404723,0.20641249267174902
2025-08-23,-0.045676967099275885,0.09186640890007068,0.04744680097769331,0.03976028216395267,0.0793498909105563,0.13244764751935992,0.11549559583549165,0.042152648051301894,0.048732947608870994,0.3188587791706752
2025-08-24,0.07491058894674085,0.059517821068468243,-0.018692098292028,0.06496096423340039,0.0048857173761681725,0.019463204630665504,-0.0053284948744944495,0.00660511858913126,0.014843385705809248,0.40552163785693884
2025-08-25,0.00748284976879738,0.16692949694268544,0.048889331952457565,0.05809536285876094,0.05223579306490825,0.06926422095040405,0.10255426994742718,0.13088097208934144,0.1293001643614589,0.3041091410487086
2025-08-26,-0.024305394820155077,0.009812327228986844,0.19116370687457862,0.027911769980817555,-0.0010146510165842937,0.10449753266397817,0.037106349857823184,0.0979687877541642,0.09799610214653773,0.21136768002302814
2025-08-27,0.07668671952650315,0.13367438431887563,0.05121118389755379,-0.020217243038831764,0.08386014635311938,0.11652203699959292,0.15361062100601316,0.09705006677137452,0.03975954892930459,0.28142033833091457
2025-08-28,-0.04153384009854548,0.07705315863097321,0.11713978969310826,0.13600875238041177,0.040677572782390425,0.0361429981348159,0.23026489574664658,0.06052733985446448,0.03550240226398296,0.25333460862560436
2025-08-29,-0.009375101649355476,0.14609587782731903,0.026192953667303863,0.16111028573635233,0.08017697631570771,0.06512044600812762,0.022687541616266925,0.10982274547253809,0.08884975724165275,0.23779036385631533
2025-08-30,-0.015252468371654527,0.0759867152437073,0.16139978360801222,0.04879736623487222,0.08224756959203657,0.08726891698958653,0.08626950758467927,0.10824096345374651,0.047201223457697186,0.3294156820977467
2025-08-31,0.029926259228418045,0.26466120959579564,0.11769982411093886,0.0654708166493867,0.1519398072387971,0.14522742515415557,0.032483676302987395,0.05449944760875927,0.05862355343752114,0.460248042979747
2025-09-01,-0.008636658869078646,0.1593711478008775,-0.01754922340694842,0.06617534147194762,0.07241612456754401,0.1190021100284016,-0.030947340590947555,-0.006922513401430583,0.008911005221464098,0.23128789436417488
2025-09-02,-0.07654401539434805,0.04431392053103411,0.05678149378446424,-0.021677628450803482,-0.047898771954929614,-0.04934586186546934,-0.005983672786135865,-0.015693989550200915,-0.023876021401061952,0.25238890930608604
2025-09-03,-0.06536641282977858,0.053278515597305315,-0.06103310201663133,-0.018784727361471354,-0.03818850828243847,-0.016944342818025163,0.06603598256737044,0.04451094120116062,0.059240793801807044,0.09833145868247598
2025-09-04,-0.04000102801733224,-1.9266401385758654e-05,-0.07213584450164345,0.0006758546803746213,-0.05635860911762361,-0.011423068731645754,-0.02297513268133561,-0.059678940592529414,-0.041661690033179426,0.08785384654311548
2025-09-05,-0.0772435239792826,-0.06503328522046894,0.01059874025358963,-0.040595236236851025,-0.04767724849221064,-0.01412607171265872,0.0002933521268162401,-0.05262140187855659,-0.00776662518122791,0.2665907867306635
2025-09-06,-0.07916717801672975,-0.0280926542440213,-0.03339672626036439,-0.009076311413570933,-0.05640945892839448,0.0361813147987917,-0.071002467263891,0.04803330911178989,0.024663214647480954,0.11070573524160873
2025-09-07,-0.07783328940497163,0.02022177369534581,-0.060612298427726204,-0.015823423479670376,-0.04539734581545818,-0.040127900319094405,0.03569158957103886,0.02024739862823874,0.014747592718094048,0.0476244324025703
2025-09-08,-0.13163999114333766,-0.12780386578706354,-0.06893616308648913,-0.09542075006530795,-0.06501621048005896,-0.027993588487403378,0.08691364871201708,-0.0313810424586697,-0.008123413913460267,-0.02637874482035868
2025-09-09,-0.12489071452722998,-0.11033241732224716,-0.07316575108798408,-0.09817278336958134,-0.051204986572865534,-0.11294259057165897,0.01593360591053809,0.0006928932139866212,-0.07283200078472725,-0.003593473410045571
2025-09-10,-0.12942366538223754,-0.07305625859265627,-0.05566160373106642,0.0027052962611446053,-0.022968812972264496,-0.011640757456292155,-0.0028116203688277165,-0.08529551481197856,-0.07915284460416391,0.0403841307202158
2025-09-11,-0.06882861401575614,-0.04021715601289348,-0.09090626440735984,-0.056498577995270624,-0.011272609004739805,0.047804845280136704,-0.02106181386269271,-0.05000867374099167,-0.00404306227528338,-0.00679624060012387
2025-09-12,-0.13524273859988636,-0.11374894662231082,-0.02318867622040002,-0.03336998319568994,-0.09638426625697849,-0.06251109218633724,-0.005401985192748516,-0.03106898756418616,-0.06099756094001833,-0.014048502814863502
2025-09-13,-0.22105641939771753,-0.0933791508969532,-0.060522061233151764,-0.13404554106670785,-0.07710567536921945,-0.014560633005828305,-0.06931234280775203,-0.10777000818124798,-0.11615337630944357,-0.049107789021440966
