"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2012-07-16 16:00:00","-23.29","34.71","0","0","0","0","75.61"
"2012-07-17 16:00:00","-22.83","34.71","0","0","0","0","74.56"
"2012-07-18 16:00:00","-22.82","34.71","0","0","0","0","74.54"
"2012-07-19 16:00:00","-22.5","34.71","0","0","0","0","73.82"
"2012-07-20 16:00:00","-23.33","34.71","0","0","0","0","75.7"
"2012-07-23 16:00:00","-24.39","34.71","0","0","0","0","78.16"
"2012-07-24 16:00:00","-24.05","34.71","0","0","0","0","77.37"
"2012-07-25 16:00:00","-24.56","34.71","0","0","0","0","78.57"
"2012-07-26 16:00:00","-24.96","34.71","0","0","0","0","79.52"
"2012-07-27 16:00:00","-24.91","34.71","0","0","0","0","79.4"
"2012-07-30 16:00:00","-25.33","34.71","0","0","0","0","80.41"
"2012-07-31 16:00:00","-25.42","34.71","0","0","0","0","80.62"
"2012-08-01 16:00:00","-24.6","34.71","0","0","0","0","78.66"
"2012-08-02 16:00:00","-25.36","34.71","0","0","0","0","80.48"
"2012-08-03 16:00:00","-24.76","35.82","1111","0","0","0","80.52"
"2012-08-06 16:00:00","-23.74","49.36","13534","0","0","0","95.86"
"2012-08-07 16:00:00","-23.64","50.87","1515","0","0","0","97.58"
"2012-08-08 16:00:00","-23.61","47.03","0","-3838","0","0","92.47"
"2012-08-09 16:00:00","-22.91","47.84","808","0","0","0","91.78"
"2012-08-10 16:00:00","-23.29","47.94","101","0","0","0","92.86"
"2012-08-13 16:00:00","-24.82","44.22","0","-3722.37","0","-144127","91.83"
"2012-08-14 16:00:00","-24.65","44.22","0","0","0","0","91.4"
"2012-08-15 16:00:00","-25.47","44.22","0","0","0","0","93.51"
"2012-08-16 16:00:00","-25.85","44.22","0","0","0","0","94.5"
"2012-08-17 16:00:00","-26.05","44.22","0","0","0","0","95.02"
"2012-08-20 16:00:00","-26.42","44.22","0","0","0","0","96"
"2012-08-21 16:00:00","-26.04","44.22","0","0","0","0","95"
"2012-08-22 16:00:00","-26.62","44.22","0","0","0","0","96.54"
"2012-08-23 16:00:00","-26.41","44.22","0","0","0","0","95.98"
"2012-08-24 16:00:00","-27.25","44.22","0","0","0","0","98.24"
"2012-08-27 16:00:00","-28.77","44.22","0","0","0","0","102.47"
"2012-08-28 16:00:00","-28.45","48.91","4687.75","0","144171","0","108.12"
"2012-08-29 16:00:00","-29.2","47.91","0","-996","0","0","108.91"
"2012-08-30 16:00:00","-29.31","47.41","0","-498","0","0","108.53"
"2012-08-31 16:00:00","-29.52","45.92","0","-1494","0","0","107.04"
"2012-09-03 16:00:00","-28.77","51.65","5727","0","0","0","112.9"
"2012-09-04 16:00:00","-29.53","50.15","0","-1494","0","0","113.07"
"2012-09-05 16:00:00","-29.68","47.66","0","-2490","0","0","109.98"
"2012-09-06 16:00:00","-29.1","51.15","3486","0","0","0","113.19"
"2012-09-07 16:00:00","-25.93","65.62","14475.42","0","0","-165834","123.6"
"2012-09-10 16:00:00","-25.62","65.62","0","0","0","0","122.67"
"2012-09-11 16:00:00","-26.1","65.62","0","0","0","0","124.11"
"2012-09-12 16:00:00","-25.84","65.62","0","0","0","0","123.33"
"2012-09-13 16:00:00","-26.53","65.62","0","0","0","0","125.43"
"2012-09-14 16:00:00","-25.98","65.62","0","0","0","0","123.75"
"2012-09-17 16:00:00","-27.8","65.62","0","0","0","0","129.39"
"2012-09-18 16:00:00","-28.55","65.62","0","0","0","0","131.8"
"2012-09-19 16:00:00","-28.2","65.62","0","0","0","0","130.67"
"2012-09-20 16:00:00","-29.8","65.62","0","0","0","0","135.93"
"2012-09-21 16:00:00","-29.7","65.62","0","0","0","0","135.59"
"2012-09-24 16:00:00","-29.18","67.93","2310.53","0","164897","0","137.12"
"2012-09-25 16:00:00","-29.35","66.27","0","-1663","0","0","135.34"
"2012-09-26 16:00:00","-30.16","60.77","0","-5506.44","0","-79566","130.2"
"2012-09-27 16:00:00","-28.02","64.9","4136","0","79992","0","129.09"
"2012-09-28 16:00:00","-26.7","67.14","2243","0","0","0","128.02"
"2012-10-08 16:00:00","-27.43","67.04","0","-106","0","0","130.18"
"2012-10-09 16:00:00","-25.83","72.92","5883.71","0","0","-87912","133.14"
"2012-10-10 16:00:00","-25.71","73.55","625","0","0","0","133.61"
"2012-10-11 16:00:00","-26.4","71.67","0","-1875","0","0","133.25"
"2012-10-12 16:00:00","-26.33","72.05","375","0","0","0","133.54"
"2012-10-15 16:00:00","-26.64","71.67","0","-375","0","0","134.01"
"2012-10-16 16:00:00","-26.54","73.16","1490.14","0","86184","0","135.72"
"2012-10-17 16:00:00","-26.45","68.83","0","-4327.54","0","-167340","129.54"
"2012-10-18 16:00:00","-25.32","68.83","0","0","0","0","126.07"
"2012-10-19 16:00:00","-25.44","68.83","0","0","0","0","126.44"
"2012-10-22 16:00:00","-25.15","68.83","0","0","0","0","125.56"
"2012-10-23 16:00:00","-26.09","68.83","0","0","0","0","128.43"
"2012-10-24 16:00:00","-26.23","68.83","0","0","0","0","128.86"
"2012-10-25 16:00:00","-26.76","68.83","0","0","0","0","130.52"
"2012-10-26 16:00:00","-28.14","68.83","0","0","0","0","134.94"
"2012-10-29 16:00:00","-28.53","68.83","0","0","0","0","136.22"
"2012-10-30 16:00:00","-28.4","68.83","0","0","0","0","135.8"
"2012-10-31 16:00:00","-27.92","68.83","0","0","0","0","134.23"
"2012-11-01 16:00:00","-26.54","68.83","0","0","0","0","129.83"
"2012-11-02 16:00:00","-26.26","68.83","0","0","0","0","128.95"
"2012-11-05 16:00:00","-26.42","68.83","0","0","0","0","129.45"
"2012-11-06 16:00:00","-26.73","68.83","0","0","0","0","130.42"
"2012-11-07 16:00:00","-26.88","68.83","0","0","0","0","130.89"
"2012-11-08 16:00:00","-28.22","68.83","0","0","0","0","135.2"
"2012-11-09 16:00:00","-28.37","68.83","0","0","0","0","135.7"
"2012-11-12 16:00:00","-28.02","68.83","0","0","0","0","134.55"
"2012-11-13 16:00:00","-29.28","68.83","0","0","0","0","138.73"
"2012-11-14 16:00:00","-28.93","68.83","0","0","0","0","137.55"
"2012-11-15 16:00:00","-29.88","68.83","0","0","0","0","140.77"
"2012-11-16 16:00:00","-30.4","70.38","1543.09","0","166380","0","144.8"
"2012-11-19 16:00:00","-30.47","66.07","0","-4307","0","0","138.85"
"2012-11-20 16:00:00","-30.8","62.09","0","-3980.86","1655","-159890","134.23"
"2012-11-21 16:00:00","-29.84","62.07","0","-24.01","0","-1007","131"
"2012-11-22 16:00:00","-30.39","62.07","4","0","0","0","132.83"
"2012-11-23 16:00:00","-29.91","62.08","11","0","0","0","131.25"
"2012-11-26 16:00:00","-30.45","62.08","0","-3","0","0","133.04"
"2012-11-27 16:00:00","-31.25","61.03","0","-1043.38","161250","0","134.23"
"2012-11-28 16:00:00","-31.94","61.8","762","0","0","0","137.73"
"2012-11-29 16:00:00","-32.37","62.02","219","0","0","0","139.57"
"2012-11-30 16:00:00","-31.6","67.71","5692","0","0","0","145.19"
"2012-12-03 16:00:00","-32.59","69.01","1302","0","0","0","150.72"
"2012-12-04 16:00:00","-31.86","71.12","2111","0","0","0","151.13"
"2012-12-05 16:00:00","-29.42","78.83","7709","0","0","0","153.37"
"2012-12-06 16:00:00","-29.56","78.42","0","-411.71","0","-709","153.29"
"2012-12-07 16:00:00","-28.18","78.46","43","0","0","0","148.48"
"2012-12-10 16:00:00","-27.4","80.12","1658.62","0","0","-179525","148.1"
"2012-12-11 16:00:00","-27.8","80.12","0","0","0","0","149.47"
"2012-12-12 16:00:00","-27.51","80.12","0","0","0","0","148.48"
"2012-12-13 16:00:00","-28.31","80.12","0","0","0","0","151.25"
"2012-12-14 16:00:00","-24.69","80.12","0","0","0","0","139.17"
"2012-12-17 16:00:00","-24.34","80.12","0","0","0","0","138.07"
"2012-12-18 16:00:00","-24.3","80.12","0","0","0","0","137.94"
"2012-12-19 16:00:00","-24.2","80.12","0","0","0","0","137.63"
"2012-12-20 16:00:00","-23.77","80.12","0","0","0","0","136.28"
"2012-12-21 16:00:00","-24.18","80.12","0","0","0","0","137.56"
"2012-12-24 16:00:00","-23.88","80.12","0","0","0","0","136.63"
"2012-12-25 16:00:00","-21.73","80.12","0","0","0","0","130.13"
"2012-12-26 16:00:00","-21.44","80.12","0","0","0","0","129.28"
"2012-12-27 16:00:00","-21.85","80.12","0","0","0","0","130.48"
"2012-12-28 16:00:00","-20.72","80.12","0","0","0","0","127.19"
"2012-12-31 16:00:00","-19.35","80.12","0","0","0","0","123.34"
"2013-01-04 16:00:00","-19.3","80.12","0","0","0","0","123.2"
"2013-01-07 16:00:00","-18.93","80.12","0","0","0","0","122.18"
"2013-01-08 16:00:00","-19.27","86.13","6009.34","0","178880","0","130.56"
"2013-01-09 16:00:00","-19.25","92.11","5977","0","0","0","137.91"
"2013-01-10 16:00:00","-19.11","90.17","0","-1935","0","0","135.1"
"2013-01-11 16:00:00","-20.62","90.94","774","0","0","0","140.54"
"2013-01-14 16:00:00","-17.6","99.67","8729","0","0","0","142.32"
"2013-01-15 16:00:00","-17.02","110.45","10778.6","0","0","-209539","153.62"
"2013-01-16 16:00:00","-17.62","110.45","0","0","0","0","155.46"
"2013-01-17 16:00:00","-18.4","110.45","0","0","0","0","157.9"
"2013-01-18 16:00:00","-17.03","110.45","0","0","0","0","153.65"
"2013-01-21 16:00:00","-16.54","110.45","0","0","0","0","152.16"
"2013-01-22 16:00:00","-16.99","110.45","0","0","0","0","153.52"
"2013-01-23 16:00:00","-16.65","110.45","0","0","0","0","152.49"
"2013-01-24 16:00:00","-17.44","110.45","0","0","0","0","154.91"
"2013-01-25 16:00:00","-17.79","111.44","991.28","0","209054","0","157.19"
"2013-01-28 16:00:00","-15.23","115.73","4286","0","0","0","154.49"
"2013-01-29 16:00:00","-14.46","117.73","1996","0","0","0","154.54"
"2013-01-30 16:00:00","-14.05","120.99","3260.08","0","0","-219936","157.11"
"2013-01-31 16:00:00","-14.11","120.99","0","0","0","0","157.29"
"2013-02-01 16:00:00","-12.31","120.99","0","0","0","0","152.01"
"2013-02-04 16:00:00","-12.15","120.99","0","0","0","0","151.55"
"2013-02-05 16:00:00","-11.4","126.5","5513.85","0","220500","0","155.64"
"2013-02-06 16:00:00","-11.27","131.18","4680","0","0","0","160.54"
"2013-02-07 16:00:00","-11.78","128.84","0","-2340","0","0","159.4"
"2013-02-08 16:00:00","-11.4","132.08","3240","0","0","0","161.94"
"2013-02-18 16:00:00","-12.49","135.86","3780","0","0","0","169.52"
"2013-02-19 16:00:00","-14.15","128.66","0","-7200","0","0","166.35"
"2013-02-20 16:00:00","-13.61","132.8","4140","0","0","0","169.48"
"2013-02-21 16:00:00","-16.55","126.14","0","-6660","0","0","170.99"
"2013-02-22 16:00:00","-17","129.02","2880","0","0","0","175.93"
"2013-02-25 16:00:00","-16.73","130.1","1080","0","0","0","176.33"
"2013-02-26 16:00:00","-17.92","127.46","0","-2635.54","0","-227340","177.12"
"2013-02-27 16:00:00","-17.06","127.46","0","0","0","0","174.25"
"2013-02-28 16:00:00","-14.54","127.46","0","0","0","0","166.16"
"2013-03-01 16:00:00","-14.69","127.46","0","0","0","0","166.63"
"2013-03-04 16:00:00","-18.62","127.46","0","0","0","0","179.5"
"2013-03-05 16:00:00","-16.16","127.46","0","0","0","0","171.3"
"2013-03-06 16:00:00","-15.28","127.46","0","0","0","0","168.48"
"2013-03-07 16:00:00","-16.26","127.46","0","0","0","0","171.63"
"2013-03-08 16:00:00","-16.67","127.46","0","0","0","0","172.96"
"2013-03-11 16:00:00","-17.13","127.46","0","0","0","0","174.48"
"2013-03-12 16:00:00","-18.31","127.46","0","0","0","0","178.44"
"2013-03-13 16:00:00","-19.2","127.46","0","0","0","0","181.51"
"2013-03-14 16:00:00","-18.99","127.9","439.99","0","226695","0","181.32"
"2013-03-15 16:00:00","-18.81","126.76","0","-1143","0","0","179.3"
"2013-03-18 16:00:00","-20","119.25","0","-7506.33","0","-107950","174.06"
"2013-03-19 16:00:00","-19.28","117.46","0","-1792.82","0","-109093","169.4"
"2013-03-20 16:00:00","-16.56","117.46","0","0","0","0","160.62"
"2013-03-21 16:00:00","-16.41","117.46","0","0","0","0","160.15"
"2013-03-22 16:00:00","-16.3","117.46","0","0","0","0","159.81"
"2013-03-25 16:00:00","-16.47","117.46","0","0","0","0","160.34"
"2013-03-26 16:00:00","-17.68","117.46","0","0","0","0","164.16"
"2013-03-27 16:00:00","-17.41","117.46","0","0","0","0","163.3"
"2013-03-28 16:00:00","-20.11","117.46","0","0","0","0","172.2"
"2013-03-29 16:00:00","-20.24","117.61","148.97","0","216782","0","172.83"
"2013-04-01 16:00:00","-20.3","119.32","1712","0","0","0","175.18"
"2013-04-02 16:00:00","-20.52","114.83","0","-4494","0","0","170.29"
"2013-04-03 16:00:00","-20.61","109.85","0","-4980.36","0","-209506","164.33"
"2013-04-08 16:00:00","-20.97","109.85","0","0","0","0","165.53"
"2013-04-09 16:00:00","-20.42","113.78","3927.88","0","207060","0","168.64"
"2013-04-10 16:00:00","-20.55","111.12","0","-2660","0","0","165.73"
"2013-04-11 16:00:00","-20.79","115.39","4270","0","0","0","171.92"
"2013-04-12 16:00:00","-21.29","112.59","0","-2800","0","0","170.09"
"2013-04-15 16:00:00","-22.1","107.83","0","-4760","0","0","166.79"
"2013-04-16 16:00:00","-21.38","111.92","4091","0","1980","0","169.55"
"2013-04-17 16:00:00","-21.41","112.57","648","0","0","0","170.48"
"2013-04-18 16:00:00","-21.21","115.7","3138","0","0","0","173.77"
"2013-04-19 16:00:00","-19","118.98","3272","0","0","0","170.35"
"2013-04-22 16:00:00","-19.1","120.24","1266","0","0","0","172.24"
"2013-04-23 16:00:00","-21.7","115.68","0","-4560","0","0","175.45"
"2013-04-24 16:00:00","-20.22","126.61","10932","0","0","0","184.04"
"2013-04-25 16:00:00","-21.11","121.34","0","-5272","0","0","180.57"
"2013-04-26 16:00:00","-21.77","118.65","0","-2690","0","0","179.5"
"2013-05-02 16:00:00","-21.69","113.99","0","-4664","0","0","173.26"
"2013-05-03 16:00:00","-20.31","121.19","7202","0","0","0","177.56"
"2013-05-06 16:00:00","-19.25","126.97","5776.63","0","0","-2372","181.08"
"2013-05-07 16:00:00","-19.13","129.21","2240","0","0","0","183.43"
"2013-05-08 16:00:00","-18.72","128.09","0","-1120","0","0","180.62"
"2013-05-09 16:00:00","-19.2","125.64","0","-2450","0","0","179.26"
"2013-05-10 16:00:00","-18.78","128.37","2730","0","0","0","181.17"
"2013-05-13 16:00:00","-19.1","129.98","1610","0","0","0","184.28"
"2013-05-14 16:00:00","-20.3","123.33","0","-6650","0","0","180.21"
"2013-05-15 16:00:00","-19.86","123.54","210","0","0","0","178.94"
"2013-05-16 16:00:00","-18.4","132.22","8680","0","0","0","184.58"
"2013-05-17 16:00:00","-17.14","133.48","1260","0","0","0","181.78"
"2013-05-20 16:00:00","-16.58","132.01","0","-1470","0","0","178.12"
"2013-05-21 16:00:00","-16.41","130.75","0","-1260","0","0","176.05"
"2013-05-22 16:00:00","-16.31","134.53","3780","0","0","0","180.24"
"2013-05-23 16:00:00","-17.43","128.58","0","-5950","0","0","176.83"
"2013-05-24 16:00:00","-16.98","131.8","3223","0","3522","0","179.21"
"2013-05-27 16:00:00","-16.9","127.17","0","-4624","0","0","173.37"
"2013-05-28 16:00:00","-15.47","130.86","3685.42","0","0","-3580","173.11"
"2013-05-29 16:00:00","-15.53","139.61","8750","0","0","0","183.66"
"2013-05-30 16:00:00","-15.79","135.41","0","-4200","0","0","179.55"
"2013-05-31 16:00:00","-16.68","131.49","0","-3920","0","0","177.83"
"2013-06-03 16:00:00","-16.8","131.56","70","0","0","0","178.32"
"2013-06-04 16:00:00","-17.98","126.66","0","-4900","0","0","176.35"
"2013-06-05 16:00:00","-18.15","126.2","0","-463","4986","0","176.36"
"2013-06-06 16:00:00","-19.19","118.96","0","-7238","0","0","170.96"
"2013-06-07 16:00:00","-20.59","114.33","0","-4625","0","0","169.9"
"2013-06-13 16:00:00","-23.28","113.78","0","-553","0","0","178.65"
"2013-06-14 16:00:00","-22.74","115.75","1968","0","0","0","179.25"
"2013-06-17 16:00:00","-23.16","113.91","0","-1842","0","0","178.38"
"2013-06-18 16:00:00","-22.68","116.3","2397","0","0","0","179.75"
"2013-06-19 16:00:00","-23.26","117.29","986.08","0","0","-5922","183.15"
"2013-06-20 16:00:00","-25.79","112.11","0","-5180","0","0","185.82"
"2013-06-21 16:00:00","-25.92","111.55","0","-560","0","0","185.57"
"2013-06-24 16:00:00","-30.59","103.5","0","-8052.44","5640","-198030","193.19"
"2013-06-25 16:00:00","-30.78","107.36","3857.57","0","197810","-5084","199.57"
"2013-06-26 16:00:00","-30.69","105.83","0","-1522.28","4680","-94828","196.97"
"2013-06-27 16:00:00","-30.93","103.77","0","-2065","0","0","195.02"
"2013-06-28 16:00:00","-29.65","103.96","194","0","0","0","189.92"
"2013-07-01 16:00:00","-29.25","109.96","5996.51","0","94965","0","196.76"
"2013-07-02 16:00:00","-28.97","114.54","4581","0","0","0","202.04"
"2013-07-03 16:00:00","-29.55","118.51","3974","0","0","0","210.16"
"2013-07-04 16:00:00","-28.97","118.61","98.69","0","0","-101010","207.77"
"2013-07-05 16:00:00","-28.82","116.69","0","-1927","0","0","204.43"
"2013-07-08 16:00:00","-30.84","111.1","0","-5588","0","0","205.23"
"2013-07-09 16:00:00","-30.87","111.15","48.19","0","99377","0","205.44"
"2013-07-10 16:00:00","-28.9","120.02","8869.37","0","0","-5430","209.45"
"2013-07-11 16:00:00","-25.62","127.18","7168","0","0","0","205.43"
"2013-07-12 16:00:00","-27.26","124.62","0","-2567","0","0","208.8"
"2013-07-15 16:00:00","-26.24","133.1","8487.8","0","0","-77078","216.02"
"2013-07-16 16:00:00","-25.91","134.87","1763.69","0","0","-150238","217.01"
"2013-07-17 16:00:00","-27.03","134.87","0","0","0","0","221.87"
"2013-07-18 16:00:00","-28.22","134.87","0","0","0","0","227.21"
"2013-07-19 16:00:00","-29.98","134.23","0","-642.27","234234","0","234.52"
"2013-07-22 16:00:00","-29.6","139.66","5434","0","0","0","240.43"
"2013-07-23 16:00:00","-27.57","142.52","2860","0","0","0","234.83"
"2013-07-24 16:00:00","-28.1","137.66","0","-4862","0","0","230.54"
"2013-07-25 16:00:00","-28.47","132.8","0","-4862","0","0","225.46"
"2013-07-26 16:00:00","-28.91","132.22","0","-572","0","0","226.66"
"2013-07-29 16:00:00","-30.44","136.51","4290","0","0","0","240.01"
"2013-07-30 16:00:00","-30.01","141.95","5434","0","0","0","245.69"
"2013-07-31 16:00:00","-29.9","141.09","0","-858","0","0","243.92"
"2013-08-01 16:00:00","-28.22","141.95","858","0","0","0","237.07"
"2013-08-02 16:00:00","-28.16","137.37","0","-4576","0","0","230.41"
"2013-08-05 16:00:00","-27.17","142.81","5434","0","0","0","233.39"
"2013-08-06 16:00:00","-26.68","142.81","0","0","0","0","231.16"
"2013-08-07 16:00:00","-27.1","142.81","0","0","0","0","233.07"
"2013-08-08 16:00:00","-27.22","143.95","1144","0","0","0","235.19"
"2013-08-09 16:00:00","-26.92","145.09","1144","0","0","0","235.37"
"2013-08-12 16:00:00","-24.79","153.1","8008","0","0","0","236.52"
"2013-08-13 16:00:00","-24.59","153.1","0","0","0","0","235.63"
"2013-08-14 16:00:00","-24.91","150.81","0","-2288","0","0","234.01"
"2013-08-15 16:00:00","-25.79","153.1","2288","0","0","0","241.06"
"2013-08-16 16:00:00","-26.34","160.77","7669.29","0","0","-260546","254.02"
"2013-08-19 16:00:00","-25.47","169.38","8606.78","0","260743","0","261.44"
"2013-08-20 16:00:00","-26.08","168.8","0","-579","0","0","263.64"
"2013-08-21 16:00:00","-26.2","175.94","7141","0","0","0","273.9"
"2013-08-22 16:00:00","-26.35","178.83","2895","0","0","0","278.59"
"2013-08-23 16:00:00","-26.89","179.22","386","0","0","0","281.92"
"2013-08-26 16:00:00","-25.34","181.73","2509","0","0","0","277.35"
"2013-08-27 16:00:00","-25.17","179.41","0","-2316","0","0","273.39"
"2013-08-28 16:00:00","-25.58","168.03","0","-11387","0","0","260.16"
"2013-08-29 16:00:00","-25.89","167.64","0","-386","0","0","261.14"
"2013-08-30 16:00:00","-26.03","159.53","0","-8106","0","0","250.86"
"2013-09-02 16:00:00","-25.83","169.38","9843","0","0","0","263.19"
"2013-09-03 16:00:00","-24.73","178.45","9071","0","0","0","269.93"
"2013-09-04 16:00:00","-24.86","182.69","4246","0","0","0","276.22"
"2013-09-05 16:00:00","-25.14","181.73","0","-965","0","0","276.34"
"2013-09-06 16:00:00","-24.63","190.03","8299","0","0","0","284.81"
"2013-09-09 16:00:00","-21.98","186.55","0","-3474","0","0","267.28"
"2013-09-10 16:00:00","-20.89","186.36","0","-193","0","0","261.98"
"2013-09-11 16:00:00","-20.63","183.08","0","-3281","0","0","256.66"
"2013-09-12 16:00:00","-19.85","192.54","9457","0","0","0","264.99"
"2013-09-13 16:00:00","-20.44","187.91","0","-4632","0","0","261.88"
"2013-09-16 16:00:00","-20.77","198.13","10229","0","0","0","276.28"
"2013-09-17 16:00:00","-22.41","186.75","0","-11387","0","0","269.57"
"2013-09-18 16:00:00","-22.24","187.52","772","0","0","0","269.75"
"2013-09-23 16:00:00","-20.97","192.34","4825","0","0","0","269.91"
"2013-09-24 16:00:00","-21.88","211.05","18702.05","0","0","-311502","298.17"
"2013-09-25 16:00:00","-22.35","211.05","0","0","0","0","300.58"
"2013-09-26 16:00:00","-23.78","211.05","0","0","0","0","308.09"
"2013-09-27 16:00:00","-23.44","214.2","3154.12","0","309611","0","310.4"
"2013-09-30 16:00:00","-22.99","214.2","0","0","0","0","308"
"2013-10-08 16:00:00","-21.94","226.04","11842","0","0","0","317.68"
