date,q1,q2,q3,q4,q5
2022-02-22,0.016424916739311665,0.007751625081939584,0.004976057860556152,0.0013516762863442352,0.007669788323900618
2022-02-23,-0.0386534815538993,-0.03500470563814567,-0.03295607398484854,-0.032236365344792725,-0.03275036907055388
2022-02-24,0.013462385020402347,0.013502935469227581,0.0026247521263314737,0.038323046716016225,0.004063672079063734
2022-02-25,-0.005658262435341682,-0.009923377924465692,-0.006024831168714051,-0.0030666759696794726,-0.00624525220236929
2022-02-28,0.014095734340478179,0.01204227396825977,0.005862369093522299,0.0059491094676009946,0.0014765456023160032
2022-03-01,-0.023924600590664178,-0.024380824334689574,-0.024222609746952485,-0.0064473103397261755,-0.011164489341451643
2022-03-02,-0.00030936909898059215,-0.0015022924835865583,0.005174448347966692,0.016506733067713584,0.016104461154492752
2022-03-03,-0.0383801195523605,-0.02996238636599528,-0.02955585890159089,-0.022508300576081185,-0.025639405298565537
2022-03-04,-0.037005380056093155,-0.036728861968419166,-0.03389642854021421,-0.029331513987653966,-0.02627779587204894
2022-03-07,-0.03530971269062756,-0.0386840496301326,-0.030085890396960864,-0.03500002963718306,-0.03813418330052761
2022-03-08,-0.008897413253810943,-0.008488068290316134,-0.008864761911380916,-0.008057715344931458,-0.009650457918796054
2022-03-09,0.016946276806351912,0.014824303257786726,0.02361014119404327,0.021403840800754453,0.02539331516260701
2022-03-10,-0.01615555074083265,-0.027865405317461935,-0.019357853174032807,-0.018341418352290653,-0.01564966405462121
2022-03-11,-0.09668543749907067,-0.08113473459905987,-0.06172280524327845,-0.059968946938774144,-0.06611897392796501
2022-03-14,-0.0675646284530449,-0.08090156376653276,-0.07796040412247794,-0.09315103942060522,-0.08665782690638903
2022-03-15,0.07531955868362006,0.12228920821313015,0.09892010872538028,0.09330333767898108,0.09052877845701167
2022-03-16,0.10615487877833031,0.08292626195829451,0.08689483362913442,0.07870349873290625,0.07657275694727363
2022-03-17,-0.0008629471814422042,0.005009613639950527,0.011072138899626254,0.018717279861289227,0.022806216901635784
2022-03-18,-0.007067668158417326,-0.008550790441113421,-0.007101352570528306,-0.009505776995228069,0.004746862917874894
2022-03-21,0.016394859571427802,0.025171939685423302,0.020688532783444888,0.03220510041770417,0.030350114109843198
2022-03-22,0.020704138544941308,0.006702429109278829,0.008876478845687664,0.0022911408643411556,0.020213365111649097
2022-03-23,0.0009891026972415008,-0.002243960315960198,0.009550192322802986,0.0030893189397424663,0.014788938830072448
2022-03-24,-0.03908989617939553,-0.036958146929899786,-0.02875547975779946,-0.022284799628309034,-0.016478427686999052
2022-03-25,-0.006077154262591288,-0.0019683973347294323,-0.002234094938516031,0.005412250505317088,0.00904193906189127
2022-03-28,0.008387056108938286,0.006804644515453997,0.0061112473226688025,-0.0016735264592472987,-0.003613357227501666
2022-03-29,0.03163782642621388,0.035126803695995114,0.025981785992720517,0.0321228298803807,0.01912021082943047
2022-03-30,-0.020968417106236904,-0.018036132569235388,-0.011471316823010605,-0.00923383331360137,-0.006419035272127356
2022-03-31,-0.011336932849795893,0.0019616834860700237,0.009649636667305703,0.0101078219306725,0.018719243466852775
2022-04-01,0.04617374304889319,0.03423282651155778,0.02689003290097201,0.02680657945776785,0.020688462563491106
2022-04-04,0.006320516557832922,-0.013858057430402101,-0.013915537264327434,0.00198717012426689,0.0094212714318135
2022-04-06,-0.02331719071331687,-0.028850978163500754,-0.02265969957562371,-0.023250570335084066,-0.01589175239424286
2022-04-07,-0.000509908988297547,0.004835537199016676,0.011956353129188264,0.0172008562839956,0.009933402092741708
2022-04-08,-0.042324773317574255,-0.04493816261899856,-0.03656235871031826,-0.035692734712299605,-0.023619191374832496
2022-04-11,0.009106086107281253,0.010780407332763775,0.005241900726571157,0.007710306630902284,0.005240779307056617
2022-04-12,-0.004615814428406124,-0.0015813441256371898,0.004703307470121514,0.005052688864957723,0.005478765625242191
2022-04-13,0.023656937836431077,0.027737353601395107,0.026710502207943597,0.026024737651265267,0.01827406450521324
2022-04-14,-0.03229455893144607,-0.022698892363304482,-0.02186982575114114,-0.010635704269564256,-0.00409353090026396
2022-04-19,-0.010538368153747575,-0.007564380875534819,-0.012587548092825451,-0.016261880092144472,-0.014610591833281072
2022-04-20,-0.020789175544266656,-0.028860592051082493,-0.017598950258308828,-0.022332158694309583,-0.02047070721095632
2022-04-21,-0.002512626427377781,0.0048687218631369295,0.00760392161974649,0.007380468044664426,0.003112935099029121
2022-04-22,-0.04682885777104105,-0.04906318802263837,-0.047010398994031435,-0.05152232731143558,-0.04316676609778797
2022-04-25,5.098783486937915e-05,0.010133823533837545,-0.0016375965348167246,-0.01124503808207262,-0.0007877543873945517
2022-04-26,0.011142150489265652,0.012442129206176464,0.017248210253315147,0.024315173054296684,0.008396400052303138
2022-04-27,0.014179736030968788,0.014120078250953417,0.025080350317131534,0.021396842392146162,0.022918386821566078
2022-04-28,0.042607722714383,0.0326907101603606,0.018903041935922956,0.020368952210500276,0.022850412902003004
2022-04-29,-0.007744463916879648,0.0009258974405428309,0.0013365919267116367,0.0015998485511864058,0.003918842253008998
2022-05-03,-0.023480172842599994,-0.02093752474712646,-0.004532111609176157,-0.010120530055187794,-0.0005268904541289611
2022-05-04,-0.007514795578170817,-0.004849744064958269,-0.00342818091412335,-0.003944887889943281,-0.00385405439217404
2022-05-05,-0.03660136507748816,-0.044020058246490565,-0.036125761146541174,-0.03920826929352473,-0.02700689434504786
2022-05-06,-0.02410093061839857,-0.01695225150892771,-0.0144845594967514,-0.01476347774629444,-0.0113584523462109
2022-05-10,0.014845832089623194,0.009638288998260183,0.004225008943383752,0.004663585821620502,0.001785264544108944
2022-05-11,-0.026886552495340645,-0.025399924614579586,-0.02215969511256343,-0.0246173071715149,-0.023610652410160894
2022-05-12,0.020893667759968496,0.030691125535192446,0.02567147746385999,0.027198146751215763,0.018356889481449416
2022-05-13,0.013138527218762063,0.006307570280675443,0.00433982431143451,0.0072860139512074245,0.004954151116923779
2022-05-16,0.026707711897055803,0.025859402034336943,0.020047066192543747,0.019759401173196408,0.015714553586104952
2022-05-17,0.007333857506876331,0.009656096858310533,0.006235187373786542,0.0060374921996849094,0.00484082743477382
2022-05-18,-0.012854115710161781,-0.013100373389591585,-0.010735352024548317,-0.00920230032798405,-0.002487956344480579
2022-05-19,0.026621162586774157,0.02129759643980728,0.020097701966018313,0.019087716699859474,0.013160734601999798
2022-05-20,-0.009973531574553385,-0.005119617946666385,0.0020482267982068893,0.0024468190372579812,0.003352032498887466
2022-05-23,-0.028998819830275194,-0.024171212249882026,-0.01808750168999712,-0.016177287405892207,-0.01538592488238602
2022-05-24,-0.0014954144361695512,-0.000981634811485075,0.008680071003879035,0.002906720973809332,0.013532867806585212
2022-05-25,0.0024499819164407574,-0.0014811576981612,0.003099604210509052,0.0015904236711359054,-0.0029815566681164634
2022-05-26,0.014563910089008866,0.009873162640807063,0.008534214810923233,0.006906806479370479,0.006507674256194276
2022-05-27,0.018362657894246643,0.01981388624022658,0.010563367666865445,0.008531459767857751,0.005268594767672709
2022-05-30,0.018913543917738015,0.02889842712536471,0.022773031068232828,0.02186830410874938,0.015216471723903688
2022-05-31,-0.0045777924617166465,-0.0013706739597360504,0.004148469262414888,0.007360061552358361,0.009216528818491866
2022-06-01,-0.005738580937348662,-0.009944810013747585,-0.007391500723644247,-0.0018886541046088865,0.0023451252167722694
2022-06-02,0.026992818227226885,0.01605686594712449,0.00897602239703507,0.003967384342831636,0.00527821115294188
2022-06-06,-0.002125415735429157,0.00016344650058268048,0.0023343516573751644,0.007693010813974,0.01103941750827116
2022-06-07,0.02968340247556543,0.028071328150805215,0.013556432190190077,0.01214414755632135,0.013218724739545877
2022-06-08,-0.007839032564028523,-0.010656703169159268,-0.004718559369507011,-0.005121301445859528,-0.00040671218925762156
2022-06-09,0.006211212191410388,0.015046646233884253,0.0015431155487709708,-0.002148734186960326,0.00575297157752146
2022-06-10,-0.033323766868255916,-0.033455002039715145,-0.024946098478334684,-0.027235829120600276,-0.015411334104734175
2022-06-13,-0.009806533561008746,-0.006460676937119971,0.0011625805945170192,0.00197414162110501,-0.0036495184734851777
2022-06-14,0.011695282450384736,0.010097518681704602,0.008511150602389139,0.010683275311440671,0.016518819901145516
2022-06-15,-0.012178733951012106,-0.015694560280597503,-0.018548549813723267,-0.016786650883234746,0.015204468042833437
2022-06-16,0.007550136360402171,0.014546910752390375,-0.0008884655027454007,0.009366587379766101,0.005446414234751486
2022-06-17,0.009785070580686303,0.015469098421370267,0.012948028151745014,0.008344372634422075,0.010447832810895489
2022-06-20,0.02607686551837305,0.015088956086968999,0.01646062155560606,0.010802695600127542,0.010782634449033974
2022-06-21,-0.02014554883634405,-0.01801080190881937,-0.01747234025708249,-0.014453739810375009,-0.0014148672942799693
2022-06-22,0.005699908494375939,0.02320939114827695,0.010905161699555015,0.011978014321908833,0.011926830566182614
2022-06-23,0.03694623341848727,0.026143864213051624,0.012006033492844086,0.0051838569368156135,-0.0005430961202808512
2022-06-24,0.024332168145950992,0.028964128402660383,0.019750707444880503,0.020433116742174826,0.013115627147156517
2022-06-27,0.016041136735788764,0.0166946617962508,0.019354372940472583,0.01841563934590896,0.00842405235311671
2022-06-28,-0.030001433724681684,-0.01895174008568057,-0.013095600573509239,-0.015584357052248345,-0.001203237564301077
2022-06-29,-0.006560095829442817,0.0013032352014443055,0.0017813214775063686,-0.00417391217940829,0.0010177442645280333
2022-06-30,-0.0002610227386595178,-0.006080779702675929,-0.0073026095918788825,-0.006823105247070387,-0.009864536431931517
2022-07-04,-0.005458742838825429,-0.007915718028164924,-0.0006675602667451459,0.0017630754249240547,0.0009739156497171747
2022-07-05,-0.008042005811815304,-0.0070542725369332725,-0.011540721532738215,-0.014482890900722559,-0.007761509374122724
2022-07-06,-0.009477586392540873,0.0019541903798077766,0.0039674708968661255,0.005938241787726567,0.0006220903319768355
2022-07-07,0.0009942089847678243,0.004378845397983894,0.008101844345119204,0.01024804814336539,0.011686332437932778
2022-07-08,-0.02064762682973738,-0.02812902283173543,-0.02028278148735442,-0.01971836422714584,-0.014578651317048302
2022-07-11,-0.026635206449398856,-0.019729438412770077,-0.01054649119302107,-0.012777628984300852,-0.010241353370906377
2022-07-12,-0.0003968568282420008,-0.0024394972168777476,-0.005582688893938214,-0.0032076998896770695,0.003811094155737751
2022-07-13,0.007041742659160208,0.009526661547709203,0.0009211688730550074,-0.0035128953465924967,-0.009137814863214992
2022-07-14,-0.032204619300139306,-0.03400626538672881,-0.026492167723549325,-0.025924113459750705,-0.021475870463289557
2022-07-15,0.017335431233853497,0.021604313409146005,0.023728138264556824,0.023695266341415284,0.023408868693775883
2022-07-18,-0.010389847820042718,-0.01076603327534701,-0.0050337891339606615,-0.0032809145308386575,0.003694442287297732
2022-07-19,0.012146567903747392,0.008912025017163046,0.006530916634060074,0.007437510725240305,0.01035571363953702
2022-07-20,-0.00515718872498106,-0.007400884775852895,-0.013401318689398577,-0.0041933856997310925,-0.0037588095873779706
2022-07-21,-0.0002797471997476497,-0.0033985730556553525,-0.0030930669515809844,-0.007866618863930848,-0.0026090646065621936
2022-07-22,-0.011912258883274095,-0.00271925717987783,-0.0022094478460244924,-0.0076866650460570085,-0.0016314497709170146
2022-07-25,0.002898422215139176,0.014744180827766053,0.010072118660341484,0.01269553349316017,0.011722147358638644
2022-07-26,-0.022308981829307642,-0.013801377973168973,-0.012230722456484214,-0.013386447513451078,-0.008787132641247
2022-07-27,0.001129217336324535,0.0051568578239451915,0.005579306589928566,0.006894717009464007,0.004296773485572622
2022-07-28,-0.02135027137655821,-0.026866186151456434,-0.0176635092786598,-0.015554289946640293,-0.01593958638170085
2022-07-29,-0.015844675176630036,-0.006224488601335691,-0.009685107745371997,-0.014595586828958047,-0.020359004793533364
2022-08-01,-0.02864405453869762,-0.028695065497243658,-0.029326058360460344,-0.030638117046435688,-0.029135466425811378
2022-08-02,0.0032751659470506666,-0.005044906075957892,-0.00177109578328711,-0.0001512459373209567,-0.0015440847568665664
2022-08-03,0.01931729513308715,0.021575157727711236,0.013183838776873628,0.008472376300596041,0.012929945917401743
2022-08-04,0.01770314463204511,0.01615146935801778,0.018375855731860194,0.019735775111507006,0.012893194111897953
2022-08-05,-0.006096188801076333,-0.004658860846144535,-0.00345455200255583,-0.0012234464196966069,-0.0024033720198284023
2022-08-08,0.0008663525871453933,0.0015042144259777037,0.0014238357969437925,-0.0014193095718710203,0.005103973097588354
2022-08-09,-0.02237453869283257,-0.027170994853370777,-0.018870701076398957,-0.0233662683060731,-0.014252186368068055
2022-08-10,0.019459986833436145,0.02315346914983401,0.023821918570653668,0.02276653227786215,0.02238984586781538
2022-08-11,-0.00011933617157434273,0.0031280733840241947,0.00798091169017454,0.011988937713167697,0.004920005920638372
2022-08-12,-0.003563493037216666,-0.003045465838902609,-0.0125874953310161,-0.009025125142331065,-0.004671021342785686
2022-08-15,-0.008453459827798484,-0.002890799778985333,0.007422555370809924,0.00809728461834441,0.00519353015781869
2022-08-16,-0.0035923485883353774,-0.0009335496359413601,0.006245579778860342,0.005512918746956151,0.0010909234174367995
2022-08-17,-0.012286862187834337,-0.00975244865275795,-0.010106293555140176,-0.010780669378941263,-0.0073149665186848355
2022-08-18,0.0014093234270887264,0.0005490372199252301,0.008696945049724633,0.014850077815022825,0.011591463973856686
2022-08-19,0.003310485214346111,-0.0027022413836746994,0.002560537407014864,0.002590377910255776,0.002839121836969128
2022-08-22,-0.009576235339515633,-0.012133477463205644,-0.008176637588909753,-0.008184061570135829,-0.005825373505776093
2022-08-23,-0.01636405125581282,-0.01571946196234598,-0.022162315264636634,-0.0186798879535671,-0.01673210609701991
2022-08-24,0.019631823160733877,0.023234582376728867,0.021261346095043186,0.018360153261139964,0.019624898677793712
2022-08-25,0.016648743244518996,0.013904605429692664,0.011576603046208304,0.011634419132514536,0.01070694157188054
2022-08-26,-0.013785518311849744,-0.01330838829308162,-0.010888338882437733,-0.0033709350020084483,0.00943041521694793
2022-08-29,-0.004863379000711163,-0.00796885134080459,0.0022397565416697016,-0.006492323257973123,-0.009519415693142207
2022-08-30,0.005455484711899511,0.006561039420428594,0.0017095287449006519,-0.0025836714287276645,-0.010822052502161023
2022-08-31,-0.014394924283233825,-0.009514896247186815,-0.00786945306993686,-0.009482012692618152,0.0013130537909391046
2022-09-01,-0.011849966628305517,-0.014908019737739779,-0.009487556502603205,-0.011224068312187465,0.0034317672359460176
2022-09-02,-0.017581136812596633,-0.015794039327834342,-0.003746354509503351,-0.006930290189025424,-0.012661883556674528
2022-09-05,3.5650784704558005e-05,0.006543517759279214,0.011023206171026157,0.006056373714652272,0.006584820075444816
2022-09-06,-0.007754869659259956,-0.002215683455178737,-0.0031405548150439965,-0.003973083055146754,-0.007722688682611428
2022-09-07,-0.005746119290863648,-0.009974666779717254,-0.007519316890472696,-0.004051496961966567,-0.00041654134450117643
2022-09-08,0.03986359934978118,0.026651783583633522,0.028277496112583973,0.027464798449815368,0.017378552403469465
2022-09-09,-0.004954680287587978,0.0014489653027315468,0.0022938961012527875,0.006471553308055483,-0.002299558009236152
2022-09-13,-0.0134016772124888,-0.020416170025087062,-0.019278337709058603,-0.01820597193092422,-0.01601067462401928
2022-09-14,-0.00042387374506805176,0.0005986684237664958,-0.0018464731195245027,0.0019155472769664247,0.005360116360542478
2022-09-15,-0.017271440672925468,-0.01776670490682452,-0.01812587195595553,-0.023764484829621346,-0.016321713952409177
2022-09-16,-0.02915706212244295,-0.02414584423358879,-0.012159686659753973,-0.015803028647447547,-0.01351978344321482
2022-09-19,0.009291399817717793,0.003844289205041604,0.006639200100223397,0.005418342946511066,0.0024223096162633213
2022-09-20,-0.021891053919613324,-0.02246003055556942,-0.016166173952834356,-0.01370515182481091,-0.013450143682256123
2022-09-21,-0.016909228671462356,-0.011318091255436981,-0.014230721209429626,-0.009626855988202844,-0.013020510110874507
2022-09-22,-0.022848936043810098,-0.02032945639076713,-0.01738095220712811,-0.019558544761029938,-0.012529462357974976
2022-09-23,0.0009458572168977588,0.003965019285784594,-0.01450630324167482,-0.023510119179965927,-0.01923710897557413
2022-09-26,0.01701854334177544,0.01312587509323439,0.008624023387171638,0.0068975096984193515,0.0036688640867451054
2022-09-27,-0.03783869320307157,-0.04194383741378733,-0.04071963334279487,-0.038834544299138206,-0.041789353028947915
2022-09-28,-0.01317280432119985,-0.020311470590072756,-0.020731882016912038,-0.025140659268965138,-0.02086630027542564
2022-09-29,-0.000550841230729743,-0.001824581194972504,0.004570784967727661,0.008869295804046388,0.0112737278963428
2022-09-30,-0.008179875020793054,0.00265346431312641,-0.003803155523691841,-0.005252031155612493,-0.0030082615847156565
2022-10-03,0.03826016188350884,0.054262674124704396,0.05197080132648697,0.0550913027121864,0.0388017990419093
2022-10-05,-0.011338545700287424,-0.0063210648976967316,-0.008322269829190248,-0.008084764638636171,0.0015755564286501305
2022-10-06,-0.017667909140328807,-0.02127310745853718,-0.024198262078995766,-0.02613831150570363,-0.020928198089975772
2022-10-07,-0.03336401043732538,-0.037616821846101225,-0.02824914010088437,-0.031554646168823815,-0.019069384172880687
2022-10-10,-0.016906456054384258,-0.017276175215361823,-0.01075685708689775,-0.004770275290399861,-0.00646245357439719
2022-10-11,-0.014626347737940842,-0.006563932429945859,-0.00627030746493017,-0.0033148012348204405,-0.004536341856840267
2022-10-12,-0.013422318065218644,-0.01863946856364502,-0.011514156456919467,-0.013254161124569995,-0.012371754375823886
2022-10-13,0.02371813591789543,0.033505265730772574,0.019451955878813043,0.020043018458366407,0.019716773089947865
2022-10-14,0.010153233808159683,0.0035462260782573567,0.0021137922009891548,0.00036185484769132615,0.004022428926190979
2022-10-17,0.029526596336656195,0.025209654849300125,0.019948351002821413,0.020721199405951716,0.015537488428351834
2022-10-18,-0.020211985645101557,-0.02419000553978956,-0.016813107504285982,-0.011555149942519563,-0.010130879260759831
2022-10-19,-0.015135169538924095,-0.015085867755610558,-0.013382755668163724,-0.014702220652071404,-0.01504660431859257
2022-10-20,0.01588195334608928,0.00593060847907309,0.004896342835572476,0.0074572712441519015,0.011985373477190404
2022-10-21,-0.0620165758508248,-0.05943926439001206,-0.05959494140192977,-0.06513778099546315,-0.06692840864580708
2022-10-24,0.007318154950569467,0.009543206651377732,-0.0007825429307483618,0.001331879636679458,-0.0003771380570833394
2022-10-25,0.03048286700263321,0.026428481466538166,0.014161995401386426,0.01430089044739172,0.021274907386946856
2022-10-26,0.0014784837760621493,0.007984685800305745,0.002804796334413134,-0.0011782374319056319,0.006915273354910695
2022-10-27,-0.0375196152583353,-0.04503611710258293,-0.045027247514418826,-0.0413517540138279,-0.0330429867874195
2022-10-28,-0.007403238220763876,-0.017206939998912485,-0.03215256507974027,-0.033298409002089885,-0.025126793189811914
2022-10-31,0.03529713557997782,0.05560049702022485,0.0491117610382419,0.041271991652653425,0.026610459158558357
2022-11-01,0.04211193558467417,0.037938639933692044,0.03626358868108082,0.029411705471934203,0.025739300046932364
2022-11-02,-0.016906554757632544,-0.024561273377368575,-0.0201553607610288,-0.016343068052871154,-0.014154444513656623
2022-11-03,0.0380177689067619,0.05695691187094175,0.05839211187836454,0.05456557977666466,0.046552163948574234
2022-11-04,0.03381456433358009,0.03666728850914466,0.039267046354558015,0.045903338188058015,0.04650663889075752
2022-11-07,-0.006526215401293415,-0.007804518086829698,-0.005478186708967626,-0.0016511206241736575,-0.011580921365797994
2022-11-08,-0.01585281445572636,-0.00298437082854272,-0.0028979877938516644,-0.001345159703140929,0.008683202121882724
2022-11-09,-0.0205819223736895,-0.022974677128684836,-0.017685686967410835,-0.02087772602405895,-0.023392990964069073
2022-11-10,0.052233235979424385,0.059840232474375636,0.07318116487712871,0.07770825501765137,0.06272747799325229
2022-11-11,0.05454357702355933,0.04246926319299834,0.039872733275923423,0.04728458344978907,0.05701653838453235
2022-11-14,0.03600645379746708,0.04546531398842838,0.03516381774313491,0.03539784893814081,0.04478400563394975
2022-11-15,-0.005909200559022258,-0.006753480905054162,-0.010208285435937063,-0.011648140037104444,-0.0065630076269954304
2022-11-16,-0.006662326241196837,-0.011752939982269988,-0.006538742593083458,-0.0046526694768181855,0.00022608702494420906
2022-11-17,-0.010169927254831323,-0.0041288402832594055,-0.005798243094678392,-0.006460353495486714,0.0007099948000378262
2022-11-18,-0.017308461596734086,-0.016898045415037897,-0.010125667660240376,-0.017162910198610246,-0.015262882510506929
2022-11-21,-0.035242438389778044,-0.024528713337725654,-0.006106487265961666,-0.0023520764666654344,0.0017291819284945575
2022-11-22,-0.0010194368295812902,-0.0023074548314358984,0.000412461255678528,0.0109389370432138,0.005394004252821166
2022-11-23,0.011816273557739088,0.01684701098459145,0.01963094295276618,0.012378829858862827,0.01415004117491774
2022-11-24,-0.005135791909948227,-0.011397998506312602,-0.0026444267126843972,0.013520987016909451,0.013927265883453069
2022-11-25,-0.006087022626880556,-0.005500832120196205,-0.008012616530985388,-0.014224868856023098,-0.018569873756218228
2022-11-28,0.04238667253721133,0.04968955768395067,0.04159171839452533,0.04617791746907946,0.037288713985423314
2022-11-29,0.024810709165063335,0.026208303546597405,0.02468935633910586,0.019000103695275664,0.013165358702998491
2022-11-30,0.0027057500677722785,0.006810264363057184,0.003830096916411581,0.005706734330707086,0.007097019176438719
2022-12-01,-0.002646230670363124,0.001673154641422187,-0.009193970311643327,-0.0051205932941853,-0.0027526967270806177
2022-12-02,0.0560924425005487,0.054401280321721465,0.04974545247168084,0.04957450366187239,0.043923263987915954
2022-12-05,-0.002556611835403189,0.003736231896441282,0.005271565567014686,0.005612189551547244,0.017293656660360337
2022-12-06,-0.0260306740782032,-0.034603161384477304,-0.022024608003354665,-0.025980712130218946,-0.006859069280414565
2022-12-07,0.033013267549031486,0.046350104166895494,0.04039882549992531,0.03376227046855769,0.028368102304930906
2022-12-08,0.02539853857884564,0.03038879235281796,0.030569199435752384,0.02646682419695733,0.03196198318105032
2022-12-09,-0.024994967395448518,-0.01754161214821995,-0.008470566748268791,-0.009434589666002467,-0.0033973525879548317
2022-12-12,0.0040273511180721555,0.0005146660506638257,0.0024940504154991627,0.0032228064356544057,0.011426099291460143
2022-12-13,0.0004455050104192398,0.0019889960457914607,-0.002960190472654535,-0.001161883933850376,0.0076940500681579515
2022-12-14,-0.02227018433499388,-0.017541846316286948,-0.010155668971177164,-0.012436068035714598,-0.010375296062956127
2022-12-15,0.005362851178913304,0.0072431016011606925,0.012267254903504074,0.012951453752989507,0.008699202687483977
2022-12-16,-0.02707138494312481,-0.01638333490673744,-0.022201116560027986,-0.01999782609680461,-0.006002205668847057
2022-12-19,-0.024875249461878003,-0.02271191430283227,-0.016305976040276834,-0.015203348241285579,-0.021512650388891167
2022-12-20,0.011312229183187729,0.006886361844758232,0.004761531335700208,0.0025461983715858736,0.013629236979605282
2022-12-21,0.020266015721359883,0.019704242013259807,0.011067833241338117,0.014185484498398378,0.009439195617316884
2022-12-22,0.0053498811288844594,-0.005657329626071216,-0.004896134573995324,0.005856567045903548,-0.0007573583029823891
2022-12-23,0.010550987316079704,0.012480244035421197,0.019286027060746683,0.02048893458487373,0.019853825843373345
2022-12-28,-0.0055306356943820335,-0.0031301595033725936,-0.005930276816975325,-0.013247688734833387,-0.006188003094233818
2022-12-29,0.01991091641747225,0.012081843431309577,0.013153778520480804,0.014027235416672473,0.01945976465245182
2022-12-30,0.004722036105870931,0.01929067964663003,0.015465686311367364,0.021151592443090374,0.010861170372696455
2023-01-03,0.025005396493684506,0.021615487754157184,0.02235482572064987,0.019718295510984054,0.017616023238461606
2023-01-04,0.012016309094144957,0.0122410799401591,0.00951485734339303,0.003470711851897176,0.003411035893506742
2023-01-05,0.002873248353740982,-0.0041047099550738375,0.000289910654855906,0.008198073525254498,0.004103983004923071
2023-01-06,0.018902134078578506,0.026653300689830437,0.01482337300943858,0.02247663316225403,0.023272260144961577
2023-01-09,0.00045063218970759644,-0.003069658679342942,-0.004196561880779779,-0.0027247307213047528,-0.010133918082267447
2023-01-10,-0.002883552805847485,-0.007734280242213442,-0.00262410135233514,-0.001909910268782538,0.00614154923909009
2023-01-11,-0.0012437095341614273,-0.007080710267829108,-0.00099355202442951,0.0016861713474741343,-0.0029984136104178093
2023-01-12,0.022210542733550075,0.022638032020634597,0.015670782051423866,0.009345157334988145,0.008737871967665022
2023-01-13,0.0046819874567378215,0.011201122426340302,0.00808214346007268,0.006602483208288368,0.01474083372383356
2023-01-16,-0.005287904867305124,-0.019876287193297145,-0.010200845503469096,-0.004633803396648966,-0.00699494010871903
2023-01-17,-0.0003922950192956203,0.001395458420193555,0.0006748187992420572,0.006113904252730235,0.005460798363817119
2023-01-18,-0.008336781047738122,0.0005766683174563207,0.006147981789768283,0.006227200017169577,0.007923386927837383
2023-01-19,0.017433782002940386,0.014094348887544243,0.017386305716384234,0.02251864602730957,0.017961073181104504
2023-01-20,0.02930067471530855,0.02998638066416291,0.018904635031599455,0.017291414486568738,0.02211837799143393
2023-01-26,0.0015894547977310291,0.008123080519234337,0.005892475184162048,0.0051525526757040885,0.004696240524887108
2023-01-27,-0.033407902126225776,-0.031439469476037686,-0.0300087439056311,-0.026250182266055824,-0.019502050064900696
2023-01-30,-0.006330076113533899,-0.008226109347983788,-0.012817389978065126,-0.003776966820772689,0.0021887386714982125
2023-01-31,0.033132283460487265,0.023985244832909456,0.019105634332131718,0.020809315990499618,0.016729494406498055
2023-02-01,0.013203812069608288,0.0006967056372878148,-0.0032433237981703937,-0.003827135081197346,0.007860233335261783
2023-02-02,-0.008770736492934089,-0.007535815697334974,-0.009206880404943128,-0.014610023188880725,-0.010466100457615816
2023-02-03,-0.024517564397101774,-0.03514982217759061,-0.02655031405892048,-0.02195861613212072,-0.01818762432599312
2023-02-06,0.0037974906717459385,0.004288378621433139,0.0026851870301951635,0.007171336304924318,0.015913555508770265
2023-02-07,-0.0039627967979191225,-0.00462209657679594,0.0008996700937505701,-0.0018988020637351992,-0.004850252142272465
2023-02-08,0.017674558963260752,0.023163212037717748,0.012352624869036407,0.006901814669943679,0.009371186515362116
2023-02-09,-0.02756203266743522,-0.022948561086937075,-0.01513762524381214,-0.010960103435043694,-0.00968519609946444
2023-02-10,0.006465852355578121,0.0057577369641897075,0.0011391022400532092,0.003318942581065778,0.000616956716748871
2023-02-13,-0.008741406581745041,-0.005380727477840757,0.0012357675149074294,0.0007199938632941246,0.003324692296622014
2023-02-14,-0.016378178837804975,-0.020898297670110148,-0.017747553793358125,-0.018779150679214086,-0.011660329843973706
2023-02-15,-0.005308036705358606,0.005121211965441652,0.001391789880169969,-0.001327576627987248,-0.0053194522030394
2023-02-16,-0.012355370741815813,-0.008968711695488813,-0.00673918277834757,0.00033420539146858424,-0.005748430406925972
2023-02-17,0.0133794417039599,0.016183560243083085,0.01593119090595394,0.017386062906179073,0.01984986292133181
2023-02-20,-0.017365778212242156,-0.012318908245148768,-0.0035931860828703048,-0.002662579266359749,-0.002006271905585335
2023-02-21,-0.007063572939692813,-0.0067808934760872006,-0.007478344524100524,-0.0067641935985405495,-0.006769676622325106
2023-02-22,-0.0014663628275145152,-0.001019549886545659,-0.0025379250188080214,-0.0015553468062449395,-0.00121519519805423
2023-02-23,-0.018991482436247303,-0.013670986988663373,-0.014041251631113688,-0.015320557447299649,-0.011382466145327935
2023-02-24,-0.007615858425268193,-0.005123476079161361,-0.008767673182060795,-0.014945993895416957,-0.008232172532791552
2023-02-27,0.0030101958062193433,-0.008649077555619764,-0.004583358142732345,-0.00807048405958347,-0.0007689941742280467
2023-02-28,0.03270713151918378,0.041950401946282884,0.03788628940825269,0.039200972300726375,0.02764227804920729
2023-03-01,-0.004842129273678555,-0.005780702042840778,0.001578954053718781,0.0025626489979006257,-0.002627999243744257
2023-03-02,0.007066703634352512,0.0123303896253955,0.009003510870468105,0.013726809144779691,0.012677091309920178
