date,q1,q2,q3,q4,q5
2022-02-14,-0.000761152688148358,0.005991830765045582,0.008759562808233316,0.006548559767858277,0.00022127458872096058
2022-02-15,-0.028428261747555566,-0.02386210520453858,-0.006267466557889351,-0.011375247222169331,-0.00943943718658568
2022-02-16,-0.03026094481254722,-0.02971629832188203,-0.011690175450438055,-0.016365567039471878,-0.013222780271501403
2022-02-17,-0.07050737167722872,-0.058553181684135876,-0.054330245610891656,-0.05388662949901438,-0.04319679815115323
2022-02-18,-0.045729631893688366,-0.04837598189838717,-0.04799756312088424,-0.038931177526963255,-0.042856358421281576
2022-02-21,-0.044058593847011294,-0.04706297664530073,-0.04907581942426822,-0.01708471654877081,-0.04522692675513598
2022-02-22,0.00021769775422849266,-0.013765762585031809,-0.025395264340755952,-0.028315092001406045,-0.029237230197569557
2022-02-23,-0.04168912186491373,-0.04333482043405281,-0.05372807598681298,-0.04921156737320795,-0.038575187210701814
2022-02-24,-0.004570281146485053,-0.007843394136202372,-0.01815518627120638,0.3995640890770956,0.002444817942034368
2022-02-25,-0.05175145538853026,-0.05765286096154328,-0.04700609560729904,0.023886814709488446,-0.025686844841227043
2022-02-28,-0.0857477112903736,-0.07961185177561135,-0.06900986123768478,-0.044921554816731275,-0.04925341497187666
2022-03-01,-0.13027745862084308,-0.12226780626246048,-0.10340036552314251,-0.07861148198561974,-0.08389224802534608
2022-03-02,-0.11047899959472601,-0.11108045109403715,-0.09579195468283856,-0.07581262700042302,-0.08060902603259913
2022-03-03,-0.10427196556402059,-0.08967192132263804,-0.07609813629914408,-0.07288857252657456,-0.07299828424541367
2022-03-04,-0.08365850574180994,-0.08987362458881232,-0.06539424906384823,-0.07034117713544952,-0.06415957067628213
2022-03-07,-0.1208194917660849,-0.14657407950243992,-0.09073230472658575,-0.09498513349108943,-0.10186557686678385
2022-03-08,-0.1553278005994843,-0.17754318293847868,-0.13687368032022038,-0.15265252997309392,-0.13776813363007356
2022-03-09,-0.06816179867688392,-0.07358720958214271,-0.060947305689566744,-0.06380864647598376,-0.07676756927191031
2022-03-10,-0.0055197037540582325,-0.003145991909871105,-0.005802404258672535,-0.014458084936046577,-0.03173942742497104
2022-03-11,0.013944980586874081,0.02782834196361964,0.024040254000043736,0.01777045990766912,0.010915018021182738
2022-03-14,0.08099246452652423,0.12512633828375608,0.09780162151800431,0.08339527574675124,0.09575683460167028
2022-03-15,0.1729729269804456,0.2535715940915731,0.22313947775971507,0.250249566236276,0.23460653121099298
2022-03-16,0.1450070613257387,0.10927203719241797,0.12891828542361533,0.12497436399208316,0.15731523850294757
2022-03-17,0.03591069221222143,0.023052831180542858,0.047498775786214885,0.05128540232870758,0.0898491530690648
2022-03-18,-0.005474693209117684,-0.016560859732174176,0.0022989479147075076,0.005991488392916263,0.043657692010480524
2022-03-21,-0.00847009424721097,-0.007641358814535782,0.01023277576383692,0.016832652092762492,0.05236711901428606
2022-03-22,-0.02184514924045404,-0.021374058719700714,-0.007077758841248371,-0.010507625108066396,0.014226773917590372
2022-03-23,-0.004660198719329299,-0.003073035085590302,0.013679306841093024,0.007910635825069378,0.015539655810195297
2022-03-24,-0.02465749210482258,-0.01775660331828459,-0.008222256422329304,-0.007092361376854307,6.99020624376387e-05
2022-03-25,-0.0030721511348321172,0.025795939537894153,0.027052408910480955,0.028754099319948583,0.041120936447813165
2022-03-28,0.05452462279276871,0.06283608950873859,0.058820730246632494,0.05136581385603016,0.04693036527666402
2022-03-29,0.05208779004775593,0.035445591190096964,0.04094401962462854,0.06676954928598475,0.05892832880366804
2022-03-30,-0.002750512955070822,-0.028093373449065935,-0.00715804672855421,0.002755885306727205,0.020588857999388713
2022-03-31,-0.0017721942315679462,0.020992818966834727,0.01082188978099825,0.031219902125094148,0.03695018233371059
2022-04-01,-0.017480593204886388,-0.042029067609006064,-0.035231775906987534,-0.017874808672561318,-0.000992836185177634
2022-04-04,-0.05425380275080551,-0.06562608011924703,-0.057448087509831845,-0.03434689861264436,-0.018884327891032806
2022-04-06,-0.06412920398986847,-0.053229961083812775,-0.04016381717690255,-0.030601016396085326,-0.024170415629767305
2022-04-07,-0.007989488887248127,-0.006430746107646926,0.0033193334677639203,0.01977325474144342,0.012972896713415685
2022-04-08,-0.045045430506674554,-0.028585858119598826,-0.026028460389965057,-0.013052509670945473,-0.001909582057812464
2022-04-11,-0.010143111080299966,0.0013811963020033747,0.002045287248812833,0.008072379261772757,0.009197782541637823
2022-04-12,-0.04091072440243427,-0.03309450724139268,-0.027888923669344225,-0.021418371795829227,-0.010485524409245167
2022-04-13,-0.03937043453751084,-0.03087888961888217,-0.017766756117242054,-0.017387694556074567,-0.018763000992486338
2022-04-14,-0.10656742223959982,-0.1003136977024735,-0.09440193396345985,-0.08882506699578088,-0.07655145239124687
2022-04-19,-0.07769321367254386,-0.06807903921226234,-0.07401945220432825,-0.09807932266361491,-0.0701989494406274
2022-04-20,-0.05756164389446776,-0.05138352685965429,-0.04284458262020435,-0.06005286306668873,-0.05632744291340139
2022-04-21,-0.018052601518184382,-0.012025417143436436,-0.004182414924903916,-0.013895012461851892,-0.020265199372482185
2022-04-22,0.02636320310377698,0.012610409065943077,0.0076232551132694665,0.0023861876085877667,0.0028918214293021283
2022-04-25,0.05862364414707947,0.07794669843161992,0.05903996087443328,0.05431966695330634,0.0504781102766934
2022-04-26,0.030773247379068367,0.04449299102411223,0.060273636078474475,0.0614517477406503,0.05727951622703419
2022-04-27,0.013658428930471141,0.02493842556396832,0.03775208208362789,0.030321752928885257,0.04274461217005516
2022-04-28,-0.03933462681709835,-0.03408925450859782,-0.022318935142576254,-0.030265533786202694,-0.012883216631644184
2022-04-29,-0.101269883302735,-0.08049956021076583,-0.054394189986583026,-0.06099967473239707,-0.04265977516208314
2022-05-03,-0.08338751885376591,-0.06866485700041355,-0.05440518197882525,-0.06012702976674508,-0.040331462137094314
2022-05-04,-0.08209483499592521,-0.07743878637763077,-0.06964566703795753,-0.07511411382112297,-0.06643488886501715
2022-05-05,-0.05372912334612282,-0.04533395320430913,-0.04437435227727632,-0.04656870089515682,-0.04669877602463011
2022-05-06,-0.011253669396740787,0.012070354209453968,-0.005020922350231182,0.00044954115501434915,-0.014862545963929826
2022-05-10,0.05148212554898033,0.048115733761908905,0.02733272019597583,0.036406729547244096,0.009862431188685425
2022-05-11,0.04388662583064611,0.04295224950667215,0.038140028931179265,0.034980901659610875,0.014741821894024497
2022-05-12,0.055678090539377785,0.05606008022611792,0.04724399508085959,0.05833644840291058,0.03774437130711054
2022-05-13,0.06397963485146924,0.048365429357637164,0.034521231199783384,0.04916226527998733,0.03373114481868882
2022-05-16,0.037980853906258376,0.03297470563211519,0.03798908225699254,0.04519721277085696,0.03237662361134084
2022-05-17,-0.01499161545009445,-0.018127316558142217,-0.0005721471049225819,0.0034059511781879223,0.0006800022423189787
2022-05-18,-0.030270173387935823,-0.022035370479966274,0.0029225177124118785,0.0009591130222696005,0.007764885591239027
2022-05-19,-0.015544221189634194,-0.006010619570345,0.01169310826765083,0.013116590989442335,0.006739965122781402
2022-05-20,-0.02930581569642075,-0.013308049582528281,0.0008699778933584348,-0.002906295554517866,0.0026324439020722194
2022-05-23,-0.001009936624600173,0.012229645073005634,0.00952001790309209,0.0035918932813344,0.00403991813969742
2022-05-24,0.04634626534597454,0.06358071216010944,0.053411353744529884,0.044737281789776984,0.0348412146595668
2022-05-25,0.050507347015879944,0.05968144903501512,0.04897823728822053,0.045300177636715094,0.028865997902893435
2022-05-26,0.04674335521045785,0.0491204547303546,0.037189505927306986,0.04011041502035399,0.036707983956328544
2022-05-27,0.0470575053857427,0.06233742188767249,0.042104440687698405,0.03893477327459155,0.03745189930304648
2022-05-30,0.03395702626073946,0.036728256123565645,0.029529723914432066,0.039515346480353854,0.0384714654834658
2022-05-31,0.04821830625371274,0.028189915342600475,0.022142957995530593,0.028065850222322233,0.04393647318735369
2022-06-01,0.04433764214053978,0.022689092163123065,0.012074234606686414,0.017587877683947567,0.0256004052170519
2022-06-02,0.06839755213472534,0.03352657889519515,0.02564937086262277,0.019992714397187302,0.030694474074167703
2022-06-06,0.006771180184129398,-0.015961112348139562,-0.012039434264255362,-0.014832279121661568,0.012226829327758771
2022-06-07,-0.008527605171214788,-0.006219724173814039,-0.018810364172058263,-0.017350264030638576,-0.010589643450406132
2022-06-08,-0.015581934458958583,-0.03126230134747679,-0.02243289975218702,-0.02366160925265899,-0.0023008583753813348
2022-06-09,-0.043908007318857536,0.0028377871838005495,-0.03793053618734124,-0.035237043345883436,0.021116360871580697
2022-06-10,-0.013738171332097534,-0.04307709617771443,-0.033247710176720534,-0.02564880406415552,0.01074475760290858
2022-06-13,0.002789459052769354,0.018408178713640675,0.013244742747247105,0.005875743388423303,0.030359403646169462
2022-06-14,0.04890095793399374,0.03577569562374857,0.01764090482303529,0.01800592757489532,0.050412239444008314
2022-06-15,0.017070136360264825,0.004479861715350478,-0.0012246653960916692,-0.01101648221960484,0.023924269619816467
2022-06-16,0.043105962103639,0.04660652727085059,0.021803708071673665,0.019668523451909694,0.02353534354371915
2022-06-17,0.07587251730308177,0.05205601296053054,0.03874941019111798,0.020935065723886603,0.02078588899021431
2022-06-20,0.08501301787982803,0.07487118681684386,0.041939985486117146,0.030750550671283787,0.025835281752288247
2022-06-21,0.07857262703525497,0.07305913112275782,0.042391806860318626,0.04347853492830965,0.02436298509396716
2022-06-22,0.05692071080188604,0.06902952136257871,0.049327384743252094,0.04268415823476047,0.03153614643236754
2022-06-23,0.04091745833969137,0.04724721001473083,0.04527196860588299,0.03087008568615434,0.013907630281187062
2022-06-24,0.01054011416793499,0.014646824208949,0.018931237577799256,0.015001381686128456,0.003887318214031622
2022-06-27,-0.02280197781435305,-0.014772538887690609,-0.0022726328764383764,-0.004218926326300685,-0.008416195412708096
2022-06-28,-0.04992855738754903,-0.03440052330771205,-0.03309670261977127,-0.036913841301607256,-0.019372907730136838
2022-06-29,-0.02234111379873182,-0.023477638242942377,-0.010670012381671737,-0.018510124634441457,-0.019664187345015866
2022-06-30,-0.01905696717240452,-0.016996371182152234,-0.0064366685833989155,-0.003538142742264679,-0.008137214828801214
2022-07-04,-0.039981755034914114,-0.039282419471229735,-0.017149892804401337,-0.017901668312801804,-0.013240940125887104
2022-07-05,-0.057535978194179944,-0.05507343676596182,-0.031353371043297946,-0.028213195095486573,-0.024962317470696365
2022-07-06,-0.05621483934004571,-0.04628985269690566,-0.02292806436421768,-0.01754141995639439,-0.014810182379252707
2022-07-07,-0.0361504091828016,-0.042251422120251396,-0.026421194304423593,-0.028984319532169518,-0.021575028858029255
2022-07-08,-0.07152874935664952,-0.07838620940885553,-0.060029771589529636,-0.05896336663381452,-0.054770524697210034
2022-07-11,-0.03349935089600337,-0.02628634766997703,-0.016826902001601623,-0.021611792752226147,-0.02107060627702147
2022-07-12,-0.010634539300338051,-0.019078945569338628,-0.016360435040808547,-0.00961749695420157,-0.008956929185451816
2022-07-13,-0.005747048748877818,-0.003051652106705567,-0.0035089426365773678,-0.0026340932266831784,6.872620411560352e-05
2022-07-14,-0.015200252272835002,-0.023069384720812047,-0.014926238641403375,-0.005303802235851504,0.006931988706505976
2022-07-15,0.012085973027255417,0.009531188519987362,0.0056114890247457045,0.01723354935937391,0.029496330104875422
2022-07-18,-0.016996730862634632,-0.01602003716006059,-0.013008091912846206,-0.019291376758401403,0.0018406422665636069
2022-07-19,0.00452497345815986,0.00221871829762822,-0.00660854651510934,0.0026312489317345234,0.012352911548502928
2022-07-20,-0.024791269192789823,-0.027765684958189644,-0.02434122998617872,-0.01151037622720561,-0.012207507579106528
2022-07-21,-0.019726069618404327,-0.010385770151664898,-0.003507826172523817,-0.0057111781506727285,-0.0012842237874462156
2022-07-22,-0.04121620987388202,-0.029690956137008607,-0.020012755662613808,-0.015783205226419857,-0.010427761069286416
2022-07-25,-0.04129150049894912,-0.026857689957691184,-0.034397179586981505,-0.02614715248590005,-0.03051561288499108
2022-07-26,-0.08154573875180965,-0.06697400355382875,-0.06816577598443377,-0.06405066409435611,-0.06882533849161326
2022-07-27,-0.05464864175867234,-0.05760313224348906,-0.05858328252815031,-0.05469216850820103,-0.0643207405388036
2022-07-28,-0.03635256487465955,-0.04870384200030811,-0.04859639709973375,-0.05252420160301921,-0.05568991421077915
2022-07-29,-0.0022709215647276886,-0.0013713597716210211,-0.010417813941899329,-0.019851139963377347,-0.032534415177583875
2022-08-01,0.010994287363638455,-0.002694757054962631,-0.006476498525709597,-0.005778836895083944,-0.014398257729635072
2022-08-02,0.04281010651903182,0.027689528418287018,0.02042180763768857,0.030237279402498977,0.022472744851195617
2022-08-03,0.01156313073865274,0.013022645959359171,0.0034753004559004066,0.002691378394461587,0.011682183510990991
2022-08-04,0.012032215279551685,0.008054208992165295,0.01666896447703893,0.0174834750621326,0.01923353760719829
2022-08-05,-0.008991789233348136,-0.002878071291850805,0.0058707482865678565,0.010055798742988722,0.010689587396147324
2022-08-08,-0.006259041024528547,0.0008619684689354799,-0.0013137989822844408,-0.0009307300167671116,0.007655056192181558
2022-08-09,-0.015943063025028403,-0.0032681682063636385,0.002835199517296538,0.008794693932946962,0.00962955667657585
2022-08-10,0.000617987212182687,0.027373168169937203,0.02829924624764439,0.040731785273770214,0.02439777805186029
2022-08-11,-0.02965549953927761,-0.007738569472358655,-0.0019622599868253754,0.004728864653267326,-0.003541301543799076
2022-08-12,-0.028313100683660566,-0.0036526845859378,-0.01143327166140311,0.011509994548177327,0.0010723814724961135
2022-08-15,-0.020311933394293224,-0.009063231352523796,0.012890781314641844,0.019629810335084808,0.008696832265475055
2022-08-16,-0.01975056760859285,-0.019576386964699582,-0.005669117506879539,0.004578150093082205,-0.003912199535817749
2022-08-17,-0.02908524536065831,-0.03833213851051325,-0.03524135309659035,-0.02057918157284151,-0.013650928777703861
2022-08-18,0.004018848063654496,-0.009904349587628402,-0.001805559741002198,0.011672332495544047,0.007050020332458571
2022-08-19,0.015830633376008593,0.007299232522170908,0.003926156716201826,0.005145329438131127,0.006197309794673116
2022-08-22,-0.0009198386872200771,-0.007655921210772364,-0.005748615360569489,-0.0059915774660876595,0.01993850121545389
2022-08-23,0.0030570153705088885,-0.00043602602013013806,0.0013240283958620093,-0.003183550091084348,0.01215945419795598
2022-08-24,0.01914487747100709,0.02393725438230933,0.024888882592086492,0.015917274304610225,0.019601282921830422
2022-08-25,-0.012448332226000253,-0.011827261045718972,-0.0034156498754569016,-0.0070770168960752776,-0.006119374823718047
2022-08-26,-0.038110095789193325,-0.0400476181908887,-0.025484891125304318,-0.02862803409244874,-0.013897276205268051
2022-08-29,-0.041527498846788476,-0.043070814179940124,-0.018354057219363628,-0.03338091359403508,-0.03438313550212463
2022-08-30,-0.037047297140159086,-0.027329154540910606,-0.012543377995963374,-0.017432933947548176,-0.023540781606837785
2022-08-31,-0.04495011508835848,-0.037118289396838026,-0.01845166423772235,-0.016105630138031284,-0.025228380354722746
2022-09-01,-0.039340745761823406,-0.03682466968903192,-0.017301470595837837,-0.01538498322643833,-0.02264718147230252
2022-09-02,0.0072939706891932635,0.007156147167001028,0.019412792080114715,0.0189671708690703,-0.00578013113154904
2022-09-05,0.005623742207525096,0.03396291576877196,0.026290194661787922,0.030561257527397388,0.011539820545169742
2022-09-06,-0.0060276561008037995,-0.0005506237596982597,-0.0023542858981681594,0.006541413554508806,-0.014772233937003184
2022-09-07,-0.001171704092856146,0.005282683213348879,-0.0009522171840196126,0.009891379590093782,0.0006746398172353421
2022-09-08,-0.01144134068447836,-0.011542325187740034,-0.004147305246323805,-0.006801455058987187,-0.015075498233505544
2022-09-09,-0.07124894678073068,-0.051240827193986725,-0.047430314198934745,-0.048259500583937034,-0.04756944382711076
2022-09-13,-0.05421198116825191,-0.05047295192418197,-0.045796066409750646,-0.05177645937272765,-0.04375139537566978
2022-09-14,-0.06505721966041324,-0.05227291762385454,-0.0436589860198718,-0.04189146429602113,-0.037578266141864214
2022-09-15,-0.07450393951015508,-0.06657768921682555,-0.05302855475330946,-0.05703404371460651,-0.05980273256381147
2022-09-16,-0.07991031417188364,-0.07138877021674078,-0.051510740158485724,-0.05165442871016881,-0.05462471686655511
2022-09-19,-0.04317755834354774,-0.05480011679374702,-0.05763300732893807,-0.05372309414059416,-0.06180581216464989
2022-09-20,-0.03730334629776598,-0.04218897727599927,-0.05463179371754151,-0.056540203799448796,-0.06085532187021171
2022-09-21,-0.05112727582863367,-0.059930608767567374,-0.07856135710441996,-0.08372873282981981,-0.08387535170028948
2022-09-22,-0.05069186921252868,-0.07029669636722873,-0.07970868886482947,-0.09734765690902955,-0.09283951066049237
2022-09-23,-0.030000263277210067,-0.04390427465047414,-0.06133741550618306,-0.07598330017576507,-0.07345090207094619
2022-09-26,-0.035695036182096525,-0.049771841648713774,-0.04893376374022367,-0.06230152029454313,-0.049040241518311
2022-09-27,-0.011254208798416739,-0.018242277303947098,-0.010379338414466397,-0.015036504261239191,-0.018881002595576624
2022-09-28,0.0191577403562556,0.019575482715124083,0.018665792553294855,0.016589521109586447,0.021964209033895604
2022-09-29,0.012151807124597812,0.008837233392734855,0.018635291335225103,0.0168553619104442,0.028235721235819092
2022-09-30,-0.031884960543002536,-0.0214615976970008,-0.01665302711984895,-0.020579070278519115,-0.009678817243347583
2022-10-03,-0.04561027700715457,-0.03545356184907538,-0.023793142105126404,-0.017755125360936912,-0.011589089915821683
2022-10-05,-0.09715258866866545,-0.08205887741300624,-0.08232512818057039,-0.06746424825155226,-0.05243791625827582
2022-10-06,-0.0985286331528295,-0.09044514364965645,-0.08055133575025332,-0.0747536586490065,-0.06656613900731624
2022-10-07,-0.04824590720548225,-0.05136828065456527,-0.0394741073551859,-0.031158439574946878,-0.03235137607042681
2022-10-10,-0.012157013896659238,-0.004240183004057465,-0.008406241304367394,-0.0024564187550632777,-0.004310055740227775
2022-10-11,0.04379944623208473,0.0263462577194927,0.027188900630818347,0.024436692844028555,0.014850215508052452
2022-10-12,0.04271128896612884,0.010948641810072315,0.01358606423860615,0.01098546359864594,0.00932924622971118
2022-10-13,0.024908295987445133,0.027305518581609046,0.006608294076876405,0.014843951609652307,0.01277887427263799
2022-10-14,0.029725835350404954,-0.013788483108862987,-0.006608095210910271,0.0019106691910836346,0.004318483854113888
2022-10-17,-0.05426535316658813,-0.06990880714486752,-0.05886143020272278,-0.06362965452306335,-0.06403136071955963
2022-10-18,-0.0711525160473323,-0.08847349954025252,-0.08078558593575846,-0.08071523378343326,-0.08447475294946778
2022-10-19,-0.026352682090045185,-0.032861503272769516,-0.06034014216467069,-0.05306197162993113,-0.05416171764203645
2022-10-20,-0.004240083386715312,-0.013431433582858547,-0.04245265143358188,-0.04206570684863351,-0.0352177344834145
2022-10-21,-0.05174477806682949,-0.07315188559233927,-0.0831649376456134,-0.09025759121475024,-0.07372789880548154
2022-10-24,-0.012115513254221888,-0.014048487257004397,-0.05960093568879345,-0.05852167830819553,-0.024767983281798075
2022-10-25,0.03019476363630762,0.02362433848641295,-0.01757476205136985,-0.02077048003105011,-0.008857123589449428
2022-10-26,0.029716275183468036,0.04428195996901329,-0.00012608770974238765,-0.004891004881668497,-0.0034511986662356456
2022-10-27,0.006086695607908351,0.011605361395971367,-0.02168484156449525,-0.02746129804477182,-0.023002878642374342
2022-10-28,0.08393389524040627,0.12419503186517539,0.08114329842680627,0.0694208408761931,0.05386503352338963
2022-10-31,0.13118689194119948,0.17702430380748752,0.16901024740137593,0.16125358331615608,0.14172698779638734
2022-11-01,0.09647137649654314,0.1010253050113898,0.10526636824593115,0.10800331150918302,0.09521390628019141
2022-11-02,0.032332414773096264,0.05621945469123878,0.061114937486054226,0.08639948474745192,0.0762569384650906
2022-11-03,0.017903780256297304,0.05280414900254457,0.08234770571735026,0.07859386457818665,0.06965055716859142
2022-11-04,0.044356651622973385,0.0631743845008419,0.08423543401532223,0.11228710163022029,0.0732830804363116
2022-11-07,0.057838598170180444,0.08065313694227795,0.0818627160296447,0.10630544852263958,0.09124167663675095
2022-11-08,0.09546264726643769,0.1231093164326126,0.13974191604304634,0.13535727552295154,0.18669658563487232
2022-11-09,0.10710643080223928,0.11475283284314039,0.12972311330195024,0.1290277672937722,0.1436471505407963
2022-11-10,0.12056658802911543,0.14143086761097212,0.13979504753760158,0.15943706400956864,0.16371079210878164
2022-11-11,0.07078353389999459,0.05987273945216491,0.05872148901824004,0.05640956915330005,0.08884674431479009
2022-11-14,0.0047986235410690066,-0.0009480011221665912,0.00014827613912625067,-0.008233392403007411,0.01712075946724225
2022-11-15,-0.06872867669246088,-0.06301287209110562,-0.04046046142007491,-0.040764124809308494,-0.01902813149314517
2022-11-16,-0.06123779248262316,-0.05936138201539035,-0.03253992645498101,-0.023345013031398777,-0.006367985896401803
2022-11-17,-0.05828931272788394,-0.027316063060242677,0.00047411045067644324,-0.001954326393446339,-0.0031461287129027414
2022-11-18,-0.043870710044019025,-0.035367565598846615,-0.00573851872214049,0.011402327415873617,0.02519078175870937
2022-11-21,-0.040586274351096276,-0.021617530132514134,2.2036751993556686e-05,0.01840957393415728,0.02069556763497537
2022-11-22,0.033966485197393044,0.04675505748981935,0.05198076540987256,0.07044195148927059,0.058093182722842564
2022-11-23,0.06588584670023548,0.0744145384659701,0.07920731106251563,0.0792518478739533,0.05859250972328664
2022-11-24,0.05926552710910206,0.058631542271300796,0.06651302888940208,0.06716303544401968,0.051247772775495616
2022-11-25,0.062116173031954124,0.06966730653486955,0.06141742327009509,0.05588730496129019,0.031241553543134088
2022-11-28,0.14556562540667378,0.12806817038038212,0.12295718384261096,0.12458201275955948,0.10253497651133733
2022-11-29,0.0957109076341593,0.07969322240592447,0.08200936577420326,0.06887121140650655,0.08098068523101894
2022-11-30,0.02975218808195602,0.030230926449920655,0.026699926414285466,0.023135468264360214,0.060215230004144506
2022-12-01,0.07470159377766404,0.06911320194493135,0.04678276129642009,0.06084310355885879,0.08134125277752294
2022-12-02,0.10836429565441529,0.10339651624118061,0.09726975048866034,0.08907255090739273,0.11060568457281551
2022-12-05,0.02456836810927109,0.019335446986752988,0.037382320385756874,0.030191009202399883,0.057175568115381686
2022-12-06,0.029261823499507275,0.022547761497278728,0.024240207716443057,0.0355655642659649,0.05020814626484624
2022-12-07,0.04907072977452951,0.047768241846835244,0.05725814451551608,0.06265858867726318,0.06904367345339814
2022-12-08,-0.020757430638740106,-0.00459857774029728,0.014849916423675683,0.007365038602368793,0.03067796506241617
2022-12-09,-0.045323767501212586,-0.02713784060769837,0.0027946745673888655,-0.003439635384127316,0.004736835201725634
2022-12-12,-0.033983052109637424,-0.030966745117152403,-0.012237772766748745,-0.024125121988230885,0.009959924221716283
2022-12-13,-0.058199308864950165,-0.05037797162042153,-0.03277290471136151,-0.04621099082730155,-0.02298041303322718
2022-12-14,-0.052625134421263986,-0.04270041295599355,-0.030758385824863704,-0.03525566276120506,-0.03184406057803256
2022-12-15,-0.013572649910591294,-0.009927701546547,-0.0037832497368290876,-0.01447389456163806,0.0017652600388009779
2022-12-16,-0.008099243940307886,-0.014373212376335646,-0.02717075412457972,-0.021355404544920995,-0.010696383759338469
2022-12-19,0.017465429627204387,0.02458682351827664,0.015956510485906853,0.018541405258060025,0.021023190892503037
2022-12-20,0.0556300010144555,0.03314364480227741,0.02066410037962064,0.01995383006754648,0.04899610710762418
2022-12-21,0.07061768766245183,0.030036094682395854,0.032282968492076666,0.03359183136179773,0.03767423592971409
2022-12-22,0.05266389382117348,0.030910826115419753,0.036095931539655526,0.042357740243704325,0.04125559329212309
2022-12-23,0.05936743138978766,0.06782446076800819,0.0630717074322699,0.06266370534186967,0.05971397540804707
2022-12-28,0.04255140681282781,0.06976809354423144,0.056961802786712444,0.046398470365378384,0.03764056278131178
2022-12-29,0.05585682550233717,0.07115283901957974,0.061702187201153044,0.06544263858694736,0.05309384330482225
2022-12-30,0.0450459548834816,0.0964466396726612,0.06968065295728942,0.07526945794123971,0.06020407069909381
2023-01-03,0.06330912925124013,0.04913195865266264,0.05096188175781188,0.04855620585895552,0.03132422610459701
2023-01-04,0.029119684265146852,0.02397566997211726,0.021195182968571428,0.027361454914692652,0.02433698784433159
2023-01-05,0.020999964024831525,0.0034856259664391514,0.008971857086368946,0.02482381538115549,0.013769156821615445
2023-01-06,0.029719949660598412,0.03470937515418904,0.028700587671855685,0.025996755055372,0.024621129889244385
2023-01-09,0.02522400323297564,0.011491837304801713,0.017587560578409316,0.019555237712270183,0.006744684593467062
2023-01-10,0.013855286665937253,0.002453802032186188,0.010720624082612143,0.012350191736467715,0.012192223716563413
2023-01-11,0.018441033919160858,0.009161108344458798,0.016244347200223355,0.016291111997111578,0.015590396152028804
2023-01-12,0.018294492030253053,0.01451171692238299,0.02091722409874451,0.017426546388006146,0.022400865812898678
2023-01-13,-0.0033699602304395285,0.01808369716904832,0.022577428324378753,0.03568496197975704,0.04169334891860092
2023-01-16,0.02703411189031718,0.03208668726853963,0.03689508842450863,0.04647036127738609,0.04098067596898411
2023-01-17,0.04845817029363312,0.051584853907252155,0.04972014788096751,0.055797160814476915,0.055936622017965454
2023-01-18,0.005745701795303482,0.01858653545212703,0.016852694740083433,0.02783478734527063,0.02538278021085256
2023-01-19,0.007307853575511012,0.008342125158863855,0.002037301085620279,0.017010545507447856,0.02255298151974302
2023-01-20,0.028838918176101347,0.013007814489474164,0.0014825020731874911,0.015455639730541322,0.02232720275303885
2023-01-26,0.009477915750744118,-0.010990380348187783,-0.02240672136721077,-0.006456482716917867,0.01110404051005254
2023-01-27,-0.007076852564056955,-0.01790120511958598,-0.037679152038230794,-0.02725846352740098,-0.001649630396922015
2023-01-30,0.005947220495657042,-0.021754302624432717,-0.03801401138430232,-0.023633408951970365,-0.00502444048349472
2023-01-31,0.01526416482215826,-0.011851374056803024,-0.021499204991214937,-0.015021934866862603,0.01077830468997606
2023-02-01,-0.027604039379124323,-0.03444727313802712,-0.035888417975884594,-0.030390247745129332,-0.02100632201077239
2023-02-02,-0.01980835634555379,-0.0189946932134832,-0.019849321818617982,-0.023659522257827997,-0.00927677051701264
2023-02-03,-0.02851074534849808,-0.04219065020162905,-0.02595989492288386,-0.020659905572326533,-0.009191499825178986
2023-02-06,-0.0007052359919912809,0.0027544673349085623,0.002069327526064301,0.0017423006403496817,0.009080844494848424
2023-02-07,-0.014351120514319374,-0.006718390215166919,-9.052904652751585e-05,-0.0029967212343233805,-0.0025473473200798664
2023-02-08,-0.018911014962678527,-0.03011812873969105,-0.015873127165370027,-0.021926786174407898,-0.011207162320455133
2023-02-09,-0.05261241252908607,-0.037716449581610204,-0.02960440041193635,-0.02145691794763624,-0.03039408296132761
2023-02-10,-0.034270554187653575,-0.026885524322429,-0.023865278887674927,-0.01598925856655061,-0.01576764610537264
2023-02-13,-0.03133501018060435,-0.012366427674878576,-0.0048363821159855555,0.0022340707281147255,-0.007306075294511457
2023-02-14,-0.032654781489157604,-0.02694071945040881,-0.010745208514069588,-0.004013356891910823,-0.009512551501532131
2023-02-15,-0.02587093251551511,-0.007794594014844782,0.00011075187419663936,0.0033384926450358296,-0.002004060604761416
2023-02-16,-0.02212246934444387,-0.013596800974083416,-0.005015716654942728,0.003711528808360241,0.003778663369815988
2023-02-17,-0.023655575300204717,-0.02684815424909883,-0.009259714410485719,-0.013474840962721014,0.0009047796376128581
2023-02-20,-0.05174370899981657,-0.04092544531604323,-0.03523928437443154,-0.04043177056037583,-0.02920993462023832
2023-02-21,-0.029393474923616436,-0.035796296893058466,-0.04089315308055751,-0.04330524884873309,-0.028422996857119798
2023-02-22,0.009371538370431452,0.01223159948164235,0.004251211310623584,-0.002426363037275034,0.003371689486673174
2023-02-23,0.0028276956339729894,0.0070220325558771005,0.005369257538572039,0.006032718124201991,0.001326521779770012
