date,q1,q2,q3,q4,q5
2022-05-13,0.09803983206861848,0.08389366904630483,0.054348952819605646,0.07879209140262024,0.07577254354960732
2022-05-16,0.06715832982722146,0.06718617813913857,0.062038141207666965,0.07214108757092906,0.06876991666410658
2022-05-17,0.079731585987741,0.038379212645603705,0.05305618830977427,0.0512662658201667,0.06393516390548898
2022-05-18,0.07097309184751088,0.017354747741666097,0.028038299292101165,0.03213776650757034,0.07209933922809582
2022-05-19,0.09125058514444784,0.04790402431324219,0.044803134742775294,0.036533797743916116,0.08308684657324873
2022-05-20,0.03554941884625021,0.0660117731168373,0.03005321540913745,0.024078899481929462,0.06448051053565125
2022-05-23,0.09544096831118103,0.07398414360027603,0.044626240877695844,0.028484748327454932,0.08090157687772438
2022-05-24,0.10127985584939335,0.08667833280737086,0.039992856849824274,0.04852049468193487,0.08803014495921867
2022-05-25,0.09908003535985946,0.11880916597960332,0.05879274663529352,0.04638999220761264,0.08146370221225367
2022-05-26,0.19008761582032538,0.09922832279406558,0.06691479499224066,0.05728784076379688,0.09397647242564136
2022-05-27,0.17090171113354932,0.14323248943324662,0.0799077987941952,0.06857676712212493,0.1012652824184969
2022-05-30,0.18343122111971136,0.12748073382317646,0.08021271846416049,0.0794339237922496,0.09984052300329258
2022-05-31,0.13004191152304817,0.06580889782355638,0.04516674497033466,0.033517776646103774,0.08267399575351884
2022-06-01,0.11833828636103909,0.07760365827617961,0.04655895945948143,0.02662328306762318,0.07093945514217391
2022-06-02,0.1496452723723626,0.0593698469185881,0.05032718373230433,0.0205688979124944,0.05638515151712642
2022-06-06,0.10459607155763298,0.052481612857275865,0.03227878946799933,0.007679310357000376,0.06010079620065093
2022-06-07,0.0738616553490477,0.062151201026603285,0.020471280690618564,0.00025872725458086745,0.032526642122373675
2022-06-08,0.04633471558283465,0.027838108991075097,0.003231153469563402,-0.014397262482605122,0.023527329655757254
2022-06-09,0.028798806298242274,0.061548056398199276,0.026862698180570823,-0.003342169358162776,0.03616313563509369
2022-06-10,0.02239287998858338,-0.00392314086766265,0.00040478168591678854,-0.02013007890349489,0.010311576744818144
2022-06-13,0.013163167344911606,0.005822885593290806,0.027819995640048122,0.00044432551025430097,0.007383344515989457
2022-06-14,0.029923944637602944,0.01574201936112723,0.003758476456509229,-0.005811934970489589,0.023809755046346727
2022-06-15,0.02158211484342507,0.006631077495711663,0.005481925729157332,-0.015551311308296326,-0.0018100533030297407
2022-06-16,0.008206054365447924,-0.005156636705582086,-0.007207829563251915,-0.0298716435390692,-0.026716359176178366
2022-06-17,0.017921179383952667,-0.006271003580056628,0.020082233813097032,0.0035043394369377845,-0.018428461372982288
2022-06-20,-0.022518022445385418,-0.0072085429104970945,-0.0026495992879120873,-0.017124688111834298,-0.015223117387299534
2022-06-21,-0.023200577868020374,-0.026549794778273555,-0.01775812397100605,-0.015996449187208602,-0.012902393621773619
2022-06-22,-0.020596620493697107,-0.023212614798922507,-0.008272016522199954,0.0005250097524437609,-0.0038702779672156696
2022-06-23,-0.033596679142139485,-0.044618142247133376,-0.0067393091525579495,-0.019355983893392933,-0.03039547747109571
2022-06-24,-0.06969876273270487,-0.06807417876386607,-0.03994374551119949,-0.03367286781205117,-0.032487857933858034
2022-06-27,-0.09137440291215833,-0.0794805466342164,-0.052053918099913186,-0.04368587413500285,-0.03103167281135442
2022-06-28,-0.12414430456888376,-0.10400117781624152,-0.07502801969026608,-0.07482805118495982,-0.055931313862372524
2022-06-29,-0.09416707885115755,-0.0943082678661557,-0.05263866226096617,-0.04889241458805111,-0.04264032881328268
2022-06-30,-0.11820681787652068,-0.10934167841597421,-0.0734565843882273,-0.05812232105176271,-0.05982987291884285
2022-07-04,-0.1203637749603731,-0.11396590178744279,-0.08289006497990771,-0.07152725403884054,-0.06183217867344177
2022-07-05,-0.1360197805168951,-0.1412858646179761,-0.10591394981613605,-0.0967780234723736,-0.08842110614599043
2022-07-06,-0.1386450848686232,-0.1222227675462746,-0.09732618986948996,-0.08657445132379832,-0.08993684621558302
2022-07-07,-0.10240895628198217,-0.1099911219525417,-0.10064569485883837,-0.08051900680560953,-0.07714750524933214
2022-07-08,-0.08898278715896678,-0.10600845262635247,-0.08403370369326174,-0.07273985540966323,-0.08023248717627146
2022-07-11,-0.0844122676585361,-0.06854961961172952,-0.0648047456286908,-0.06456522765152492,-0.06324301044197071
2022-07-12,-0.04170623547408783,-0.06179592379364385,-0.06084010379584762,-0.04524462528428438,-0.04877000545849677
2022-07-13,-0.06574403087316857,-0.08023927387068507,-0.07345099353439664,-0.07216113218480537,-0.06473335533970377
2022-07-14,-0.06032895364006263,-0.07179759775188682,-0.04748335366527564,-0.042665185610450615,-0.03134641442278449
2022-07-15,-0.034669049845599514,-0.028216654653982192,-0.012342423006644452,-0.01492472110730641,-0.010271639432444173
2022-07-18,-0.049136525106409965,-0.04914079942912862,-0.05424489238251526,-0.04594685903562179,-0.039012362271809785
2022-07-19,-0.036051428103206135,-0.050208156128596554,-0.05317086859774887,-0.03192211604513187,-0.036566369771052334
2022-07-20,-0.06308019544407845,-0.05010815853953987,-0.05223317333852941,-0.026712556716022882,-0.05427648264210188
2022-07-21,-0.06961225112899633,-0.0490865923011285,-0.04836180104560177,-0.03507351660128269,-0.04890233913617864
2022-07-22,-0.06750301723285292,-0.04617906311636832,-0.03365346286896202,-0.01922178414055108,-0.029371641335469715
2022-07-25,-0.05599336021178945,-0.034032072583679324,-0.03388373971610331,-0.01434455317423122,-0.02681660238200527
2022-07-26,-0.07141865335712204,-0.06425779323626998,-0.04498141865692504,-0.03677065750301914,-0.03917318990615049
2022-07-27,-0.0710509740967597,-0.05267870566321753,-0.060796713370164714,-0.04401113792692272,-0.04775977122166273
2022-07-28,-0.044006646626699855,-0.059271547706052065,-0.038008565338241616,-0.02574476367336781,-0.03372237057269592
2022-07-29,-0.016245949933948147,-0.009404160543663546,-0.008256196858344304,0.0023883621370619232,-0.013959690221228782
2022-08-01,-0.00922792143714501,-0.018781006365031147,-0.006120520519458313,0.0064439155890364756,0.019326969207317055
2022-08-02,0.010554442790020395,0.007437712741698058,0.020077311236950116,0.037147455610441416,0.040490287196873406
2022-08-03,0.002921297576669197,0.025145737846782295,0.019884415528377972,0.03986481226132598,0.02956173528506748
2022-08-04,-0.021977626356087916,-0.01456102639194042,0.004229595085460464,0.015036602225366695,0.018074830161074848
2022-08-05,-0.05182285586915406,-0.04740833943486349,-0.01436099833786022,-0.018582358589431244,0.006965117088174209
2022-08-08,-0.069460301217594,-0.055175964842260936,-0.017017737964956696,-0.012800050765570207,-0.0021435592682051596
2022-08-09,-0.05984992279119384,-0.05707068861024696,-0.01232566626866619,-0.0032529650471970115,-0.006317581398811139
2022-08-10,-0.04939935968467857,-0.026786335534392518,0.0004281442826210854,0.018425288098371254,0.0013203796345362287
2022-08-11,-0.07149056398556655,-0.07234732697857123,-0.01653243208493909,-0.013370622419903508,-0.018214366994594403
2022-08-12,-0.0278250264549555,-0.037008415841549985,-0.012058943252948106,-0.0025871072754903293,-0.007153348413914581
2022-08-15,-0.05106341837389102,-0.028765920649200902,0.017190474876047968,0.00975905630607606,-0.007569439226498973
2022-08-16,-0.05184773822187056,-0.05023399007360908,-0.014272739783194873,-0.012410901247889445,-0.030076405497387302
2022-08-17,-0.04180529753176931,-0.05869898635711001,-0.02382072884391422,-0.015485146170600176,-0.022160967824793057
2022-08-18,-0.04887509864657764,-0.06508749727039725,-0.031771005354707046,-0.02491270540531864,-0.03295101574467265
2022-08-19,-0.07980951928105641,-0.08959470132795092,-0.0478587760053607,-0.047108764401399196,-0.06357406985927293
2022-08-22,-0.08228523565946223,-0.0857439045991396,-0.033794779550750054,-0.05574100777380126,-0.06180212133798989
2022-08-23,-0.09426324748930334,-0.08836848161976214,-0.048039280672934295,-0.06055195965788185,-0.068026906144421
2022-08-24,-0.09692291083081339,-0.08118103450455634,-0.048481681448495434,-0.04600931258730165,-0.06294457523581787
2022-08-25,-0.1424071617596215,-0.11617886871057123,-0.08001027107304125,-0.0737438412255598,-0.10224941954283173
2022-08-26,-0.146809479070124,-0.13014473801237306,-0.11010035839109084,-0.10491972725482772,-0.12913607651879555
2022-08-29,-0.12021749460600649,-0.10035254816082012,-0.09856438757524531,-0.09969855085266424,-0.13339958816863556
2022-08-30,-0.1528670125993057,-0.12501588779655756,-0.13845899518881255,-0.1245749922611578,-0.15860760955575073
2022-08-31,-0.16107497923213104,-0.15761616319648553,-0.147619146353086,-0.15260865778687174,-0.16642375253553807
2022-09-01,-0.14853631041650975,-0.16284519072296375,-0.1265621890677771,-0.1407196837253873,-0.15988652626139124
2022-09-02,-0.1499227195173127,-0.138886060910541,-0.13101320223657245,-0.13615115186558005,-0.15762795920927644
2022-09-05,-0.1023916131529281,-0.079010027881884,-0.08190903159816622,-0.08307964512430394,-0.10897990902837262
2022-09-06,-0.111548730733091,-0.08486631750341944,-0.10767974919524605,-0.09544095660789514,-0.12067666408002589
2022-09-07,-0.11646221228515172,-0.11237474456113213,-0.12294368473212762,-0.11581414516981874,-0.12173467052331426
2022-09-08,-0.14381932150903023,-0.13522150374497827,-0.13949046086795025,-0.1452707255069248,-0.14351876886170387
2022-09-09,-0.18820755753046042,-0.17129243714144604,-0.1643746899265257,-0.1703306839267668,-0.16384183751436923
2022-09-13,-0.1854577381673059,-0.1822455686732076,-0.18190637768619258,-0.17830636100135308,-0.15935326834641828
2022-09-14,-0.18882693705819933,-0.18226039403304153,-0.16788524710576616,-0.16864197325679198,-0.16006562413114447
2022-09-15,-0.15693624417945484,-0.16143520989823837,-0.14622480003202784,-0.1654648575202537,-0.15416226297752686
2022-09-16,-0.12709897258025585,-0.15370264449296916,-0.135118930540835,-0.138759180403134,-0.13261472306570818
2022-09-19,-0.08205188842256274,-0.10090509829257473,-0.11481023294055072,-0.10804217996020055,-0.10314445277158235
2022-09-20,-0.10460808873743649,-0.13826483228752268,-0.11620228072727579,-0.12323598995484736,-0.11795557459167973
2022-09-21,-0.09625709882689382,-0.12267235963832573,-0.12630198064054168,-0.13383842796865258,-0.11486454922091911
2022-09-22,-0.07378086434344783,-0.103938965231303,-0.10474554894135815,-0.11009587695156177,-0.09815420540457023
2022-09-23,-0.11111498670127865,-0.1274074819938637,-0.1490306292294519,-0.1538137426015814,-0.14752395742291274
2022-09-26,-0.09847917814847976,-0.1419162993392681,-0.11910968828820556,-0.13727267162394197,-0.12325703337084272
2022-09-27,-0.091937338151647,-0.12888739934777785,-0.12112232266936657,-0.11228404638458714,-0.11484976080439081
2022-09-28,-0.03338709927771899,-0.08920957194031824,-0.08842324487367692,-0.09515686928330874,-0.060482158853425776
2022-09-29,-0.07373818240310527,-0.10850982251826696,-0.10414230084730675,-0.10780989582761898,-0.0767151038600582
2022-09-30,-0.07267977316386962,-0.1293479761469095,-0.14007754438483072,-0.13849619637287583,-0.11038023994857396
2022-10-03,-0.06363485186718787,-0.06110607370039412,-0.0857538856369713,-0.09405681307802077,-0.09168448104815144
2022-10-05,-0.04113017427525655,-0.08065498163342523,-0.11045717520092374,-0.11412568723465136,-0.10395909051946878
2022-10-06,-0.045525815769375894,-0.08343546986747728,-0.1254715746798095,-0.12775928736635894,-0.11448198657025282
2022-10-07,0.0022350503323760504,-0.006010561632783796,-0.05813990742397663,-0.050614916005856304,-0.054381022330304375
2022-10-10,0.06509507111515823,0.07211135038048738,0.013723549521292244,0.013722477947554344,0.00762426734671511
2022-10-11,0.09572647758823084,0.05928630215631148,0.017455039137792772,0.02629129742015448,-0.008413393957171623
2022-10-12,0.0984646334254653,0.06052863454742364,0.01609868207615255,0.031140832688124405,0.012756487328460407
2022-10-13,0.03760648784832092,0.08627643289904759,0.017777096684655644,0.03303722506931385,0.00758176819458826
2022-10-14,0.10104400583046731,0.09037132691048241,0.06476064891254951,0.07339841734986569,0.04850098397098217
2022-10-17,0.14173421782338969,0.14591400286847186,0.10409551783694942,0.13463261158598233,0.09881891585785235
2022-10-18,0.14464271267689802,0.16126080094784834,0.13456802548189734,0.13239919255431432,0.15225826480185534
2022-10-19,0.12383807443022572,0.20438271007168426,0.15336969255688104,0.1427959806350248,0.13620424822211186
2022-10-20,0.1655654657720848,0.20727376985034693,0.14031869241637185,0.1564983681145121,0.15535781729751885
2022-10-21,0.1560430191798765,0.15830366151389283,0.13610881690702603,0.1477896610134764,0.1353242700119009
2022-10-24,0.18470827438939177,0.2513149382817448,0.19195058570560936,0.18340855238493442,0.23352594844971356
2022-10-25,0.13938813831845007,0.20472644705860946,0.16633399328732573,0.21523179345893095,0.1951773645011202
2022-10-26,0.10128505666055718,0.1685271688030282,0.16512698479253438,0.2046885858775457,0.16322522214933471
2022-10-27,0.10524811404700322,0.1716717916051944,0.18014751746436217,0.2054339740475328,0.21877287202386503
2022-10-28,0.13832878452301417,0.2474944090099034,0.23043037826610177,0.2578886696695223,0.2680077012285142
2022-10-31,0.15730733109857148,0.21650678504668916,0.2937412746417572,0.29037415238777314,0.2950492191607977
2022-11-01,0.1634008628732634,0.2201227686377621,0.28407086941162135,0.29477394387850253,0.312473396964418
2022-11-02,0.1369872137413297,0.24013164546651788,0.22971330505338428,0.2976138493865347,0.29475236147025996
2022-11-03,0.15377776809767418,0.2369946896649577,0.3189132800061589,0.32701157248526,0.322056619814211
2022-11-04,0.1329668540391126,0.17595020554990284,0.20630927125513135,0.2536912416931397,0.22132380850945368
2022-11-07,0.176739273178101,0.17893019309687236,0.2111371900237222,0.2628111206125388,0.22862388301917988
2022-11-08,0.16132563756793397,0.18221630429789565,0.22671476967372473,0.2566590330418753,0.3219713015641849
2022-11-09,0.1433806657601363,0.14769060089035932,0.20694377004711295,0.2304126398169531,0.2727827417443322
2022-11-10,0.23241720629508134,0.23237556428149225,0.2647874394953481,0.3301888386491355,0.34228027575656156
2022-11-11,0.2510118092079162,0.1898420835812334,0.2000610655668011,0.23381531305425415,0.28103465301668573
2022-11-14,0.1248842357422757,0.1182798608403454,0.1605634422522138,0.1613375237920449,0.20325035297166186
2022-11-15,0.09943842851497099,0.06571258928414754,0.1180206411493793,0.12542804466942825,0.1542868146741689
2022-11-16,0.08940750246923428,0.07768145455926827,0.13155376938517938,0.14978603085232564,0.17014915951128012
2022-11-17,0.07099138891694484,0.08223426852092804,0.12149794749318982,0.13790854685285373,0.1512952048833601
2022-11-18,0.08750788096969926,0.08349834001134775,0.1570741109079744,0.14836920091736805,0.17740748406151605
2022-11-21,0.07580792743621821,0.09943152001925065,0.1481981335504383,0.14186576395413839,0.18155229570888073
2022-11-22,0.10202729996330277,0.07524287461087499,0.12059586007564173,0.13711499325270218,0.16689545375478573
2022-11-23,0.11184680940341617,0.09018492619516977,0.1450514699840649,0.1213123863003308,0.17229078211922935
2022-11-24,0.12057704953286116,0.09993002376450294,0.13502330647614186,0.10903780705174083,0.15780994938827106
2022-11-25,0.12403620554440711,0.12076853691376548,0.11940011451145453,0.12167891604603126,0.14722482490348493
2022-11-28,0.1610725844868214,0.13367604627775037,0.15119274319447729,0.14210834836230932,0.18208161901006667
2022-11-29,0.10337475532680068,0.08560228724270992,0.09765974744805152,0.07663658873211361,0.10891560706734997
2022-11-30,0.09389274730254314,0.06975120959258156,0.08990031992585734,0.06646097594956712,0.12569220635833867
2022-12-01,0.10223487499866245,0.08298377582156288,0.08710927862562932,0.08188920875025313,0.13006125165171953
2022-12-02,0.14397291946000734,0.10005173962312502,0.12573733035019233,0.120113938483363,0.14172749359408937
2022-12-05,0.05919104611161937,0.08659003556802417,0.08572983754587792,0.07218393800472503,0.08561274893032915
2022-12-06,0.06698376204160769,0.07220092995838251,0.08023466715936371,0.08301590135427159,0.0802329298849325
2022-12-07,0.1066421895819899,0.12694652049783714,0.13527054953668935,0.12974063812020514,0.11994801516944172
2022-12-08,0.07251230123529845,0.09366363742221348,0.08561312478666534,0.08295289389224267,0.06759118467673951
2022-12-09,0.027147082044710006,0.045984598897080425,0.06106066399977382,0.062145612346880166,0.039536108750664344
2022-12-12,0.04889864599637338,0.06852893347994579,0.07416409292790903,0.06340783582363337,0.0467468713754012
2022-12-13,0.09960605129269481,0.07533456458119027,0.069139978637303,0.07339576128204099,0.05386215720410768
2022-12-14,0.09639847678104466,0.08625594521377379,0.08409793325267621,0.09081647526793162,0.037415477278941726
2022-12-15,0.10036592184506689,0.08973398892281699,0.09588888774895041,0.09086122943885282,0.1037261902251193
2022-12-16,0.09697672158380569,0.09392409538338131,0.07513082828595556,0.09041507829631519,0.07145694842932754
2022-12-19,0.1078646040796976,0.10548686370968582,0.11704387002278435,0.11619635610206731,0.10104864174032849
2022-12-20,0.1726431490648487,0.14635175287570434,0.1408629644511234,0.16381337296602075,0.16575763605146512
2022-12-21,0.18923149908937903,0.17353090690274264,0.17033315060579604,0.17962611143017773,0.14969362443101739
2022-12-22,0.16463754714117687,0.15664255833792623,0.15793540547109783,0.1767082889260741,0.14215911932957292
2022-12-23,0.09883960547335875,0.1388957543947865,0.12599441972139966,0.13676910096957398,0.12080883945474628
2022-12-28,0.0809001625451607,0.1128424728875537,0.0889344415234925,0.11289926564081038,0.09084254832685057
2022-12-29,0.12781088066569393,0.12623714542150644,0.1289603106083109,0.14729136346861113,0.13286383550806943
2022-12-30,0.10911289379213256,0.13170486462475978,0.10839258467838077,0.12842261818538625,0.11956821954497691
2023-01-03,0.11692352487577741,0.08209514142514579,0.07632076563241173,0.09375070124196115,0.09302347991862336
2023-01-04,0.06015927933780435,0.02621444653921811,0.02017864582181833,0.05124737374626308,0.0556186269907901
2023-01-05,0.07112967330452721,0.0038705328726571643,0.012824988026717244,0.0489993831298881,0.06675856809789558
2023-01-06,0.0544150734353352,0.01451888028931373,0.013569520430725983,0.03458813380244184,0.06856652454626677
2023-01-09,0.05361166361646329,0.013184854778896714,0.0006489058751326215,0.034275791088084505,0.04201607500170748
2023-01-10,0.020007968086033927,-0.00825924408886953,-0.0041134356554115015,0.023231326749926007,0.047726756489588726
2023-01-11,0.03355816684217581,0.007515462897157707,-0.00427847327006877,0.019056859663073765,0.04221603319908246
2023-01-12,0.033032489753294196,0.001556955381189881,0.0022506457550717533,0.01563282375001267,0.044117717438325356
2023-01-13,-0.022413113050432126,-0.031177676001938697,-0.032088982584516514,0.0071648497922704125,0.023998127943321516
2023-01-16,-0.02406777707746425,-0.040122935585032736,-0.03866669421013679,-0.01252941118300691,0.008634868876903446
2023-01-17,-0.0360931426757466,-0.023970972154754754,-0.03644553963126988,-0.007496895733341423,0.008356472107601194
2023-01-18,-0.01718404524761734,-0.028001572853227248,-0.014066727194038462,0.011363116313272118,0.014477322313397961
2023-01-19,-0.023254888397039382,-0.04417495649682718,-0.020199812097889843,0.001331425432631717,0.006824807570837136
2023-01-20,-0.039551334663342645,-0.06743106251180002,-0.04866207660077606,-0.028255579599148616,-0.012064669670244714
2023-01-26,-0.07543106015276098,-0.08733705588524131,-0.06572363536207623,-0.047039418719784884,-0.03265014092364554
2023-01-27,-0.08501928579727135,-0.1123771782422331,-0.08999321197591979,-0.06800423243765741,-0.04131114686804827
2023-01-30,-0.057061814019099,-0.08561071627413426,-0.07962269974187412,-0.06388850571764094,-0.028756276244113695
2023-01-31,-0.057074474084895264,-0.0831398772592658,-0.06605695612048788,-0.06587470156941436,-0.031874995359115116
2023-02-01,-0.057135333196910866,-0.06651596714443433,-0.0474847151188937,-0.04048894823468977,-0.040118698598514635
2023-02-02,-0.07496373691827428,-0.06827496569837137,-0.04733111088185547,-0.04803579791763113,-0.024878043502954635
2023-02-03,-0.05601564295249922,-0.05642172943816556,-0.026819871108460985,-0.01660699491658984,-0.021047927024705083
2023-02-06,-0.022866727085593366,-0.031465282124379663,-0.0022565654085447764,0.007284628265484288,0.007365159870472149
2023-02-07,-0.04550890397505158,-0.047711384708687424,-0.0108442318080708,-0.013219947903941471,-0.009023337702951644
2023-02-08,-0.056465344512167726,-0.05833086814300297,-0.03000467996334251,-0.02632911791247554,-0.013647449867380276
2023-02-09,-0.10424574282262944,-0.08004397162336555,-0.04614496038803983,-0.032694082802757846,-0.04767451028380537
2023-02-10,-0.07876057626595515,-0.09435800613034552,-0.06282218679426156,-0.05374917536037318,-0.046760494137484725
2023-02-13,-0.08422779633813132,-0.081344164630408,-0.04890430712776403,-0.0391063198103708,-0.04819816630048232
2023-02-14,-0.075827021044212,-0.1062379009172258,-0.0841479619422221,-0.07650038619591831,-0.0754762526282689
2023-02-15,-0.07111688553464943,-0.04827892296982781,-0.046991598300827386,-0.039901845057020914,-0.039979193838673696
2023-02-16,-0.07341015531627205,-0.07861072408426757,-0.06170850218390233,-0.05338874943308509,-0.051258698555865664
2023-02-17,-0.04110117110929464,-0.05568973204404728,-0.038258605381889264,-0.02552991254766556,-0.020890848340876258
2023-02-20,-0.09710629616193334,-0.0854945896122183,-0.06679606653847621,-0.058010389150040045,-0.06952025056336211
2023-02-21,-0.05327205342102192,-0.05840204478091215,-0.056618598981778956,-0.054577267512454425,-0.0496815931494688
2023-02-22,-0.051986025026607645,-0.047822655045851675,-0.039107002592020185,-0.028325789730536337,-0.0427693877032908
2023-02-23,-0.026213211232307465,-0.050892040151545845,-0.031116669430644363,-0.017642890531465085,-0.02755570859590622
2023-02-24,-0.0353596908479381,-0.01576350476431782,-0.022653333269696242,-0.02486243308698156,-0.021311082111963947
2023-02-27,-0.03155927165588586,-0.030940103273697006,-0.027677679171536174,-0.0164599457415124,-0.03401630059508691
2023-02-28,-0.04492523977362853,-0.011946818982185952,-0.027468003556313687,-0.011810011945084372,-0.023256628063733898
2023-03-01,-0.05011488146548459,-0.06139552434852741,-0.04409762792394799,-0.04699230458907319,-0.0518309968466957
2023-03-02,-0.06652258557494523,-0.03613176205671118,-0.04751872368436874,-0.04141528537802259,-0.03898434341718103
2023-03-03,-0.05661253827285521,-0.06058276976986756,-0.06128451045799461,-0.0431058480126057,-0.041760341399899883
2023-03-06,-0.06208289813119978,-0.060140927567145064,-0.05724683715899974,-0.04674933990843216,-0.04291971877078517
2023-03-07,-0.06328929804906888,-0.046992672337568306,-0.04619139394002672,-0.048644179082129646,-0.030808498110076406
2023-03-08,-0.01934508052105199,-0.03513975026396242,-0.036278762223129306,-0.026162873967326885,-0.027326873502227015
2023-03-09,0.004285601352146221,0.0030485040071165674,-0.003819729177727,0.013587612632579908,-0.007280533946253131
2023-03-10,0.025639627638152408,0.01888170671312876,0.017064520000369832,0.047750834286665766,0.020045570377832358
2023-03-13,0.023565821425400556,0.016997863735598386,0.015325621353402766,0.033316579312953454,0.01507183877922167
2023-03-14,0.03826514088950929,0.0444426228558884,0.04885510866291459,0.06930886206809397,0.058435146460927
2023-03-15,0.022684328841239308,0.031902040887093266,0.041258893561811685,0.06110536487662093,0.04499431000794603
2023-03-16,0.03739461571210307,0.03324410223777008,0.04489323516767499,0.08542826572378323,0.06518587264531815
2023-03-17,-0.0022000233808983434,0.011412044846450519,0.015850763053132398,0.04992675376204538,0.026460598010072146
2023-03-20,0.025066461145468243,0.01854681338857686,0.03624385355435161,0.08729751533055519,0.040766176839339134
2023-03-21,-0.026349334497259475,-0.0063459432336987216,0.011225879247012753,0.05675630800107361,0.012764456026992024
2023-03-22,-0.014785772628311936,-0.028631499490300586,-0.006502248756907961,0.03607800007717396,0.021379344367723888
2023-03-23,-0.06454986900801027,-0.05632695531295809,-0.029841635095627598,0.022715423914958174,-0.018905913367701657
2023-03-24,-0.04681983319933815,-0.045566943150169,-0.022965003485402726,0.045123929399475474,0.0062864529434093095
2023-03-27,-0.03475393951980544,-0.03440464633608293,0.006246699769981592,0.05906975175359015,0.018776290713177286
2023-03-28,-0.027807263049764542,-0.029914741754754632,0.016734976788869687,0.06436567750806706,0.02135580541396291
2023-03-29,-0.04196963609681726,-0.04655565472923987,0.00880879743357698,0.051491929631312626,0.024541867307550112
2023-03-30,-0.05471618266391041,-0.05819657331707524,-0.008711504193493959,0.03319832893118639,0.019072826581641885
2023-03-31,-0.04809396668137054,-0.05293782185568911,0.006794430746942634,0.04671109369556979,0.04356535373111558
2023-04-03,-0.039927705693478026,-0.04149021028808214,0.010374097026816657,0.04404317644986949,0.03738024110723774
2023-04-04,-0.04169293398931254,-0.04283972119654927,0.023262400890273663,0.06792739228560896,0.05490704100192528
2023-04-06,-0.0787549763974095,-0.060660318798618454,0.015695663365169348,0.05358757940140907,0.0480930879031152
2023-04-11,-0.08565130485389537,-0.07164804953892145,-0.017101085855951267,0.019981256283078414,0.03527293447172969
2023-04-12,-0.0803104464815471,-0.08333773379922475,-0.027274012148136368,0.016536036072738153,0.039696885091663754
2023-04-13,-0.11507413931764729,-0.09400723630917046,-0.03834420055535893,-0.007515104908111868,0.014916861479770406
2023-04-14,-0.0935035510790247,-0.09485421477878285,-0.04698461713145619,-0.011155345173917851,0.013111489828146932
2023-04-17,-0.09265894940689173,-0.10176804033135554,-0.05795520705336166,-0.02916122715902225,-0.01014005246759714
2023-04-18,-0.11784041198125612,-0.10654765022847393,-0.0760597870300312,-0.04312634168078869,-0.02619270658336863
2023-04-19,-0.11571837780051032,-0.0961217671289069,-0.05862665466331464,-0.03027674217626379,-0.00876660168872215
2023-04-20,-0.1178864251639348,-0.09809345224069708,-0.06552306779772325,-0.039050908390850576,-0.017479999384075122
2023-04-21,-0.09293019872772033,-0.06695182897715442,-0.057845735728396526,-0.024780965133311756,-0.00388118915006422
2023-04-24,-0.0887906605276892,-0.09015731899743909,-0.04847837494430745,-0.03677560312099458,-0.01213371986131536
2023-04-25,-0.0883305482900893,-0.06525386420819439,-0.05786032421535737,-0.037165566753329875,-0.012539450645800355
2023-04-26,-0.11016147975036944,-0.09375688048896166,-0.07542412586937218,-0.07162018992847803,-0.05190451147937991
2023-04-27,-0.11057223587959089,-0.11701820305120227,-0.0923737681577503,-0.07517937019225053,-0.05984840706800057
2023-04-28,-0.10889357287802429,-0.12134451053796873,-0.09324631258527973,-0.08207304529335523,-0.06107555548218849
2023-05-02,-0.12285555871670692,-0.12636568476262824,-0.10820845183998226,-0.09382613236939243,-0.06979399521166117
2023-05-03,-0.10645820708819695,-0.10709516290790877,-0.10692491925232524,-0.08441401404980448,-0.06222653476937276
2023-05-04,-0.07415396472663403,-0.08403996250070275,-0.0867121061373952,-0.06769272943475597,-0.0605328697897024
2023-05-05,-0.08321623882593578,-0.09018126691513031,-0.09192597401717079,-0.07332086901003833,-0.06684276813586923
2023-05-08,-0.09930913375610916,-0.07466833529901087,-0.0982393784766421,-0.0838084563123673,-0.08145934656860877
2023-05-09,-0.07243009045781522,-0.055757554753934596,-0.07760093429937946,-0.06691792233621931,-0.06649564839755914
2023-05-10,-0.07050572280243596,-0.06918347409215365,-0.07418638917173162,-0.06733126084495934,-0.042792132467254454
2023-05-11,-0.07557377389335232,-0.0480148015843146,-0.06501975660975558,-0.05284608559081602,-0.0556092485063323
2023-05-12,-0.06274612738707401,-0.04117826589514987,-0.056615293487905095,-0.044394772100825146,-0.0381767912973135
2023-05-15,-0.06485677832248454,-0.04030881232198434,-0.05143637966120437,-0.04754743892415325,-0.032575723062919795
2023-05-16,-0.06645451889242328,-0.03209918042855588,-0.0558278591514496,-0.04016461961214876,-0.05004819422935456
2023-05-17,-0.022536777314385647,0.008745364585102453,-0.0018129976952573768,-0.017126073596198235,-0.018249336137680157
2023-05-18,0.012538164555617837,0.01459881130907843,-0.009506185689139255,-0.00877956314259852,-0.000984580618748973
2023-05-19,0.012064210726512696,0.019970811064668293,-0.00246639004143006,-0.010042765976753708,0.0022795204783814314
2023-05-22,-0.017103949459558135,-0.0004736037566284542,-0.027236565572190896,-0.02833018307910474,-0.008444239599255965
2023-05-23,-0.040145994887418865,-0.021478062243303255,-0.03516274104977035,-0.022520128366069956,-0.012449209558273827
