date,q1,q2,q3,q4,q5
2024-01-25,0.03836473279639634,0.02959449992402364,0.020916927202373193,0.04587663854007572,0.03624141157238216
2024-01-26,0.036729830283836855,0.048564334152920614,0.051914005859255576,0.08899683222500186,0.06416718452080764
2024-01-29,0.010600642270915133,0.02969615968291259,0.047329968154046595,0.05337798230829605,0.049915767241976036
2024-01-30,0.05317808944811924,0.07212385288451503,0.0671976169240739,0.08880362054818537,0.10040017690831296
2024-01-31,0.07459719051965055,0.10060048682159838,0.12302223391834093,0.10571378205614398,0.08473029250779088
2024-02-01,0.05640000430659454,0.09497012369678234,0.11011089640545964,0.09709070026392028,0.06909457016387485
2024-02-02,0.03154258118446921,0.08819958560554995,0.09085176668117402,0.07444668125102474,0.08265980573340215
2024-02-05,0.065804540464143,0.12297701759925495,0.12627549123955267,0.09776077614498058,0.10794331865871434
2024-02-06,0.0386304887542731,0.05579347438271867,0.04874503549779477,0.0417512784421648,0.049721763575189294
2024-02-07,0.05371289469381806,0.047781577890134395,0.057859395337037066,0.07075689754211889,0.07214628633804744
2024-02-08,0.04528856298185372,0.04821180625126708,0.05842807165821814,0.08142774718783068,0.0916215179440304
2024-02-09,0.09230145238526048,0.12507078580648984,0.08500225803074739,0.1125835887519195,0.1286416889300919
2024-02-14,0.08460057323526012,0.10313435052737278,0.09487700242454711,0.12864054341676232,0.12165083981500047
2024-02-15,0.0849257352250966,0.09805747156155065,0.10579886399587586,0.10189131479451578,0.10411904941478278
2024-02-16,0.0350121671295962,0.06505584508409883,0.05514856132631949,0.0528426781811263,0.02094907649804171
2024-02-19,0.04459011685404129,0.060615208440783906,0.10787695352240143,0.05415724330422382,0.06432574448579642
2024-02-20,0.01383875321685672,0.06069078948577634,0.053203635745120846,0.03659179259345915,0.051100808959926323
2024-02-21,0.00274142998703567,0.037484645092655276,0.03893660031173241,0.0434891648893664,0.028545592667197934
2024-02-22,-0.004610819424127252,0.038675783977808936,0.012389674132690058,0.063318143135759,0.00210327020123453
2024-02-23,-0.021411412461575994,0.0027494582965214265,-0.009287411864846589,0.02470389121378669,-0.009339471212161764
2024-02-26,-0.02411898007867967,-0.009229609557284512,0.007409174982702891,-0.0068173167063531135,-0.02071293456362173
2024-02-27,-0.03374419239342756,-0.027157529669653097,-0.006937064482928934,-0.013845257115093237,-0.028165568072846474
2024-02-28,-0.029953916094362838,-0.018980163312194,-0.0032464202076002667,0.003481314445148737,-0.019757331137663776
2024-02-29,-0.03299584733798894,0.00323345826421089,-0.015002488415727577,0.00868731677739601,-0.022223191236835346
2024-03-01,-0.020971635032427532,0.0020089065296337648,-0.025307834477490593,0.030026339948786025,-0.005020818738143149
2024-03-04,-0.02654237708740288,0.010112049556444796,-0.018276546007185503,0.015483310692685838,0.015650505534782658
2024-03-05,-0.01894741331506221,0.006535065541733194,-0.0013870769727328508,0.0254971784853603,0.027280780297072538
2024-03-06,-0.009985747038209517,-0.0055147267585446465,-0.004439993243798482,0.027006931461910445,0.011700835747907729
2024-03-07,0.0008510898286914793,0.029030682229595758,0.02334756349359113,0.05095166670903864,0.03498820928894171
2024-03-08,-0.00039594759173082526,0.02095373574001115,0.01354393218052038,0.04747582655645052,0.020253884360850904
2024-03-11,-0.007781780061498391,-0.01524309931003247,0.02914873098246003,-0.00855773119240104,0.024431627801799555
2024-03-12,-0.0408253302950789,-0.04547231568228751,-0.006046454998659839,-0.014291393670013613,-0.06049137176987366
2024-03-13,-0.031989336379483944,-0.03870338658416027,-0.02405660950776159,-0.013971400653273536,-0.08245083558409413
2024-03-14,-0.02971206175826157,-0.03327815518593193,-0.03543113091196712,-0.0829992415453589,-0.10078206562267171
2024-03-15,-0.03252646186227439,-0.023623458704513017,-0.01619257645307021,-0.05730326190093943,-0.07841170029247661
2024-03-18,-0.04771550445887315,-0.04252823271918519,-0.04052539604669037,-0.037257129852801475,-0.05799652238129863
2024-03-19,-0.05316185899853933,-0.037840758209597786,-0.05682644958200312,-0.04782948939205426,-0.026985501020520535
2024-03-20,-0.050024674523002285,-0.03364364593502969,-0.05221093406992335,-0.061148872144160635,-0.016408491498027335
2024-03-21,-0.056297520726645456,-0.038778640272964106,-0.04850889904202832,-0.06262097711739824,-0.03771546735973676
2024-03-22,-0.018179736931106815,-0.00846756636994385,0.013499421357546134,-0.020289045877944993,-0.03216350519263032
2024-03-25,-0.01615626410885874,0.009641103364560023,0.021468769358938745,-0.024349269286002277,0.003920933810473661
2024-03-26,0.032782131053167664,0.0337836949299941,0.0562707265663887,0.025313685573981073,0.009293493539060818
2024-03-27,0.06936609976258004,0.06298111005600558,0.07669586523367024,0.057336200006098945,0.053930398069830555
2024-03-28,0.05969922660654628,0.06005639899971212,0.05782011058802513,0.03470670394370633,0.06210545560990084
2024-04-02,0.07748604117646919,0.08402161557799885,0.08481756165757923,0.056593657645199344,0.07733863759733305
2024-04-03,0.073880628841927,0.0815740374102739,0.11029373183739699,0.08334251501048874,0.0834082410030191
2024-04-05,0.10326073342023993,0.10393358251031931,0.10698896928050194,0.09766530757556142,0.12137759661858805
2024-04-08,0.10293886815061191,0.11050729265682911,0.08561491180580985,0.08345708306623736,0.09769980786495681
2024-04-09,0.05501690905246916,0.06517579697096286,0.08088785328463705,0.04835509454316865,0.07154254042627435
2024-04-10,0.06952329751737753,0.10866426745802503,0.0897938089299843,0.08125056978796072,0.08744190287910336
2024-04-11,0.11477277100244607,0.14176738247744916,0.11753217199377662,0.10862359045615243,0.1271754779408632
2024-04-12,0.1605238659875478,0.1929591981261074,0.15242149860628565,0.15099254444590182,0.1571607946766998
2024-04-15,0.17020327273166122,0.19915291533149843,0.17334196951295003,0.16337532765021676,0.1571873195886152
2024-04-16,0.20591459343980725,0.22417037152696084,1.0416496439599043,0.22702345040739308,0.19642913235971055
2024-04-17,0.22517924786003804,0.25502094081187565,0.6569581422733543,0.24020733634518493,0.1900270887573272
2024-04-18,0.23814569557549034,0.2554390054347642,0.3169632898423532,0.2334909982993657,0.24067045204184256
2024-04-19,0.21647394754821733,0.2597995851365232,0.2692495081644739,0.20620369785118367,0.38025543875918066
2024-04-22,0.24320365899057933,0.24827144975717969,0.23940058267757688,0.19267721759595494,0.24083339979763263
2024-04-23,0.19922616981626184,0.1947262921447449,0.1993193622061046,0.22398606865609932,0.1702454523008509
2024-04-24,0.14381633949643832,0.1643277554756485,0.14304349696635965,0.1701516646713101,0.12907664484634693
2024-04-25,0.15034258355025223,0.18803820743868507,0.15772219972788262,0.1533082245696836,0.1465364070763912
2024-04-26,0.13521077899730266,0.14246023664100996,0.09632567897338395,0.10333866005513229,0.12405424641925306
2024-04-29,0.09503744662900007,0.09467139459564879,0.05800107618989549,0.06804982455978073,0.08325910843282963
2024-04-30,0.0843042992168019,0.08781490048795877,0.061904525103944966,0.030577402866593117,0.07587842978366571
2024-05-02,0.05123832988250031,0.048869894080089564,0.008805960225759414,0.008533654494371332,0.05274424002849467
2024-05-03,0.04557465324012742,0.05771818928843409,0.007610017143229553,-0.01299299944906842,0.06049723212352884
2024-05-06,0.052605098597102426,0.07215752047358127,0.025558957302380232,0.011919703126574418,0.056919771068030804
2024-05-07,0.051538568329451515,0.04680767455456268,0.0042426932064476034,0.01887309587068339,0.02765743102633967
2024-05-08,0.06542818845315462,0.042267817200128774,0.013089432962826313,0.03825591918852508,0.053013215912384504
2024-05-09,0.04013657002931943,0.025879484521339646,-0.004165837021114062,0.012190686774546667,0.012240716190492192
2024-05-10,-0.01693639682951003,-0.033764902974640305,-0.03327188271068536,-0.046274854060802,-0.00803047493479058
2024-05-13,-0.04300695518696343,-0.0482271716977037,-0.04915177167904265,-0.07449227210374404,-0.02286913218802638
2024-05-14,-0.027274460710408323,-0.047335382417087984,-0.05455220296889958,-0.044189021682681615,-0.0445797721978892
2024-05-16,-0.03533875898446726,-0.051719210111078426,-0.061233912529586806,-0.0474928206311754,-0.06607055619263061
2024-05-17,-0.08695617706496607,-0.09002647415227684,-0.08549719259317952,-0.04624189021473368,-0.06163954315784771
2024-05-20,-0.08774147676554715,-0.05561880896544842,-0.09298761396438958,-0.11171886836356026,-0.07069097265446206
2024-05-21,-0.033621771001423675,-0.028147631840027998,-0.054786889572028055,-0.046577402489019856,-0.07797939102912488
2024-05-22,-0.023349639721674077,-0.06667936625496923,-0.06006507279041278,-0.08440965471446654,-0.1004827570198155
2024-05-23,-0.06168002895906068,-0.061565588592266185,-0.06656619405718041,-0.036335613839387416,-0.06106886810279451
2024-05-24,-0.05258397819786303,-0.05714643466110793,-0.05879130733051406,-0.059040851564546415,-0.044310017461309484
2024-05-27,-0.06139486945563986,-0.05422210593915162,-0.06360831311140283,-0.0683780853020283,-0.08549826547282077
2024-05-28,-0.06886388502242467,-0.047166461088562574,-0.05529020037092691,-0.05588153238220532,-0.07224464324088062
2024-05-29,-0.06106543633800587,-0.08381220152784759,-0.06999159465850907,-0.0679721504744748,-0.03597851798722572
2024-05-30,-0.05144191101361009,0.016753322719397074,-0.05891234661595847,-0.047150390594218765,-0.05432773885869956
2024-05-31,-0.043841029712555143,0.22462272842809547,-0.05342245012458728,-0.06346201046872599,-0.05285009390678368
2024-06-03,-0.0390999991146109,0.05153473988624987,-0.06251354897047179,-0.03121321518140178,-0.0650050562230163
2024-06-04,-0.04041372654334032,-0.05797193181974706,-0.05881622145109153,-0.06873044520443174,-0.0692652071965893
2024-06-05,-0.037151988389199926,-0.05670780009541134,-0.059659154254051945,-0.07663132635396114,-0.0375793062833983
2024-06-06,-0.059598458545808655,-0.062129014326320606,-0.07857464391743317,-0.08982488535627792,-0.05512909879528616
2024-06-07,-0.048745172245782196,-0.05777791065153228,-0.07207083409187928,-0.0861600983675378,-0.0741451971644906
2024-06-11,-0.047714364787269405,-0.06524393503935158,-0.0689114912603388,-0.06836508894798836,-0.038585252051675394
2024-06-12,-0.02734881921050819,-0.03045205947095427,-0.054113953314155375,-0.04041091888376675,-0.017207593045575058
2024-06-13,-0.016100289511069753,-0.01569487106730538,-0.033957662772358684,-0.02961112436131994,-0.037939540463152135
2024-06-14,-0.03419782842905426,-0.02721712632050538,-0.052460593631527476,-0.04397698077638943,-0.05731271962077415
2024-06-17,-0.030975957571104388,-0.02901294543843985,-0.042876264512526366,-0.04444881443459241,-0.05429815381909597
2024-06-18,-0.03896676353397392,-0.030772392719141443,-0.03163598460610772,-0.06762423991834658,-0.03958251995416851
2024-06-19,-0.04069870566307629,-0.03984433116637777,-0.05173179436077737,-0.07992044942723026,-0.048363870637631756
2024-06-20,-0.046503091250833316,-0.05117212240627715,-0.060390818587325625,-0.07490417041426538,-0.0580818873741417
2024-06-21,-0.032021519140883144,-0.04667053982386684,-0.04649257689259912,-0.047952076694959704,-0.04466257887862431
2024-06-24,-0.0424391146069335,-0.04724303148699756,-0.04958752084875042,-0.05035730430429266,-0.04285861239684509
2024-06-25,-0.04997199674239054,-0.05288908634943017,-0.07222658605046056,-0.06500683993114825,-0.038565414497809314
2024-06-26,-0.0637447267972355,-0.06253584324203967,-0.08646622814737623,-0.07767898982914696,-0.0705520158951629
2024-06-27,-0.039703766670017585,-0.028885302744328534,-0.05864080546549192,-0.05535329433420809,-0.05720440254776868
2024-06-28,-0.04462229452208526,-0.03371103563409666,-0.05680320012008646,-0.06273376927556032,-0.059509851688751274
2024-07-02,-0.06076693467519125,-0.04686131987858945,-0.06301501528510017,-0.06715600387894383,-0.05687738663591018
2024-07-03,-0.052418479257049254,-0.03948482848860604,-0.03288613524199502,-0.04336757269809331,-0.05957712770626891
2024-07-04,-0.0576740223999372,-0.05153068671737249,-0.0274129725394308,-0.048524427336355085,-0.051397159536030766
2024-07-05,-0.05605110733307228,-0.061285398994613584,-0.04831048683343488,-0.050005178042794675,-0.046672093179858376
2024-07-08,-0.06854787089070669,-0.06498726317912311,-0.04417455219879303,-0.05809098223936693,-0.050981026989324975
2024-07-09,-0.051703819564372824,-0.04961084610011222,-0.04531172653338074,-0.03903261707502105,-0.052106884571990586
2024-07-10,-0.03653876807718099,-0.04384408969760664,-0.01760577409311192,-0.022553008986518627,-0.04483495753321105
2024-07-11,-0.053832976568098156,-0.06860326862800913,-0.04752690104130986,-0.06175187910502753,-0.05752905343709448
2024-07-12,-0.06382047865456804,-0.06068607019514338,-0.06442166959360501,-0.06894761409706632,-0.06558516042063908
2024-07-15,-0.0632241435673247,-0.05354943690557253,-0.04656691431551668,-0.05098865201013114,-0.054743893232677705
2024-07-16,-0.05917665961962214,-0.05021748172411307,-0.040908382636911926,-0.04976943632755424,-0.04428191356280329
2024-07-17,-0.04830451651627688,-0.05013050776331719,-0.05335725586728864,-0.06651871199640236,-0.05916379626844162
2024-07-18,-0.050200860675967476,-0.05500176255582096,-0.05032319468593241,-0.057917159483797,-0.06219701853101108
2024-07-19,-0.02869287370433768,-0.033120831822143613,-0.017705717448635895,-0.030291128442863573,-0.04122929614527777
2024-07-22,-0.03306899797519557,-0.03140616433922058,-0.028375744188915822,-0.03997971531347429,-0.03402479128440379
2024-07-23,-0.025160078818609866,-0.02516149428832027,-0.029594924273332025,-0.03905164100547811,-0.019509788144267504
2024-07-24,-0.022156623956682678,-0.03315952896580776,-0.01953335257412417,-0.031915861623960616,-0.015253586994618805
2024-07-25,-0.011863896856143745,-0.025321189808475492,-0.013047766946500432,-0.015854296337893183,-0.010515852194316475
2024-07-26,-0.0200464673942234,-0.030773643716541916,-0.020674872961883636,-0.025375597102273186,-0.030329008202989168
2024-07-29,-0.011554427271396705,-0.029733920263629695,-0.011299638888750858,-0.012109203269734534,-0.013379582613179949
2024-07-30,0.005430524916852194,-0.005484416278263893,0.0012753091649208828,0.0036290729563534453,-0.01214499316130797
2024-07-31,-0.02287447662643157,-0.03370437692012555,-0.027661897241715357,-0.04932939214872368,-0.05967810762731318
2024-08-01,-0.014670613548974448,-0.03551594016027842,-0.020808946022263995,-0.025989178830801186,-0.04313307334718169
2024-08-02,0.006382473840084575,-0.021815495486068186,0.008376566494494008,-0.013517656640418062,-0.0008261920311120406
2024-08-05,0.0233301001348212,-0.013323351272196731,0.027068866978276453,0.0012393908533273497,-0.0003523024688618946
2024-08-06,0.00549870895387339,-0.010976382035858542,0.0013720238862180276,-0.004667034456074911,-0.023797812188602552
2024-08-07,-0.016048419780655354,-0.029545827407056836,-0.030518365457377395,-0.020059660019460357,-0.021971804509472274
2024-08-08,-0.011822718657136555,-0.025444392700575524,-0.008414560979800166,-0.03471849268517602,-0.0059298761680536185
2024-08-09,,,,,
2024-08-12,-0.033537423104365076,-0.04793467039525416,-0.047440958602793404,-0.041139022453749535,-0.03022564472946412
2024-08-13,-0.039508910284967905,-0.07425977150505637,-0.05395394313834071,-0.035195238321467676,-0.04704631316855544
2024-08-14,-0.04452835551935477,-0.07372760146882153,-0.04923332166537764,-0.047317523118761154,-0.0537825819266932
2024-08-15,-0.04844967644859555,-0.07410115445229386,-0.056079737258676265,-0.051515938695224264,-0.03158436413595451
2024-08-16,-0.04043976425641863,-0.0882438925291039,-0.042503013011044526,-0.049200550031761124,-0.04165213942519343
2024-08-19,-0.04537241519133215,-0.0855520422317807,-0.03793829810792043,-0.05653583256538909,-0.04370301744745991
2024-08-20,-0.027439158830128547,-0.07692669488257844,-0.032149875871503586,-0.03233409167201974,-0.032562696069051045
2024-08-21,-0.0038959641145278417,-0.04000116339919098,-0.012460012854766472,-0.01627723301843569,-0.006495380813220915
2024-08-22,0.0030061883474531,-0.03431037358046048,0.020048427729427856,-0.0004711500383261308,0.010515036067002962
2024-08-23,0.015810670863388394,-0.03650873666580396,0.021717502644899182,0.011867791209956033,-0.006303829601046216
2024-08-26,0.03384339202216544,0.003568037473533278,0.04786972572570448,0.041252065488326564,0.018077967029621264
2024-08-27,0.029186848567584637,0.014266124906950246,0.05325907590952095,0.04604181395214909,0.025334028913515372
2024-08-28,0.08159303088122363,0.08180916583861345,0.1134897737082483,0.1601705715219075,0.13523092712722662
2024-08-29,0.13516429451183942,0.23911358413496978,0.17625939902957038,0.15546093273709352,0.17505817139254234
2024-08-30,0.1850007927784857,0.31150284054313315,0.22068833474272892,0.2732979333017403,0.2609051612099371
2024-09-02,0.3283199286125724,0.4209545618581242,0.4633577639465141,0.5035674624328925,0.46105908565115816
2024-09-03,0.3306715919836734,0.38852374817637103,0.3727865632079009,0.4448355470047839,0.4332791664770793
2024-09-04,0.330425537384688,0.4710942713905192,0.4863397974574576,0.42495444776555713,0.5446526400201225
2024-09-05,0.4358728387734413,0.5535995578848677,0.5602025203682234,0.634734744000962,0.5991060180111143
2024-09-06,,,,,
2024-09-09,0.23934814680031616,0.3034908778720794,0.2598133253627076,0.3504047552398036,0.2860959974992211
2024-09-10,0.3013922286907852,2.4129031811803694,0.34621827920668274,0.36220801449187895,0.2969771497348371
2024-09-11,0.31574113077753163,0.35312852882304446,0.31068162706683455,0.3881540834803619,0.2329356935068943
2024-09-12,0.23594913459673128,0.28573440086603924,0.2579410575919427,0.3090874628934827,0.20332844299111824
2024-09-13,0.2513279946607698,0.324138734423458,0.2584173015016885,0.29744376314956344,0.2557227984785351
2024-09-16,0.2043309464487197,0.2674337417019988,0.25919134867736293,0.21200381668607918,0.24142158471547556
2024-09-17,0.23978957872498222,0.26513984764500753,0.2919110353087363,0.2771191141188708,0.3439662290122001
2024-09-19,0.20100239794309072,0.2288164411857271,0.2699751509059445,0.23953514443756024,0.27913971654990644
2024-09-20,0.20906834955365508,0.31723985373873037,0.2563388759981941,0.23856723383201037,0.22607130426262212
2024-09-23,0.17717972978845378,0.31372025823684146,0.28819269704009653,0.31556493270668406,0.2404152766364073
2024-09-24,0.12196439505218791,0.17680905557182416,0.22511810060963064,0.2097287904735261,0.20148316365286373
2024-09-25,0.12423167763586805,0.20208777103944336,0.2088372605258345,0.23810610571945254,0.17870339374902516
2024-09-26,0.10484043984605414,0.13252136302977988,0.12143859550279523,0.16478907404376045,0.1558257221169007
2024-09-27,0.05503527098198523,0.06757731700441723,0.04911870573214014,0.09395178181010212,0.06878148700059575
2024-09-30,-0.02384699710863652,-0.007087384663517093,-0.05848628689032709,0.017941128218777084,-0.02445769159439545
2024-10-02,-0.09630173047248342,-0.10099329233405988,-0.14399625064374574,-0.07906068774376432,-0.11106170811818601
2024-10-03,-0.0842800937171212,-0.09075759957498292,-0.0664967086160441,-0.10222694906322423,-0.08048065609805458
2024-10-04,-0.09787709555024736,-0.10388144227054369,-0.12280641528658708,-0.09845668152917436,-0.16825982494007538
2024-10-07,-0.14927692058869604,-0.17289790839387323,-0.11864922985201419,-0.16061521862309405,-0.16643484218663981
2024-10-08,-0.05957425086591336,-0.05286564587540596,-0.04601119332032556,-0.042080620591899834,-0.028137805705699865
2024-10-09,0.016936233109407225,0.019411317087827316,0.02704181838978343,0.05789055909009453,-0.008973249838479568
2024-10-10,-0.01968253883306494,-0.013195063951375895,0.0003545266800232676,0.042361327871222904,-0.034468420728373125
2024-10-14,-0.02570554348442161,-0.011074326633678128,0.03947955629840729,0.01072583627207722,0.043416953072560015
2024-10-15,-0.014814189481249924,0.005196192591546139,0.052328737180977636,0.0441217520594211,0.05100633171690638
2024-10-16,-0.014723886497855165,0.04472774374473791,0.02321893835424449,0.035221527374884765,-0.028830797500305795
2024-10-17,-0.016595991626299184,0.04544059443419952,0.01683020866081768,0.026018881958678186,-0.023561794274101794
2024-10-18,-0.05657667367579339,-0.03023747130147691,-0.016856954850967044,-0.026567786709114416,-0.03591126719006322
2024-10-21,-0.050715881238609185,-0.014974477840346775,-0.01089050352809846,-0.010653082602857711,-0.020637323220501953
2024-10-22,-0.04363869721888903,-0.025726213504440845,-0.02093339314156485,-0.000669975365823999,-0.015144232427256793
2024-10-23,-0.04062032077952024,-0.01708821558700339,-0.03500961472175247,0.01083660244558432,-0.009213983578196569
2024-10-24,-0.036922725165599045,-0.0074909354130023465,-0.010805287171509761,-0.0013621392829870685,0.0005111293092816522
2024-10-25,-0.05558107644596194,-0.018393062987039584,-0.051517154516886855,-0.05011968354315046,-0.04949934564622771
2024-10-28,-0.06739028806518226,-0.054125953637033715,-0.05729952146718731,-0.04281584743180928,-0.050910732547381175
2024-10-29,-0.06248220735616906,-0.04869253496279517,-0.06384186424780126,-0.02622167689793872,-0.060811090072524124
2024-10-30,-0.04113248057823572,-0.007512477037092665,-0.026244551933205157,-0.018907627835098535,-0.02919667264622697
2024-10-31,-0.0493491741942077,-0.008794372577936646,-0.030313358719685716,-0.02255905959849656,-0.05156647491085573
2024-11-01,-0.043494068520555526,-0.03452260833948232,0.004533825461238044,-0.009606486580829564,-0.04301847405595559
2024-11-04,-0.03132514889183711,-0.021880928317282222,0.015226055312949807,-0.011716383751790722,-0.03745673075358933
2024-11-05,-0.03589192930973534,-0.038591513972176236,-0.039378469473762834,-0.04855820587168437,-0.024270119037642174
2024-11-06,-0.03477146240622079,-0.03175934686240554,-0.032929444590275976,-0.048133886524587034,-0.004058924369440368
2024-11-07,-0.05233555321123015,-0.047920312615615496,-0.048622115306734784,-0.057359939040270355,-0.05979777700430697
2024-11-08,-0.04219500632646234,-0.023008138678139615,-0.0412346396249715,-0.033742761360187015,-0.038656315079028634
2024-11-11,0.0012997171221441912,-0.0076526943675618965,0.012039518298160938,-0.012536001565472,-0.018119362936335794
2024-11-12,0.00913886147888539,0.010049404641344213,0.014601518372141811,0.007958795998060122,-0.010200344382973965
2024-11-13,0.00636288417872641,0.015337638899642809,0.04106468369874602,0.01930270271125863,0.01389121942098422
2024-11-14,0.03192613260179844,0.05409333127252006,0.05835022206866377,0.07540525062072645,0.04939949907507437
2024-11-15,0.018507395014801933,0.02410192236840536,0.039232558117983596,0.059375298176943606,0.02983916515253407
2024-11-18,0.0038196690337657714,0.006169827471271661,0.04015330534961284,0.016317280672063304,0.03612500410077846
2024-11-19,-0.011505198811222805,-0.01152510925349058,0.02796002675739339,-0.00935155140109601,0.0395680830928405
2024-11-20,-0.009013187629959644,0.01593222414146712,0.0144171806484264,-0.013330516554415797,0.016483529994443826
2024-11-21,0.011907270465414833,0.01851916196732477,-0.01504739545186213,-0.006764259370738344,0.006810908356561392
2024-11-22,0.008646261430724743,0.034616422884386364,0.02632931443616735,0.01918964231282595,0.03295741077965453
2024-11-25,0.019032593213009846,0.03004197788905414,0.023266699118600437,0.01497800282654669,0.038171940492241395
2024-11-26,0.026223570564210482,0.04717313248599669,0.042268532517974654,0.0279323151447814,0.03920314387981206
2024-11-27,0.015884868649911326,0.023367846321097657,0.02413574980446459,-0.0010126865118278046,0.03609649222547396
2024-11-28,0.022343390088949318,0.02680297920614356,0.06033513399290276,0.029504400910745215,0.005213664738265041
2024-11-29,0.02651300590412847,0.03749686660461241,0.020357417461229987,0.033018087099706925,0.0007247911827372925
2024-12-02,0.00499127164978857,-0.006096331727469094,-0.0062698804661552015,-0.007017083602580496,-0.04602729728074728
2024-12-03,-0.021954965826599743,-0.0031558523363595633,-0.02923975474270321,-0.029000184732062603,-0.024003595119945965
2024-12-04,-0.019814182897187095,-0.0019142179304626513,-0.0349819535435926,-0.04101296571441505,-0.014475523805764962
2024-12-05,-0.025415419392242032,0.007060750002208322,-0.029752941358571754,-0.04549297798850001,-0.009732039203241703
2024-12-06,-0.04955516184347835,-0.04229039055848589,-0.04188360842213572,-0.06906542748570417,-0.02145640642475684
2024-12-09,-0.06047239788022805,-0.07310793628227227,-0.04854435531436652,-0.093047963006041,-0.05311087398406226
2024-12-10,-0.06165453233875351,-0.057916003048192256,-0.0810537121257989,-0.09658491591428091,-0.061454572745499925
2024-12-11,-0.07314645504331142,-0.07096268028049613,-0.113492128597836,-0.08022038691216854,-0.07674262065003551
2024-12-12,-0.06530617673111866,-0.07526197390096387,-0.07080547598348823,-0.07867156215147281,-0.07937925536979946
2024-12-13,-0.06102510142509976,-0.06445178203444443,-0.07482895010661976,-0.06709877563679971,-0.038911300221275855
2024-12-16,-0.04718911512815633,-0.046334181178755644,-0.03448330859803919,-0.039325840350326165,-0.045459844398955666
2024-12-17,-0.029303080121199736,-0.027380686977988806,-0.03358873432627482,-0.03368875254921472,-0.03922667612843425
2024-12-18,-0.02175634563424788,-0.03600175583784853,-0.019228903477356316,-0.03223842711655172,-0.04308088162730766
2024-12-19,-0.010185765164600276,-0.028656050901351496,-0.005229748280218214,-0.004098450466895291,-0.02224158823303456
2024-12-20,-0.012952785604268444,-0.025195819470335244,-0.01780198174239871,-0.007887998349165341,-0.021319013165644562
2024-12-23,-0.03217343121832722,-0.024226413653762536,-0.021453331273632067,-0.023246524782942632,-0.014182772964960705
2024-12-24,-0.03559481050206032,-0.013246096311634264,-0.014554209681731939,-0.010581050948320382,-0.012409600203483532
2024-12-27,-0.03160138663292054,-0.0006342546807726437,-0.012077736475124771,-0.014689648810220777,-0.010145175844531982
2024-12-30,-0.018056560624689806,-0.00884444500526462,-0.020256023238326655,-0.020691068528424155,-0.005114523802322234
2024-12-31,-0.02581120025502065,-0.025368253851507636,-0.014016281961557298,-0.02302453708385098,-0.02657855563385367
2025-01-02,-0.006522791244100389,0.01702167389666452,0.019399953526607592,0.027783600358433004,0.012821895822037811
2025-01-03,-0.006414478443131557,0.018505855383072575,0.031472015414242965,0.020390603777799537,0.0020320049865995013
2025-01-06,0.008297624047818008,0.03862381544715554,0.05449686779948147,0.056779417470079994,0.007558678888280948
2025-01-07,0.025752348118703125,0.040506825520384857,0.03790362262772556,0.07256889411361042,0.04677247881775091
2025-01-08,0.03744893837247217,0.06337674737895128,0.0719459606440702,0.09748206116707672,0.08175241033275986
2025-01-09,0.01298410875024642,0.05009641777144789,0.059698892972669275,0.07697034988204537,0.05928277577405295
2025-01-10,0.058649820471815155,0.09502170776028235,0.10914713627918084,0.12683075146883424,0.08216727547671683
2025-01-13,0.048147402965430505,0.0704290519191403,0.10861226970745959,0.1147147447878036,0.06984457494997366
2025-01-14,0.04221680581351186,0.07346046590154745,0.12400714329574013,0.1333366208397925,0.09763892703538114
2025-01-15,0.04368268279751413,0.0950009565869407,0.14330056139143002,0.12629238943160823,0.11426210926457527
2025-01-16,0.03248341292118913,0.10398719398714959,0.15414806281361762,0.08916780986806261,0.11338188114649021
2025-01-17,0.032622267175876206,0.15912529355881855,0.12113346918309341,0.07809050277621855,0.127277464772029
2025-01-20,0.03381878175795157,0.13620107924638777,0.10072864625103592,0.09946586024323648,0.07009967680414411
2025-01-21,0.057268155967558215,0.12666137145991727,0.14687415589688596,0.07523817557732697,0.08252579618135258
2025-01-22,0.07371513122791273,0.11909426642971062,0.15927406814110404,0.09184150573319215,0.08825877046378583
2025-01-23,0.041750924549120806,0.07570484893317944,0.1424852038841879,0.111549953318486,0.09826603818524021
2025-01-24,0.06094262457563579,0.06545348188645235,0.14911994195930076,0.15131209070995746,0.11731689679093449
2025-01-27,0.057178010028375484,0.06179190804039418,0.14373062021538685,0.15658650240324723,0.11716968096154405
2025-01-28,0.026013413086767214,0.046596296406973964,0.11363000218919303,0.09814950239684156,0.06962111114858928
2025-02-03,0.012124242897016118,0.10649124531777455,0.12745163613888347,0.07282589192212588,0.09416653043433823
2025-02-04,0.026353452861971646,0.05408416278998863,0.09803117430354578,0.08318072239258462,0.06762076549334509
2025-02-05,0.05628243004851488,0.07727030036402806,0.1249836300655529,0.1388961795304001,0.07361604582620518
2025-02-06,0.06155201611047135,0.07021600946461852,0.14452781376972457,0.1330781831210533,0.09171767870430583
2025-02-07,0.05671788516019857,0.05431360135359967,0.11064471198297839,0.09830356580187068,0.08616338432727723
2025-02-10,0.047196335287652484,0.03334718829820812,0.0838380303990136,0.07763862461411192,0.06266358010440296
2025-02-11,0.0636181723361948,0.0567098743316814,0.10328819149067359,0.10092176493628667,0.09197840624907938
2025-02-12,0.040632700327712074,0.03932891587765312,0.0681302178336466,0.09462375679818495,0.061794404051493966
