date,q1,q2,q3,q4,q5
2024-02-21,0.009997510416772043,0.021863476175084492,0.014910977952792693,0.010586951755693685,0.012242320319127548
2024-02-22,-0.009195873774758221,-0.001410748154217095,0.01205034795863522,0.009918053987119658,0.0150573482386717
2024-02-23,-0.005017351191388917,-0.0029735277218468905,0.0030067129379889096,0.0016869303509412061,0.007697327213803692
2024-02-26,-0.01608832666146824,0.0028240625383414617,-0.009168258835578594,-0.011853425426120025,-0.010674593843323615
2024-02-27,-0.03142951889247243,-0.03837160672402214,-0.03324319950837836,-0.050330194031994104,-0.04471746898418393
2024-02-28,-0.010395997497061568,-0.008946456653043038,-0.0032777855896950147,-0.002277832426927275,-0.015347721396698027
2024-02-29,-0.02009983662403198,-0.012935764960176146,-0.02856208055126345,-0.02881321672325916,-0.032661833916966816
2024-03-01,-0.013510777719577321,-0.003704710779958482,-0.026105682700539364,-0.014798965895917162,-0.017342968133266783
2024-03-04,0.004977727103822201,0.013714797949319726,-0.005205303574328642,0.0007481799896892817,0.010521301463114545
2024-03-05,0.04775373171641123,0.05052135034303592,0.054653586937384965,0.05763796054717194,0.06398345625746246
2024-03-06,0.03383248688780955,0.031066920213615574,0.03126637606639326,0.037413389661269954,0.040683353126835554
2024-03-07,0.030148212308284218,0.044372847419919204,0.04564029232338836,0.050542537955255505,0.04138202777172826
2024-03-08,0.009468348271510055,0.014988554754730982,0.02409541208315234,0.04777145198176774,0.015123895734976498
2024-03-11,0.0031395848631938566,0.007759805262999425,0.029471762778024733,0.028538483350502176,0.018183205170172495
2024-03-12,-0.025689834967068753,-0.02812156091132605,-0.003733192770416721,-0.014273635539103385,-0.028251469039828045
2024-03-13,-0.014341597553246646,-0.020783450148315254,0.00764520217755427,-0.003730884799365389,-0.019148999364628626
2024-03-14,-0.0023180928451615756,0.006659553946113791,0.01430392281386735,0.003497905675172687,-0.0006907515400120655
2024-03-15,-0.00950631509351382,-0.0021075801417575687,-0.0018613482927367592,-0.009968038880736324,-0.013509683737825686
2024-03-18,-0.02042468641977086,-0.019232013375387953,-0.02570032458336767,-0.023146363164721993,-0.02005079414068496
2024-03-19,-0.01965944248030537,-0.015130009751635906,-0.01667942739596946,-0.011508817215144962,-0.005860362378424835
2024-03-20,-0.0325612710351043,-0.026882181156322592,-0.03409459062183501,-0.03249376227053431,-0.02026245776040498
2024-03-21,-0.04362796428403608,-0.03220804118204943,-0.03397970532227891,-0.030848474762873064,-0.026241380967821967
2024-03-22,-0.017638575704812476,-0.006993017515275081,0.01046327788831401,-0.006334158218280161,-0.00791895405566879
2024-03-25,-0.02109100082485283,-0.0017885579594626765,0.0015281404939764642,-0.0012617294525309102,0.003219495666349568
2024-03-26,-0.013372034043579397,-0.005002616452169099,-0.012589177931808861,-0.0028188931708131204,-0.029431173254250608
2024-03-27,0.011118953244421604,0.013771404631801647,0.01236736165899439,0.0028652482225116726,-0.007509339355296875
2024-03-28,0.018370208282464127,0.019803295322847927,0.013261315960459735,0.004946831756429974,0.01131379203096858
2024-04-02,0.019961763567834145,0.01882314084626673,0.006814854882895745,0.0018070427270041208,0.01034313081387049
2024-04-03,0.017874808920245594,0.006738892963632956,0.01442542607951128,-0.0015788822040913638,0.015023481942198791
2024-04-05,0.014665856029064728,0.010398043593097287,0.0015005856096303456,0.005522218265544797,0.017053623507494384
2024-04-08,0.0007535538275191822,-0.004846218995051838,-0.01508812347658572,-0.007506095337581679,-0.01163196999262706
2024-04-09,-0.04891420280427127,-0.045549252687345755,-0.043896563279043045,-0.04520981482794256,-0.042225217120581485
2024-04-10,-0.0501320845898415,-0.036828425383218885,-0.03475620397170885,-0.038747078245402064,-0.04543513025283195
2024-04-11,-0.035429714786716825,-0.029613705351738302,-0.028424160472045407,-0.03134381977389234,-0.047456140124668714
2024-04-12,-0.03260575514049716,-0.031482280444033554,-0.025387140956221278,-0.029785690986826173,-0.039791150402907746
2024-04-15,-0.02064617834389491,-0.016402766603906535,-0.02116236807837649,-0.016411067943801056,-0.010417956078263796
2024-04-16,0.009824824703436054,0.004908048446564501,0.25255068059704294,0.015565724044278218,0.013614814636137588
2024-04-17,0.026303225205576465,0.02236889813359845,0.12247172391459013,0.025333983142683453,0.016195065511654477
2024-04-18,0.029054488169775513,0.025126279990647968,0.035459167738178775,0.02709416262556566,0.021100800467068814
2024-04-19,0.07027984057800293,0.06470857236433096,0.07586196317828013,0.0836251111731031,0.15475422486524362
2024-04-22,0.0888218605661206,0.08470363889945108,0.09048594543778063,0.07178740548721829,0.1086839527996231
2024-04-23,0.06695188862923306,0.08294675751039289,0.08174044092643193,0.08644157012911362,0.080275643467006
2024-04-24,0.06279083216970219,0.10586562166574127,0.08294532154718418,0.09409456492347863,0.10390658163831465
2024-04-25,0.04861942051893318,0.0871168203114734,0.10108072263469112,0.09296614274125246,0.11483567307907373
2024-04-26,0.0510296169820688,0.06649899138124327,0.05680714986749386,0.04911014714985173,0.07168104378253425
2024-04-29,0.028699532706547667,0.03800970080414892,0.030807455891112452,0.04282014565991342,0.03995982445404964
2024-04-30,0.023969662095436002,0.021955063680497686,0.020294527832287926,0.023176982086324835,0.023517366235628754
2024-05-02,0.028508653365771568,0.022664913855073823,0.016905044248590056,0.014197363161658316,0.02403657849063162
2024-05-03,0.05218735481449044,0.04494318492960899,0.02932109804436413,0.02303143290845105,0.06643530005984888
2024-05-06,0.06635299522938584,0.07011349575362488,0.049351731483913,0.04393778100258445,0.05733636930625311
2024-05-07,0.0681036099746143,0.05977879297090402,0.05102470644175825,0.04713243146397802,0.0581345733094261
2024-05-08,0.10109655168215682,0.10994090088121974,0.07258262210828284,0.09282652384372675,0.08323793795037761
2024-05-09,0.09482436085504312,0.110504723066844,0.08169997179472169,0.08494143933351295,0.058956814906794684
2024-05-10,0.06203378015972283,0.05888299911104396,0.0742681811844195,0.06114656629238186,0.07265594340621455
2024-05-13,0.010025753167204787,0.022660257640312317,0.03772866234065037,0.006516441442637709,0.03239631787016229
2024-05-14,0.022277241084612206,0.023209170232132273,0.015040629505340275,0.02997195800129469,0.04755290454638919
2024-05-16,-0.006340455339678188,-0.004423890747885763,-0.012159697881466175,-0.009108068262696115,-0.016341860518365763
2024-05-17,-0.051635396900342204,-0.04337662242909587,-0.04637590993406239,-0.04636363184607793,-0.0402324166236676
2024-05-20,-0.03785440293508845,-0.03034727242866253,-0.04993644378357609,-0.056563040636867776,-0.03304021394267874
2024-05-21,-0.006082757844467198,-0.013011516945767363,-0.02379232296840586,-0.01901493912792918,-0.030632372356960546
2024-05-22,-0.01858983361390574,-0.03807128643633452,-0.03484987697415103,-0.04509229910471295,-0.049731604548886
2024-05-23,-0.027558344238051636,-0.027489813769196146,-0.035815506629894286,-0.037256894970567105,-0.018278817171316696
2024-05-24,-0.014238520889646332,-0.015926083885755785,-0.019217305312495613,-0.02220928462764315,-0.019752264715673505
2024-05-27,-0.021643585614082046,-0.0344057763648311,-0.027285489056474058,-0.03428489408939562,-0.02838069606058219
2024-05-28,-0.015953977382206688,-0.012420660139192524,-0.010732800536109316,-0.015708942437464058,-0.013752884455785453
2024-05-29,-0.00836944711222208,-0.01844769329600961,-0.005232284749787395,-0.004816501579940271,-0.021889462251418017
2024-05-30,-0.004698604828308035,0.0038715667601643177,-0.0012391488379964754,0.00929240677085066,-0.012677590622668258
2024-05-31,0.005563598058053243,0.10260744430758575,0.0051390348746499556,0.004063943469149799,0.0006530923024387854
2024-06-03,-0.025514386521629386,0.010267012080839083,-0.020777371130149748,-0.011269547588335399,-0.012902808058490294
2024-06-04,-0.03549654027260834,-0.03723974523645123,-0.027890487400494414,-0.03381105661362686,-0.03970052257479954
2024-06-05,-0.017049513332358802,-0.021704068717063783,-0.012023355516152705,-0.019718855750055355,-0.023513595396841627
2024-06-06,-0.013615556974621027,-0.01002545429191537,-0.01090655924873474,-0.007884475376878355,-0.014143471797950719
2024-06-07,-0.02573437180709848,-0.02171202885011003,-0.019075962855635814,-0.02038002765077267,-0.022638268941404225
2024-06-11,-0.005634952130493251,-0.009193157043942964,-0.009381106446799715,-0.0063273581554768215,0.010513499478173514
2024-06-12,0.01012492735072879,0.01779862770159908,0.013410546440680937,0.012658465990902477,0.023255372994993112
2024-06-13,-0.0061968085566095205,0.0015829649878831703,-0.006860006398468811,-0.0099396239501123,0.0029674322184458494
2024-06-14,-0.019360419258668913,-0.00768195916259959,-0.014663366843408548,-0.02337740778084331,-0.027699244178507672
2024-06-17,-0.01658274499816599,-0.013113159306331395,-0.0243967725371008,-0.01926360538222367,-0.03191034538226253
2024-06-18,-0.013523140196672521,-0.02309286345058619,-0.014437174825706098,-0.02593359566828354,-0.021677945792068744
2024-06-19,-0.02221007871789744,-0.0259836357166603,-0.029982107468319908,-0.03734287375418964,-0.029205918324138207
2024-06-20,-0.028945519973838655,-0.034567382912472154,-0.03350068486933516,-0.04398875132469689,-0.03752627982762156
2024-06-21,-0.011433003020504515,-0.025240149017330512,-0.024973747742098314,-0.028892124846147792,-0.014833164197760436
2024-06-24,-0.008803737255283578,-0.01341228104973847,-0.022018267201238475,-0.022594910361471945,-0.006797270743458962
2024-06-25,0.004394065574609864,-0.00921375940108707,-0.009938640858654264,-0.013464845099946832,0.005541578602767975
2024-06-26,0.0008194101214746114,-0.008276711502808055,-0.022921840313464687,-0.017225649444191585,-0.012630561190636184
2024-06-27,0.013057599282156402,0.010176360870715903,0.0013842236722456747,-0.006126752684650301,-0.007205864922212312
2024-06-28,-0.010332824409539395,-0.011540230384796636,-0.02844254678658997,-0.03533330166780681,-0.017802198028303722
2024-07-02,-0.006316715829038089,-0.008697355418630754,-0.01242014861574382,-0.0202916440002485,-0.009982826726070954
2024-07-03,-0.030685374338683746,-0.028761720872396184,-0.02729568432650474,-0.03231024667545697,-0.03619101182389642
2024-07-04,-0.01130552252177314,-0.00902580938601472,0.0015117012440561775,-0.009508445647956382,-0.009128130292179959
2024-07-05,0.012917433752560398,0.012051718735773542,0.007942559959363434,0.014383036997743336,0.01622132215959784
2024-07-08,0.016525178842776482,0.018923819432035922,0.022221014212014955,0.012123409870414544,0.021104112645883622
2024-07-09,0.007220700872209948,0.00429248542345191,0.006021753194334844,0.021710814520978755,0.0025919037965072118
2024-07-10,0.008860779163397,0.0048015283681904775,0.03042194328699518,0.02669907460574653,0.008832640068685003
2024-07-11,-0.00586838657281735,-0.00845598746398264,0.002232245803622168,0.0030020151559419445,-0.009057851827411744
2024-07-12,-0.035204913177512745,-0.03580500365473178,-0.03994548118328113,-0.03275494310044699,-0.041669126605551665
2024-07-15,-0.023731932828066103,-0.02156232321431346,-0.010946665188322267,-0.020924945714434,-0.0168214080117486
2024-07-16,-0.02827060433230084,-0.03394780940992953,-0.024275486720509755,-0.022664709109064502,-0.027487429119553097
2024-07-17,-0.026653792662521197,-0.03500655099905949,-0.02850924421688514,-0.04047996677835495,-0.04333067812179469
2024-07-18,-0.04282705158617074,-0.045468382259938295,-0.051100232387231846,-0.052226323506412514,-0.058336215897969626
2024-07-19,-0.021491300180998475,-0.022307739729503607,-0.02584969551368355,-0.02995175656932545,-0.029785232374778675
2024-07-22,-0.029121031153014537,-0.022747690491780416,-0.03611713996482008,-0.03497973817745743,-0.028948530123091218
2024-07-23,-0.031491002298054106,-0.019568619890941392,-0.031076488203909902,-0.030281668116808123,-0.02783454126025135
2024-07-24,-0.002006710962024954,-0.000495911677038236,0.017156482304145466,0.014167433788582297,0.006942526565306325
2024-07-25,0.004731204013692311,0.014802591280719623,0.022965245459167078,0.020932706296911432,0.010932511885356856
2024-07-26,-0.013692356328075188,-0.0028626674549975762,0.007390649654003827,0.0009231754638123123,-0.002494737396898948
2024-07-29,-0.0300004013313792,-0.029473771517361972,-0.022235014011901623,-0.01989789320934593,-0.028407709893433757
2024-07-30,-0.006558621069013923,-0.005190566298371192,0.008715671159616606,0.006116763770333012,-0.006220345889013279
2024-07-31,-0.015784584150368472,-0.018077875165270773,-0.017627152739429372,-0.0245244491593647,-0.023834292282528428
2024-08-01,-0.012237319984058083,-0.012916633456087888,-0.011136739394728836,-0.023669994969828207,-0.03392671613990142
2024-08-02,0.0030044689613530537,0.0021471979530758053,0.004274862245733442,-0.005013111370234882,-0.00682087349836657
2024-08-05,0.0166788543185577,0.024126122181448256,0.02498703923440717,0.021310637938117265,0.01807249191291898
2024-08-06,0.009301950985729604,0.013865785344830198,0.008303960432919283,0.0026054062034892916,0.0009054361806843575
2024-08-07,-0.004764457932809218,-0.0027760350319610406,-0.00687628066546445,-0.012011392164762867,-0.014931767707518265
2024-08-08,0.0037522471577161446,0.005148135933996636,0.00042753393617502993,-0.006270464393832614,-0.005898334149882859
2024-08-09,-0.0014000203625247425,0.0009737505237695961,0.004491688562225848,-0.0010044903804026332,-0.008526497256530537
2024-08-12,0.004675650269438242,-0.0009953254575579321,-0.00048687795889236073,0.0025361760133753566,0.014204473628175163
2024-08-13,-0.003884020369900297,-0.007815134640861657,-0.007831292494448439,-0.0025889933104001547,0.002934505296304933
2024-08-14,-0.001896527624301695,-0.006478262254446994,-0.0035289381640531852,-0.002503868716073186,0.004203345443432872
2024-08-15,-0.012134352509726453,-0.019523388431591338,-0.009791421827716744,-0.015387143665970745,0.008458599175808757
2024-08-16,-0.016425611210366134,-0.03279136784087016,-0.02226897065112247,-0.02498230457847475,-0.0064404679160000216
2024-08-19,-0.010766915482015535,-0.01755981034262252,-0.014689498867778036,-0.017589864373692303,-0.0050335525955842175
2024-08-20,-0.00013852027639541659,-0.012903162234396207,-0.003407792719647986,-0.0014293534865439611,0.0027601746047082806
2024-08-21,-0.0054914638512616,-0.017962925874450704,-0.0078921109505042,-0.006924102528118852,-0.0047848001628786625
2024-08-22,0.001932292829283512,-0.009196660873477305,0.002578868406227652,-0.0033778680974434414,0.01143893986901882
2024-08-23,0.02310383963818671,0.010185109867761706,0.023439314944899387,0.0173649084486405,0.018177219732201447
2024-08-26,0.0004401512214635784,-0.008970090605745905,-0.002343505995734408,-0.006560185153554604,-0.009323790574439971
2024-08-27,-0.00872516962143032,-0.018040020017242635,0.0006471926351186512,-0.004896264718678251,-0.009051516967188911
2024-08-28,-0.009954149871953368,-0.0159534883415346,-0.006979244880531975,-0.0033340156876170263,0.007079029204438416
2024-08-29,-0.01329598174362988,-0.010842783549096534,-0.001045260470217278,-0.008011293545083025,-0.013356137438559837
2024-08-30,,,,,
2024-09-02,-0.023519099214830707,-0.037316624700557764,-0.02426061527846185,-0.02573245150053549,-0.023363963775968617
2024-09-03,-0.029343091465252002,-0.037517267137135046,-0.04533396367668238,-0.03161776286240507,-0.04132937284889502
2024-09-04,-0.03825978595310807,-0.043683482595868364,-0.0411104652546256,-0.036899787246368665,-0.0396402660407225
2024-09-05,-0.026826772320020356,-0.04696340135230796,-0.033950642757593505,-0.03946545441397043,-0.04010168447225856
2024-09-06,,,,,
2024-09-09,-0.00658968991660485,-0.013514709663419496,-0.014299861292426311,-0.005781273542602711,-0.008059700879662849
2024-09-10,0.006859824337975899,0.005248682657515142,0.006912733396471633,0.006190648107613098,0.016577305927120884
2024-09-11,0.042390581091093865,0.04107773451165532,0.045063037201349056,0.043477345303302745,0.035173949093843616
2024-09-12,0.04343596972664122,0.04860985329042728,0.05740265167096771,0.051635478423183806,0.04761291707795696
2024-09-13,0.036187968424399204,0.03613234037569627,0.04484584455944227,0.04097751598773248,0.041015362566418204
2024-09-16,0.06986697119021255,0.08080779000222268,0.08455320141981915,0.06315582448639367,0.08117948118088772
2024-09-17,0.06392386160804288,0.06293649479311834,0.07410354233046325,0.07621367806877892,0.09958853982710396
2024-09-19,0.09441418469445909,0.10332017625964826,0.11521949453873326,0.11856383137654661,0.1393325102154815
2024-09-20,0.13216749700746316,0.25055779036216824,0.15350415607388307,0.18356660072091605,0.18411987960420362
2024-09-23,0.20208237514480137,0.42185456406201516,0.25890744338330085,0.335281073970978,0.2546163915430032
2024-09-24,0.2624679051252067,0.40088458532438714,0.44923865427093623,0.46164074711549546,0.4122233003500542
2024-09-25,0.2247916300628231,0.37048449415696855,0.3288924554995302,0.478990360568606,0.3071811666386655
2024-09-26,0.23075231032620425,0.31087457922626305,0.30173422129273275,0.3718486551318577,0.30354821645008306
2024-09-27,0.26959460349026065,0.3531715185658868,0.32570251363418307,0.3859107067696147,0.24302310569540694
2024-09-30,0.035017917067422036,0.07742527451693526,0.027235301084820175,0.05406630263792995,0.03415010652108283
2024-10-02,-0.06815300405933418,-0.08257354093134306,-0.11622844083588023,-0.09351745768276323,-0.09024476110059226
2024-10-03,-0.03816125313661921,-0.04883115876269546,-0.048124160321385306,-0.08338451185146878,-0.038293346859987275
2024-10-04,-0.07539240225990668,-0.09342468638204217,-0.12771820351915575,-0.10622001999349917,-0.13831639211327923
2024-10-07,-0.16537187676241785,-0.20243301517495713,-0.17608666159740125,-0.2172435090514226,-0.1988618432538535
2024-10-08,-0.05654113706091577,-0.07643926358031614,-0.08405152615705502,-0.0631781669424181,-0.06334616466832947
2024-10-09,-0.03231857227687783,-0.05595590698627307,-0.056851696635479725,-0.05664229211072283,-0.04893991488849666
2024-10-10,-0.025222144030751088,-0.039105989449526965,-0.031240053563340836,-0.017555919009703904,-0.034572580169863434
2024-10-14,-0.020967910370439533,-0.023130769517801374,-0.023005322368718564,-0.012922927997097601,-0.012984370100127653
2024-10-15,0.012915538689024607,0.023923169445453918,0.032673705827267356,0.03928804202009567,0.02656461677632752
2024-10-16,0.01726583549749067,0.030156039692183004,0.042033265082386174,0.03093588868864072,0.0030000548753191304
2024-10-17,0.018422063405298932,0.033692289355659766,0.047189787047218566,0.03791738685242654,0.021154167414970337
2024-10-18,-0.01186041085675791,0.0028295986660141484,0.0068821202643114645,0.004313060478618097,-0.003676389628201802
2024-10-21,0.0021146656103005856,0.031930624214520024,0.02691488133281536,0.011453316055797772,0.02494511213597617
2024-10-22,-0.008457577544573165,0.01844510886961683,0.010949728612483845,0.002437678379978646,0.00640392109180647
2024-10-23,-0.015363183550586117,-0.0008027126238178496,-0.016913322499051857,-0.021511612738131212,-0.012505137100078337
2024-10-24,-0.010800841185684485,0.008888343605096691,0.003114623594318752,-0.0029026988920365466,0.009557291066680268
2024-10-25,-0.008567141319178549,-0.0024361164760790047,-0.005190811085969912,-0.005070395939198865,-0.010642401303101609
2024-10-28,-0.01992159927792357,-0.014935988178061936,-0.01594426983134388,0.0012494186840500295,-0.015279802944465253
2024-10-29,0.011691515190522517,0.01589732148801797,0.010672358552240456,0.03167466980880468,0.012852693702852714
2024-10-30,0.0059653873142478005,0.016945329269222046,0.007436905964138013,0.02947692923058174,0.030094722521417105
2024-10-31,0.030881485240203482,0.0414701268082258,0.03141506476501551,0.0568245734038141,0.0637189649924047
2024-11-01,0.016563048207114045,0.03033577235975894,0.03194030371566592,0.05181380781115927,0.037540315930998394
2024-11-04,0.00804183669295836,0.020023812425408887,0.035140892255245366,0.026906941084219625,0.021866468305244396
2024-11-05,-0.026041864866452005,-0.022560013909997567,-0.02294954350568155,-0.0268625512520755,-0.023162618689334644
2024-11-06,-0.01856345691085538,-0.012954407679235475,-0.02568875335575762,-0.027102116435926003,-0.011749649076363089
2024-11-07,-0.0679987664256351,-0.05541352373324103,-0.07531166326910937,-0.06161396066704911,-0.06337803908064314
2024-11-08,-0.055317423808460546,-0.05029869474369657,-0.0721649553769434,-0.056318233812484235,-0.05462240120847067
2024-11-11,-0.03407265018947395,-0.036317792971485886,-0.06019527432189707,-0.061733952671016876,-0.05663089531503265
2024-11-12,-0.011221226545503208,-0.007330410105267154,-0.030583069645126054,-0.032027317022084285,-0.020582342740444154
2024-11-13,-0.007363387699024555,-0.004198143845602457,-0.0034828915852940082,-0.009478089498462428,-0.007850134973863068
2024-11-14,0.010048872902491414,0.010886254156847188,0.015252722373730314,0.008181643042487773,0.0038183216992306616
2024-11-15,-0.013057286377232254,-0.02247843169090628,-0.016904450812257162,-0.009823590276658347,-0.013963830991202214
2024-11-18,-0.01812342142040145,-0.029444425858971595,0.0011216460404676134,-0.02020432264051154,-0.0016251796381637944
2024-11-19,-0.029131670924952217,-0.0431437147048205,-0.011724528245717188,-0.02337868619773059,-0.01239367820920353
2024-11-20,-0.01812681525148088,-0.024978742093665643,-0.0054981263437655185,-0.02002678156389433,-0.019081483581737356
2024-11-21,-0.021201383104575002,-0.015728750117542743,-0.007022762868935355,-0.027564535935912012,-0.026011950606283453
2024-11-22,0.007782279148713811,0.039648904854914666,0.02060690561270737,0.01920268976386755,0.012177888664904518
2024-11-25,0.017369261360636837,0.058235692793442255,0.021600815622819975,0.03619486189388541,0.01404039311685015
2024-11-26,0.02543323651927237,0.03661413445575501,0.05452288482558442,0.035245201581061134,0.032171342010107434
2024-11-27,0.012025332375893361,0.02064289645859039,0.008491110991184124,0.00346222633901139,0.018807466570469698
2024-11-28,0.016338172869024104,0.021516027029648926,0.023354572210706838,0.016628263558471086,0.019504371584293998
2024-11-29,0.02355789117062536,0.021376514123336195,0.021739964390626944,0.024424970405888823,0.022654760963520218
2024-12-02,0.033704072626981614,0.030864524391939884,0.03741894412667651,0.03954064234392614,0.04051621965125199
2024-12-03,0.018961034764652267,0.021480682263284548,0.015237780055780343,0.019096458893845536,0.023859861784066367
2024-12-04,0.02733736766869189,0.039608864623558775,0.022493568280658627,0.02713078331094774,0.033354506061297945
2024-12-05,0.028494266236826424,0.0507648483371452,0.037045291693634234,0.04540231005144526,0.05010417668481623
2024-12-06,-0.0005092914033872366,0.015761147943755546,0.01853360359869557,0.0031966483875193502,0.015009545794490913
2024-12-09,-0.026672703898565773,-0.026710898698961476,-0.01683828650235194,-0.0394916614428682,-0.0191365695469611
2024-12-10,-0.01779712413829736,-0.0118958580002346,-0.023777277657931153,-0.028100628926579357,-0.017534418637738833
2024-12-11,-0.023594460757729037,-0.0154800645317211,-0.028194689586987707,-0.009114671584164331,-0.018958356721568453
2024-12-12,-0.035065175217678456,-0.03612271101888849,-0.03390469209818898,-0.03675072586655154,-0.044018929086451844
2024-12-13,-0.02686774098587172,-0.02662819120645489,-0.02841198413811537,-0.022591618074199977,-0.020913499886417792
2024-12-16,-0.010083156539192964,-0.011325151429581872,-0.003784220796558925,-0.011085109234716643,-0.01737027270476713
2024-12-17,0.002519474223470288,0.0049838326447370265,0.013991066522124496,-0.002130145002518506,-0.007035177296078883
2024-12-18,-0.0010032002675931023,-0.006008364691904948,0.002017243994533929,-0.0007998947991204597,-0.008072806635964812
2024-12-19,0.006903788141148866,-0.0012040637735137197,0.0103943910668693,0.010001255528736928,0.002324319440047131
2024-12-20,0.015892496784052374,0.012483178655965481,0.018240005497996394,0.008664885784645008,0.022072351860414733
2024-12-23,-0.011404094793613616,-0.01453815454157239,-0.011750304767807281,-0.01707302087193011,-0.004653265371406957
2024-12-24,-0.02500790758177814,-0.026195952384730478,-0.022247091863334845,-0.03056564879044736,-0.016495702323519972
2024-12-27,-0.02783542091465839,-0.025143254220593592,-0.027197653080143384,-0.03489342795154642,-0.031550048883505835
2024-12-30,-0.02905906264548765,-0.026642058897505306,-0.03307798492152096,-0.028118174282409845,-0.028900536470059704
2024-12-31,-0.03795286204592124,-0.04799334704477001,-0.04676543401995414,-0.043967003765350475,-0.04950730776870382
2025-01-02,-0.020652945162587224,-0.02092751148591943,-0.02597947302804882,-0.00922054807940817,-0.027536275667096582
2025-01-03,-0.031072047756409163,-0.03449830231369735,-0.03260361474705346,-0.028853999136382154,-0.0366537122480972
2025-01-06,-0.032089777611077015,-0.03226958197930724,-0.028795689903084575,-0.041745368811060155,-0.040307942234004156
2025-01-07,-0.005148544331369894,-0.013633720927442224,-0.0227807029581121,-0.019623042565464315,-0.015023160575608596
2025-01-08,0.0007464679051424817,-0.005560368089675018,-0.015311889032510361,-0.006987307456526068,-0.0038509640959870405
2025-01-09,0.00043635780242762,0.004606469742440643,-0.008892060606206684,0.003693489331202645,0.00183996368826312
2025-01-10,0.028344406985819977,0.02871798252943783,0.018983118471632966,0.023662372125761277,0.019799339833947088
2025-01-13,0.03805192719637771,0.04003787817283666,0.04427114691019412,0.04573856649378643,0.03224820874685802
2025-01-14,0.020654526762989255,0.0272399281356203,0.028479590074201918,0.03383019962537132,0.024273258011089906
2025-01-15,0.01152016965530454,0.024382488130368515,0.025181927393660014,0.02868853406191728,0.0164978209532093
2025-01-16,0.0005049984161772387,0.010103865964068804,0.02204537610228955,0.006512194995000025,0.011596530487152173
2025-01-17,0.00254118662999257,0.029955181876821984,0.02391355510055951,0.014575377302548863,0.022876732884506645
2025-01-20,0.005040600248932955,0.023823311206513206,0.017716950441935685,0.012030439448624168,0.013309892468235676
2025-01-21,-0.001864578976061396,0.012588647893119134,0.009091565445245888,0.005433980752062296,0.0015058020767140079
2025-01-22,0.004773232086885981,0.018534992221734527,0.01170346992110578,0.007022877261273483,0.002929847511767756
2025-01-23,0.012358510975336271,0.024332084779855812,0.03187728392542325,0.028803310079309804,0.028959508494207222
2025-01-24,0.0006800679091903218,0.00377195885767415,0.0164245511656283,0.006040671137674949,0.004311007581798498
2025-01-27,0.0038614297058610363,0.012037472369833985,0.019515124163097877,0.02731271075658603,0.017725604692357504
2025-01-28,0.01449762221217768,0.022717803604705135,0.036188394408358186,0.037125161377747025,0.03857378474248712
2025-02-03,0.022861003891534476,0.04740405303793318,0.061800929408347034,0.05366479856009079,0.04606847438834695
2025-02-04,0.002815975248835209,0.013800802177145582,0.028825996687563648,0.020191307195747285,0.01755859874258638
2025-02-05,0.029147132699215844,0.041416148555993924,0.06045865142115966,0.05310200242958532,0.0321067614534379
2025-02-06,-9.331574060940499e-05,0.0035026680075505323,0.026312830725927217,0.008203077348061819,0.008916682512985651
2025-02-07,0.01920135329182957,0.022419275452854236,0.04328295430202498,0.02824757668064091,0.025158746018505443
2025-02-10,0.014138654770970083,0.011098721782683722,0.04357769844527302,0.020227463090003586,0.02425694376918391
2025-02-11,0.02246678760044032,0.04188329302285231,0.055556358056608156,0.03976422860744111,0.046144865059542586
2025-02-12,0.0034552060569742987,0.0199261806777105,0.03552760558999451,0.04773080576784426,0.03582822661364648
2025-02-13,0.013631128478422285,0.03248330760288555,0.05749210267876411,0.059594511450475625,0.049800573272490545
2025-02-14,0.013021314649765768,0.020590064566394912,0.042973900322356796,0.04164155066165039,0.018427081632795342
2025-02-17,0.009747276289661946,0.004725637253947204,0.03067951820293378,0.03981068848360554,0.022590599917932545
2025-02-18,-0.0029017824327422516,-0.006526162793824832,0.013179757601517277,0.022185488168648845,-0.00039066275652979596
2025-02-19,0.021008830145692214,0.011235884870026247,0.022086869920728957,0.05035477341853508,0.01748319287105448
2025-02-20,0.027181711446607023,0.03375545613027183,0.02727564857652676,0.05913519759718042,0.0181698103565093
2025-02-21,-0.006965094295379044,-0.011915865770014421,-0.012213021856081358,-0.010535505302876143,-0.030273984991987905
2025-02-24,-0.005090772989042486,-0.008147162673983382,-0.00792242664104763,-0.015677013283647286,-0.0127677261724025
2025-02-25,0.006329615085946354,0.0009295779162169071,0.0021811041265961733,-0.003040702896437892,0.0025833433298753632
2025-02-26,0.0012647836930093452,-0.012072023122717246,-0.004354098293974017,-0.00892060500390959,-0.006595220084991609
2025-02-27,0.01116565023239383,-0.002248767264505179,0.02044127034378176,0.004385720650917096,0.010710301239210017
2025-02-28,0.029395057900107862,0.03540954781332658,0.05269396009572364,0.04308231964709299,0.03557938120781671
2025-03-03,0.0318155296027461,0.021561680352366202,0.03261929837777213,0.02277096016263811,0.02037720732320064
2025-03-04,0.04021888808775255,0.02512210821569682,0.04465299800715804,0.03658221910960534,0.02049092382034351
2025-03-05,0.01529157253045268,0.018744101210520104,0.023333752174864504,0.010468743092857771,0.001042082026857485
2025-03-06,-0.008008991665440262,-0.01067957221110512,-0.011219008108749652,-0.01769270028749831,-0.02303730088193495
