date,q1,q2,q3,q4,q5
2021-12-30,0.014296627987302302,0.025215236227735867,0.0259188915182477,0.019901018584148264,0.017773623016900986
2021-12-31,0.0071342026621310315,0.005421708115325111,0.0025585279171651434,-0.0046836391167612325,0.0006922897256563043
2022-01-03,0.006121292225856737,0.0020624207548033155,-0.002317031057862839,-0.007965054756813486,-0.007107446721165019
2022-01-04,-0.011983210228851637,-0.014863830755814805,-0.02029977960844134,-0.028620901485135016,-0.025219487544271484
2022-01-05,-0.005869485885376,-0.0011128838765995111,-0.006891604934239599,-0.004056127181491148,-0.00639403894813742
2022-01-06,0.005581865320430337,0.007111137058073749,0.007760020071439696,0.008244426278033139,0.0028694478200456497
2022-01-07,0.01097748429270798,0.014212618336029405,0.025602907485599343,0.02374800975566882,0.015125542969085519
2022-01-10,5.132346442696364e-06,-0.001597674651435345,0.005204259394816157,0.0023424467084306906,-0.004379694812601026
2022-01-11,0.0088225442325678,0.013516150374478552,0.012663099130123954,0.015192957664078714,0.019813889050233464
2022-01-12,-0.007204111222706103,-0.010771605357179683,-0.012129407654992916,-0.015482194823462208,-0.009980243344632054
2022-01-13,-0.0005566266732127693,0.005255639701183646,-0.00270951763302575,0.00016573384481574074,0.0029912375309331745
2022-01-14,-0.0017909405605615243,-0.0006351196776872461,-0.008141093898776696,-0.005607404352811135,-0.007415734882227261
2022-01-17,0.004428750328004794,0.0022598279181702177,0.007646095146217416,0.006117821899755919,0.0066115483056532415
2022-01-18,0.006531352085153426,0.009753682912764142,0.0025785140169617914,0.001616633449778873,-0.0028541960920587047
2022-01-19,0.010469362544707136,0.013812547189901178,0.016304532270875024,0.02079739633156283,0.008447549901140567
2022-01-20,0.003175113526393888,0.002860429514618349,0.002968145007986432,-0.002189129022545001,-0.0020872800106016692
2022-01-21,-0.00485074944793608,-0.01308987561996004,-0.00868088206530733,-0.013696036266358728,-0.01712360956974067
2022-01-24,-0.02559937894452341,-0.02681703777316999,-0.025620741096516034,-0.02787525721981136,-0.02573981339446755
2022-01-25,0.00467444078383398,-0.004227553597774278,-0.007416309099373543,0.0010180850495950813,0.001704330333359989
2022-01-26,-0.02407104194001028,-0.026437367548034028,-0.02728342032362982,-0.02699308544258053,-0.02776800567881829
2022-01-27,-0.007038238571898795,-0.00939675294613795,-0.004910879740557086,-0.01933923572116693,-0.014403996369955006
2022-01-28,0.011578225448454351,0.012773766688461278,0.013324826134046869,0.014881918428326155,0.01650343490550958
2022-01-31,0.02227771617019548,0.024059293276268465,0.019118615478149237,0.01904955609787678,0.019654595317560388
2022-02-04,0.0074335567877328295,0.01915059272569503,0.0036280089761568297,0.0015736950373225849,0.009064124944036314
2022-02-07,0.00105871189445621,0.0033309660054136854,-0.004736170802804858,-0.0031211747492809728,0.001542425315595219
2022-02-08,0.012098075742286779,0.012783304626974535,0.01512211195567217,0.011081111098554784,0.012242942350847875
2022-02-09,0.011359093550016356,0.014843400607831323,0.04071549740248544,0.01958012572538768,0.016440257390360827
2022-02-10,-0.0035409932223745013,-0.006919288532631059,0.0068336942253125355,-0.005375546726956813,-0.009390087101024892
2022-02-11,-0.009911287564837737,-0.010157867869019684,-0.01787298721776737,-0.014582651845055188,-0.021181115736112872
2022-02-14,-0.007632160171387624,-0.0031346048675580346,-0.0002292090425086373,0.0010381146712984495,0.004063313865213916
2022-02-15,0.008827915361366215,0.011073636461254458,0.013094872222032303,0.019170680905157136,0.011354581354534349
2022-02-16,0.002701364336571547,0.0015038314988940285,-0.000686860008257143,0.002208227811922274,0.0018272097576786574
2022-02-17,0.0008502215016129022,-0.002249279645488723,-0.00018064131430020557,-0.004778679439058512,-0.006316545676247972
2022-02-18,-0.0063278550674564895,-0.0054238301212515255,-0.008432643277343521,-0.009158755955055897,-0.005254778042662505
2022-02-21,-0.019113162969592767,-0.015501638220644202,-0.022935752430320894,-0.021678189863476267,-0.021807194359844448
2022-02-22,0.0026596970448305337,0.008874899857610431,0.009727044666353248,0.006088809475600239,0.009224605988886856
2022-02-23,-0.027982245508382162,-0.03555227069959364,-0.033937134007237975,-0.03723578996747328,-0.034249662874998775
2022-02-24,0.006635516624681165,0.0031685486745573694,0.008175525891677303,0.04049461891977085,0.01186682733681565
2022-02-25,-0.010126529521002944,-0.00744466901223198,-0.00919491848639243,-0.0019230473581969708,-0.003250351715531813
2022-02-28,0.0061178499751239675,0.013222273852058368,0.004803664246644382,0.007078451239527897,0.022199629803159055
2022-03-01,-0.018745341162785013,-0.01712015739306885,-0.024158490110464174,-0.010164809128117987,-0.019886243699872096
2022-03-02,0.012896254165588403,0.007992376163093791,0.006299231505784803,0.005212877491440458,0.0025160345709646023
2022-03-03,-0.027290183501140142,-0.0274533298519008,-0.026176683719053004,-0.0342353426897522,-0.027719960098691786
2022-03-04,-0.029658557061388233,-0.028176243477739463,-0.03427890277287158,-0.03515027826953925,-0.03369880124913951
2022-03-07,-0.024566192117179027,-0.033489741457326104,-0.04101857120735051,-0.03120699416574108,-0.04530627771728544
2022-03-08,-0.007067863654529338,-0.008359036910975198,-0.008475105978339175,-0.010418846022390696,-0.010262783949764443
2022-03-09,0.02541971555135616,0.021502091185983462,0.01893048008506114,0.019242914402521103,0.015842764257144072
2022-03-10,-0.014570249836411408,-0.020041928855934445,-0.015578609293058893,-0.018141028560655966,-0.026001896032901862
2022-03-11,-0.0559315014862519,-0.07382687703788773,-0.08283195951729305,-0.07642640692971585,-0.07211170059336793
2022-03-14,-0.0792603840728411,-0.08938520656302568,-0.08817373122790985,-0.08144432570230278,-0.06768677825073317
2022-03-15,0.07162414541291796,0.10785798839961543,0.09992799953596504,0.11067374804560517,0.08732568550943126
2022-03-16,0.07270494235745341,0.09371095778491599,0.08762763094871269,0.09722670251505151,0.0783425977832674
2022-03-17,0.013631006756714942,0.016971994206665317,0.01829864523018963,0.005682173624946662,0.0037266037483633784
2022-03-18,0.004327769244185388,-0.0005410779228085006,-0.004562727275331998,-0.011635946229036907,-0.014361710131560968
2022-03-21,0.01200654994144445,0.020033311063659805,0.02446953389060236,0.0330383852781976,0.034542458954344366
2022-03-22,0.0013107341212693574,0.017934937428375302,0.01603326014349879,0.013775302571082249,0.010775006243211111
2022-03-23,0.0024225944191863962,0.007070910013174198,0.0023894361791763096,0.003077774803261099,0.010532677240109574
2022-03-24,-0.022868216092168516,-0.030172995187131416,-0.02866585823622472,-0.029987758390754123,-0.03269200393559819
2022-03-25,-3.884683975808145e-05,0.004229074274549408,-0.00220107621807897,-0.0013189874152546323,0.003302133061307182
2022-03-28,0.00029717123929198276,0.003500583012825257,0.0015144252372891584,0.007313460403062849,0.006668510542250405
2022-03-29,0.01953751818496484,0.03220746869227786,0.028252234030906178,0.03831765351525383,0.023534415307011777
2022-03-30,-0.008331802852701771,-0.016714187221489468,-0.01281424753756676,-0.017142406206515123,-0.010811110617555887
2022-03-31,0.005759874841598373,0.009074559000926977,0.0002883543138448739,-0.0010992649733386746,0.012882251610269752
2022-04-01,0.02724385335873802,0.030558761568771495,0.03438741971278151,0.03083565827718926,0.03127025524887781
2022-04-04,-0.0011589283459424685,-0.0012236705177145588,-0.010732359222806858,-0.0029436333595033804,0.006125236093728128
2022-04-06,-0.021078751077142844,-0.022499783023541962,-0.025103989817568863,-0.02610429777464625,-0.016410097599527086
2022-04-07,0.007816653248326408,0.009811491704166394,0.006041751741070575,0.0058307913830813705,0.011088931595660049
2022-04-08,-0.027725108607547014,-0.0380274380168377,-0.03672447907394548,-0.0419267111228627,-0.03391536084265411
2022-04-11,0.006756725930295418,0.00522794516825227,0.01299351890424169,0.012283819820565953,-0.0016899285528829185
2022-04-12,0.003833279199487025,0.006555696138809417,0.000532365908932704,0.0022370300257913804,-0.005670463345341571
2022-04-13,0.019508878348703445,0.021333774131914274,0.02379049666127209,0.025161130426254664,0.02937108178441618
2022-04-14,-0.011630339982482162,-0.01335512377988253,-0.018742290573761616,-0.03151903533886395,-0.014392225268572662
2022-04-19,-0.013337627073369262,-0.017513978219791067,-0.013801012995227166,-0.011981318329875295,-0.00286221175342811
2022-04-20,-0.013732658642916508,-0.02578850874600439,-0.022112986576412287,-0.021090448063145462,-0.023167301431278813
2022-04-21,-0.005456757769848646,0.0027612187599674646,0.005699422987130975,0.008716540565039113,0.008135523041714172
2022-04-22,-0.040651735428579555,-0.05291312200157729,-0.04446392595070243,-0.04877485313415972,-0.05163470862801618
2022-04-25,-0.0025898542294176085,0.0025184050030378894,0.004192759864480024,-0.004538775600405299,-0.0027578269853453965
2022-04-26,0.008045071442512828,0.01894157483046958,0.015032614643372218,0.015236270396333476,0.0159787369660825
2022-04-27,0.020290782680024523,0.025249649330326435,0.006385003609784635,0.02261551916918371,0.02279112634723987
2022-04-28,0.0173760977472331,0.02279473127906193,0.02937235800236864,0.03850180316044121,0.02635984022190748
2022-04-29,0.009538695766070866,0.0039317840621097425,-0.004263505274262615,-0.0074900771686631775,-0.0007553245869886329
2022-05-03,-0.001726126509137225,-0.0118138826472181,-0.014292526630747968,-0.00550716333432038,-0.01487611636197984
2022-05-04,-0.0049339972431907304,-0.00051663740329259,-0.0074874739358280545,-0.008664106263790678,-0.0031248169580922443
2022-05-05,-0.027612662304096224,-0.03664721099141294,-0.03672319274907834,-0.041882848956839115,-0.03646424247809436
2022-05-06,-0.015437831287415731,-0.014246853535557494,-0.017254354070437957,-0.018690807687923725,-0.016335733186833637
2022-05-10,0.002360892921028715,0.004306102478990766,0.007349742207368106,0.012899595839855359,0.006649143269617838
2022-05-11,-0.02244311997205159,-0.021283779374337026,-0.02713732395715773,-0.023782218076913966,-0.026694335922859847
2022-05-12,0.025715782167322534,0.02664812648414913,0.024838487776059348,0.02308965569166835,0.021244213089956183
2022-05-13,0.00551954921241004,0.004464024455282376,0.008749444731385855,0.00743987989116098,0.00894610673930937
2022-05-16,0.01566959256892225,0.014163715924639352,0.02035399222561583,0.021950625576531758,0.032507360218234936
2022-05-17,0.013776632972273477,0.007034381203185646,0.0032386925166498232,0.004044576514495969,0.007922483646789012
2022-05-18,-0.005691725656944999,-0.014050870008441262,-0.0036163633870936445,-0.009849480741403597,-0.012926846601861953
2022-05-19,0.01376754423514198,0.018369850357763014,0.02021301173191952,0.024326501481123794,0.021514468105833316
2022-05-20,0.0031528867705443832,-0.003917814731519873,-0.004617417011730351,-0.0008416864971283413,-0.00249805037024593
2022-05-23,-0.015179614811617776,-0.02002238900258741,-0.022535590430937773,-0.022863747479915198,-0.0202275898451596
2022-05-24,0.004164755337092393,0.008276918297844835,0.00593228150307473,0.0016562910874917543,0.0033786572893170423
2022-05-25,0.004550083328877082,-0.00033741249981089096,-0.00300403530527742,0.0011182751890905275,-0.0007676436061201838
2022-05-26,0.007473423633702079,0.0050106704421455945,0.014300184996547487,0.011050540485986414,0.004630278263206012
2022-05-27,0.011762831393074793,0.01145031383706674,0.01107782267964064,0.016479778760292565,0.011570783859548628
2022-05-30,0.00999328196372092,0.02683026997260184,0.022437661483511253,0.026789651561348583,0.02115415277318388
2022-05-31,0.00753808550281924,0.002981936391827543,0.001311895970674185,-0.0005444674107624162,0.003929368691285813
2022-06-01,-0.0013311917787373047,-0.005014269084831612,-0.008585692140005933,-0.006624293742997125,0.0005147371482236886
2022-06-02,0.008745534150615871,0.012050914907253858,0.00659051029819996,0.01156227858222146,0.02168141774072172
2022-06-06,-0.00020400259516447982,0.005058159112910928,-0.0014913946051268274,0.007594233909333358,0.00724702224333437
2022-06-07,0.010035446871411852,0.018998847732949378,0.025280742843266535,0.022095728370901697,0.01927149325468753
2022-06-08,-0.00604475331575787,-0.004908474566315902,-0.006625106241556941,-0.0037913927416493767,-0.007181681629113394
2022-06-09,0.004067222555918037,0.0053438919963342164,0.00531217225843594,0.005925464164432447,0.0067609366810290235
2022-06-10,-0.01926300743779811,-0.023276357297594672,-0.023586906740461263,-0.03199720486471959,-0.03382933662092059
2022-06-13,-0.00446283800376499,-0.0015550631161468597,-0.0033030218718568057,-0.0036399686393972113,-0.006822338021341953
2022-06-14,0.0038780085258362704,0.005737071695971325,0.01882210180910305,0.013888008252027411,0.013765222768645488
2022-06-15,-0.016829631769452888,-0.01635151134371002,-0.002999542653620188,-0.01414850319007825,0.002698269152278358
2022-06-16,0.002766531591764763,0.008423919031060868,-0.0031544294678439,0.016406323203258442,0.010736546380958204
2022-06-17,0.005182347737143263,0.008441078216736252,0.00867045369381064,0.013807910296537104,0.01940562173168962
2022-06-20,0.008608669699608988,0.015954357687164963,0.02127118342430676,0.017105816599805975,0.017195096338147003
2022-06-21,-0.013390974992644317,-0.011568665309826181,-0.017603240966999244,-0.017410405829311658,-0.010278851205914223
2022-06-22,0.009694433881224217,0.009211211186957498,0.01243582261196074,0.016713038436187492,0.013435887016368836
2022-06-23,0.010995524666548458,0.0031476358138337298,0.01587635911977435,0.02296969299488573,0.02614711047098077
2022-06-24,0.021249892989158824,0.022167489898652665,0.017078570980724014,0.025953271759467777,0.020489191365981523
2022-06-27,0.017190201772966256,0.01971874297306251,0.00971808255047393,0.010806962589146811,0.02108849700231532
2022-06-28,-0.010765713532415051,-0.015906790657787325,-0.016533404689792447,-0.016526005694183603,-0.018340865353823274
2022-06-29,-0.0019298212053423084,-0.00027316118218038385,-0.0015086544086363063,0.00047050084275819504,-0.003908109836983048
2022-06-30,-0.0066650741732829635,-0.00796701338698972,-0.005282440602707597,-0.0028290574016364197,-0.0064133926122928436
2022-07-04,-0.0028689570094851563,0.002706275722414539,0.001386711662730151,-0.00492512857290027,-0.006954326793997916
2022-07-05,-0.009825645574428462,-0.012611655981649008,-0.007168968597416642,-0.009519379187502947,-0.009155639793422512
2022-07-06,0.0019515943373904963,0.004166626382427655,-0.0015494132451808408,-0.003638886126469335,0.0012125396616380075
2022-07-07,0.00910604466623817,0.006656555799373633,0.0076922662977904795,0.006541534858759836,0.004695665916002353
2022-07-08,-0.015696642169571628,-0.022623047860176687,-0.02180271280259353,-0.023362925461958534,-0.018824045010862774
2022-07-11,-0.014519684731711523,-0.01550326518340172,-0.01969785082394118,-0.01731555281873173,-0.015545830846682526
2022-07-12,-0.0014993720923147063,-0.0008197824324635515,-0.003532061070595608,-0.0028087514121290466,0.0013504490977664975
2022-07-13,-0.0023589439155245725,0.0015707880586582558,0.0011853583085131055,0.0017860964356257345,0.002744134147317366
2022-07-14,-0.022207669929800045,-0.0263725710567596,-0.03406732823051113,-0.030171595422352777,-0.026259245161204245
2022-07-15,0.02041417998520215,0.026371545671486828,0.025475606930420582,0.0193786218763708,0.01600162334945796
2022-07-18,-0.0025172465107869114,-0.003954099784459676,-0.007749174560842138,-0.006314237058424772,-0.005346502431893917
2022-07-19,0.003774520887561781,0.011101889042134095,0.008353337364524352,0.010651736827625638,0.01109370113848989
2022-07-20,-0.003269361222878188,-0.008374463604414255,-0.006545141150001456,-0.00956534309806351,-0.006071119721237908
2022-07-21,-0.0018958029239226474,-0.0009483969980662172,-0.008717823868850604,-0.0008468823728741061,-0.00514286537802387
2022-07-22,0.0003625440535034003,-0.007269532390434676,-0.004667937887817152,-0.008625088112715184,-0.00634352299986763
2022-07-25,0.00794797011966039,0.00999159692141406,0.01420155020800574,0.009977074463065038,0.007637426335133226
2022-07-26,-0.012711623674468986,-0.013388190193137247,-0.016102537624141523,-0.008564140692540837,-0.014441338099631797
2022-07-27,0.005850502292314497,0.005691160766442934,0.0067692555149188,0.003276783101821873,0.001386677566452832
2022-07-28,-0.01888012713542832,-0.017754494369148357,-0.018110029421185735,-0.02090603223037676,-0.02086595868241727
2022-07-29,-0.013866617559060152,-0.010588834078871295,-0.007021091128980813,-0.018209623957549922,-0.016424450801581628
2022-08-01,-0.024529769334881782,-0.02735450257068979,-0.031107964985008053,-0.03008732067494597,-0.03278265487816238
2022-08-02,-0.00018366507557986304,-0.003236618047857707,-0.0027350757006357205,-0.0025692317988880967,0.0019111083063954443
2022-08-03,0.010862375144322268,0.01008906731913497,0.019316464898920114,0.013409346587052109,0.02115282343473668
2022-08-04,0.01698322066199413,0.014627858148068352,0.022288299962401656,0.01644553916088939,0.012828561220260009
2022-08-05,0.00036315812837013763,0.0009890628831662556,-0.007109354925877363,-0.007550219442321164,-0.0038166795360250875
2022-08-08,0.0019323176985167536,0.00479410928377512,0.0018784465910437777,-0.001863056834510522,0.0003760382002010544
2022-08-09,-0.017516194318932216,-0.017981372059059517,-0.024656989293071238,-0.020543221886356298,-0.022298554539900164
2022-08-10,0.02175296998134808,0.021801267904199607,0.022273811527102203,0.02171632631382106,0.02113609385361604
2022-08-11,0.010050403109171354,0.0037974905025265062,0.003196896467839169,0.0039033462897799564,0.0054211606769240485
2022-08-12,-0.005517803163403238,-0.007205553636906765,-0.008506387703146549,-0.00022080203308098004,-0.011541135182854035
2022-08-15,0.004910005586382429,0.0010922325500369867,-0.0027089146416308077,0.0008740784290985926,0.004660217321231337
2022-08-16,0.001980966381807847,0.0017146313108265868,-0.0014190176552108785,0.0002388771562299373,0.005608863982824627
2022-08-17,-0.011377906293542385,-0.005028287638794239,-0.010418226675137102,-0.012404576442488002,-0.012007925009770968
2022-08-18,0.008279362860155822,0.008157886093329155,0.007328814307121397,0.004117141637905363,0.007475795930459769
2022-08-19,-0.0015548133899685834,0.0064096238542510125,0.002640593928365989,-0.003822430778027861,0.0028733361937530242
2022-08-22,-0.009566935527715233,-0.006162948822536885,-0.009990630952584945,-0.006293281521973415,-0.011029155896434356
2022-08-23,-0.01689548179496438,-0.018064027286499994,-0.01690292954538103,-0.01771889636342162,-0.01861428519137077
2022-08-24,0.01488738516584541,0.0236595728748614,0.024459371564283766,0.020575578780993833,0.017895141163403183
2022-08-25,0.008136071171513019,0.008455075918406723,0.021338980595084656,0.009675709244659656,0.015258867060083323
2022-08-26,-0.004880200028299664,-0.002927296777785003,-0.003983277450789524,-0.012786308731507176,-0.006155004950808409
2022-08-29,0.00027586117444542075,-0.007282531385827822,-0.004722535764169899,-0.006498472579932065,-0.007761020971933517
2022-08-30,-0.004987531509189536,-0.003575384484592766,-0.000961714143872549,0.001057045138463873,0.0075976516731297876
2022-08-31,-0.005736504785584515,-0.007655039977033523,-0.007036694123759956,-0.008937530152100146,-0.010518895945864522
2022-09-01,-0.0042499728893698055,-0.008043834650942229,-0.009724779285845288,-0.015287088091461242,-0.007562172071318362
2022-09-02,-0.0069479916910098445,-0.007862617785854464,-0.014564307353267568,-0.014892583481960965,-0.013458497445191708
2022-09-05,0.002869892572038731,0.0074537677665742095,0.0008518280695490748,0.008958672453458088,0.007194708500963649
2022-09-06,-0.005501486001704565,-0.008854184905138571,-0.004633738723347489,-0.004175677666951042,-0.0035714661234094486
2022-09-07,-0.005702912506766846,-0.002682678402024815,-0.008507483924366588,-0.00906489458378937,-0.0012559901956140614
2022-09-08,0.020699831169926346,0.02093733434869361,0.028025999027393708,0.02617005089091097,0.04246208739361783
2022-09-09,0.0064288772250447835,-0.005625522594170758,-0.0013935987303173086,-0.0008897391721385501,0.0038598298341555163
2022-09-13,-0.01649946391286519,-0.01556140831402433,-0.015155450203638423,-0.018998608451077117,-0.020013107302989077
2022-09-14,0.0033178042773010902,-0.00040725503315080017,0.0011516532866659077,0.002049367569822085,-0.0017804096725902126
2022-09-15,-0.018083464790975487,-0.021326786365519514,-0.017793739897918392,-0.01752199689282,-0.01722910563566562
2022-09-16,-0.015617598270653359,-0.017437027602542867,-0.018230937270005576,-0.022877076163404998,-0.02292812310725438
2022-09-19,0.008759966064690823,0.004232624448411035,0.0031757775950767785,0.00353434710243163,0.0049794731245513535
2022-09-20,-0.01340426816581086,-0.017018472892781973,-0.017963870003799367,-0.020588979365586096,-0.016015241453070983
2022-09-21,-0.011217572970570482,-0.013740191908636184,-0.012644881418308575,-0.011462604678599334,-0.016643761973460743
2022-09-22,-0.017060541318166644,-0.01965630318153204,-0.01887471091462462,-0.020611808756860094,-0.01606636006903179
2022-09-23,-0.01949853571410176,-0.011943327308429006,-0.002731588089816553,-0.010776514130895648,-0.013042256680420333
2022-09-26,0.007678438983105607,0.008452661704170222,0.014691309564811577,0.008648416308208604,0.009692335520280433
2022-09-27,-0.03822855825855178,-0.04227127780455794,-0.03783704008444481,-0.03916109624933535,-0.040567494220458446
2022-09-28,-0.01754272549988515,-0.021525331925288136,-0.01971765811732542,-0.02065517039607793,-0.021757510141230577
2022-09-29,0.0005740859858007899,0.008701376220438864,0.00970208185141375,0.009007106958685267,-0.0013029571206080598
2022-09-30,0.0020705964540512684,-0.0026204915968891652,-0.0015599054628535592,-0.0096924391491456,-0.004223023367055735
2022-10-03,0.04416767243938307,0.04284872697436047,0.04982405932106584,0.05176823566817708,0.041778775080416324
2022-10-05,-0.0038793480005745546,-0.006026970995982202,-0.00978081829128327,-0.012232311592339958,-0.0023035560367388416
2022-10-06,-0.020509075725844303,-0.019587323188474046,-0.024548996776632095,-0.022370716690978086,-0.023307414689195553
2022-10-07,-0.025133387163089875,-0.029090684880658413,-0.028714820903126288,-0.035207427880272854,-0.031967350594228096
2022-10-10,-0.010432745269510267,-0.011507519367602246,-0.012353934741373257,-0.013432175097857683,-0.008325215363349295
2022-10-11,-0.014188635247069646,-0.0013261301699729522,-0.004670321301839691,-0.008692486062864782,-0.00694689658964981
2022-10-12,-0.007168321550696338,-0.01465232802642784,-0.015680038309446056,-0.01611123018274642,-0.014075441287502205
2022-10-13,0.01229479952692743,0.023200983417187637,0.028190225564518907,0.026122180144266205,0.02159713762391424
2022-10-14,0.0008179960307535773,0.005285485728841586,0.004339312764800223,0.0034748218711497586,0.0060802542514815545
2022-10-17,0.018418051804150303,0.019947613580467816,0.021375338531856823,0.026092408997809922,0.023154782598862375
2022-10-18,-0.015614874390297141,-0.017615332041713266,-0.017363441347429533,-0.01616640575580675,-0.015632854241138257
2022-10-19,-0.009668268170267651,-0.017129782615923596,-0.016616318029931302,-0.013859968865221192,-0.015134376512395875
2022-10-20,0.006302507554480371,0.014739588235100574,0.009136302324606225,0.00846056101968273,0.005933533656078216
2022-10-21,-0.05611646344839943,-0.05696805779685842,-0.06714579822260079,-0.06723651593644468,-0.06300232056950941
2022-10-24,-0.001564759027851452,-0.003110222812692782,0.002821543272020779,0.007910957375321583,0.009204791025833237
2022-10-25,0.013408184716415075,0.02790872856500252,0.02442098688490544,0.020843049674493384,0.019819018341194594
2022-10-26,0.006506531075148607,0.00395918070868616,0.004669742750796443,0.005854092256607414,-0.0014117172308277207
2022-10-27,-0.03682595880703986,-0.03967490819421015,-0.03603488670868346,-0.0404866239634485,-0.04424003163926801
2022-10-28,-0.023529176849366118,-0.028347056330367208,-0.027256093620833397,-0.017835678000075586,-0.01781740059989095
2022-10-31,0.03146750626053893,0.035512729311234295,0.04443338444685746,0.03855052495394452,0.050485074065582586
2022-11-01,0.026314476525098465,0.03209900714739916,0.034964680291424285,0.03492596223692431,0.04312526133821372
2022-11-02,-0.022460329207878747,-0.013375660075254045,-0.019244569951832463,-0.015447512052029733,-0.020233318814686943
2022-11-03,0.04404969228817392,0.04491471397963739,0.049550194502725915,0.05511571054181233,0.054044006772733015
2022-11-04,0.03711540114009471,0.03838281167693298,0.034088810406370997,0.044569670812993664,0.04396610015997877
2022-11-07,-0.005668251109997478,-0.006526017401224859,-0.002687690925403037,-0.009676809047817697,-0.005238854512027158
2022-11-08,-0.004117846540151431,0.0020349783390038174,-0.0015227278236285263,-0.012908890334526128,0.002812575220053651
2022-11-09,-0.015047656111652383,-0.016185650901180113,-0.02539430630919032,-0.02435090616507611,-0.023009610041895244
2022-11-10,0.05785972351026578,0.06533107480238635,0.06606159231520163,0.06762914952161235,0.06083679856884154
2022-11-11,0.041060413529101183,0.047169468856950725,0.05385960013921845,0.058901735984238535,0.0369471390305209
2022-11-14,0.0394038817922879,0.03589629359306412,0.0412310222673058,0.0416475550260221,0.034479119663989775
2022-11-15,-0.013746871440007366,-0.011583428038565146,-0.00680327713397621,-0.008782217644076272,0.0012447171461540507
2022-11-16,-0.005689415747465729,-0.00417121305234132,-0.00777254076522416,-0.0077593433556704386,-0.003373948567966812
2022-11-17,-0.004249146334264922,0.004395504708974329,-0.0074433254338965,-0.012742613442582955,-0.004006818893167204
2022-11-18,-0.014167688732264589,-0.014165719348168054,-0.014596552284098327,-0.01830316027109595,-0.014427299049318464
2022-11-21,-0.005017192910552383,-0.008178575344178556,-0.01713518297462898,-0.021829671766020502,-0.012968351728761658
2022-11-22,0.002825540130710825,0.002201784261791849,0.002270056129807986,0.0023326845472109742,0.0019808169201012147
2022-11-23,0.012231436250217383,0.018524774889048374,0.00708359087232233,0.020038686741661833,0.014816283330674028
2022-11-24,0.0019269335216486588,0.0014999631296167496,0.0019774024837671458,-0.004819018551643617,0.006427885924699352
2022-11-25,-0.008956430324972271,-0.008743474817602025,-0.011331733064227096,-0.008802324873328623,-0.014890399807259336
2022-11-28,0.03867403903372884,0.037199916082283596,0.04490951600155552,0.05052864334678264,0.03976518461644205
2022-11-29,0.015032465291845093,0.015815469548965934,0.023861967941620755,0.017828395097667246,0.033154382575249365
2022-11-30,0.004534992694122285,-0.0020816614651048186,0.0004885697422430781,0.014185525029521239,0.007570671621202636
2022-12-01,-0.007995930077957085,-0.00663842592508395,-0.007105325504404638,0.0005520815460328332,0.0024983457685431774
2022-12-02,0.04070622073926375,0.05016810429786772,0.06595983875734654,0.043062666769337496,0.052342415893690264
2022-12-05,0.0056974327088961125,0.010447757042069803,0.007199180256461044,0.0004902462741580941,0.005366869815261287
2022-12-06,-0.0168868600219979,-0.018116389700321932,-0.02403104530179466,-0.034398274140995985,-0.019900320690189502
2022-12-07,0.026399284367307044,0.03170250890733021,0.035175771980258466,0.03766244814391282,0.049286152688533244
2022-12-08,0.022421633068074424,0.020804126656842406,0.029109142070026496,0.036558020125644006,0.03452372989645711
2022-12-09,-0.0011885463855550403,-0.014065811102860534,-0.016527469535820637,-0.017545620962157078,-0.013516772223481934
2022-12-12,0.007546623200726038,0.002662379934029399,0.008499308797280988,-0.0025992517430748997,0.004305882222263094
2022-12-13,-0.0034524376962858576,0.003915615576356995,0.007769658310113566,-0.00045300022344255846,-0.0021031597533188308
2022-12-14,-0.013281069151202035,-0.013015156524110939,-0.01744149070793727,-0.016695211353877276,-0.012085238339950595
2022-12-15,0.005101040469902317,0.009661294902394235,0.007205334628339837,0.008706904069502582,0.009394916140187478
2022-12-16,-0.018141554221918387,-0.02494664534415626,-0.01965645079156556,-0.012656223146270056,-0.016038897776791648
2022-12-19,-0.016288350076643032,-0.02396143261064642,-0.016662222094813776,-0.025137829445832864,-0.016447731233217137
2022-12-20,0.00786865752479677,0.0020660774647688687,0.010382521911745834,0.010804436273212913,0.005671913283760776
2022-12-21,0.015696384462058687,0.009091461446465138,0.01563812720975045,0.022253296966883943,0.010560421778514658
2022-12-22,-0.009139559362952087,0.002337468275634133,0.004534640372647825,-0.0009304055824641696,0.0032007083653375797
2022-12-23,0.01475893720762083,0.029291174714747282,0.012876587423660612,0.01943019265788807,0.007258944096350316
2022-12-28,-0.006049462770731719,0.0014681708907858407,-0.008997102215456888,-0.010194139879987425,-0.010192638073774922
2022-12-29,0.012846351006193373,0.020468160234352138,0.013888718130679859,0.01438329705885363,0.012339303428700694
2022-12-30,0.011617560465985544,0.01343163060471385,0.005317419162507665,0.021671551923857457,0.0163704466456766
2023-01-03,0.020635670438524517,0.018045558462470402,0.02808202336198758,0.0217645145193053,0.017753044091578955
2023-01-04,0.0031651774803943627,0.0047048286509900426,0.013241227653231172,0.009941111000782321,0.008836506218207982
2023-01-05,-0.0011322618859811156,0.007372741852028858,-0.002195880527859958,0.005446192767324878,0.0023678672630139696
2023-01-06,0.016987554838213202,0.027069785545742055,0.018425369949497037,0.022720866467142078,0.02021527350399202
