date,q1,q2,q3,q4,q5
2019-09-17,-0.014591603819750946,-0.02509302797714999,-0.02244152068646099,0.004124527381680455,-0.030180100685099836
2019-09-18,-0.03266718864598006,-0.04288437855021588,-0.051203795732123164,-0.02618902247738409,-0.048600957511004524
2019-09-19,-0.020912893095828586,-0.04726861107622969,-0.04575856759941269,-0.013920561885907963,-0.039256319173759976
2019-09-20,-0.023496545408472864,-0.044244874771946816,-0.04979144017881886,-0.01790519206306605,-0.04235955831062085
2019-09-23,-0.02317935131911802,-0.031333215187351056,-0.030493243790631834,-0.022714806954771422,-0.024457015444582057
2019-09-24,-0.022907359759960406,-0.029154569606036504,-0.03472410275895946,-0.014719119228197927,-0.021245904296358153
2019-09-25,-0.006397484832840992,-0.016713945380640555,-0.0075139232913530325,0.0007600212995233673,0.008194876168500207
2019-09-26,-0.00830365280267428,-0.006155324684318565,-0.013638861156987389,0.0006608657895484324,-0.002424064029356069
2019-09-27,-0.006261777409461876,-0.009920026417386249,-0.009085129194207377,0.007276903748974376,0.01210651155462303
2019-09-30,-0.006388171038883278,-0.018018484528601823,-0.015307882202184068,-0.007648873113680961,-0.000668228767418957
2019-10-02,0.011280354898976963,-0.010018101093886097,0.001679876534236247,-0.0011571039841346462,0.009570456764626195
2019-10-03,0.009150952154499797,0.002095548634331804,0.03133801840244027,0.02583752457156877,0.025727730970914766
2019-10-04,0.003882394617508611,0.0300239743829245,0.0430435916435324,0.04570494369995346,0.050893205816006815
2019-10-08,-0.0014174040867023533,0.0225195140552526,0.02794784207115583,0.040395209076311556,0.05404240695641546
2019-10-09,0.00027836491184682837,0.034552055149509146,0.037907591573051104,0.05195760794989906,0.055512190829526055
2019-10-10,0.02648137618162181,0.02880108070644789,0.029093506010339863,0.046371539644978955,0.0482353670137961
2019-10-11,0.006529621659272436,0.013687156969932023,0.011545683292940492,0.010622124553723076,0.011659766609053655
2019-10-14,-0.008746509300103835,0.011046849049043862,0.003018180772586232,0.00034802553990480827,0.0020577815248703168
2019-10-15,-0.0030160490941586048,0.025999888087567112,0.010430566782939084,0.006951649613531429,0.010239437184165938
2019-10-16,0.004126985935553473,0.004440547671610167,-0.0014177960646507893,-0.006512735372834429,-0.004842467856848207
2019-10-17,0.010879911192905078,-0.0022008774220395487,-0.0027360852056981626,0.00648489447751816,-0.0033098427856349654
2019-10-18,0.0045682184978992285,0.010197093193169075,0.007865950729406566,0.014772097297070283,0.0013153917466030352
2019-10-21,0.011973340126908752,0.014849585192046834,0.014651509881555102,0.02334809117192053,0.04452585928922184
2019-10-22,0.0026787518936700547,0.011399292892660045,0.00868524934771129,0.018155033187482423,0.018562597086634932
2019-10-23,0.00301102861953585,0.009557314259085273,0.013457344395929724,0.019424878827820877,0.024407340562733693
2019-10-24,-0.007038932418757539,-0.006760242385883378,0.0030431923213164996,0.006067267718154117,0.017685005821442848
2019-10-25,0.0004607804086397408,0.00309003339580216,0.007890400936835563,0.021205927492892747,0.03310084123457507
2019-10-28,0.0010635654677636447,0.05712046395076451,0.02787254975482854,0.031074755577696418,0.04182836774273328
2019-10-29,0.010665306466508056,0.1970829407178753,0.04212574543400712,0.04310446098882849,0.053670371026853805
2019-10-30,0.030503694097750198,0.11441758597149265,0.04369000972520428,0.05965597844669125,0.04746037536170065
2019-10-31,0.05801491766262303,0.049746448196037296,0.055073076283066895,0.0651167593014074,0.05077036325732464
2019-11-01,0.022803195625070972,0.03228124056490565,0.04084249776381265,0.03916472792655161,0.06355631450031377
2019-11-04,1.8681288056713885e-05,-0.01962491816666598,-0.010134641878390579,-0.021055829219217767,-0.02642683634522151
2019-11-05,-0.006835194846770079,-0.025537107239117247,-0.013947838175941507,-0.028273966435907915,-0.033950914321440546
2019-11-06,-0.03187367059946253,-0.04311592109791428,-0.038189706656590744,-0.041433728961229106,-0.04905953214017651
2019-11-07,-0.043542963920485754,-0.06343432304183112,-0.057755679130664046,-0.0591794112172598,-0.06756928279109616
2019-11-08,-0.04131693784821849,-0.06023005416471869,-0.062381438973357316,-0.05687992176134747,-0.05758695947811529
2019-11-11,-0.023261086873921158,-0.01991700209474244,-0.016718761306366986,-0.010902089611620137,-0.008359506997427055
2019-11-12,-0.019395196997470325,-0.011368895506714995,-0.01192289519090896,0.007421261159953207,0.004278995961387704
2019-11-13,-0.004035095641779666,0.0053144582373608595,0.0029981201365659495,0.026988981804364088,0.017298020076863617
2019-11-14,0.0004169993608951962,0.0022603806520431393,0.0032738383982371063,0.012204554015966224,0.0009575559251119746
2019-11-15,0.011379229390431062,0.0059610378531525865,0.0037133313616776356,0.019350952031998627,0.006423506064100361
2019-11-18,-0.004633774331126026,0.009504422893668298,0.01150594492666243,0.012435655296141832,0.007745573236271301
2019-11-19,0.01579110943334216,-0.00365913119828967,-0.0030325553656262985,-0.012272792865783096,-0.014345280043146592
2019-11-20,-0.0045945341451172576,0.000647397516919272,-0.0031079510760499093,-0.00847736152031291,-0.0036828333138809568
2019-11-21,6.341500909758102e-06,0.0057380494694639975,0.003715466797993204,0.0608460400387453,0.015390158581925268
2019-11-22,0.015603499764451426,-0.002139451919787765,-0.008680735851967639,-0.012137506172030679,-0.015569425381864415
2019-11-25,-0.005936559281391562,-0.014147731650390166,-0.02144451791157647,-0.02025106226007208,-0.024631284163341555
2019-11-26,0.04628469384394745,-0.020541176507109026,-0.016402728288482674,-0.00674015472480831,-0.024782624863401968
2019-11-27,0.03368921826070101,-0.022643665571141256,-0.02988999875619321,-0.02467908415907929,-0.03963017290047431
2019-11-28,0.04041904025993028,-0.013261903523184512,-0.019191626215265285,-0.005933005857183576,-0.023627924690430645
2019-11-29,0.04043903176948643,-0.002747185610896184,0.005741039896464833,0.017438222116209056,0.01901662261544974
2019-12-02,0.05664700285852393,0.011095371279841566,0.012406564941914656,0.021366883216977668,0.006498140985377609
2019-12-03,0.00860925986721172,0.013369786276666388,0.0074270448117792764,0.012367693441861897,-0.0006526169126785307
2019-12-04,0.008513412788028694,0.021964174502080276,0.02308245202635841,0.04124253344785332,0.0316089929197224
2019-12-05,0.022095491741666442,0.028665874113055576,0.024439230433527793,0.04011408231868144,0.0280003557735376
2019-12-06,0.01565462744274601,0.03895429320368982,0.041666439832982016,0.0437612686579161,0.044653181543800935
2019-12-09,0.02324829679279021,0.06655685220655125,0.0501871297428508,0.053125797589025386,0.04855186186843764
2019-12-10,0.023199396327787728,0.06296525225996487,0.07037086247906855,0.06442887257234053,0.06393718386459499
2019-12-11,0.025963617296205742,0.05699511806485822,0.058422860409637505,0.045555282447655776,0.051873202748991404
2019-12-12,0.03143922043134239,0.04095679639290108,0.04638544514767869,0.030483638174615323,0.029134892340646434
2019-12-13,0.026312269361780175,0.025864048569851434,0.017043549778708887,0.010289602014040817,0.004088232076578719
2019-12-16,0.016208049154513546,0.07266899401673474,0.01906825243345895,0.005154945016515754,0.0020517997395918105
2019-12-17,0.0012021252598963929,0.020669480385198256,0.0035376210623525688,-0.004381712581728273,0.012178668548928273
2019-12-18,0.016260183901711977,0.0077083167496849615,0.01740469071566842,0.01785500230436134,0.042856216500640816
2019-12-19,0.03281654322433949,0.018026330390853575,0.03420634411768185,0.024323079427843272,0.057710076528209336
2019-12-20,0.030738851321932388,0.0310856804579151,0.04029001457954442,0.03326009734425425,0.03449541593863419
2019-12-23,0.018977515630601613,0.04441703113789381,0.0488976116192297,0.04334859645111919,0.058445307817371187
2019-12-24,0.027060332389149244,0.05290342032522404,0.042610756972939486,0.04543831352093913,0.04834423244886159
2019-12-27,0.007749772095727065,0.029963063451193105,0.014429645147107893,0.016983454365747004,0.018391314260679442
2019-12-30,0.006213423885098284,0.011981782427176289,0.016667475582617677,0.018797806714999372,0.012419619438863825
2019-12-31,-0.012989530096817782,-0.0012276477185419307,-0.0006494722416079512,0.0022173011036842097,0.0008877471790082633
2020-01-02,-0.010244062325662415,0.016251437569388367,-0.0015091409871357759,0.006671699280425225,0.005790748411693934
2020-01-03,-0.00829575895673353,0.03896529655833675,-0.00528220122472972,0.01788062003229772,0.004740755319171721
2020-01-06,0.018742660185059837,0.031184885420476333,0.019113795450675684,0.04555993099879948,0.027682342981512474
2020-01-07,0.010678004143481447,0.009553947960788432,0.03607462520625862,0.04025807833434843,0.018734969523219732
2020-01-08,0.025411222783864366,0.030349942302163865,0.05726742337712898,0.050115121658364646,0.0295580781828376
2020-01-09,0.0032821409490960064,0.02293401868541784,0.0414118819509702,0.04088267576273919,0.01730077073345141
2020-01-10,0.013350187286599577,0.03440316931169385,0.046228689452028085,0.04468021411307597,0.02591939293681726
2020-01-13,0.01661036394700094,0.02504049860169337,0.016815751985274123,0.027862287663340302,0.007457978157726189
2020-01-14,0.0004158681912433959,-0.013869932580698683,-0.02653759403546451,-0.025520946466746637,-0.0333102137025632
2020-01-15,-0.003994416660776227,0.01378008977290034,-0.009711393898540314,-0.014505701574579803,-0.008351359763943404
2020-01-16,-0.019326247752454437,-0.023232183196598172,-0.06035325223043456,-0.061453783918769884,-0.05482243897383893
2020-01-17,-0.030623567961302188,-0.03824317505839546,-0.07037800726039005,-0.061124943671729534,-0.06599990627006924
2020-01-20,-0.07500563777155392,-0.09884483067951085,-0.10769152576410179,-0.10171570375241858,-0.0860141037493901
2020-01-21,-0.08875879916390199,-0.11388561409768679,-0.11314040246207156,-0.10916296117859682,-0.0876235671121625
2020-01-22,-0.09403898549716823,-0.1316998224194548,-0.13525272165812413,-0.12606142685500196,-0.11429977430856021
2020-01-23,-0.07407241154782726,-0.10922053719695365,-0.10504228247967938,-0.09483218091727029,-0.07925796374018655
2020-01-24,-0.06741357575885717,-0.09214903600683885,-0.07713375107733025,-0.06671345124413461,-0.057809338215649465
2020-01-29,-0.03593531454293705,-0.017887382656360293,-0.012411524845518095,0.008107517161066351,-0.011381523194202974
2020-01-30,0.01522022817666739,0.07279921836779345,0.0736392088997731,0.09795927071035876,0.06678897077748708
2020-01-31,0.020380715009838627,0.0747777994785159,0.09756213000743084,0.07410152646557436,0.06947683865077198
2020-02-03,0.03490940359211805,0.06991935168763454,0.09330464335029379,0.0828398356293331,0.060601951761145134
2020-02-04,0.028716014718294165,0.03569470383905428,0.0467181564449642,0.05454266737409194,0.048998657699462454
2020-02-05,0.025032764414076765,0.0706787509992206,0.047984056893826045,0.058476515279816246,0.05844594661425309
2020-02-06,0.006457407345611268,0.023052534864543194,0.021069123567310395,0.017114729616868014,0.024945656544865132
2020-02-07,0.00841376794697687,0.031116182619885496,0.025599936817747308,0.029189937735701395,0.02907068462609923
2020-02-10,0.019767363723100746,0.039279636957867015,0.05499109270942913,0.05431384261972171,0.038832910456151254
2020-02-11,0.011433057764190862,0.0183021749003771,0.03024785536895583,0.032169166583491435,0.01243094164371187
2020-02-12,-0.003852612790803961,0.014192848060203015,0.0192860488209434,0.020491049083891415,0.0022623393344573684
2020-02-13,0.010375191746174147,0.03601948307139436,0.016976052950171256,0.024680007147804297,0.006797740645162226
2020-02-14,0.007802391763153902,0.015666384840106306,-0.0007185257895861256,0.006221473583844559,-0.008432075090900819
2020-02-17,-0.008300866280584594,-0.030504702905180467,-0.03430041731995124,-0.03296118194995622,-0.044107080157749064
2020-02-18,-0.023508705674484896,-0.026857259599966786,-0.03724903433896914,-0.027113616748832486,-0.02601307123116541
2020-02-19,-0.024629723253417377,-0.04735730833467892,-0.041436951415677305,-0.04196538915921203,-0.04091426538093662
2020-02-20,-0.02378403757617739,-0.05636676414140741,-0.04515796936568406,-0.03340495528035981,-0.03471555126395505
2020-02-21,-0.0325701920674783,-0.0701976911051771,-0.0731251645715837,-0.06583366493483693,-0.061307268616208464
2020-02-24,-0.020065281946687167,-0.03451186037480326,-0.02547568422480342,-0.019605916747144306,-0.021933141329983766
2020-02-25,-0.013757819477699123,-0.019660855548545686,-0.021804877350820123,-0.01106411694879711,-0.025325349714383927
2020-02-26,-0.003867042991783269,-0.0014761607493420658,-0.01793650143641471,-0.002675552094096165,-0.007818053053602213
2020-02-27,0.005327773985640192,0.027613884147027833,0.008632454302519533,0.014422806229531532,0.001839593576667267
2020-02-28,0.01860662318504948,0.03817643587926741,0.02474453023606876,0.02590476137156625,0.024493747642319236
2020-03-02,-0.043593889071136836,-0.05946820788602733,-0.07361573790051269,-0.06351778719075298,-0.07220593477635395
2020-03-03,-0.045109948969903585,-0.056486673352766456,-0.049653669197277636,-0.06104518752621409,-0.05432838543173242
2020-03-04,-0.04274821396555611,-0.05850736554272976,-0.056726933032469264,-0.07068567569128138,-0.06459788673729246
2020-03-05,-0.09132897242239366,-0.1315555118305653,-0.13100633874575865,-0.14190612611497383,-0.13035073348469076
2020-03-06,-0.09773798299180834,-0.14644996499582125,-0.13275257965321488,-0.138864275751273,-0.12112823638967633
2020-03-09,-0.10366424518199464,-0.11742825556261069,-0.14868237338307197,-0.1400519205445415,-0.13133050419893952
2020-03-10,-0.1086678068922156,-0.1559961152592979,-0.1685789386645001,-0.1648017081093367,-0.15440635305401146
2020-03-11,-0.147592115497259,-0.18023835429774424,-0.20806983087143607,-0.21904936106452672,-0.19711666536828432
2020-03-12,-0.16552813165332653,-0.1759031017934257,-0.20619416500757937,-0.2182128980891894,-0.19102850207286307
2020-03-13,-0.1132917356320504,-0.1295349933756312,-0.13991961509930878,-0.1364205888406666,-0.11491067860704435
2020-03-16,-0.11126163887477575,-0.13181642179926606,-0.14804577751539053,-0.11648889445418109,-0.10612917313606797
2020-03-17,-0.05243254961061306,-0.07711672188234038,-0.06842490534697777,-0.05437809398478808,-0.025107508342977907
2020-03-18,0.017968945244579995,0.027890270397856215,0.07182303354732669,0.1037867280245264,0.1597466321391791
2020-03-19,0.10143776437468212,0.10730257263367343,0.16146189704075603,0.2572048956629002,0.15518177269055675
2020-03-20,0.05043140124520439,0.0920580716804686,0.10554059916648124,0.10609681309610806,0.07115917120166412
2020-03-23,0.1696412808474992,0.12982904485725172,0.19978983268567485,0.1574755024021369,0.18149724137737577
2020-03-24,0.06443795796980219,0.10735100964169997,0.15855947527356856,0.12537783774006345,0.0932136794937327
2020-03-25,0.002974889424364496,0.023441781278895128,0.06199556675638958,0.00796349723205765,0.0005233291682502302
2020-03-26,0.0010818417160199025,0.04156769185324663,0.02063202775770273,0.008073463693203923,0.05398283987948539
2020-03-27,-0.014092962377126482,-0.007632081539588307,-0.00523344182819259,-0.009119576848800038,0.0273523543157658
2020-03-30,0.0053449025147715885,0.013946090860602113,0.04513946276965352,0.035977082300253246,0.09469387076158119
2020-03-31,0.007209589469080737,0.018922855040346524,0.04304977857136247,0.04157785927180233,0.08073677802278267
2020-04-01,0.02169032336021372,0.032320720376618026,0.07718602709328803,0.06497496127455421,0.07010258446738786
2020-04-02,0.03358940002300114,0.06855849509255657,0.10190720436704921,0.09027857933996333,0.07941986354114171
2020-04-03,0.04896063579372981,0.07997305075782031,0.2162333700298613,0.10303881239198344,0.09205092780165805
2020-04-06,0.035580690422732805,0.07476615024624718,0.07054584809487917,0.05872626572210785,0.03284506808007021
2020-04-07,-0.001172445414427185,0.030083951513844027,0.06497271729176832,0.012962063924120104,0.0020690269962507835
2020-04-08,0.014715264703380046,0.039446884583717236,0.11696578121999227,0.0499928305566388,0.032338213228338006
2020-04-09,-0.00010938662187435466,0.014064559891463255,0.033821410732497635,0.00813923583046538,0.024944287207665783
2020-04-14,-0.02240151257715896,-0.023677134022561042,-0.03963702712899619,-0.023553443976848706,-0.020164632383786473
2020-04-15,-0.01903634783869309,-0.011459295836910613,0.004497095730035843,0.002320439079412524,0.010878094558346218
2020-04-16,0.0010541821709589866,0.014055487865678869,0.005799017997481657,0.015756857633272652,0.014537391813316092
2020-04-17,-0.006838735073400157,-0.014660764536038021,-0.035621216606280315,-0.025155895374647932,-0.0024942895133346454
2020-04-20,0.004029585647409383,-0.001047988589759613,-0.010999829318847782,0.04515387492505059,0.0006671373004174145
2020-04-21,0.0306440740101076,0.04646153746722786,0.052595120958056234,0.04949885437645764,0.0481054387054097
2020-04-22,0.03205332966130483,0.06613852673831042,0.061075091022671085,0.047897175061084186,0.04424696342886693
2020-04-23,-0.00021253324056006681,-0.004615962339853297,-0.007461646393722306,-0.004507806639099799,0.1304234629007215
2020-04-24,0.018324800239410324,0.035929609500656684,0.011246096540106889,0.02743748564643705,0.03086137674524504
2020-04-27,0.006688068065112879,0.07330757770443062,0.0015989462419442127,0.017206282249304476,0.0071583864865303794
2020-04-28,0.006925199767927779,-0.004145715573288887,0.046303350933025546,-0.004109574891933094,-0.012708786884456527
2020-04-29,0.010996291886611352,0.0017295829917138464,0.005158417388534586,0.006273072150877258,0.0011196179653612214
2020-05-04,0.03894915243298557,0.09232903222282576,0.07974357208119078,0.06341024646108763,0.07316960513455129
2020-05-05,0.041762056234201685,0.10268162890752722,0.058939811183139956,0.03975222280854725,0.029323592800265745
2020-05-06,0.013244398510922762,0.01584247225865175,0.03676275451784947,0.030889724898804958,0.013603957071866046
2020-05-07,-0.01213525682967523,0.0020485660654185624,0.014293644929809215,0.015337224645862043,-0.0038880224917242213
2020-05-08,-0.018608648013907183,-0.018558641292630445,-0.01719218190669343,-0.01156319336787907,-0.006626009278170872
2020-05-11,-0.022853204061024965,-0.03168995695002363,-0.004876651145626067,-0.0044204822809021434,-0.010375599805481943
2020-05-12,0.00708161632564101,0.001096620137749759,0.00851547431328277,0.036954327387078476,0.029380500214261994
2020-05-13,0.0019528872348657455,0.0036479813111909517,0.0034874035235734117,0.014439952037432984,0.036164898260994
2020-05-14,0.008027510066822514,0.01649400749473241,0.011330924132782577,0.01953157159855189,0.0321116532338449
2020-05-15,-0.023029499964670512,-0.049350678782734844,-0.053074233526930296,-0.058509692713273526,-0.04286625812629769
2020-05-18,-0.032606805040602996,-0.043798065986406495,-0.05242313453326713,-0.055261248880839116,-0.04325663401674124
2020-05-19,-0.039818730960194434,-0.03545626841939264,-0.055312019179482835,-0.05992118335754764,-0.048282181451527385
2020-05-20,0.003797865415547001,-0.04494062849556943,-0.06260587939784473,-0.07329730012726908,-0.059858730546102454
2020-05-21,-0.02233798633650487,-0.054110531851149654,-0.07434782279743705,-0.06595588781352023,-0.05201271623640308
2020-05-22,-0.019246324278340082,-0.011923759443338015,0.0018969161339617265,0.035043240752773354,0.023233652478042443
2020-05-25,-0.004559229149258002,0.030483921306264098,0.058673993488124236,0.0797705765954877,0.052733237123034016
2020-05-26,-0.003064677970277857,0.02501102357802212,0.04842895106103418,0.06779048961900189,0.038689045754334725
2020-05-27,0.0007744292726029953,0.06635219594529826,0.08707301439075431,0.09918450225564136,0.07497236317217153
2020-05-28,0.018392565496501912,0.14863175304839524,0.10690118701529525,0.1601899615182729,0.09003139069792077
2020-05-29,0.06816991537128488,0.12337310185067082,0.13008008495277373,0.1304044918445448,0.10311598302138329
2020-06-01,0.048392562575999144,0.10571412097106671,0.08669018300433332,0.06069664986817747,0.05504310926840269
2020-06-02,0.07007489842548349,0.11088461598021605,0.08252226122065283,0.07150328283565688,0.05049352985989298
2020-06-03,0.033552164008116475,0.08048608528270088,0.06343792255311659,0.04904974422051468,0.030624729446327034
2020-06-04,0.03176740228335089,0.05036153447609419,0.02046825780645378,0.015617740246428286,-0.0012227060788872802
2020-06-05,0.0031868719070059976,0.0024728554038661835,-0.007198224695427995,-0.009912991392768435,-0.025450933870510915
2020-06-08,-0.019056638951693745,-0.015034887472893168,-0.03898616341959571,-0.03999298169925977,-0.05205724592043473
2020-06-09,-0.016816875274767665,-0.003909325626742634,-0.030845505506152986,-0.015153669113028817,-0.0277820273380238
2020-06-10,0.01075053655621249,-0.0042837037250264,-0.01674812867432457,0.0009309906438107185,-0.018910485973217032
2020-06-11,0.015122566312448274,0.009282885190897329,0.03183733787535245,0.03809684311812307,0.017715492296311062
2020-06-12,0.05188022125201309,0.02000832879614828,0.03959830763874353,0.047346308677595386,0.03552438841150913
2020-06-15,0.08323688867361917,0.02286381391558745,0.05124334478999463,0.05543473969155662,0.05935376340045263
2020-06-16,0.012230498525984065,0.016381272321243184,0.009863414550411611,0.01924693397192678,0.031929084051115345
2020-06-17,0.017436196741652265,0.015005354702331334,-0.0022207096788116804,0.008473871909698576,0.023926183104402737
2020-06-18,0.019523424762769102,0.03859836939541391,-0.021550388512371278,-0.005019465491896872,0.007285999049058289
2020-06-19,0.0006138193392851516,-0.019655884897012477,-0.03377577198574076,-0.0315143852287223,-0.020684648682052248
2020-06-22,0.002378305634607568,0.040491191252225486,-0.008998229820079837,-0.014795731916085245,-0.00703165163230189
2020-06-23,0.0019984381085402536,0.047973477126893926,0.07623186944660604,0.02595528890338172,0.029812564667081234
2020-06-24,0.02787122833818572,0.05731979350166464,0.10882867824240045,0.05184513161632918,0.055970314967505194
2020-06-26,0.07479567899659983,0.22011444552131867,0.2160340308521966,0.1150866977435583,0.12165781333905822
2020-06-29,0.07130592844679379,0.1386256921755908,0.180119829751141,0.1088211978921073,0.1267579947247393
2020-06-30,0.09846030146199232,0.16548146415792112,0.1841151731522706,0.13797909478203108,0.15101818551757398
2020-07-02,0.10342364000184567,0.2505605265468784,0.14586293527410307,0.09395004586233326,0.10172244590597124
2020-07-03,0.1014394248086076,0.084554823559029,0.06548854566470061,0.057449224288966115,0.05135070552892503
2020-07-06,0.086015922720274,0.023703496705897234,0.013425682508769321,0.023563627499644572,0.010485354744880361
2020-07-07,0.09275920242552994,0.014284848002494134,0.010841179560383434,0.024853225291876856,0.008436170346840249
2020-07-08,0.05049553157473744,-0.017956514346267924,-0.019117069798337376,-0.010357126515586602,-0.02420069864454336
2020-07-09,-0.013656648499188403,-0.06487833123660296,-0.08483208834351008,-0.07126273140302168,-0.08821687792814568
2020-07-10,-0.01220789362592913,-0.02885326521865715,-0.04889364474695153,-0.03413204979563012,-0.047722883593861815
2020-07-13,-0.028401385450923806,-0.03416252236807959,-0.032490365554381416,-0.03544112479977761,-0.046502948938936105
2020-07-14,-0.017783207789935633,-0.008360256641311709,-0.00867878820107683,0.003212025674536977,-0.0030251043403251715
2020-07-15,-0.01765051476855918,0.02357343420600253,-0.018907311320551873,-0.0176943275407409,-0.018482666437009142
2020-07-16,0.022419203391701985,0.03711847838221481,0.048540638984061246,0.05401551119269128,0.0626442753776984
2020-07-17,-0.014166226688133953,-0.00766419075696232,-0.0027181462907274164,-0.010277203743830902,0.00023225930219015483
2020-07-20,-0.02478156976565608,-0.034379913880442384,-0.056450237477696535,-0.03959277060786121,-0.027290283560480404
2020-07-21,-0.03144358763495435,-0.008531151643200662,-0.04360031394182075,-0.04295901996996146,-0.03297928621123322
2020-07-22,-0.0008619738693889074,-0.008962483839915837,-0.0236760152545249,-0.008835427850198,0.0058171269914097275
2020-07-23,-0.014810884529824013,-0.026250859134529635,-0.02336843915734535,-0.024505908991831516,-0.021577148959553066
2020-07-24,0.02761692223390372,0.024250211887731854,0.024212499245921264,0.024324809544290765,0.022170124466794325
2020-07-27,0.03337128228008853,0.054404870230407874,0.046406218330609796,0.04875485311827372,0.03273514297051443
2020-07-28,0.048370931180864454,0.0412966175994592,0.08227505664752748,0.04659484441105462,0.036257362899216085
2020-07-29,0.051117264238038675,0.06163259773654365,0.06362621540700694,0.059361683858357474,0.04404093832052539
2020-07-30,0.040425264547087655,0.1372124963813328,0.05554772080580662,0.052227005652296495,0.058382430920311125
2020-07-31,0.021936927603888032,0.07593930850223919,0.04254931295272885,0.04305696330731651,0.03586016610815917
2020-08-03,0.025317425909146624,0.041966195436149205,0.012729200099502451,0.028941005234494256,0.007222924323208665
2020-08-04,0.039392700106882,-0.0016238367965261142,0.008055774108376483,0.0009444883361956277,-0.0005353800955749718
2020-08-05,0.014178064873227494,-0.019514926520062877,-0.002730545423870123,-0.01150255302073746,-0.03208001649591409
2020-08-06,0.04553011832847421,0.010113576113125912,-0.01252579158329117,0.0004310323844575071,-0.024429135503682153
2020-08-07,0.05675365009401903,0.031048102447755927,0.019605025432650844,0.006218489875361199,-0.0029265362902473452
2020-08-10,0.07900684957669656,0.06293990812115596,0.06279016698389325,0.03184412285858891,0.015437035996899611
2020-08-11,0.04541428515020904,0.062306721695076686,0.10372290382839587,0.024320126047090298,0.02372536051688097
2020-08-12,0.045586358482059185,0.1137361327809558,0.1239969744600446,0.02066456793618392,0.025933296214972708
2020-08-13,0.03167233825072557,0.061779980673105014,0.03441812735245147,-0.005391982912379316,0.0032154471212929177
2020-08-14,0.02461951507683074,0.1814871042700152,0.014234103329881316,0.010186472406631304,0.005204555517963577
2020-08-17,0.03658794940272856,0.017214673211101025,0.035951193955888715,0.0030374402574401163,0.0035167793200326395
2020-08-18,0.022373935128521618,0.008431233932157339,0.020884134122440143,0.0034896827846899667,-0.012465892399590115
2020-08-19,0.016174435934055625,0.004905394195742151,0.019773240307209568,-0.0010682541101426058,-0.011931273340683378
2020-08-20,0.008465345446939977,0.0008585526843078803,0.01271518376022588,-0.003558702544663426,0.006970439039074214
2020-08-21,0.0055026093635106126,0.008798092953850662,0.006435754723825754,-0.00886430934216222,0.005465439365571631
2020-08-24,-0.00916887021366892,-0.009730530635039607,-0.011591002407768657,-0.029392477143581078,-0.016172328883480747
2020-08-25,-0.011456421722442524,-0.013691064257244201,-0.00436761408396621,-0.020581118930255677,-0.0010363390940486938
2020-08-26,0.005959039980149893,-0.013292023682627092,0.0009304803575538427,-0.009305569886372258,0.01581308571572669
2020-08-27,0.0011281403951195728,0.0011368960435363023,0.0062683708558196076,-0.0002758912449189254,-0.0029590446861980893
2020-08-28,-0.007114049207899408,-0.01951796650716056,-0.027050526379787554,-0.011897415095208266,-0.02137568891208189
2020-08-31,-0.007159538219720476,-0.015946637334421823,-0.03404214695714435,-0.0122191548733111,-0.028313902975546777
2020-09-01,-0.00999725369750154,-0.023819049383343747,-0.03822307544763174,-0.03261078898031343,-0.03733180755916071
2020-09-02,-0.014328418673095011,-0.02585571116121953,-0.03253027429644242,-0.04810073146722163,-0.05052356564440619
2020-09-03,-0.02271321261029569,-0.031148237646100755,-0.046135650664600965,-0.04804291350544287,-0.048240112068821624
2020-09-04,0.000692826988439808,-0.01982885935961945,-0.031793227610864117,-0.025011478556941042,-0.02340185299944989
2020-09-07,0.009540939498951961,-0.0009462813972368504,0.005312134057958748,0.004442183718566636,0.00675387697711686
2020-09-08,0.008465290442033504,0.013280956727724889,0.021554090142070374,0.028050883796902668,0.01894919767119964
2020-09-09,0.003461496030068755,0.02652944385246103,0.028603472754981686,0.054539074151785265,0.035166528137282396
2020-09-10,0.005184697884854835,0.0263363693484634,0.030424371147248136,0.04248385924560742,0.041484076532300886
2020-09-11,0.008735325032167387,0.030951925950746192,0.04010731908069695,0.04128987673246423,0.033506436810739504
2020-09-14,-0.012956611453531061,0.02606477581689697,-0.0008621594381143546,-0.0042646125302574014,-0.011071618175609458
2020-09-15,-0.02586706063799109,-0.030138996625067797,-0.03220571727994583,-0.03534431172400122,-0.038163097634919776
2020-09-16,-0.024605556770451745,-0.038864919549625294,-0.04372426219377159,-0.0359173051863032,-0.035107924300542756
2020-09-17,-0.0398697983518085,-0.05221637490071769,-0.06063262726943071,-0.04799737642964093,-0.06252210998801117
2020-09-18,-0.04004545600775908,-0.06614544471625441,-0.09884655812474076,-0.08141261491183119,-0.08458854007235944
2020-09-21,-0.03408637721330831,-0.04109531631773146,-0.0503851735758882,-0.03611945345493709,-0.043205233191879786
2020-09-22,-0.02225138589408265,-0.03278114047314609,-0.032437962502575225,-0.026819131723578263,-0.033187574608726185
2020-09-23,-0.0005100955916234669,-0.01484391896717017,-0.031942617387326,-0.015156498759875077,-0.020092472608147966
2020-09-24,0.12868566160280506,0.001808257316166119,0.022189083460542675,0.023086513367546517,0.015101304225827124
2020-09-25,0.023223754567909934,0.036810812258992895,0.5620315987756884,0.21359247571288045,0.05827255239199752
