date,q1,q2,q3,q4,q5
2022-03-17,0.06139426812488272,0.07492997197470373,0.02851922491720938,0.019969747869544835,-0.010878686815585724
2022-03-18,0.05109369675538934,0.0274813012578991,-0.005335198802975169,-0.0012864618299013347,-0.03150243162949608
2022-03-21,0.02079665490304108,0.008333043455065406,-0.015287631255709486,-0.026710359928533305,-0.034678223946429346
2022-03-22,0.010563564047325235,-0.022073429347420414,-0.03927933460929267,-0.04045404505982711,-0.05746871628735328
2022-03-23,-0.04425103509564243,-0.07648315042050069,-0.09442116846103499,-0.1011827100312914,-0.11621770468943904
2022-03-24,-0.04939026562091926,-0.0801945965421638,-0.10620340790598395,-0.10249476494251449,-0.11841636781251506
2022-03-25,-0.03245553179626617,-0.040231346469715906,-0.060671827379813394,-0.06167629505703146,-0.06360316041137826
2022-03-28,-0.023626117550893767,-0.022416959577960558,-0.046558785410979325,-0.032877579186663106,-0.04445334469795058
2022-03-29,-0.015050744099380342,0.01480674917158496,-0.021450344796774053,-0.008798631656694738,-0.02540092599732758
2022-03-30,-0.017895167123269173,-0.03266194485100235,-0.046293836990550716,-0.04931741470950043,-0.05584872327418058
2022-03-31,-0.014344146120217501,-0.0361544961851101,-0.051818875702904055,-0.04017042552985346,-0.04944498857046986
2022-04-01,-0.01749576627905606,-0.036345053548844486,-0.0640316059182176,-0.043560312357910434,-0.07277664356356787
2022-04-04,-0.051802920751547826,-0.10459880949850288,-0.1327141586901828,-0.11200555703908305,-0.13966495311557872
2022-04-06,-0.06875285636691833,-0.11049757958034778,-0.14468294982856184,-0.12681521200432075,-0.14872488244985035
2022-04-07,-0.057116461666267306,-0.08583463221470622,-0.1155034423379177,-0.09752730154653916,-0.11190376760027544
2022-04-08,-0.07930157647976503,-0.11263866013154342,-0.14503773104268322,-0.13580021658705663,-0.14183777106794157
2022-04-11,-0.04514920433015285,-0.06970700690989547,-0.09397199313872619,-0.06562223449285835,-0.0667717534252802
2022-04-12,-0.045481953850592886,-0.07767499428012874,-0.09157115626073092,-0.07122822130754863,-0.06185450244125883
2022-04-13,-0.0404244934925065,-0.05830761496164099,-0.06600227827212068,-0.049888990439479086,-0.040854096976651266
2022-04-14,-0.04902069991690223,-0.07209055690530164,-0.09072943392938224,-0.058745809750235314,-0.06549042699786854
2022-04-19,-0.05049516916113403,-0.07006618466127074,-0.07170346498607226,-0.05108193740798557,-0.056616813387807136
2022-04-20,-0.03114612342493449,-0.05769585197355998,-0.04099179759004503,-0.01203904358104338,-0.011364974286753432
2022-04-21,-0.02304737475927794,-0.027971232587989402,-0.012983424882209084,0.0006665189025689279,0.012566639047865716
2022-04-22,-0.017839001243158445,-0.053498249254347124,-0.05193334217468632,-0.029822392485585346,-0.015477423616972375
2022-04-25,0.012972185322949876,-0.009592809275294954,0.0077263341644387,0.04352178188259814,0.0534168533410702
2022-04-26,0.005482923870728276,0.0015543166195299183,-0.0031122235194236693,0.05127132372922231,0.06090110382508457
2022-04-27,0.011521171984222905,-0.011752220198586395,-0.0014070641129910295,0.036723944165622996,0.050076621308848726
2022-04-28,-0.006773762498040116,-0.017524412361846528,0.0013357844951048907,0.02593206717326844,0.04074641178521463
2022-04-29,-0.020542935337502635,-0.016211422826468216,-0.011325743957641693,0.022309450367196663,0.03602210919460511
2022-05-03,-0.015505770821513323,-0.004850540160817931,-0.00011802756565662403,0.023166486858821504,0.030168317947762424
2022-05-04,-0.0047248207311101,0.004464283848701037,0.018124166006177778,0.018514071910158535,0.03598113638560152
2022-05-05,0.008843660998279244,0.01916732467102716,0.022775910744053815,0.04475044191469279,0.06474058026502122
2022-05-06,0.027205707213967773,0.06309518066658999,0.06135676182934931,0.09648067039374865,0.12900810525043246
2022-05-10,0.04715713038094535,0.10384357966196606,0.11359101448249564,0.12658535428036885,0.19285652967808808
2022-05-11,0.048368774727200685,0.08411345794237597,0.1063608422275346,0.10436959624264532,0.15415389230554172
2022-05-12,0.07933643359637849,0.11544671326611328,0.1434490923342436,0.15363121100757843,0.18442006356558063
2022-05-13,0.050630471086713015,0.07847152290966981,0.08659737182868994,0.0753642664271741,0.1023890503397862
2022-05-16,0.050239411247396566,0.06332264103222275,0.08488771031775981,0.05731851865228755,0.08711550964735747
2022-05-17,0.041877814340539714,0.058753273606061515,0.0788698661482648,0.03722708647464828,0.07301427489357407
2022-05-18,0.029675449949347253,0.06601425012787497,0.03314861729277597,0.06523098375851095,0.027444557098478584
2022-05-19,0.051251093362249055,0.06350485943885033,0.10510512880516232,0.0313969627711182,0.053693269663926214
2022-05-20,0.04497066549882636,0.06233761908747127,0.06060973359482474,0.0240233411880338,0.031675358124344265
2022-05-23,0.04438065020563604,0.08712970297174188,0.07355701593619912,0.06119377300328165,0.05874506236372501
2022-05-24,0.051797588321857775,0.09966831083178113,0.09622396023956721,0.05714738171110369,0.06296117024109218
2022-05-25,0.06197898502535795,0.10555343830807776,0.11687716517568608,0.06079474991426605,0.06693757652878768
2022-05-26,0.07431459259559878,0.12797175250691215,0.1342146602697806,0.07743715028535164,0.10014855508691169
2022-05-27,0.07492924550883588,0.14672487286013816,0.14901508315063597,0.09194158997466212,0.11030456739828831
2022-05-30,0.07336609449886003,0.1396007749759643,0.12658461820615846,0.12991625395230685,0.10985134510885357
2022-05-31,0.05183888084807852,0.0863856473191207,0.09610486156951387,0.06588234178299192,0.061905289199990464
2022-06-01,0.050711763973880636,0.06375719831945945,0.12435564643561994,0.035310046424737514,0.06777054225277078
2022-06-02,0.0315231625673082,0.05332280562635958,0.13555466067243838,0.039100070665212094,0.07658483165008839
2022-06-06,0.03806257680599795,0.028871007648881467,0.09611378623124273,0.044554696198020084,0.04362023263220743
2022-06-07,0.035631704688647764,0.00784646379435324,0.051399515346210865,0.06530809805954974,0.02877164237078904
2022-06-08,0.023821510778703724,-0.009057554434307355,0.029289855617609346,0.03687482939925645,0.01018633108886926
2022-06-09,0.028603432883621445,0.003104988966575651,0.03520612855123416,0.05359240931719604,0.030318660136031322
2022-06-10,0.012198505982386783,-0.015105667385744048,-0.002270073705048923,0.009372783754974676,0.0076004327998209
2022-06-13,0.012489375522403999,-0.007527453634435165,0.012822822066709868,0.02697202932702815,0.012546561943127765
2022-06-14,0.02004568071786789,0.004761313727718997,0.008409629224340492,0.021256963714709476,0.010652102846734028
2022-06-15,0.0024167265941297373,-0.0014106260403893155,0.006057761454313784,0.018891855072615014,-0.00760475130354093
2022-06-16,-0.014665384023172055,-0.013923883003823858,-0.0002332360804674728,-0.004594269413927149,-0.027541778945410912
2022-06-17,-0.005152687289755718,-0.0006446595438255305,0.008192217583886824,0.019822922048028976,-0.007641263801919047
2022-06-20,-0.016402204193029332,-0.017710373144651896,-0.010979336699947991,0.0032377299437159565,-0.024791912963449295
2022-06-21,-0.019356587829569588,-0.0077873673070256505,-0.033384706822478016,-0.009275893847842682,-0.03177517236232109
2022-06-22,-0.007519462976351247,-0.007448365215231521,-0.019864280212488525,0.0012764981593164626,-0.02432799417655484
2022-06-23,-0.015210778462144267,-0.030704444802215212,-0.02943594235116787,-0.020728454987791807,-0.037988678969329344
2022-06-24,-0.03151951460045924,-0.05084972243088966,-0.05203823672187715,-0.05056880876343744,-0.0607016427276362
2022-06-27,-0.04799993235924176,-0.05540473123961276,-0.06370280609984257,-0.05819335614092918,-0.07733427952793827
2022-06-28,-0.06558397335105415,-0.08053806065262607,-0.10648586163338772,-0.08130697515741533,-0.10393292554755833
2022-06-29,-0.054226084782113354,-0.06838400842373166,-0.08027195025397983,-0.06220008887996017,-0.0745104548920562
2022-06-30,-0.06726147859716644,-0.08396923776016822,-0.09806505712780951,-0.07144855183577002,-0.10427241061866023
2022-07-04,-0.06566849073671764,-0.09098115625955386,-0.10707287886346312,-0.089279624278702,-0.1026116146057427
2022-07-05,-0.08405343348209698,-0.1153599431390642,-0.13390552817244825,-0.11078435175762155,-0.13077447885870383
2022-07-06,-0.07953420211310892,-0.10297157954987643,-0.12941030207567927,-0.10790725825014805,-0.11425743272498523
2022-07-07,-0.076286471322214,-0.08476310549135932,-0.1145150949730331,-0.09947575024234297,-0.10280576148060476
2022-07-08,-0.06960409552373413,-0.0811725516732034,-0.10595702838331741,-0.09180111817027693,-0.08662670299845662
2022-07-11,-0.05517095246858508,-0.0662514862609723,-0.08164340669929594,-0.0782099523044733,-0.06828500882955474
2022-07-12,-0.0436533532813718,-0.05276140276026532,-0.06481203909259507,-0.049015582388369845,-0.060040315285020275
2022-07-13,-0.05867884877757271,-0.06677518774987029,-0.08384691875356776,-0.0712327758860502,-0.08131938593077087
2022-07-14,-0.03880800546195215,-0.04686952181296126,-0.06140193392163258,-0.06897660491919398,-0.04742723783051495
2022-07-15,-0.018496199880630577,-0.0155933270255077,-0.021864087017417082,-0.02241818357982619,-0.0197048451367518
2022-07-18,-0.03950805466061937,-0.040716878518441434,-0.04687742680614716,-0.06374251294298167,-0.051203379286282845
2022-07-19,-0.04374070658917975,-0.030931074672013267,-0.04457546819876287,-0.043792688557578,-0.05183451758090808
2022-07-20,-0.041208145419352075,-0.050499269873728256,-0.05482516968541096,-0.04746890855576117,-0.05589077052656986
2022-07-21,-0.03812141769904887,-0.058628771319556634,-0.055382174533912705,-0.05031877967480916,-0.05523420996612883
2022-07-22,-0.026041613611659454,-0.043163249125067985,-0.04669643318753813,-0.03975854656035284,-0.046614562874591425
2022-07-25,-0.024461574491063356,-0.027521123831606462,-0.04105620513286761,-0.03914301647396056,-0.03565105929414157
2022-07-26,-0.028181229923124773,-0.046855935865645806,-0.06474898008423695,-0.06050585489449667,-0.059611936410399906
2022-07-27,-0.02486547682804628,-0.05651278174331549,-0.06063345092770768,-0.06674275212651411,-0.06639355878097761
2022-07-28,-0.007994458587175656,-0.042685440400880036,-0.059038466982042175,-0.05193297865405396,-0.03930209868891793
2022-07-29,-0.003315982167682651,0.002252025826239927,-0.028108715211367048,-0.010047425886063957,-0.006950064750479905
2022-08-01,0.009569189180878384,0.011751134288483376,-0.011129660517607548,0.000375868439228744,-0.02000911721926238
2022-08-02,0.024287508102967804,0.03198915096551865,0.02232000592223057,0.023350546759442172,0.01019557529687686
2022-08-03,0.01706143156620661,0.04384210780779667,0.017555198084030145,0.027084639165076186,0.008316740750401608
2022-08-04,0.010211367544366056,0.015692950112100628,-0.008425791863679593,0.0053892734498941055,-0.022302314438529838
2022-08-05,0.0006868100651899361,-0.020313464290205963,-0.03650089144471234,-0.017466690314176136,-0.05396502734523681
2022-08-08,-0.00956014520865394,-0.0191896451860539,-0.04296633624260461,-0.02886204397772933,-0.056902097442533724
2022-08-09,-0.01184501897778309,-0.024064881919527954,-0.03376475589603892,-0.03179738757374389,-0.038158763512444516
2022-08-10,0.0028832500414115764,-0.016231062620943894,-0.004711039084833562,-0.019394591846390984,-0.016324241793470893
2022-08-11,-0.02236051714775205,-0.021220241575537594,-0.036675098104123026,-0.06579987075435104,-0.04187070316325191
2022-08-12,0.004187041277649211,-0.012310314697296584,-0.023989043348600657,-0.03170715652892527,-0.023004302420349874
2022-08-15,-0.01711987098252792,0.005584049367649107,-0.01807751936029513,-0.013543055924656726,-0.01521125574930128
2022-08-16,-0.016609773160573896,-0.03238139808779209,-0.038468526829720906,-0.031673361489076346,-0.038056769503041016
2022-08-17,-0.02472144316403794,-0.022614976416788026,-0.02706546674560437,-0.04207040569176162,-0.04651776983233659
2022-08-18,-0.03574841307412623,-0.031545239959819234,-0.031147375615043417,-0.05187858187933346,-0.05411724979677293
2022-08-19,-0.05633624017971771,-0.04405252757155258,-0.0721180248976646,-0.08589243752598466,-0.07120241689447562
2022-08-22,-0.05715471113420864,-0.05272323741401927,-0.0672544610564847,-0.07774108803474579,-0.06150436260512106
2022-08-23,-0.055287657127404397,-0.07141377503565578,-0.0746133553849362,-0.07943147925363354,-0.07588327232040315
2022-08-24,-0.05645169758793859,-0.07285809468244887,-0.07223824983064513,-0.06749761727175305,-0.06436327508438738
2022-08-25,-0.08229760525824305,-0.102130866550586,-0.1035628949578969,-0.11209365354345645,-0.11273047947814493
2022-08-26,-0.09433146540068937,-0.12360298140008655,-0.13281714800133906,-0.1378364695220354,-0.13145995827710327
2022-08-29,-0.0986116193976284,-0.12151952378688345,-0.10971935214500904,-0.10657151969775193,-0.11806947310810297
2022-08-30,-0.1222055178229069,-0.14434112009690803,-0.14146761923861842,-0.1523779733245155,-0.1462644992308522
2022-08-31,-0.1339856961849986,-0.1701790649378787,-0.1685765547867571,-0.16656666282138877,-0.15723371879300518
2022-09-01,-0.13704018078308627,-0.14221401755705293,-0.16915582084464773,-0.15467322418321558,-0.13918030985703045
2022-09-02,-0.13349377965325998,-0.143494640485981,-0.16010513998957907,-0.1447707597938067,-0.134105011268952
2022-09-05,-0.09397913897182099,-0.10352225445148616,-0.09843614074365181,-0.09023205557806602,-0.07238004201686618
2022-09-06,-0.09780987242608294,-0.10632728031546101,-0.10924524723240378,-0.10297789848615349,-0.09831133868816518
2022-09-07,-0.10574631408669459,-0.12422004168958058,-0.12417147611381442,-0.1344911730932194,-0.1089532645610034
2022-09-08,-0.12964352793278863,-0.14493965714521437,-0.14887537708095397,-0.14992130915133225,-0.14307968337042082
2022-09-09,-0.1480095566199272,-0.17023589508447642,-0.16683028648785453,-0.1967945571300805,-0.1809643060758235
2022-09-13,-0.15257882402691686,-0.1784478437136459,-0.18213885980059788,-0.20134509341447238,-0.1796015522507414
2022-09-14,-0.1494010524430976,-0.1635139803123059,-0.18009543189434835,-0.1996609643658287,-0.17783551130302838
2022-09-15,-0.14410346392375056,-0.15365869798466802,-0.15928827339355595,-0.1756401723178805,-0.1580514885293296
2022-09-16,-0.12484411281546542,-0.128205158786832,-0.15406420370321244,-0.13622085993256464,-0.1458425414027826
2022-09-19,-0.10991247264972491,-0.09775555815255448,-0.10045189762169664,-0.09559783226961667,-0.1076152677486777
2022-09-20,-0.12186355643088813,-0.10928937739598352,-0.12739458695517117,-0.11001309759798616,-0.13957722867693537
2022-09-21,-0.11687976523601003,-0.11800032600732524,-0.11542538432879486,-0.10849483673463363,-0.13558779814582164
2022-09-22,-0.10642853986992142,-0.09119351545646966,-0.09344836248886006,-0.08154618537869705,-0.12393322594258306
2022-09-23,-0.14246335268375526,-0.1357948018549506,-0.13470810229989177,-0.11865826798420047,-0.16153432027371167
2022-09-26,-0.1385951183478761,-0.11805364707874713,-0.12142916842596689,-0.11018178122018875,-0.13901663276987591
2022-09-27,-0.13058002487077922,-0.09887405833398107,-0.10952021948485649,-0.10669017406558254,-0.13318626517222173
2022-09-28,-0.07908338025530615,-0.053803079002915796,-0.0645118632773204,-0.06884315027128123,-0.09909444951442967
2022-09-29,-0.09461945502934814,-0.07215257074489126,-0.07894719252356518,-0.09282834745959016,-0.1273730917097172
2022-09-30,-0.11702016854353252,-0.08974622806104984,-0.10273154560260217,-0.1178044881719425,-0.16199556495015735
2022-10-03,-0.10028892755915558,-0.07132083255995195,-0.06120745326891134,-0.05602400192184768,-0.11362771203658088
2022-10-05,-0.10053989467803852,-0.08331360805635725,-0.06937338936921102,-0.07527454425364724,-0.1266221305766609
2022-10-06,-0.12389730775856014,-0.07737320594122271,-0.07475161899378839,-0.08822056044764348,-0.1481938472966516
2022-10-07,-0.06370396374079115,-0.02024321777591633,-0.02079381696535872,0.00032089199618013774,-0.07180547319664693
2022-10-10,-0.02842065798522815,0.050024101203650743,0.06447578424899517,0.08128095690601705,0.012927541959423913
2022-10-11,-0.046013687385514285,0.050927860365402054,0.0711766409156217,0.08813007309248534,0.031021932794054175
2022-10-12,-0.04662275699589878,0.05260022717889988,0.07353951775233594,0.09435544368432622,0.033602922664709975
2022-10-13,-0.050162331442191975,0.049979197435647126,0.05829870305976254,0.08532474564016101,0.03610120658976319
2022-10-14,-0.017236427964573142,0.08862061510349295,0.08488913540863938,0.12717532166575143,0.09980909117221202
2022-10-17,0.034707953093561825,0.12344877570719905,0.14922528387324033,0.1870022880910601,0.138425376172855
2022-10-18,0.06607112083257459,0.1641916025843095,0.1501466578231383,0.20017896734473986,0.15263635421973953
2022-10-19,0.0785328381950503,0.16255026938468076,0.1518302519595513,0.20064293772615832,0.17266952249764705
2022-10-20,0.0871484667535049,0.20266240632081292,0.16436118993407256,0.2045700177198562,0.16966074632147343
2022-10-21,0.09741152853067467,0.1797773705176296,0.14484384129600425,0.17841979085765242,0.14660901479673036
2022-10-24,0.13980566083006812,0.24162599864268358,0.20336022575924895,0.2588281662622038,0.2084370060351965
2022-10-25,0.13185971189859894,0.1930014200042414,0.2053095036123364,0.21515719167498948,0.17950393711415777
2022-10-26,0.1259575786245628,0.16095620036139432,0.18513580061890753,0.17710883795183285,0.16080866690359738
2022-10-27,0.1188144200412147,0.1983091420774379,0.1904902302094192,0.20201262548963222,0.17956029798153683
2022-10-28,0.16076774631629495,0.25392981780205054,0.2402529393693629,0.27094618903974416,0.23933684397972932
2022-10-31,0.17041656323369164,0.24214880866158772,0.28098842557260645,0.2948208116942317,0.274346163568129
2022-11-01,0.16752041337466825,0.2678804809667476,0.27824744263227535,0.2963044694203833,0.259712396706408
2022-11-02,0.17691399715421072,0.21490380171051615,0.2689339189530024,0.29327765153721097,0.2392054142697619
2022-11-03,0.2212536365562735,0.24986719566027063,0.28949985701667624,0.322982684671039,0.2879121764661152
2022-11-04,0.1668158095681643,0.1856620273082037,0.2341380246772956,0.2355298152432038,0.19250602281497523
2022-11-07,0.14473389401880624,0.2225478711537102,0.24395897676023792,0.2555288029309225,0.20870211172650727
2022-11-08,0.16380017885662074,0.2661356769402728,0.2680952572415596,0.2522616625811123,0.20456011008343236
2022-11-09,0.17794527278759437,0.17939951318314723,0.25861007908869355,0.2123733447231227,0.17362662478236607
2022-11-10,0.24017982117614683,0.25927954777861467,0.3337894743562508,0.3123028039217651,0.2607851277854467
2022-11-11,0.21420647868901985,0.22378650937923927,0.25935278125756456,0.2625411325061566,0.211788123353239
2022-11-14,0.15944226898045688,0.14597745147674743,0.16771183077173457,0.18051093513805833,0.12166234718113238
2022-11-15,0.13027251483051125,0.11071877385915499,0.1243771670443723,0.12000747715303013,0.08023242735591835
2022-11-16,0.1226912779142625,0.1294807201933684,0.1366991516843218,0.1326046898911768,0.10015470682721883
2022-11-17,0.11361228301225257,0.10856931326439233,0.13469708079121911,0.11868990646208145,0.09367504481980987
2022-11-18,0.12413345445435814,0.11791179979868312,0.15841786424322601,0.15203947519341654,0.10875056581027776
2022-11-21,0.1290888175576605,0.11949075333933878,0.15790537805126226,0.12921907933458543,0.1104369158046822
2022-11-22,0.13138562390549377,0.11126778853789822,0.1481187356845624,0.11698357300684492,0.1061155707229195
2022-11-23,0.14086608730219355,0.13302426013362453,0.13993930492277104,0.13964215227271656,0.09543631484809811
2022-11-24,0.15041262560927,0.12112820025666254,0.13358771581978734,0.13058883806043842,0.10369635231532029
2022-11-25,0.1518144161921865,0.13232901904343006,0.14171161975903704,0.1288398449307222,0.09074575298230263
2022-11-28,0.1785167116942532,0.15419328779968713,0.1553590117674653,0.1528434276895933,0.13430307986806364
2022-11-29,0.15742291141414536,0.09715109468733629,0.08841736730327329,0.07508225672320523,0.06739948292156832
2022-11-30,0.1658117671412692,0.09821634349316205,0.08714875387011581,0.06149324641190563,0.04001723529702458
2022-12-01,0.13412839748728264,0.10614591276226373,0.09941974530824675,0.08562963711561611,0.0664060787820648
2022-12-02,0.1459651684477129,0.13776100523624177,0.11933500961842562,0.12827251330615275,0.11370039946948249
2022-12-05,0.10760450583724859,0.09253298119243925,0.06890942981039072,0.05909822720899223,0.06958092584612095
2022-12-06,0.08665111261355991,0.095967553318992,0.06891738019689464,0.06541846070698301,0.06790768947930151
2022-12-07,0.10884666667845616,0.1275501502319108,0.1332817382570399,0.14350518459095196,0.11695221001201118
2022-12-08,0.0776117791184273,0.08955061733153588,0.08781431203708873,0.0927738806147746,0.06429703288980283
2022-12-09,0.06806145855648509,0.05048681737082801,0.059049830876290184,0.040978152040010735,0.025158091778571163
2022-12-12,0.07038659831864552,0.05816609566380509,0.07718489501879491,0.057120350712348805,0.04601130351429586
2022-12-13,0.07739177999294941,0.0681744947468567,0.09077730212380603,0.08209836243438033,0.05820446098430266
2022-12-14,0.06774069263762153,0.07944174897246577,0.1171493704750202,0.07883378141653792,0.06506332539477218
2022-12-15,0.08717803351162735,0.13807574853948626,0.11282145833186068,0.08623422610721615,0.06589566093827373
2022-12-16,0.07776497571315275,0.128737006506774,0.08003006352729863,0.08670218313006679,0.05550983484419481
2022-12-19,0.08799030062220593,0.15023946051868067,0.11448056809363402,0.11352479760140985,0.08744330414008393
2022-12-20,0.12630049752624897,0.21034011819029608,0.17195579513707673,0.14805032783275895,0.14173335588416214
2022-12-21,0.1491946458612389,0.20076860761920257,0.1950405346491166,0.17469595381922767,0.16301466190102615
2022-12-22,0.15510422523332984,0.17954151774755997,0.17094795570586344,0.17499905693302348,0.14180813571509882
2022-12-23,0.11635991363789448,0.14686984780431864,0.1359099833577168,0.12927101374579625,0.09829024531489577
2022-12-28,0.09877050040465368,0.10629561294377808,0.1117765777808575,0.10769559374115817,0.0737657549112366
2022-12-29,0.10845504269306362,0.14122651922755053,0.14999823033473775,0.1422188433944831,0.12289099789457293
2022-12-30,0.10923628526728939,0.11695438818388172,0.13254337533402832,0.1230363690716387,0.11499545496832995
2023-01-03,0.08960302493754731,0.09834256051659694,0.10625065740701303,0.09643373524249717,0.06863847988871058
2023-01-04,0.06631542064132272,0.055006922304139276,0.05195349711239211,0.03184294863828259,0.012673092504680489
2023-01-05,0.05208712976838661,0.06561523351952807,0.05545632890201768,0.020014736668217726,0.007893709087049394
2023-01-06,0.04805405350917507,0.07003741068989247,0.049249014028194614,0.012651859182226742,0.006300231587267337
2023-01-09,0.04514042453267234,0.06048079441714549,0.029818691305205678,0.00784656248291668,0.001597771006059043
2023-01-10,0.03718717207102317,0.04806615307019567,0.009443111178815125,0.0006878844760694173,-0.018990477991230565
2023-01-11,0.024421847898749485,0.05136716042563898,0.01977736052182849,0.005992544664551124,-0.005446899964835432
2023-01-12,0.029549746740386424,0.05147137077648085,0.028084151075891708,0.005575593602331006,-0.01939873258115293
2023-01-13,0.025482231816924335,0.01355092071000872,-0.009171143621017024,-0.0273027571173449,-0.058082622263781525
2023-01-16,0.006000380646847491,-0.003993755766508883,-0.01957163220428859,-0.03978414323900096,-0.05572965215017217
2023-01-17,0.003170870934076922,0.0011409953488827633,-0.025255444095621013,-0.025197421224954802,-0.05143530590319953
2023-01-18,0.007854706852909961,0.012542625188014021,-0.01065922060147403,-0.010706320248996412,-0.03289908679727126
2023-01-19,-0.002859605439950183,-0.0016445621116700075,-0.005852691296034964,-0.026426027796314512,-0.043392277587185675
2023-01-20,-0.01744412374878229,-0.019709643493601787,-0.041394522164387,-0.05364075455151167,-0.06513727721066934
2023-01-26,-0.03244090776687263,-0.05255490522383982,-0.05242528107530899,-0.08151701804992603,-0.09462226430663005
2023-01-27,-0.03674452326840205,-0.07686746256690812,-0.0680570414465172,-0.10779978597731603,-0.11342737638259132
2023-01-30,-0.029315011864957986,-0.06035419327619531,-0.05937909132676583,-0.07143729097091221,-0.09631890718138686
2023-01-31,-0.025833629657304225,-0.057349284479588626,-0.061854557377588236,-0.05869827085004454,-0.10551767467594621
2023-02-01,-0.0331614881123824,-0.04261444375798362,-0.06029035379286942,-0.041983092989252076,-0.0812613840850693
2023-02-02,-0.03399928513403679,-0.048473819410086216,-0.06684250075554793,-0.0478414795695265,-0.0726943713419951
2023-02-03,-0.024728748656290756,-0.028867599351766235,-0.03573762278460641,-0.03736463994599627,-0.05008744406498383
2023-02-06,-0.007051266976009212,-0.0035028826983362865,-0.0003314975536557328,-0.013504205832327297,-0.014358901890990925
2023-02-07,-0.016494854039370156,-0.02087912717059734,-0.03085760113177625,-0.023138759038239472,-0.03232934323391104
2023-02-08,-0.01369917471978852,-0.03293035746969697,-0.03963752206247194,-0.043145973293342244,-0.05884053335352586
2023-02-09,-0.036258430282546446,-0.04889653552874643,-0.07429503918708563,-0.06536177851834495,-0.08749219950339375
2023-02-10,-0.03404541400179996,-0.06450256726636944,-0.07487670992263046,-0.06504237495367002,-0.09583439555555275
2023-02-13,-0.030936424553008764,-0.06259287531481726,-0.07077852252548004,-0.05510700993149923,-0.08176216564310171
2023-02-14,-0.06469193691546887,-0.07735883350516547,-0.09321537727796872,-0.08210155864457465,-0.10022122623738547
2023-02-15,-0.03912115269069783,-0.04280515888440775,-0.060649834200093095,-0.049799508722755154,-0.05383810322927575
2023-02-16,-0.0598074318590079,-0.052435299844294805,-0.0697086823102236,-0.06620620429276353,-0.06889732551369251
2023-02-17,-0.03885053240565635,-0.03971404957496727,-0.04118092434320739,-0.03035786479725829,-0.034732230209008015
2023-02-20,-0.0675607412284171,-0.07641547685549795,-0.0803031878603019,-0.07506596054920897,-0.08188167917398141
2023-02-21,-0.050346328583421605,-0.052821204783908934,-0.06803653923759422,-0.05306863203684779,-0.04682567347363335
2023-02-22,-0.043360513504064765,-0.03429941651304546,-0.05582392474779206,-0.04410236037245099,-0.030380864216992275
2023-02-23,-0.02731733482234551,-0.028206613184062906,-0.0531743509564916,-0.02650633485297418,-0.017340788384702918
2023-02-24,-0.02436590159932121,-0.028522391881612617,-0.03530273521573293,-0.02949629587766082,-0.0006420769050765803
2023-02-27,-0.028081773853431267,-0.037702288047416405,-0.03500242418078189,-0.02624894993342766,-0.012062691789521202
2023-02-28,-0.03082697597372514,-0.030501864826718687,-0.037193136679275936,-0.014396855979791567,0.003158257392537486
2023-03-01,-0.04324109899481585,-0.06718367500217223,-0.04932673547172106,-0.05940294043872824,-0.036206170962943054
2023-03-02,-0.03706655745398642,-0.05336892963065836,-0.05411846639365418,-0.06264601037552106,-0.023096442148183724
2023-03-03,-0.043325522266827815,-0.06753024198724032,-0.049623595922936095,-0.07253396178233712,-0.03672729239477181
2023-03-06,-0.051550440397424256,-0.06081728236109943,-0.05205666113658012,-0.06781643845642168,-0.03482677307692746
2023-03-07,-0.05811411945468375,-0.04778691452597956,-0.05445794308450709,-0.04679614907881162,-0.024919746096157974
2023-03-08,-0.03666141668531447,-0.04166827854353879,-0.03613977257267775,-0.02141273336274311,-0.009489188845390132
2023-03-09,-0.01699528679342783,-0.011172302621856523,-0.0012992641509047124,0.0180954749128669,0.020329748875032406
2023-03-10,0.008492117602943824,0.014074108932785387,0.026842757882806132,0.03387618097999676,0.05602202232497971
2023-03-13,-0.007971870486337837,0.02632417062871783,0.0375177994792978,0.015698354861302333,0.04077822767976539
2023-03-14,0.008502150574042522,0.05619463886531418,0.07554070800649938,0.03904603010572752,0.0797343558851498
2023-03-15,0.005850770834340953,0.0391981955126242,0.05989477245967231,0.027561054516416328,0.06794334306357841
2023-03-16,0.022822151291476914,0.056602386019280006,0.05647453292281444,0.04320670530778653,0.08419251323407759
2023-03-17,0.008642690074074472,0.026177561590298406,0.03248634836787949,0.00390895747599765,0.034519981029422574
2023-03-20,0.022826864505601667,0.04176345966494552,0.04766825216189827,0.031098697735009683,0.07003268074477709
2023-03-21,-0.005265423764847686,0.020125434570515598,0.01032941401379726,-0.005104597358065889,0.0265561193302427
2023-03-22,-0.01506332967242681,-0.004687017220679308,0.012849539157742111,-0.007060306676841653,0.014169090327245233
2023-03-23,-0.029795905725330103,-0.02240976088690405,-0.016128022016256554,-0.03585477993809466,-0.03794499206432491
2023-03-24,-0.025627912036987756,-0.0037635506808027914,0.006426321976196477,-0.014226541988497628,-0.023982638841051562
2023-03-27,-0.019079825608755513,0.01247301745871075,0.02376914384622909,1.550924892206318e-05,-0.0041498069984513015
2023-03-28,-0.011143703984677338,0.019739434745244824,0.030603901038702003,0.008011023660531844,-0.003235716760013345
2023-03-29,-0.009015073719758845,0.018119132259666354,0.013072351892980068,-0.007357620323655296,-0.018601342930159775
