date,q1,q2,q3,q4,q5
2019-08-29,-0.0021327727901716506,0.012708576555589447,0.008577391408638686,0.006394026775653979,0.003945859668680756
2019-08-30,0.0057009303207300535,-0.0032219616323793704,-0.0001248952018965808,0.00859762430521902,0.00018781739840606775
2019-09-02,0.002333816386900485,-0.008124353224236668,-0.013780914794746647,-0.015036076627652783,-0.0058762582927682355
2019-09-03,0.019460619557943114,0.029360329050992052,0.03468175550165017,0.04860765021477584,0.0456848831034603
2019-09-04,0.005910759606591471,0.007507176647793082,0.0173432927230183,0.028750562849546583,0.01303172114087897
2019-09-05,0.004899622876185268,0.015072530672972326,0.016442887938583922,0.015962793515454935,0.013927795096975856
2019-09-06,-0.0072716538926432105,-0.0052000331117759,-0.0028959055919397553,-0.0031735002549823903,0.002842452113777257
2019-09-09,0.00520261773929382,0.0013883451290418937,0.002033769063551129,0.0007183422988583206,-0.0031580665866687793
2019-09-10,0.009701085237266609,0.02127473766557891,0.00716001666781388,0.010754167909027916,0.01675943140077009
2019-09-11,0.005705988685716975,0.007048840351936108,0.011058644222215986,0.013696177073716266,0.005331501883362484
2019-09-12,0.013961818276987396,0.022386211509150208,0.01741638556948127,0.020312825508457838,0.01559202619598763
2019-09-13,-0.008956671517817134,-0.0061253890555588685,-0.01562964185709252,-0.009878571609869928,-0.00733062872971364
2019-09-16,-0.009960668488321478,-0.01865354221433568,-0.014029445083640834,-0.02163476618012739,-0.017948336579192488
2019-09-17,0.00853071254385551,0.001151842927289068,0.011544628879797382,0.00883996156342581,0.0007058593833495152
2019-09-18,-0.006506485295215844,-0.007219615032204516,-0.007980104941867334,-0.010878081314475015,-0.007639614365050291
2019-09-19,0.003601817312268787,-0.0034471667367789467,0.0002729845333574703,0.0039031390220365947,-0.0023407988543725808
2019-09-20,-0.005546325849409052,-0.013396605098279933,-0.017743066842934866,0.003957333221620608,-0.01659541599175563
2019-09-23,-0.005985658636709363,-0.00949876606706969,-0.006761249737437815,-0.003496119189390382,-0.002438601200959673
2019-09-24,-0.016715092989452316,-0.013242111502666121,-0.021130951631969923,-0.016729183279520093,-0.020265210522990924
2019-09-25,-0.00551325972938875,-0.002639603042439387,-0.0028294019281487805,0.0021647702651928667,0.0023905212284975616
2019-09-26,0.003060053155524841,0.0005923185884217489,-0.002436797456563239,-0.001477670921080398,-0.011188837929051183
2019-09-27,0.005939541576791352,-0.004579279576574697,0.002808422989961438,0.0027331490216670694,0.006028551810836496
2019-09-30,-0.0007354354917109391,-0.007935038058334004,-0.00713308206385131,0.0021796038027374386,-0.0001149792861788819
2019-10-02,-0.0003745021224247186,0.004461208003551337,-0.0020271191577109575,0.0016304360465748448,0.027033226690841454
2019-10-03,0.0010122254037558379,-0.007771049641442128,-0.003327032909660386,-0.00120696494445877,-0.009022528794987442
2019-10-04,-0.005347782123090679,0.008162437548639916,0.005022525860190631,-0.0016093025062093346,0.0016735209538023277
2019-10-08,-0.007843789093538035,-0.004761224344519981,-0.009146382442556915,-0.008094922190363804,-0.007445180501168593
2019-10-09,0.009859220473296884,0.010389546039612816,0.017671663957778375,0.013735365056974055,0.012066023696525909
2019-10-10,0.00012636540614483085,0.007211886134135323,0.0208667702913166,0.025523979030844794,0.027473034593885736
2019-10-11,0.00910881508498243,0.012928031046993972,0.009110341282208712,0.018713320422876257,0.012387992270210346
2019-10-14,-0.002277149763502678,-0.006601819394904499,-0.008532943573820471,-0.00613780998574141,0.0002988202484902212
2019-10-15,-0.0024789496982743045,0.0027494746600436313,0.003209851304246115,0.0005462776521547304,0.0080383246230989
2019-10-16,-0.00011561023719412358,0.020999286471548098,0.011599195978295425,0.006273259542263558,0.00789987657314453
2019-10-17,-0.003585020739371229,-0.0078872490802898,-0.006283323398750943,-0.0037639021159696353,-0.009520910468343064
2019-10-18,-7.655067674768232e-05,0.001854970358823648,-0.000974562044309038,0.0034297616031721714,-0.0016513949494699025
2019-10-21,0.0055694186435845654,-0.0011078314884385247,0.0035387723221384586,0.0026976191076183583,-0.0035169835982748537
2019-10-22,-0.002277613245978845,-0.006241392938584162,-0.007123141293074925,-0.010057360655749996,-0.01093428683338766
2019-10-23,0.014622876040662548,0.010976495181542688,0.012645639078076766,0.012621392802811767,0.011331127394835779
2019-10-24,-0.0010573072110290494,0.0009490189803214015,0.0025021510017532557,0.0067812085741940755,0.002225227502472338
2019-10-25,0.005915273227197715,0.024233513869652883,0.006814943745370664,0.007255051741798828,0.02101131225981828
2019-10-28,-0.0022007498152575495,-0.014297917477364894,-0.0019551005955823733,0.04779079757202313,0.015034856994679411
2019-10-29,-0.002950197490890701,0.01637771217312688,-0.008316930560913097,-0.011353721878859331,-0.002961365230949051
2019-10-30,-0.001270688844484395,0.01657129948576029,-0.0039017877965529055,0.004515922223203508,0.006228171745945395
2019-10-31,0.017830549727503062,0.011480503609645792,0.013413409199922706,0.018189217078781968,0.004617437161731696
2019-11-01,0.012579627889696582,0.018119143463213888,0.022125472233470216,0.024460255526487482,0.02877304929165265
2019-11-04,0.0022038963999669674,0.0043938944755457475,0.013264403434587109,0.014013105110273049,0.031254043105538254
2019-11-05,0.01098891489528038,0.002859167946331125,-0.005974358844919862,0.00018634816162410028,-0.005956171548519894
2019-11-06,0.005563227406650486,0.005524183004240651,0.05306768533518107,0.0115308710514223,0.01019425549847112
2019-11-07,-0.004127568291400996,-0.0033438468252162215,-0.002519585518907156,-0.00455257704524391,-0.006006928339891067
2019-11-08,-0.01817040252815972,-0.03461990314384834,-0.03433274133840248,-0.034825552578111284,-0.040751716095316505
2019-11-11,0.0008658048449248444,0.008152752265523961,0.006791152809681074,0.007563481497342914,0.0024909154643672974
2019-11-12,-0.014897669049880567,-0.025252804541316495,-0.019423477038828376,-0.021477043934575835,-0.021049912175646886
2019-11-13,-0.012771275495918227,-0.008997880775841976,-0.010175478311880844,-0.010245081486111965,-0.005050807960594415
2019-11-14,-0.006365631620371259,-0.0012781033949759426,-0.0044971231443805115,-0.003303742496833818,-0.003083780836104883
2019-11-15,0.004899910327199995,0.006116789699144162,0.007765097680114081,0.016291064337487313,0.01226163874289817
2019-11-18,-0.0038434648313782683,0.013937640545525334,0.02113761302878191,0.024228070497048854,0.019420473865068243
2019-11-19,0.006616550950591845,-0.00434791983118076,-0.006210815380647871,-0.0034707312773971564,-0.008810529104141
2019-11-20,-0.010542493926533208,-0.00801185283034355,-0.016397698974992568,-0.022103376167677376,-0.021484569332093455
2019-11-21,-0.004602581833553076,-0.0012659029287245102,0.000591973944212857,0.03938544194117944,0.004157171188256926
2019-11-22,0.015274683367971017,0.01044411392707803,0.010986603974006122,0.010962607273800393,0.01689995763633607
2019-11-25,0.009627916101279116,0.002695732791759394,0.006001640601547884,-0.00043893809397312913,-0.002289483574367679
2019-11-26,-0.0075901380947197275,-0.002905282635162551,-0.010566117710146384,0.0037123811457356114,0.0023838429850876336
2019-11-27,5.1141833516786005e-05,-0.010944382648215116,-0.00414419191256295,-0.0018039681514273524,-0.008388478285453999
2019-11-28,0.006511099279093787,-0.0063326296175160255,-0.005484213993785158,-0.019182249709237497,-0.026896683863473925
2019-11-29,-0.006317234687062923,-0.004038200757454408,-0.003945137393499306,0.0014431131974658514,0.006326077009286743
2019-12-02,0.05562177730825906,0.0013219840456036801,-0.0015181841122747055,0.005980592193946177,0.0030518477938399533
2019-12-03,-0.00421881011157798,0.005711490519086269,-0.014030979304234912,-0.011516702066019876,-0.015401889328883877
2019-12-04,-0.005115553166587469,0.00267101086305657,0.010373484180102215,0.012457289273062845,0.013931302261126096
2019-12-05,0.011716047830056642,0.00714033660883967,0.01481374664872846,0.01074342908316162,0.01036675209370341
2019-12-06,0.0012918967749123028,0.015258788709561693,-0.0019709421171371882,0.0043881374644035645,-0.0032080396281226
2019-12-09,0.0033399379797256377,0.01564539747543886,-0.004561554226874363,-0.0027226219356973193,-0.003635848718696603
2019-12-10,0.0008271578359215258,0.010077445137742162,0.01045145375669771,0.012164821813788425,0.010892102244681163
2019-12-11,0.001470431249433739,0.015200900845671064,0.007829706237211435,0.011018111120118017,0.012232731617800406
2019-12-12,0.010991228942362336,0.009709822493499904,0.022812055631369753,0.02033072743053839,0.02396530162788674
2019-12-13,0.010213136535288263,0.014832318671883083,0.00852065255334778,0.010763545393498379,0.003966117657333267
2019-12-16,0.005708785192310424,0.028576909324185305,0.015972260132880188,0.011533766723294142,0.007663637656998896
2019-12-17,0.005107772004457342,0.013037476816270144,0.0014782852746962622,-0.002564708964579922,-0.002910289155020178
2019-12-18,0.004553544320467114,5.26820051803147e-05,-0.0017570381493528272,-0.0036664283777921264,-0.004859461620934965
2019-12-19,-0.0017648883723231246,-0.005727676098643977,-0.002322720792328308,-0.002482721292779409,0.0033789026422359706
2019-12-20,0.0009284383570749867,0.0010491382843068825,0.01410398460670093,0.005933434755982173,0.006057272470496782
2019-12-23,-0.0040933097879137445,-0.0011791697519144943,0.0031525443458278097,0.001029696030270729,0.0025886607780210113
2019-12-24,0.009390693983962521,0.013532005645361726,0.014283135056361489,0.011561116282624715,0.022346237879485732
2019-12-27,0.005965288506099793,0.013397516770106761,0.01098190784378205,0.0103592401612801,0.011268428282958903
2019-12-30,0.00586437754322525,0.0032462306879319,0.0009744339003231104,0.0028469015851548753,-0.002586638658689459
2019-12-31,0.004675792124417449,0.014667489683281942,0.02173337922996774,0.019790447731638728,0.022972763386745674
2020-01-02,0.0018231547169876982,0.0018524353697345999,0.0007928523429826628,-0.002169805342248587,-0.003987046013707592
2020-01-03,-0.0076283370044959485,-0.010966558217121435,-0.018002361985539887,-0.012741663554760911,-0.010310569037341637
2020-01-06,0.004201449147012029,0.003731643920507246,0.006484850293842963,0.008796877984973238,0.006830220294604781
2020-01-07,-0.01632050770723871,-0.013145846066854601,-0.013699357811759742,-0.012227852954739254,-0.013568272278851507
2020-01-08,0.01602891209257694,0.0104099298452358,0.027128789313244826,0.022576861107658715,0.02769065701801009
2020-01-09,0.003926862613563933,-0.00034242487169465035,0.002730052363511758,0.01006384000304816,-0.004533261434600689
2020-01-10,0.004771022249896755,0.01095678236061353,0.01235842592982634,0.011195779907498224,0.012039695424022888
2020-01-13,-0.0004873125889999997,0.005485933892064668,0.005577540407533638,0.005833318660655392,-0.0031013754467852464
2020-01-14,-0.0006295058677949649,0.0047058047972346325,0.0032807835663106744,0.002603197487565656,-0.00515844182990324
2020-01-15,-0.005837991499456418,0.00650743547075351,0.012696691529301156,0.012396326322627245,0.009023742298197714
2020-01-16,0.015916040847153246,0.012996494025175892,0.013021760720459442,0.010845132491445506,0.01189324361712065
2020-01-17,0.006782560156546469,0.0020711107037675713,-0.011012145438523604,-0.007096656883047641,-0.014999855267003908
2020-01-20,-0.02321691700997508,-0.03313203233497283,-0.040531694558645366,-0.03996691111030779,-0.04379215443513606
2020-01-21,0.011719238467120295,0.01721492351738597,0.016659857856669194,0.02001491063562487,0.024523866258423215
2020-01-22,-0.02821818310951846,-0.033703132346848214,-0.0363494442835931,-0.03807819795888295,-0.0351489548710937
2020-01-23,0.012264231283623247,-8.599318732707973e-05,0.003466333846301383,0.005431636285648444,0.0052372031783096
2020-01-24,-0.03702368157096982,-0.06032412368872668,-0.06006664780525851,-0.04626068217518358,-0.03915591459207756
2020-01-29,-0.03702941548143901,-0.049364630587368216,-0.049330009836765165,-0.042816823402968766,-0.04473395278269557
2020-01-30,-0.006552497474275271,-0.0010826058192711908,-0.0024610310096113146,-0.00629362835715171,-0.00729002845530927
2020-01-31,-0.006697070722580891,-0.003319739387162493,-0.003277144731496508,-0.0026546720786397777,0.003298493412717224
2020-02-03,0.013882165311746242,0.034185798708229076,0.05633699911552579,0.033793914033862275,0.025892761377011506
2020-02-04,0.0032176388028425126,0.010479699939818564,0.011856851131782864,0.01047731412959248,0.010415296307671169
2020-02-05,0.013794451877175899,0.03317161820701404,0.031892621390017174,0.03502193031046628,0.031994577848345855
2020-02-06,0.0035930705167372245,-0.005191156419568504,0.0018175115662761193,-0.007078561236263782,-0.0004372981353186241
2020-02-07,0.005242537133013164,0.0008736656656889246,-0.004345950926338396,-0.0005739686656792443,-0.0016801261411421866
2020-02-10,0.007783519120563227,0.009931676609659578,0.012077720375819329,0.01074448019420193,0.007507926738113526
2020-02-11,0.014738892497306397,0.006464888647050278,0.01860510778023155,0.01657956361873142,0.016140981407549417
2020-02-12,-0.007201615358452477,-0.0026181549668431144,-0.0003074159197518948,0.0005671333538850152,-0.001968164016419039
2020-02-13,-0.0018740459424978792,0.005809200818626989,0.006208941344894195,0.005860730117744696,0.002199056342762097
2020-02-14,0.005551566302280389,0.025352120401334235,0.01837256879925845,0.01139514573783409,0.015566362108679295
2020-02-17,0.0012236104262562456,-0.006591151587055742,-0.013591737141808505,-0.008360202516533756,-0.017208394628676058
2020-02-18,0.0017893525048263653,0.003924485296307868,0.002701560862741815,0.005941692440831685,0.006775965226795187
2020-02-19,0.005494247582605347,0.007173846779292743,0.00663605896419497,0.003428471821219657,0.004245257579679423
2020-02-20,-0.006574018832483663,-0.012317193927577595,-0.011363220373886092,-0.013378167137394653,-0.012982638604155121
2020-02-21,-0.007405398578856378,-0.02253122750541739,-0.023214993864874633,-0.02459089288172279,-0.02070708809356111
2020-02-24,-0.008496886823952386,-0.012926974185493004,-0.012546403808557944,-0.0025524339848458947,0.00312016115960621
2020-02-25,-0.0016609043721533333,-0.008423108131947764,-0.00437505138010725,-0.0046117592383447545,-0.013813569608602852
2020-02-26,0.00411945404951084,-0.0010233018902290941,0.0037957481342778153,0.006820811087613811,0.011369407720987022
2020-02-27,-0.023853300566189527,-0.02795459371626976,-0.03583321255587163,-0.041868532804221044,-0.04339745218547059
2020-02-28,0.0063055210243417184,0.020333065048968074,0.02472868908021448,0.022513362368919772,0.026215839517602632
2020-03-02,0.0044231690821317695,0.003725646668311957,-0.009335331583714268,-0.00034942352334296696,-0.0014691395232857537
2020-03-03,0.005287386548359789,0.0022188525772905226,0.010212321920783918,0.007608371777912509,0.0019893809866035925
2020-03-04,0.02238892611102479,0.020840808715057564,0.02335005091821863,0.029771506502653776,0.02180159595574916
2020-03-05,-0.0093255332554803,-0.0203358642111049,-0.02337211426196715,-0.025100356765661365,-0.025139081770195505
2020-03-06,-0.05044211504177568,-0.07437033739637935,-0.0706397529238845,-0.076714539176067,-0.06840979467864791
2020-03-09,-0.0022451868401314364,0.03472307910323411,0.004110893018702783,0.014570269495060843,0.019469763119649028
2020-03-10,0.002910755657369186,-0.008132882056783121,0.006080087071428716,-0.0016363577171252125,-0.009509503539414111
2020-03-11,-0.03896397637172239,-0.06534025731790627,-0.05850598102623755,-0.05721276846184442,-0.05623594548508062
2020-03-12,-0.028690131651739084,-0.03353598960055376,-0.02411534488766368,-0.02705616809710309,-0.012379010187456208
2020-03-13,-0.04965606564876019,-0.05677255357096,-0.06817768948032742,-0.08042568548027679,-0.0795727084457188
2020-03-16,-0.02341835818991766,-0.02212086105971059,-0.03356312508428172,-0.011181453453490106,-0.010428691009114066
2020-03-17,-0.03118225544639893,-0.04207747491533993,-0.05900069534491338,-0.0639659444322002,-0.0700173720584251
2020-03-18,-0.04991332198443224,-0.05312756084813768,-0.07058650448541749,-0.05840458078416188,-0.043421059895112864
2020-03-19,0.060061784270585734,0.03887741575377945,0.07033820886597962,0.10099717758032409,0.09074456203213917
2020-03-20,-0.04040204258259827,-0.05864102468154982,-0.06305491446855759,-0.07346917265851806,-0.06954511497439951
2020-03-23,0.08268742534872486,0.04270516041677496,0.06461635483695667,0.07440848750452721,0.10008426464534696
2020-03-24,0.05213992569488382,0.06564207516526537,0.10966406709810703,0.08741786284961484,0.06716439176892658
2020-03-25,0.007369447407937588,0.0019417828849679808,0.015098828141482995,0.011674061669414842,-0.0106982727426477
2020-03-26,0.01102604240623073,0.05958168886364629,0.036903604263834607,0.01166068824820454,0.015390624560899688
2020-03-27,-0.015827275258039834,-0.018056727067220568,-0.017898255710949093,-0.02427223847737957,-0.02185768421187257
2020-03-30,0.019543407003332496,0.034861488527321335,0.04196623145907556,0.037787454565230416,0.05177538065124277
2020-03-31,-0.01721836925106397,-0.0181686107603162,-0.02117364957575345,-0.029841828199263204,-0.023753525770037524
2020-04-01,0.005588244354755846,-0.0011344620293327603,0.04005708988018871,0.012581322044194009,0.026723708925061315
2020-04-02,0.00010677907163328513,-0.0031903282314637445,-0.01528925307594781,-0.004832724856512219,-0.005770780222938429
2020-04-03,-0.000505111504529216,0.01068951791329787,0.01946760701709531,0.019832206073671057,0.03603557048619696
2020-04-06,0.023298555902197288,0.041861751811187155,0.04763841544333988,0.043981287727831456,0.0388772200943852
2020-04-07,-0.0044084289658444745,0.01596086174287331,-0.0027959131221584905,-0.010706199850489533,-0.017946457063220237
2020-04-08,0.014659024725018614,0.030635419576928336,0.05845516468681712,0.037966472347411344,0.028260999066086482
2020-04-09,0.000161346476159593,0.01142239071664976,0.014292783598701427,0.006435020449851946,0.011050103018476667
2020-04-14,-0.0006752296500886962,-0.009084349265705652,-0.019506619475795985,-0.01607750750911953,-0.017559062281023077
2020-04-15,-0.011650207464470758,-0.013174434879484442,-0.0018608054692064273,-0.0060640703726871385,0.0004623343541022414
2020-04-16,0.01174930664405551,0.02394503289459733,0.02809507627078491,0.028404960489315192,0.018907103641315894
2020-04-17,0.0007894195376246708,0.003584354518971105,0.006395227971677071,0.007495787627368054,0.008455522372473658
2020-04-20,-0.020060527862398352,-0.038649977376923564,-0.03856837715928924,-0.03285706387448426,-0.032292157923756365
2020-04-21,0.0054224357251071295,0.007481917594303886,0.014579241720959708,0.011990911943458634,0.013816482284409707
2020-04-22,0.008825663428749827,0.01577679018915676,0.0052348271303489435,0.00015805638449927216,0.006668586251950643
2020-04-23,0.00017973726741568415,-0.010657577081663807,-0.013013540437431182,-0.010440145512866388,0.028226439634618083
2020-04-24,0.026635200430566393,0.02177323868745014,0.024557182084745534,0.030324697265372857,0.03765931476839565
2020-04-27,0.006304750934148729,0.016379468186318333,0.0147350795455579,0.02188571913787489,0.014967710524867343
2020-04-28,0.006464409236249675,0.01889829551547616,0.05173067430784889,0.010085623059565401,0.006267867618649841
2020-04-29,-0.02148078811516859,-0.05487883561324691,-0.05724948194609189,-0.04618550625452934,-0.054883371387944885
2020-05-04,0.00759107964087897,0.013397418522073237,0.013396634865550018,0.014141535364960206,0.020969705526049667
2020-05-05,0.012731180992887286,0.06328713942436497,0.02113909844216153,0.020731906735733913,0.02022927219262056
2020-05-06,0.009190459336298928,-3.579352755417042e-05,-0.001970888828746539,6.64163449302646e-05,-0.0023390166757524217
2020-05-07,0.008271775888464648,0.020516851011335036,0.030646743997820386,0.026426492177552257,0.017015610485311538
2020-05-08,0.005650282121992563,0.012145486203374425,0.008194989810438012,0.012664092942456278,0.00873472722648559
2020-05-11,-0.004435955044770508,-0.014232841473172064,-0.006634678879081347,-0.010122910063764439,-0.010972416092645026
2020-05-12,-0.005415150021870696,-0.0012913065167160572,-0.002118267204917974,0.007217750649863475,0.0034782965988384242
2020-05-13,-0.011847526061622763,-0.01789853075523132,-0.017850975669203364,-0.02047277766999187,-0.016824359643953905
2020-05-14,0.0009232215355264727,0.005269344808511974,-0.001589440759494343,0.004347905576529754,0.006492780135089545
2020-05-15,0.01852275169370559,-0.002752765891050594,0.00891300828603211,0.01202974873420905,0.015355206402495006
2020-05-18,0.018333718022826656,0.016045528300796863,0.02741458772604469,0.029248942338866442,0.02722013358596691
2020-05-19,-0.0018959735137447915,-0.0013314715474103168,-0.0038524362988299416,-0.0034417032555579532,0.0009816774183349748
2020-05-20,-0.006282655901309707,-0.0022839922166359773,-0.010151314144298849,-0.020950351436862677,-0.01825861919176704
2020-05-21,-0.03382346701262241,-0.0515507317774957,-0.06964947987725667,-0.06950973891865328,-0.06484372497347032
2020-05-22,0.006383881459264286,-0.007173650081075251,0.004667105937594054,0.014998951926212898,0.014422177081226539
2020-05-25,0.006551306663234616,0.023587873184987153,0.02480988605143395,0.022423725443311025,0.024069555869697543
2020-05-26,-0.0013206930292540859,-0.013214505698019088,-0.017684144922848866,-0.012845302879298024,-0.013326725512182369
2020-05-27,-0.01498592721174372,-0.02106836478789579,-0.024621625244472322,-0.00983513821521942,-0.012093799348424136
2020-05-28,-0.012541493050064703,0.012550320080171179,0.018056964489791452,0.02757384105311042,0.007307802634815595
2020-05-29,0.02099534516506523,0.047520660405186516,0.05215293527565466,0.06100745384852098,0.04384701962956273
2020-06-01,0.0030151426618855747,0.014935974139390157,0.02428807105753511,0.010742898997088584,0.01410954986532226
2020-06-02,0.011055070105935783,0.015444222821872697,0.009111746680196754,0.018492659451536147,0.019801231621902442
2020-06-03,0.0013299715842482402,0.013131569655449185,0.003846521170748523,0.0035157400161756457,0.0029007531607159985
2020-06-04,0.031098872485978476,0.036344994118665916,0.023775357668720114,0.023150863127903834,0.01902690566318798
2020-06-05,0.01897663178835031,0.021640273551684294,0.010820349872464103,0.0038349090180224425,-0.0019013039092366235
2020-06-08,0.021298076990912622,0.018368136104169337,0.023640077870958492,0.017403755154829545,0.011983447918696351
2020-06-09,-0.01902979647191714,-0.0014286989472864795,0.005346286968082667,-0.0034337184101907747,-0.0010345424355281587
2020-06-10,-0.0035963803636255187,-0.01803110138638479,-0.03422082606021822,-0.028290606752726166,-0.02919220307534639
2020-06-11,-0.006254373342672835,-0.008252854560748684,-0.005030407946809283,0.0014472852361566647,-0.007220765799557597
2020-06-12,-0.0026164328844267585,0.0001414857075111827,-0.020869352120059245,-0.02309114089563536,-0.031054505065110295
2020-06-15,0.02242366872834709,0.023617024612468184,0.03380919693165286,0.04026616642579806,0.041175153844813864
2020-06-16,0.0018063279242979367,0.00713831651644975,0.009545851017325453,0.009364494690248863,0.008788402085493894
2020-06-17,0.003361292088161806,-0.0023652447281316833,0.0063675029652384375,0.00845950507002089,0.00903615048421817
2020-06-18,0.0073539114780114935,0.006423311591886915,0.008551928095619853,0.009976927017681797,0.011436661962746472
2020-06-19,0.010130833045476517,-0.01662933626162299,-0.008504605815524882,-0.018143334557797278,-0.011792531478958174
2020-06-22,0.008329940131516465,0.0130797561663419,0.007063095403011755,0.0075384678053282955,0.014087355090855512
2020-06-23,-0.01603083006331364,0.004167403729370755,0.0008017180695021766,-0.002099553811426061,0.0019162061897622757
2020-06-24,0.006740078854122507,-0.003968869596279766,-0.011036536483740785,-0.006428408697846134,-0.006926331699596616
2020-06-26,-0.0021151905447046714,-0.016810039017538927,-0.013811542371745021,-0.01764015574716731,-0.016110513907165985
2020-06-29,0.003946159659516454,0.019590928720730275,0.020357804325953903,0.0027833988990244095,0.003814048329672124
2020-06-30,0.021282217463232455,0.04936238651033948,0.06597986557077065,0.04520784103376527,0.052444421008574806
2020-07-02,0.0006272678740928833,0.07846581162633635,0.02530640414631262,0.021806620811848653,0.02857467529199019
2020-07-03,0.038021572183879825,0.08020758170301319,0.07451791279415555,0.06234388494138551,0.0651713452992181
2020-07-06,-0.0008278809757503488,-0.021212591070163864,-0.022516152414009786,-0.022605607486982954,-0.021882469563752272
2020-07-07,0.026702158833717172,0.025962473109571057,0.10917216194888162,0.03195319609762312,0.027435284287948756
2020-07-08,0.02991357620995018,0.027347275827218194,0.010173418764435335,0.013158380590602543,0.013612931402855698
2020-07-09,0.006499561175811046,-0.029186196654766912,-0.022031675290598556,-0.023456488197257385,-0.026200394250458087
2020-07-10,0.02380181283600666,0.019054138030159408,0.021203686803940244,0.02296921912129808,0.021687668302594547
2020-07-13,-0.006664859105100903,-0.0194942356389855,-0.021475211264603705,-0.02465258227892359,-0.022234566417054378
2020-07-14,-0.009019242898987435,-0.01213943708643188,-0.005390723140905008,-0.002772997316488924,-0.004355502996112369
2020-07-15,-0.02352782579059878,-0.04641047563461264,-0.04829506243675899,-0.04485095646816993,-0.059114372699069995
2020-07-16,0.006019498525652559,0.0507103304605347,0.011685944848469087,0.02069524864941589,0.016635205553572476
2020-07-17,0.006489478080088689,0.03448913826704417,0.03285194280070206,0.025225280896440827,0.018959032243668055
2020-07-20,0.017189628988367667,0.012832312236061025,-0.0019373207058041542,0.010115031636092045,0.02413846874292849
2020-07-21,-0.014063915883744086,0.007795873860951947,0.001288342943102636,-0.019562008197917504,-0.024059187008495096
2020-07-22,0.012514946920496635,0.018629335860010712,0.011127076784800597,0.01537532710184599,0.024855262248251297
2020-07-23,-0.03322907973372773,-0.03422501026866333,-0.04259752087854145,-0.03962747956942016,-0.04278139145802265
2020-07-24,-0.0013224691661221017,-0.008452943109831551,-0.014834390722366315,-0.008480473780909433,-0.005543195551258409
2020-07-27,0.003084049507089734,0.02229551609394216,0.008275255840578545,0.014747086796165185,0.0151962611913137
2020-07-28,0.015157801548959474,0.002527792957602885,0.016538405320925233,0.016639120785315695,0.012230738111776294
2020-07-29,0.0031746280445983494,-0.00502337145308838,0.004248113973260644,-0.0005377879509622822,-0.001044804447245568
2020-07-30,0.01430604858726227,0.010518244536976742,0.013904958311994238,-0.0010444343463398829,0.001775660327541759
2020-07-31,0.004815845368718892,0.01821222092754221,0.012677335638619329,0.009798619479733109,0.01046329990396993
2020-08-03,0.00729364720086299,0.06047986331963927,0.01840600830170459,0.04308946819594332,0.01626554979882673
2020-08-04,0.026714814162459417,0.007740579555204036,0.013228178664021324,0.011792360710511304,0.017517972810872702
2020-08-05,0.00669487809499756,-0.0028963118766211515,0.010577503360320978,0.006705690629299567,0.0011602282643602283
2020-08-06,-0.015310143152880158,-0.019507364105245305,-0.009468093596668638,-0.011906734473920474,-0.015171835881752277
2020-08-07,-0.0008437056704245753,6.105924595587383e-05,-0.011577059725853366,-0.013643575004646549,-0.009236170364929868
2020-08-10,0.02623790534866244,0.011583398712896275,0.016002588105906525,0.007538354022822304,0.005753338971737707
2020-08-11,-0.00033048726107565596,0.009689429994027516,-0.009327408249970368,-0.002921883865187826,-0.012344295754770243
2020-08-12,0.04132974516223471,0.0575596392380352,0.021061101181941558,0.00849209459396663,0.011157821790759744
2020-08-13,0.008893064245126469,0.012210157105927419,0.001926946606512903,-0.0007622500004314666,0.0040014092615535905
2020-08-14,0.013051212422771479,0.05753696583437457,0.014855227654923003,0.017429271426229236,0.01098825112785263
2020-08-17,0.007388966459288074,0.006728975657540565,0.009732442182509484,0.0008253367289917382,0.010121663181599403
2020-08-18,-0.0020837402566181275,-0.0010733137177241772,-0.001111870029765463,-0.009264603172756852,-0.010957424393024079
2020-08-19,0.0021995882385877634,-0.006850977426485953,-0.00861959746494261,-0.007467552661915759,-0.014806105900828485
2020-08-20,0.00630219918117638,0.012025359394077152,0.02041980837339526,0.009636574977475726,0.00814865259851868
2020-08-21,0.020769349311561384,0.007775397945418618,0.014396706638744533,0.005529469432545718,0.0090467024146499
2020-08-24,0.0019463655940162709,-0.0008822523666036456,0.0019399623223952268,0.0013568205157010746,-0.003445032953703518
2020-08-25,-0.009874152464648393,-0.007078007607071744,-0.00854764511138761,-0.014399006378470806,-0.007007510997910741
2020-08-26,0.005199378624774848,-0.01099536623729103,-0.0068701800026734535,-0.01126331367247084,0.0023592751085610405
2020-08-27,0.0006828492858370314,0.013168757538140632,0.013778653290500804,0.0022979957235341646,0.009290753090359911
2020-08-28,-0.0073740689042184615,-0.0001580064680541511,-0.010211341216881753,-0.008439983508209896,-0.014276545116609373
2020-08-31,0.004599399910360125,-0.002574525261137721,0.007024190459566329,0.012740913093384343,0.010565856156863097
2020-09-01,-0.0005036350681060061,-0.007589634980421862,-0.01021465576061273,-0.0008536947199439391,0.004719500509594438
2020-09-02,0.0032446949686677855,0.0030822498381622475,0.0006620097643023324,-0.003132364238978053,-0.010541442287435157
2020-09-03,-0.011540896790823632,-0.010005118832733284,-0.01313266251641836,-0.011118305521727458,-0.012631475967345162
2020-09-04,-0.0029060847054324826,-0.011976907752324493,-0.01658699242623929,-0.013456251302890233,-0.01712248418912266
