candle_begin_time,Q01,Q02,Q03,Q04,Q05,Q06,Q07,Q08,Q09,Q10
2021-05-21,-0.1479688912916495,-0.13351956506067222,-0.11939311638366747,-0.16373629945322501,-0.07625438912506473,-0.13236569797276118,-0.17349540491541834,-0.08638527957461946,-0.11480344072005794,-0.1121980165110983
2021-05-22,-0.1221367751265141,-0.05409475232831409,-0.07279953780051135,-0.15141814895552116,-0.05330964209463727,-0.1059024542049558,-0.13160373082206697,-0.12962598280094265,-0.11909216038938181,-0.09133686480950383
2021-05-23,0.10435481232690719,0.15734852248748743,0.21324768812514674,0.09026299499450334,0.22212206470453963,0.14661466663823636,0.08827081042753404,0.1425658414610233,0.0994291549972491,0.08801427249738226
2021-05-24,-0.08462868855200645,-0.020850968879512637,-0.0017170526625161868,-0.09095829075925686,-0.005495218122545442,-0.010366485949691176,0.0006154626192466836,-0.10576955346216026,-0.05350481602687283,-0.09272169812069984
2021-05-25,-0.07617699232373464,-0.065744330337131,-0.0825322024943015,-0.08075725838305181,-0.05719723681323232,-0.009037420241997588,-0.14109857202132295,-0.10510976655132875,-0.04520879428532062,-0.04700521114722543
2021-05-26,-0.21666331338500014,-0.214314028254145,-0.22471517452090797,-0.2271196086278956,-0.20782803102429082,-0.1409000785999938,-0.23977656485721507,-0.2821005296583941,-0.23362881644723163,-0.18705660285466919
2021-05-27,-0.1354680197851701,-0.2475860709207444,-0.18745138294306943,-0.19128939708795442,-0.16554183961999414,-0.1160795762799602,-0.20162859068364833,-0.2667717331157335,-0.14753130876517037,-0.16826221267059469
2021-05-28,-0.10018469805802883,-0.208855958406131,-0.1694561681622101,-0.15192690913959866,-0.13747731856299303,-0.04989710784734532,-0.16160687594013645,-0.18307913182817623,-0.1039941170206121,-0.08528570376168935
2021-05-29,-0.08732596061184596,-0.17251149344005468,-0.13161210108413948,-0.10615056196665489,-0.09078243538301058,-0.023236517239676496,-0.12698320058143592,-0.14006238893617592,-0.09617235388241584,-0.0672314379041018
2021-05-30,-0.1382430196632283,-0.16049131256397506,-0.1780317916247535,-0.1618238825594518,-0.13265523461795137,-0.047695887187980214,-0.1494746114015695,-0.153473599763963,-0.08652389644675755,-0.0683419006236164
2021-05-31,-0.3900469961450419,-0.4265005147417365,-0.419648732900104,-0.3979955649091714,-0.3412535515500347,-0.3274779227861618,-0.4104154565041627,-0.4193491007766405,-0.42479927150421126,-0.33735617516012456
2021-06-01,-0.4003848989727359,-0.40699748475808,-0.4273814165047917,-0.40998315774147986,-0.37651386427937633,-0.37560124662740285,-0.4509980034329672,-0.4458724342911747,-0.4516895105023933,-0.3717710172623333
2021-06-02,-0.30592558726771385,-0.367927041481825,-0.3956403187762663,-0.39247661736140976,-0.3268292869241633,-0.4012290990765876,-0.4181074072651724,-0.4120916061390008,-0.38424139927603457,-0.3287919833671718
2021-06-03,-0.3375875223096922,-0.36657911730005655,-0.4093074667837339,-0.3969425051056535,-0.34856987410356605,-0.4147358016865204,-0.42424342454103203,-0.4175899457245835,-0.4197806971614298,-0.3343239221464634
2021-06-04,-0.34776416707392116,-0.3694916506467841,-0.43163398785773205,-0.39898912566292855,-0.37803464428871847,-0.43612973249606973,-0.4241783469243285,-0.4246178827872387,-0.4220748033675929,-0.32264554630393977
2021-06-05,-0.3455471846432941,-0.3401198249173718,-0.36171266013447706,-0.3519524018036215,-0.338615181201439,-0.4037397286451667,-0.4029761304479589,-0.3857998465834287,-0.3990913228077097,-0.33634049487851986
2021-06-06,-0.34160821717227163,-0.32846747060836534,-0.35658514260537527,-0.34736046320773806,-0.3405361612180249,-0.38966729952807827,-0.39323653214344745,-0.36746283042235245,-0.42759962815796726,-0.3122601622997155
2021-06-07,-0.246555609654339,-0.2180729236031417,-0.22663183784859217,-0.26053666812442333,-0.25000469713965723,-0.27857349368525913,-0.33109327178072606,-0.277450469022059,-0.31851053117363826,-0.1982041303286119
2021-06-08,-0.16871623774009117,-0.10475236370239133,-0.16602419336248667,-0.18537582722171494,-0.20058703853297097,-0.23416794605004365,-0.25294587117358697,-0.21937999945317532,-0.2252628795674602,-0.11136531730323017
2021-06-09,-0.22050331159666828,-0.11511813184822044,-0.21063425710034878,-0.21673948371300747,-0.22518132077890643,-0.28039563575354265,-0.24572586918663605,-0.24438089732017718,-0.2519522554705367,-0.15528529513673628
2021-06-10,-0.1281081976255515,-0.220952098751607,-0.19597045222618062,-0.24912478892226764,-0.16029346146571802,-0.2539508855440565,-0.22586095882108026,-0.2319004829922575,-0.24457622482129726,-0.15604478781806438
2021-06-11,-0.09609898009987035,-0.15069668826327084,-0.131853199407688,-0.21542992727147717,-0.11112553644144765,-0.2346180716659012,-0.18884511172015084,-0.20462108819387148,-0.08458363929152544,-0.16977347289685532
2021-06-12,0.053669053138983534,-0.11208924244466173,-0.08073812137170272,-0.16171210986712833,-0.04077548120449459,-0.17851613042825498,-0.1343507692354293,-0.12200818780256871,-0.01848823921994569,-0.11813874260707578
2021-06-13,0.08359544053055862,-0.1176443071600556,-0.10891896001224816,-0.19500343160274314,-0.09747334007114182,-0.20028994749311516,-0.18392648039914652,-0.16402130898198958,-0.04830974539218393,-0.15711910234120788
2021-06-14,0.05489188678370762,-0.18172646885571442,-0.15231678343460753,-0.22524430501692963,-0.12758665435045444,-0.23077478497291018,-0.2505461117436892,-0.21761766543237104,-0.07240829659294758,-0.2020980819759119
2021-06-15,0.23628524710776044,-0.19735002828447823,-0.0628351914796454,-0.16140114594796148,-0.16059919110374102,-0.14288224090946794,-0.20955989060181524,-0.16575240920385256,-0.013795188437171924,-0.16769455786421045
2021-06-16,0.43589513002635494,-0.14825937215875987,-0.04595646475230717,-0.13283242712708715,-0.14487093072608806,-0.10283748619807585,-0.13971215714030666,-0.06277141622124094,0.015572598601812279,-0.13480699706702162
2021-06-17,0.2273728850606064,-0.24881389105289498,-0.11597154732445618,-0.19191860094294103,-0.18780086091085835,-0.19576651604044645,-0.19158623199969035,-0.08318416178002606,-0.02097678800727006,-0.18696323342801474
2021-06-18,0.5332336615616016,-0.17545124115974708,-0.013977975418981195,-0.11740834378150915,-0.08515547520992738,-0.12468910393157774,-0.10090473694594054,0.030864512770585457,0.0713659923115433,-0.11403619491556223
2021-06-19,0.6379856997539887,-0.0934558326290434,0.008430081656675545,-0.14604994609127384,-0.11314328519304508,-0.021655891138682697,-0.10701103404786488,0.03460601523693424,0.09475052824067941,-0.08762103672814874
2021-06-20,0.10148808100857541,-0.01352044871843396,-0.11025432667146601,-0.09233393971654485,-0.043653570245215115,-0.06583908764989732,-0.10409301462055483,0.04956590971500654,0.11528436965025161,-0.08602420194023978
2021-06-21,0.3850772128641547,0.26172671571598577,0.10472285115967507,0.11531614553738086,0.17303473463366018,0.2504631772174401,0.1303222108693947,0.2789385445276709,0.40430151279361576,0.15224446876643122
2021-06-22,0.38223545175345786,0.2775874446897458,0.12493647269974915,0.18608595991098367,0.19793572019643055,0.25976250547328167,0.21244105051041876,0.31891088635980636,0.4461039767449371,0.2018881078365065
2021-06-23,0.1734543041831106,0.14196379743374907,0.1691901635020495,0.0600456613079021,-0.0036258764361089624,0.29602386381206375,0.08321396997121293,0.3481014177307978,0.23598421619710042,0.1834362805409133
2021-06-24,0.9664789342658565,0.08410472550607745,0.11967391431892331,-0.021918240066768863,-0.08808530398192772,0.21580117370037186,-0.011779962605877861,0.205989140729863,0.16164980767030646,0.12959484948814667
2021-06-25,0.9586221383719707,0.14733908655437214,0.17202870839793083,0.011387782537666239,-0.024241586612104182,0.21644799339809143,0.034293915822237675,0.2602935676871864,0.1809494991274577,0.20005077250855877
2021-06-26,0.7921331080839717,0.17515870890214344,0.13361497019536395,0.024670837914236854,-0.0210144830611181,0.21871416069164903,0.030399856855549096,0.23850588053493496,0.16711599678971478,0.23029375958264284
2021-06-27,0.7264337916512079,0.04221855894390447,0.23603089115257925,-0.013905999813935976,-0.0756863884639171,0.15430483474742623,-0.03407121952279015,0.20199816066964327,0.12356926696429554,0.1569230688273358
2021-06-28,0.47840292228575626,-0.08094915179975866,0.02934212706193255,-0.12480170793576632,-0.18135954206337782,0.025494650076709684,-0.12728203309943423,0.06147601051829835,-0.018696854158760823,0.0464095501666388
2021-06-29,0.24214555938212246,-0.14966062504048225,-0.06872433060385462,-0.26142086514190704,-0.23675575353267342,-0.12754187163650074,-0.2058241251304139,-0.08939179758857276,-0.1664481356125402,-0.10065730451304068
2021-06-30,-0.10497978840968196,-0.0812579881149572,0.007934179406321573,-0.17520055444740734,-0.16558299038655833,-0.07466504830810661,-0.1397628049886313,0.017780557076650827,-0.08815499968797356,-0.002630489169693027
2021-07-01,-0.011121145728192153,0.015797008776774462,0.08753666947746215,-0.07033419621652458,-0.1296370391316751,-0.017783372504595274,-0.06715844389755672,0.09081124407386591,-0.03137985915387259,0.11028375229632266
2021-07-02,-0.0040747486978801595,0.02422203437508717,0.19677588142728694,-0.0472541018567606,-0.10092369534245381,0.0717259641039233,-0.025343742980336974,0.26917981349910347,0.06145884707963417,0.012044948662525654
2021-07-03,0.018201733931849057,0.02237036069758976,0.1737464265952872,-0.04544612025593104,-0.09333941037072396,0.06427052298434566,-0.02450434416981711,0.25725441651656006,0.03612657216350105,-0.015101839944156972
2021-07-04,-0.04013659950762923,0.0328494080148416,0.219453281296527,-0.03758700288185839,-0.09150057094922416,0.07134355345812066,-0.005587211352728073,0.24872868408316995,0.08878523709873358,0.04040784001512316
2021-07-05,-0.03789838202484972,0.070523529181498,0.1753905616096237,0.007096073919600305,-0.05437047583702748,0.06476221685866712,0.020959321940806137,0.25687030922820103,0.070528747787102,0.060694457160550615
2021-07-06,-0.02975025806969193,0.09269998853370402,0.1999886422372156,-0.01957716755884991,-0.05442766724901549,0.03003859838008971,-0.0034634815571013477,-0.017547783753784036,0.03096773980240079,0.044973219454111514
2021-07-07,-0.05516277573646783,0.06996097655945105,0.15223543978000617,-0.03101672116977061,-0.002032583657809469,-0.02976043242020469,-0.05568821982142152,0.00838423669890731,0.04424592231752807,0.0467506044537395
2021-07-08,0.048912985639972074,0.18181574404374864,0.29702874164143633,0.08144590273862727,0.06822233029448745,0.09988878842452455,0.06921087737039185,0.11913873649871602,0.15539478275672594,0.14095284514211745
2021-07-09,0.030389839324581298,0.17515519752788808,0.2873288747733557,0.09692091335794514,0.12269164914644382,0.1322777509932083,0.10621372650327603,0.1948363343049552,0.26743247732842385,0.07216468225980573
2021-07-10,0.05559921652636437,0.1856228360386879,0.25044354883226344,0.12909321531430676,0.1728392811741621,0.2072713674856033,0.11321582227629327,0.2580567711252965,0.26343872225781023,0.15091209271139885
2021-07-11,0.06918056693433106,0.13761606332408632,0.18850151247981295,0.12103616456406115,0.09403441295283184,0.10503830853771046,0.07221626816055575,0.19946512899701094,0.17119645793196217,0.11291604147325754
2021-07-12,0.09801456060792056,0.18279219081274414,0.27815599185599293,0.2137420540040519,0.10875279122253025,0.14926796215268184,0.13981983580398555,0.30035877144487916,0.2207114851542008,0.17382220865381742
2021-07-13,0.12317961565082582,0.21721335819314413,0.18218157922958822,0.19629561151230132,0.1165204992766249,0.20211360909834705,0.1563771308020449,0.38336150671780195,0.19598902534451204,0.2578068636319931
2021-07-14,0.17447459716541536,0.24217207119151982,0.21953315529787185,0.2639911047427801,0.17541207477055573,0.18541790807019323,0.19195931349353157,0.36663265265400447,0.29769138003921186,0.27261879962010915
2021-07-15,0.27447849584865186,0.2937373132430625,0.3152404807264527,0.35277011438110734,0.2729770736933553,0.24877842006750103,0.3189634404530618,0.44451970075732555,0.3729002924452258,0.3462169230454362
2021-07-16,0.3980437349731982,0.4458144287953865,0.437312553808818,0.49738364770340854,0.4199178238323708,0.37425232048941304,0.4441011827222712,0.6630921561935718,0.4485844942095576,0.4584339783136689
2021-07-17,0.441685972947579,0.47522383115006045,0.43881282559500584,0.4741433573597536,0.45914956919952105,0.39185537174023066,0.5586363378790106,0.5944197975332134,0.5249859602672983,0.48470143467487076
2021-07-18,0.3445729310765427,0.3885010704227776,0.33076540233534296,0.4711215132223914,0.371724191147815,0.32272059511362444,0.45394803163640024,0.4978339590504035,0.3874056562598551,0.3863516079346435
2021-07-19,0.5256037294640467,0.5421277142689211,0.5758874526713355,0.6841150721937883,0.5275361056823593,0.5035461346763576,0.699382452921113,0.7603933873158985,0.5520987513020695,0.48110848969534253
2021-07-20,0.6933474086023307,0.6418721804661872,0.7740753825496505,0.7914531008459046,0.7495195658309024,0.6109487164583001,0.8132734656395003,1.0154879649663184,0.7215855811532035,0.6301196658629712
2021-07-21,0.5459697948008145,0.6171301598076564,0.677019232260192,0.7420412608784633,0.6710963213254423,0.5067284370732751,0.7415998464245854,0.9433070911391486,0.6856827343079522,0.4867320394230354
2021-07-22,0.471250608378133,0.5721871956872683,0.5290130417117084,0.688922443953967,0.5949591649979075,0.43993603228557215,0.6895505070992761,0.8127800411597706,0.5807931955239699,0.4379972903194403
2021-07-23,0.5404909282567584,0.6034488084281944,0.67700533282175,0.8523426521327957,0.647592506960094,0.6219697033681396,0.8368866091804179,0.8581214681796542,0.6804950590564359,0.5238752178349696
2021-07-24,0.46111873181976426,0.5545714154913172,0.9581927773270271,0.6292405779095525,0.6129141978352352,0.6047895972087652,0.6879524264174594,0.8979919169248448,0.6674404116825275,0.48905750279751053
2021-07-25,0.5130369087184589,0.5864880267865961,0.8606210158672517,0.6100824825475809,0.5897483071261007,0.563788379182272,0.7055006956209846,0.8123715468018927,0.6641092714729715,0.4972971400087146
2021-07-26,0.453763506663321,0.5166612939336671,0.7133424754653105,0.5927541362889869,0.5400095901253109,0.5710669610697066,0.6910654058488049,0.6659958151931179,0.5973333464024259,0.4254429531186397
2021-07-27,0.3809694620363646,0.3662269293535078,0.6018391886697702,0.5011082036075839,0.39369709480006554,0.4500917170332088,0.5484998106814244,0.5876374901560603,0.4422907535063541,0.32549010528905337
2021-07-28,0.46420883373672933,0.33252148758172667,0.6359029443579293,0.5229911485263528,0.3694080914951341,0.4953666635903953,0.4490586570514889,0.6035865484087888,0.5060683260455692,0.2897548896749428
2021-07-29,0.49771542063736335,0.34460659164099366,0.7554858968401861,0.5090600349256728,0.4336707600975197,0.5702285483951076,0.5406307614624293,0.5630662560417795,0.45716218436909256,0.3600193584003587
2021-07-30,0.6526521692119654,0.3745798581582787,0.7742743915403948,0.5170026085843076,0.45547734912125887,0.6265564301113332,0.5039938819367227,0.5528733842350056,0.4104928177259619,0.3394961436451257
2021-07-31,0.681137314172695,0.2971516671439894,0.6069818807694459,0.805460674161884,0.4023042196721352,0.5584536924815158,0.5128836866245261,0.4789305162352137,0.38680104094672935,0.2720792032363838
2021-08-01,0.751824040002461,0.3976128364243154,0.7268726046491623,0.8295766819331103,0.5273723415485202,0.7345471777979964,0.6038019741476547,0.6116377900010218,0.47540620049216137,0.34259067893588985
2021-08-02,0.797650454148327,0.3836433358167664,0.7000115503143733,0.7999259086955869,0.564647281526163,0.7086697810346075,0.5833327968271614,0.5889561580023032,0.4607850996643399,0.3794210243649982
