"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2024-11-11 16:00:00","32.06","51397.91","0","-675356","0","0","38895.84"
"2024-11-12 16:00:00","30.61","49371.84","0","-2026068","0","0","37777.53"
"2024-11-13 16:00:00","31.41","49617.43","245584","0","0","0","37733.83"
"2024-11-14 16:00:00","29.13","48696.49","0","-920940","0","0","37688.65"
"2024-11-15 16:00:00","26.87","48880.68","184188","0","0","0","38506.98"
"2024-11-18 16:00:00","26.28","47775.55","0","-1105128","0","0","37812.22"
"2024-11-19 16:00:00","27.13","48635.09","859544","0","0","0","38234.85"
"2024-11-20 16:00:00","27.41","48450.9","0","-184188","0","0","38006.04"
"2024-11-21 16:00:00","27.52","48573.7","122792","0","0","0","38069.46"
"2024-11-22 16:00:00","23.57","46854.61","0","-1719088","0","0","37898.39"
"2024-11-25 16:00:00","23.01","46363.44","0","-491168","0","0","37672.08"
"2024-11-26 16:00:00","22.76","46363.44","0","0","0","0","37749.01"
"2024-11-27 16:00:00","24.9","46793.21","429772","0","0","0","37444.6"
"2024-11-28 16:00:00","23.79","46056.46","0","-736752","0","0","37186.1"
"2024-11-29 16:00:00","25.2","46056.46","0","0","0","0","36766.18"
"2024-12-02 16:00:00","26.19","46486.23","429772","0","0","0","36817.53"
"2024-12-03 16:00:00","26.33","46486.23","0","0","0","0","36776.62"
"2024-12-04 16:00:00","25.65","46793.21","306980","0","0","0","37220.5"
"2024-12-05 16:00:00","25.36","46179.25","0","-613960","0","0","36817.08"
"2024-12-06 16:00:00","27.01","46793.21","613960","0","0","0","36820.88"
"2024-12-09 16:00:00","26.8","46793.21","0","0","0","0","36882.03"
"2024-12-10 16:00:00","27.73","46977.4","184188","0","0","0","36756.96"
"2024-12-11 16:00:00","27.51","48266.72","1289316","0","0","0","37831.71"
"2024-12-12 16:00:00","28.78","48082.53","0","-184188","0","0","37314.61"
"2024-12-13 16:00:00","25.73","46547.63","0","-1534900","0","0","37001.43"
"2024-12-16 16:00:00","25.05","45626.69","0","-920940","0","0","36466.73"
"2024-12-17 16:00:00","25.37","45076.7","0","-549991.51","0","-45248852","35934.7"
"2024-12-18 16:00:00","26.01","45076.7","0","0","0","0","35751.68"
"2024-12-19 16:00:00","26.12","45076.7","0","0","0","0","35720.41"
"2024-12-20 16:00:00","25.56","45167.48","90781.01","0","45176622","0","35952.47"
"2024-12-23 16:00:00","25.74","42468.92","0","-2698557.18","0","-42637828","33754.72"
"2024-12-24 16:00:00","27.35","42468.92","0","0","0","0","33326.71"
"2024-12-25 16:00:00","27.41","42468.92","0","0","0","0","33310.97"
"2024-12-26 16:00:00","27.47","44190.46","1721535.11","0","42559639","0","34645.79"
"2024-12-27 16:00:00","27.26","44094.36","0","-96095.54","0","-15051952","34627.61"
"2024-12-30 16:00:00","27.84","43454.83","0","-639526","0","0","33969.8"
"2024-12-31 16:00:00","25.79","42260.79","0","-1194048.06","0","-13563120","33575.8"
"2025-01-02 16:00:00","22.13","41812.6","0","-448187.25","0","-13355575","34218.02"
"2025-01-03 16:00:00","20.68","41812.6","0","0","0","0","34630.36"
"2025-01-06 16:00:00","20.48","42375.83","563230.04","0","41903205","0","35155.5"
"2025-01-07 16:00:00","21.35","44494.41","2118576","0","0","0","36648.59"
"2025-01-08 16:00:00","21.13","47006.91","2512503.6","0","0","-25561080","38789.55"
"2025-01-09 16:00:00","20.83","47109.14","102233.5","0","0","-21712695","38970.71"
"2025-01-10 16:00:00","19.31","47109.14","0","0","0","0","39468.47"
"2025-01-13 16:00:00","19","47109.14","0","0","0","0","39571.55"
"2025-01-14 16:00:00","22.13","48449.23","1340086.44","0","47205216","0","39652.09"
"2025-01-15 16:00:00","21.35","47213.21","0","-1236020","0","0","38889.05"
"2025-01-16 16:00:00","21.49","48094.54","881336","0","0","0","39569.55"
"2025-01-17 16:00:00","21.87","48492.22","397676","0","0","0","39772.18"
"2025-01-20 16:00:00","22.42","50340.88","1848656","0","0","0","41103.14"
"2025-01-21 16:00:00","22.52","51007.25","666376","0","0","0","41613.39"
"2025-01-22 16:00:00","21.38","49986.19","0","-1021060","0","0","41163.96"
"2025-01-23 16:00:00","21.59","47707.62","0","-2278576","0","0","39218.71"
"2025-01-24 16:00:00","22.52","46321.12","0","-1386492","0","0","37788.61"
"2025-01-27 16:00:00","22.02","45794.47","0","-526652","0","0","37512.25"
"2025-02-05 16:00:00","21.32","47320.69","1526216","0","0","0","38987.28"
"2025-02-06 16:00:00","22.84","52060.56","4739868","0","0","0","42362.19"
"2025-02-07 16:00:00","24.44","53780.24","1719680","0","0","0","43198.17"
"2025-02-10 16:00:00","24.7","53060.12","0","-720116","0","0","42530.41"
"2025-02-11 16:00:00","24.13","53361.06","300944","0","0","0","42968.61"
"2025-02-12 16:00:00","25.3","56898.19","3537120.58","0","0","-57082628","45389.38"
"2025-02-13 16:00:00","24.83","56898.19","0","0","0","0","45560.65"
"2025-02-14 16:00:00","25.92","56898.19","0","0","0","0","45165.4"
"2025-02-17 16:00:00","26.19","56898.19","0","0","0","0","45068.55"
"2025-02-18 16:00:00","25.08","56898.19","0","0","0","0","45469.39"
"2025-02-19 16:00:00","25.95","56898.19","0","0","0","0","45154.62"
"2025-02-20 16:00:00","25.59","56898.19","0","0","0","0","45284.34"
"2025-02-21 16:00:00","27.18","56898.19","0","0","0","0","44716.94"
"2025-02-24 16:00:00","26.9","56898.19","0","0","0","0","44815.83"
"2025-02-25 16:00:00","25.49","56898.19","0","0","0","0","45320.5"
"2025-02-26 16:00:00","26.59","56898.19","0","0","0","0","44925.82"
"2025-02-27 16:00:00","26.85","56898.19","0","0","0","0","44833.54"
"2025-02-28 16:00:00","24.35","56898.19","0","0","0","0","45736.9"
"2025-03-03 16:00:00","24.3","56898.19","0","0","0","0","45755.34"
"2025-03-04 16:00:00","24.2","59230.87","2332689.77","0","56997446","0","47670.43"
"2025-03-05 16:00:00","24.75","59471.88","241004","0","0","0","47653.01"
"2025-03-06 16:00:00","26.47","60737.15","1265271","0","0","0","48004.02"
"2025-03-07 16:00:00","26.08","60898.73","161581.13","0","0","-61094514","48280.97"
"2025-03-10 16:00:00","25.59","62446.93","1548202.68","0","60991075","0","49702.48"
"2025-03-11 16:00:00","25.99","61488.96","0","-957975","0","0","48784.01"
"2025-03-12 16:00:00","25.54","60055.01","0","-1433950","0","0","47817.01"
"2025-03-13 16:00:00","25.04","60440.61","385600","0","0","0","48316.99"
"2025-03-14 16:00:00","28.08","60283.96","0","-156650","0","0","47045.5"
"2025-03-17 16:00:00","27.76","60211.66","0","-72300","0","0","47107"
"2025-03-18 16:00:00","28.11","61223.86","1012200","0","0","0","47768.13"
"2025-03-19 16:00:00","28.19","62001.08","777225","0","0","0","48344.56"
"2025-03-20 16:00:00","27.07","62489.11","488025","0","0","0","49155.62"
"2025-03-21 16:00:00","25.14","59536.86","0","-2952250","0","0","47556.11"
"2025-03-24 16:00:00","25.78","61940.83","2403975","0","0","0","49224.88"
"2025-03-25 16:00:00","25.7","61006.96","0","-933875","0","0","48513.33"
"2025-03-26 16:00:00","25.29","60796.08","0","-210875","0","0","48504.1"
"2025-03-27 16:00:00","25.71","62410.78","1614700","0","0","0","49626.18"
"2025-03-28 16:00:00","25.15","61976.98","0","-433800","0","0","49502.06"
"2025-03-31 16:00:00","24.26","62019.16","42175","0","0","0","49891.28"
"2025-04-01 16:00:00","24.28","62615.63","596475","0","0","0","50363.17"
"2025-04-02 16:00:00","24.17","63585.66","970025","0","0","0","51189.09"
"2025-04-03 16:00:00","23.44","57136.69","0","-6448968.41","0","-57321850","46268.02"
"2025-04-07 16:00:00","14.74","57136.69","0","0","0","0","49783.82"
"2025-04-08 16:00:00","16.7","57136.69","0","0","0","0","48946.01"
"2025-04-09 16:00:00","17.85","61704.02","4567330.81","0","57223954","0","52342.95"
"2025-04-10 16:00:00","19.4","64842.24","3138217.33","0","0","-23198978","54290.49"
"2025-04-11 16:00:00","19.89","66594.17","1751932.39","0","23163945","-21326485","55529.47"
"2025-04-14 16:00:00","20.17","67216.66","622486.21","0","0","-21158298","55917.86"
"2025-04-15 16:00:00","20.23","66608.49","0","-608167.17","0","-24317055","55384.06"
"2025-04-16 16:00:00","20.6","66608.49","0","0","0","0","55213.84"
"2025-04-17 16:00:00","20.59","67527.05","918559.81","0","66707288","0","55980.15"
"2025-04-18 16:00:00","20.59","67046.32","0","-480732","0","0","55581.5"
"2025-04-21 16:00:00","20.99","70571.69","3525368","0","0","0","58311.18"
"2025-04-22 16:00:00","20.96","67572.83","0","-2998852","0","0","55846.45"
"2025-04-23 16:00:00","21.05","69289.73","1716900","0","0","0","57223.2"
"2025-04-24 16:00:00","20.97","67183.67","0","-2106064","0","0","55520.13"
"2025-04-25 16:00:00","21.06","67687.29","503624","0","0","0","55894.79"
"2025-04-28 16:00:00","20.89","66451.13","0","-1236168","0","0","54950.98"
"2025-04-29 16:00:00","20.68","66657.15","206028","0","0","0","55217.49"
"2025-04-30 16:00:00","20.53","67847.54","1190384","0","0","0","56273.96"
"2025-05-06 16:00:00","21.75","71942.97","4095433.74","0","0","-72155584","59072.87"
"2025-05-07 16:00:00","22.48","71942.97","0","0","0","0","58720.19"
"2025-05-08 16:00:00","23.16","71942.97","0","0","0","0","58395.43"
"2025-05-09 16:00:00","22.95","71942.97","0","0","0","0","58495.34"
"2025-05-12 16:00:00","24.37","71942.97","0","0","0","0","57826.32"
"2025-05-13 16:00:00","24.55","71942.97","0","0","0","0","57742.61"
"2025-05-14 16:00:00","26.05","71942.97","0","0","0","0","57054.28"
"2025-05-15 16:00:00","24.9","71942.97","0","0","0","0","57580.52"
"2025-05-16 16:00:00","24.32","71942.97","0","0","0","0","57849.62"
"2025-05-19 16:00:00","23.94","71942.97","0","0","0","0","58027.3"
"2025-05-20 16:00:00","24.61","72446.95","503983.13","0","72042900","0","58119.2"
"2025-05-21 16:00:00","25.19","71812.61","0","-634340","0","0","57342.77"
"2025-05-22 16:00:00","25.11","71196.4","0","-616216","0","0","56886.97"
"2025-05-23 16:00:00","24.1","69221.24","0","-1975158.96","0","-69433044","55759.18"
"2025-05-26 16:00:00","23.39","69221.24","0","0","0","0","56080.6"
"2025-05-27 16:00:00","22.73","69221.24","0","0","0","0","56382.72"
"2025-05-28 16:00:00","22.63","69221.24","0","0","0","0","56428.78"
"2025-05-29 16:00:00","23.35","69221.24","0","0","0","0","56098.82"
"2025-05-30 16:00:00","22.76","69221.24","0","0","0","0","56368.91"
"2025-06-03 16:00:00","23.14","69221.24","0","0","0","0","56194.66"
"2025-06-04 16:00:00","23.67","69221.24","0","0","0","0","55953.4"
"2025-06-05 16:00:00","23.95","69221.24","0","0","0","0","55826.78"
"2025-06-06 16:00:00","23.84","69221.24","0","0","0","0","55876.45"
"2025-06-09 16:00:00","24.2","69221.24","0","0","0","0","55714.2"
"2025-06-10 16:00:00","23.57","69221.24","0","0","0","0","55998.76"
"2025-06-11 16:00:00","24.5","69221.24","0","0","0","0","55579.71"
"2025-06-12 16:00:00","24.42","69221.24","0","0","0","0","55615.51"
"2025-06-13 16:00:00","23.52","69221.24","0","0","0","0","56021.47"
"2025-06-16 16:00:00","23.83","69221.24","0","0","0","0","55880.97"
"2025-06-17 16:00:00","23.72","69221.24","0","0","0","0","55930.75"
"2025-06-18 16:00:00","23.87","69221.24","0","0","0","0","55862.9"
"2025-06-19 16:00:00","22.85","69221.24","0","0","0","0","56327.55"
"2025-06-20 16:00:00","22.96","69221.24","0","0","0","0","56277.07"
"2025-06-23 16:00:00","23.32","69221.24","0","0","0","0","56112.49"
"2025-06-24 16:00:00","24.8","69221.24","0","0","0","0","55445.87"
"2025-06-25 16:00:00","26.59","69221.24","0","0","0","0","54660.44"
"2025-06-26 16:00:00","26.14","69221.24","0","0","0","0","54855.8"
"2025-06-27 16:00:00","25.37","69221.24","0","0","0","0","55193.32"
"2025-06-30 16:00:00","25.82","69221.24","0","0","0","0","54995.57"
"2025-07-01 16:00:00","26.04","69221.24","0","0","0","0","54899.4"
"2025-07-02 16:00:00","26.07","69221.24","0","0","0","0","54886.31"
"2025-07-03 16:00:00","26.85","69221.24","0","0","0","0","54548.2"
"2025-07-04 16:00:00","27.3","69221.24","0","0","0","0","54355.02"
"2025-07-07 16:00:00","26.75","69221.24","0","0","0","0","54591.31"
"2025-07-08 16:00:00","27.82","69221.24","0","0","0","0","54133.48"
"2025-07-09 16:00:00","27.59","69221.24","0","0","0","0","54231.25"
"2025-07-10 16:00:00","28.19","69221.24","0","0","0","0","53976.95"
"2025-07-11 16:00:00","28.34","69221.24","0","0","0","0","53913.74"
"2025-07-14 16:00:00","28.43","70026.3","805059.91","0","69320288","0","54502.74"
"2025-07-15 16:00:00","28.48","69845.64","0","-180656","0","0","54340.88"
"2025-07-16 16:00:00","28.1","69948.88","103232","0","0","0","54582.97"
"2025-07-17 16:00:00","28.97","69432.72","0","-516160","0","0","53813.87"
"2025-07-18 16:00:00","29.74","69355.29","0","-77424","0","0","53434.21"
"2025-07-21 16:00:00","30.6","69664.99","309696","0","0","0","53318.83"
"2025-07-22 16:00:00","31.67","70852.16","1187168","0","0","0","53786.35"
"2025-07-23 16:00:00","31.7","70723.12","0","-129040","0","0","53676.1"
"2025-07-24 16:00:00","32.63","70026.3","0","-696816","0","0","52773.63"
"2025-07-25 16:00:00","31.93","69355.29","0","-671008","0","0","52545.56"
"2025-07-28 16:00:00","32.21","68555.24","0","-800048","0","0","51828.93"
"2025-07-29 16:00:00","32.73","68064.89","0","-490352","0","0","51256.05"
"2025-07-30 16:00:00","32.7","69045.6","980704","0","0","0","52006.71"
"2025-07-31 16:00:00","30.28","68968.17","0","-77424","0","0","52915.18"
"2025-08-01 16:00:00","29.62","69381.1","412928","0","0","0","53503.69"
"2025-08-04 16:00:00","30.13","70542.46","1161360","0","0","0","54186.07"
"2025-08-05 16:00:00","31.17","70490.84","0","-51616","0","0","53716.3"
"2025-08-06 16:00:00","31.49","71007","516160","0","0","0","53977.88"
"2025-08-07 16:00:00","31.53","73200.68","2193680","0","0","0","55629.25"
"2025-08-08 16:00:00","31.22","73329.72","129040","0","0","0","55859.24"
"2025-08-11 16:00:00","31.78","72503.87","0","-825856","0","0","54994.76"
"2025-08-12 16:00:00","32.46","74594.32","2090448","0","0","0","56290.1"
"2025-08-13 16:00:00","33.51","74774.97","180656","0","0","0","55981.92"
"2025-08-14 16:00:00","33.41","73794.27","0","-980704","0","0","55288.85"
"2025-08-15 16:00:00","34.34","76942.84","3148576","0","0","0","57249.14"
"2025-08-18 16:00:00","35.52","80401.12","3458272","0","0","0","59301.65"
"2025-08-19 16:00:00","35.01","80220.46","0","-180656","0","0","59392.23"
"2025-08-20 16:00:00","36.54","80478.54","258080","0","0","0","58914.6"
"2025-08-21 16:00:00","37.08","80685","206464","0","0","0","58832.74"
"2025-08-22 16:00:00","39.95","84549.22","3864218.94","0","0","-84779280","60385.33"
"2025-08-25 16:00:00","42.87","84549.22","0","0","0","0","59149.12"
"2025-08-26 16:00:00","42.33","84549.22","0","0","0","0","59373.91"
"2025-08-27 16:00:00","40.21","84549.22","0","0","0","0","60273.17"
"2025-08-28 16:00:00","42.69","84549.22","0","0","0","0","59223.86"
"2025-08-29 16:00:00","43.75","84549.22","0","0","0","0","58786.41"
"2025-09-01 16:00:00","44.61","84549.22","0","0","0","0","58436.21"
"2025-09-02 16:00:00","43.54","84549.22","0","0","0","0","58872.57"
"2025-09-03 16:00:00","42.57","84549.22","0","0","0","0","59273.8"
"2025-09-04 16:00:00","39.54","84549.22","0","0","0","0","60563.05"
"2025-09-05 16:00:00","42.58","87842.41","3293186.01","0","84626621","0","61579.34"
"2025-09-08 16:00:00","42.81","87219.93","0","-622479","0","0","61044.13"
"2025-09-09 16:00:00","41.81","86964.61","0","-255324","0","0","61295.25"
"2025-09-10 16:00:00","42.1","88140.59","1175987","0","0","0","61997.53"
"2025-09-11 16:00:00","45.39","91731.56","3590968.12","0","0","-39151449","63062.23"
"2025-09-12 16:00:00","44.55","91456.03","0","-275534","0","0","63238.66"
"2025-09-15 16:00:00","44.91","90964.54","0","-491485","0","0","62742.14"
"2025-09-16 16:00:00","44.6","91654.48","689938","0","0","0","63354"
"2025-09-17 16:00:00","45.48","93485.95","1831468","0","0","0","64229.08"
"2025-09-18 16:00:00","43.79","92276.6","0","-1209348","0","0","64144.11"
"2025-09-19 16:00:00","43.91","91406.91","0","-869692","0","0","63486.21"
"2025-09-22 16:00:00","44.57","90427.13","0","-979774.42","0","-16028784","62518.2"
"2025-09-23 16:00:00","44.48","90734.42","307289","0","0","0","62769.89"
"2025-09-24 16:00:00","45.96","94453.06","3718634.98","0","55166726","0","64680.12"
"2025-09-25 16:00:00","46.84","94363.19","0","-89871","0","0","64230.69"
"2025-09-26 16:00:00","45.45","91200.28","0","-3162908","0","0","62670.9"
"2025-09-29 16:00:00","47.69","92129.78","929499","0","0","0","62348.22"
"2025-09-30 16:00:00","48.35","90951.95","0","-1177826","0","0","61276.44"
"2025-10-09 16:00:00","50.55","91905.5","953544","0","0","0","61012.92"
"2025-10-10 16:00:00","47.58","89360.2","0","-2545290.95","0","-26353808","60518.11"
"2025-10-13 16:00:00","46.85","87850.6","0","-1509607.35","0","-42927194","59791.45"
"2025-10-14 16:00:00","45.1","87677.96","0","-172635","0","0","60394.8"
"2025-10-15 16:00:00","47.25","90794.58","3116614.35","0","69162153","0","61628.07"
"2025-10-16 16:00:00","47.64","89146.69","0","-1647882","0","0","60348.86"
"2025-10-17 16:00:00","44.3","85132.36","0","-4014338.28","0","-16734828","58966.08"
"2025-10-20 16:00:00","45.07","85958.19","825829","0","0","0","59221.84"
"2025-10-21 16:00:00","47.3","87754.5","1796315.94","0","16713531","0","59543.25"
"2025-10-22 16:00:00","46.81","87189.85","0","-564650","0","0","59357.7"
"2025-10-23 16:00:00","47.25","86071.58","0","-1118266.1","0","-16737773","58420.6"
"2025-10-24 16:00:00","48.99","89027.87","2956283","0","0","0","59721.38"
"2025-10-27 16:00:00","50.76","87887.49","0","-1140375.27","0","-18106365","58262.62"
"2025-10-28 16:00:00","49.99","87318.78","0","-568716.26","0","-15958658","58183.07"
"2025-10-29 16:00:00","51.77","88357.8","1039026","0","0","0","58184.11"
"2025-10-30 16:00:00","50.56","87979.16","0","-378640","0","0","58401.04"
"2025-10-31 16:00:00","48.35","88326.31","347145.33","0","50728892","0","59506.55"
"2025-11-03 16:00:00","48.75","86392.97","0","-1933341","0","0","58046.53"
"2025-11-04 16:00:00","47.64","84840.35","0","-1552612.34","0","0","57432.07"
"2025-11-05 16:00:00","47.92","85565.82","725467","0","6560","0","57813.62"
"2025-11-06 16:00:00","50.03","87267.71","1701884","0","0","0","58133.49"
"2025-11-07 16:00:00","49.57","84927.3","0","-2340406.13","0","-49188559","56747.83"
"2025-11-10 16:00:00","50.09","84016.64","0","-910660.17","0","-7166","55944.13"
"2025-11-11 16:00:00","48.71","83615.42","0","-401220.13","0","-16018558","56194.41"
"2025-11-12 16:00:00","48.51","83653.01","37596","0","0","0","56295.54"
"2025-11-13 16:00:00","50.31","92120.32","8467309.02","0","65112406","-20147118","61253.42"
"2025-11-14 16:00:00","47.95","88162.57","0","-3957749","0","0","59557.03"
"2025-11-17 16:00:00","46.98","87055.65","0","-1106920.64","20117874","-21023288","59197.63"
"2025-11-18 16:00:00","46.03","85715.68","0","-1339976","0","0","58665.79"
