"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2012-06-18 16:00:00","-17.49","0.59","276","0","0","0","21.91"
"2012-06-19 16:00:00","-18.21","0.34","0","-244","0","0","22.68"
"2012-06-20 16:00:00","-18.4","-1.28","0","-1622","0","0","20.98"
"2012-06-21 16:00:00","-19.69","-2.01","0","-732","0","0","22.01"
"2012-06-25 16:00:00","-21.47","-1.88","136.2","0","0","-4800","24.95"
"2012-06-26 16:00:00","-21.52","-2.85","0","-979","0","0","23.79"
"2012-06-27 16:00:00","-21.77","-2.07","780.19","0","0","-4810","25.18"
"2012-06-28 16:00:00","-22.46","-1.1","972","0","0","0","27.55"
"2012-06-29 16:00:00","-21.31","0.23","1336.61","0","35028","-23227","27.37"
"2012-07-02 16:00:00","-21.19","2.09","1859","0","0","0","29.54"
"2012-07-03 16:00:00","-21.08","1.15","0","-944","0","0","28.17"
"2012-07-04 16:00:00","-21.2","-1","0","-2153","0","0","25.63"
"2012-07-05 16:00:00","-22.31","-2.07","0","-1067.8","0","-8800","26.05"
"2012-07-06 16:00:00","-20.96","0.64","2712","0","0","0","27.33"
"2012-07-09 16:00:00","-22.77","-0.03","0","-672","0","0","29.44"
"2012-07-10 16:00:00","-23.07","-2.42","0","-2392","0","0","26.84"
"2012-07-11 16:00:00","-22.46","-0.52","1900.35","0","0","-8650","28.3"
"2012-07-12 16:00:00","-21.71","0.25","774","0","0","0","28.05"
"2012-07-13 16:00:00","-21.66","0.72","466.81","0","38472","-36464","28.57"
"2012-07-16 16:00:00","-23.29","-1.37","0","-2091","0","0","28.58"
"2012-07-17 16:00:00","-22.83","-1.78","0","-406","0","0","27.28"
"2012-07-18 16:00:00","-22.82","-1.93","0","-153","0","0","27.07"
"2012-07-19 16:00:00","-22.5","-1.15","784","0","0","0","27.55"
"2012-07-20 16:00:00","-23.33","-0.23","920","0","0","0","30.13"
"2012-07-23 16:00:00","-24.39","-0.4","0","-174","0","0","31.73"
"2012-07-24 16:00:00","-24.05","0.17","569","0","0","0","31.89"
"2012-07-25 16:00:00","-24.56","0.55","386","0","0","0","33.28"
"2012-07-26 16:00:00","-24.96","-0.98","0","-1532","0","0","31.96"
"2012-07-27 16:00:00","-24.91","-0.4","575.8","0","74506","-55635","32.64"
"2012-07-30 16:00:00","-25.33","-1","0","-601","0","0","32.58"
"2012-07-31 16:00:00","-25.42","-3.04","0","-2031","0","0","30.01"
"2012-08-01 16:00:00","-24.6","-0.8","2233","0","0","0","31.56"
"2012-08-02 16:00:00","-25.36","-2.15","0","-1347","0","0","31.1"
"2012-08-03 16:00:00","-24.76","0.09","2243","0","0","0","33.03"
"2012-08-06 16:00:00","-23.74","2.43","2336","0","0","0","34.32"
"2012-08-07 16:00:00","-23.64","2.49","57","0","0","0","34.22"
"2012-08-08 16:00:00","-23.61","2.56","72","0","0","0","34.26"
"2012-08-09 16:00:00","-22.91","3.37","809","0","0","0","34.09"
"2012-08-10 16:00:00","-23.29","2.98","0","-383.39","76777","-78509","34.25"
"2012-08-13 16:00:00","-24.82","1.25","0","-1730","0","0","34.68"
"2012-08-14 16:00:00","-24.65","1.61","350.98","0","0","-9020","34.85"
"2012-08-15 16:00:00","-25.47","1.05","0","-555.91","0","-4914","35.58"
"2012-08-16 16:00:00","-25.85","1.16","112.57","0","0","-2433","36.43"
"2012-08-17 16:00:00","-26.05","0.68","0","-484.41","0","-2406","36.15"
"2012-08-20 16:00:00","-26.42","0.24","0","-441","0","0","36.23"
"2012-08-21 16:00:00","-26.04","1.1","859","0","0","0","36.7"
"2012-08-22 16:00:00","-26.62","1.21","110","0","0","0","37.93"
"2012-08-23 16:00:00","-26.41","1.52","312","0","0","0","37.95"
"2012-08-24 16:00:00","-27.25","0.71","0","-807.12","76036","-55104","38.43"
"2012-08-27 16:00:00","-28.77","0.36","0","-349","0","0","40.9"
"2012-08-28 16:00:00","-28.45","-0.05","0","-413","0","0","39.69"
"2012-08-29 16:00:00","-29.2","-0.58","0","-529.76","0","-8760","40.42"
"2012-08-30 16:00:00","-29.31","-2.1","0","-1519.36","0","-4360","38.49"
"2012-08-31 16:00:00","-29.52","-2.25","0","-147.16","0","-2162","38.69"
"2012-09-03 16:00:00","-28.77","-2.78","0","-534.08","0","-1083","36.49"
"2012-09-04 16:00:00","-29.53","-3.29","0","-507.42","0","-17528","37.24"
"2012-09-05 16:00:00","-29.68","-3.6","0","-313.1","0","-1100","37.09"
"2012-09-06 16:00:00","-29.1","-3.24","363.54","0","0","-18250","36.47"
"2012-09-07 16:00:00","-25.93","1.24","4482.45","0","94240","-39055","36.68"
"2012-09-10 16:00:00","-25.62","3.92","2679","0","0","0","39.71"
"2012-09-11 16:00:00","-26.1","2.13","0","-1788","0","0","38.2"
"2012-09-12 16:00:00","-25.84","3.77","1640","0","0","0","39.93"
"2012-09-13 16:00:00","-26.53","3.37","0","-404","0","0","40.7"
"2012-09-14 16:00:00","-25.98","3.37","2","0","0","0","39.65"
"2012-09-17 16:00:00","-27.8","-0.46","0","-3831","0","0","37.87"
"2012-09-18 16:00:00","-28.55","-1.37","0","-914.9","0","-17172","38.04"
"2012-09-19 16:00:00","-28.2","-0.3","1071","0","0","0","38.86"
"2012-09-20 16:00:00","-29.8","-3.19","0","-2887","0","0","37.91"
"2012-09-21 16:00:00","-29.7","-2.56","628.7","0","73910","-57957","38.61"
"2012-09-24 16:00:00","-29.18","0.2","2765","0","0","0","41.49"
"2012-09-25 16:00:00","-29.35","-0.02","0","-226","0","0","41.51"
"2012-09-26 16:00:00","-30.16","-1.16","0","-1140","0","0","41.52"
"2012-09-27 16:00:00","-28.02","2.37","3535","0","0","0","42.22"
"2012-09-28 16:00:00","-26.7","4.12","1748","0","0","0","42.05"
"2012-10-08 16:00:00","-27.43","3.47","0","-651","0","0","42.58"
"2012-10-09 16:00:00","-25.83","5.74","2269","0","0","0","42.56"
"2012-10-10 16:00:00","-25.71","5.72","0","-19","0","0","42.31"
"2012-10-11 16:00:00","-26.4","5.73","7","0","0","0","43.65"
"2012-10-12 16:00:00","-26.33","5.86","136.56","0","40812","-41434","43.69"
"2012-10-15 16:00:00","-26.64","5.79","0","-74","0","0","44.21"
"2012-10-16 16:00:00","-26.54","5.63","0","-156","0","0","43.79"
"2012-10-17 16:00:00","-26.45","5.53","0","-100","0","0","43.48"
"2012-10-18 16:00:00","-25.32","7.62","2090","0","0","0","44.11"
"2012-10-19 16:00:00","-25.44","6.5","0","-1128","0","0","42.84"
"2012-10-22 16:00:00","-25.15","7.89","1392","0","0","0","44.14"
"2012-10-23 16:00:00","-26.09","5.8","0","-2092","0","0","43.15"
"2012-10-24 16:00:00","-26.23","4.65","0","-1144","0","0","41.86"
"2012-10-25 16:00:00","-26.76","0.82","0","-3828","0","0","37.66"
"2012-10-26 16:00:00","-28.14","-0.84","0","-1665.12","76851","-96232","37.99"
"2012-10-29 16:00:00","-28.53","-1.05","0","-203.81","0","-46577","38.45"
"2012-10-30 16:00:00","-28.4","-1.02","23.96","0","0","-4039","38.24"
"2012-10-31 16:00:00","-27.92","-1.08","0","-60.16","0","-1158","37.24"
"2012-11-01 16:00:00","-26.54","-0.66","417.39","0","0","-2608","35.23"
"2012-11-02 16:00:00","-26.26","-0.51","153","0","0","0","34.92"
"2012-11-05 16:00:00","-26.42","-0.43","78","0","0","0","35.32"
"2012-11-06 16:00:00","-26.73","-0.73","0","-293","0","0","35.49"
"2012-11-07 16:00:00","-26.88","-0.93","0","-204","0","0","35.49"
"2012-11-08 16:00:00","-28.22","-1.27","0","-339","0","0","37.55"
"2012-11-09 16:00:00","-28.37","-1.05","214.04","0","88008","-15354","38.14"
"2012-11-12 16:00:00","-28.02","-1.39","0","-336.12","0","-37320","37"
"2012-11-13 16:00:00","-29.28","-1.74","0","-350.45","0","-17484","38.94"
"2012-11-14 16:00:00","-28.93","-0.98","758","0","0","0","39.33"
"2012-11-15 16:00:00","-29.88","-1.18","0","-193","0","0","40.93"
"2012-11-16 16:00:00","-30.4","-1.65","0","-469","0","0","41.31"
"2012-11-19 16:00:00","-30.47","-1.34","301","0","0","0","41.9"
"2012-11-20 16:00:00","-30.8","-1.32","25","0","0","0","42.6"
"2012-11-21 16:00:00","-29.84","-1.38","0","-61.01","0","-2007","40.56"
"2012-11-22 16:00:00","-30.39","-1.82","0","-439.02","0","-2024","41.04"
"2012-11-23 16:00:00","-29.91","-1.21","612.85","0","84823","-25831","40.95"
"2012-11-26 16:00:00","-30.45","-1.65","0","-439.77","0","-61912","41.41"
"2012-11-27 16:00:00","-31.25","-1.92","0","-277.71","0","-8707","42.66"
"2012-11-28 16:00:00","-31.94","-2.4","0","-471","0","0","43.4"
"2012-11-29 16:00:00","-32.37","-2.08","320","0","0","0","44.79"
"2012-11-30 16:00:00","-31.6","-1.28","799","0","0","0","44.33"
"2012-12-03 16:00:00","-32.59","-1.04","234","0","0","0","46.8"
"2012-12-04 16:00:00","-31.86","-0.53","509","0","0","0","45.98"
"2012-12-05 16:00:00","-29.42","-0.14","390","0","0","0","41.48"
"2012-12-06 16:00:00","-29.56","-0.29","0","-144","0","0","41.55"
"2012-12-07 16:00:00","-28.18","1.66","1948.12","0","94190","-22490","41.55"
"2012-12-10 16:00:00","-27.4","2.09","433","0","0","0","40.62"
"2012-12-11 16:00:00","-27.8","1.21","0","-884","0","0","40.18"
"2012-12-12 16:00:00","-27.51","1.56","349","0","0","0","40.1"
"2012-12-13 16:00:00","-28.31","1.41","0","-149","0","0","41.46"
"2012-12-14 16:00:00","-24.69","7","5588.62","0","98452","-97987","42.08"
"2012-12-17 16:00:00","-24.34","8.37","1371","0","0","0","43.23"
"2012-12-18 16:00:00","-24.3","7.99","0","-378","0","0","42.66"
"2012-12-19 16:00:00","-24.2","9.01","1018","0","0","0","43.81"
"2012-12-20 16:00:00","-23.77","10.48","1474","0","0","0","44.93"
"2012-12-21 16:00:00","-24.18","12.74","2255.89","0","104278","-107714","48.69"
"2012-12-24 16:00:00","-23.88","12.72","0","-23","0","0","48.08"
"2012-12-25 16:00:00","-21.73","15.67","2951","0","0","0","47.78"
"2012-12-26 16:00:00","-21.44","16.55","878","0","0","0","48.36"
"2012-12-27 16:00:00","-21.85","15.31","0","-1234","0","0","47.55"
"2012-12-28 16:00:00","-20.72","16.48","1165.66","0","112283","-108839","46.92"
"2012-12-31 16:00:00","-19.35","17.56","1081","0","0","0","45.77"
"2013-01-04 16:00:00","-19.3","15.8","0","-1759","0","0","43.49"
"2013-01-07 16:00:00","-18.93","17.01","1213","0","0","0","44.33"
"2013-01-08 16:00:00","-19.27","18.33","1314","0","0","0","46.58"
"2013-01-09 16:00:00","-19.25","21.17","2847.79","0","60963","-69500","50.06"
"2013-01-10 16:00:00","-19.11","21.23","54","0","0","0","49.87"
"2013-01-11 16:00:00","-20.62","18.15","0","-3077","0","0","48.84"
"2013-01-14 16:00:00","-17.6","21.06","2910","0","0","0","46.92"
"2013-01-15 16:00:00","-17.02","23.19","2133","0","0","0","48.46"
"2013-01-16 16:00:00","-17.62","24.54","1341.25","0","118759","-111939","51.18"
"2013-01-17 16:00:00","-18.4","24.55","13","0","0","0","52.63"
"2013-01-18 16:00:00","-17.03","26.42","1872","0","0","0","52.37"
"2013-01-21 16:00:00","-16.54","26.55","130","0","0","0","51.63"
"2013-01-22 16:00:00","-16.99","24.75","0","-1799","0","0","50.28"
"2013-01-23 16:00:00","-16.65","29.37","4622.7","0","117456","-120304","55.21"
"2013-01-24 16:00:00","-17.44","28.77","0","-608","0","0","55.97"
"2013-01-25 16:00:00","-17.79","27.7","0","-1067","0","0","55.33"
"2013-01-28 16:00:00","-15.23","29.76","2060","0","0","0","53.07"
"2013-01-29 16:00:00","-14.46","29.34","0","-419","0","0","51.2"
"2013-01-30 16:00:00","-14.05","34.5","5162.37","0","74739","-73101","56.49"
"2013-01-31 16:00:00","-14.11","33.37","0","-1134","0","0","55.28"
"2013-02-01 16:00:00","-12.31","34.43","1062","0","0","0","53.3"
"2013-02-04 16:00:00","-12.15","33.97","0","-464","0","0","52.5"
"2013-02-05 16:00:00","-11.4","37","3035","0","0","0","54.63"
"2013-02-06 16:00:00","-11.27","36.41","0","-592.07","83676","-81412","53.74"
"2013-02-07 16:00:00","-11.78","36.17","0","-244","0","0","54.35"
"2013-02-08 16:00:00","-11.4","38.48","2316","0","0","0","56.3"
"2013-02-18 16:00:00","-12.49","38.16","0","-320","0","0","57.88"
"2013-02-19 16:00:00","-14.15","35.13","0","-3036","0","0","57.4"
"2013-02-20 16:00:00","-13.61","37.18","2055.41","0","0","-25236","58.79"
"2013-02-21 16:00:00","-16.55","33.78","0","-3405","0","0","60.31"
"2013-02-22 16:00:00","-17","33.39","0","-387","0","0","60.71"
"2013-02-25 16:00:00","-16.73","35.58","2195","0","0","0","62.82"
"2013-02-26 16:00:00","-17.92","34.02","0","-1560","0","0","63.28"
"2013-02-27 16:00:00","-17.06","33.24","0","-781.94","52930","-27354","60.65"
"2013-02-28 16:00:00","-14.54","36.02","2775","0","0","0","59.16"
"2013-03-01 16:00:00","-14.69","38.03","2017","0","0","0","61.8"
"2013-03-04 16:00:00","-18.62","36.33","0","-1707","0","0","67.52"
"2013-03-05 16:00:00","-16.16","41.49","5167","0","0","0","68.76"
"2013-03-06 16:00:00","-15.28","42.76","1261.94","0","0","-15906","68.51"
"2013-03-07 16:00:00","-16.26","39.05","0","-3700.79","0","-7788","66.05"
"2013-03-08 16:00:00","-16.67","40.13","1071","0","0","0","68.16"
"2013-03-11 16:00:00","-17.13","39.38","0","-750","0","0","68.19"
"2013-03-12 16:00:00","-18.31","36.71","0","-2667.63","0","-12156","67.35"
"2013-03-13 16:00:00","-19.2","36.16","0","-548.82","100151","-64892","68.51"
"2013-03-14 16:00:00","-18.99","34.95","0","-1213","0","0","66.58"
"2013-03-15 16:00:00","-18.81","34.65","0","-293","0","0","65.85"
"2013-03-18 16:00:00","-20","31.53","0","-3127.58","0","-12123","64.41"
"2013-03-19 16:00:00","-19.28","31.35","0","-171.81","0","-93361","62.72"
"2013-03-20 16:00:00","-16.56","31.38","26.63","0","0","-15372","57.45"
"2013-03-21 16:00:00","-16.41","31.52","139.12","0","0","-2884","57.34"
"2013-03-22 16:00:00","-16.3","31.55","26","0","0","0","57.17"
"2013-03-25 16:00:00","-16.47","31.47","0","-72","0","0","57.39"
"2013-03-26 16:00:00","-17.68","31.34","0","-136","0","0","59.55"
"2013-03-27 16:00:00","-17.41","33.64","2301.85","0","126392","-4274","61.81"
"2013-03-28 16:00:00","-20.11","35.68","2044","0","0","0","69.83"
"2013-03-29 16:00:00","-20.24","32.85","0","-2837","0","0","66.56"
"2013-04-01 16:00:00","-20.3","32.39","0","-452","0","0","66.11"
"2013-04-02 16:00:00","-20.52","30.26","0","-2139","0","0","63.89"
"2013-04-03 16:00:00","-20.61","29.45","0","-800.74","0","-85335","63.06"
"2013-04-08 16:00:00","-20.97","29.14","0","-315.12","0","-28118","63.41"
"2013-04-09 16:00:00","-20.42","29.13","0","-10","0","0","62.26"
"2013-04-10 16:00:00","-20.55","29.09","0","-43.18","0","-1175","62.48"
"2013-04-11 16:00:00","-20.79","29.05","0","-34","0","0","62.92"
"2013-04-12 16:00:00","-21.29","28.49","0","-565.38","119907","-7424","63.24"
"2013-04-15 16:00:00","-22.1","28.18","0","-306.79","0","-83301","64.54"
"2013-04-16 16:00:00","-21.38","28.2","15.11","0","0","-16888","63.06"
"2013-04-17 16:00:00","-21.41","28.75","553","0","0","0","63.82"
"2013-04-18 16:00:00","-21.21","28.6","0","-150","0","0","63.22"
"2013-04-19 16:00:00","-19","29.15","549","0","0","0","59.44"
"2013-04-22 16:00:00","-19.1","29.34","196","0","0","0","59.88"
"2013-04-23 16:00:00","-21.7","28.7","0","-642","0","0","64.37"
"2013-04-24 16:00:00","-20.22","28.9","194","0","0","0","61.57"
"2013-04-25 16:00:00","-21.11","28.26","0","-636","0","0","62.58"
"2013-04-26 16:00:00","-21.77","29.03","772.95","0","113220","-21103","64.94"
"2013-05-02 16:00:00","-21.69","28.54","0","-488.85","0","-59032","64.14"
"2013-05-03 16:00:00","-20.31","29.09","549.7","0","0","-14296","61.99"
"2013-05-06 16:00:00","-19.25","30.05","956.6","0","0","-1400","61.05"
"2013-05-07 16:00:00","-19.13","31","947","0","0","0","61.99"
"2013-05-08 16:00:00","-18.72","31.58","582","0","0","0","61.88"
"2013-05-09 16:00:00","-19.2","31.93","349","0","0","0","63.28"
"2013-05-10 16:00:00","-18.78","32.36","432","0","0","0","62.96"
"2013-05-13 16:00:00","-19.1","31.93","0","-430","0","0","63.08"
"2013-05-14 16:00:00","-20.3","30.5","0","-1432","0","0","63.74"
"2013-05-15 16:00:00","-19.86","32.87","2374.3","0","102288","-23605","65.8"
"2013-05-16 16:00:00","-18.4","33.81","942","0","0","0","63.98"
"2013-05-17 16:00:00","-17.14","35.1","1282","0","0","0","63.05"
"2013-05-20 16:00:00","-16.58","34.81","0","-283.56","0","0","61.6"
"2013-05-21 16:00:00","-16.41","36.07","1261","0","0","0","62.78"
"2013-05-22 16:00:00","-16.31","34.38","0","-1698","0","0","60.57"
"2013-05-23 16:00:00","-17.43","33.68","0","-699","0","0","61.9"
"2013-05-24 16:00:00","-16.98","35.15","1475","0","0","0","62.79"
"2013-05-27 16:00:00","-16.9","35.78","625","0","0","0","63.39"
"2013-05-28 16:00:00","-15.47","36.18","399","0","0","0","61.1"
"2013-05-29 16:00:00","-15.53","35.81","0","-368.92","79478","-73631","60.78"
"2013-05-30 16:00:00","-15.79","36.27","463","0","0","0","61.82"
"2013-05-31 16:00:00","-16.68","36.09","0","-180","0","0","63.33"
"2013-06-03 16:00:00","-16.8","36.13","40","0","0","0","63.62"
"2013-06-04 16:00:00","-17.98","34.31","0","-1815","0","0","63.75"
"2013-06-05 16:00:00","-18.15","37.03","2711","0","0","0","67.42"
"2013-06-06 16:00:00","-19.19","36.32","0","-708","0","0","68.69"
"2013-06-07 16:00:00","-20.59","33.47","0","-2848","0","0","68.08"
"2013-06-13 16:00:00","-23.28","30.89","0","-2577.49","0","-89935","70.61"
"2013-06-14 16:00:00","-22.74","31.31","412.75","0","0","-20850","69.96"
"2013-06-17 16:00:00","-23.16","31.99","681.53","0","89516","-6189","71.77"
"2013-06-18 16:00:00","-22.68","31.21","0","-778.11","0","-66281","69.7"
"2013-06-19 16:00:00","-23.26","30.88","0","-329.76","0","-14755","70.55"
"2013-06-20 16:00:00","-25.79","30.24","0","-643","0","0","75.5"
"2013-06-21 16:00:00","-25.92","29.99","0","-249.04","0","-11043","75.47"
"2013-06-24 16:00:00","-30.59","29.6","0","-382","0","0","86.72"
"2013-06-25 16:00:00","-30.78","29.58","0","-24.66","0","-3660","87.2"
"2013-06-26 16:00:00","-30.69","29.57","0","-5.07","0","-2075","86.94"
"2013-06-27 16:00:00","-30.93","29.57","0","0","0","0","87.59"
"2013-06-28 16:00:00","-29.65","29.57","0","0","0","0","84.18"
"2013-07-01 16:00:00","-29.25","37.01","7432.65","0","120788","0","93.65"
"2013-07-02 16:00:00","-28.97","39.36","2353","0","0","0","96.2"
"2013-07-03 16:00:00","-29.55","43.55","4192.45","0","0","-13480","103.76"
"2013-07-04 16:00:00","-28.97","40.45","0","-3102","0","0","97.73"
"2013-07-05 16:00:00","-28.82","39.11","0","-1338","0","0","95.43"
"2013-07-08 16:00:00","-30.84","37.97","0","-1141","0","0","99.49"
"2013-07-09 16:00:00","-30.87","38.27","298","0","0","0","100.01"
"2013-07-10 16:00:00","-28.9","38.89","615","0","0","0","95.34"
"2013-07-11 16:00:00","-25.62","39.93","1043","0","0","0","88.13"
"2013-07-12 16:00:00","-27.26","41.3","1372","0","0","0","94.25"
"2013-07-15 16:00:00","-26.24","46.57","5274.14","0","120392","-103232","98.71"
"2013-07-16 16:00:00","-25.91","49.24","2663","0","0","0","101.43"
"2013-07-17 16:00:00","-27.03","47.24","0","-2002","0","0","101.78"
"2013-07-18 16:00:00","-28.22","48.81","1571","0","0","0","107.31"
"2013-07-19 16:00:00","-29.98","45.36","0","-3446","0","0","107.6"
"2013-07-22 16:00:00","-29.6","48.9","3543.81","0","0","-10194","111.51"
"2013-07-23 16:00:00","-27.57","51.65","2744","0","0","0","109.37"
"2013-07-24 16:00:00","-28.1","54.07","2421.76","0","0","-16720","114.28"
"2013-07-25 16:00:00","-28.47","50.63","0","-3441.52","0","-8520","110.58"
"2013-07-26 16:00:00","-28.91","50.14","0","-487","0","0","111.2"
"2013-07-29 16:00:00","-30.44","49.8","0","-336.94","146657","-108748","115.35"
"2013-07-30 16:00:00","-30.01","50.24","439","0","0","0","114.66"
"2013-07-31 16:00:00","-29.9","49.91","0","-330","0","0","113.85"
"2013-08-01 16:00:00","-28.22","52.67","2757","0","0","0","112.69"
"2013-08-02 16:00:00","-28.16","53.64","971","0","0","0","113.86"
"2013-08-05 16:00:00","-27.17","61.55","7907.3","0","121385","-120745","121.82"
"2013-08-06 16:00:00","-26.68","63.66","2112","0","0","0","123.21"
"2013-08-07 16:00:00","-27.1","64.08","417","0","0","0","125.08"
"2013-08-08 16:00:00","-27.22","63.54","0","-542","0","0","124.7"
"2013-08-09 16:00:00","-26.92","64.84","1307","0","0","0","125.56"
"2013-08-12 16:00:00","-24.79","80.15","15311.46","0","162318","-163790","139.53"
"2013-08-13 16:00:00","-24.59","78.48","0","-1672","0","0","136.68"
"2013-08-14 16:00:00","-24.91","76.1","0","-2385","0","0","134.52"
"2013-08-15 16:00:00","-25.79","74.9","0","-1197","0","0","135.68"
"2013-08-16 16:00:00","-26.34","73.79","0","-1113","0","0","135.94"
"2013-08-19 16:00:00","-25.47","75.1","1315","0","0","0","134.94"
"2013-08-20 16:00:00","-26.08","70.9","0","-4206","0","0","131.2"
"2013-08-21 16:00:00","-26.2","73.44","2540","0","0","0","135.01"
"2013-08-22 16:00:00","-26.35","70.77","0","-2664","0","0","131.87"
"2013-08-23 16:00:00","-26.89","68.98","0","-1792","0","0","131.13"
"2013-08-26 16:00:00","-25.34","74.44","5460.7","0","167706","-166780","133.65"
"2013-08-27 16:00:00","-25.17","75.91","1470","0","0","0","135.08"
"2013-08-28 16:00:00","-25.58","82.2","6292","0","0","0","144.83"
"2013-08-29 16:00:00","-25.89","82.35","146","0","0","0","146.05"
"2013-08-30 16:00:00","-26.03","87.76","5412","0","0","0","153.83"
"2013-09-02 16:00:00","-25.83","82.34","0","-5424.01","0","-21384","145.84"
"2013-09-03 16:00:00","-24.73","83","666","0","0","0","143.12"
"2013-09-04 16:00:00","-24.86","83.62","621","0","0","0","144.37"
"2013-09-05 16:00:00","-25.14","81.19","0","-2433","0","0","142.04"
"2013-09-06 16:00:00","-24.63","85.03","3844","0","0","0","145.5"
"2013-09-09 16:00:00","-21.98","87.51","2474.16","0","96274","-75670","140.34"
