timetag,open,high,low,close,volumn,amount,open_ineterst
20150916,5.50,5.63,5.32,5.56,6496000.0,0.00,0.00
20150917,5.57,5.66,5.36,5.41,6187000.0,0.00,0.00
20150918,5.36,5.79,5.36,5.78,9110200.0,0.00,0.00
20150921,5.58,6.21,5.57,6.12,4730000.0,0.00,0.00
20150922,6.07,6.33,6.01,6.16,4999508.0,0.00,0.00
20150923,5.97,6.08,5.68,5.71,4149403.0,0.00,0.00
20150924,5.71,5.72,5.48,5.61,3609000.0,0.00,0.00
20150925,5.60,5.71,5.48,5.69,3975600.0,0.00,0.00
20150929,5.55,5.70,5.37,5.46,2307503.0,0.00,0.00
20150930,5.56,5.68,5.39,5.60,2555909.0,0.00,0.00
20151002,5.71,5.83,5.56,5.70,6252828.0,0.00,0.00
20151005,5.87,6.15,5.68,5.83,7974300.0,0.00,0.00
20151006,5.96,6.01,5.79,5.84,2436000.0,0.00,0.00
20151007,5.79,5.81,5.61,5.67,7938000.0,0.00,0.00
20151008,5.71,5.77,5.51,5.68,8580565.0,0.00,0.00
20151009,5.84,5.84,5.58,5.61,3564800.0,0.00,0.00
20151012,5.70,5.86,5.58,5.83,4064000.0,0.00,0.00
20151013,5.82,6.46,5.82,6.25,11465324.0,0.00,0.00
20151014,6.21,6.51,5.97,6.26,4204000.0,0.00,0.00
20151015,6.46,6.67,6.25,6.65,4580500.0,0.00,0.00
20151016,6.86,7.56,6.77,7.42,16710901.0,0.00,0.00
20151019,7.47,7.49,6.80,6.83,9905500.0,0.00,0.00
20151020,7.56,7.66,7.01,7.39,24989000.0,0.00,0.00
20151022,7.35,8.12,7.14,7.94,16759962.0,0.00,0.00
20151023,8.00,8.16,7.46,7.98,12800257.0,0.00,0.00
20151026,8.16,8.18,7.84,8.16,5246497.0,0.00,0.00
20151027,8.04,8.38,7.96,8.14,6544297.0,0.00,0.00
20151028,8.06,8.32,8.02,8.10,4431500.0,0.00,0.00
20151029,8.06,8.12,7.43,7.51,8133000.0,0.00,0.00
20151030,7.53,7.80,7.51,7.74,9807634.0,0.00,0.00
20151102,7.72,7.74,7.38,7.45,5487457.0,0.00,0.00
20151103,7.64,7.68,7.39,7.51,6279395.0,0.00,0.00
20151104,7.47,8.00,7.42,7.80,5049000.0,0.00,0.00
20151105,7.76,7.86,7.46,7.68,2433000.0,0.00,0.00
20151106,7.58,8.04,7.51,7.86,3573000.0,0.00,0.00
20151109,7.70,7.96,7.58,7.64,3258000.0,0.00,0.00
20151110,7.62,7.78,7.46,7.49,2498378.0,0.00,0.00
20151111,7.56,7.68,7.51,7.56,2900825.0,0.00,0.00
20151112,7.56,7.68,7.53,7.60,2628000.0,0.00,0.00
20151113,7.56,7.78,7.41,7.74,3840500.0,0.00,0.00
20151116,7.56,7.64,7.48,7.56,1970299.0,0.00,0.00
20151117,7.64,7.66,7.52,7.62,3104000.0,0.00,0.00
20151118,7.66,7.70,7.23,7.24,3518000.0,0.00,0.00
20151119,7.34,7.37,6.66,6.94,8787200.0,0.00,0.00
20151120,7.04,7.44,6.75,7.36,8514718.0,0.00,0.00
20151123,7.38,7.92,7.24,7.90,7231800.0,0.00,0.00
20151124,7.72,7.84,7.53,7.60,3669537.0,0.00,0.00
20151125,7.56,7.62,7.42,7.53,2088672.0,0.00,0.00
20151126,7.47,7.76,7.36,7.37,2149000.0,0.00,0.00
20151127,7.46,7.58,7.06,7.08,3210432.0,0.00,0.00
20151130,7.06,7.24,6.98,7.15,2238000.0,0.00,0.00
20151201,7.23,7.37,7.19,7.33,3329983.0,0.00,0.00
20151202,7.34,7.46,7.31,7.37,5354274.0,0.00,0.00
20151203,7.38,7.44,7.27,7.36,1391179.0,0.00,0.00
20151204,7.40,7.40,7.05,7.25,3046400.0,0.00,0.00
20151207,7.36,7.42,7.01,7.04,3097000.0,0.00,0.00
20151208,6.96,7.09,6.70,6.75,3980900.0,0.00,0.00
20151209,6.77,6.77,6.04,6.07,14813500.0,0.00,0.00
20151210,5.94,6.21,5.73,5.76,15093438.0,0.00,0.00
20151211,5.85,6.09,5.78,5.96,6839300.0,0.00,0.00
20151214,5.86,5.86,5.58,5.76,5521723.0,0.00,0.00
20151215,5.83,6.08,5.81,5.89,4598000.0,0.00,0.00
20151216,6.06,6.44,6.06,6.35,9550992.0,0.00,0.00
20151217,6.44,6.61,6.34,6.38,7961000.0,0.00,0.00
20151218,6.36,6.39,6.27,6.34,7688900.0,0.00,0.00
20151221,6.28,6.34,5.97,6.07,4885000.0,0.00,0.00
20151222,6.07,6.15,5.99,6.02,1451000.0,0.00,0.00
20151223,6.09,6.20,5.96,6.01,6441400.0,0.00,0.00
20151224,6.05,6.05,5.96,5.97,1463000.0,0.00,0.00
20151228,5.99,6.08,5.96,5.97,1444500.0,0.00,0.00
20151229,6.08,6.08,5.96,5.98,1050000.0,0.00,0.00
20151230,5.97,6.15,5.76,5.84,3955519.0,0.00,0.00
20151231,5.82,5.82,5.53,5.55,5570000.0,0.00,0.00
20160104,5.55,5.60,5.09,5.24,9314300.0,0.00,0.00
20160105,5.17,5.52,5.16,5.50,7662000.0,0.00,0.00
20160106,5.46,5.49,5.24,5.46,5920728.0,0.00,0.00
20160107,5.36,5.36,4.95,5.03,4539000.0,0.00,0.00
20160108,4.96,5.21,4.91,5.06,4198000.0,0.00,0.00
20160111,4.80,4.84,4.54,4.56,6593428.0,0.00,0.00
20160112,4.68,4.68,4.48,4.51,5527000.0,0.00,0.00
20160113,4.58,4.70,4.36,4.50,7914300.0,0.00,0.00
20160114,4.36,4.36,4.09,4.26,6026833.0,0.00,0.00
20160115,4.41,4.42,4.04,4.06,4611297.0,0.00,0.00
20160118,3.99,4.00,3.70,3.82,18543000.0,0.00,0.00
20160119,3.83,4.06,3.76,4.02,11760573.0,0.00,0.00
20160120,4.36,4.48,4.16,4.35,30386960.0,0.00,0.00
20160121,4.44,4.75,4.05,4.11,13770707.0,0.00,0.00
20160122,4.36,4.56,4.17,4.53,11715000.0,0.00,0.00
20160125,4.71,5.02,4.71,4.96,10213680.0,0.00,0.00
20160126,4.85,4.96,4.67,4.82,8178000.0,0.00,0.00
20160127,4.96,5.01,4.67,4.86,5269700.0,0.00,0.00
20160128,4.89,5.20,4.79,5.14,7683900.0,0.00,0.00
20160129,5.14,5.51,5.06,5.36,9486237.0,0.00,0.00
20160201,5.25,5.36,5.01,5.20,5348606.0,0.00,0.00
20160202,5.21,5.31,5.06,5.25,2569000.0,0.00,0.00
20160203,5.08,5.17,4.95,5.16,2352404.0,0.00,0.00
20160204,5.19,5.37,5.18,5.32,4115464.0,0.00,0.00
20160205,5.34,5.53,5.31,5.52,5214964.0,0.00,0.00
20160211,5.07,5.26,4.84,4.86,8196430.0,0.00,0.00
20160212,4.84,5.04,4.66,4.87,5353600.0,0.00,0.00
20160215,5.06,5.59,4.96,5.56,7378105.0,0.00,0.00
20160216,5.48,6.01,5.48,5.85,8986000.0,0.00,0.00
20160217,5.82,6.01,5.76,5.95,9331234.0,0.00,0.00
20160218,6.10,6.29,6.08,6.18,8909000.0,0.00,0.00
20160219,6.19,6.19,5.73,5.76,6298000.0,0.00,0.00
20160222,5.91,6.11,5.85,6.10,7020000.0,0.00,0.00
20160223,6.04,6.10,5.86,5.97,4654987.0,0.00,0.00
20160224,5.91,6.04,5.86,5.91,3631581.0,0.00,0.00
20160225,5.99,6.05,5.71,5.84,4060000.0,0.00,0.00
20160226,5.85,6.06,5.85,5.94,2460500.0,0.00,0.00
20160229,6.04,6.04,5.70,5.75,3485800.0,0.00,0.00
20160301,5.76,5.84,5.55,5.83,6691982.0,0.00,0.00
20160302,5.96,6.31,5.87,6.18,7489600.0,0.00,0.00
20160303,6.11,6.22,6.03,6.06,3594929.0,0.00,0.00
20160304,6.06,6.13,5.96,6.03,6946782.0,0.00,0.00
20160307,6.03,6.20,6.00,6.05,4789000.0,0.00,0.00
20160308,6.00,6.30,5.97,6.24,5299827.0,0.00,0.00
20160309,6.03,6.05,5.46,5.66,19032914.0,0.00,0.00
20160310,5.68,5.68,4.84,4.86,29743872.0,0.00,0.00
20160311,4.71,5.14,4.71,5.08,18241833.0,0.00,0.00
20160314,5.08,5.24,5.00,5.12,8206300.0,0.00,0.00
20160315,5.04,5.14,4.93,4.98,5375507.0,0.00,0.00
20160316,4.96,4.96,4.73,4.77,5631889.0,0.00,0.00
20160317,4.88,4.94,4.75,4.85,11948979.0,0.00,0.00
20160318,4.94,4.94,4.72,4.86,9696200.0,0.00,0.00
20160321,4.91,5.38,4.91,5.36,17340000.0,0.00,0.00
20160322,5.46,5.49,5.07,5.12,7807322.0,0.00,0.00
20160323,5.20,5.36,5.02,5.19,9623701.0,0.00,0.00
20160324,5.19,5.22,5.01,5.21,8526000.0,0.00,0.00
20160329,5.16,5.31,4.97,5.03,7269423.0,0.00,0.00
20160330,5.17,5.33,5.11,5.33,5859724.0,0.00,0.00
20160331,5.38,5.45,5.31,5.32,5622560.0,0.00,0.00
20160401,5.39,5.39,5.16,5.22,2621013.0,0.00,0.00
20160405,5.16,5.16,4.96,5.02,4856193.0,0.00,0.00
20160406,5.01,5.21,4.98,5.13,4568600.0,0.00,0.00
20160407,5.10,5.25,4.99,5.06,6184000.0,0.00,0.00
20160408,4.90,5.09,4.90,5.08,1671272.0,0.00,0.00
20160411,5.08,5.16,5.04,5.09,4031000.0,0.00,0.00
20160412,5.12,5.19,5.02,5.06,3325250.0,0.00,0.00
20160413,5.16,5.16,4.91,4.95,10493216.0,0.00,0.00
20160414,5.00,5.14,4.71,4.73,16734040.0,0.00,0.00
20160415,4.80,4.81,4.68,4.74,6037000.0,0.00,0.00
20160418,4.69,4.76,4.66,4.73,3709000.0,0.00,0.00
20160419,4.87,4.87,4.36,4.40,20742680.0,0.00,0.00
20160420,4.36,4.41,4.00,4.02,22840780.0,0.00,0.00
20160421,4.07,4.55,4.07,4.53,17981293.0,0.00,0.00
20160422,4.48,4.66,4.41,4.52,9176000.0,0.00,0.00
20160425,4.56,4.63,4.42,4.48,8070000.0,0.00,0.00
20160426,4.58,4.58,4.31,4.45,7302090.0,0.00,0.00
20160427,4.43,4.46,4.21,4.27,6293600.0,0.00,0.00
20160428,4.37,4.38,4.12,4.21,7950630.0,0.00,0.00
20160429,4.16,4.47,4.16,4.27,14264600.0,0.00,0.00
20160503,4.16,4.19,3.88,3.92,17236000.0,0.00,0.00
20160504,3.92,4.01,3.76,3.98,9199400.0,0.00,0.00
20160505,3.98,4.00,3.90,3.96,9910467.0,0.00,0.00
20160506,3.94,4.12,3.94,3.99,7873121.0,0.00,0.00
20160509,4.01,4.04,3.82,3.83,5552169.0,0.00,0.00
20160510,3.78,3.86,3.73,3.83,8272017.0,0.00,0.00
20160511,3.81,3.91,3.77,3.79,4501311.0,0.00,0.00
20160512,3.82,3.82,3.61,3.68,8073966.0,0.00,0.00
20160513,3.58,3.64,3.30,3.50,9796484.0,0.00,0.00
20160516,3.50,3.61,3.42,3.52,7451800.0,0.00,0.00
20160517,3.56,4.01,3.56,4.01,15351040.0,0.00,0.00
20160518,3.98,4.22,3.89,3.93,11404683.0,0.00,0.00
20160519,3.98,3.98,3.79,3.86,5032700.0,0.00,0.00
20160520,3.87,3.87,3.62,3.67,8377000.0,0.00,0.00
20160523,3.66,3.68,3.62,3.66,3307042.0,0.00,0.00
20160524,3.60,3.76,3.60,3.75,5703000.0,0.00,0.00
20160525,3.88,3.91,3.77,3.83,5489500.0,0.00,0.00
20160526,3.88,3.88,3.77,3.79,2621435.0,0.00,0.00
20160527,3.78,3.89,3.74,3.88,6789081.0,0.00,0.00
20160530,3.90,4.03,3.88,3.93,5243386.0,0.00,0.00
20160531,3.93,4.19,3.93,4.13,7603081.0,0.00,0.00
20160601,4.06,4.27,4.06,4.17,6858860.0,0.00,0.00
20160602,4.13,4.19,3.97,4.16,6699000.0,0.00,0.00
20160603,4.18,4.23,4.11,4.17,5744800.0,0.00,0.00
20160606,4.14,4.25,4.04,4.24,7204100.0,0.00,0.00
20160607,4.30,4.49,4.29,4.43,9221000.0,0.00,0.00
20160608,4.43,4.43,4.13,4.18,5680207.0,0.00,0.00
20160610,4.22,4.22,3.78,3.86,11171079.0,0.00,0.00
20160613,3.78,3.84,3.70,3.76,12345541.0,0.00,0.00
20160614,3.80,4.04,3.73,3.94,8401718.0,0.00,0.00
20160615,3.93,3.96,3.80,3.91,5756230.0,0.00,0.00
20160616,3.88,3.98,3.85,3.98,5126269.0,0.00,0.00
20160617,4.05,4.08,3.95,3.97,4156800.0,0.00,0.00
20160620,4.07,4.16,3.98,4.06,5896268.0,0.00,0.00
20160621,4.02,4.08,3.88,3.94,6686800.0,0.00,0.00
20160622,3.98,4.06,3.87,4.05,5224321.0,0.00,0.00
20160623,4.08,4.09,3.93,4.02,6952346.0,0.00,0.00
20160624,4.01,4.05,3.57,3.91,15182000.0,0.00,0.00
20160627,3.89,4.09,3.76,4.09,8800079.0,0.00,0.00
20160628,3.98,4.28,3.97,4.19,10057200.0,0.00,0.00
20160629,4.19,4.30,4.16,4.26,5524700.0,0.00,0.00
20160630,4.31,4.41,4.25,4.35,11272680.0,0.00,0.00
20160704,4.37,4.40,4.26,4.34,8726161.0,0.00,0.00
20160705,4.34,4.35,4.22,4.26,5755400.0,0.00,0.00
20160706,4.18,4.18,3.81,3.87,14031699.0,0.00,0.00
20160707,3.88,3.93,3.66,3.81,18791000.0,0.00,0.00
20160708,3.79,3.84,3.71,3.71,5511487.0,0.00,0.00
20160711,3.78,3.78,3.68,3.72,6874000.0,0.00,0.00
20160712,3.72,3.94,3.67,3.91,11602087.0,0.00,0.00
20160713,3.92,4.00,3.92,3.95,6781800.0,0.00,0.00
20160714,3.93,3.95,3.75,3.84,6564205.0,0.00,0.00
20160715,3.85,3.88,3.76,3.78,6868000.0,0.00,0.00
20160718,3.85,3.87,3.80,3.82,3228000.0,0.00,0.00
20160719,3.79,3.95,3.79,3.91,4749100.0,0.00,0.00
20160720,3.93,3.94,3.84,3.86,4598600.0,0.00,0.00
20160721,3.87,4.22,3.87,4.17,11272293.0,0.00,0.00
20160722,4.17,4.30,4.09,4.20,7652800.0,0.00,0.00
20160725,4.20,4.30,4.15,4.19,3185000.0,0.00,0.00
20160726,4.18,4.18,4.08,4.11,2190000.0,0.00,0.00
20160727,4.15,4.17,3.95,4.02,4628567.0,0.00,0.00
20160728,3.98,4.07,3.97,4.04,4412004.0,0.00,0.00
20160729,4.01,4.04,3.94,3.99,3825607.0,0.00,0.00
20160801,4.02,4.02,3.87,3.91,8612316.0,0.00,0.00
20160802,3.91,3.91,3.91,3.91,0.0,0.00,0.00
20160803,3.91,3.93,3.85,3.90,4483488.0,0.00,0.00
20160804,3.88,3.90,3.84,3.85,5544763.0,0.00,0.00
20160805,3.85,3.95,3.85,3.92,7583426.0,0.00,0.00
20160808,3.95,4.02,3.92,3.92,4385000.0,0.00,0.00
20160809,3.88,4.08,3.88,4.00,4129300.0,0.00,0.00
20160810,4.38,4.40,4.19,4.36,28643678.0,0.00,0.00
20160811,4.28,4.31,4.02,4.22,27160190.0,0.00,0.00
20160812,4.40,4.42,4.10,4.19,18136900.0,0.00,0.00
20160815,4.19,4.19,3.86,3.88,21146200.0,0.00,0.00
20160816,3.95,3.95,3.70,3.81,19786305.0,0.00,0.00
20160817,3.88,3.96,3.48,3.79,33684295.0,0.00,0.00
20160818,3.75,3.77,3.53,3.54,38359600.0,0.00,0.00
20160819,3.57,3.66,3.34,3.60,20002000.0,0.00,0.00
20160822,3.58,3.70,3.51,3.62,11049700.0,0.00,0.00
20160823,3.62,3.64,3.45,3.51,9090985.0,0.00,0.00
20160824,3.51,3.57,3.18,3.21,16890294.0,0.00,0.00
20160825,3.24,3.28,2.95,3.16,11576460.0,0.00,0.00
20160826,3.16,3.47,3.10,3.44,10655000.0,0.00,0.00
20160829,3.44,3.47,3.27,3.43,6423100.0,0.00,0.00
20160830,3.48,3.65,3.40,3.64,10196653.0,0.00,0.00
20160831,3.52,3.69,3.52,3.62,8228972.0,0.00,0.00
20160901,3.63,3.70,3.57,3.65,5987700.0,0.00,0.00
20160902,3.67,3.82,3.65,3.81,13312000.0,0.00,0.00
20160905,3.87,3.93,3.68,3.72,9752167.0,0.00,0.00
20160906,3.72,3.81,3.71,3.74,6979950.0,0.00,0.00
