timetag,open,high,low,close,volumn,amount,open_ineterst
20140918,3.68,3.71,3.64,3.66,3340000.0,14674670.00,0.00
20140919,3.70,3.75,3.66,3.74,2849890.0,12642814.00,0.00
20140922,3.70,3.77,3.67,3.70,3202000.0,14214992.00,0.00
20140923,3.70,3.81,3.63,3.73,4437700.0,19834577.00,0.00
20140924,3.74,3.93,3.67,3.85,9725672.0,44752658.00,0.00
20140925,3.96,3.96,3.77,3.85,2538000.0,11605090.00,0.00
20140926,3.80,3.84,3.71,3.84,2513000.0,11364019.00,0.00
20140929,3.85,3.85,3.69,3.76,5492000.0,24625900.00,0.00
20140930,3.70,3.75,3.66,3.73,7442091.0,33050070.00,0.00
20141003,3.77,3.86,3.58,3.67,10861000.0,47702756.00,0.00
20141006,3.70,3.77,3.64,3.73,4246000.0,18783300.00,0.00
20141007,3.61,3.61,3.41,3.49,15131000.0,64185260.00,0.00
20141008,3.46,3.48,3.30,3.34,18173715.0,74849043.00,0.00
20141009,3.37,3.46,3.37,3.38,7350000.0,30449700.00,0.00
20141010,3.37,3.39,3.29,3.33,4203000.0,17044070.00,0.00
20141013,3.30,3.31,3.12,3.24,6428000.0,25260220.00,0.00
20141014,3.24,3.33,3.17,3.22,7250000.0,28889220.00,0.00
20141015,3.30,3.35,3.26,3.27,5070000.0,20347460.00,0.00
20141016,3.25,3.33,3.25,3.27,5869000.0,23542680.00,0.00
20141017,3.33,3.33,3.24,3.30,5504000.0,22090900.00,0.00
20141020,3.33,3.34,3.29,3.33,2634000.0,10685520.00,0.00
20141021,3.34,3.34,3.20,3.27,6529120.0,26006354.00,0.00
20141022,3.30,3.33,3.25,3.27,6384000.0,25640700.00,0.00
20141023,3.27,3.31,3.24,3.27,1446000.0,5767424.00,0.00
20141024,3.31,3.31,3.23,3.24,2373344.0,9463968.00,0.00
20141027,3.28,3.29,3.20,3.22,3684000.0,14636292.00,0.00
20141028,3.24,3.24,3.20,3.22,2182000.0,8628840.00,0.00
20141029,3.22,3.28,3.20,3.22,2537000.0,10041600.00,0.00
20141030,3.21,3.24,3.18,3.21,2064000.0,8134280.00,0.00
20141031,3.25,3.26,3.17,3.21,4256000.0,16774490.00,0.00
20141103,3.20,3.24,3.12,3.13,4072682.0,15858247.00,0.00
20141104,3.15,3.24,3.14,3.22,3148000.0,12404620.00,0.00
20141105,3.29,3.29,3.14,3.15,2332000.0,9071640.00,0.00
20141106,3.17,3.18,3.07,3.12,2942625.0,11280846.00,0.00
20141107,3.06,3.13,3.06,3.11,4992000.0,19046662.00,0.00
20141110,3.17,3.17,2.86,2.98,7228000.0,26922250.00,0.00
20141111,2.97,2.99,2.87,2.89,6498000.0,23598650.00,0.00
20141112,2.95,3.05,2.91,3.01,5735000.0,21345420.00,0.00
20141113,3.02,3.07,2.92,3.04,5059000.0,18808790.00,0.00
20141114,3.04,3.11,2.97,3.00,7034000.0,26241400.00,0.00
20141117,3.02,3.07,2.93,2.93,4340000.0,16238140.00,0.00
20141118,2.93,3.02,2.77,2.79,5414625.0,19248003.00,0.00
20141119,2.81,2.81,2.67,2.70,10522000.0,36243920.00,0.00
20141120,2.76,2.77,2.67,2.76,3712289.0,12896741.00,0.00
20141121,2.76,2.76,2.65,2.66,4230000.0,14447940.00,0.00
20141124,2.66,2.72,2.66,2.71,4835700.0,16556505.00,0.00
20141125,2.72,2.76,2.69,2.75,3369000.0,11614894.00,0.00
20141126,2.73,2.73,2.62,2.64,3247000.0,11019370.00,0.00
20141127,2.68,2.70,2.66,2.68,6550000.0,22333240.00,0.00
20141128,2.68,2.78,2.68,2.76,3976000.0,13802980.00,0.00
20141201,2.80,2.80,2.66,2.70,4290000.0,14620720.00,0.00
20141202,2.76,2.78,2.71,2.75,4060883.0,14035094.00,0.00
20141203,2.74,2.75,2.54,2.56,6406000.0,21219520.00,0.00
20141204,2.56,2.66,2.48,2.49,4293000.0,13892430.00,0.00
20141205,2.52,2.52,2.26,2.27,10660000.0,32304370.00,0.00
20141208,2.35,2.42,2.30,2.39,6190000.0,19158260.00,0.00
20141209,2.35,2.47,2.30,2.46,12684000.0,38981460.00,0.00
20141210,2.49,2.51,2.42,2.47,4660000.0,14758686.00,0.00
20141211,2.47,2.47,2.36,2.40,3217000.0,9988890.00,0.00
20141212,2.45,2.46,2.36,2.42,2806000.0,8741860.00,0.00
20141215,2.49,2.49,2.28,2.29,5240000.0,15814009.00,0.00
20141216,2.27,2.38,2.27,2.28,3910902.0,11740870.00,0.00
20141217,2.30,2.36,2.26,2.35,4148000.0,12504670.00,0.00
20141218,2.35,2.44,2.34,2.36,2990000.0,9219640.00,0.00
20141219,2.32,2.41,2.26,2.27,4353000.0,13177310.00,0.00
20141222,2.25,2.33,2.22,2.22,3640000.0,10724656.00,0.00
20141223,2.32,2.45,2.25,2.39,3450000.0,10659390.00,0.00
20141224,2.40,2.41,2.36,2.37,322000.0,990840.00,0.00
20141229,2.45,2.45,2.36,2.41,2520000.0,7797380.00,0.00
20141230,2.39,2.45,2.37,2.37,790000.0,2448960.00,0.00
20141231,2.42,2.45,2.40,2.41,448000.0,1405200.00,0.00
20150102,2.48,2.48,2.38,2.40,1306000.0,4055660.00,0.00
20150105,2.41,2.41,2.35,2.39,2474000.0,7623320.00,0.00
20150106,2.36,2.36,2.26,2.30,3819600.0,11473590.00,0.00
20150107,2.31,2.34,2.20,2.20,6729944.0,19875767.00,0.00
20150108,2.26,2.26,2.22,2.23,3354000.0,9867000.00,0.00
20150109,2.21,2.24,2.13,2.16,9272000.0,26639314.00,0.00
20150112,2.11,2.16,2.04,2.16,8914375.0,25088670.00,0.00
20150113,2.16,2.16,2.03,2.05,6468000.0,17764660.00,0.00
20150114,2.07,2.07,2.01,2.04,2784000.0,7607530.00,0.00
20150115,2.06,2.06,2.02,2.06,2644943.0,7274416.00,0.00
20150116,2.07,2.07,1.99,1.99,5589252.0,15201607.00,0.00
20150119,1.98,2.00,1.92,1.93,2077000.0,5502470.00,0.00
20150120,1.91,1.94,1.79,1.87,6158000.0,15760710.00,0.00
20150121,1.86,1.99,1.81,1.93,6749927.0,17572546.00,0.00
20150122,1.94,2.01,1.94,1.99,4018000.0,10617652.00,0.00
20150123,1.99,1.99,1.87,1.88,4054000.0,10569080.00,0.00
20150126,1.86,1.94,1.86,1.86,4116656.0,10690112.00,0.00
20150127,1.91,1.91,1.86,1.87,3676000.0,9478060.00,0.00
20150128,1.90,2.02,1.87,2.01,7085007.0,18889038.00,0.00
20150129,2.00,2.07,1.98,2.04,8241000.0,22544620.00,0.00
20150130,2.04,2.12,2.01,2.10,5699342.0,15827329.00,0.00
20150202,2.10,2.11,1.98,1.99,4020164.0,10935934.00,0.00
20150203,2.08,2.08,1.97,2.04,2048000.0,5581000.00,0.00
20150204,2.03,2.14,2.03,2.13,6566000.0,18367460.00,0.00
20150205,2.13,2.36,2.07,2.24,18224000.0,54026660.00,0.00
20150206,2.29,2.34,2.17,2.27,11530000.0,34274020.00,0.00
20150209,2.27,2.27,2.12,2.18,2572000.0,7430140.00,0.00
20150210,2.20,2.21,2.14,2.18,2036000.0,5859280.00,0.00
20150211,2.16,2.21,2.15,2.19,2874000.0,8241290.00,0.00
20150212,2.19,2.19,2.12,2.17,1298000.0,3716840.00,0.00
20150213,2.16,2.25,2.16,2.22,3254000.0,9397620.00,0.00
20150216,2.17,2.46,2.16,2.46,6200000.0,19184760.00,0.00
20150217,2.45,2.70,2.45,2.57,12468000.0,40911280.00,0.00
20150218,2.56,2.56,2.47,2.49,2496956.0,7972502.00,0.00
20150223,2.48,2.61,2.46,2.58,3316000.0,10818120.00,0.00
20150224,2.53,2.59,2.42,2.49,4491216.0,14299837.00,0.00
20150225,2.44,2.52,2.44,2.50,3556000.0,11343300.00,0.00
20150226,2.54,2.54,2.45,2.49,2770000.0,8799400.00,0.00
20150227,2.53,2.53,2.43,2.46,2859326.0,9030093.00,0.00
20150302,2.50,2.50,2.45,2.48,2462000.0,7834600.00,0.00
20150303,2.48,2.50,2.42,2.46,2582000.0,8168740.00,0.00
20150304,2.50,2.50,2.45,2.46,1650000.0,5225650.00,0.00
20150305,2.46,2.79,2.46,2.68,11326000.0,38162260.00,0.00
20150306,2.64,2.76,2.63,2.74,4674000.0,15943460.00,0.00
20150309,2.70,2.76,2.64,2.69,2726000.0,9247800.00,0.00
20150310,2.71,2.71,2.61,2.64,2988000.0,10026990.00,0.00
20150311,2.62,2.70,2.60,2.66,1232000.0,4138160.00,0.00
20150312,2.70,2.70,2.60,2.65,1124000.0,3759660.00,0.00
20150313,2.67,2.78,2.63,2.71,3661000.0,12483020.00,0.00
20150316,2.76,2.78,2.66,2.77,3850144.0,13261805.00,0.00
20150317,2.74,2.78,2.69,2.73,5563216.0,19054303.00,0.00
20150318,2.70,3.00,2.70,2.97,10724000.0,38926730.00,0.00
20150319,2.79,3.00,2.70,2.93,12190000.0,43866420.00,0.00
20150320,2.92,3.27,2.92,3.26,15043800.0,58266377.00,0.00
20150323,3.25,3.28,3.16,3.18,9432000.0,36866400.00,0.00
20150324,3.22,3.22,3.14,3.20,3474432.0,13521644.00,0.00
20150325,3.20,3.20,3.05,3.10,2380000.0,9079910.00,0.00
20150326,3.12,3.16,3.07,3.11,2626000.0,9989100.00,0.00
20150327,3.11,3.11,2.92,2.93,4184000.0,15396720.00,0.00
20150330,2.93,3.05,2.82,2.98,9694347.0,35067189.00,0.00
20150331,3.02,3.05,2.87,2.91,9167000.0,33242670.00,0.00
20150401,2.99,3.02,2.88,3.00,7812000.0,28819660.00,0.00
20150402,2.97,3.04,2.94,3.04,11326000.0,41848950.00,0.00
20150408,3.06,3.32,3.03,3.29,22110000.0,86754680.00,0.00
20150409,3.33,3.58,3.08,3.18,19386900.0,77660926.00,0.00
20150410,3.20,3.32,3.16,3.20,9750000.0,38085030.00,0.00
20150413,3.30,3.48,3.29,3.42,17392288.0,71249012.00,0.00
20150414,3.48,3.60,3.36,3.42,16832216.0,70569127.00,0.00
20150415,3.38,3.51,3.37,3.42,12521000.0,51728560.00,0.00
20150416,3.42,3.49,3.40,3.45,7355216.0,30548208.00,0.00
20150417,3.44,3.45,3.29,3.30,9655000.0,38956240.00,0.00
20150420,3.30,3.30,3.00,3.01,9282000.0,35498500.00,0.00
20150421,3.01,3.19,3.01,3.14,9398000.0,36021030.00,0.00
20150422,3.17,3.17,3.06,3.08,5676000.0,21601920.00,0.00
20150423,3.14,3.25,3.14,3.17,5364000.0,20896930.00,0.00
20150424,3.16,3.20,3.07,3.11,4726000.0,18088750.00,0.00
20150427,3.09,3.15,3.08,3.12,8322000.0,31849740.00,0.00
20150428,3.12,3.19,3.06,3.08,7904000.0,30192790.00,0.00
20150429,3.08,3.08,2.95,3.03,4048000.0,15039200.00,0.00
