timetag,open,high,low,close,volumn,amount,open_ineterst
20150113,1.92,1.97,1.91,1.95,26483783.0,67787224.00,0.00
20150114,1.97,2.04,1.93,1.94,54994150.0,143298064.00,0.00
20150115,1.97,1.98,1.92,1.94,31927364.0,81583099.00,0.00
20150116,1.92,1.94,1.81,1.82,52799428.0,131432623.00,0.00
20150119,1.81,1.82,1.69,1.77,44444800.0,105342686.00,0.00
20150120,1.75,1.86,1.75,1.84,28798128.0,70106989.00,0.00
20150121,1.81,1.89,1.81,1.89,35342219.0,87429909.00,0.00
20150122,1.88,1.89,1.78,1.82,32019800.0,77696613.00,0.00
20150123,1.85,1.87,1.79,1.82,36814980.0,89809965.00,0.00
20150126,1.84,1.84,1.79,1.82,14695090.0,35730749.00,0.00
20150127,1.84,1.85,1.77,1.79,24354469.0,58630480.00,0.00
20150128,1.79,1.79,1.75,1.76,15916000.0,37785779.00,0.00
20150129,1.76,1.79,1.75,1.77,30541500.0,72725933.00,0.00
20150130,1.88,1.91,1.80,1.83,52814630.0,129086128.00,0.00
20150202,1.84,1.84,1.74,1.76,27911282.0,66315048.00,0.00
20150203,1.76,1.77,1.69,1.73,24998607.0,58106638.00,0.00
20150204,1.74,1.76,1.71,1.73,24307554.0,57074009.00,0.00
20150205,1.76,1.78,1.72,1.74,15672856.0,37043055.00,0.00
20150206,1.74,1.75,1.67,1.69,14936577.0,34569979.00,0.00
20150209,1.67,1.69,1.61,1.65,21065650.0,47635849.00,0.00
20150210,1.67,1.68,1.64,1.65,8420600.0,19108444.00,0.00
20150211,1.67,1.69,1.65,1.65,9724760.0,22180318.00,0.00
20150212,1.66,1.73,1.65,1.71,14059800.0,32500975.00,0.00
20150213,1.68,1.75,1.68,1.73,16690057.0,39014959.00,0.00
20150216,1.73,1.76,1.70,1.73,8445250.0,19808410.00,0.00
20150217,1.73,1.74,1.70,1.71,10734849.0,25078491.00,0.00
20150218,1.71,1.72,1.69,1.71,6833500.0,15794680.00,0.00
20150223,1.71,1.72,1.68,1.70,12838651.0,29677869.00,0.00
20150224,1.70,1.75,1.69,1.73,9749484.0,22684754.00,0.00
20150225,1.72,1.75,1.70,1.73,9897700.0,23140756.00,0.00
20150226,1.70,1.86,1.70,1.82,36938250.0,89136745.00,0.00
20150227,1.84,1.84,1.79,1.80,26419546.0,63978520.00,0.00
20150302,1.82,1.83,1.77,1.80,19833850.0,47742764.00,0.00
20150303,1.81,1.81,1.73,1.76,14337150.0,34178874.00,0.00
20150304,1.76,1.78,1.73,1.75,13105000.0,30980946.00,0.00
20150305,1.75,1.78,1.70,1.72,15911252.0,37215321.00,0.00
20150306,1.71,1.81,1.71,1.80,16885312.0,40297152.00,0.00
20150309,1.76,1.81,1.74,1.78,22992146.0,55098615.00,0.00
20150310,1.76,1.80,1.74,1.75,11393081.0,27160181.00,0.00
20150311,1.74,1.80,1.73,1.77,31798820.0,76225555.00,0.00
20150312,1.81,1.81,1.76,1.76,7988539.0,19048975.00,0.00
20150313,1.78,1.78,1.70,1.72,16650600.0,39172098.00,0.00
20150316,1.69,1.73,1.67,1.68,28979124.0,66601711.00,0.00
20150317,1.69,1.79,1.69,1.76,44260850.0,104748221.00,0.00
20150318,1.78,1.82,1.75,1.78,38548202.0,92426628.00,0.00
20150319,1.79,1.80,1.75,1.76,10534000.0,25037055.00,0.00
20150320,1.77,1.79,1.73,1.75,14255601.0,33615011.00,0.00
20150323,1.75,1.76,1.72,1.74,17627220.0,41334529.00,0.00
20150324,1.75,1.76,1.71,1.72,20629050.0,48144404.00,0.00
20150325,1.73,1.74,1.68,1.68,12572864.0,29073193.00,0.00
20150326,1.70,1.74,1.66,1.68,19299598.0,44345690.00,0.00
20150327,1.69,1.71,1.63,1.64,27795460.0,62811596.00,0.00
20150330,1.69,1.91,1.69,1.90,198081110.0,485246174.00,0.00
20150331,1.97,2.02,1.83,1.85,73753725.0,186115825.00,0.00
20150401,1.85,1.95,1.84,1.95,50696430.0,127974778.00,0.00
20150402,1.97,2.08,1.94,2.05,131442000.0,346715352.00,0.00
20150408,2.14,2.46,2.12,2.41,283324029.0,841131994.00,0.00
20150409,2.62,3.10,2.46,2.93,403955937.0,1375709829.00,0.00
20150410,2.95,3.31,2.76,3.20,451255616.0,1665853752.00,0.00
20150413,3.24,3.31,3.14,3.28,203950281.0,784958220.00,0.00
20150414,3.17,3.42,3.06,3.07,226926534.0,874024663.00,0.00
20150415,3.13,3.33,2.92,3.03,290634299.0,1082115281.00,0.00
20150416,3.07,3.30,3.05,3.30,151082968.0,573404450.00,0.00
20150417,3.37,4.07,3.35,3.96,469192331.0,2062274144.00,0.00
20150420,3.89,4.24,3.70,3.79,431875944.0,1977160334.00,0.00
20150421,3.98,4.09,3.32,3.52,371168750.0,1580339684.00,0.00
20150422,3.44,3.75,3.40,3.62,150440705.0,636289107.00,0.00
20150423,3.72,3.72,3.53,3.64,89190654.0,377565273.00,0.00
20150424,3.64,3.82,3.57,3.78,181334750.0,787172868.00,0.00
20150427,3.85,4.23,3.82,4.18,230599979.0,1078774585.00,0.00
20150428,4.09,4.36,4.01,4.11,269009931.0,1296508231.00,0.00
20150429,4.14,4.14,3.79,3.86,140357074.0,631438552.00,0.00
20150430,3.80,3.89,3.70,3.78,83635704.0,367121636.00,0.00
20150504,3.78,3.93,3.49,3.60,101881648.0,430969741.00,0.00
20150505,3.64,3.67,3.37,3.42,129146228.0,525758296.00,0.00
20150506,3.37,3.62,3.09,3.12,170299803.0,652347595.00,0.00
20150507,3.17,3.17,2.92,2.98,108131521.0,391759466.00,0.00
20150508,3.06,3.31,3.03,3.28,107816033.0,406981342.00,0.00
20150511,3.37,3.37,3.16,3.21,65747148.0,252447924.00,0.00
20150512,3.22,3.31,3.20,3.21,56214950.0,217119166.00,0.00
20150513,3.24,3.24,3.05,3.08,44500368.0,165856761.00,0.00
20150514,3.13,3.16,2.98,3.07,49789157.0,183514332.00,0.00
20150515,3.12,3.12,2.98,3.02,64239392.0,233543360.00,0.00
20150518,3.01,3.10,2.98,3.03,53667300.0,195963406.00,0.00
20150519,3.04,3.21,3.01,3.16,57560916.0,214900749.00,0.00
20150520,3.27,3.42,3.27,3.38,159270110.0,632362006.00,0.00
20150521,3.35,3.54,3.33,3.39,157411750.0,637675758.00,0.00
20150522,3.44,3.50,3.24,3.26,70939294.0,278979072.00,0.00
20150526,3.40,3.48,3.28,3.33,64805000.0,256578392.00,0.00
20150527,3.35,3.36,3.22,3.25,38803268.0,150043048.00,0.00
20150528,3.25,3.28,3.04,3.10,66171192.0,249605978.00,0.00
20150529,3.11,3.14,2.91,2.94,79819680.0,290062954.00,0.00
20150601,2.93,3.18,2.92,3.13,55204656.0,203026964.00,0.00
20150602,3.13,3.14,3.00,3.04,45930550.0,168193296.00,0.00
20150603,3.08,3.09,2.95,2.96,45917750.0,165689888.00,0.00
20150604,2.97,3.00,2.76,2.86,81342600.0,281654584.00,0.00
20150605,2.87,2.90,2.77,2.81,43829169.0,150495069.00,0.00
20150608,2.77,2.98,2.76,2.88,86570733.0,300916447.00,0.00
20150609,2.89,2.89,2.66,2.68,66297777.0,221014405.00,0.00
20150610,2.67,2.71,2.48,2.50,97462400.0,310436784.00,0.00
20150611,2.55,2.60,2.46,2.49,48750073.0,152646908.00,0.00
20150612,2.51,2.74,2.49,2.73,75963100.0,247271509.00,0.00
20150615,2.67,2.80,2.60,2.61,69882068.0,231162755.00,0.00
20150616,2.62,2.65,2.46,2.46,52858300.0,165667582.00,0.00
20150617,2.49,2.58,2.44,2.54,36352050.0,113693736.00,0.00
20150618,2.51,2.67,2.51,2.56,37835000.0,121432675.00,0.00
20150619,2.60,2.63,2.46,2.47,32305935.0,101366943.00,0.00
20150622,2.51,2.51,2.40,2.46,25352327.0,77388094.00,0.00
20150623,2.49,2.54,2.42,2.53,37920850.0,118042185.00,0.00
20150624,2.54,2.66,2.52,2.57,81609350.0,261084911.00,0.00
20150625,2.59,2.81,2.58,2.67,120445364.0,399380286.00,0.00
20150626,2.64,2.64,2.44,2.48,73780397.0,232026122.00,0.00
20150629,2.53,2.54,2.22,2.36,94161700.0,282053589.00,0.00
20150630,2.32,2.44,2.12,2.42,164311500.0,477675425.00,0.00
20150702,2.38,2.40,2.24,2.28,59345535.0,173249558.00,0.00
20150703,2.25,2.30,2.10,2.17,75253250.0,209212444.00,0.00
20150706,2.24,2.34,1.77,1.89,122802767.0,314393874.00,0.00
20150707,1.93,1.97,1.58,1.61,116414425.0,269311232.00,0.00
20150708,1.38,1.53,1.09,1.36,210121877.0,409376900.00,0.00
20150709,1.41,1.82,1.39,1.79,184809891.0,414711315.00,0.00
20150710,1.84,2.06,1.80,1.96,128645600.0,332018614.00,0.00
20150713,1.89,2.03,1.86,2.02,99018592.0,255503542.00,0.00
20150714,2.09,2.09,1.93,1.97,67500600.0,176818164.00,0.00
20150715,1.95,1.98,1.80,1.83,47617142.0,117732635.00,0.00
20150716,1.79,1.95,1.76,1.87,46910200.0,116496326.00,0.00
20150717,1.92,1.97,1.88,1.91,50425750.0,128013072.00,0.00
20150720,1.94,2.04,1.90,2.00,63054000.0,163156100.00,0.00
20150721,2.01,2.03,1.95,2.01,45859213.0,119708490.00,0.00
20150722,1.99,2.04,1.94,2.02,53454851.0,139557547.00,0.00
20150723,2.02,2.22,2.01,2.21,90741200.0,249334819.00,0.00
20150724,2.21,2.22,2.06,2.07,67138350.0,185351881.00,0.00
20150727,1.99,2.01,1.77,1.79,65805771.0,163581329.00,0.00
20150728,1.73,1.91,1.71,1.79,70303666.0,170744802.00,0.00
20150729,1.84,1.91,1.81,1.90,47294100.0,117152422.00,0.00
20150730,1.93,1.99,1.84,1.87,55184000.0,140282750.00,0.00
20150731,1.90,1.91,1.79,1.82,33723000.0,82815850.00,0.00
20150803,1.81,2.02,1.76,1.81,80327550.0,197692008.00,0.00
20150804,1.81,1.90,1.81,1.90,34574927.0,85655649.00,0.00
20150805,1.91,1.93,1.85,1.86,23440000.0,58696270.00,0.00
20150806,1.87,1.94,1.84,1.90,47232395.0,118593090.00,0.00
20150807,1.91,2.52,1.91,2.50,304689426.0,877323729.00,0.00
20150810,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150811,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150812,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150813,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150814,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150817,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150818,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150819,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150820,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150821,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150824,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150825,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150826,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150827,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150828,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150831,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150901,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150902,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150904,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150907,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150908,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150909,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150910,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150911,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150914,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150915,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150916,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150917,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150918,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150921,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150922,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150923,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150924,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150925,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150929,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20150930,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151002,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151005,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151006,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151007,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151008,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151009,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151012,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151013,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151014,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151015,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151016,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151019,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151020,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151022,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151023,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151026,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151027,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151028,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151029,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151030,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151102,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151103,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151104,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151105,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151106,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151109,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151110,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151111,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151112,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151113,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151116,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151117,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151118,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151119,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151120,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151123,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151124,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151125,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151126,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151127,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151130,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151201,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151202,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151203,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151204,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151207,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151208,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151209,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151210,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151211,2.50,2.50,2.50,2.50,0.0,0.00,0.00
20151214,1.70,1.80,1.39,1.68,546829166.0,1212571635.00,0.00
20151215,1.75,1.84,1.47,1.60,257279276.0,575416546.00,0.00
20151216,1.69,1.70,1.61,1.63,78558670.0,178573691.00,0.00
20151217,1.64,1.71,1.59,1.65,50383192.0,113747494.00,0.00
20151218,1.60,1.63,1.55,1.56,30209614.0,66336981.00,0.00
20151221,1.55,1.62,1.49,1.59,27299921.0,58931870.00,0.00
20151222,1.59,1.65,1.54,1.64,22313026.0,49883309.00,0.00
20151223,1.66,1.66,1.60,1.62,17683517.0,39650673.00,0.00
20151224,1.63,1.63,1.57,1.61,20242750.0,44659155.00,0.00
20151228,1.63,1.63,1.52,1.52,33974450.0,73377366.00,0.00
20151229,1.52,1.56,1.50,1.53,24295720.0,51871264.00,0.00
20151230,1.55,1.56,1.52,1.54,16593488.0,35670011.00,0.00
20151231,1.54,1.56,1.51,1.55,10636681.0,22786756.00,0.00
20160104,1.54,1.54,1.36,1.40,37235012.0,75585228.00,0.00
20160105,1.40,1.44,1.35,1.36,53372627.0,106678794.00,0.00
20160106,1.37,1.44,1.36,1.37,55190986.0,110184118.00,0.00
20160107,1.34,1.35,1.18,1.21,59415704.0,109643810.00,0.00
20160108,1.23,1.27,1.16,1.21,32839782.0,60084777.00,0.00
20160111,1.16,1.22,1.13,1.14,39879500.0,70742595.00,0.00
20160112,1.17,1.20,1.11,1.13,17071000.0,30250180.00,0.00
20160113,1.18,1.20,1.12,1.14,24080983.0,42852862.00,0.00
20160114,1.10,1.16,1.09,1.13,27610975.0,47613197.00,0.00
20160115,1.15,1.15,1.04,1.05,12865925.0,21840626.00,0.00
20160118,1.00,1.15,1.00,1.08,48549000.0,82752085.00,0.00
20160119,1.09,1.13,1.06,1.12,43226000.0,74007690.00,0.00
20160120,1.09,1.09,0.95,0.97,48628350.0,78786908.00,0.00
20160121,0.99,1.03,0.88,0.90,40902000.0,63319535.00,0.00
20160122,0.94,0.96,0.90,0.94,40768000.0,62801750.00,0.00
20160125,0.91,0.99,0.91,0.96,29927550.0,46852495.00,0.00
20160126,0.94,0.96,0.84,0.86,19900950.0,29852728.00,0.00
20160127,0.89,0.90,0.80,0.82,43300000.0,62582419.00,0.00
20160128,0.82,0.86,0.75,0.79,25932000.0,36604830.00,0.00
20160129,0.78,0.89,0.77,0.88,57318100.0,83100154.00,0.00
20160201,0.89,0.91,0.82,0.85,28508037.0,41941338.00,0.00
20160202,0.85,0.92,0.83,0.86,36666170.0,54590212.00,0.00
20160203,0.83,0.87,0.81,0.85,17231996.0,24943595.00,0.00
20160204,0.87,0.90,0.85,0.89,17241100.0,25641680.00,0.00
20160205,0.91,0.93,0.86,0.88,13795950.0,20664681.00,0.00
20160211,0.83,0.83,0.74,0.76,19182498.0,26573579.00,0.00
20160212,0.74,0.79,0.73,0.75,17193950.0,23387064.00,0.00
20160215,0.77,0.81,0.77,0.80,19521175.0,27384857.00,0.00
20160216,0.81,1.03,0.81,0.99,60702890.0,93965139.00,0.00
20160217,0.99,1.03,0.93,0.96,31524797.0,50056639.00,0.00
20160218,0.99,1.04,0.96,0.97,29231549.0,47014463.00,0.00
20160219,0.98,1.00,0.96,0.97,10792594.0,17138365.00,0.00
20160222,0.98,1.02,0.98,0.99,20568100.0,33086231.00,0.00
20160223,0.99,1.04,0.98,1.00,22629200.0,36613531.00,0.00
20160224,1.00,1.01,0.94,0.97,15125250.0,23858761.00,0.00
20160225,0.97,0.97,0.88,0.89,35021166.0,53416268.00,0.00
20160226,0.92,0.97,0.91,0.96,22279031.0,34411395.00,0.00
20160229,0.96,0.97,0.88,0.89,21704300.0,32988903.00,0.00
20160301,0.91,0.94,0.89,0.94,13318400.0,20307661.00,0.00
20160302,0.98,1.09,0.96,1.06,81557287.0,134068187.00,0.00
20160303,1.06,1.15,1.06,1.07,66558100.0,112875818.00,0.00
