timetag,open,high,low,close,volumn,amount,open_ineterst
20150807,49.07,51.71,49.07,51.71,13460000.0,18048200.00,0.00
20150810,50.83,51.27,49.07,50.39,22370000.0,29564750.00,0.00
20150811,51.27,51.71,49.51,50.83,22790000.0,30261700.00,0.00
20150812,49.95,49.95,47.31,48.19,24320000.0,31217100.00,0.00
20150813,48.19,49.07,47.31,48.19,11610000.0,14782000.00,0.00
20150814,47.75,49.95,47.75,49.51,9469200.0,12312452.00,0.00
20150817,49.07,49.95,46.87,48.63,17120000.0,21770250.00,0.00
20150818,49.07,49.51,47.31,48.63,15310000.0,19663600.00,0.00
20150819,49.51,54.78,48.63,54.34,50768975.0,68387436.00,0.00
20150820,53.46,54.78,49.95,50.83,36210000.0,49215500.00,0.00
20150821,48.63,49.95,44.68,45.99,49575000.0,61562550.00,0.00
20150824,42.48,43.36,40.72,43.36,27210000.0,31206450.00,0.00
20150825,42.04,46.87,41.60,43.36,27745920.0,33051684.00,0.00
20150826,42.92,45.55,41.16,43.36,15580000.0,18251200.00,0.00
20150827,45.11,47.31,44.24,46.87,17260000.0,21100700.00,0.00
20150828,48.19,48.63,45.99,46.43,14038406.0,17536507.00,0.00
20150831,45.99,45.99,43.80,44.68,8770000.0,10512400.00,0.00
20150901,44.68,46.87,42.92,45.55,16410000.0,20002450.00,0.00
20150902,45.11,45.99,43.80,44.68,5570000.0,6710900.00,0.00
20150904,45.55,45.55,43.80,44.24,8260000.0,9869500.00,0.00
20150907,43.18,45.38,43.18,44.06,6350000.0,7434700.00,0.00
20150908,43.62,47.14,43.62,46.70,9100000.0,10974600.00,0.00
20150909,47.14,48.45,46.26,48.45,19660000.0,24678050.00,0.00
20150910,46.26,47.58,45.38,47.58,11080000.0,13794100.00,0.00
20150911,47.58,48.45,46.70,48.45,7761069.0,9770093.00,0.00
20150914,48.45,50.21,47.58,49.77,23700000.0,30260105.00,0.00
20150915,49.33,49.33,48.02,48.89,3039200.0,3874300.00,0.00
20150916,48.89,50.21,48.45,49.77,7218406.0,9351939.00,0.00
20150917,49.77,50.21,48.89,49.77,9620000.0,12497600.00,0.00
20150918,49.33,53.29,48.89,52.41,42240000.0,57021100.00,0.00
20150921,50.65,52.85,50.21,52.41,10430000.0,13946100.00,0.00
20150922,51.97,53.29,51.53,52.41,8070000.0,10972400.00,0.00
20150923,51.53,51.97,50.65,51.09,6710000.0,8932300.00,0.00
20150924,50.21,52.85,50.21,52.85,8646000.0,11699060.00,0.00
20150925,52.85,52.85,50.21,51.09,5770000.0,7638600.00,0.00
20150929,49.33,51.53,49.33,51.09,7090000.0,9406100.00,0.00
20150930,51.53,51.97,49.77,51.53,3675000.0,4893000.00,0.00
20151002,52.85,54.17,51.97,53.73,13725470.0,18955620.00,0.00
20151005,54.17,54.17,52.41,53.73,3920000.0,5425000.00,0.00
20151006,54.17,54.61,52.41,53.29,4670000.0,6451900.00,0.00
20151007,53.29,53.29,51.53,52.41,10060000.0,13670950.00,0.00
20151008,52.41,52.85,51.53,51.97,4360000.0,5917700.00,0.00
20151009,52.41,53.29,52.41,52.85,4590000.0,6295250.00,0.00
20151012,52.85,53.73,52.41,53.29,5120000.0,7027400.00,0.00
20151013,52.85,53.29,52.41,52.85,3495000.0,4791050.00,0.00
20151014,51.97,52.85,51.53,51.97,5520000.0,7478300.00,0.00
20151015,52.85,55.93,52.85,55.49,15220000.0,21447000.00,0.00
20151016,56.37,59.00,55.93,57.68,26650000.0,39382170.00,0.00
20151019,58.12,60.76,57.68,59.88,34428200.0,52327331.00,0.00
20151020,60.32,62.08,59.44,62.08,37115200.0,57960492.00,0.00
20151022,61.20,63.84,60.76,62.96,45421325.0,72047855.00,0.00
20151023,63.84,64.28,62.08,62.96,46390000.0,74283050.00,0.00
20151026,63.84,64.71,62.08,62.08,35031565.0,56340450.00,0.00
20151027,62.96,63.40,61.20,61.64,16820000.0,26574550.00,0.00
20151028,60.76,61.64,59.00,59.88,13120000.0,20164650.00,0.00
20151029,60.76,62.52,59.44,62.52,12168613.0,18937530.00,0.00
20151030,62.52,62.52,60.76,62.52,8420000.0,13194350.00,0.00
20151102,62.08,62.52,59.44,60.32,15048000.0,23387440.00,0.00
20151103,61.20,62.08,60.76,61.20,8940000.0,13953600.00,0.00
20151104,61.20,62.96,60.76,62.52,14860000.0,23571840.00,0.00
20151105,62.52,63.40,61.20,62.96,9270000.0,14725900.00,0.00
20151106,62.52,62.96,62.08,62.96,3810000.0,6066150.00,0.00
20151109,62.96,62.96,61.64,61.64,4470000.0,7088130.00,0.00
20151110,61.64,62.08,59.88,60.32,11610000.0,17971500.00,0.00
20151111,60.32,61.64,59.88,59.88,7640000.0,11803200.00,0.00
20151112,59.88,60.76,59.88,59.88,8840000.0,13634450.00,0.00
20151113,59.44,60.32,58.56,59.44,8190000.0,12413650.00,0.00
20151116,59.00,59.88,57.24,58.56,8950000.0,13422700.00,0.00
20151117,58.56,59.44,57.24,58.56,4420000.0,6654100.00,0.00
20151118,58.56,59.44,57.68,58.12,3760000.0,5617280.00,0.00
20151119,58.56,59.44,57.24,57.68,9420000.0,14136330.00,0.00
20151120,58.12,59.00,57.24,57.68,7010000.0,10423550.00,0.00
20151123,57.68,59.44,57.24,58.56,11200000.0,16803200.00,0.00
20151124,59.00,59.00,58.12,59.00,9460000.0,14198850.00,0.00
20151125,59.88,59.88,57.68,59.00,15700000.0,23692650.00,0.00
20151126,59.88,62.08,59.00,59.44,20840000.0,31928900.00,0.00
20151127,59.00,59.00,57.24,57.24,20310000.0,30190400.00,0.00
20151130,56.80,57.68,54.61,55.49,12680000.0,18218950.00,0.00
20151201,55.93,57.24,53.29,53.73,14442600.0,20500352.00,0.00
20151202,54.61,55.05,53.73,55.05,6916000.0,9730530.00,0.00
20151203,54.61,55.49,53.29,53.73,6827000.0,9554310.00,0.00
20151204,53.73,54.17,51.97,52.41,10218000.0,13954840.00,0.00
20151207,52.85,54.17,51.53,51.97,11949755.0,16220719.00,0.00
20151208,52.85,52.85,49.77,51.09,14600000.0,19259350.00,0.00
20151209,51.09,53.29,50.21,52.41,10462019.0,14131935.00,0.00
20151210,51.53,52.41,51.09,51.97,10513000.0,14166590.00,0.00
20151211,51.97,54.61,50.21,53.29,23080000.0,31355700.00,0.00
20151214,51.97,52.85,50.65,51.53,8312600.0,11147180.00,0.00
20151215,51.09,51.09,49.33,51.09,12104846.0,15813551.00,0.00
20151216,51.09,51.97,50.21,50.65,6560000.0,8706100.00,0.00
20151217,50.65,53.73,50.65,53.73,18580000.0,25452600.00,0.00
20151218,52.41,54.17,51.97,53.29,17590000.0,24287500.00,0.00
20151221,52.41,53.73,51.09,53.29,9330000.0,12810850.00,0.00
20151222,51.97,52.85,51.09,52.41,7698494.0,10388441.00,0.00
20151223,52.85,52.85,51.97,52.41,8689565.0,11851371.00,0.00
20151224,52.85,53.29,51.53,52.41,1020000.0,1392500.00,0.00
20151228,52.41,53.29,51.09,51.09,4869706.0,6575357.00,0.00
20151229,51.09,51.53,50.21,50.65,5380000.0,7113100.00,0.00
20151230,51.09,52.85,50.21,52.85,8760000.0,11721250.00,0.00
20151231,52.85,53.73,52.41,52.85,5150000.0,7091000.00,0.00
20160104,52.85,53.29,51.09,51.53,10661000.0,14473700.00,0.00
20160105,50.65,52.41,50.65,51.09,5250000.0,7058900.00,0.00
20160106,51.09,52.41,50.65,51.53,12020000.0,16088756.00,0.00
20160107,50.65,51.09,47.58,49.77,24378607.0,31321416.00,0.00
20160108,49.77,50.21,48.45,48.89,10204792.0,13126323.00,0.00
20160111,47.58,48.89,45.82,45.82,14183000.0,17511490.00,0.00
20160112,45.82,48.02,45.82,47.58,8290000.0,10341600.00,0.00
20160113,48.02,49.77,48.02,48.02,8000000.0,10280950.00,0.00
20160114,47.14,47.58,46.26,47.14,6777443.0,8376203.00,0.00
20160115,47.14,49.77,47.14,48.02,10430000.0,13289800.00,0.00
20160118,47.14,47.14,44.94,45.82,9490000.0,11531250.00,0.00
20160119,46.26,47.14,44.94,47.14,6068370.0,7380077.00,0.00
20160120,45.82,47.14,44.94,45.82,7346900.0,8912304.00,0.00
20160121,46.70,47.14,45.82,46.26,7590000.0,9296900.00,0.00
20160122,47.14,47.14,44.94,46.70,6190000.0,7541750.00,0.00
20160125,47.14,48.02,47.14,48.02,2954450.0,3706490.00,0.00
20160126,46.70,47.58,46.26,46.26,2628966.0,3240537.00,0.00
20160127,47.58,47.58,45.38,45.82,4550000.0,5525450.00,0.00
20160128,45.82,46.26,45.38,45.82,3470000.0,4190250.00,0.00
20160129,45.82,47.14,45.38,46.70,6946800.0,8499930.00,0.00
20160201,47.14,48.89,46.70,48.89,7440000.0,9381250.00,0.00
20160202,48.45,49.77,48.02,48.89,3574450.0,4580940.00,0.00
20160203,47.58,48.45,46.70,47.58,3824195.0,4808367.00,0.00
20160204,48.45,48.45,47.14,47.58,2667683.0,3342100.00,0.00
20160205,47.58,48.89,46.70,47.14,5210000.0,6535200.00,0.00
20160211,45.38,46.26,44.94,44.94,5560000.0,6691100.00,0.00
20160212,44.50,45.82,44.50,45.38,4262000.0,5127080.00,0.00
20160215,45.82,45.82,44.94,45.38,3460000.0,4161000.00,0.00
20160216,44.94,46.26,44.94,45.38,6510000.0,7836550.00,0.00
20160217,45.38,45.82,44.94,45.82,1130000.0,1359500.00,0.00
20160218,46.26,47.58,45.82,47.14,6500000.0,7990950.00,0.00
20160219,46.26,47.14,46.26,46.26,1688200.0,2066676.00,0.00
20160222,46.70,47.14,46.26,47.14,4100000.0,5059450.00,0.00
20160223,47.58,50.65,47.58,49.33,28790000.0,36491990.00,0.00
20160224,49.77,51.09,48.89,48.89,10440000.0,13584150.00,0.00
20160225,48.45,51.53,48.45,51.09,12864207.0,17061469.00,0.00
20160226,51.09,51.97,50.65,51.53,7286000.0,9721860.00,0.00
20160229,51.97,51.97,49.33,49.77,8340000.0,10980720.00,0.00
20160301,51.97,52.85,49.77,50.21,16500000.0,21933800.00,0.00
20160302,51.09,51.53,50.21,50.21,8050000.0,10622920.00,0.00
20160303,50.21,50.65,49.77,50.65,5740000.0,7516000.00,0.00
20160304,50.65,51.53,50.21,51.09,5880000.0,7804950.00,0.00
20160307,51.09,52.85,50.65,51.53,8790000.0,11832266.00,0.00
20160308,51.53,51.53,50.21,50.65,3318601.0,4399481.00,0.00
20160309,50.65,50.65,48.89,50.21,7240309.0,9432637.00,0.00
20160310,50.65,51.09,50.21,51.09,4440000.0,5873000.00,0.00
20160311,50.65,51.53,50.21,50.65,3265459.0,4329170.00,0.00
20160314,51.53,51.97,51.09,51.53,3908600.0,5229424.00,0.00
20160315,51.53,51.97,50.65,51.53,4150000.0,5535250.00,0.00
20160316,51.53,51.97,50.21,50.21,11581089.0,15335105.00,0.00
20160317,51.09,58.12,50.65,58.12,103479732.0,147502140.00,0.00
20160318,58.56,61.64,57.24,59.00,49744462.0,75538703.00,0.00
20160321,60.32,60.76,59.00,59.00,22524000.0,34335720.00,0.00
20160322,59.88,60.32,59.00,59.44,14310000.0,21746696.00,0.00
20160323,59.44,61.64,59.00,59.44,13630000.0,20852595.00,0.00
20160324,58.56,59.44,57.68,58.12,12970000.0,19473800.00,0.00
20160329,58.12,58.56,56.37,56.80,7790000.0,11450500.00,0.00
20160330,57.24,59.88,57.24,59.88,18810000.0,28298400.00,0.00
20160331,60.32,60.76,58.56,60.76,16440000.0,25038200.00,0.00
20160401,60.76,60.76,59.00,59.44,6810000.0,10362050.00,0.00
20160405,59.88,59.88,58.12,59.88,9810000.0,14875300.00,0.00
20160406,59.44,60.32,59.44,59.88,5990000.0,9153250.00,0.00
20160407,60.32,61.20,59.44,60.32,9381890.0,14423378.00,0.00
20160408,59.88,61.64,59.88,61.64,21000000.0,32487710.00,0.00
20160411,61.64,62.96,61.20,61.64,22930000.0,36197940.00,0.00
20160412,61.64,64.28,61.20,63.84,27670000.0,44220650.00,0.00
20160413,64.28,65.15,63.84,65.15,27690050.0,45302754.00,0.00
20160414,65.59,65.59,63.40,64.71,16964000.0,27652280.00,0.00
20160415,65.15,65.15,63.40,63.84,8080000.0,13129600.00,0.00
20160418,63.40,63.40,61.20,61.20,14153200.0,22392460.00,0.00
20160419,62.08,62.96,61.20,62.52,29090000.0,45920980.00,0.00
20160420,62.96,62.96,60.32,60.76,13320000.0,20794400.00,0.00
20160421,61.20,61.64,60.76,61.20,14920100.0,23281937.00,0.00
20160422,61.20,61.20,59.88,60.76,10940000.0,16929450.00,0.00
20160425,60.32,60.76,59.44,60.32,7400000.0,11362500.00,0.00
20160426,60.32,60.32,59.44,59.44,13546400.0,20669050.00,0.00
20160427,59.44,61.20,59.44,60.76,9050000.0,13961150.00,0.00
20160428,61.20,65.59,60.76,65.15,33511492.0,54292992.00,0.00
20160429,65.15,65.15,62.52,62.96,15552000.0,25182880.00,0.00
20160503,62.52,63.40,60.76,62.08,8410000.0,13305250.00,0.00
20160504,61.20,62.08,60.76,62.08,8667700.0,13565391.00,0.00
20160505,61.64,63.84,61.20,63.40,23664000.0,37845168.00,0.00
20160506,63.84,66.47,63.40,64.28,54930000.0,90451843.00,0.00
20160509,65.15,65.15,62.52,63.40,18898000.0,30450245.00,0.00
20160510,62.96,63.40,62.08,62.52,13070000.0,20856380.00,0.00
20160511,62.96,63.40,62.96,63.40,7980000.0,12788500.00,0.00
20160512,63.40,63.40,62.08,62.52,13020000.0,20719200.00,0.00
20160513,62.52,62.52,59.44,59.88,23190000.0,35723690.00,0.00
20160516,59.00,60.32,58.56,59.00,24530000.0,37325000.00,0.00
20160517,59.44,62.52,59.00,62.08,19380000.0,29935600.00,0.00
20160518,62.08,62.08,59.88,60.32,6690000.0,10297800.00,0.00
20160519,59.88,60.76,59.00,59.44,11770000.0,17892970.00,0.00
20160520,59.00,60.32,59.00,59.88,4310000.0,6574800.00,0.00
20160523,59.88,60.76,59.44,60.32,3310000.0,5076300.00,0.00
20160524,60.76,61.64,59.88,60.76,7011500.0,10895795.00,0.00
20160525,61.64,61.64,60.76,60.76,5630000.0,8776800.00,0.00
20160526,60.76,62.08,60.32,61.64,7490060.0,11704997.00,0.00
20160527,61.64,62.52,61.20,61.64,9421530.0,14868625.00,0.00
20160530,62.08,64.28,61.64,64.28,17210000.0,27792650.00,0.00
20160531,64.71,65.15,63.84,65.15,11070000.0,18116500.00,0.00
20160601,65.15,67.35,65.15,65.59,38814070.0,65179588.00,0.00
20160602,66.03,66.03,65.15,66.03,6422000.0,10644360.00,0.00
20160603,66.47,67.35,66.03,66.47,27413900.0,46165058.00,0.00
20160606,67.35,67.35,65.15,66.03,12571950.0,20959421.00,0.00
20160607,66.03,66.91,65.59,66.47,13460271.0,22510652.00,0.00
20160608,66.96,67.40,66.08,66.96,11890000.0,19789800.00,0.00
20160610,66.52,66.52,60.36,61.68,33760000.0,53284872.00,0.00
20160613,61.24,61.24,55.53,58.17,43366810.0,63505256.00,0.00
20160614,59.05,61.68,57.73,61.24,16470000.0,24954150.00,0.00
20160615,61.24,63.88,60.36,63.00,17342375.0,27309052.00,0.00
20160616,63.00,63.44,59.92,59.92,17336000.0,26708280.00,0.00
20160617,60.80,62.12,59.92,59.92,10182300.0,15528358.00,0.00
20160620,60.80,63.44,59.49,62.56,16234000.0,25053020.00,0.00
20160621,63.00,65.20,62.12,64.76,26855000.0,43056000.00,0.00
20160622,64.76,65.64,63.88,65.20,14212555.0,23184011.00,0.00
20160623,65.20,65.64,62.56,63.00,11650000.0,18553050.00,0.00
20160624,63.00,63.44,58.61,60.36,23072000.0,35138540.00,0.00
20160627,59.49,60.36,58.17,58.61,37790000.0,56464950.00,0.00
20160628,57.73,59.92,57.29,59.05,13602000.0,20275560.00,0.00
20160629,59.05,60.80,59.05,59.49,8201500.0,12418305.00,0.00
20160630,59.92,61.24,59.49,59.92,12740000.0,19361800.00,0.00
20160704,59.92,61.24,59.49,61.24,12961802.0,19703434.00,0.00
20160705,61.68,61.68,59.49,59.92,8565000.0,12961330.00,0.00
20160706,59.49,59.49,58.17,58.61,13990000.0,20751800.00,0.00
20160707,58.61,59.05,57.29,58.61,23841500.0,35042265.00,0.00
20160708,59.05,59.05,57.29,58.61,11670308.0,17144402.00,0.00
20160711,59.49,59.92,57.73,58.17,11180000.0,16522950.00,0.00
20160712,58.17,59.49,58.17,58.61,20399000.0,30178420.00,0.00
20160713,58.61,59.49,56.85,58.61,31530168.0,46421895.00,0.00
20160714,58.61,58.61,56.41,57.29,16394000.0,23758480.00,0.00
20160715,57.29,57.29,55.53,55.97,32451553.0,46293160.00,0.00
20160718,55.97,58.17,55.53,56.85,12932856.0,18688230.00,0.00
20160719,57.29,58.17,56.85,58.17,20466200.0,29696290.00,0.00
20160720,57.73,58.17,56.85,57.29,18062600.0,26260096.00,0.00
20160721,57.29,60.80,57.29,60.80,37630000.0,56764600.00,0.00
20160722,60.36,63.00,60.36,61.68,18130000.0,28137400.00,0.00
20160725,62.12,62.56,59.05,60.80,22830000.0,34791790.00,0.00
20160726,61.24,62.56,60.36,62.12,11840000.0,18382600.00,0.00
20160727,62.56,64.76,62.56,63.88,35484200.0,56636386.00,0.00
20160728,63.88,64.32,62.56,63.44,12310000.0,19574950.00,0.00
20160729,63.00,63.44,61.68,62.12,15491400.0,24194564.00,0.00
20160801,63.00,63.44,63.00,63.44,6900000.0,10939650.00,0.00
20160803,63.44,63.44,62.12,63.00,7889000.0,12443220.00,0.00
20160804,63.00,63.44,62.56,63.44,3690000.0,5841700.00,0.00
20160805,63.88,64.76,63.44,63.88,10690800.0,17145056.00,0.00
20160808,63.88,66.08,63.88,64.76,16772276.0,27303152.00,0.00
20160809,64.76,66.08,64.32,65.20,13335900.0,21801090.00,0.00
20160810,66.08,66.08,64.76,65.64,18960300.0,31046979.00,0.00
20160811,66.08,68.27,65.20,67.40,56540000.0,94326275.00,0.00
20160812,67.40,68.27,66.08,67.40,25252000.0,42189450.00,0.00
20160815,67.40,69.59,67.40,68.71,29712000.0,50821820.00,0.00
20160816,69.59,69.59,63.44,65.20,66516000.0,107841410.00,0.00
20160817,66.08,66.96,63.44,63.88,49635600.0,80344671.00,0.00
20160818,64.32,66.08,63.88,65.64,25380000.0,41348650.00,0.00
20160819,65.64,66.52,64.32,65.20,16310000.0,26629020.00,0.00
20160822,65.64,66.08,64.32,64.76,11020000.0,17882050.00,0.00
20160823,65.64,65.64,64.76,65.20,7090000.0,11547300.00,0.00
20160824,65.20,66.08,63.88,64.32,12570544.0,20236320.00,0.00
20160825,64.32,64.32,62.12,62.12,22499216.0,35447692.00,0.00
20160826,62.12,63.44,61.24,63.00,30190000.0,47440032.00,0.00
20160829,63.44,63.44,62.56,63.44,7586745.0,11989654.00,0.00
20160830,63.00,64.76,63.00,64.76,11280000.0,18052500.00,0.00
20160831,64.76,64.76,63.88,64.76,10502472.0,16927981.00,0.00
20160901,65.64,67.40,65.64,66.96,27721453.0,45967253.00,0.00
20160902,66.52,66.96,66.08,66.96,13980000.0,23251900.00,0.00
20160905,67.40,67.40,65.64,66.08,8429500.0,14003790.00,0.00
20160906,66.96,66.96,66.08,66.96,13540000.0,22488600.00,0.00
20160907,66.96,67.40,66.08,67.40,14810271.0,24745552.00,0.00
20160908,67.84,69.59,67.40,69.15,21878255.0,37110305.00,0.00
20160909,69.15,70.47,68.27,69.15,28710000.0,49038300.00,0.00
20160912,67.40,67.84,66.08,66.52,15210000.0,25121050.00,0.00
20160913,66.96,68.27,66.52,67.40,17660000.0,29336300.00,0.00
20160914,66.52,69.59,66.52,69.59,14470000.0,24339950.00,0.00
20160915,69.59,76.18,69.15,76.18,109616700.0,198906974.00,0.00
20160919,76.18,81.02,75.31,77.94,80246853.0,154163836.00,0.00
20160920,77.94,79.26,77.50,78.38,19235000.0,36702532.00,0.00
20160921,78.82,78.82,76.62,77.06,16214000.0,30571720.00,0.00
20160922,78.38,78.38,75.31,76.62,15032000.0,28158800.00,0.00
