timetag,open,high,low,close,volumn,amount,open_ineterst
20260106,167.9,172.3,166.2,168.1,59300.0,10034240.00,15.00
20260107,168.3,175.2,168.3,173.1,59400.0,10257710.00,15.00
20260108,173.3,179.3,171.5,178.0,65000.0,11433320.00,15.00
20260109,178.2,187.0,174.5,186.8,58500.0,10480890.00,15.00
20260112,187.0,198.0,186.0,194.0,60600.0,11698210.00,15.00
20260113,194.2,201.0,189.9,196.5,45600.0,8985060.00,15.00
20260114,196.7,198.0,193.0,193.8,47800.0,9321610.00,15.00
20260115,194.0,194.7,186.8,193.6,41700.0,8060980.00,15.00
20260116,193.8,197.5,192.1,196.7,174700.0,34093067.00,15.00
20260119,196.9,198.1,195.8,196.5,39000.0,7680865.00,15.00
20260120,196.6,199.0,193.8,195.8,32800.0,6445499.00,15.00
20260121,196.0,198.4,194.7,196.7,64700.0,12740790.00,15.00
20260122,196.9,198.4,196.4,197.3,33600.0,6628430.00,15.00
20260123,197.4,199.0,197.0,198.0,54218.0,10728669.00,15.00
20260126,198.2,200.0,193.8,198.5,98500.0,19436110.00,15.00
20260127,198.6,216.0,181.0,197.6,64300.0,12914590.00,15.00
20260128,197.7,197.8,191.0,192.0,32300.0,6317329.00,15.00
20260129,192.1,192.5,181.1,186.4,38200.0,7142505.00,15.00
20260130,186.3,186.7,181.5,184.3,49200.0,9058702.00,15.00
20260202,184.4,186.0,170.2,173.5,83500.0,15243073.00,15.00
20260203,173.6,176.0,170.5,173.6,32600.0,5638590.00,15.00
20260204,173.7,173.9,170.0,172.0,33300.0,5728249.00,15.00
20260205,171.7,172.9,155.0,158.0,66200.0,10740312.00,15.00
20260206,157.7,163.0,156.4,157.6,40700.0,6503462.00,15.00
20260209,157.8,164.0,156.6,160.9,97600.0,15594941.00,15.00
20260210,161.0,162.4,158.1,158.1,32200.0,5165770.00,15.00
20260211,158.2,158.5,150.0,156.9,82200.0,12659230.00,15.00
20260212,157.0,157.7,150.0,152.3,53900.0,8273932.00,15.00
20260213,152.4,154.0,148.1,150.5,38700.0,5847221.00,15.00
20260216,150.6,161.0,150.6,158.0,47400.0,7433359.00,15.00
20260220,158.0,158.9,148.5,150.8,40900.0,6235868.00,15.00
20260223,150.9,152.0,148.1,149.7,43800.0,6566820.00,15.00
20260224,149.8,151.5,148.1,149.8,33700.0,5052470.00,15.00
20260225,150.0,150.9,143.8,145.0,47100.0,6968740.00,15.00
20260226,145.1,148.3,144.0,146.3,35000.0,5100460.00,15.00
20260227,146.4,155.0,140.7,143.7,92100.0,13459055.00,15.00
20260302,143.8,143.8,124.3,130.0,78100.0,10428265.00,15.00
20260303,130.0,135.1,123.0,125.0,51700.0,6523620.00,15.00
20260304,125.1,127.0,118.0,119.9,39300.0,4776900.00,15.00
20260305,120.0,123.7,118.4,121.1,52400.0,6334460.00,15.00
20260306,121.2,121.2,113.0,118.4,63800.0,7423480.00,15.00
20260309,121.0,131.7,105.0,117.0,124500.0,14085740.00,15.00
20260310,117.5,164.5,117.5,127.5,869900.0,119982109.00,15.00
20260311,130.0,130.0,117.5,127.6,305800.0,37540820.00,15.00
20260312,127.9,136.0,117.8,118.7,149600.0,18791720.00,15.00
20260313,118.8,120.9,112.2,115.0,112300.0,12882695.00,15.00
20260316,115.1,136.0,111.4,115.2,262900.0,32432349.00,15.00
20260317,115.5,129.9,113.6,115.0,51300.0,5975980.00,15.00
20260318,116.1,128.9,116.1,117.9,171300.0,20958710.00,15.00
20260319,118.0,118.1,109.8,112.1,123600.0,13896540.00,15.00
20260320,112.2,118.0,108.8,110.4,40800.0,4523480.00,15.00
20260323,110.5,114.6,108.2,111.4,50700.0,5685580.00,15.00
20260324,112.0,124.8,109.0,110.0,60000.0,6807050.00,15.00
20260325,110.2,111.8,110.0,110.5,33500.0,3710240.00,15.00
20260326,110.6,112.8,108.6,109.3,30500.0,3356830.00,15.00
20260327,109.4,110.8,105.3,109.4,32600.0,3532070.00,15.00
20260330,109.5,111.9,105.3,106.5,31400.0,3358030.00,15.00
20260331,106.6,109.9,101.2,104.3,35200.0,3686550.00,15.00
20260401,104.4,114.3,103.6,104.6,39000.0,4142420.00,15.00
20260402,104.7,104.7,100.4,101.9,32800.0,3347529.00,15.00
