timetag,open,high,low,close,volumn,amount,open_ineterst
20150603,66.989,67.589,66.439,67.539,7594567.0,521147443.00,0.00
20150604,68.039,70.089,67.039,69.739,11022998.0,776584304.00,0.00
20150605,69.589,76.189,69.489,75.789,34865750.0,2644176850.00,0.00
20150608,75.739,75.739,72.189,72.839,14308336.0,1081328986.00,0.00
20150609,72.289,72.889,69.689,71.739,7990266.0,577507289.00,0.00
20150610,72.089,76.589,70.039,71.139,9668253.0,724674550.00,0.00
20150611,73.289,73.689,70.589,70.889,4809300.0,353254960.00,0.00
20150612,72.389,73.139,71.689,72.939,5047382.0,372633658.00,0.00
20150615,71.639,72.589,69.789,70.189,2974868.0,215440105.00,0.00
20150616,70.089,70.139,65.489,65.939,5129851.0,351276049.00,0.00
20150617,66.589,66.589,63.489,65.389,8623325.0,571246723.00,0.00
20150618,65.689,65.939,64.089,64.189,4695100.0,311045262.00,0.00
20150619,64.739,65.089,62.589,64.289,5122966.0,334654368.00,0.00
20150622,65.389,65.389,63.089,63.289,4231493.0,274245514.00,0.00
20150623,62.539,62.539,58.589,61.039,27482648.0,1702766827.00,0.00
20150624,61.389,63.188,61.189,62.239,8277316.0,525288564.00,0.00
20150625,62.589,63.339,61.639,61.739,7243300.0,464712005.00,0.00
20150626,60.589,62.389,59.439,59.989,6248200.0,387181355.00,0.00
20150629,61.389,61.389,56.539,59.039,5361583.0,320388843.00,0.00
20150630,61.389,62.639,58.639,60.939,6090137.0,379573546.00,0.00
20150702,58.589,58.589,56.289,56.689,59057144.0,3494029810.00,0.00
20150703,56.689,57.239,54.189,54.939,10377800.0,589083970.00,0.00
20150706,54.989,56.639,48.039,50.589,14564562.0,750629458.00,0.00
20150707,53.089,53.089,49.439,49.589,12868772.0,668155090.00,0.00
20150708,47.939,50.689,46.039,49.089,22805839.0,1146500439.00,0.00
20150709,51.539,54.189,49.089,53.939,30193916.0,1643527998.00,0.00
20150710,55.589,58.189,55.089,57.789,15522141.0,907872350.00,0.00
20150713,57.589,58.839,56.589,58.639,9627039.0,570269002.00,0.00
20150714,55.639,59.289,55.639,56.489,5874000.0,344720317.00,0.00
20150715,57.689,57.689,55.339,56.539,3757393.0,216446641.00,0.00
20150716,57.039,57.789,55.389,57.589,3238250.0,188422147.00,0.00
20150717,57.889,58.939,57.189,58.339,4219900.0,252240479.00,0.00
20150720,58.889,58.889,55.639,55.689,4060260.0,235832016.00,0.00
20150721,55.739,56.439,53.839,54.889,6467045.0,366600470.00,0.00
20150722,54.289,54.789,52.839,54.639,5099154.0,282068615.00,0.00
20150723,56.089,56.939,55.489,56.889,3720200.0,215381697.00,0.00
20150724,56.889,57.089,55.289,55.939,2109900.0,121266130.00,0.00
20150727,55.889,55.889,53.539,53.939,4415542.0,243893053.00,0.00
20150728,54.339,54.739,52.689,53.439,4375968.0,240731305.00,0.00
20150729,54.389,54.389,52.539,53.339,1516700.0,82798745.00,0.00
20150730,54.089,54.289,52.189,52.389,1418100.0,77246992.00,0.00
20150731,53.989,55.139,52.389,54.789,4162480.0,230459095.00,0.00
20150803,53.889,54.139,52.589,53.789,2380899.0,130124917.00,0.00
20150804,53.989,54.939,52.789,53.489,2953600.0,162428560.00,0.00
20150805,53.189,54.589,53.189,53.989,1483595.0,82076359.00,0.00
20150806,53.589,54.139,53.189,53.839,1626133.0,89765614.00,0.00
20150807,53.789,55.189,53.539,54.289,4155906.0,230628360.00,0.00
20150810,54.089,55.139,53.589,54.689,1769500.0,99392831.00,0.00
20150811,54.589,56.389,54.289,54.539,1587100.0,89758665.00,0.00
20150812,53.389,54.389,51.439,51.589,2527900.0,135497482.00,0.00
20150813,52.889,53.089,51.689,52.989,1837200.0,99204939.00,0.00
20150814,52.289,54.389,52.289,54.139,1428100.0,78873740.00,0.00
20150817,54.089,55.189,53.039,55.189,1652300.0,91852130.00,0.00
20150818,55.539,55.989,52.639,52.789,1721900.0,94269570.00,0.00
20150819,52.889,53.289,51.789,52.789,1592822.0,85953049.00,0.00
20150820,51.889,52.739,50.639,51.189,5665942.0,299388965.00,0.00
20150821,50.089,51.439,50.089,50.339,5270627.0,273616513.00,0.00
20150824,49.189,49.589,41.039,41.539,11368880.0,510005607.00,0.00
20150825,45.289,45.289,42.739,44.039,9125565.0,415530350.00,0.00
20150826,44.039,45.089,42.789,43.039,6366730.0,287657881.00,0.00
20150827,44.839,46.989,44.139,46.589,6726050.0,318013270.00,0.00
20150828,50.389,50.389,46.989,47.189,4838451.0,237843989.00,0.00
20150831,46.089,46.889,45.639,46.189,3350416.0,159113953.00,0.00
20150901,46.089,46.389,45.389,46.089,3768309.0,178495488.00,0.00
20150902,45.089,45.839,43.189,43.839,3816458.0,173643017.00,0.00
20150904,44.589,44.589,42.589,43.839,4047069.0,181682058.00,0.00
20150907,44.089,45.239,43.089,43.589,2778300.0,126534126.00,0.00
20150908,44.589,46.639,43.689,45.839,3502400.0,164008993.00,0.00
20150909,46.789,48.539,46.589,47.589,3360320.0,164300645.00,0.00
20150910,47.039,48.339,46.639,47.989,2443872.0,119841205.00,0.00
20150911,48.589,48.589,45.739,45.839,2876496.0,138946261.00,0.00
20150914,45.589,47.539,45.589,45.689,2194000.0,104745900.00,0.00
20150915,46.589,46.589,44.189,44.589,2843371.0,131466616.00,0.00
20150916,45.339,46.339,44.789,45.739,3675765.0,172840408.00,0.00
20150917,46.589,47.089,46.089,46.389,4367783.0,209458859.00,0.00
20150918,48.089,48.089,46.739,47.489,12289443.0,600299621.00,0.00
20150921,46.789,47.589,46.089,46.239,2558142.0,122586581.00,0.00
20150922,46.139,46.939,45.489,45.639,1695100.0,80977837.00,0.00
20150923,45.189,45.439,43.689,44.439,3406231.0,155496627.00,0.00
20150924,44.539,44.689,42.689,43.139,2754200.0,123314637.00,0.00
20150925,43.289,44.089,42.389,43.239,1597301.0,71179081.00,0.00
20150929,40.989,42.939,40.789,42.639,2141728.0,93204793.00,0.00
20150930,43.089,44.089,42.189,42.989,2009482.0,89503281.00,0.00
20151002,44.789,46.089,44.339,44.589,3105587.0,144717563.00,0.00
20151005,44.089,45.939,44.089,45.039,1249800.0,58300300.00,0.00
20151006,45.739,46.039,44.939,45.539,1167600.0,54799112.00,0.00
20151007,45.089,47.539,45.039,47.189,3222312.0,154186009.00,0.00
20151008,46.589,47.939,46.239,47.039,2506000.0,121870191.00,0.00
20151009,47.339,48.989,47.339,48.239,2495820.0,124484984.00,0.00
20151012,47.589,49.289,47.589,47.939,3093292.0,154024108.00,0.00
20151013,47.489,49.089,47.239,47.989,1427600.0,70436865.00,0.00
20151014,47.939,48.389,47.489,48.289,2480915.0,122583844.00,0.00
20151015,48.389,49.339,48.139,49.139,1377548.0,69439151.00,0.00
20151016,49.889,51.039,49.639,49.889,1904436.0,98429690.00,0.00
20151019,50.589,51.089,48.639,49.539,2052164.0,104997992.00,0.00
20151020,49.089,50.589,48.939,50.489,1467996.0,75493754.00,0.00
20151022,49.789,50.389,48.889,49.739,859800.0,43850040.00,0.00
20151023,50.339,51.089,50.339,50.639,1776096.0,92447214.00,0.00
20151026,51.589,52.539,51.189,51.639,3400887.0,181014051.00,0.00
20151027,52.089,52.239,50.989,51.589,1201697.0,63640671.00,0.00
20151028,51.789,51.989,51.139,51.339,1318132.0,69687501.00,0.00
20151029,51.789,51.789,49.589,49.739,1175853.0,60665804.00,0.00
20151030,49.389,50.539,49.389,50.489,2050791.0,105802786.00,0.00
20151102,49.489,51.039,49.489,49.839,1964378.0,101357939.00,0.00
20151103,51.589,51.589,50.089,50.239,1531905.0,79499410.00,0.00
20151104,50.139,51.939,50.139,51.389,3209051.0,169169173.00,0.00
20151105,51.389,51.989,50.839,51.139,1348400.0,71083255.00,0.00
20151106,50.789,51.139,49.589,49.889,1347600.0,69366530.00,0.00
20151109,49.389,50.589,49.139,49.439,1457600.0,74535871.00,0.00
20151110,48.689,49.439,48.389,48.689,2303387.0,115413484.00,0.00
20151111,48.789,48.939,46.789,47.789,1970500.0,96326656.00,0.00
20151112,47.889,49.139,47.789,48.489,1349400.0,67315420.00,0.00
20151113,47.589,48.089,46.789,47.239,1348476.0,65444444.00,0.00
20151116,48.589,48.589,46.789,47.439,1984987.0,97015902.00,0.00
20151117,48.389,48.789,47.689,47.839,2574300.0,127699991.00,0.00
20151118,48.089,48.089,47.389,47.589,2610146.0,128038541.00,0.00
20151119,48.389,48.439,47.539,47.589,2442800.0,120488407.00,0.00
20151120,47.989,47.989,47.089,47.489,1534804.0,74802293.00,0.00
20151123,47.239,47.839,46.439,46.639,2556700.0,123498422.00,0.00
20151124,46.589,47.339,46.089,46.739,1929236.0,92767904.00,0.00
20151125,46.589,47.589,46.589,47.439,2035096.0,99087451.00,0.00
20151126,47.489,48.439,47.089,47.389,1357018.0,66399560.00,0.00
20151127,47.989,47.989,45.789,46.539,2531958.0,120866773.00,0.00
20151130,45.889,46.539,43.589,44.639,10035805.0,462844834.00,0.00
20151201,45.289,47.039,45.189,46.889,3849793.0,183603219.00,0.00
20151202,46.839,47.939,46.789,46.989,4580786.0,222225191.00,0.00
20151203,46.589,46.989,46.089,46.239,2073430.0,99203395.00,0.00
20151204,46.039,46.039,45.089,45.639,1527307.0,71833533.00,0.00
20151207,46.889,46.889,45.239,45.339,667508.0,31389063.00,0.00
20151208,45.639,45.789,44.089,45.389,2578792.0,119346058.00,0.00
20151209,45.189,45.239,44.089,44.239,1660241.0,76271908.00,0.00
20151210,43.989,45.189,43.889,43.989,2162871.0,99081077.00,0.00
20151211,43.889,44.139,42.389,42.439,3416251.0,151173910.00,0.00
20151214,41.589,43.039,41.139,42.789,1275426.0,55932254.00,0.00
20151215,41.789,43.539,41.789,42.089,2047270.0,90228516.00,0.00
20151216,42.289,43.289,42.289,42.539,2500047.0,110259312.00,0.00
20151217,43.889,43.889,42.789,42.839,3407364.0,151636773.00,0.00
20151218,42.789,43.389,42.739,43.189,3053888.0,135950145.00,0.00
20151221,42.889,44.489,42.489,43.539,2944517.0,133269234.00,0.00
20151222,43.539,44.289,43.139,43.189,3628481.0,162964161.00,0.00
20151223,43.189,43.939,42.589,42.939,3757187.0,167605714.00,0.00
20151224,43.889,43.939,43.289,43.789,1386600.0,62423197.00,0.00
20151228,43.889,43.889,42.439,42.489,3178300.0,140818377.00,0.00
20151229,43.439,43.439,41.589,42.039,2956600.0,129334631.00,0.00
20151230,42.289,46.789,41.389,43.689,8379678.0,375532620.00,0.00
20151231,43.589,44.189,43.139,43.839,1941000.0,87473732.00,0.00
20160104,43.739,43.739,41.589,41.839,3048585.0,132172769.00,0.00
20160105,41.839,42.139,40.889,41.339,3042461.0,129973525.00,0.00
20160106,41.589,42.039,40.789,41.089,3693613.0,157682459.00,0.00
20160107,40.389,42.589,38.589,39.639,5342850.0,219806824.00,0.00
20160108,41.089,41.089,38.839,39.539,3649739.0,149570387.00,0.00
20160111,38.589,38.589,37.289,37.589,4181386.0,163143192.00,0.00
20160112,38.089,38.189,36.689,37.439,3422012.0,132441138.00,0.00
20160113,38.089,38.489,36.989,37.539,5758565.0,225451262.00,0.00
20160114,37.089,37.689,36.039,37.439,4296400.0,165412347.00,0.00
20160115,36.839,37.139,35.889,36.989,3479835.0,132349005.00,0.00
20160118,36.689,36.689,35.389,36.189,2234200.0,83855267.00,0.00
20160119,36.689,37.639,35.739,37.389,2788249.0,106390631.00,0.00
20160120,36.589,36.589,34.689,35.489,2952200.0,109067780.00,0.00
20160121,36.239,36.239,33.589,33.939,2614791.0,94161356.00,0.00
20160122,34.639,35.939,34.139,35.339,2776655.0,100621359.00,0.00
20160125,36.039,36.039,34.739,35.139,1231719.0,45021615.00,0.00
20160126,34.889,34.889,32.689,32.989,1999743.0,69537174.00,0.00
20160127,33.589,33.939,33.139,33.889,3293941.0,115427999.00,0.00
20160128,34.389,34.389,33.189,33.989,2382438.0,83534311.00,0.00
20160129,34.189,35.839,33.989,35.739,2823819.0,103751501.00,0.00
20160201,36.039,36.039,34.439,34.589,1304800.0,47214325.00,0.00
20160202,34.639,35.089,33.739,33.889,1110487.0,39346999.00,0.00
20160203,32.789,33.889,32.789,33.789,2307890.0,80789883.00,0.00
20160204,34.389,34.389,33.239,33.489,1622186.0,56770516.00,0.00
20160205,34.289,34.289,33.539,33.589,892015.0,31367853.00,0.00
20160211,33.089,33.089,31.639,31.739,11161.0,37164004.00,0.00
20160212,31.739,32.139,30.989,31.739,13117.0,43335640.00,0.00
20160215,32.689,33.339,32.089,32.839,2292987.0,78037559.00,0.00
20160216,32.989,33.639,32.439,32.889,1960727.0,67645611.00,0.00
20160217,33.439,33.439,31.639,31.739,2284756.0,77099814.00,0.00
20160218,32.339,33.189,32.339,32.739,3199553.0,109376122.00,0.00
20160219,32.239,33.039,32.239,32.489,2022322.0,68793256.00,0.00
20160222,32.889,33.389,32.589,32.689,1760000.0,60495608.00,0.00
20160223,32.789,32.889,31.839,31.889,1156200.0,38857470.00,0.00
20160224,31.839,31.989,31.189,31.389,1880700.0,61773250.00,0.00
20160225,31.389,31.789,29.689,30.139,2175537.0,68953780.00,0.00
20160226,30.889,31.089,30.589,30.839,1427746.0,46075341.00,0.00
20160229,30.889,30.989,30.139,30.489,978393.0,31222342.00,0.00
20160301,30.789,30.889,30.189,30.689,1572800.0,50323765.00,0.00
20160302,31.539,32.339,31.239,31.639,4414248.0,146414825.00,0.00
20160303,32.189,33.189,31.889,32.439,3768475.0,127931779.00,0.00
20160304,32.839,33.539,32.489,33.339,4086187.0,140928447.00,0.00
20160307,33.839,34.489,33.489,33.939,3906986.0,137859754.00,0.00
20160308,33.639,33.939,32.189,32.789,2569677.0,87433759.00,0.00
20160309,32.689,33.239,32.089,33.239,1801456.0,61472515.00,0.00
20160310,33.489,33.739,32.639,32.989,1770210.0,61489342.00,0.00
20160311,32.989,34.089,32.939,33.989,2871321.0,100649642.00,0.00
20160314,34.489,36.439,34.489,36.339,5350786.0,198520829.00,0.00
20160315,36.289,36.489,35.639,35.939,2650437.0,99026836.00,0.00
20160316,36.289,36.489,35.089,35.489,2046700.0,75535855.00,0.00
20160317,36.289,37.739,36.089,37.239,3843100.0,148286580.00,0.00
20160318,37.239,37.689,36.439,36.939,3161757.0,121428173.00,0.00
20160321,37.089,37.489,36.689,36.739,2475800.0,95310095.00,0.00
20160322,37.489,37.489,36.389,36.489,1999805.0,76147316.00,0.00
20160323,36.589,36.789,35.489,35.989,1881486.0,70532692.00,0.00
20160324,35.839,37.689,35.839,36.389,2861084.0,109774278.00,0.00
20160329,37.089,37.089,34.839,35.139,3449287.0,126854270.00,0.00
20160330,35.789,37.489,35.589,37.389,3709631.0,141478450.00,0.00
20160331,45.389,45.789,43.889,44.539,25090200.0,1152654712.00,0.00
20160401,44.889,44.889,44.339,44.439,7012197.0,321786086.00,0.00
20160405,44.339,44.389,43.789,44.089,6717701.0,305877237.00,0.00
20160406,44.039,44.289,43.889,44.139,4363413.0,198806384.00,0.00
20160407,44.189,44.489,44.189,44.439,4177400.0,191195190.00,0.00
20160408,44.089,45.439,44.089,44.989,4468072.0,206299603.00,0.00
20160411,44.989,46.289,44.989,46.039,5342500.0,252730811.00,0.00
20160412,45.589,45.989,45.289,45.539,2060080.0,96682532.00,0.00
20160413,45.539,46.039,45.239,45.639,3226200.0,151990539.00,0.00
20160414,45.539,45.889,45.439,45.789,2453250.0,115630785.00,0.00
20160415,45.839,46.039,45.389,45.889,1947362.0,91860910.00,0.00
20160418,45.889,46.139,45.589,45.989,4282884.0,202491322.00,0.00
20160419,46.089,46.139,45.839,46.039,2024362.0,95954700.00,0.00
20160420,46.039,47.489,45.689,47.439,6001051.0,288613124.00,0.00
20160421,47.489,48.989,47.239,48.789,5290852.0,263758231.00,0.00
20160422,48.339,50.239,48.189,49.839,5742537.0,291621720.00,0.00
20160425,49.839,49.839,49.839,49.839,0.0,0.00,0.00
20160426,49.839,49.839,49.839,49.839,0.0,0.00,0.00
20160427,49.839,49.839,49.839,49.839,0.0,0.00,0.00
20160428,49.839,49.839,49.839,49.839,0.0,0.00,0.00
20160429,49.839,49.839,49.839,49.839,0.0,0.00,0.00
20160503,49.839,49.839,49.839,49.839,0.0,0.00,0.00
20160504,49.839,49.839,49.839,49.839,0.0,0.00,0.00
20160505,49.839,49.839,49.839,49.839,0.0,0.00,0.00
20160506,49.839,49.839,49.839,49.839,0.0,0.00,0.00
20160509,49.839,49.839,49.839,49.839,0.0,0.00,0.00
20160510,49.839,49.839,49.839,49.839,0.0,0.00,0.00
20160511,49.839,49.839,49.839,49.839,0.0,0.00,0.00
20160512,49.839,49.839,49.839,49.839,0.0,0.00,0.00
20160513,49.839,49.839,49.839,49.839,0.0,0.00,0.00
20160516,49.839,49.839,49.839,49.839,0.0,0.00,0.00
20160517,49.839,49.839,49.839,49.839,0.0,0.00,0.00
20160518,49.839,49.839,49.839,49.839,0.0,0.00,0.00
20160519,49.839,49.839,49.839,49.839,0.0,0.00,0.00
20160520,49.839,49.839,49.839,49.839,0.0,0.00,0.00
20160523,49.839,49.839,49.839,49.839,0.0,0.00,0.00
20160524,49.839,49.839,49.839,49.839,0.0,0.00,0.00
20160525,49.839,49.839,49.839,49.839,0.0,0.00,0.00
20160526,49.839,49.839,49.839,49.839,0.0,0.00,0.00
20160527,49.843,49.843,49.843,49.843,0.0,0.00,0.00
20160530,49.843,50.143,48.343,49.093,14552808.0,716423510.00,0.00
20160531,49.493,49.593,49.043,49.093,15128578.0,747473328.00,0.00
20160601,49.343,49.443,48.893,49.093,9336251.0,460976967.00,0.00
20160602,49.243,49.643,49.193,49.343,10696516.0,530161919.00,0.00
20160603,49.393,49.943,49.393,49.743,4428491.0,221028333.00,0.00
20160606,49.893,50.043,49.443,49.693,1925600.0,95879894.00,0.00
20160607,49.593,49.893,49.443,49.543,4139556.0,206193121.00,0.00
20160608,49.643,49.743,49.393,49.643,4298055.0,213737034.00,0.00
20160610,49.693,49.793,49.443,49.543,2923800.0,145514048.00,0.00
20160613,49.493,49.793,49.443,49.543,5231091.0,259980018.00,0.00
20160614,49.493,49.593,49.343,49.343,2517010.0,124767357.00,0.00
20160615,49.343,49.493,49.093,49.193,2201027.0,108803483.00,0.00
20160616,48.893,49.593,48.893,49.093,1754837.0,86342753.00,0.00
20160617,49.393,49.443,48.943,49.243,1581962.0,78019704.00,0.00
20160620,49.343,49.693,49.193,49.643,1315493.0,65258471.00,0.00
20160621,49.443,49.943,49.343,49.593,2284550.0,113637525.00,0.00
20160622,49.743,49.743,49.443,49.493,1716200.0,85377748.00,0.00
20160623,49.743,49.793,49.393,49.543,1467616.0,72933542.00,0.00
20160624,49.543,49.743,48.393,49.293,4003964.0,196275342.00,0.00
20160627,49.093,49.593,48.943,49.343,1701400.0,83961400.00,0.00
20160628,48.893,49.493,48.893,48.943,2448429.0,120661159.00,0.00
20160629,48.943,49.243,45.693,45.943,8109916.0,379742379.00,0.00
20160630,47.043,47.543,46.643,47.443,3312979.0,156590410.00,0.00
20160704,47.443,48.293,47.243,47.593,1853211.0,88892305.00,0.00
20160705,47.543,47.593,46.243,46.343,1819691.0,85125243.00,0.00
20160706,45.843,46.393,45.543,45.943,6245765.0,287819533.00,0.00
20160707,45.993,46.443,45.793,46.343,2047651.0,94697366.00,0.00
20160708,46.293,46.993,46.043,46.943,1707039.0,79625736.00,0.00
20160711,47.443,48.143,47.293,47.993,2526020.0,121289022.00,0.00
20160712,47.943,48.093,47.293,47.543,3384407.0,162390991.00,0.00
20160713,47.593,47.593,46.993,47.043,2136078.0,101119909.00,0.00
20160714,46.943,47.843,46.643,47.443,1600200.0,75929184.00,0.00
20160715,47.443,47.593,46.543,47.443,1491000.0,70862285.00,0.00
20160718,47.343,47.693,47.343,47.493,952664.0,45430224.00,0.00
20160719,47.343,47.643,47.243,47.443,1329150.0,63332950.00,0.00
20160720,47.443,47.743,47.343,47.443,951800.0,45389132.00,0.00
20160721,47.643,47.693,47.243,47.443,1156048.0,54982784.00,0.00
20160722,47.393,47.843,47.393,47.643,900255.0,43030430.00,0.00
20160725,47.743,47.743,47.143,47.393,2054020.0,97687737.00,0.00
20160726,48.143,48.493,47.593,47.593,1784104.0,86089298.00,0.00
