timetag,open,high,low,close,volumn,amount,open_ineterst
20140304,2.05,2.05,1.83,1.84,2560365.0,17259314.00,0.00
20140305,1.89,1.90,1.78,1.87,4054818.0,27256798.00,0.00
20140306,1.87,1.97,1.82,1.96,2844557.0,19271476.00,0.00
20140307,1.99,2.07,1.83,1.86,3008000.0,20398386.00,0.00
20140310,1.79,1.81,1.70,1.78,3832000.0,25351170.00,0.00
20140311,1.70,1.76,1.65,1.71,2346487.0,15448542.00,0.00
20140312,1.66,1.80,1.61,1.65,2244143.0,14628941.00,0.00
20140313,1.76,1.76,1.58,1.59,3522000.0,22867784.00,0.00
20140314,1.60,1.63,1.56,1.59,2757700.0,17821296.00,0.00
20140317,1.52,1.61,1.46,1.58,3760429.0,24079590.00,0.00
20140318,1.66,1.66,1.57,1.60,2729665.0,17669929.00,0.00
20140319,1.56,1.97,1.56,1.96,5002000.0,33465132.00,0.00
20140320,1.98,2.13,1.94,2.12,8064847.0,55966873.00,0.00
20140321,2.08,2.08,1.93,2.03,7179987.0,49444985.00,0.00
20140324,2.05,2.09,1.98,2.07,1778987.0,12251675.00,0.00
20140325,1.91,2.08,1.91,1.98,1750000.0,12045209.00,0.00
20140326,1.98,2.10,1.98,2.09,1560562.0,10819458.00,0.00
20140327,2.32,2.32,1.91,1.92,2840010.0,19600540.00,0.00
20140328,1.98,2.17,1.93,2.11,4214918.0,29307382.00,0.00
20140331,2.26,2.26,2.06,2.20,3268000.0,22963807.00,0.00
20140401,2.22,2.28,2.12,2.25,2881560.0,20409564.00,0.00
20140402,2.30,2.30,2.20,2.25,3106000.0,22085526.00,0.00
20140403,2.31,2.33,2.24,2.30,2001000.0,14317980.00,0.00
20140404,2.31,2.31,2.16,2.17,3980445.0,28428656.00,0.00
20140407,2.17,2.30,2.14,2.30,2912501.0,20759796.00,0.00
20140408,2.28,2.32,2.25,2.31,1947073.0,13926714.00,0.00
20140409,2.35,2.40,2.28,2.31,4008000.0,28911440.00,0.00
20140410,2.32,2.46,2.13,2.24,8465000.0,60595826.00,0.00
20140411,2.28,2.54,2.28,2.48,5410594.0,39783418.00,0.00
20140414,2.48,2.48,2.34,2.38,1681490.0,12203291.00,0.00
20140415,2.36,2.37,2.17,2.18,2890722.0,20518196.00,0.00
20140416,2.16,2.30,2.16,2.25,1844000.0,13137820.00,0.00
20140417,2.22,2.29,2.13,2.15,3440000.0,24284460.00,0.00
20140422,2.13,2.33,2.13,2.33,2045170.0,14640476.00,0.00
20140423,2.23,2.36,2.18,2.23,2246000.0,15962450.00,0.00
20140424,2.22,2.22,2.09,2.14,2782401.0,19505838.00,0.00
20140425,2.15,2.15,2.06,2.10,1417840.0,9912911.00,0.00
20140428,2.13,2.13,2.04,2.07,1194000.0,8295000.00,0.00
20140429,2.05,2.13,2.03,2.04,1416294.0,9805179.00,0.00
20140430,2.08,2.11,1.81,1.84,7548100.0,51382082.00,0.00
20140502,1.84,2.13,1.81,2.12,2924978.0,20291363.00,0.00
20140505,2.07,2.16,1.99,2.05,1640324.0,11326379.00,0.00
20140507,2.02,2.12,1.99,2.11,2487036.0,17273442.00,0.00
20140508,2.10,2.25,2.07,2.21,1879538.0,12708510.00,0.00
20140509,2.16,2.34,2.16,2.33,3813300.0,26143392.00,0.00
20140512,2.35,2.41,2.27,2.36,2043960.0,14157016.00,0.00
20140513,2.38,2.48,2.38,2.45,3683861.0,25731067.00,0.00
20140514,2.40,2.63,2.37,2.60,5978226.0,42393913.00,0.00
20140515,2.60,2.72,2.57,2.70,4159296.0,29929044.00,0.00
20140516,2.64,2.64,2.47,2.55,3818000.0,27133918.00,0.00
20140519,2.53,2.58,2.50,2.52,701119.0,4977251.00,0.00
20140520,2.52,2.65,2.51,2.64,7856000.0,55966099.00,0.00
20140521,2.67,2.67,2.58,2.61,3154000.0,22631221.00,0.00
20140522,2.61,2.67,2.57,2.64,3160000.0,22712428.00,0.00
20140523,2.62,2.81,2.60,2.80,2862430.0,20832762.00,0.00
20140526,2.77,2.83,2.71,2.78,1448000.0,10654956.00,0.00
20140527,2.76,2.81,2.65,2.81,833000.0,6107267.00,0.00
20140528,2.82,3.06,2.69,3.03,6415068.0,48386560.00,0.00
20140529,3.02,3.20,3.01,3.18,6846000.0,52747388.00,0.00
20140530,3.16,3.17,3.06,3.11,4663878.0,35888036.00,0.00
20140603,3.14,3.26,3.07,3.25,4825836.0,37498940.00,0.00
20140604,3.23,3.26,3.04,3.11,1980435.0,15202464.00,0.00
20140605,3.03,3.21,3.03,3.12,2502067.0,19245136.00,0.00
20140606,3.03,3.15,3.03,3.07,2492864.0,19131309.00,0.00
20140609,3.01,3.12,3.00,3.06,2472646.0,18823473.00,0.00
20140610,3.09,3.21,3.06,3.19,5486000.0,42335882.00,0.00
20140611,3.31,3.31,3.07,3.17,2399503.0,18616928.00,0.00
20140612,3.23,3.34,3.15,3.31,4013305.0,31462882.00,0.00
20140613,3.33,3.33,3.14,3.18,1064000.0,8257070.00,0.00
20140616,3.18,3.26,3.09,3.15,1648000.0,12746142.00,0.00
20140617,3.19,3.22,3.10,3.13,2317914.0,17892481.00,0.00
20140618,3.20,3.20,3.08,3.15,1988614.0,15340614.00,0.00
20140619,3.15,3.15,3.06,3.08,3594000.0,27606838.00,0.00
20140620,3.06,3.22,3.06,3.07,5568838.0,42956142.00,0.00
20140623,3.11,3.30,3.09,3.11,3242378.0,25222636.00,0.00
20140624,3.09,3.15,3.03,3.14,2756000.0,21155572.00,0.00
20140625,3.13,3.31,3.12,3.22,3443672.0,26875822.00,0.00
20140626,3.25,3.34,3.22,3.33,2250000.0,17679400.00,0.00
20140627,3.33,3.33,3.21,3.27,1794009.0,14084649.00,0.00
20140630,3.32,3.33,3.24,3.28,3412000.0,26859808.00,0.00
20140702,3.33,3.52,3.31,3.41,3871860.0,30940731.00,0.00
20140703,3.43,3.49,3.28,3.36,4198100.0,33321818.00,0.00
20140704,3.41,3.41,3.10,3.30,2848700.0,22452301.00,0.00
20140707,3.35,3.35,3.27,3.32,3109047.0,24526319.00,0.00
20140708,3.37,3.39,3.28,3.38,4924031.0,38941766.00,0.00
20140709,3.39,3.42,3.33,3.40,5506000.0,43804807.00,0.00
20140710,3.53,3.98,3.43,3.92,8923558.0,73982556.00,0.00
20140711,3.83,3.88,3.59,3.66,3683330.0,30385480.00,0.00
20140714,3.63,3.81,3.51,3.55,2716413.0,22140060.00,0.00
20140715,3.60,3.78,3.55,3.68,1746000.0,14382210.00,0.00
20140716,3.72,3.86,3.61,3.85,3466985.0,28724581.00,0.00
20140717,3.82,3.82,3.70,3.77,2254000.0,18778190.00,0.00
20140718,3.73,3.82,3.73,3.79,2859517.0,23831374.00,0.00
20140721,3.79,3.79,3.66,3.70,2129000.0,17707370.00,0.00
20140722,3.74,3.81,3.63,3.71,1961191.0,16258370.00,0.00
20140723,3.60,3.63,3.47,3.57,4218882.0,34182396.00,0.00
20140724,3.57,3.65,3.52,3.65,3403362.0,27733057.00,0.00
20140725,3.61,3.64,3.49,3.59,1589072.0,12966376.00,0.00
20140728,3.61,3.62,3.49,3.50,1890550.0,15365468.00,0.00
20140729,3.48,3.58,3.44,3.57,1732250.0,14018412.00,0.00
20140730,3.62,3.78,3.57,3.67,2757140.0,22767860.00,0.00
20140731,3.83,3.83,3.71,3.80,3223478.0,26874781.00,0.00
20140801,3.69,3.72,3.56,3.67,2726695.0,22498045.00,0.00
20140804,3.56,3.66,3.53,3.59,3458000.0,28208800.00,0.00
20140805,3.68,3.71,3.60,3.66,1925093.0,15811502.00,0.00
20140806,3.60,3.75,3.59,3.72,5720474.0,46946000.00,0.00
20140807,3.70,3.70,3.56,3.60,3795593.0,31048804.00,0.00
20140808,3.67,3.74,3.61,3.69,3754145.0,30940873.00,0.00
20140811,3.73,3.78,3.61,3.63,3062000.0,25259990.00,0.00
20140812,3.68,3.73,3.47,3.54,4342879.0,35355180.00,0.00
20140813,3.63,3.99,3.57,3.97,5431654.0,45554596.00,0.00
20140814,3.97,4.01,3.69,3.76,2566376.0,21547028.00,0.00
20140815,3.95,3.95,3.59,3.60,4588666.0,38137867.00,0.00
20140818,3.63,3.69,3.61,3.64,1594000.0,13093424.00,0.00
20140819,3.62,3.78,3.58,3.60,2210000.0,18138080.00,0.00
20140820,3.63,3.72,3.63,3.71,1835722.0,15141637.00,0.00
20140821,3.63,3.65,3.51,3.54,3387000.0,27597092.00,0.00
20140822,3.66,3.75,3.56,3.71,3034980.0,24968478.00,0.00
20140825,3.64,3.70,3.56,3.57,784000.0,6406440.00,0.00
20140826,3.58,3.63,3.51,3.54,1186000.0,9617940.00,0.00
20140827,3.59,3.61,3.38,3.50,3350000.0,27168396.00,0.00
20140828,3.57,3.57,3.33,3.41,2635615.0,21069482.00,0.00
20140829,3.38,3.39,3.10,3.14,6071518.0,47122120.00,0.00
20140901,3.22,3.34,3.16,3.32,3264000.0,25602310.00,0.00
20140902,3.34,3.55,3.29,3.47,2330310.0,18609014.00,0.00
20140903,3.50,3.55,3.40,3.49,6056081.0,48606052.00,0.00
20140904,3.44,3.58,3.40,3.52,2458000.0,19886632.00,0.00
20140905,3.52,3.63,3.50,3.57,1891241.0,15386063.00,0.00
20140908,3.60,3.63,3.47,3.56,1739086.0,14160453.00,0.00
20140910,3.53,3.53,3.41,3.46,1942946.0,15650465.00,0.00
20140911,3.46,3.51,3.41,3.42,2976228.0,23871429.00,0.00
20140912,3.42,3.53,3.29,3.31,2405365.0,18999360.00,0.00
20140915,3.35,3.48,3.28,3.45,3925280.0,31262216.00,0.00
20140916,3.23,3.80,3.23,3.45,2966413.0,23933400.00,0.00
20140917,3.46,3.56,3.42,3.53,1477000.0,11955276.00,0.00
20140918,3.52,3.53,3.44,3.51,1856631.0,14946711.00,0.00
20140919,3.49,3.49,3.28,3.29,4139300.0,32809090.00,0.00
20140922,3.35,3.39,3.25,3.27,1609524.0,12709159.00,0.00
20140923,3.28,3.37,3.22,3.23,3955695.0,31076954.00,0.00
20140924,3.24,3.33,3.11,3.30,7533790.0,58953298.00,0.00
20140925,3.36,3.42,3.26,3.33,1814000.0,14332750.00,0.00
20140926,3.26,3.36,3.20,3.32,2255460.0,17684815.00,0.00
20140929,3.32,3.36,3.13,3.30,4349904.0,34044901.00,0.00
20140930,3.32,3.42,3.20,3.32,5417462.0,42895346.00,0.00
20141003,3.47,3.47,3.18,3.29,5328930.0,42126089.00,0.00
20141006,3.35,3.38,3.28,3.32,2497395.0,19744534.00,0.00
20141007,3.35,3.38,3.26,3.27,2845734.0,22458886.00,0.00
20141008,3.26,3.35,3.26,3.29,5224414.0,41192066.00,0.00
20141009,3.39,3.41,3.27,3.34,3206751.0,25344467.00,0.00
20141010,3.34,3.34,3.08,3.09,2831563.0,21856768.00,0.00
20141013,3.02,3.09,2.93,3.03,3345757.0,25424422.00,0.00
20141014,3.03,3.23,2.99,3.19,3248682.0,25069831.00,0.00
20141015,3.21,3.28,3.13,3.25,3695418.0,28900100.00,0.00
20141016,3.20,3.28,3.17,3.26,2097470.0,16386367.00,0.00
20141017,3.26,3.26,3.04,3.06,3683906.0,28323081.00,0.00
20141020,3.12,3.16,3.02,3.10,5147591.0,39459404.00,0.00
20141021,3.21,3.35,3.12,3.35,3373024.0,26254012.00,0.00
20141022,3.36,3.37,3.26,3.33,2602335.0,20349346.00,0.00
20141023,3.30,3.38,3.28,3.37,2366293.0,18564286.00,0.00
20141024,3.33,3.38,3.24,3.30,2880000.0,22433300.00,0.00
20141027,3.33,3.33,3.21,3.28,1290000.0,10018048.00,0.00
20141028,3.28,3.46,3.28,3.44,5415135.0,42813603.00,0.00
20141029,3.48,3.48,3.27,3.29,4564000.0,35764750.00,0.00
20141030,3.30,3.36,3.23,3.26,2887882.0,22491228.00,0.00
20141031,3.30,3.36,3.26,3.33,4080731.0,31882063.00,0.00
20141103,3.41,3.41,3.23,3.33,2544000.0,19903494.00,0.00
20141104,3.36,3.41,3.28,3.32,1928374.0,15121428.00,0.00
20141105,3.36,3.38,3.23,3.28,3420186.0,26607196.00,0.00
20141106,3.32,3.40,3.23,3.38,2469044.0,19280069.00,0.00
20141107,3.37,3.51,3.30,3.49,6332437.0,50214014.00,0.00
20141110,3.56,3.66,3.46,3.47,8126823.0,65334125.00,0.00
20141111,3.51,3.75,3.49,3.70,7587000.0,62132710.00,0.00
20141112,3.81,4.00,3.78,3.90,5617355.0,46968761.00,0.00
20141113,3.91,4.19,3.91,4.18,10743724.0,92234437.00,0.00
20141114,4.11,4.19,3.96,4.01,7194988.0,61492903.00,0.00
20141117,4.06,4.21,4.01,4.14,9531288.0,82321724.00,0.00
20141118,4.19,4.41,4.16,4.35,8384027.0,73776774.00,0.00
20141119,4.24,4.44,4.24,4.40,6277250.0,55691668.00,0.00
20141120,4.36,4.36,4.16,4.20,3499581.0,30595504.00,0.00
20141121,4.16,4.31,4.16,4.19,3074813.0,26830157.00,0.00
20141124,4.31,4.36,4.20,4.27,4501885.0,39415515.00,0.00
20141125,4.29,4.29,4.03,4.06,8015254.0,68977911.00,0.00
20141126,4.11,4.32,4.11,4.30,11275584.0,98555878.00,0.00
20141127,4.31,4.41,4.25,4.30,5576965.0,49070601.00,0.00
20141128,4.31,4.31,4.13,4.19,8254000.0,71904020.00,0.00
20141201,4.20,4.26,4.15,4.19,10050422.0,87255699.00,0.00
20141202,4.21,4.46,4.19,4.41,8561060.0,75478921.00,0.00
20141203,4.40,4.68,4.40,4.49,6051300.0,54695356.00,0.00
20141204,4.45,4.98,4.45,4.82,9662404.0,89349425.00,0.00
20141205,4.78,4.91,4.42,4.44,9940133.0,90686685.00,0.00
20141208,4.51,6.81,4.51,5.51,25104672.0,250171657.00,0.00
20141209,5.11,5.15,4.71,4.78,18178366.0,172346871.00,0.00
20141210,4.73,4.94,4.69,4.84,5341000.0,49746345.00,0.00
20141211,4.66,4.94,4.51,4.86,7230251.0,67426836.00,0.00
20141212,4.77,5.19,4.77,4.98,8381155.0,79513861.00,0.00
20141215,4.81,4.98,4.77,4.90,5483044.0,51430032.00,0.00
20141216,4.86,4.97,4.76,4.84,9185048.0,86279062.00,0.00
20141217,4.82,4.90,4.69,4.74,7748768.0,71826485.00,0.00
20141218,4.91,4.95,4.62,4.71,7229534.0,66712586.00,0.00
20141219,4.71,4.89,4.58,4.71,5950806.0,54827343.00,0.00
20141222,4.63,4.81,4.57,4.59,4445765.0,40809491.00,0.00
20141223,4.59,4.96,4.53,4.87,8320553.0,77986914.00,0.00
20141224,4.73,4.79,4.63,4.65,3455883.0,31894902.00,0.00
20141229,4.79,4.82,4.66,4.70,4240380.0,39114280.00,0.00
20141230,4.79,4.80,4.63,4.72,6785213.0,62313113.00,0.00
20141231,4.57,4.61,4.46,4.52,5185966.0,46922507.00,0.00
20150102,4.51,4.76,4.51,4.69,2770500.0,25475496.00,0.00
20150105,4.74,4.81,4.56,4.67,3937845.0,36216100.00,0.00
20150106,4.63,4.81,4.63,4.78,5027163.0,46268311.00,0.00
20150107,4.81,4.96,4.76,4.81,5139485.0,47839056.00,0.00
20150108,4.88,5.40,4.88,5.13,12084211.0,116967334.00,0.00
20150109,5.51,5.51,4.98,5.09,15260015.0,147765087.00,0.00
20150112,5.19,5.19,4.84,4.94,3636000.0,34347882.00,0.00
20150113,4.96,5.36,4.96,5.34,5419329.0,52763047.00,0.00
20150114,5.34,5.45,4.99,5.24,9217154.0,89806877.00,0.00
20150115,5.18,5.18,4.86,5.05,3984054.0,38133625.00,0.00
20150116,5.00,5.28,5.00,5.15,6020117.0,57921703.00,0.00
20150119,5.09,5.17,4.61,4.66,12688000.0,118008203.00,0.00
20150120,4.79,4.86,4.67,4.80,5834292.0,54099713.00,0.00
20150121,4.80,5.06,4.80,5.03,4209304.0,39823088.00,0.00
20150122,5.11,5.11,4.92,4.98,3027515.0,28643079.00,0.00
20150123,4.95,5.06,4.89,5.02,2411405.0,22898088.00,0.00
20150126,4.89,5.04,4.88,5.03,2601000.0,24631622.00,0.00
20150127,4.97,5.03,4.75,4.89,4343584.0,40696166.00,0.00
20150128,4.89,5.34,4.89,5.22,6323149.0,60713652.00,0.00
20150129,5.22,5.40,5.15,5.27,4762124.0,46427398.00,0.00
20150130,5.30,5.67,5.15,5.40,7350905.0,72615548.00,0.00
20150202,5.24,5.51,5.02,5.13,5694433.0,55604368.00,0.00
20150203,5.21,5.36,5.03,5.25,4131000.0,40237770.00,0.00
20150204,5.25,5.44,5.03,5.09,5754766.0,55347863.00,0.00
20150205,5.18,5.37,5.13,5.30,5527100.0,53889578.00,0.00
20150206,5.36,5.36,5.12,5.20,2564241.0,24829759.00,0.00
20150209,5.10,5.31,4.92,5.01,2874946.0,27268403.00,0.00
20150210,5.01,5.11,4.96,5.03,3667000.0,34960570.00,0.00
20150211,5.01,5.13,4.87,4.94,2761533.0,26125170.00,0.00
20150212,4.99,5.23,4.91,5.21,4311800.0,41102170.00,0.00
