timetag,open,high,low,close,volumn,amount,open_ineterst
20251126,55.75,56.65,53.55,54.30,375900.0,20611070.00,15.00
20251127,51.00,54.60,51.00,54.00,194000.0,10428040.00,15.00
20251128,56.50,56.50,52.15,52.50,177000.0,9348065.00,15.00
20251201,53.00,53.00,51.65,53.00,128500.0,6733015.00,15.00
20251202,53.30,53.30,50.80,51.45,198200.0,10202910.00,15.00
20251203,52.30,53.80,50.80,51.50,1074300.0,55628250.00,15.00
20251204,52.00,52.75,49.94,52.10,1183200.0,61044714.00,15.00
20251205,52.10,52.90,50.00,51.60,1942820.0,101192452.00,15.00
20251208,52.30,54.80,50.05,53.35,2298600.0,119854569.00,15.00
20251209,53.95,53.95,47.14,50.60,3632620.0,174520716.00,15.00
20251210,49.00,52.00,49.00,50.25,1261920.0,63264987.00,15.00
20251211,50.25,50.25,48.62,49.50,951900.0,47140119.00,15.00
20251212,50.00,51.00,47.38,51.00,460000.0,22879791.00,15.00
20251215,51.70,51.70,49.42,50.00,509800.0,25414601.00,15.00
20251216,50.00,50.00,48.56,49.70,223400.0,11081218.00,15.00
20251217,49.86,49.86,48.70,48.80,301956.0,14810009.00,15.00
20251218,48.80,48.80,47.70,48.30,167600.0,8065896.00,15.00
20251219,48.30,48.72,46.58,47.12,341600.0,16154832.00,15.00
20251222,46.60,48.30,45.44,47.36,203600.0,9555128.00,15.00
20251223,48.80,48.80,45.60,46.28,135100.0,6265063.00,15.00
20251224,46.28,46.88,45.32,46.08,245600.0,11320880.00,15.00
20251229,46.08,47.00,44.48,45.18,382500.0,17456024.00,15.00
20251230,45.00,45.18,42.52,44.00,346700.0,15152884.00,15.00
20251231,44.86,44.86,43.14,44.04,289300.0,12680046.00,15.00
20260102,46.00,46.00,42.58,43.00,62800.0,2700508.00,15.00
20260105,43.02,43.02,41.84,41.84,239700.0,10167794.00,15.00
20260106,41.86,41.86,40.02,40.48,363200.0,14817966.00,15.00
20260107,40.50,43.30,40.40,42.50,469400.0,19513612.00,15.00
20260108,42.50,44.50,41.82,44.10,403500.0,17363742.00,15.00
20260109,43.80,46.98,43.50,45.40,350000.0,15690758.00,15.00
20260112,46.00,46.00,44.74,45.10,443000.0,20046422.00,15.00
20260113,45.12,45.72,40.80,43.10,1069700.0,45779669.00,15.00
20260114,43.10,43.10,40.52,41.44,443200.0,18374818.00,15.00
20260115,42.50,45.50,41.28,44.46,521100.0,22064216.00,15.00
20260116,45.00,45.00,41.12,41.50,450400.0,18897976.00,15.00
20260119,41.50,43.46,41.46,42.24,455300.0,19281623.00,15.00
20260120,41.80,43.48,41.16,42.48,356200.0,14968270.00,15.00
20260121,43.00,44.60,40.90,43.36,479400.0,20361426.00,15.00
20260122,43.00,43.00,40.70,41.60,950200.0,39333722.00,15.00
20260123,41.60,42.30,40.08,41.00,921800.0,37691528.00,15.00
20260126,40.12,41.00,36.00,36.20,804500.0,30428496.00,15.00
20260127,37.00,37.46,31.60,34.22,2100000.0,70193350.00,15.00
20260128,33.98,37.48,33.76,36.88,1601600.0,57002284.00,15.00
20260129,36.88,36.88,32.00,34.32,3395300.0,115217296.00,15.00
20260130,34.78,34.78,32.98,33.96,1792300.0,59753311.00,15.00
20260202,33.96,34.90,31.98,33.04,800800.0,26349678.00,15.00
20260203,32.88,32.96,32.14,32.56,491100.0,16013898.00,15.00
20260204,32.70,32.74,31.80,32.00,830300.0,26688402.00,15.00
20260205,32.00,32.00,26.20,27.90,3853800.0,109328434.00,15.00
20260206,27.90,28.08,23.70,23.70,5263100.0,132865189.00,15.00
20260209,23.88,24.46,23.70,24.12,5492000.0,131427175.00,15.00
20260210,24.60,24.64,23.56,23.72,4341200.0,104111051.00,15.00
20260211,25.04,28.00,23.50,24.00,5736200.0,140682140.00,15.00
20260212,24.00,24.38,22.38,22.60,3846400.0,89023865.00,15.00
20260213,22.62,22.62,20.92,22.10,2275700.0,49569500.00,15.00
20260216,22.88,23.50,22.00,23.50,423700.0,9649279.00,15.00
20260220,23.50,23.94,22.50,23.48,741900.0,17116432.00,15.00
20260223,23.74,23.74,21.44,22.98,1139600.0,25610088.00,15.00
20260224,23.00,23.00,16.88,18.00,12915621.0,240066045.00,15.00
20260225,18.49,18.49,17.28,17.50,3631200.0,63743403.00,15.00
20260226,17.70,17.70,16.95,17.23,4697000.0,80903799.00,15.00
20260227,17.50,17.88,16.65,16.96,5841297.0,99485646.00,15.00
20260302,16.85,16.85,15.63,16.16,3483200.0,55976325.00,15.00
20260303,16.16,16.16,15.04,15.24,3178000.0,49642951.00,15.00
20260304,15.40,15.42,13.79,13.99,4304000.0,61057343.00,15.00
20260305,14.41,16.63,14.02,15.21,13236840.0,201267244.00,15.00
20260306,16.00,16.30,14.62,15.25,9463700.0,143843629.00,15.00
20260309,15.39,15.39,14.41,14.81,2948900.0,43449618.00,15.00
20260310,14.93,15.28,14.40,14.70,4410500.0,65008209.00,15.00
20260311,14.70,14.96,14.16,14.74,4912300.0,71981773.00,15.00
20260312,14.96,14.96,14.45,14.58,2029100.0,29694503.00,15.00
20260313,14.60,14.60,14.05,14.20,2777600.0,39503018.00,15.00
20260316,14.25,14.33,13.94,14.24,2269900.0,31943015.00,15.00
20260317,14.39,14.46,13.66,13.84,4069600.0,56998337.00,15.00
20260318,13.84,14.18,13.36,13.85,5889800.0,81527782.00,15.00
20260319,13.85,14.03,13.23,13.33,3578900.0,48585046.00,15.00
20260320,13.35,13.54,12.80,13.06,3100700.0,40633677.00,15.00
20260323,13.06,13.69,12.62,13.00,5761400.0,75577066.00,15.00
20260324,13.70,13.72,12.80,13.02,5882800.0,77224602.00,15.00
20260325,13.09,13.31,12.67,12.71,4620900.0,59841088.00,15.00
20260326,12.85,12.85,12.43,12.57,1952700.0,24502452.00,15.00
20260327,12.50,12.90,12.28,12.58,2999000.0,37698102.00,15.00
20260330,12.50,18.04,12.37,15.56,62612018.0,992213255.00,15.00
20260331,15.80,17.08,12.38,12.41,54818400.0,799999138.00,15.00
