timetag,open,high,low,close,volumn,amount,open_ineterst
20251217,30.26,30.26,29.20,30.14,80300.0,2386977.00,15.00
20251218,29.52,31.50,28.34,31.28,297300.0,8994824.00,15.00
20251219,31.28,31.28,29.16,30.00,169100.0,5051725.00,15.00
20251222,29.94,31.44,29.38,31.40,248800.0,7612414.00,15.00
20251223,31.40,31.40,30.30,31.08,56100.0,1725952.00,15.00
20251224,31.14,31.16,30.80,30.80,9900.0,306618.00,15.00
20251229,30.30,31.16,29.14,29.60,184900.0,5502096.00,15.00
20251230,29.22,29.52,28.72,29.10,166500.0,4822490.00,15.00
20251231,29.12,31.54,28.28,31.20,150200.0,4527574.00,15.00
20260102,29.04,30.80,29.04,30.62,104200.0,3174109.00,15.00
20260105,30.00,31.00,29.34,30.22,120900.0,3683882.00,15.00
20260106,30.22,30.98,29.60,29.76,102400.0,3093587.00,15.00
20260107,29.32,31.26,29.32,30.20,114000.0,3489939.00,15.00
20260108,30.10,30.28,29.62,30.16,113500.0,3404682.00,15.00
20260109,30.00,30.30,29.50,30.04,210600.0,6309524.00,15.00
20260112,30.80,33.66,30.30,31.10,1371000.0,43702940.00,15.00
20260113,32.02,32.72,30.10,30.60,265600.0,8311893.00,15.00
20260114,30.10,32.42,28.90,29.64,914400.0,28148382.00,15.00
20260115,29.64,29.64,27.20,27.70,779587.0,21783220.00,15.00
20260116,28.18,28.74,27.80,28.64,266600.0,7567492.00,15.00
20260119,28.80,28.94,27.82,28.88,281113.0,7968729.00,15.00
20260120,28.00,29.68,27.86,28.28,219193.0,6236712.00,15.00
20260121,28.62,29.00,28.02,28.14,107551.0,3055273.00,15.00
20260122,28.14,29.30,28.14,28.68,313300.0,9057906.00,15.00
20260123,28.84,29.00,28.00,28.72,286100.0,8094184.00,15.00
20260126,28.72,28.72,27.40,27.78,417400.0,11547878.00,15.00
20260127,27.60,28.72,27.50,27.92,249700.0,6983164.00,15.00
20260128,27.92,28.46,27.50,28.04,416000.0,11556234.00,15.00
20260129,27.72,28.70,27.58,27.88,153200.0,4306397.00,15.00
20260130,27.52,27.70,25.62,25.82,365300.0,9628306.00,15.00
20260202,25.82,25.86,24.80,25.48,110000.0,2799678.00,15.00
20260203,25.54,25.80,24.00,24.82,501500.0,12439090.00,15.00
20260204,24.82,24.82,21.60,21.94,494200.0,11058954.00,15.00
20260205,21.94,23.18,21.26,22.00,482800.0,10789987.00,15.00
20260206,22.00,23.00,21.56,22.56,260800.0,5855263.00,15.00
20260209,22.28,23.48,21.62,22.70,525800.0,11774138.00,15.00
20260210,22.70,22.70,20.16,20.60,808700.0,17174111.00,15.00
20260211,20.10,21.80,20.10,21.60,889300.0,18721893.00,15.00
20260212,20.60,21.10,18.86,21.00,542200.0,11015509.00,15.00
20260213,19.52,22.36,19.52,22.00,650800.0,13967414.00,15.00
20260216,21.86,22.00,20.94,20.98,173500.0,3680423.00,15.00
20260220,20.96,21.00,20.30,20.30,119100.0,2443858.00,15.00
20260223,20.30,22.08,20.30,21.56,674180.0,14265796.00,15.00
20260224,20.10,21.10,19.28,19.63,543400.0,10777271.00,15.00
20260225,19.77,20.72,19.50,19.56,230700.0,4613336.00,15.00
20260226,19.50,20.34,19.01,19.72,275400.0,5366062.00,15.00
20260227,19.31,21.42,19.00,20.76,559500.0,11363593.00,15.00
20260302,20.76,20.76,19.31,19.85,379000.0,7522257.00,15.00
20260303,19.80,19.80,18.03,18.42,711300.0,13327846.00,15.00
20260304,18.00,18.26,16.28,16.81,878000.0,15093202.00,15.00
20260305,17.42,18.25,17.15,17.85,937500.0,16742728.00,15.00
20260306,17.85,19.49,17.30,18.86,921600.0,17175287.00,15.00
20260309,18.86,22.94,17.92,21.00,6972100.0,148484777.00,15.00
20260310,21.00,27.40,20.38,25.20,12822500.0,313391288.00,15.00
20260311,25.86,28.22,24.18,24.74,7069900.0,185393395.00,15.00
20260312,24.50,25.94,23.00,23.16,1851300.0,44650238.00,15.00
20260313,23.64,24.84,22.02,23.38,3074800.0,72257284.00,15.00
20260316,23.14,23.70,21.96,22.76,1065100.0,24225809.00,15.00
20260317,22.76,24.14,22.24,22.64,1263800.0,29181382.00,15.00
20260318,22.64,25.24,21.22,22.06,4285300.0,99643778.00,15.00
20260319,22.06,22.06,19.79,19.86,1559800.0,32190083.00,15.00
20260320,20.00,20.96,18.71,19.20,1864000.0,36347643.00,15.00
20260323,18.80,19.71,17.86,17.97,1031500.0,18942517.00,15.00
20260324,19.30,19.30,17.94,18.50,681400.0,12561081.00,15.00
20260325,18.60,19.88,18.50,19.61,942200.0,18152055.00,15.00
20260326,19.61,20.14,18.31,18.36,509400.0,9654280.00,15.00
20260327,19.15,19.24,18.12,18.82,747500.0,14052206.00,15.00
20260330,18.82,18.82,17.72,18.47,886200.0,16251426.00,15.00
20260331,19.05,22.28,19.05,20.66,6164444.0,130124447.00,15.00
20260401,21.00,21.98,19.61,20.70,2290700.0,46733788.00,15.00
20260402,21.44,21.44,19.50,19.58,1707000.0,34368004.00,15.00
