timetag,open,high,low,close,volumn,amount,open_ineterst
20140514,102.00,105.50,102.00,102.00,883200.0,0.00,0.00
20140515,20.40,21.60,19.20,20.60,1290600.0,0.00,0.00
20140516,20.60,26.00,20.40,20.60,2321000.0,0.00,0.00
20140519,20.60,23.00,20.20,20.20,3158000.0,0.00,0.00
20140520,20.20,21.80,20.20,20.80,515152.0,0.00,0.00
20140521,20.80,21.00,20.00,20.40,290000.0,0.00,0.00
20140522,20.40,22.40,20.20,20.40,67600.0,0.00,0.00
20140523,20.40,20.40,20.40,20.40,121400.0,0.00,0.00
20140526,20.40,22.40,20.40,21.60,185800.0,0.00,0.00
20140527,21.60,22.00,20.40,21.60,152200.0,0.00,0.00
20140528,21.60,21.60,20.40,20.80,358000.0,0.00,0.00
20140529,20.80,21.40,18.80,20.00,945000.0,0.00,0.00
20140530,19.80,20.00,19.00,19.20,134600.0,0.00,0.00
20140603,18.00,19.20,18.00,18.00,516600.0,0.00,0.00
20140604,17.80,17.80,17.20,17.20,930000.0,0.00,0.00
20140605,17.20,17.20,17.20,17.20,18000.0,0.00,0.00
20140606,17.00,17.20,17.00,17.00,220000.0,0.00,0.00
20140609,17.00,18.80,17.00,17.60,371000.0,0.00,0.00
20140610,18.60,19.80,18.20,19.80,359000.0,0.00,0.00
20140611,20.40,20.40,19.40,19.40,425202.0,0.00,0.00
20140612,20.00,20.00,20.00,20.00,121000.0,0.00,0.00
20140613,19.60,19.60,19.40,19.40,333000.0,0.00,0.00
20140616,19.40,19.40,19.00,19.40,256000.0,0.00,0.00
20140617,19.00,19.20,18.80,19.20,70000.0,0.00,0.00
20140618,18.80,18.80,18.80,18.80,12000.0,0.00,0.00
20140619,18.20,19.60,18.20,19.60,241620.0,0.00,0.00
20140620,19.00,19.00,18.80,18.80,255000.0,0.00,0.00
20140623,19.80,19.80,18.80,19.00,240200.0,0.00,0.00
20140624,19.00,19.00,18.80,19.00,121000.0,0.00,0.00
20140625,19.60,19.60,18.80,18.80,1065000.0,0.00,0.00
20140626,20.40,20.40,20.20,19.40,35000.0,0.00,0.00
20140627,20.00,20.00,20.00,19.80,13000.0,0.00,0.00
20140630,19.80,20.00,19.40,19.40,156600.0,0.00,0.00
20140702,18.80,19.40,18.80,19.40,235002.0,0.00,0.00
20140703,19.40,20.20,19.40,20.20,544800.0,0.00,0.00
20140704,20.00,20.80,20.00,20.80,656200.0,0.00,0.00
20140707,20.20,20.20,19.80,19.80,710000.0,0.00,0.00
20140708,20.40,20.60,20.20,20.60,190000.0,0.00,0.00
20140709,20.60,21.40,20.60,21.00,1260501.0,0.00,0.00
20140710,21.00,21.80,20.80,21.80,940500.0,0.00,0.00
20140711,22.00,23.40,22.00,22.20,686000.0,0.00,0.00
20140714,23.00,23.20,22.60,23.20,587000.0,0.00,0.00
20140715,23.00,25.20,22.60,24.60,3171694.0,0.00,0.00
20140716,24.60,24.60,24.60,24.60,0.0,0.00,0.00
20140717,24.60,24.60,24.60,24.60,0.0,0.00,0.00
20140718,24.60,24.60,24.60,24.60,0.0,0.00,0.00
20140721,24.60,24.60,24.60,24.60,0.0,0.00,0.00
20140722,24.60,24.60,24.60,24.60,0.0,0.00,0.00
20140723,24.80,25.00,21.60,22.40,1469300.0,0.00,0.00
20140724,22.40,22.60,21.60,21.80,600300.0,0.00,0.00
20140725,22.20,22.20,22.00,22.00,127000.0,0.00,0.00
20140728,22.80,24.00,22.80,23.20,235000.0,0.00,0.00
20140729,22.00,22.00,21.80,22.00,643200.0,0.00,0.00
20140730,22.00,23.00,22.00,22.60,439000.0,0.00,0.00
20140731,22.40,22.60,22.00,22.60,435000.0,0.00,0.00
20140801,22.00,23.20,21.80,22.00,764000.0,0.00,0.00
20140804,22.00,22.00,21.80,21.80,384000.0,0.00,0.00
20140805,21.60,22.00,21.00,21.20,400000.0,0.00,0.00
20140806,21.60,21.60,21.20,21.40,290000.0,0.00,0.00
20140807,21.40,21.40,21.00,21.20,440000.0,0.00,0.00
20140808,21.00,21.00,20.60,20.60,1367800.0,0.00,0.00
20140811,20.80,20.80,20.60,20.80,259000.0,0.00,0.00
20140812,20.80,20.80,20.60,20.60,363000.0,0.00,0.00
20140813,20.80,20.80,20.20,20.20,865000.0,0.00,0.00
20140814,20.20,20.60,20.00,20.60,525000.0,0.00,0.00
20140815,20.60,20.60,20.20,20.40,740000.0,0.00,0.00
20140818,20.60,20.60,20.60,20.60,60000.0,0.00,0.00
20140819,20.40,20.40,20.40,20.40,326000.0,0.00,0.00
20140820,20.20,20.20,19.00,20.00,1230200.0,0.00,0.00
20140821,19.80,20.00,19.80,20.00,60000.0,0.00,0.00
20140822,20.20,21.40,20.20,20.40,847000.0,0.00,0.00
20140825,20.60,20.80,20.40,20.80,226000.0,0.00,0.00
20140826,20.40,20.60,20.20,20.40,390000.0,0.00,0.00
20140827,19.40,20.20,19.40,20.00,735000.0,0.00,0.00
20140828,20.00,20.00,19.80,20.00,220000.0,0.00,0.00
20140829,19.80,19.80,19.60,19.60,230000.0,0.00,0.00
20140901,20.00,20.60,20.00,20.60,116400.0,0.00,0.00
20140902,21.00,21.00,20.00,20.80,52000.0,0.00,0.00
20140903,20.00,21.00,20.00,21.00,348000.0,0.00,0.00
20140904,20.80,21.00,19.60,21.00,190000.0,0.00,0.00
20140905,20.60,20.60,18.20,19.40,2415000.0,0.00,0.00
20140908,19.40,19.40,19.40,19.40,40000.0,0.00,0.00
20140910,19.00,19.00,18.40,19.00,330000.0,0.00,0.00
20140911,19.80,19.80,19.80,19.40,665000.0,0.00,0.00
20140912,18.40,18.80,18.40,18.60,727000.0,0.00,0.00
20140915,18.00,18.00,18.00,18.40,20800.0,0.00,0.00
20140916,18.40,19.40,18.40,19.20,333000.0,0.00,0.00
20140917,19.60,19.80,19.00,19.40,182000.0,0.00,0.00
20140918,19.00,19.00,19.00,19.00,80000.0,0.00,0.00
20140919,19.00,19.20,19.00,19.20,170600.0,0.00,0.00
20140922,19.00,19.80,19.00,19.20,610000.0,0.00,0.00
20140923,19.20,19.20,19.20,19.20,65000.0,0.00,0.00
20140924,19.20,19.20,19.20,19.20,305000.0,0.00,0.00
20140925,19.20,19.20,19.00,19.00,150000.0,0.00,0.00
20140926,20.00,19.00,19.00,19.00,290000.0,0.00,0.00
20140929,18.80,18.80,17.60,17.60,1063000.0,0.00,0.00
20140930,17.80,17.80,17.80,17.80,0.0,0.00,0.00
20141003,18.60,18.60,18.60,18.60,5000.0,0.00,0.00
20141006,18.60,18.60,18.60,18.60,0.0,0.00,0.00
20141007,20.00,20.00,18.40,18.40,370000.0,0.00,0.00
20141008,19.80,19.80,19.60,19.60,330000.0,0.00,0.00
20141009,18.00,18.40,18.00,18.20,729000.0,0.00,0.00
20141010,18.20,18.20,18.20,18.20,0.0,0.00,0.00
20141013,19.40,19.40,18.20,18.40,371300.0,0.00,0.00
20141014,18.20,18.20,18.00,18.00,595000.0,0.00,0.00
20141015,18.20,19.20,18.20,19.20,526000.0,0.00,0.00
20141016,18.00,18.00,17.80,18.00,37000.0,0.00,0.00
20141017,17.80,18.00,16.80,18.00,585000.0,0.00,0.00
20141020,17.40,18.40,17.40,18.40,67000.0,0.00,0.00
20141021,18.40,18.40,17.80,17.80,32000.0,0.00,0.00
20141022,18.00,18.00,18.00,18.00,0.0,0.00,0.00
20141023,18.20,18.20,18.20,18.20,40000.0,0.00,0.00
20141024,18.00,18.20,18.00,18.20,20000.0,0.00,0.00
20141027,19.20,19.20,18.80,18.80,580000.0,0.00,0.00
20141028,18.80,18.80,18.80,18.80,0.0,0.00,0.00
20141029,18.80,18.80,18.80,18.80,0.0,0.00,0.00
20141030,18.80,18.80,18.80,18.80,0.0,0.00,0.00
20141031,19.40,19.40,19.40,19.40,50000.0,0.00,0.00
20141103,17.80,17.80,17.80,17.80,5400.0,0.00,0.00
20141104,18.40,18.40,18.40,18.40,20000.0,0.00,0.00
20141105,18.40,18.40,18.40,18.40,0.0,0.00,0.00
20141106,18.20,18.20,18.20,18.20,0.0,0.00,0.00
20141107,17.00,17.20,17.00,18.20,79000.0,0.00,0.00
20141110,18.20,18.20,18.20,18.20,0.0,0.00,0.00
20141111,17.20,17.20,17.20,17.20,20000.0,0.00,0.00
20141112,17.60,18.20,16.20,18.20,546000.0,0.00,0.00
20141113,19.00,19.00,16.40,17.00,220400.0,0.00,0.00
20141114,17.00,17.60,17.00,17.60,15000.0,0.00,0.00
20141117,17.60,17.60,16.80,16.80,60000.0,0.00,0.00
20141118,16.60,17.60,16.40,17.60,247000.0,0.00,0.00
20141119,16.60,16.60,16.40,17.00,29000.0,0.00,0.00
20141120,17.00,17.00,17.00,17.20,20000.0,0.00,0.00
20141121,16.60,16.60,16.60,16.60,50000.0,0.00,0.00
20141124,17.00,17.20,16.80,17.00,270000.0,0.00,0.00
20141125,17.00,17.20,17.00,17.20,40000.0,0.00,0.00
20141126,17.20,17.20,17.20,17.20,15000.0,0.00,0.00
20141127,17.20,17.20,16.20,17.00,145000.0,0.00,0.00
20141128,17.00,17.80,16.40,17.20,535000.0,0.00,0.00
20141201,16.60,17.00,15.40,17.00,134000.0,0.00,0.00
20141202,16.00,16.80,16.00,16.40,55000.0,0.00,0.00
20141203,16.20,16.80,16.00,16.40,27000.0,0.00,0.00
20141204,15.60,16.20,15.60,16.20,60000.0,0.00,0.00
20141205,15.60,15.60,15.40,15.60,40000.0,0.00,0.00
20141208,15.20,16.00,14.60,16.00,62000.0,0.00,0.00
20141209,15.60,15.60,14.00,14.40,330600.0,0.00,0.00
20141210,14.80,15.60,14.80,15.60,35000.0,0.00,0.00
20141211,15.60,15.60,15.40,15.40,80000.0,0.00,0.00
20141212,15.40,15.40,15.40,15.40,50000.0,0.00,0.00
20141215,14.80,14.80,13.20,13.80,695000.0,0.00,0.00
20141216,13.20,13.20,13.00,13.00,240800.0,0.00,0.00
20141217,13.20,13.80,13.20,13.40,244000.0,0.00,0.00
20141218,13.40,14.40,13.40,14.40,599000.0,0.00,0.00
20141219,14.00,14.20,13.80,14.20,190000.0,0.00,0.00
20141222,14.20,14.20,14.20,14.20,0.0,0.00,0.00
20141223,14.00,14.00,13.40,13.80,310000.0,0.00,0.00
20141224,13.40,14.40,14.20,14.20,320000.0,0.00,0.00
20141229,14.80,15.40,14.80,15.00,370000.0,0.00,0.00
20141230,15.60,15.60,15.60,15.60,80000.0,0.00,0.00
20141231,15.60,15.60,15.60,15.60,0.0,0.00,0.00
20150102,15.40,15.40,15.20,15.20,10000.0,0.00,0.00
20150105,17.60,18.40,17.60,17.80,40000.0,0.00,0.00
20150106,16.20,16.20,16.20,16.80,9000.0,0.00,0.00
20150107,16.40,16.40,15.20,15.80,214000.0,0.00,0.00
20150108,15.60,17.60,15.40,17.60,109200.0,0.00,0.00
20150109,17.20,17.60,16.60,17.40,180000.0,0.00,0.00
20150112,17.40,18.00,16.80,18.00,74000.0,0.00,0.00
20150113,18.00,18.00,18.00,18.00,42000.0,0.00,0.00
20150114,17.60,17.60,17.00,17.20,75000.0,0.00,0.00
20150115,17.20,17.20,17.20,17.20,0.0,0.00,0.00
20150116,15.80,15.80,15.20,15.60,225000.0,0.00,0.00
20150119,14.40,14.80,14.00,14.80,95000.0,0.00,0.00
20150120,14.80,14.80,14.80,14.80,0.0,0.00,0.00
20150121,14.80,14.80,14.80,14.80,0.0,0.00,0.00
20150122,14.80,16.20,14.80,16.00,130400.0,0.00,0.00
20150123,15.40,16.80,15.40,15.60,466000.0,0.00,0.00
20150126,15.60,15.60,15.60,15.60,30000.0,0.00,0.00
20150127,15.60,15.60,15.60,15.60,350000.0,0.00,0.00
20150128,14.60,17.00,14.60,17.00,170000.0,0.00,0.00
20150129,15.80,17.00,15.20,16.80,444000.0,0.00,0.00
20150130,16.80,18.00,16.40,16.80,49000.0,0.00,0.00
20150202,15.80,16.80,15.80,16.60,154400.0,0.00,0.00
20150203,17.40,17.40,15.80,16.00,261080.0,0.00,0.00
20150204,16.20,16.40,16.00,16.40,25000.0,0.00,0.00
20150205,16.20,16.20,16.00,16.00,75000.0,0.00,0.00
20150206,16.00,16.00,16.00,16.00,0.0,0.00,0.00
20150209,17.00,17.20,16.20,16.20,108000.0,0.00,0.00
20150210,16.60,16.80,16.60,16.60,90000.0,0.00,0.00
20150211,16.40,16.40,16.40,16.40,0.0,0.00,0.00
20150212,16.40,16.40,16.40,16.40,0.0,0.00,0.00
20150213,16.40,17.80,16.40,17.80,107600.0,0.00,0.00
20150216,19.40,19.40,17.00,18.40,295000.0,0.00,0.00
20150217,19.00,20.20,18.40,20.00,2055000.0,0.00,0.00
20150218,20.00,21.60,20.00,20.60,2381000.0,0.00,0.00
20150223,20.80,22.60,20.40,21.40,4530000.0,0.00,0.00
20150224,21.40,23.40,21.40,23.00,4822800.0,0.00,0.00
20150225,24.00,24.00,21.60,21.80,1450000.0,0.00,0.00
20150226,22.80,22.80,19.80,20.00,597400.0,0.00,0.00
20150227,20.00,21.60,20.00,20.00,425000.0,0.00,0.00
20150302,20.00,21.60,20.00,20.80,475000.0,0.00,0.00
20150303,20.40,20.60,20.20,20.60,317000.0,0.00,0.00
20150304,20.00,21.20,20.00,20.60,456000.0,0.00,0.00
20150305,20.00,20.20,19.40,19.60,73000.0,0.00,0.00
20150306,20.00,20.00,19.00,19.60,148200.0,0.00,0.00
20150309,19.60,19.60,18.20,19.20,155000.0,0.00,0.00
20150310,18.20,18.40,17.40,17.40,290000.0,0.00,0.00
20150311,17.00,17.60,16.00,17.40,195000.0,0.00,0.00
20150312,16.00,18.00,15.80,17.20,375000.0,0.00,0.00
20150313,16.20,18.80,16.20,17.20,125000.0,0.00,0.00
20150316,17.40,18.00,17.00,17.20,46142.0,0.00,0.00
20150317,17.20,17.60,15.60,16.00,450000.0,0.00,0.00
20150318,16.20,16.80,14.20,16.40,6410000.0,0.00,0.00
20150319,15.60,16.60,15.20,16.40,438000.0,0.00,0.00
20150320,16.00,16.00,15.60,15.80,415000.0,0.00,0.00
20150323,16.60,17.00,16.60,16.80,45000.0,0.00,0.00
20150324,16.80,17.00,15.60,16.80,750000.0,0.00,0.00
20150325,16.00,16.00,16.00,16.00,160000.0,0.00,0.00
20150326,16.00,16.80,15.80,16.80,72600.0,0.00,0.00
20150327,16.00,16.80,15.00,16.40,585000.0,0.00,0.00
20150330,17.00,17.00,15.60,16.20,545000.0,0.00,0.00
20150331,15.80,15.80,15.20,15.80,150400.0,0.00,0.00
20150401,15.60,15.80,15.60,15.80,20000.0,0.00,0.00
20150402,15.80,15.80,15.40,15.40,240000.0,0.00,0.00
20150408,15.80,16.40,15.60,15.60,525400.0,0.00,0.00
20150409,15.60,15.60,15.20,15.40,641200.0,0.00,0.00
20150410,15.60,15.60,15.20,15.40,85000.0,0.00,0.00
20150413,16.20,16.40,15.60,16.20,1933000.0,0.00,0.00
20150414,16.60,17.40,15.60,15.60,1850600.0,0.00,0.00
20150415,16.40,16.60,15.60,16.00,716200.0,0.00,0.00
20150416,16.20,16.80,15.60,16.00,1204000.0,0.00,0.00
20150417,16.00,16.20,15.40,16.20,375500.0,0.00,0.00
20150420,16.00,16.00,15.40,15.40,116000.0,0.00,0.00
20150421,15.40,15.80,15.20,15.40,314000.0,0.00,0.00
20150422,15.60,15.80,15.00,15.00,486000.0,0.00,0.00
20150423,15.00,17.60,15.00,15.80,1568000.0,0.00,0.00
20150424,16.60,16.80,16.00,16.40,605000.0,0.00,0.00
20150427,17.40,17.40,16.20,16.60,887900.0,0.00,0.00
20150428,16.80,16.80,16.20,16.40,276000.0,0.00,0.00
20150429,16.20,16.60,16.00,16.60,289000.0,0.00,0.00
20150430,16.00,18.00,15.80,17.20,1850200.0,0.00,0.00
20150504,17.60,20.60,17.60,19.20,8296000.0,0.00,0.00
20150505,19.40,21.00,18.20,19.00,1791000.0,0.00,0.00
20150506,19.00,19.20,18.00,18.20,1040000.0,0.00,0.00
20150507,17.80,18.20,17.40,17.40,245000.0,0.00,0.00
20150508,17.00,18.60,17.00,18.20,459800.0,0.00,0.00
20150511,18.00,18.60,17.80,17.80,984000.0,0.00,0.00
20150512,17.60,17.60,16.80,17.20,971000.0,0.00,0.00
20150513,17.40,17.40,17.00,17.40,336000.0,0.00,0.00
20150514,17.40,17.40,17.40,17.40,330000.0,0.00,0.00
20150515,17.60,18.60,17.20,17.80,501200.0,0.00,0.00
20150518,17.60,19.40,17.60,18.60,897000.0,0.00,0.00
20150519,18.60,18.60,18.00,18.00,220000.0,0.00,0.00
20150520,18.00,19.00,18.00,18.60,344200.0,0.00,0.00
20150521,18.80,19.60,18.00,19.20,2887400.0,0.00,0.00
20150522,19.60,28.00,19.60,26.20,19838700.0,0.00,0.00
20150526,26.20,26.20,26.20,26.20,0.0,0.00,0.00
20150527,26.20,26.20,26.20,26.20,0.0,0.00,0.00
20150528,26.20,26.20,26.20,26.20,0.0,0.00,0.00
20150529,26.20,26.20,26.20,26.20,0.0,0.00,0.00
20150601,26.20,26.20,26.20,26.20,0.0,0.00,0.00
20150602,26.20,26.20,26.20,26.20,0.0,0.00,0.00
20150603,26.20,26.20,26.20,26.20,0.0,0.00,0.00
20150604,26.20,26.20,26.20,26.20,0.0,0.00,0.00
20150605,26.20,26.20,26.20,26.20,0.0,0.00,0.00
20150608,26.20,26.20,26.20,26.20,0.0,0.00,0.00
20150609,26.20,26.20,26.20,26.20,0.0,0.00,0.00
20150610,26.20,26.20,26.20,26.20,0.0,0.00,0.00
20150611,26.20,26.20,26.20,26.20,0.0,0.00,0.00
20150612,26.20,26.20,26.20,26.20,0.0,0.00,0.00
20150615,26.20,26.20,26.20,26.20,0.0,0.00,0.00
20150616,26.20,26.20,26.20,26.20,0.0,0.00,0.00
20150617,26.20,26.20,26.20,26.20,0.0,0.00,0.00
20150618,26.20,26.20,26.20,26.20,0.0,0.00,0.00
20150619,26.20,26.20,26.20,26.20,0.0,0.00,0.00
20150622,26.20,26.20,26.20,26.20,0.0,0.00,0.00
20150623,26.20,26.20,26.20,26.20,0.0,0.00,0.00
20150624,26.20,26.20,26.20,26.20,0.0,0.00,0.00
20150625,26.20,26.20,26.20,26.20,0.0,0.00,0.00
20150626,26.20,26.20,26.20,26.20,0.0,0.00,0.00
20150629,26.20,26.20,26.20,26.20,0.0,0.00,0.00
20150630,26.20,26.20,26.20,26.20,0.0,0.00,0.00
20150702,26.20,26.20,26.20,26.20,0.0,0.00,0.00
20150703,26.20,26.20,26.20,26.20,0.0,0.00,0.00
20150706,27.00,28.40,13.40,15.40,19179963.0,0.00,0.00
20150707,15.20,16.00,14.40,14.60,2722000.0,0.00,0.00
20150708,14.00,14.00,10.00,10.00,4942000.0,0.00,0.00
20150709,10.00,14.00,10.00,13.20,4100000.0,0.00,0.00
20150710,13.20,15.00,11.80,13.20,9051200.0,0.00,0.00
20150713,13.20,13.80,12.60,13.80,3285000.0,0.00,0.00
20150714,14.20,15.20,14.00,14.40,7358000.0,0.00,0.00
20150715,14.80,14.80,13.00,13.40,5590000.0,0.00,0.00
20150716,13.60,13.60,13.00,13.40,565000.0,0.00,0.00
20150717,13.80,14.00,13.40,13.80,1135000.0,0.00,0.00
20150720,14.00,14.60,13.00,13.80,1700000.0,0.00,0.00
20150721,13.20,14.60,12.80,13.00,2507000.0,0.00,0.00
20150722,13.20,13.20,12.80,12.80,430000.0,0.00,0.00
20150723,13.00,14.00,13.00,14.00,750000.0,0.00,0.00
20150724,14.00,14.00,13.40,13.60,315000.0,0.00,0.00
20150727,13.00,13.00,12.00,12.40,1805000.0,0.00,0.00
20150728,12.60,12.60,12.00,12.00,355000.0,0.00,0.00
20150729,12.60,13.20,12.40,13.20,320000.0,0.00,0.00
20150730,12.60,13.00,12.40,13.00,120000.0,0.00,0.00
20150731,12.20,13.00,12.20,12.80,25000.0,0.00,0.00
20150803,12.20,12.40,12.00,12.40,960000.0,0.00,0.00
20150804,12.20,12.20,12.20,12.20,25000.0,0.00,0.00
20150805,12.40,12.60,12.40,12.60,265000.0,0.00,0.00
20150806,12.40,12.40,12.40,12.60,90000.0,0.00,0.00
20150807,12.60,12.60,12.60,12.60,60000.0,0.00,0.00
20150810,13.20,13.20,13.00,13.20,125000.0,0.00,0.00
20150811,13.20,13.20,13.20,13.20,0.0,0.00,0.00
20150812,13.00,13.20,12.60,13.00,70000.0,0.00,0.00
20150813,13.00,13.00,12.60,12.60,156000.0,0.00,0.00
20150814,12.80,12.80,12.60,12.60,215000.0,0.00,0.00
20150817,12.60,12.60,12.40,12.40,90000.0,0.00,0.00
20150818,12.60,12.60,12.40,12.40,240000.0,0.00,0.00
20150819,12.40,12.80,12.20,12.80,425000.0,0.00,0.00
20150820,12.80,12.80,12.80,12.80,70000.0,0.00,0.00
20150821,12.20,12.20,12.00,12.00,567000.0,0.00,0.00
20150824,12.00,12.00,11.00,11.00,1006600.0,0.00,0.00
20150825,10.80,10.80,9.10,9.20,365000.0,0.00,0.00
20150826,10.00,11.00,10.00,10.40,225000.0,0.00,0.00
20150827,10.40,11.00,9.40,11.00,120000.0,0.00,0.00
20150828,11.40,11.80,10.80,11.80,95000.0,0.00,0.00
20150831,11.80,11.80,11.80,11.80,0.0,0.00,0.00
20150901,11.80,11.80,11.00,11.00,250000.0,0.00,0.00
20150902,11.00,11.00,10.60,11.00,245000.0,0.00,0.00
20150904,11.00,11.00,11.00,11.00,5000.0,0.00,0.00
20150907,11.00,11.00,11.00,11.00,0.0,0.00,0.00
20150908,10.60,11.80,10.40,11.80,120000.0,0.00,0.00
