timetag,open,high,low,close,volumn,amount,open_ineterst
20151005,3.15,3.24,3.07,3.08,686000.0,0.00,0.00
20151006,3.15,3.16,3.06,3.08,205500.0,0.00,0.00
20151007,3.05,3.19,3.02,3.19,1738150.0,0.00,0.00
20151008,3.16,3.16,3.05,3.09,507500.0,0.00,0.00
20151009,3.09,3.20,3.09,3.16,1375000.0,0.00,0.00
20151012,3.17,3.26,3.17,3.18,1535500.0,0.00,0.00
20151013,3.25,3.40,3.22,3.35,1204000.0,0.00,0.00
20151014,3.32,3.35,3.20,3.21,538500.0,0.00,0.00
20151015,3.22,3.34,3.19,3.34,659500.0,0.00,0.00
20151016,3.35,3.49,3.30,3.33,1285000.0,0.00,0.00
20151019,3.39,3.39,3.25,3.25,517000.0,0.00,0.00
20151020,3.24,3.25,3.13,3.21,502500.0,0.00,0.00
20151022,3.20,3.26,3.13,3.22,548000.0,0.00,0.00
20151023,3.27,3.27,3.17,3.23,823500.0,0.00,0.00
20151026,3.25,3.31,3.16,3.20,1231000.0,0.00,0.00
20151027,3.20,3.22,3.12,3.16,640500.0,0.00,0.00
20151028,3.11,3.15,3.07,3.07,606500.0,0.00,0.00
20151029,3.04,3.54,3.04,3.36,4221000.0,0.00,0.00
20151030,3.36,3.46,3.30,3.31,1474000.0,0.00,0.00
20151102,3.29,3.29,3.10,3.14,1069000.0,0.00,0.00
20151103,3.19,3.35,3.14,3.34,1558500.0,0.00,0.00
20151104,3.39,3.52,3.29,3.38,1970000.0,0.00,0.00
20151105,3.35,3.49,3.35,3.41,1309500.0,0.00,0.00
20151106,3.44,3.44,3.24,3.28,1129000.0,0.00,0.00
20151109,3.31,3.35,3.18,3.29,1621000.0,0.00,0.00
20151110,3.20,3.32,3.18,3.29,1481000.0,0.00,0.00
20151111,3.29,3.29,3.20,3.21,561500.0,0.00,0.00
20151112,3.21,3.22,3.12,3.21,1484000.0,0.00,0.00
20151113,3.17,3.30,3.16,3.23,1458500.0,0.00,0.00
20151116,3.15,3.23,3.09,3.15,588000.0,0.00,0.00
20151117,3.17,3.24,3.15,3.21,818000.0,0.00,0.00
20151118,3.19,3.21,3.15,3.19,697000.0,0.00,0.00
20151119,3.22,3.27,3.19,3.23,561000.0,0.00,0.00
20151120,3.25,3.26,3.18,3.23,805500.0,0.00,0.00
20151123,3.25,3.35,3.23,3.28,637000.0,0.00,0.00
20151124,3.31,3.31,3.19,3.23,848000.0,0.00,0.00
20151125,3.23,3.29,3.20,3.29,543500.0,0.00,0.00
20151126,3.30,3.34,3.24,3.28,1128000.0,0.00,0.00
20151127,3.29,3.29,3.11,3.14,691500.0,0.00,0.00
20151130,3.18,3.39,2.97,3.16,4102500.0,0.00,0.00
20151201,3.16,3.16,3.07,3.09,1513500.0,0.00,0.00
20151202,3.10,3.19,3.10,3.19,1007000.0,0.00,0.00
20151203,3.13,3.14,3.03,3.09,938500.0,0.00,0.00
20151204,3.07,3.07,2.88,2.99,1630500.0,0.00,0.00
20151207,3.00,3.01,2.91,3.00,1494000.0,0.00,0.00
20151208,2.99,2.99,2.80,2.85,868500.0,0.00,0.00
20151209,2.80,2.87,2.57,2.64,1339500.0,0.00,0.00
20151210,2.63,2.80,2.63,2.78,933500.0,0.00,0.00
20151211,2.78,2.78,2.50,2.50,1006500.0,0.00,0.00
20151214,2.42,2.49,2.27,2.35,839500.0,0.00,0.00
20151215,2.42,2.49,2.40,2.49,452000.0,0.00,0.00
20151216,2.49,2.62,2.48,2.52,833000.0,0.00,0.00
20151217,2.56,2.68,2.56,2.59,920000.0,0.00,0.00
20151218,2.56,3.21,2.51,3.17,983000.0,0.00,0.00
20151221,2.95,3.14,2.90,3.05,1179500.0,0.00,0.00
20151222,3.09,3.11,3.03,3.07,513000.0,0.00,0.00
20151223,3.07,3.14,3.05,3.08,881500.0,0.00,0.00
20151224,3.12,3.12,3.04,3.04,202000.0,0.00,0.00
20151228,3.09,3.14,3.00,3.04,642500.0,0.00,0.00
20151229,3.04,3.10,2.96,2.99,753500.0,0.00,0.00
20151230,2.99,3.19,2.99,3.18,1636000.0,0.00,0.00
20151231,3.17,3.27,3.13,3.18,2063000.0,0.00,0.00
20160104,3.19,3.23,2.89,3.08,1596864.0,0.00,0.00
20160105,2.99,3.06,2.91,3.04,680000.0,0.00,0.00
20160106,3.04,3.04,2.88,2.97,595500.0,0.00,0.00
20160107,2.98,2.98,2.79,2.84,1524526.0,0.00,0.00
20160108,2.89,3.15,2.83,3.09,1365500.0,0.00,0.00
20160111,3.02,3.02,2.68,2.71,1345000.0,0.00,0.00
20160112,2.71,2.71,2.52,2.53,1890500.0,0.00,0.00
20160113,2.67,2.67,2.47,2.53,2468500.0,0.00,0.00
20160114,2.46,2.54,2.45,2.51,1496000.0,0.00,0.00
20160115,2.53,2.53,2.44,2.47,667000.0,0.00,0.00
20160118,2.41,2.69,2.14,2.68,4260500.0,0.00,0.00
20160119,2.67,2.89,2.51,2.79,1409305.0,0.00,0.00
20160120,2.74,2.77,2.49,2.61,721500.0,0.00,0.00
20160121,2.61,2.79,2.49,2.53,773500.0,0.00,0.00
20160122,2.61,2.61,2.49,2.55,323000.0,0.00,0.00
20160125,2.57,2.59,2.49,2.57,707000.0,0.00,0.00
20160126,2.49,2.59,2.49,2.54,1383500.0,0.00,0.00
20160127,2.58,2.69,2.50,2.60,1080500.0,0.00,0.00
20160128,2.62,2.65,2.58,2.62,538040.0,0.00,0.00
20160129,2.59,2.78,2.58,2.74,549000.0,0.00,0.00
20160201,2.76,2.78,2.65,2.66,1109000.0,0.00,0.00
20160202,2.73,2.79,2.63,2.79,569000.0,0.00,0.00
20160203,2.64,2.77,2.64,2.77,344500.0,0.00,0.00
20160204,2.79,2.79,2.73,2.77,499500.0,0.00,0.00
20160205,2.75,2.77,2.71,2.76,220000.0,0.00,0.00
20160211,2.67,2.67,2.49,2.50,129000.0,0.00,0.00
20160212,2.42,2.42,2.27,2.34,516000.0,0.00,0.00
20160215,2.41,2.67,2.41,2.64,518000.0,0.00,0.00
20160216,2.67,2.76,2.65,2.75,307000.0,0.00,0.00
20160217,2.79,2.79,2.68,2.74,185500.0,0.00,0.00
20160218,2.79,2.79,2.75,2.76,204000.0,0.00,0.00
20160219,2.74,2.74,2.61,2.64,148000.0,0.00,0.00
20160222,2.70,2.77,2.69,2.76,445000.0,0.00,0.00
20160223,2.79,2.93,2.79,2.92,1201500.0,0.00,0.00
20160224,2.92,2.92,2.74,2.79,870000.0,0.00,0.00
20160225,2.77,2.77,2.68,2.74,708000.0,0.00,0.00
20160226,2.79,2.79,2.55,2.67,646500.0,0.00,0.00
20160229,2.61,2.79,2.56,2.78,475500.0,0.00,0.00
20160301,2.77,2.78,2.59,2.73,523000.0,0.00,0.00
20160302,2.78,2.79,2.61,2.69,1291500.0,0.00,0.00
20160303,2.72,2.79,2.63,2.78,560500.0,0.00,0.00
20160304,2.79,2.82,2.75,2.78,761000.0,0.00,0.00
20160307,2.79,2.85,2.78,2.82,825500.0,0.00,0.00
20160308,2.81,2.84,2.78,2.82,2109319.0,0.00,0.00
20160309,2.77,2.82,2.72,2.79,1832500.0,0.00,0.00
20160310,2.79,2.81,2.75,2.80,1506500.0,0.00,0.00
20160311,2.79,2.82,2.66,2.70,680500.0,0.00,0.00
20160314,2.76,2.83,2.71,2.78,1410600.0,0.00,0.00
20160315,2.78,2.81,2.76,2.79,1181500.0,0.00,0.00
20160316,2.79,2.79,2.54,2.65,1975000.0,0.00,0.00
20160317,2.69,2.69,2.61,2.66,921500.0,0.00,0.00
20160318,2.68,2.71,2.46,2.51,9291595.0,0.00,0.00
20160321,2.58,2.79,2.56,2.77,892500.0,0.00,0.00
20160322,2.75,2.78,2.71,2.74,318000.0,0.00,0.00
20160323,2.70,2.79,2.70,2.78,711500.0,0.00,0.00
20160324,2.78,2.85,2.72,2.74,750500.0,0.00,0.00
20160329,2.79,2.91,2.76,2.84,2203000.0,0.00,0.00
20160330,2.89,3.49,2.86,3.24,5423000.0,0.00,0.00
20160331,3.24,3.28,3.14,3.20,1611000.0,0.00,0.00
20160401,3.20,3.29,3.04,3.12,1108000.0,0.00,0.00
20160405,3.14,3.14,2.99,3.06,431500.0,0.00,0.00
20160406,3.01,3.06,2.96,3.05,494500.0,0.00,0.00
20160407,3.11,3.11,2.94,3.06,880500.0,0.00,0.00
20160408,3.01,3.10,2.99,3.10,396000.0,0.00,0.00
20160411,3.11,3.33,3.08,3.28,5715000.0,0.00,0.00
20160412,3.28,3.32,3.21,3.24,2874250.0,0.00,0.00
20160413,3.27,3.29,3.20,3.24,1381000.0,0.00,0.00
20160414,3.24,3.35,3.23,3.26,1344500.0,0.00,0.00
20160415,3.25,3.26,3.22,3.24,411000.0,0.00,0.00
20160418,3.24,3.26,3.08,3.13,439000.0,0.00,0.00
20160419,3.11,3.20,3.09,3.16,482000.0,0.00,0.00
20160420,3.09,3.19,2.97,2.97,633010.0,0.00,0.00
20160421,3.01,3.01,2.94,2.95,707500.0,0.00,0.00
20160422,2.95,3.07,2.95,3.02,1316000.0,0.00,0.00
20160425,2.99,3.10,2.99,3.09,333500.0,0.00,0.00
20160426,3.09,3.18,3.09,3.10,551300.0,0.00,0.00
20160427,3.10,3.13,3.01,3.06,567000.0,0.00,0.00
20160428,3.04,3.15,2.99,3.01,406500.0,0.00,0.00
20160429,3.09,3.09,2.94,3.02,666000.0,0.00,0.00
20160503,3.02,3.02,2.90,2.90,387500.0,0.00,0.00
20160504,2.88,2.97,2.88,2.96,184000.0,0.00,0.00
20160505,2.91,2.97,2.91,2.94,570500.0,0.00,0.00
20160506,3.00,3.00,2.92,2.93,434500.0,0.00,0.00
20160509,2.89,2.89,2.71,2.85,975000.0,0.00,0.00
20160510,2.85,2.88,2.80,2.86,1107500.0,0.00,0.00
20160511,2.89,2.89,2.75,2.79,332500.0,0.00,0.00
20160512,2.79,2.82,2.74,2.78,277500.0,0.00,0.00
20160513,2.83,2.85,2.74,2.82,734500.0,0.00,0.00
20160516,2.75,2.83,2.70,2.79,200000.0,0.00,0.00
20160517,2.84,2.84,2.69,2.76,224000.0,0.00,0.00
20160518,2.72,2.81,2.68,2.77,628500.0,0.00,0.00
20160519,2.77,2.77,2.65,2.67,365500.0,0.00,0.00
20160520,2.68,2.75,2.64,2.71,165000.0,0.00,0.00
20160523,2.75,2.76,2.60,2.61,299000.0,0.00,0.00
20160524,2.61,2.64,2.57,2.63,214500.0,0.00,0.00
20160525,2.68,2.68,2.63,2.65,162500.0,0.00,0.00
20160526,2.68,2.68,2.61,2.61,337000.0,0.00,0.00
20160527,2.59,2.66,2.54,2.65,471500.0,0.00,0.00
20160530,2.63,2.63,2.55,2.62,280000.0,0.00,0.00
20160531,2.64,2.73,2.64,2.69,1208500.0,0.00,0.00
20160601,2.70,2.72,2.64,2.67,192000.0,0.00,0.00
20160602,2.70,2.70,2.56,2.58,491500.0,0.00,0.00
20160603,2.55,2.64,2.55,2.62,1205000.0,0.00,0.00
20160606,2.62,2.69,2.59,2.68,277000.0,0.00,0.00
20160607,2.70,2.85,2.63,2.80,1756000.0,0.00,0.00
20160608,2.85,2.93,2.78,2.84,860000.0,0.00,0.00
20160610,2.81,2.94,2.81,2.83,435000.0,0.00,0.00
20160613,2.74,2.84,2.66,2.77,619500.0,0.00,0.00
20160614,2.75,2.75,2.65,2.65,185000.0,0.00,0.00
20160615,2.62,2.79,2.62,2.74,180000.0,0.00,0.00
20160616,2.70,2.75,2.64,2.69,157500.0,0.00,0.00
20160617,2.72,2.77,2.67,2.77,224474.0,0.00,0.00
20160620,2.80,2.83,2.69,2.76,73500.0,0.00,0.00
20160621,2.72,2.84,2.70,2.82,227500.0,0.00,0.00
20160622,2.86,2.87,2.67,2.82,126500.0,0.00,0.00
20160623,2.82,2.85,2.75,2.76,139000.0,0.00,0.00
20160624,2.72,2.76,2.53,2.67,698000.0,0.00,0.00
20160627,2.65,2.82,2.56,2.73,853000.0,0.00,0.00
20160628,2.64,2.69,2.63,2.69,127000.0,0.00,0.00
20160629,2.75,2.76,2.64,2.75,189500.0,0.00,0.00
20160630,2.80,2.86,2.67,2.85,599000.0,0.00,0.00
20160704,2.85,2.85,2.72,2.72,846500.0,0.00,0.00
20160705,2.72,2.76,2.63,2.68,511500.0,0.00,0.00
20160706,2.67,2.73,2.63,2.71,185500.0,0.00,0.00
20160707,2.71,2.79,2.68,2.74,201000.0,0.00,0.00
20160708,2.68,2.73,2.65,2.67,121000.0,0.00,0.00
20160711,2.76,2.76,2.65,2.68,148500.0,0.00,0.00
20160712,2.69,2.75,2.68,2.70,390000.0,0.00,0.00
20160713,2.70,2.73,2.67,2.72,290000.0,0.00,0.00
20160714,2.74,2.74,2.67,2.70,327000.0,0.00,0.00
20160715,2.72,2.78,2.69,2.70,136000.0,0.00,0.00
20160718,2.67,2.79,2.67,2.70,324060.0,0.00,0.00
20160719,2.70,2.73,2.66,2.68,281500.0,0.00,0.00
20160720,2.65,2.71,2.63,2.67,286500.0,0.00,0.00
20160721,2.67,2.75,2.64,2.73,772000.0,0.00,0.00
20160722,2.71,2.96,2.71,2.85,1110000.0,0.00,0.00
20160725,2.91,2.93,2.84,2.87,687000.0,0.00,0.00
20160726,2.87,2.92,2.82,2.86,1090000.0,0.00,0.00
20160727,2.86,2.89,2.83,2.86,1173000.0,0.00,0.00
20160728,2.84,2.89,2.84,2.86,744000.0,0.00,0.00
20160729,2.85,2.86,2.71,2.75,700000.0,0.00,0.00
20160801,2.76,2.81,2.73,2.76,226000.0,0.00,0.00
20160802,2.76,2.76,2.76,2.76,0.0,0.00,0.00
20160803,2.70,2.72,2.64,2.64,10409000.0,0.00,0.00
20160804,2.70,2.71,2.60,2.62,634500.0,0.00,0.00
20160805,2.60,2.65,2.57,2.63,694500.0,0.00,0.00
20160808,2.67,2.78,2.64,2.65,780250.0,0.00,0.00
20160809,2.67,2.72,2.66,2.70,613500.0,0.00,0.00
20160810,2.72,2.72,2.55,2.66,634500.0,0.00,0.00
20160811,2.65,2.68,2.62,2.67,780500.0,0.00,0.00
20160812,2.69,2.76,2.65,2.72,1418000.0,0.00,0.00
20160815,2.70,2.78,2.67,2.70,1495000.0,0.00,0.00
20160816,2.71,2.74,2.63,2.71,304000.0,0.00,0.00
20160817,2.72,2.73,2.65,2.70,729500.0,0.00,0.00
20160818,2.73,2.73,2.67,2.71,563000.0,0.00,0.00
20160819,2.71,2.77,2.71,2.77,1277500.0,0.00,0.00
20160822,2.78,2.83,2.77,2.78,2800500.0,0.00,0.00
20160823,2.76,2.77,2.72,2.76,932000.0,0.00,0.00
20160824,2.87,2.90,2.68,2.74,5100000.0,0.00,0.00
20160825,2.74,2.76,2.68,2.74,10128000.0,0.00,0.00
20160826,2.73,2.87,2.73,2.86,4894000.0,0.00,0.00
20160829,2.87,3.07,2.86,3.02,4716000.0,0.00,0.00
20160830,3.06,3.06,2.91,2.99,2095000.0,0.00,0.00
20160831,2.99,3.11,2.97,3.08,4595500.0,0.00,0.00
20160901,3.05,3.62,3.05,3.38,16395500.0,0.00,0.00
20160902,3.39,3.77,3.38,3.76,9311500.0,0.00,0.00
20160905,3.77,4.49,3.77,4.40,25741815.0,0.00,0.00
20160906,4.40,4.43,4.17,4.20,8245500.0,0.00,0.00
20160907,4.24,4.24,3.90,3.92,11044062.0,0.00,0.00
20160908,3.92,4.33,3.84,3.90,15169000.0,0.00,0.00
20160909,3.95,4.08,3.86,3.99,9734500.0,0.00,0.00
20160912,3.72,3.94,3.69,3.86,116157520.0,0.00,0.00
20160913,3.98,4.03,3.78,3.80,8245500.0,0.00,0.00
20160914,3.77,3.80,3.60,3.64,8573500.0,0.00,0.00
20160915,3.62,4.01,3.62,3.99,9160000.0,0.00,0.00
20160919,4.05,4.25,4.02,4.07,7256500.0,0.00,0.00
20160920,4.09,4.12,3.97,4.01,3542999.0,0.00,0.00
20160921,4.04,4.09,4.00,4.05,1943500.0,0.00,0.00
20160922,4.18,4.21,4.03,4.08,4830000.0,0.00,0.00
20160923,4.02,4.16,3.92,3.95,2140000.0,0.00,0.00
20160926,3.97,4.02,3.82,3.83,4165000.0,0.00,0.00
20160927,3.85,3.99,3.83,3.88,4944000.0,0.00,0.00
20160928,3.91,3.97,3.83,3.91,2351000.0,0.00,0.00
20160929,4.12,4.17,4.06,4.07,7171500.0,0.00,0.00
20160930,4.07,4.16,3.94,4.03,8229000.0,0.00,0.00
20161003,4.04,4.12,4.02,4.11,2528500.0,0.00,0.00
20161004,4.11,4.17,4.04,4.06,2699500.0,0.00,0.00
20161005,4.09,4.17,4.05,4.08,1502000.0,0.00,0.00
20161006,4.08,4.16,4.08,4.11,1770000.0,0.00,0.00
20161007,4.13,4.16,4.07,4.09,2618500.0,0.00,0.00
20161011,4.12,4.13,3.96,4.00,3004000.0,0.00,0.00
20161012,3.94,3.95,3.84,3.89,3274500.0,0.00,0.00
20161013,3.84,3.87,3.71,3.74,4725000.0,0.00,0.00
20161014,3.83,3.98,3.81,3.91,3725500.0,0.00,0.00
20161017,3.91,3.92,3.72,3.74,4686500.0,0.00,0.00
20161018,3.83,3.87,3.70,3.86,2430000.0,0.00,0.00
20161019,3.88,3.88,3.82,3.82,2049500.0,0.00,0.00
20161020,3.85,4.18,3.85,4.09,10725500.0,0.00,0.00
20161021,4.09,4.09,4.09,4.09,0.0,0.00,0.00
20161024,4.26,4.29,4.14,4.23,8950500.0,0.00,0.00
20161025,4.24,4.31,4.17,4.24,4126000.0,0.00,0.00
20161026,4.23,4.40,4.18,4.35,10759000.0,0.00,0.00
20161027,4.35,4.41,4.21,4.24,6074500.0,0.00,0.00
20161028,4.28,4.32,4.16,4.19,5112500.0,0.00,0.00
20161031,4.21,4.26,3.97,4.00,8572000.0,0.00,0.00
20161101,4.02,4.29,4.02,4.25,9801500.0,0.00,0.00
20161102,4.14,4.33,4.13,4.24,7133500.0,0.00,0.00
20161103,4.22,4.25,4.13,4.16,3249500.0,0.00,0.00
20161104,4.15,4.22,4.06,4.12,2969000.0,0.00,0.00
20161107,4.18,4.33,4.09,4.22,4288500.0,0.00,0.00
20161108,4.30,4.33,4.20,4.30,3790000.0,0.00,0.00
20161109,4.30,4.30,3.97,4.17,5847000.0,0.00,0.00
20161110,4.24,4.44,4.24,4.39,7152000.0,0.00,0.00
20161111,4.38,4.42,4.27,4.31,4991500.0,0.00,0.00
20161114,4.32,4.38,4.26,4.29,3717000.0,0.00,0.00
20161115,4.30,4.32,4.21,4.27,3159500.0,0.00,0.00
20161116,4.32,4.42,4.26,4.27,5102500.0,0.00,0.00
20161117,4.30,4.32,4.21,4.21,1444000.0,0.00,0.00
20161118,4.25,4.26,4.20,4.23,1236000.0,0.00,0.00
20161121,4.21,4.23,4.04,4.07,2772500.0,0.00,0.00
20161122,4.07,4.26,4.02,4.11,3541000.0,0.00,0.00
20161123,4.11,4.18,4.01,4.04,2083100.0,0.00,0.00
20161124,4.03,4.08,4.01,4.02,1294000.0,0.00,0.00
20161125,4.02,4.11,4.02,4.09,969000.0,0.00,0.00
20161128,4.12,4.39,4.12,4.32,9022500.0,0.00,0.00
20161129,4.31,4.78,4.30,4.74,22828500.0,0.00,0.00
20161130,4.77,4.94,4.67,4.79,12037044.0,0.00,0.00
20161201,4.82,4.83,4.64,4.67,3543500.0,0.00,0.00
20161202,4.74,4.90,4.57,4.87,6195000.0,0.00,0.00
20161205,4.82,5.15,4.70,4.80,10933400.0,0.00,0.00
20161206,4.87,4.88,4.66,4.69,4480000.0,0.00,0.00
20161207,4.69,4.73,4.61,4.66,3393000.0,0.00,0.00
20161208,4.72,4.76,4.60,4.60,2572000.0,0.00,0.00
20161209,4.60,4.71,4.34,4.42,8136000.0,0.00,0.00
20161212,4.42,4.42,4.17,4.18,9492000.0,0.00,0.00
20161213,4.24,4.34,4.14,4.22,5030500.0,0.00,0.00
20161214,4.30,4.32,4.20,4.22,2497500.0,0.00,0.00
20161215,4.22,4.22,4.02,4.04,8046000.0,0.00,0.00
20161216,4.09,4.09,3.90,3.91,7654633.0,0.00,0.00
20161219,3.91,3.91,3.70,3.76,6621500.0,0.00,0.00
20161220,3.80,3.80,3.69,3.72,2282500.0,0.00,0.00
20161221,3.74,3.83,3.67,3.81,2792000.0,0.00,0.00
20161222,3.81,3.81,3.49,3.54,6886500.0,0.00,0.00
20161223,3.57,3.62,3.37,3.61,4613500.0,0.00,0.00
20161228,3.56,3.76,3.56,3.74,2239000.0,0.00,0.00
20161229,3.72,3.76,3.57,3.63,2871785.0,0.00,0.00
20161230,3.65,3.75,3.61,3.73,3037500.0,0.00,0.00
20170103,3.73,3.73,3.64,3.67,1244900.0,0.00,0.00
20170104,3.67,3.70,3.58,3.63,2596000.0,0.00,0.00
20170105,3.63,3.74,3.63,3.67,3968744.0,0.00,0.00
20170106,3.68,3.72,3.65,3.68,3656953.0,0.00,0.00
20170109,3.70,3.70,3.53,3.55,4647500.0,0.00,0.00
20170110,3.51,3.62,3.50,3.58,4718000.0,0.00,0.00
20170111,3.62,3.98,3.60,3.92,7013836.0,0.00,0.00
20170112,3.92,3.97,3.84,3.95,3446000.0,0.00,0.00
20170113,3.98,3.98,3.81,3.86,3511000.0,0.00,0.00
20170116,3.82,3.97,3.81,3.87,2855500.0,0.00,0.00
20170117,3.87,3.97,3.87,3.94,2349000.0,0.00,0.00
20170118,3.94,4.06,3.92,4.02,2784735.0,0.00,0.00
20170119,4.03,4.08,3.90,3.94,2375500.0,0.00,0.00
20170120,3.88,3.99,3.87,3.88,1364000.0,0.00,0.00
20170123,3.88,3.99,3.80,3.84,2079500.0,0.00,0.00
20170124,3.85,3.89,3.79,3.83,1182500.0,0.00,0.00
20170125,3.83,3.83,3.72,3.74,1185000.0,0.00,0.00
20170126,3.76,3.83,3.62,3.81,2405000.0,0.00,0.00
20170127,3.81,3.86,3.78,3.82,401500.0,0.00,0.00
20170201,3.84,3.84,3.70,3.76,983000.0,0.00,0.00
20170202,3.77,3.78,3.67,3.70,1556500.0,0.00,0.00
20170203,3.75,3.78,3.64,3.74,2418100.0,0.00,0.00
20170206,3.80,3.85,3.72,3.85,2321599.0,0.00,0.00
20170207,3.84,3.95,3.80,3.93,3369000.0,0.00,0.00
20170208,3.89,4.09,3.89,4.05,4911000.0,0.00,0.00
20170209,4.02,4.26,3.97,4.18,7682000.0,0.00,0.00
20170210,4.25,4.25,4.11,4.11,2780000.0,0.00,0.00
20170213,4.12,4.17,4.08,4.12,1647000.0,0.00,0.00
20170214,4.13,4.14,4.07,4.07,1637000.0,0.00,0.00
20170215,4.08,4.21,4.07,4.17,4141500.0,0.00,0.00
20170216,4.22,4.22,4.14,4.15,2375100.0,0.00,0.00
20170217,4.11,4.12,3.97,3.97,3026000.0,0.00,0.00
20170220,3.98,4.07,3.89,4.02,3927000.0,0.00,0.00
20170221,4.01,4.09,3.95,3.97,5960500.0,0.00,0.00
20170222,3.97,4.04,3.97,4.02,6085500.0,0.00,0.00
20170223,4.05,4.34,4.03,4.26,10029500.0,0.00,0.00
20170224,4.27,4.47,4.18,4.23,7355500.0,0.00,0.00
20170227,4.21,4.22,4.10,4.14,2873000.0,0.00,0.00
20170228,4.14,4.24,4.12,4.22,4763500.0,0.00,0.00
20170301,4.24,4.24,4.13,4.17,1674000.0,0.00,0.00
20170302,4.23,4.29,4.12,4.17,3447516.0,0.00,0.00
20170303,4.19,4.22,4.07,4.12,2631100.0,0.00,0.00
20170306,4.10,4.21,4.02,4.18,3815000.0,0.00,0.00
20170307,4.15,4.23,4.13,4.16,1252000.0,0.00,0.00
20170308,4.17,4.18,4.06,4.09,2647000.0,0.00,0.00
20170309,4.08,4.13,4.04,4.05,3396000.0,0.00,0.00
