timetag,open,high,low,close,volumn,amount,open_ineterst
20240201,51.30,54.15,50.20,54.15,211200.0,11176505.00,15.00
20240202,54.30,55.60,52.00,52.85,144200.0,7802090.00,15.00
20240205,53.00,53.55,47.90,48.75,105400.0,5345440.00,15.00
20240206,48.95,50.20,47.75,50.00,92200.0,4525780.00,15.00
20240207,50.05,51.00,49.30,50.40,36200.0,1816640.00,15.00
20240208,50.55,51.15,50.10,51.15,38400.0,1953785.00,15.00
20240209,51.35,51.70,51.35,51.55,8400.0,432690.00,15.00
20240214,51.55,56.50,51.55,55.85,143900.0,7845900.00,15.00
20240215,55.95,59.15,53.60,58.65,167000.0,9382330.00,15.00
20240216,58.85,60.05,56.15,58.50,144685.0,8419218.00,15.00
20240219,58.70,59.30,56.75,59.25,42300.0,2464625.00,15.00
20240220,59.50,61.60,59.15,61.05,131100.0,7953575.00,15.00
20240221,61.15,63.05,60.35,62.60,222400.0,13830645.00,15.00
20240222,62.70,64.20,61.20,63.10,337700.0,21135964.00,15.00
20240223,63.35,63.35,59.90,61.30,368300.0,22491025.00,15.00
20240226,61.45,62.65,60.25,61.60,344500.0,21105915.00,15.00
20240227,61.75,63.05,60.25,62.70,359200.0,22207975.00,15.00
20240228,62.80,64.25,62.65,64.25,228800.0,14547095.00,15.00
20240229,64.30,65.40,62.70,63.40,238300.0,15346505.00,15.00
20240301,63.85,64.25,55.25,55.95,245800.0,14247960.00,15.00
20240304,55.50,56.90,53.45,55.45,148700.0,8145060.00,15.00
20240305,54.65,56.45,53.70,55.10,116000.0,6349420.00,15.00
20240306,54.60,56.75,53.90,55.20,142800.0,7887865.00,15.00
20240307,54.90,57.00,54.85,56.80,124000.0,6915415.00,15.00
20240308,56.90,57.90,55.65,56.15,102700.0,5811825.00,15.00
20240311,55.70,58.10,55.45,58.10,93000.0,5299580.00,15.00
20240312,58.05,60.60,57.70,59.50,159600.0,9435135.00,15.00
20240313,59.20,62.10,58.90,60.30,237200.0,14395360.00,15.00
20240314,60.30,61.40,59.95,60.45,305700.0,18530879.00,15.00
20240315,60.50,61.50,60.00,60.60,349500.0,21192880.00,15.00
20240318,60.00,65.85,60.00,65.15,640000.0,40900655.00,15.00
20240319,65.45,71.45,65.00,71.20,1038800.0,72081145.00,15.00
20240320,71.45,73.50,71.20,73.35,1767000.0,124147695.00,15.00
20240321,73.65,79.60,73.65,77.50,618700.0,46824170.00,15.00
20240322,78.00,79.85,76.70,77.90,624000.0,48342110.00,15.00
20240325,77.55,81.10,77.55,80.50,530700.0,42050650.00,15.00
20240326,81.00,86.35,80.65,85.95,557000.0,46742445.00,15.00
20240327,86.25,88.65,85.10,87.40,356200.0,31257539.00,15.00
20240328,87.65,92.00,86.90,91.70,460900.0,41082715.00,15.00
20240402,91.00,91.00,87.55,87.80,154200.0,13670730.00,15.00
20240403,87.80,88.35,85.25,86.10,228300.0,19573325.00,15.00
20240405,85.35,88.55,85.25,87.35,227200.0,19649110.00,15.00
20240408,87.70,89.65,86.70,88.35,255200.0,22358350.00,15.00
20240409,88.35,91.20,87.95,89.75,264200.0,23521895.00,15.00
20240410,90.00,90.35,88.40,89.20,159200.0,14158540.00,15.00
20240411,88.55,91.65,88.55,90.15,231400.0,20801100.00,15.00
20240412,89.55,91.65,89.55,89.85,154300.0,13956770.00,15.00
20240415,90.50,94.95,89.40,92.85,301100.0,27649530.00,15.00
20240416,92.50,94.35,92.15,94.30,191300.0,17830060.00,15.00
20240417,94.75,96.80,93.65,96.80,226800.0,21529910.00,15.00
20240418,96.80,99.15,96.25,98.50,189700.0,18543615.00,15.00
20240419,98.50,99.55,96.90,97.95,120100.0,11753010.00,15.00
20240422,98.15,103.50,97.90,101.50,589600.0,58806170.00,15.00
20240423,101.60,104.70,100.10,103.60,347001.0,35424121.00,15.00
20240424,102.60,106.40,102.60,106.40,73100.0,7641850.00,15.00
20240425,106.90,110.20,105.50,108.50,211600.0,22764030.00,15.00
20240426,109.00,111.30,106.90,110.00,195100.0,21236290.00,15.00
20240429,109.50,112.30,108.40,112.30,150700.0,16628650.00,15.00
20240430,112.60,115.60,110.00,112.20,212400.0,23773720.00,15.00
20240502,111.80,112.70,97.60,98.75,222000.0,22550370.00,15.00
20240503,99.25,99.35,57.75,60.00,509300.0,39018385.00,15.00
20240506,61.05,61.85,56.45,59.70,295500.0,17345555.00,15.00
20240507,59.80,61.95,59.05,60.00,276200.0,16671214.00,15.00
20240508,60.00,61.15,59.10,60.00,243300.0,14614680.00,15.00
20240509,59.55,61.35,59.40,60.30,187500.0,11316950.00,15.00
20240510,60.30,61.20,59.55,60.40,102300.0,6177075.00,15.00
20240513,60.20,61.60,59.75,60.45,172000.0,10373880.00,15.00
20240514,60.45,61.10,59.45,59.60,93700.0,5634530.00,15.00
20240516,60.45,60.50,57.60,59.50,103300.0,6083505.00,15.00
20240517,60.30,64.00,58.90,58.95,206900.0,12675175.00,15.00
20240520,59.95,62.95,58.85,62.95,64700.0,3974725.00,15.00
20240521,62.95,65.85,62.80,65.15,213900.0,13771129.00,15.00
20240522,65.70,66.20,64.00,64.95,263300.0,17079230.00,15.00
20240523,65.20,67.50,63.45,67.05,218500.0,14160850.00,15.00
20240524,67.05,71.30,66.30,70.20,257600.0,17905135.00,15.00
20240527,70.20,70.90,69.30,70.15,185400.0,12960890.00,15.00
20240528,70.60,74.35,69.85,74.35,292400.0,21012330.00,15.00
20240529,74.35,76.50,72.95,76.50,278500.0,20873740.00,15.00
20240530,76.50,83.30,76.10,83.20,295700.0,23601265.00,15.00
20240531,83.65,85.80,82.45,85.80,259500.0,21773915.00,15.00
20240603,86.25,86.25,56.40,63.05,309100.0,19751635.00,15.00
20240604,65.35,68.60,63.05,64.95,413900.0,27354850.00,15.00
20240605,64.95,66.35,62.45,64.25,465500.0,30070352.00,15.00
20240606,64.05,64.45,60.60,64.45,326200.0,20380454.00,15.00
20240607,64.75,71.75,64.35,69.70,513500.0,35453400.00,15.00
20240611,69.70,71.20,67.90,70.60,608600.0,42126985.00,15.00
20240612,70.60,79.35,70.60,74.75,558500.0,41158490.00,15.00
20240613,75.20,75.85,73.25,74.75,505500.0,37623140.00,15.00
20240614,75.05,75.75,73.75,75.20,507100.0,37993020.00,15.00
20240617,75.20,78.60,74.35,78.60,539700.0,41252567.00,15.00
20240618,78.60,80.80,76.95,77.90,484200.0,38460554.00,15.00
20240619,77.95,79.25,76.90,78.50,417200.0,32554645.00,15.00
20240620,78.50,81.70,60.50,64.20,684700.0,46902710.00,15.00
20240621,64.20,69.95,64.20,69.95,428300.0,29102940.00,15.00
20240624,70.40,72.95,70.35,72.75,448300.0,32192845.00,15.00
20240625,73.00,74.80,71.05,73.25,463200.0,33655785.00,15.00
20240626,73.25,75.60,72.60,75.60,440300.0,32674345.00,15.00
20240627,75.60,76.10,74.75,75.55,375600.0,28406730.00,15.00
20240628,75.55,81.30,74.65,81.30,397200.0,30279950.00,15.00
20240702,81.30,81.30,69.40,71.25,285200.0,20397720.00,15.00
20240703,71.25,72.50,71.10,72.20,125100.0,8973145.00,15.00
20240704,72.50,73.85,72.20,73.80,127900.0,9336385.00,15.00
20240705,73.80,74.50,72.20,74.50,77700.0,5676245.00,15.00
20240708,74.60,76.45,74.40,76.45,138200.0,10402255.00,15.00
20240709,76.45,79.80,76.30,79.30,308500.0,24018120.00,15.00
20240710,79.30,81.00,78.05,79.75,357100.0,28593930.00,15.00
20240711,80.15,81.00,78.95,80.05,286700.0,22973090.00,15.00
20240712,80.15,82.40,79.80,81.95,295301.0,24093540.00,15.00
20240715,82.55,82.85,79.90,82.15,426900.0,34957235.00,15.00
20240716,82.15,83.55,81.85,83.25,343900.0,28567560.00,15.00
20240717,84.05,84.05,26.30,26.40,2400400.0,126225345.00,15.00
20240718,26.95,32.60,26.40,31.35,1432400.0,42626727.00,15.00
20240719,31.05,31.30,27.00,27.80,260800.0,7396345.00,15.00
20240722,28.15,30.50,27.85,29.00,170100.0,4971710.00,15.00
20240723,29.00,29.20,27.50,28.45,88100.0,2465740.00,15.00
20240724,27.95,27.95,27.10,27.35,77100.0,2110660.00,15.00
20240725,27.05,27.05,21.60,22.25,340800.0,7958744.00,15.00
20240726,22.25,22.85,19.22,20.80,216600.0,4425894.00,15.00
20240729,21.05,21.05,19.10,19.36,109500.0,2168677.00,15.00
20240730,19.34,22.80,18.92,21.40,150600.0,3143500.00,15.00
20240731,21.20,28.00,20.50,27.00,372400.0,9090385.00,15.00
20240801,27.35,28.15,26.20,27.10,494900.0,13455026.00,15.00
20240802,27.10,27.80,24.90,25.20,205600.0,5378070.00,15.00
20240805,24.30,26.80,24.25,24.65,225800.0,5759075.00,15.00
20240806,24.75,26.50,24.65,25.15,137700.0,3493685.00,15.00
20240807,25.95,26.35,22.95,23.70,173000.0,4351075.00,15.00
20240808,23.90,23.90,21.40,21.95,198500.0,4420885.00,15.00
20240809,22.45,23.20,19.60,20.70,367400.0,7817592.00,15.00
20240812,20.00,24.40,19.82,22.90,315600.0,7124455.00,15.00
20240813,22.85,24.20,22.10,24.05,175400.0,4122625.00,15.00
20240814,24.40,24.95,22.00,22.00,167600.0,3873875.00,15.00
20240815,22.00,22.95,21.10,21.90,157500.0,3457835.00,15.00
20240816,23.40,23.50,20.90,22.05,162500.0,3598385.00,15.00
20240819,22.40,29.90,21.65,28.50,1037500.0,28029355.00,15.00
20240820,28.50,28.50,23.55,25.50,559600.0,14302376.00,15.00
20240821,24.70,26.90,24.50,25.90,187500.0,4866095.00,15.00
20240822,26.05,28.55,25.20,28.15,262900.0,7126534.00,15.00
20240823,28.15,28.80,27.05,27.95,106100.0,2983620.00,15.00
20240826,28.30,28.65,26.95,27.95,151500.0,4177070.00,15.00
20240827,27.95,28.90,27.60,28.70,117700.0,3335020.00,15.00
20240828,28.80,29.75,27.75,29.55,281400.0,8178150.00,15.00
20240829,29.30,29.80,28.20,29.20,146500.0,4246615.00,15.00
20240830,29.45,30.45,28.45,28.45,446400.0,13023570.00,15.00
20240902,29.55,29.55,27.60,28.45,260200.0,7375155.00,15.00
20240903,28.45,28.95,27.20,27.55,140400.0,3909610.00,15.00
20240904,27.35,27.80,26.25,26.50,197600.0,5329353.00,15.00
20240905,26.70,29.00,26.50,28.30,347400.0,9702315.00,15.00
20240909,28.75,30.00,27.45,27.45,614100.0,17585054.00,15.00
20240910,29.50,38.00,27.35,28.65,1635300.0,49815133.00,15.00
20240911,29.05,29.85,24.50,24.65,1219100.0,32759025.00,15.00
20240912,25.50,25.70,22.80,23.85,444500.0,10646136.00,15.00
20240913,23.10,28.50,23.05,27.60,2120500.0,56852627.00,15.00
20240916,27.50,27.50,25.75,25.95,45200.0,1182469.00,15.00
20240917,25.95,26.60,25.00,26.45,12900.0,334480.00,15.00
20240919,27.40,27.40,25.30,25.50,224300.0,5797750.00,15.00
20240920,25.50,26.60,25.40,25.90,351000.0,9112160.00,15.00
20240923,25.95,26.30,24.20,24.50,336800.0,8412170.00,15.00
20240924,25.15,25.35,23.95,24.70,287500.0,7090220.00,15.00
20240925,25.35,26.60,24.20,24.55,458500.0,11531205.00,15.00
20240926,24.60,25.95,24.50,25.95,283300.0,7158025.00,15.00
20240927,25.95,28.80,25.95,27.70,734400.0,20306400.00,15.00
20240930,29.20,29.80,27.25,28.90,1314210.0,37878621.00,15.00
20241002,28.90,28.90,26.55,27.20,357900.0,9731065.00,15.00
20241003,27.25,27.30,24.90,25.30,82200.0,2100830.00,15.00
20241004,25.30,26.45,24.70,25.75,127400.0,3207020.00,15.00
20241007,27.50,27.60,26.40,27.20,168400.0,4536990.00,15.00
20241008,28.45,40.05,28.00,28.80,5578600.0,172153475.00,15.00
20241009,30.55,31.00,26.40,27.30,1707000.0,48201330.00,15.00
20241010,27.75,28.05,23.70,24.05,1681300.0,42927455.00,15.00
20241014,24.90,24.90,21.30,21.70,992100.0,21934415.00,15.00
20241015,21.90,29.00,21.90,25.10,5330200.0,140699995.00,15.00
20241016,25.80,26.55,22.20,23.30,2262500.0,53679930.00,15.00
20241017,24.00,24.75,22.45,22.85,1111400.0,25729295.00,15.00
20241018,23.65,23.80,22.60,23.55,1255300.0,29136640.00,15.00
20241021,24.05,24.05,22.60,22.80,691072.0,15807595.00,15.00
20241022,23.70,24.70,22.70,23.40,1504100.0,35495705.00,15.00
20241023,23.70,27.75,23.40,26.40,3832500.0,99398000.00,15.00
20241024,28.45,34.55,24.50,25.00,18524200.0,549200920.00,15.00
20241025,25.75,26.75,23.50,23.90,5495000.0,136108515.00,15.00
20241028,23.85,25.95,23.10,24.50,2935500.0,71816780.00,15.00
20241029,24.50,27.50,24.45,25.10,5822108.0,150509683.00,15.00
20241030,25.20,25.90,24.55,25.10,1380900.0,34619755.00,15.00
20241031,24.80,24.80,24.00,24.25,1689400.0,41075690.00,15.00
20241101,24.75,24.75,22.90,23.30,1520100.0,35428235.00,15.00
20241104,23.40,23.50,21.95,22.80,1269200.0,28529305.00,15.00
20241105,23.00,23.95,22.30,23.35,1304100.0,30430141.00,15.00
20241106,23.95,24.20,22.80,23.20,1011600.0,23785882.00,15.00
20241107,22.95,23.15,22.40,23.05,995000.0,22629130.00,15.00
20241108,23.45,24.25,22.50,22.70,1412900.0,32918215.00,15.00
20241111,22.50,24.40,22.40,23.30,1713200.0,40124970.00,15.00
20241112,24.05,24.45,22.10,22.15,1807600.0,42154950.00,15.00
20241113,21.95,25.50,21.80,23.70,3746428.0,89621020.00,15.00
20241114,23.75,23.75,21.55,21.80,2145628.0,47947015.00,15.00
20241115,22.00,23.00,21.65,21.95,958200.0,21331065.00,15.00
20241118,23.60,23.65,21.75,22.20,816300.0,18323400.00,15.00
20241119,22.60,22.80,21.70,22.45,457800.0,10203335.00,15.00
20241120,22.40,22.40,21.10,21.95,1121100.0,24397955.00,15.00
20241121,21.75,23.25,21.50,22.20,1866400.0,41693580.00,15.00
20241122,22.95,23.15,20.30,20.95,1880140.0,40819408.00,15.00
20241125,21.00,21.60,20.10,20.25,703700.0,14469015.00,15.00
20241126,19.78,21.00,19.00,19.02,1175800.0,22839616.00,15.00
20241127,19.36,19.90,18.28,18.74,929424.0,17355234.00,15.00
20241128,18.18,20.80,18.18,20.30,2217400.0,43621502.00,15.00
20241129,20.30,20.30,18.64,18.72,1692200.0,32281527.00,15.00
20241202,19.20,19.22,17.90,18.00,1922600.0,35170078.00,15.00
20241203,17.64,18.00,16.46,16.90,2530228.0,43332373.00,15.00
20241204,17.18,17.20,16.54,16.64,2157600.0,36267798.00,15.00
20241205,16.78,18.48,16.76,17.96,5360000.0,95163767.00,15.00
20241206,18.46,22.10,18.46,20.20,17483016.0,363390428.00,15.00
20241209,20.20,23.75,19.00,21.75,12412220.0,268909891.00,15.00
20241210,22.35,22.80,20.60,21.75,5687912.0,123813958.00,15.00
20241211,21.15,22.40,20.55,21.20,2994608.0,63906997.00,15.00
20241212,21.10,21.25,20.00,20.20,2456900.0,50335063.00,15.00
20241213,20.25,20.50,18.84,19.10,1796800.0,34932490.00,15.00
20241216,19.10,19.46,18.12,18.44,1537200.0,28744988.00,15.00
20241217,18.44,18.66,17.44,17.50,1615300.0,28746248.00,15.00
20241218,17.54,19.46,17.54,18.50,4920000.0,92088772.00,15.00
20241219,18.62,20.45,17.70,17.84,5150700.0,97212874.00,15.00
20241220,18.00,18.38,16.52,16.64,6341620.0,107944269.00,15.00
20241223,16.98,17.32,16.14,16.30,2492900.0,41493880.00,15.00
20241224,16.50,16.56,15.26,15.56,3003800.0,47595948.00,15.00
20241227,15.70,16.24,14.80,15.68,7561300.0,114315945.00,15.00
20241230,16.00,17.16,15.82,16.50,6105200.0,100945576.00,15.00
20241231,16.60,17.08,15.50,15.50,2583700.0,41162824.00,15.00
20250102,15.28,15.68,14.68,14.72,1439800.0,21632418.00,15.00
20250103,14.98,15.78,14.20,14.32,2432504.0,36372378.00,15.00
20250106,14.34,14.70,13.96,14.34,1163600.0,16730406.00,15.00
20250107,14.08,14.90,14.00,14.50,1741600.0,25111712.00,15.00
20250108,14.26,14.42,13.50,13.74,1186300.0,16542802.00,15.00
20250109,13.60,14.08,13.58,13.58,967800.0,13328246.00,15.00
20250110,13.72,13.72,12.50,12.52,1509500.0,19466752.00,15.00
20250113,12.60,12.82,11.80,11.92,1698112.0,20665462.00,15.00
20250114,12.00,12.46,11.98,12.16,1709120.0,20934964.00,15.00
20250115,12.04,15.20,11.52,14.98,12043100.0,170611944.00,15.00
20250116,14.92,15.60,14.24,14.36,3890900.0,57573940.00,15.00
20250117,14.50,14.50,13.78,14.12,1426820.0,20129814.00,15.00
20250120,14.38,16.06,14.22,15.26,5496000.0,84575017.00,15.00
20250121,15.26,16.48,14.64,15.38,5397200.0,84773485.00,15.00
20250122,15.40,17.56,15.40,16.44,9616004.0,162294683.00,15.00
20250123,16.56,17.70,16.12,16.80,4568828.0,77493761.00,15.00
20250124,16.60,18.28,16.30,18.24,6520400.0,113950106.00,15.00
20250127,18.46,18.82,17.00,17.18,3061104.0,53879815.00,15.00
20250128,17.30,17.30,16.14,16.16,107240.0,1760942.00,15.00
20250203,16.18,16.62,15.66,15.96,178020.0,2840178.00,15.00
20250204,15.98,17.04,15.98,16.80,270800.0,4527768.00,15.00
20250205,17.04,17.96,16.14,17.60,3645804.0,62483432.00,15.00
20250206,17.90,22.00,17.50,21.55,12866586.0,260652481.00,15.00
20250207,21.55,24.80,19.50,24.00,19302140.0,438724888.00,15.00
20250210,23.50,26.20,21.65,25.00,15063440.0,367617994.00,15.00
20250211,25.60,26.55,22.25,22.30,8712000.0,206781390.00,15.00
20250212,22.40,23.50,21.20,22.40,6055900.0,136961585.00,15.00
20250213,23.10,23.40,20.30,20.45,6497300.0,140758932.00,15.00
20250214,20.95,21.65,20.05,21.50,7260200.0,153037829.00,15.00
20250217,22.90,23.05,20.35,21.90,9419100.0,205259275.00,15.00
20250218,22.10,23.25,20.55,21.40,7274476.0,158930318.00,15.00
20250219,21.90,24.65,21.45,23.75,18797067.0,435044145.00,15.00
20250220,24.05,25.15,23.10,23.75,8957200.0,216015370.00,15.00
20250221,24.15,24.35,23.05,23.75,8683059.0,206103621.00,15.00
20250224,23.75,24.75,21.75,22.00,6860700.0,159186245.00,15.00
20250225,21.45,24.25,20.90,23.50,11076600.0,259313520.00,15.00
20250226,24.40,26.10,23.90,24.90,12431640.0,312315238.00,15.00
20250227,25.70,27.95,25.30,26.75,13205500.0,352036035.00,15.00
20250228,27.50,27.60,22.40,23.30,9221400.0,227687684.00,15.00
20250303,23.85,25.25,23.65,25.15,6057100.0,149321555.00,15.00
20250304,24.65,25.75,23.35,24.50,5120500.0,125789355.00,15.00
20250305,25.60,25.60,23.85,24.80,3727444.0,91495506.00,15.00
20250306,25.40,26.00,24.65,24.90,5645319.0,143139926.00,15.00
20250307,24.65,24.65,22.20,22.20,5557700.0,131293815.00,15.00
20250310,22.20,22.20,20.20,20.30,6598200.0,136726345.00,15.00
20250311,20.75,21.30,19.68,21.10,4883200.0,100679579.00,15.00
20250312,21.95,22.70,21.25,21.60,5395800.0,119015125.00,15.00
20250313,22.35,22.75,20.80,21.90,4768200.0,104783115.00,15.00
20250314,23.20,24.00,22.10,23.70,7986237.0,185591822.00,15.00
20250317,23.45,23.55,22.40,23.00,2781216.0,63737975.00,15.00
20250318,23.50,23.55,22.75,23.20,2400900.0,55472520.00,15.00
20250319,23.05,23.05,21.70,21.90,3745200.0,82874235.00,15.00
20250320,22.10,22.50,21.00,21.05,2452724.0,53341999.00,15.00
20250321,21.30,21.30,19.50,19.80,3707900.0,74355472.00,15.00
20250324,20.65,20.65,19.12,19.62,3947791.0,78470387.00,15.00
20250325,19.74,19.94,18.02,18.02,3356800.0,62633762.00,15.00
20250326,18.28,19.12,18.04,18.60,3510200.0,65272010.00,15.00
20250327,18.34,19.32,17.28,18.60,5554300.0,101387852.00,15.00
20250328,19.12,19.12,17.00,17.20,4965480.0,88144821.00,15.00
20250331,17.30,17.30,15.22,15.72,8153000.0,129174386.00,15.00
20250401,16.20,16.26,15.42,15.88,2604700.0,41415716.00,15.00
20250402,16.20,16.48,15.82,16.12,2720200.0,44126839.00,15.00
20250403,16.00,16.00,15.20,15.50,2052900.0,31813472.00,15.00
20250407,13.92,13.92,10.90,11.06,13007191.0,155150361.00,15.00
20250408,11.52,12.10,11.16,11.94,7878591.0,92201793.00,15.00
20250409,11.90,12.32,11.06,12.28,4861600.0,57561194.00,15.00
20250410,13.08,13.28,12.66,12.70,3985500.0,51832999.00,15.00
20250411,12.40,13.70,12.40,13.24,3946473.0,51956044.00,15.00
20250414,13.92,13.92,13.30,13.40,2120991.0,28753987.00,15.00
20250415,14.02,14.70,13.12,13.18,9373300.0,130192688.00,15.00
20250416,13.38,13.38,12.36,12.36,3546600.0,44722106.00,15.00
20250417,12.40,12.66,12.16,12.34,2655846.0,32928061.00,15.00
20250422,12.40,12.72,12.38,12.56,2070977.0,25979395.00,15.00
20250423,12.86,14.16,12.86,14.16,7964900.0,108036531.00,15.00
20250424,14.38,14.54,13.54,13.78,4202482.0,58408297.00,15.00
20250425,14.10,15.14,13.62,13.62,7136200.0,101976802.00,15.00
20250428,13.80,13.94,13.34,13.34,1807500.0,24505456.00,15.00
20250429,13.54,14.18,13.34,13.94,5933300.0,81782078.00,15.00
20250430,14.16,14.86,13.70,14.44,5831200.0,83516085.00,15.00
20250502,14.40,15.18,13.96,15.16,671400.0,9766395.00,15.00
20250506,15.18,15.18,14.46,14.50,3648800.0,53612304.00,15.00
20250507,15.10,16.16,14.92,15.44,15785273.0,245864804.00,15.00
20250508,15.58,15.58,15.06,15.26,4417400.0,67242560.00,15.00
20250509,15.26,15.30,14.46,14.56,3642091.0,53635364.00,15.00
20250512,14.58,16.36,14.58,16.24,8598000.0,133608927.00,15.00
20250513,17.88,17.90,15.68,15.76,12024300.0,200285674.00,15.00
20250514,16.12,16.40,15.56,15.72,3871456.0,61466858.00,15.00
20250515,15.72,15.74,14.72,14.98,4559773.0,68765522.00,15.00
20250516,15.30,15.86,14.80,15.52,5417000.0,83665782.00,15.00
20250519,15.54,15.56,14.92,15.10,2162800.0,32739366.00,15.00
20250520,15.10,15.38,14.90,15.16,2538373.0,38385257.00,15.00
20250521,15.44,15.60,14.82,14.88,4098600.0,62063239.00,15.00
20250522,15.10,15.94,15.00,15.26,9144100.0,141724914.00,15.00
20250523,15.52,15.96,14.92,15.00,6299591.0,97212094.00,15.00
20250526,15.20,15.20,14.20,14.24,4216800.0,61020630.00,15.00
20250527,14.64,14.70,14.08,14.34,2542900.0,36469926.00,15.00
20250528,14.80,14.86,14.16,14.24,2542900.0,36748382.00,15.00
20250529,14.36,14.62,14.06,14.58,4349900.0,62754495.00,15.00
20250530,14.44,14.44,13.90,14.04,2162600.0,30446702.00,15.00
20250602,13.60,13.84,13.44,13.84,90873.0,1234586.00,15.00
20250603,14.02,14.40,13.84,14.10,3040191.0,42861063.00,15.00
20250604,14.22,14.30,14.00,14.06,1895500.0,26727336.00,15.00
20250605,14.62,14.78,14.36,14.54,3472700.0,50577412.00,15.00
20250606,14.60,14.60,13.90,13.94,3865700.0,54428566.00,15.00
20250609,13.92,14.14,13.92,14.00,1857800.0,26030354.00,15.00
20250610,14.02,14.38,13.86,14.12,3556400.0,50234282.00,15.00
20250611,14.30,15.08,14.28,14.92,17297300.0,247036672.00,15.00
20250612,15.08,15.08,14.30,14.50,10331150.0,148570935.00,15.00
20250613,14.50,14.78,13.32,13.56,7900300.0,108844752.00,15.00
20250616,13.60,13.78,13.08,13.72,3348400.0,45215040.00,15.00
20250617,13.96,13.96,13.10,13.22,3245391.0,43490862.00,15.00
20250618,13.20,13.36,12.98,13.06,2951000.0,38758320.00,15.00
20250619,13.20,13.28,12.44,12.56,2965700.0,37832485.00,15.00
20250620,12.66,12.78,12.08,12.20,3407300.0,42003484.00,15.00
20250623,11.98,12.30,11.66,12.24,3286500.0,39346422.00,15.00
20250624,12.62,13.40,12.62,13.08,10095300.0,131742831.00,15.00
20250625,13.28,13.72,13.06,13.28,6245100.0,83584227.00,15.00
20250626,13.40,13.54,12.78,13.16,5450000.0,71531172.00,15.00
20250627,13.76,14.00,13.14,13.20,4791601.0,64490245.00,15.00
20250630,13.28,14.08,13.22,13.98,8497700.0,117275431.00,15.00
20250702,14.00,15.62,13.60,14.54,21060900.0,308431465.00,15.00
20250703,14.72,15.10,14.08,14.26,4848817.0,69708129.00,15.00
20250704,14.28,14.28,13.60,14.12,4559200.0,63215796.00,15.00
20250707,14.36,14.40,13.76,13.80,2891743.0,40186397.00,15.00
20250708,13.80,13.98,13.56,13.80,3355200.0,46137434.00,15.00
20250709,13.88,14.76,13.78,14.16,5880482.0,83386647.00,15.00
20250710,14.08,17.50,14.08,17.46,36873100.0,580408072.00,15.00
20250711,20.05,25.00,16.60,16.72,72818900.0,1341859338.00,15.00
20250714,16.78,17.48,16.10,16.50,18141500.0,304431350.00,15.00
20250715,16.50,16.84,15.92,16.24,11521900.0,187563682.00,15.00
20250716,16.24,16.52,15.94,16.08,7828373.0,126901451.00,15.00
20250717,16.14,17.68,15.94,17.10,28945300.0,489002844.00,15.00
20250718,17.38,17.48,16.70,16.98,13343000.0,227719730.00,15.00
20250721,16.88,16.94,15.90,16.10,12764400.0,206599252.00,15.00
20250722,16.12,16.12,15.38,15.50,8202152.0,127683400.00,15.00
20250723,15.62,15.96,15.36,15.84,8801915.0,138656799.00,15.00
20250724,15.92,16.24,15.74,15.94,8314800.0,132444735.00,15.00
20250725,16.14,16.60,15.90,15.96,11293700.0,183205317.00,15.00
20250728,16.32,16.32,15.46,15.50,6269905.0,98779726.00,15.00
20250729,15.20,15.52,15.04,15.26,6980977.0,106004402.00,15.00
