timetag,open,high,low,close,volumn,amount,open_ineterst
20230224,8.48,8.64,7.56,7.75,358500.0,2849777.00,15.00
20230227,8.19,8.81,7.84,8.66,343000.0,2793370.00,15.00
20230228,8.67,8.67,7.30,7.70,498000.0,3976655.00,15.00
20230301,7.60,8.62,7.49,8.20,916722.0,7303179.00,15.00
20230302,7.90,8.18,7.57,7.98,706000.0,5513030.00,15.00
20230303,7.96,8.00,7.01,7.30,834000.0,6297195.00,15.00
20230306,7.31,8.45,7.21,7.78,758500.0,5957410.00,15.00
20230307,7.79,7.80,6.92,7.10,792500.0,5725125.00,15.00
20230308,6.81,7.14,6.65,7.03,699000.0,4803115.00,15.00
20230309,6.90,7.12,6.58,6.85,727000.0,4998420.00,15.00
20230310,7.10,7.10,6.46,7.00,730000.0,4929840.00,15.00
20230313,7.00,7.19,6.11,6.94,885500.0,5949350.00,15.00
20230314,7.10,20.20,7.06,7.35,19062750.0,176279517.00,15.00
20230315,7.40,8.70,4.73,4.79,54920000.0,333131390.00,15.00
20230316,4.90,5.21,4.16,4.24,32575000.0,148769485.00,15.00
20230317,4.29,4.36,3.86,3.96,19425500.0,78560177.00,15.00
20230320,3.99,4.08,3.52,3.56,13544500.0,49822590.00,15.00
20230321,3.60,3.98,3.52,3.72,15279500.0,57469105.00,15.00
20230322,3.83,3.94,3.63,3.64,9180000.0,34552235.00,15.00
20230323,3.65,3.70,3.47,3.53,7350500.0,26115985.00,15.00
20230324,3.63,4.51,3.62,4.04,60521000.0,248716705.00,15.00
20230327,4.14,4.18,3.92,4.06,11326000.0,45742075.00,15.00
20230328,4.08,4.08,3.77,3.88,5458500.0,21693495.00,15.00
20230329,3.91,4.09,3.73,3.79,9397500.0,36491745.00,15.00
20230330,3.82,3.84,3.55,3.61,9842500.0,35852489.00,15.00
20230331,3.70,3.70,3.48,3.52,7299367.0,25883666.00,15.00
20230403,3.52,3.52,3.26,3.29,11176500.0,37501697.00,15.00
20230404,3.26,3.51,3.12,3.35,12296500.0,40955962.00,15.00
20230406,3.45,3.52,3.32,3.36,6410000.0,21866075.00,15.00
20230411,3.37,3.50,3.34,3.40,3835000.0,13052940.00,15.00
20230412,3.40,3.40,3.25,3.27,4482000.0,14831775.00,15.00
20230413,3.25,3.35,3.20,3.24,5178500.0,16811700.00,15.00
20230414,3.33,3.65,3.29,3.41,16562500.0,57958395.00,15.00
20230417,3.45,3.45,3.30,3.43,6107000.0,20562600.00,15.00
20230418,3.46,3.60,3.37,3.40,4639500.0,16091030.00,15.00
20230419,3.40,3.44,3.32,3.37,2645000.0,8879635.00,15.00
20230420,3.32,3.34,3.16,3.17,4705000.0,15128700.00,15.00
20230421,3.19,3.19,3.06,3.09,3387000.0,10486655.00,15.00
20230424,3.10,3.35,3.09,3.17,4462000.0,14326885.00,15.00
20230425,3.22,3.24,2.90,2.94,5096500.0,15340480.00,15.00
20230426,2.99,3.04,2.93,2.96,2651500.0,7877055.00,15.00
20230427,3.08,3.08,2.96,2.97,1639000.0,4909571.00,15.00
20230428,3.02,3.03,2.97,3.03,2444000.0,7318845.00,15.00
20230502,3.13,3.13,2.70,2.79,168500.0,491645.00,15.00
20230503,2.77,3.01,2.70,2.97,72500.0,198755.00,15.00
20230504,2.96,2.96,2.89,2.89,1761000.0,5128065.00,15.00
20230505,2.97,2.97,2.89,2.93,1531000.0,4479430.00,15.00
20230508,2.95,2.95,2.86,2.90,1098500.0,3176200.00,15.00
20230509,2.88,2.92,2.74,2.76,2710500.0,7615870.00,15.00
20230510,2.77,2.79,2.70,2.74,1413500.0,3879200.00,15.00
20230511,2.74,2.77,2.66,2.70,2685000.0,7276095.00,15.00
20230512,2.70,2.72,2.56,2.58,3138500.0,8243140.00,15.00
20230515,2.60,2.62,2.50,2.57,2488500.0,6360396.00,15.00
20230516,2.67,2.67,2.53,2.56,1546500.0,3969825.00,15.00
20230517,2.58,2.61,2.50,2.53,1190500.0,3043903.00,15.00
20230518,2.56,2.56,2.45,2.47,1615500.0,4025905.00,15.00
20230519,2.47,2.48,2.32,2.33,2810000.0,6653610.00,15.00
20230522,2.34,2.47,2.33,2.43,2195000.0,5314680.00,15.00
20230523,2.41,2.43,2.36,2.37,1035500.0,2476800.00,15.00
20230524,2.34,2.34,2.23,2.24,1805000.0,4103280.00,15.00
20230525,2.28,2.28,2.14,2.18,1676500.0,3649875.00,15.00
20230529,2.22,2.23,2.16,2.18,1280500.0,2789055.00,15.00
20230530,2.20,2.22,2.15,2.21,808000.0,1765000.00,15.00
20230531,2.22,2.39,2.15,2.18,4556500.0,10336120.00,15.00
20230601,2.22,2.25,2.16,2.24,1320500.0,2933015.00,15.00
20230602,2.22,2.53,2.22,2.53,6331500.0,15122885.00,15.00
20230605,2.53,3.17,2.45,3.02,15799500.0,45402975.00,15.00
20230606,2.98,3.15,2.84,2.97,13346500.0,40227965.00,15.00
20230607,3.05,3.05,2.77,2.80,5517290.0,15787428.00,15.00
20230608,2.78,2.78,2.61,2.68,3280500.0,8806750.00,15.00
20230609,2.70,2.75,2.62,2.70,1806500.0,4842065.00,15.00
20230612,2.83,2.83,2.62,2.67,1663500.0,4432795.00,15.00
20230613,2.72,2.74,2.61,2.71,1206000.0,3248605.00,15.00
20230614,2.73,2.80,2.68,2.70,1610000.0,4419485.00,15.00
20230615,2.70,2.75,2.66,2.70,1923500.0,5174095.00,15.00
20230616,2.73,3.27,2.70,2.96,26266000.0,80760955.00,15.00
20230619,2.96,3.03,2.84,2.88,3933000.0,11446015.00,15.00
20230620,2.89,2.92,2.71,2.75,3373500.0,9354180.00,15.00
20230621,2.71,2.71,2.53,2.56,2775500.0,7190915.00,15.00
20230623,2.56,2.56,2.37,2.47,206000.0,505230.00,15.00
20230626,2.51,2.78,2.46,2.60,3779000.0,10011775.00,15.00
20230627,2.66,2.74,2.59,2.68,2434500.0,6506060.00,15.00
20230628,2.86,2.86,2.66,2.74,2690500.0,7363215.00,15.00
20230629,2.81,3.22,2.75,2.94,12617500.0,38514775.00,15.00
20230630,2.96,2.96,2.79,2.81,3472000.0,9873035.00,15.00
20230703,2.81,2.85,2.68,2.80,2709000.0,7476090.00,15.00
20230704,2.80,2.84,2.72,2.81,2024500.0,5640400.00,15.00
20230705,2.87,2.88,2.75,2.79,1759000.0,4945785.00,15.00
20230706,2.84,2.84,2.72,2.76,1197500.0,3296835.00,15.00
20230707,2.71,2.75,2.66,2.70,1241000.0,3348250.00,15.00
20230710,2.75,2.76,2.67,2.69,1261500.0,3419335.00,15.00
20230711,2.66,2.70,2.64,2.65,1292500.0,3446500.00,15.00
20230712,2.75,2.75,2.55,2.61,2069000.0,5376820.00,15.00
20230713,2.68,2.75,2.62,2.70,2330500.0,6304205.00,15.00
20230714,2.75,2.75,2.66,2.69,913000.0,2455460.00,15.00
20230718,2.69,2.69,2.59,2.59,1136500.0,2967055.00,15.00
20230719,2.57,2.62,2.54,2.58,889000.0,2290755.00,15.00
20230720,2.58,2.64,2.49,2.49,654000.0,1650680.00,15.00
20230721,2.51,2.81,2.49,2.78,6587000.0,17899155.00,15.00
20230724,2.75,3.03,2.75,2.86,8552500.0,24839485.00,15.00
20230725,2.89,2.97,2.82,2.88,1723500.0,4968110.00,15.00
20230726,3.00,3.00,2.74,2.80,1820000.0,5195990.00,15.00
20230727,2.80,2.91,2.76,2.90,1490000.0,4249860.00,15.00
20230728,2.86,2.96,2.85,2.92,1441000.0,4168280.00,15.00
20230731,2.97,3.04,2.89,2.89,1260500.0,3735235.00,15.00
20230801,3.00,3.00,2.81,2.83,1634000.0,4722100.00,15.00
20230802,2.89,2.89,2.75,2.83,1245298.0,3478988.00,15.00
20230803,2.80,2.86,2.79,2.84,382000.0,1081230.00,15.00
20230804,2.92,2.92,2.80,2.84,598000.0,1690210.00,15.00
20230807,2.90,2.90,2.79,2.79,687000.0,1930005.00,15.00
20230808,2.92,2.98,2.77,2.79,2869920.0,8199025.00,15.00
20230809,2.77,2.87,2.77,2.79,859000.0,2417610.00,15.00
20230810,2.87,2.87,2.68,2.73,1644000.0,4494410.00,15.00
20230811,2.70,2.71,2.61,2.61,934000.0,2466435.00,15.00
20230814,2.67,2.67,2.55,2.63,616500.0,1595465.00,15.00
20230815,2.61,3.00,2.55,2.78,5009000.0,14287200.00,15.00
20230816,2.80,2.89,2.67,2.68,2839500.0,7838200.00,15.00
20230817,2.78,2.78,2.65,2.66,796000.0,2138535.00,15.00
20230818,2.66,2.72,2.57,2.58,1151000.0,3010745.00,15.00
20230821,2.76,2.76,2.56,2.63,1028500.0,2683995.00,15.00
20230822,2.61,2.69,2.55,2.60,979000.0,2560345.00,15.00
20230823,2.68,2.68,2.56,2.63,385500.0,1011345.00,15.00
20230824,2.70,2.70,2.61,2.63,570500.0,1506965.00,15.00
20230825,2.67,2.69,2.59,2.68,573500.0,1515185.00,15.00
20230828,2.69,2.88,2.66,2.71,3211500.0,8795530.00,15.00
20230829,2.80,2.80,2.68,2.72,872000.0,2382185.00,15.00
20230830,2.73,2.78,2.62,2.65,1302000.0,3492395.00,15.00
20230831,2.70,2.78,2.58,2.65,3068000.0,8229770.00,15.00
20230904,2.66,2.76,2.66,2.69,1049500.0,2835835.00,15.00
20230905,2.69,2.73,2.62,2.63,1486500.0,3966865.00,15.00
20230906,2.65,2.67,2.55,2.59,1437000.0,3718915.00,15.00
20230907,2.57,2.62,2.55,2.62,521500.0,1349020.00,15.00
20230911,2.60,2.63,2.55,2.56,1179367.0,3041009.00,15.00
20230912,2.58,2.62,2.52,2.54,901000.0,2305005.00,15.00
20230913,2.50,2.59,2.50,2.51,544500.0,1385420.00,15.00
20230914,2.55,2.56,2.45,2.46,578000.0,1442900.00,15.00
20230915,2.45,2.51,2.45,2.45,1239000.0,3073410.00,15.00
20230918,2.46,2.60,2.38,2.40,2679500.0,6562930.00,15.00
20230919,2.45,2.55,2.34,2.39,1492500.0,3586740.00,15.00
20230920,2.43,2.43,2.34,2.36,818500.0,1947840.00,15.00
20230921,2.36,2.39,2.29,2.33,926500.0,2158530.00,15.00
20230922,2.33,2.35,2.30,2.33,1250000.0,2909510.00,15.00
20230925,2.32,2.33,2.23,2.23,1229500.0,2804145.00,15.00
20230926,2.24,2.27,2.21,2.22,1567500.0,3515650.00,15.00
20230927,2.24,2.33,2.20,2.20,1700275.0,3844787.00,15.00
20230928,2.20,2.24,2.15,2.18,860500.0,1888875.00,15.00
20230929,2.18,2.18,1.76,1.96,117000.0,233975.00,15.00
20231003,1.93,1.93,1.86,1.92,175000.0,330970.00,15.00
20231004,1.99,1.99,1.86,1.86,34500.0,66260.00,15.00
20231005,1.80,2.07,1.80,1.89,475500.0,919945.00,15.00
20231006,1.90,1.91,1.90,1.91,4000.0,7625.00,15.00
20231009,2.10,2.45,2.00,2.27,6298500.0,14483310.00,15.00
20231010,2.33,2.33,2.10,2.13,2653000.0,5694050.00,15.00
20231011,2.15,2.22,2.13,2.17,836000.0,1809605.00,15.00
20231012,2.20,2.20,2.14,2.19,473500.0,1026860.00,15.00
20231013,2.19,2.19,2.10,2.12,544000.0,1160795.00,15.00
20231016,2.10,2.20,2.08,2.14,822500.0,1748985.00,15.00
20231017,2.19,2.19,2.08,2.10,446000.0,942605.00,15.00
20231018,2.06,2.09,1.96,1.99,630000.0,1270610.00,15.00
20231019,1.99,2.00,1.95,1.99,667500.0,1312375.00,15.00
20231020,2.01,2.02,1.96,1.99,279000.0,552740.00,15.00
20231024,2.01,2.01,1.90,1.95,981000.0,1919235.00,15.00
20231025,1.97,2.00,1.93,1.93,749000.0,1463025.00,15.00
20231026,1.91,1.91,1.81,1.86,1280000.0,2367635.00,15.00
20231027,1.87,1.94,1.83,1.93,1037000.0,1957110.00,15.00
20231030,1.94,2.08,1.94,2.02,900000.0,1809910.00,15.00
20231031,2.00,2.02,1.94,1.99,472500.0,934090.00,15.00
20231101,1.94,1.99,1.94,1.97,486500.0,952900.00,15.00
20231102,1.97,2.01,1.96,1.98,425708.0,844354.00,15.00
20231103,1.99,2.03,1.98,2.03,437000.0,875940.00,15.00
20231106,2.01,2.14,2.01,2.14,1433500.0,2991995.00,15.00
20231107,2.15,2.16,2.10,2.16,694000.0,1477330.00,15.00
20231108,2.07,2.18,2.07,2.15,411500.0,880985.00,15.00
20231109,2.19,2.19,2.07,2.07,660500.0,1389580.00,15.00
20231110,2.10,2.10,2.00,2.05,700500.0,1424685.00,15.00
20231113,2.10,2.10,1.95,2.03,1184500.0,2364355.00,15.00
20231114,2.01,2.08,1.98,2.06,1023000.0,2055430.00,15.00
20231115,2.09,2.12,2.06,2.11,740500.0,1544725.00,15.00
20231116,2.04,2.11,2.04,2.11,823000.0,1714265.00,15.00
20231117,2.07,2.15,2.07,2.13,416000.0,881835.00,15.00
20231120,2.17,2.24,2.15,2.21,1615000.0,3538980.00,15.00
20231121,2.26,2.27,2.19,2.25,789500.0,1765945.00,15.00
20231122,2.25,2.27,2.21,2.25,583000.0,1301945.00,15.00
20231123,2.22,2.29,2.21,2.28,778000.0,1755760.00,15.00
20231124,2.20,2.27,2.20,2.24,179500.0,400395.00,15.00
20231127,2.23,2.25,2.20,2.24,433000.0,965290.00,15.00
20231128,2.20,2.26,2.17,2.19,630000.0,1393185.00,15.00
20231129,2.20,2.24,2.11,2.15,822500.0,1764835.00,15.00
20231130,2.16,2.17,2.10,2.15,773500.0,1640810.00,15.00
20231201,2.11,2.14,2.07,2.10,454000.0,950885.00,15.00
20231204,2.16,2.16,2.03,2.08,731500.0,1526440.00,15.00
20231205,2.08,2.08,2.01,2.03,562000.0,1139295.00,15.00
20231206,2.05,2.06,2.01,2.05,175500.0,358830.00,15.00
20231207,2.02,2.04,2.00,2.04,183500.0,370530.00,15.00
20231208,2.19,2.50,2.10,2.21,12452000.0,28843550.00,15.00
20231211,2.14,2.30,2.14,2.25,1811600.0,4018511.00,15.00
20231212,2.25,2.25,2.15,2.24,725000.0,1598230.00,15.00
20231213,2.18,2.21,2.10,2.11,1372000.0,2918190.00,15.00
20231214,2.10,2.17,2.10,2.12,469000.0,1001315.00,15.00
20231215,2.16,2.16,2.10,2.16,1534500.0,3281395.00,15.00
20231218,2.20,2.25,2.16,2.20,1935000.0,4235320.00,15.00
20231219,2.23,2.23,2.12,2.18,2166100.0,4650458.00,15.00
20231220,2.16,2.21,2.14,2.18,3136000.0,6846020.00,15.00
20231221,2.18,2.19,2.12,2.15,2018000.0,4328165.00,15.00
20231222,2.16,2.18,1.96,1.99,3235000.0,6565185.00,15.00
20231227,1.98,2.09,1.94,1.96,475000.0,935230.00,15.00
20231228,1.95,2.02,1.91,2.00,1752500.0,3449400.00,15.00
20231229,2.00,2.02,1.92,1.99,1677458.0,3310150.00,15.00
20240102,2.03,2.03,1.91,1.93,1565500.0,3053885.00,15.00
20240103,1.93,1.97,1.91,1.94,2871000.0,5554725.00,15.00
20240104,1.92,2.08,1.89,1.93,3414000.0,6815965.00,15.00
20240105,1.95,1.95,1.88,1.90,485500.0,926020.00,15.00
20240108,1.90,1.91,1.79,1.82,819000.0,1491915.00,15.00
20240109,1.85,1.88,1.76,1.79,843000.0,1555120.00,15.00
20240110,1.79,1.85,1.73,1.76,1222500.0,2187260.00,15.00
20240111,1.79,1.83,1.78,1.78,294000.0,531865.00,15.00
20240112,1.83,1.83,1.75,1.78,2650500.0,4729100.00,15.00
20240115,1.83,1.84,1.73,1.83,1773000.0,3159950.00,15.00
20240116,1.83,1.84,1.77,1.78,898000.0,1621340.00,15.00
20240117,1.78,1.82,1.73,1.73,622500.0,1098705.00,15.00
20240118,1.73,1.75,1.70,1.70,675000.0,1162160.00,15.00
20240119,1.71,1.73,1.66,1.71,909000.0,1545040.00,15.00
20240122,1.68,1.72,1.62,1.69,1428000.0,2412810.00,15.00
20240123,1.70,1.77,1.67,1.69,1921500.0,3315590.00,15.00
20240124,1.71,1.72,1.62,1.70,3918000.0,6630625.00,15.00
20240125,1.72,1.79,1.69,1.75,3696500.0,6427235.00,15.00
20240126,1.79,1.91,1.72,1.76,3822000.0,6917740.00,15.00
20240129,1.72,1.78,1.63,1.63,1217308.0,2058560.00,15.00
20240130,1.63,1.71,1.58,1.59,881000.0,1441275.00,15.00
20240131,1.59,1.67,1.52,1.52,480000.0,755895.00,15.00
20240201,1.54,1.61,1.46,1.49,953000.0,1469930.00,15.00
20240202,1.51,1.61,1.46,1.48,725000.0,1097740.00,15.00
20240205,1.49,1.49,1.43,1.44,506500.0,736490.00,15.00
20240206,1.50,1.52,1.44,1.49,919500.0,1376295.00,15.00
20240207,1.50,1.54,1.46,1.46,1035500.0,1561865.00,15.00
20240208,1.50,1.50,1.46,1.48,516500.0,760485.00,15.00
20240209,1.48,1.48,1.48,1.48,0.0,0.00,15.00
20240214,1.48,1.48,1.48,1.48,0.0,0.00,15.00
20240215,1.48,1.48,1.48,1.48,0.0,0.00,15.00
20240216,1.49,1.54,1.49,1.52,69000.0,105730.00,15.00
20240219,1.49,1.51,1.46,1.47,655500.0,971985.00,15.00
20240220,1.46,1.48,1.42,1.46,484000.0,701240.00,15.00
20240221,1.43,1.54,1.40,1.49,1653500.0,2485432.00,15.00
20240222,1.49,1.52,1.48,1.52,345500.0,519390.00,15.00
20240223,1.51,1.54,1.49,1.52,336000.0,508525.00,15.00
20240226,1.49,1.55,1.49,1.53,393000.0,601160.00,15.00
20240227,1.54,1.54,1.49,1.53,508500.0,767195.00,15.00
20240228,1.56,1.56,1.47,1.47,761500.0,1144740.00,15.00
20240229,1.52,1.52,1.45,1.47,669000.0,989250.00,15.00
20240301,1.47,1.50,1.45,1.46,956500.0,1398065.00,15.00
20240304,1.42,1.50,1.42,1.42,1021097.0,1485723.00,15.00
20240305,1.43,1.46,1.38,1.38,666000.0,933420.00,15.00
20240306,1.45,1.45,1.37,1.39,846500.0,1174855.00,15.00
20240307,1.39,1.40,1.31,1.34,1645000.0,2206427.00,15.00
20240308,1.35,1.35,1.25,1.29,2910000.0,3768830.00,15.00
20240311,1.27,1.31,1.25,1.31,1669000.0,2145030.00,15.00
20240312,1.31,1.36,1.28,1.35,1716500.0,2283748.00,15.00
20240313,1.38,1.38,1.32,1.35,850000.0,1146415.00,15.00
20240314,1.34,1.35,1.27,1.29,996000.0,1291685.00,15.00
20240315,1.28,1.30,1.25,1.26,601500.0,759985.00,15.00
20240318,1.26,1.27,1.21,1.25,1434000.0,1779762.00,15.00
20240319,1.24,1.26,1.19,1.21,1511000.0,1831377.00,15.00
20240320,1.21,1.21,1.17,1.19,1200500.0,1423485.00,15.00
20240321,1.19,1.23,1.17,1.21,1363500.0,1639985.00,15.00
20240322,1.19,1.22,1.14,1.22,2035735.0,2412242.00,15.00
20240325,1.22,1.22,1.18,1.20,436500.0,524395.00,15.00
20240326,1.20,1.23,1.16,1.16,1071000.0,1285025.00,15.00
20240327,1.20,1.22,1.09,1.12,2200500.0,2522245.00,15.00
20240328,1.14,1.16,1.10,1.15,847000.0,966324.00,15.00
20240402,1.20,1.20,1.14,1.17,644000.0,755900.00,15.00
20240403,1.17,1.17,1.13,1.14,262000.0,300670.00,15.00
20240405,1.21,1.21,1.01,1.12,35500.0,38690.00,15.00
20240408,1.18,1.18,1.12,1.15,602000.0,689210.00,15.00
20240409,1.16,1.16,1.13,1.15,185500.0,211950.00,15.00
20240410,1.15,1.15,1.13,1.13,402500.0,460055.00,15.00
20240411,1.12,1.13,1.11,1.12,928500.0,1040295.00,15.00
20240412,1.15,1.15,1.05,1.06,1065500.0,1154350.00,15.00
20240415,1.12,1.12,1.03,1.07,843000.0,892365.00,15.00
20240416,1.05,1.06,1.00,1.02,1263500.0,1299895.00,15.00
20240417,1.01,1.04,1.01,1.04,890500.0,909130.00,15.00
20240418,1.04,1.05,1.03,1.04,377500.0,390790.00,15.00
20240419,1.04,1.04,0.98,1.02,1225000.0,1228230.00,15.00
20240422,1.00,1.02,0.98,1.01,812000.0,812630.00,15.00
20240423,1.02,1.03,1.00,1.03,562000.0,569340.00,15.00
20240424,1.04,1.09,1.03,1.09,1540500.0,1643310.00,15.00
20240425,1.10,1.11,1.05,1.09,975500.0,1052485.00,15.00
