timetag,open,high,low,close,volumn,amount,open_ineterst
20241114,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241115,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241118,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241119,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241120,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241121,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241122,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241125,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241126,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241127,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241128,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241129,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241202,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241203,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241204,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241205,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241206,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241209,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241210,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241211,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241212,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241213,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241216,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241217,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241218,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241219,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241220,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241223,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241224,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241227,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241230,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20241231,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250102,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250103,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250106,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250107,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250108,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250109,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250110,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250113,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250114,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250115,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250116,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250117,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250120,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250121,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250122,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250123,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250124,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250127,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250205,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250206,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250207,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250210,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250211,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250212,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250213,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250214,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250217,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250218,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250219,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250220,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250221,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250224,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250225,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250226,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250227,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250228,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250303,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250304,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250305,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250306,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250307,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250310,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250311,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250312,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250313,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250314,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250317,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250318,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250319,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250320,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250321,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250324,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250325,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250326,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250327,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250328,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250331,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250401,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250402,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250403,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250407,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250408,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250409,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250410,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250411,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250414,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250415,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250416,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250417,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250422,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250423,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250424,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250425,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250428,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250429,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250430,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250506,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250507,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250508,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250509,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250512,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250513,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250514,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250515,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250516,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250519,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250520,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250521,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250522,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250523,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250526,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250527,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250528,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250529,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250530,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250603,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250604,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250605,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250606,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250609,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250610,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250611,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250612,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250613,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250616,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250617,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250618,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250619,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250620,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250623,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250624,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250625,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250626,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250627,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250630,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250702,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250703,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250704,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250707,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250708,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250709,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250710,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250711,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250714,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250715,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250716,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250717,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250718,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250721,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250722,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250723,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250724,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250725,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250728,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250729,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250730,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250731,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250801,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250804,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250805,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250806,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250807,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250808,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250811,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250812,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250813,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250814,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250815,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250818,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250819,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250820,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250821,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250822,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250825,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250826,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250827,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250828,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250829,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250901,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250902,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250903,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250904,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250905,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250908,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250909,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250910,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250911,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250912,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250915,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250916,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250917,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250918,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250919,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250922,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250923,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250924,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250925,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250926,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250929,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20250930,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251009,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251010,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251013,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251014,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251015,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251016,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251017,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251020,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251021,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251022,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251023,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251024,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251027,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251028,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251030,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251031,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251103,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251104,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251105,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251106,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251107,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251110,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251111,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251112,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251113,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251114,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251117,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251118,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251119,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251120,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251121,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251124,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251125,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251126,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251127,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251128,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251201,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251202,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251203,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251204,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251205,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251208,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251209,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251210,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251211,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251212,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251215,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251216,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251217,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251218,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251219,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251222,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251223,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251224,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251229,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251230,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20251231,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260105,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260106,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260107,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260108,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260109,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260112,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260113,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260114,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260115,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260116,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260119,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260120,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260121,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260122,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260123,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260126,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260127,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260128,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260129,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260130,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260202,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260203,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260204,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260205,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260206,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260209,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260210,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260211,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260212,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260213,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260224,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260225,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260226,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260227,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260302,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260303,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260304,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260305,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260306,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260309,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260310,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260311,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260312,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260313,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260316,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260317,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260318,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260319,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260320,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260323,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260324,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260325,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260326,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260327,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260330,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260331,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260401,1.000,1.000,1.000,1.000,3.0,1.00,0.00
20260402,1.000,1.000,1.000,1.000,3.0,1.00,0.00
