timetag,open,high,low,close,volumn,amount,open_ineterst
20230620,109.00,109.80,101.00,102.80,502800.0,51723160.00,15.00
20230621,103.00,103.00,97.00,99.95,483600.0,48680840.00,15.00
20230623,100.00,101.80,96.00,97.60,372800.0,37020720.00,15.00
20230626,98.00,101.80,94.20,100.00,530800.0,51745400.00,15.00
20230627,100.50,104.50,96.35,104.30,598000.0,60633568.00,15.00
20230628,104.50,106.20,100.90,102.00,429200.0,44324640.00,15.00
20230629,103.00,104.00,99.00,104.00,460800.0,46917420.00,15.00
20230630,104.00,109.50,103.10,107.90,483200.0,51665120.00,15.00
20230703,108.00,110.00,101.70,106.40,456000.0,47680960.00,15.00
20230704,106.40,107.00,101.00,106.80,510000.0,53615880.00,15.00
20230705,107.00,107.50,102.20,106.20,581200.0,60259640.00,15.00
20230706,104.50,105.00,99.05,99.95,632000.0,63293600.00,15.00
20230707,100.50,104.60,98.25,104.00,540400.0,55310580.00,15.00
20230710,104.00,106.30,101.00,103.10,486256.0,50679041.00,15.00
20230711,103.80,107.90,103.00,106.50,512000.0,54178920.00,15.00
20230712,107.00,107.00,99.20,100.00,504000.0,51550340.00,15.00
20230713,101.00,107.00,101.00,105.70,528400.0,55217800.00,15.00
20230714,106.00,110.90,105.20,108.20,573600.0,61676640.00,15.00
20230718,108.00,111.50,102.00,107.30,1010292.0,107238664.00,15.00
20230719,109.00,118.90,106.50,118.40,1069600.0,123289159.00,15.00
20230720,118.00,118.40,104.10,112.00,682400.0,74906480.00,15.00
20230721,112.00,117.30,110.20,117.00,756400.0,86676200.00,15.00
20230724,117.50,119.00,114.50,117.00,654000.0,76025800.00,15.00
20230725,118.00,124.80,114.00,118.20,540800.0,63888120.00,15.00
20230726,120.00,123.90,116.50,122.40,599200.0,72306400.00,15.00
20230727,124.00,126.00,121.10,124.00,675600.0,83697880.00,15.00
20230728,123.90,128.90,119.00,125.30,842000.0,105483480.00,15.00
20230731,125.50,129.50,119.50,121.60,602764.0,75901331.00,15.00
20230801,122.00,127.10,121.00,125.70,706000.0,88244240.00,15.00
20230802,126.00,127.50,121.60,125.70,669338.0,84025337.00,15.00
20230803,123.00,128.00,120.00,121.00,731843.0,90820665.00,15.00
20230804,121.50,124.90,120.10,124.70,870800.0,107066229.00,15.00
20230807,125.00,126.40,121.60,124.50,523600.0,64879640.00,15.00
20230808,125.20,126.40,122.80,126.00,550000.0,68425205.00,15.00
20230809,126.00,127.50,123.00,125.30,873564.0,110440758.00,15.00
20230810,126.50,127.40,123.60,125.00,936000.0,117527560.00,15.00
20230811,125.50,125.80,121.50,125.30,728800.0,90118680.00,15.00
20230814,124.00,126.90,120.00,126.00,933200.0,116557777.00,15.00
20230815,122.40,126.90,117.50,121.30,699600.0,85337840.00,15.00
20230816,120.90,126.00,118.40,123.00,887400.0,110460460.00,15.00
20230817,123.40,126.90,120.00,124.00,1504000.0,182818040.00,15.00
20230818,124.50,124.50,93.50,94.95,752200.0,75497160.00,15.00
20230821,93.00,93.00,64.55,65.30,1067600.0,75589020.00,15.00
20230822,64.50,70.95,55.35,57.90,1623964.0,96298514.00,15.00
20230823,60.00,64.00,57.35,61.60,1666400.0,101490800.00,15.00
20230824,62.00,69.65,59.60,66.50,1283600.0,85785500.00,15.00
20230825,66.50,69.00,53.75,54.60,1933600.0,115691974.00,15.00
20230828,55.00,59.45,28.65,29.90,6883834.0,258945264.00,15.00
20230829,31.00,32.30,28.95,30.05,5154800.0,157612849.00,15.00
20230830,30.05,31.70,28.45,28.55,3608400.0,107945976.00,15.00
20230831,29.00,29.10,23.35,24.75,5559200.0,138820380.00,15.00
20230904,25.70,26.50,24.20,24.50,7134000.0,179490308.00,15.00
20230905,25.20,25.60,24.00,24.65,2979200.0,73859098.00,15.00
20230906,24.90,30.90,24.40,29.05,8490400.0,239060329.00,15.00
20230907,29.80,33.20,28.95,29.00,6851600.0,210487481.00,15.00
20230911,27.60,27.90,26.20,26.40,2454400.0,66139980.00,15.00
20230912,26.50,31.80,26.25,29.50,5385613.0,156662171.00,15.00
20230913,30.55,31.95,29.35,31.10,3285964.0,100653347.00,15.00
20230914,31.10,31.95,29.30,29.30,2213200.0,67265100.00,15.00
20230915,29.40,30.10,27.80,28.00,1756000.0,49817040.00,15.00
20230918,28.10,28.35,26.90,26.90,1070400.0,29312500.00,15.00
20230919,27.45,28.20,26.55,27.55,990800.0,27009060.00,15.00
20230920,27.90,28.55,27.25,27.30,474400.0,13079240.00,15.00
20230921,27.30,27.60,25.00,25.35,1206000.0,31287283.00,15.00
20230922,25.35,26.00,24.85,25.95,798800.0,20417100.00,15.00
20230925,26.00,26.00,24.85,24.90,523200.0,13180860.00,15.00
20230926,25.40,28.20,24.95,25.45,1931200.0,51220660.00,15.00
20230927,25.70,26.40,25.20,25.80,572400.0,14755380.00,15.00
20230928,26.55,26.70,25.55,26.35,595600.0,15676920.00,15.00
20230929,25.10,26.00,25.10,26.00,42800.0,1098660.00,15.00
20231003,25.80,25.80,24.20,24.85,170400.0,4240240.00,15.00
20231004,24.15,25.50,23.60,23.95,105600.0,2534500.00,15.00
20231005,25.20,25.20,23.45,23.95,28400.0,677520.00,15.00
20231006,23.80,25.95,23.75,25.35,90800.0,2255900.00,15.00
20231009,25.50,26.90,25.35,25.90,581200.0,15219120.00,15.00
20231010,25.55,26.45,25.20,25.65,365600.0,9486020.00,15.00
20231011,25.65,26.35,25.60,26.05,412800.0,10688620.00,15.00
20231012,26.10,26.30,25.60,25.60,289600.0,7499420.00,15.00
20231013,25.60,25.75,24.55,24.65,669200.0,16637800.00,15.00
20231016,24.65,24.65,23.20,23.35,779200.0,18379740.00,15.00
20231017,23.45,24.65,23.45,23.60,435554.0,10426459.00,15.00
20231018,24.15,24.15,23.15,23.20,229200.0,5353820.00,15.00
20231019,23.20,23.20,21.90,22.05,764400.0,17074900.00,15.00
20231020,22.25,22.85,21.45,21.45,296000.0,6463180.00,15.00
20231024,21.45,21.45,20.15,20.55,455200.0,9432160.00,15.00
20231025,21.60,21.85,20.75,21.35,530000.0,11297140.00,15.00
20231026,22.45,23.45,21.30,22.30,1012800.0,22463160.00,15.00
20231027,21.80,23.15,21.80,23.05,408400.0,9261280.00,15.00
20231030,23.35,23.35,22.55,22.75,230000.0,5248300.00,15.00
20231031,23.20,23.55,22.10,22.50,246000.0,5545880.00,15.00
20231101,22.15,22.90,22.10,22.40,140400.0,3158720.00,15.00
20231102,22.85,23.35,22.40,22.45,557180.0,12679912.00,15.00
20231103,22.95,27.00,22.75,25.30,3261200.0,82330340.00,15.00
20231106,25.30,28.50,24.80,27.95,2508400.0,67768340.00,15.00
20231107,28.75,30.40,27.25,27.25,2577200.0,74516760.00,15.00
20231108,27.25,29.40,26.25,27.60,1336000.0,37707420.00,15.00
20231109,28.35,28.70,26.60,26.70,613600.0,16703547.00,15.00
20231110,27.60,27.60,25.95,26.05,315200.0,8311580.00,15.00
20231113,27.35,27.35,26.05,26.50,354400.0,9372820.00,15.00
20231114,25.80,27.40,25.80,26.40,445600.0,11915740.00,15.00
20231115,27.35,27.35,26.00,26.40,419600.0,11065600.00,15.00
20231116,26.40,26.40,25.45,25.70,221600.0,5711000.00,15.00
20231117,24.90,25.90,24.90,25.20,259600.0,6540820.00,15.00
20231120,26.10,26.10,25.30,25.70,248400.0,6361460.00,15.00
20231121,25.75,27.10,25.60,26.70,500600.0,13276340.00,15.00
20231122,26.50,26.65,26.05,26.60,154000.0,4052380.00,15.00
20231123,26.80,26.90,26.25,26.75,367600.0,9760900.00,15.00
20231124,27.15,27.15,26.00,26.15,226400.0,5939260.00,15.00
20231127,26.85,26.85,24.75,24.90,314400.0,7906720.00,15.00
20231128,25.35,25.35,24.75,24.95,138400.0,3457080.00,15.00
20231129,24.80,26.70,24.80,25.90,500400.0,12954760.00,15.00
20231130,25.20,26.20,24.85,25.10,300400.0,7622780.00,15.00
20231201,25.70,25.70,24.80,24.90,88600.0,2208010.00,15.00
20231204,24.40,25.30,24.35,24.65,223214.0,5564524.00,15.00
20231205,25.20,25.20,23.00,23.85,285400.0,6846970.00,15.00
20231206,25.10,25.10,23.70,24.55,198800.0,4834300.00,15.00
20231207,24.55,24.55,23.60,23.85,256200.0,6118489.00,15.00
20231208,23.85,24.90,22.90,23.90,367200.0,8938700.00,15.00
20231211,23.55,25.00,23.55,24.60,333200.0,8168692.00,15.00
20231212,25.05,27.25,24.70,25.65,877200.0,23038720.00,15.00
20231213,25.35,25.80,24.50,24.50,267200.0,6691740.00,15.00
20231214,24.95,25.20,24.35,24.65,107600.0,2658400.00,15.00
20231215,24.65,25.45,24.00,24.35,170400.0,4174980.00,15.00
20231218,24.65,24.65,23.80,23.95,107600.0,2591500.00,15.00
20231219,23.95,24.00,21.55,21.70,1640400.0,37262900.00,15.00
20231220,22.45,22.60,20.60,20.75,784400.0,16721079.00,15.00
20231221,20.95,21.60,20.50,20.75,1312800.0,27496260.00,15.00
20231222,20.95,21.05,19.72,19.76,1047760.0,21093524.00,15.00
20231227,19.46,19.98,18.66,18.70,828000.0,15894592.00,15.00
20231228,18.92,19.48,18.86,19.04,941200.0,17920800.00,15.00
20231229,18.96,18.96,11.50,11.94,14977107.0,193457337.00,15.00
20240102,11.90,11.90,10.92,10.94,3224000.0,36182796.00,15.00
20240103,10.96,11.78,10.96,11.26,2542800.0,29094800.00,15.00
20240104,11.46,11.46,11.04,11.16,686800.0,7676128.00,15.00
20240105,11.42,11.42,10.64,10.72,786800.0,8610344.00,15.00
20240108,10.98,10.98,9.67,9.80,1759500.0,17545167.00,15.00
20240109,9.70,10.42,9.70,9.84,1639900.0,16495763.00,15.00
20240110,9.94,9.94,9.48,9.50,791200.0,7625080.00,15.00
20240111,9.65,9.80,9.44,9.51,1345800.0,12929437.00,15.00
20240112,9.52,9.65,8.58,8.60,2154200.0,19294780.00,15.00
20240115,8.68,8.86,8.52,8.53,715900.0,6217411.00,15.00
20240116,8.58,8.65,7.89,7.92,1838400.0,14887024.00,15.00
20240117,8.06,8.06,7.41,7.57,1798300.0,13701255.00,15.00
20240118,7.70,8.14,7.50,7.80,1397000.0,10862687.00,15.00
20240119,7.79,7.86,7.31,7.38,1058400.0,7932084.00,15.00
20240122,7.61,7.61,6.60,6.65,2216700.0,15098916.00,15.00
20240123,6.68,8.71,6.57,8.50,11398500.0,91611686.00,15.00
20240124,8.80,10.52,8.65,8.77,17727400.0,168917621.00,15.00
20240125,9.05,9.35,8.00,8.09,7917000.0,67694633.00,15.00
20240126,8.12,8.19,7.60,7.63,4014600.0,31476767.00,15.00
20240129,7.85,8.94,7.63,7.88,6158000.0,50514415.00,15.00
20240130,7.99,7.99,7.48,7.67,1880500.0,14479322.00,15.00
20240131,7.62,7.76,6.99,7.03,1741400.0,12747989.00,15.00
20240201,7.09,8.27,7.07,7.43,5983100.0,46487117.00,15.00
20240202,7.42,7.75,7.04,7.23,2074300.0,15320892.00,15.00
20240205,7.15,7.35,6.70,6.77,1522800.0,10536579.00,15.00
20240206,6.96,7.30,6.70,7.22,2668500.0,19007745.00,15.00
20240207,7.30,7.53,6.98,7.02,2092600.0,15137134.00,15.00
20240208,7.02,7.21,6.88,7.17,1593900.0,11235265.00,15.00
20240209,7.00,7.13,6.57,6.83,76900.0,514896.00,15.00
20240214,6.83,6.83,5.88,6.36,463300.0,2879563.00,15.00
20240215,6.41,6.41,5.88,6.14,117300.0,718066.00,15.00
20240216,5.71,6.95,5.71,6.82,306800.0,1998673.00,15.00
20240219,6.35,7.25,6.35,6.65,1682300.0,11531451.00,15.00
20240220,6.99,6.99,6.57,6.81,1077100.0,7285435.00,15.00
20240221,7.09,7.11,6.68,6.99,1127400.0,7860684.00,15.00
20240222,6.99,7.53,6.99,7.33,2093600.0,15198266.00,15.00
20240223,7.34,8.43,7.20,7.82,8044573.0,64235630.00,15.00
20240226,7.92,7.97,7.55,7.67,1583400.0,12203831.00,15.00
20240227,7.80,7.80,7.25,7.52,1692700.0,12597367.00,15.00
20240228,7.50,7.76,7.27,7.27,1649800.0,12474335.00,15.00
20240229,7.53,7.55,7.25,7.26,1241400.0,9156024.00,15.00
20240301,7.36,7.36,7.04,7.04,1621100.0,11607630.00,15.00
20240304,7.24,7.24,6.93,6.95,1064500.0,7520852.00,15.00
20240305,6.95,7.07,6.59,6.59,1262300.0,8553559.00,15.00
20240306,6.88,6.88,6.60,6.78,907800.0,6152413.00,15.00
20240307,6.80,6.80,6.48,6.50,869000.0,5728034.00,15.00
20240308,6.68,6.84,6.60,6.73,852700.0,5738464.00,15.00
20240311,6.75,6.92,6.73,6.86,551700.0,3779503.00,15.00
20240312,6.93,7.37,6.89,7.28,1961000.0,14138473.00,15.00
20240313,7.12,7.30,6.92,7.02,1569900.0,11054163.00,15.00
20240314,7.08,7.38,7.00,7.00,1295500.0,9280514.00,15.00
20240315,7.09,7.09,6.73,6.88,924100.0,6351310.00,15.00
20240318,7.10,7.10,6.71,6.99,860000.0,5890530.00,15.00
20240319,6.80,6.80,6.41,6.41,2194060.0,14339511.00,15.00
20240320,6.41,6.57,6.36,6.42,589100.0,3824433.00,15.00
20240321,6.70,7.80,6.56,7.05,11722800.0,86113083.00,15.00
20240322,7.07,7.55,7.05,7.10,4754900.0,34682696.00,15.00
20240325,7.06,7.14,6.90,6.94,1015300.0,7101807.00,15.00
20240326,6.95,8.47,6.95,8.06,10986900.0,87335638.00,15.00
20240327,8.09,8.32,7.60,7.65,4173600.0,33013688.00,15.00
20240328,7.65,7.66,7.25,7.32,2246700.0,16602147.00,15.00
20240402,7.35,7.57,7.18,7.29,1561500.0,11587386.00,15.00
20240403,7.39,7.43,7.05,7.05,804800.0,5762509.00,15.00
20240405,7.08,7.08,6.73,6.84,71400.0,485718.00,15.00
20240408,6.97,7.04,6.20,6.21,4270400.0,28379044.00,15.00
20240409,6.47,6.47,5.84,5.86,6066700.0,36512229.00,15.00
20240410,5.93,5.93,5.12,5.12,6138800.0,33601352.00,15.00
20240411,5.19,5.50,4.55,4.62,9882300.0,47733706.00,15.00
20240412,4.61,4.69,4.04,4.21,9895600.0,41971312.00,15.00
20240415,4.24,4.66,4.03,4.31,9388900.0,40675434.00,15.00
20240416,4.32,4.84,4.13,4.47,9925600.0,44315400.00,15.00
20240417,4.47,4.75,4.36,4.42,4396400.0,19849031.00,15.00
20240418,4.48,4.61,4.15,4.17,3822400.0,16590348.00,15.00
20240419,4.20,4.20,3.90,3.90,3652000.0,14567427.00,15.00
20240422,3.92,4.07,3.73,3.77,4372200.0,16981027.00,15.00
20240423,3.82,3.84,3.64,3.71,3400700.0,12665049.00,15.00
20240424,3.79,3.91,3.70,3.83,4925200.0,18789185.00,15.00
20240425,3.87,4.15,3.77,3.98,6193100.0,24539274.00,15.00
20240426,4.08,4.25,3.98,4.21,6865000.0,28482348.00,15.00
20240429,4.25,4.49,4.17,4.37,6290100.0,27648036.00,15.00
20240430,4.58,4.60,4.25,4.31,5055300.0,22267769.00,15.00
20240502,4.25,4.66,4.10,4.56,1044400.0,4632274.00,15.00
20240503,4.58,4.85,4.38,4.51,450600.0,2052723.00,15.00
20240506,4.53,4.77,4.40,4.71,4823300.0,22471397.00,15.00
20240507,4.77,4.79,4.58,4.59,2335000.0,10861868.00,15.00
20240508,4.66,4.66,4.32,4.33,2593400.0,11514790.00,15.00
20240509,4.33,4.77,4.30,4.68,5003700.0,23079414.00,15.00
20240510,4.99,5.45,4.79,4.98,17837600.0,90239915.00,15.00
20240513,5.00,5.75,4.78,5.43,16631700.0,88967643.00,15.00
20240514,5.50,5.65,5.30,5.37,11699600.0,63814981.00,15.00
20240516,5.39,5.52,5.19,5.44,6854200.0,36857297.00,15.00
20240517,5.72,5.77,5.28,5.30,12537900.0,69202768.00,15.00
20240520,5.40,5.55,5.29,5.29,5395500.0,29170879.00,15.00
20240521,5.37,5.37,4.89,4.90,4380300.0,22235358.00,15.00
20240522,5.00,5.01,4.80,4.85,2993500.0,14621817.00,15.00
20240523,4.95,4.95,4.58,4.58,2456600.0,11541476.00,15.00
20240524,4.60,4.68,4.42,4.44,2217700.0,10030924.00,15.00
20240527,4.50,4.51,4.26,4.27,3417000.0,14834406.00,15.00
20240528,4.30,5.61,4.25,5.50,49780200.0,256588297.00,15.00
20240529,5.42,5.75,5.17,5.21,16697100.0,89606739.00,15.00
20240530,5.33,5.68,5.20,5.21,17418900.0,94438967.00,15.00
20240531,5.18,5.21,4.56,4.58,12732200.0,61521566.00,15.00
20240603,4.60,4.75,4.35,4.41,7587900.0,34346397.00,15.00
20240604,4.42,4.59,4.38,4.45,3648300.0,16299114.00,15.00
20240605,4.50,4.55,4.32,4.33,2985000.0,13221387.00,15.00
20240606,4.38,4.91,4.34,4.54,15384500.0,72064724.00,15.00
20240607,4.51,5.08,4.51,4.86,14786300.0,71872273.00,15.00
20240611,4.86,4.86,4.55,4.58,5672200.0,26254820.00,15.00
20240612,4.60,4.93,4.57,4.66,5737600.0,27364344.00,15.00
20240613,4.74,4.95,4.66,4.76,5234400.0,25029417.00,15.00
20240614,4.78,4.82,4.57,4.60,2949800.0,13762157.00,15.00
20240617,4.60,4.67,4.43,4.48,1892300.0,8605839.00,15.00
20240618,4.57,4.72,4.48,4.49,2511100.0,11476859.00,15.00
20240619,4.46,4.69,4.46,4.58,2152800.0,9878206.00,15.00
20240620,4.70,4.76,4.56,4.56,2360100.0,10959579.00,15.00
20240621,4.56,4.67,4.48,4.48,1521700.0,6915612.00,15.00
20240624,4.47,4.58,4.11,4.20,2740800.0,11659277.00,15.00
20240625,4.31,4.35,4.08,4.08,1936600.0,8126081.00,15.00
20240626,4.13,4.31,4.05,4.25,4323200.0,18177160.00,15.00
20240627,4.25,4.28,4.10,4.13,1002500.0,4176419.00,15.00
20240628,4.18,4.24,4.11,4.13,1158400.0,4819018.00,15.00
20240702,4.08,4.26,4.08,4.20,874200.0,3674648.00,15.00
20240703,4.26,4.26,4.13,4.20,883700.0,3703969.00,15.00
20240704,4.26,4.38,4.16,4.20,1466100.0,6259016.00,15.00
20240705,4.20,4.20,3.93,4.02,1671900.0,6760376.00,15.00
20240708,4.10,4.34,4.02,4.09,1494700.0,6165957.00,15.00
20240709,4.19,4.19,4.05,4.14,436800.0,1798088.00,15.00
20240710,4.14,4.21,4.09,4.10,400700.0,1662371.00,15.00
20240711,4.23,4.25,4.01,4.14,2049100.0,8498208.00,15.00
20240712,4.15,4.24,4.14,4.23,1403600.0,5888658.00,15.00
20240715,4.28,4.28,4.03,4.07,969600.0,3981691.00,15.00
20240716,4.12,4.12,3.93,3.95,1171800.0,4658841.00,15.00
20240717,3.99,4.03,3.92,3.97,827600.0,3298939.00,15.00
20240718,3.98,3.99,3.85,3.90,977800.0,3836056.00,15.00
20240719,3.91,3.91,3.74,3.74,1346800.0,5125932.00,15.00
20240722,3.79,3.83,3.68,3.81,1196900.0,4507504.00,15.00
20240723,3.75,3.85,3.65,3.66,968900.0,3599822.00,15.00
20240724,3.80,3.80,3.33,3.37,1973400.0,6898264.00,15.00
20240725,3.37,3.37,3.17,3.22,2200900.0,7157764.00,15.00
20240726,3.36,3.36,3.19,3.26,1108000.0,3598857.00,15.00
20240729,3.28,3.42,3.25,3.26,1323800.0,4404332.00,15.00
20240730,3.33,3.33,3.18,3.20,655600.0,2107382.00,15.00
20240731,3.26,3.55,3.20,3.43,3127400.0,10644336.00,15.00
20240801,3.48,3.48,3.35,3.40,787500.0,2685173.00,15.00
20240802,3.39,3.39,3.27,3.30,1055900.0,3504647.00,15.00
20240805,3.40,3.40,3.14,3.17,1608300.0,5185484.00,15.00
20240806,3.16,3.29,3.16,3.27,1099000.0,3563211.00,15.00
20240807,3.25,3.40,3.24,3.31,855000.0,2854408.00,15.00
20240808,3.31,3.36,3.22,3.26,929000.0,3054895.00,15.00
