timetag,open,high,low,close,volumn,amount,open_ineterst
20231212,53.40,53.95,51.90,53.80,132200.0,6995175.00,15.00
20231213,51.70,53.40,51.30,52.30,134700.0,7049230.00,15.00
20231214,52.30,52.90,47.90,48.10,164800.0,8200510.00,15.00
20231215,48.10,49.40,47.00,47.80,159200.0,7660645.00,15.00
20231218,46.60,47.75,45.00,47.65,141500.0,6590895.00,15.00
20231219,47.00,48.40,45.70,47.85,214200.0,10020820.00,15.00
20231220,47.00,47.85,46.50,47.45,123000.0,5806465.00,15.00
20231221,47.50,48.60,46.65,47.95,148600.0,7110230.00,15.00
20231222,47.00,47.50,45.35,47.30,75000.0,3475835.00,15.00
20231227,47.30,50.85,43.40,48.70,249700.0,11608322.00,15.00
20231228,49.00,49.90,47.05,49.00,167600.0,8159414.00,15.00
20231229,50.30,52.00,48.45,50.20,182500.0,9185960.00,15.00
20240102,50.60,51.50,49.55,49.60,108400.0,5483035.00,15.00
20240103,49.60,49.70,46.50,47.30,154700.0,7419930.00,15.00
20240104,50.00,51.40,47.80,51.40,161700.0,8082380.00,15.00
20240105,51.40,52.00,50.80,51.40,158700.0,8160775.00,15.00
20240108,51.40,53.50,51.35,52.95,165400.0,8688790.00,15.00
20240109,52.90,53.20,51.95,53.00,162000.0,8563885.00,15.00
20240110,52.95,54.95,52.70,54.40,150000.0,7994510.00,15.00
20240111,54.60,55.05,53.45,55.05,147200.0,7957645.00,15.00
20240112,54.95,54.95,52.55,54.10,144500.0,7795000.00,15.00
20240115,53.40,53.95,49.45,51.00,158000.0,8115955.00,15.00
20240116,50.90,51.00,48.15,51.00,143500.0,7153930.00,15.00
20240117,50.95,52.00,49.00,49.30,133500.0,6830080.00,15.00
20240118,49.80,49.80,46.30,48.50,70600.0,3364255.00,15.00
20240119,47.50,49.10,45.75,48.25,59900.0,2812484.00,15.00
20240122,48.25,48.25,45.55,45.85,45900.0,2121840.00,15.00
20240123,45.25,48.90,45.25,48.20,42700.0,2004675.00,15.00
20240124,48.50,51.50,47.60,50.40,58900.0,2877880.00,15.00
20240125,50.05,51.10,48.95,50.80,80700.0,4056860.00,15.00
20240126,50.80,52.15,50.65,51.95,55800.0,2864015.00,15.00
20240129,51.95,51.95,49.00,51.40,28300.0,1437805.00,15.00
20240130,51.30,51.30,47.75,49.30,42400.0,2077320.00,15.00
20240131,49.15,51.40,47.70,50.20,44300.0,2156835.00,15.00
20240201,49.10,50.05,47.45,48.30,62900.0,3094524.00,15.00
20240202,48.55,49.05,41.00,41.05,41200.0,1901850.00,15.00
20240205,41.05,42.45,37.00,41.10,28200.0,1125539.00,15.00
20240206,41.10,43.10,39.30,42.95,57200.0,2320880.00,15.00
20240207,41.05,45.00,38.85,45.00,102700.0,4323785.00,15.00
20240208,47.00,47.70,43.15,45.30,53100.0,2431210.00,15.00
20240209,45.00,48.50,43.00,43.00,21600.0,956600.00,15.00
20240214,43.00,44.15,41.45,41.45,12200.0,516785.00,15.00
20240215,39.25,41.10,39.25,40.10,13400.0,537205.00,15.00
20240216,40.25,43.30,40.25,41.75,17300.0,730445.00,15.00
20240219,42.75,42.75,39.50,39.60,23800.0,951415.00,15.00
20240220,43.55,43.55,39.85,39.85,9300.0,392210.00,15.00
20240221,42.95,42.95,39.00,39.10,31700.0,1306055.00,15.00
20240222,39.35,40.05,37.50,38.35,20300.0,784130.00,15.00
20240223,39.20,40.80,38.85,40.70,11500.0,454420.00,15.00
20240226,40.55,41.15,39.00,39.00,72700.0,2933085.00,15.00
20240227,41.95,41.95,37.50,39.75,46500.0,1797895.00,15.00
20240228,40.95,42.10,37.20,37.25,100800.0,3926915.00,15.00
20240229,37.25,38.90,37.25,37.35,61600.0,2314370.00,15.00
20240301,37.40,42.20,37.25,42.00,88600.0,3496622.00,15.00
20240304,43.00,50.65,43.00,46.50,155100.0,7252487.00,15.00
20240305,46.75,51.00,46.75,48.40,224900.0,11109820.00,15.00
20240306,49.55,61.30,46.75,59.00,658900.0,36523255.00,15.00
20240307,62.50,115.00,62.50,75.50,4196922.0,363756468.00,15.00
20240308,80.00,89.60,64.70,68.60,1896700.0,137958560.00,15.00
20240311,68.60,79.95,66.80,71.20,743700.0,53432145.00,15.00
20240312,71.20,82.00,68.10,70.20,1285900.0,95954680.00,15.00
20240313,73.95,76.00,69.35,70.35,460000.0,33214665.00,15.00
20240314,70.40,74.00,68.35,69.40,218000.0,15289105.00,15.00
20240315,68.00,73.45,68.00,72.80,502900.0,35777550.00,15.00
20240318,74.00,77.50,70.80,72.30,484600.0,35302520.00,15.00
20240319,74.30,75.80,69.15,69.30,613300.0,43869055.00,15.00
20240320,69.30,73.45,63.35,71.15,718400.0,49721615.00,15.00
20240321,74.50,79.50,67.30,67.30,893600.0,64482295.00,15.00
20240322,69.80,69.80,65.00,65.10,320000.0,21288550.00,15.00
20240325,65.05,66.60,61.05,65.40,390600.0,24825760.00,15.00
20240326,65.00,65.35,62.55,63.50,153100.0,9712990.00,15.00
20240327,62.50,64.65,61.30,63.35,200340.0,12676938.00,15.00
20240328,61.40,64.60,61.40,62.60,398800.0,25184180.00,15.00
20240402,62.60,65.00,59.30,62.95,251800.0,15451010.00,15.00
20240403,63.00,63.00,59.95,61.00,130800.0,7947150.00,15.00
20240405,60.30,63.00,60.25,62.50,11500.0,713200.00,15.00
20240408,60.30,62.25,58.95,60.35,121300.0,7291104.00,15.00
20240409,60.35,61.35,56.40,57.40,193700.0,11181489.00,15.00
20240410,59.20,59.20,54.05,54.30,166700.0,9188490.00,15.00
20240411,54.05,56.90,54.00,54.40,167300.0,9259565.00,15.00
20240412,55.90,55.90,50.55,51.90,148900.0,7810465.00,15.00
20240415,51.20,51.50,47.55,47.85,198000.0,9731985.00,15.00
20240416,47.30,56.25,45.85,48.90,413700.0,20652040.00,15.00
20240417,52.00,53.00,48.00,48.65,316000.0,15677152.00,15.00
20240418,50.60,50.60,47.10,47.10,250400.0,11996587.00,15.00
20240419,46.55,50.25,42.60,47.50,502700.0,22913220.00,15.00
20240422,47.05,54.50,47.00,52.25,404600.0,20739812.00,15.00
20240423,50.70,53.85,49.00,49.60,328201.0,16738740.00,15.00
20240424,50.00,52.30,49.40,50.40,412500.0,21037405.00,15.00
20240425,48.00,51.95,47.30,48.20,284600.0,13825780.00,15.00
20240426,48.45,51.85,48.45,51.10,552600.0,27793195.00,15.00
20240429,53.00,54.40,50.05,51.00,633300.0,32869400.00,15.00
20240430,51.20,52.55,50.30,50.70,153700.0,7843490.00,15.00
20240502,49.85,58.80,49.35,58.20,183600.0,10136174.00,15.00
20240503,58.25,63.00,56.00,57.15,138500.0,8268140.00,15.00
20240506,57.20,58.30,55.00,56.30,351600.0,19991840.00,15.00
20240507,57.15,57.35,54.00,54.65,204200.0,11326717.00,15.00
20240508,54.85,55.80,51.40,52.30,203700.0,10759290.00,15.00
20240509,52.00,53.50,52.00,53.10,121300.0,6407005.00,15.00
20240510,52.50,53.15,51.05,51.60,188300.0,9726955.00,15.00
20240513,50.45,51.60,49.90,50.00,172100.0,8662685.00,15.00
20240514,51.00,51.95,50.20,50.70,185400.0,9473770.00,15.00
20240516,52.00,52.00,50.05,51.60,145800.0,7387455.00,15.00
20240517,51.20,52.25,50.75,52.00,151900.0,7851170.00,15.00
20240520,53.00,54.30,51.95,52.90,413810.0,22013887.00,15.00
20240521,53.95,54.50,50.55,51.50,237800.0,12458185.00,15.00
20240522,52.90,56.20,51.75,52.00,427800.0,22819220.00,15.00
20240523,52.25,53.65,51.10,51.80,149700.0,7807340.00,15.00
20240524,51.75,51.75,48.75,49.10,171200.0,8493285.00,15.00
20240527,49.70,49.80,46.50,46.80,199600.0,9519190.00,15.00
20240528,47.60,49.50,45.50,49.45,267600.0,12806230.00,15.00
20240529,55.60,56.00,47.55,47.90,537700.0,27490685.00,15.00
20240530,48.25,57.45,48.25,53.40,1356960.0,73231238.00,15.00
20240531,53.20,57.15,53.10,55.00,659600.0,36183530.00,15.00
20240603,55.00,56.50,52.80,52.80,389800.0,21128640.00,15.00
20240604,55.40,55.40,50.85,52.05,261400.0,13645825.00,15.00
20240605,52.05,52.60,50.15,50.65,183000.0,9359170.00,15.00
20240606,51.60,55.55,49.80,54.35,667800.0,35592822.00,15.00
20240607,55.35,55.35,52.90,53.40,175300.0,9459470.00,15.00
20240611,52.95,55.55,52.50,53.90,187400.0,10140388.00,15.00
20240612,53.90,54.45,51.80,52.30,127400.0,6730845.00,15.00
20240613,53.50,53.50,51.35,51.90,115600.0,6056055.00,15.00
20240614,51.80,53.50,51.50,53.30,126400.0,6648760.00,15.00
20240617,52.90,52.90,51.50,52.75,95100.0,4962070.00,15.00
20240618,52.70,53.45,52.00,52.75,72400.0,3825680.00,15.00
20240619,52.15,54.90,52.10,52.75,143600.0,7643530.00,15.00
20240620,54.00,54.00,51.20,51.30,119500.0,6256905.00,15.00
20240621,51.05,51.70,50.00,50.15,106700.0,5388390.00,15.00
20240624,49.15,51.20,49.15,50.10,71000.0,3562045.00,15.00
20240625,50.40,50.95,49.40,49.95,29100.0,1459135.00,15.00
20240626,50.30,53.45,49.85,53.00,153100.0,7989379.00,15.00
20240627,52.30,53.90,51.85,52.75,79100.0,4172674.00,15.00
20240628,53.50,53.75,52.05,53.50,180700.0,9599580.00,15.00
20240702,51.60,53.50,51.60,53.35,50000.0,2646705.00,15.00
20240703,53.50,54.10,52.50,53.35,132500.0,7098175.00,15.00
20240704,53.35,56.00,51.75,52.85,301600.0,16388515.00,15.00
20240705,51.80,51.95,47.05,50.05,344300.0,16794420.00,15.00
20240708,49.90,49.90,47.80,49.00,120200.0,5831055.00,15.00
20240709,49.00,50.60,49.00,50.60,122200.0,6114645.00,15.00
20240710,50.60,52.20,49.55,51.40,127900.0,6530405.00,15.00
20240711,52.10,52.10,50.55,50.70,71000.0,3613225.00,15.00
20240712,50.70,52.00,50.65,50.75,97700.0,4994512.00,15.00
20240715,50.75,51.75,49.10,49.20,69700.0,3500925.00,15.00
20240716,48.80,50.50,48.30,48.60,36900.0,1803715.00,15.00
20240717,50.00,50.10,48.80,49.15,42200.0,2075212.00,15.00
20240718,49.15,49.45,48.30,48.50,20900.0,1022485.00,15.00
20240719,50.25,50.25,48.30,48.30,44900.0,2185800.00,15.00
20240722,48.35,49.30,48.15,48.25,18100.0,878365.00,15.00
20240723,48.45,48.70,47.50,48.15,22100.0,1062011.00,15.00
20240724,47.80,48.75,47.00,47.00,27000.0,1281030.00,15.00
20240725,47.50,47.50,45.05,45.15,86600.0,3985270.00,15.00
20240726,46.60,46.60,45.60,45.90,93200.0,4289580.00,15.00
20240729,46.25,47.35,45.90,47.05,74500.0,3459475.00,15.00
20240730,48.00,49.00,46.30,48.15,74800.0,3560265.00,15.00
20240731,48.35,49.25,48.20,48.60,77800.0,3794165.00,15.00
20240801,48.05,49.45,46.70,46.80,34200.0,1614340.00,15.00
20240802,48.25,48.25,45.10,45.50,63900.0,2974905.00,15.00
20240805,46.15,46.15,43.35,44.20,95500.0,4229345.00,15.00
20240806,44.20,44.80,43.10,43.45,96400.0,4221990.00,15.00
20240807,44.45,45.45,43.45,43.85,71800.0,3201730.00,15.00
20240808,43.15,45.20,43.15,44.50,73600.0,3282715.00,15.00
20240809,44.50,46.90,43.90,43.95,74100.0,3319960.00,15.00
20240812,44.50,45.00,43.90,44.80,72200.0,3212630.00,15.00
20240813,44.50,49.80,44.50,46.40,196300.0,9163785.00,15.00
20240814,46.45,47.60,45.25,46.95,90700.0,4223260.00,15.00
20240815,49.00,49.00,46.25,48.25,75600.0,3598835.00,15.00
20240816,48.70,49.00,46.25,47.55,104200.0,5000110.00,15.00
20240819,49.35,49.35,43.20,43.35,243200.0,10841140.00,15.00
20240820,45.35,45.35,42.80,43.05,75600.0,3260580.00,15.00
20240821,42.95,43.50,42.10,42.50,70100.0,3009020.00,15.00
20240822,44.00,44.00,41.40,41.40,87200.0,3690335.00,15.00
20240823,40.20,42.25,39.00,39.30,106400.0,4234480.00,15.00
20240826,39.30,42.90,39.30,42.80,136500.0,5610815.00,15.00
20240827,41.80,42.75,41.50,42.45,68400.0,2874460.00,15.00
20240828,43.00,43.00,40.00,40.55,36700.0,1501385.00,15.00
20240829,40.45,41.45,39.80,40.00,31300.0,1264125.00,15.00
20240830,41.35,41.95,40.60,41.30,46700.0,1927195.00,15.00
20240902,42.40,42.55,38.95,39.85,53900.0,2173380.00,15.00
20240903,38.45,39.90,37.95,38.10,191000.0,7370060.00,15.00
20240904,37.90,38.00,37.15,37.55,45500.0,1706425.00,15.00
20240905,37.55,37.80,37.05,37.30,38000.0,1420745.00,15.00
20240909,36.55,36.55,34.20,34.50,82700.0,2899205.00,15.00
20240910,35.95,35.95,32.20,32.70,95500.0,3186850.00,15.00
20240911,33.60,33.60,32.40,33.00,27400.0,904335.00,15.00
20240912,34.00,34.00,31.80,33.20,50100.0,1628660.00,15.00
20240913,33.20,36.25,32.45,32.50,116800.0,3989250.00,15.00
20240916,32.10,33.50,32.10,33.50,2600.0,84200.00,15.00
20240917,33.40,33.40,33.40,33.40,0.0,0.00,15.00
20240919,32.95,35.70,32.95,34.90,164300.0,5666725.00,15.00
20240920,34.50,36.80,34.10,35.60,160200.0,5654140.00,15.00
20240923,35.95,37.80,33.75,36.30,346200.0,12354767.00,15.00
20240924,37.80,39.00,35.00,35.75,311100.0,11260300.00,15.00
20240925,37.00,37.70,35.80,37.05,281900.0,10374620.00,15.00
20240926,37.10,38.80,36.60,38.50,462700.0,17499420.00,15.00
20240927,39.00,40.70,38.60,39.25,643700.0,25499665.00,15.00
20240930,33.40,36.55,18.80,27.25,36599850.0,915158649.00,15.00
20241002,28.50,29.50,24.50,26.00,4146528.0,108999015.00,15.00
20241003,26.05,26.70,23.00,25.00,1415800.0,34621894.00,15.00
20241004,25.30,29.15,24.05,28.85,4461200.0,120814569.00,15.00
20241007,29.80,31.15,26.75,27.35,5221746.0,149049637.00,15.00
20241008,28.95,29.00,23.30,25.00,26728842.0,666498735.00,15.00
20241009,25.30,26.00,22.80,23.20,11073788.0,264765318.00,15.00
20241010,23.45,25.50,22.80,23.75,10717791.0,261070432.00,15.00
20241014,23.70,24.00,21.80,22.05,6534820.0,146956861.00,15.00
20241015,22.00,22.65,21.55,22.35,4332014.0,95502329.00,15.00
20241016,22.05,22.15,20.80,21.55,5958700.0,127195135.00,15.00
20241017,21.85,22.15,19.90,20.05,8753600.0,181562816.00,15.00
20241018,20.10,21.75,20.00,21.40,6289400.0,131688222.00,15.00
20241021,22.00,22.00,20.20,21.30,7073700.0,147367515.00,15.00
20241022,21.60,22.40,20.65,21.40,7484514.0,160944355.00,15.00
20241023,21.60,21.90,20.50,20.75,7284586.0,154462733.00,15.00
20241024,20.60,21.30,19.40,20.60,10662513.0,214886581.00,15.00
20241025,20.80,21.80,20.55,20.90,9229800.0,195705575.00,15.00
20241028,21.30,23.75,21.00,22.25,17402700.0,392170005.00,15.00
20241029,23.00,24.65,22.40,23.70,14080800.0,332120545.00,15.00
20241030,23.80,24.80,22.95,23.85,8427888.0,200288530.00,15.00
20241031,24.15,30.35,23.85,29.80,42236884.0,1152004926.00,15.00
20241101,30.65,33.30,28.90,29.85,29118300.0,902953702.00,15.00
20241104,30.00,32.25,28.40,31.80,17102102.0,523366212.00,15.00
20241105,32.70,36.00,32.45,34.65,20815113.0,718587954.00,15.00
20241106,35.90,38.65,34.65,35.30,25836678.0,953675162.00,15.00
20241107,36.05,38.65,33.45,36.80,16045400.0,587801246.00,15.00
20241108,37.05,45.00,37.05,40.65,22239347.0,926108682.00,15.00
20241111,42.00,47.35,39.60,47.35,24063834.0,1047129755.00,15.00
20241112,48.80,51.60,41.05,41.80,21740480.0,983416131.00,15.00
20241113,42.50,48.25,42.00,48.25,20006088.0,909104829.00,15.00
20241114,48.00,50.80,39.60,40.60,27069983.0,1208140011.00,15.00
20241115,41.55,43.55,37.35,37.85,23152260.0,927965785.00,15.00
20241118,39.55,40.20,36.90,37.45,10750200.0,413238300.00,15.00
20241119,37.90,38.90,34.80,36.60,11130000.0,415360297.00,15.00
20241120,38.00,44.00,37.05,43.80,26320722.0,1059480048.00,15.00
20241121,43.80,47.50,41.80,43.40,18860200.0,834631743.00,15.00
20241122,43.60,48.35,43.00,44.00,20592400.0,941313675.00,15.00
20241125,46.15,48.30,41.60,47.55,23046900.0,1051015395.00,15.00
20241126,45.85,48.00,41.65,42.05,13618944.0,605762183.00,15.00
20241127,42.45,45.00,40.65,43.75,11833472.0,510449051.00,15.00
20241128,44.70,44.70,38.40,39.00,11518200.0,467839462.00,15.00
20241129,39.50,40.30,37.50,38.80,8736480.0,339350268.00,15.00
20241202,38.85,41.80,38.30,40.15,8464100.0,339541815.00,15.00
20241203,39.85,40.95,37.75,38.45,6670314.0,261028279.00,15.00
20241204,39.65,41.85,38.30,39.45,10110700.0,404284885.00,15.00
20241205,40.10,43.85,40.10,43.50,14568920.0,616889447.00,15.00
20241206,44.80,46.20,43.00,44.75,11338200.0,506634275.00,15.00
20241209,46.25,51.40,46.25,51.40,30035626.0,1474226479.00,15.00
20241210,52.55,54.95,49.55,53.05,21276401.0,1123500654.00,15.00
20241211,52.45,57.75,51.10,55.75,17131100.0,956200327.00,15.00
20241212,55.75,57.45,54.10,55.40,12707144.0,709903399.00,15.00
20241213,56.80,58.20,52.65,52.65,17547897.0,975253693.00,15.00
20241216,54.40,56.10,51.20,53.00,9649156.0,513449638.00,15.00
20241217,52.20,53.50,48.60,49.15,10310573.0,515839696.00,15.00
20241218,49.35,55.10,49.35,53.80,10599168.0,558756003.00,15.00
20241219,52.00,53.10,50.70,51.10,8444100.0,437825217.00,15.00
20241220,50.35,54.10,50.35,51.80,8090500.0,424315662.00,15.00
20241223,54.00,55.00,50.20,51.50,6635696.0,349880365.00,15.00
20241224,52.30,53.25,49.45,51.25,3326100.0,169336722.00,15.00
20241227,51.55,55.20,51.55,54.40,8557200.0,461630835.00,15.00
20241230,55.45,55.50,50.75,52.25,6653800.0,350733865.00,15.00
20241231,52.20,52.70,49.50,50.95,4498000.0,227448343.00,15.00
20250102,50.95,50.95,45.10,45.30,11135000.0,527136040.00,15.00
20250103,45.70,46.05,43.25,46.05,9918836.0,443532010.00,15.00
20250106,46.55,47.85,42.20,43.00,9551274.0,427483083.00,15.00
20250107,42.60,43.80,41.35,41.95,7449200.0,316602425.00,15.00
20250108,41.40,42.10,39.50,40.85,7384600.0,300594475.00,15.00
20250109,41.70,43.30,40.50,42.90,6460900.0,271982174.00,15.00
20250110,43.00,43.95,40.55,41.25,5217500.0,219435478.00,15.00
20250113,41.25,41.30,38.50,38.70,6065900.0,238762980.00,15.00
20250114,38.80,42.45,38.80,41.35,5381900.0,219848581.00,15.00
20250115,41.35,42.55,40.40,40.85,3777900.0,156465678.00,15.00
20250116,41.80,42.50,40.15,41.00,3311200.0,136555900.00,15.00
20250117,41.10,41.30,39.50,40.05,3583100.0,144169599.00,15.00
20250120,40.70,41.80,38.80,40.30,6150500.0,247243165.00,15.00
20250121,41.50,42.25,40.25,41.50,6234400.0,257679455.00,15.00
20250122,41.05,43.65,40.70,42.65,5645500.0,240378617.00,15.00
20250123,43.60,45.90,43.40,44.00,8084500.0,360307066.00,15.00
20250124,44.65,49.65,44.50,49.10,10363400.0,492315180.00,15.00
20250127,52.00,52.85,49.60,51.50,9285159.0,474021781.00,15.00
20250128,51.50,51.85,48.60,50.10,964400.0,48085605.00,15.00
20250203,50.10,58.30,49.90,57.90,4029200.0,222530720.00,15.00
20250204,59.15,63.00,58.25,62.55,5959990.0,366278026.00,15.00
20250205,59.20,59.70,54.25,56.35,19597472.0,1114594134.00,15.00
20250206,57.30,58.35,54.25,56.80,15739100.0,893933825.00,15.00
20250207,55.80,58.90,53.50,55.40,22227929.0,1249995967.00,15.00
20250210,55.35,58.30,55.15,55.50,15591580.0,890559449.00,15.00
20250211,56.10,56.10,52.15,52.45,12719445.0,689080902.00,15.00
20250212,52.80,53.80,50.60,52.30,15696983.0,815883573.00,15.00
20250213,54.40,55.55,50.80,51.00,14357375.0,759852997.00,15.00
20250214,52.80,56.00,51.20,55.70,21653781.0,1176219303.00,15.00
20250217,58.40,59.65,55.25,57.95,24324822.0,1393244950.00,15.00
20250218,58.50,59.30,54.60,56.50,14160500.0,803156230.00,15.00
20250219,55.00,58.35,54.05,57.65,14428333.0,810307456.00,15.00
20250220,56.80,56.80,53.30,54.35,11757630.0,641081315.00,15.00
20250221,55.30,57.50,53.80,57.50,16712462.0,932950190.00,15.00
20250224,56.50,58.40,55.00,55.80,9398800.0,530126919.00,15.00
20250225,52.15,53.35,48.45,50.85,17432221.0,900510273.00,15.00
20250226,51.30,51.40,47.50,49.95,14207551.0,700786637.00,15.00
20250227,50.55,51.70,45.20,45.70,16684528.0,791358096.00,15.00
20250228,45.60,45.60,41.80,43.00,14374876.0,618192876.00,15.00
20250303,43.75,45.05,42.55,43.50,7530100.0,330338610.00,15.00
20250304,42.05,45.15,42.05,44.30,6613507.0,292303434.00,15.00
20250305,45.00,47.75,44.35,47.10,6968100.0,321404990.00,15.00
20250306,49.00,51.45,48.55,49.75,12584698.0,628193882.00,15.00
20250307,49.90,54.60,49.30,53.40,16297175.0,843929390.00,15.00
20250310,53.70,53.80,49.00,50.95,10089190.0,514633655.00,15.00
20250311,49.00,49.95,48.15,49.55,7833058.0,383453695.00,15.00
20250312,50.50,51.30,48.75,49.30,5980509.0,297997138.00,15.00
20250313,50.50,50.50,46.50,48.00,4802019.0,230514359.00,15.00
20250314,47.65,48.80,47.20,47.75,3620260.0,174243889.00,15.00
20250317,48.95,51.60,48.10,50.80,8097928.0,408484864.00,15.00
20250318,51.80,53.00,47.85,48.55,15508548.0,763893164.00,15.00
20250319,48.75,48.75,46.70,46.75,5982754.0,281779325.00,15.00
20250320,47.15,48.30,46.45,46.80,4751218.0,224796298.00,15.00
20250321,47.00,47.00,44.80,45.40,3760457.0,171754793.00,15.00
20250324,45.00,46.55,45.00,45.65,2272727.0,104119785.00,15.00
20250325,46.25,46.45,44.25,45.00,2722251.0,122701733.00,15.00
20250326,45.00,46.90,45.00,46.25,2552500.0,118257582.00,15.00
20250327,46.90,47.40,45.00,46.90,3027610.0,140958951.00,15.00
20250328,47.00,47.80,45.95,46.15,2946890.0,138021206.00,15.00
20250331,45.35,46.10,43.55,45.50,3562100.0,158963080.00,15.00
20250401,47.65,48.25,46.25,47.10,7995272.0,380240474.00,15.00
20250402,47.25,48.65,46.65,46.65,4136713.0,197094158.00,15.00
20250403,45.65,46.40,44.50,46.30,3936325.0,178550678.00,15.00
20250407,41.75,41.95,34.00,34.30,12213770.0,457817811.00,15.00
20250408,35.60,36.85,34.35,35.50,8087400.0,287241762.00,15.00
20250409,33.90,37.80,33.50,37.10,7598256.0,273155394.00,15.00
20250410,38.95,39.75,37.90,38.00,4676577.0,181211507.00,15.00
20250411,37.10,39.45,37.10,38.85,3738920.0,144718811.00,15.00
20250414,40.00,40.65,39.35,39.50,2879090.0,115358021.00,15.00
20250415,39.70,39.90,39.00,39.25,2143787.0,84578662.00,15.00
20250416,39.75,39.75,36.95,37.30,3850939.0,145024578.00,15.00
20250417,37.00,37.70,36.50,36.75,2847513.0,105692394.00,15.00
20250422,37.35,37.80,35.60,36.95,4562600.0,166597635.00,15.00
20250423,38.25,39.00,37.15,38.20,6767800.0,257730550.00,15.00
20250424,38.45,39.55,37.65,38.85,3420600.0,131859654.00,15.00
20250425,39.00,39.80,38.45,38.45,2602800.0,102077284.00,15.00
20250428,39.00,39.65,38.60,38.70,3459900.0,135485157.00,15.00
20250429,39.15,39.15,37.60,37.80,2526700.0,96638569.00,15.00
20250430,38.30,40.95,38.25,40.55,6183600.0,246719878.00,15.00
20250502,40.55,41.00,39.45,40.90,724000.0,29275460.00,15.00
20250506,41.00,42.50,40.80,41.55,4218000.0,176791277.00,15.00
20250507,42.00,42.75,40.30,40.75,3586000.0,147565600.00,15.00
20250508,41.00,41.65,40.05,40.30,2682700.0,109548700.00,15.00
20250509,40.30,41.30,40.00,40.40,1608153.0,64947630.00,15.00
20250512,41.20,41.20,39.25,40.80,7801400.0,313258068.00,15.00
