timetag,open,high,low,close,volumn,amount,open_ineterst
20210216,163.40,169.90,162.00,163.20,9943895.0,1648720237.00,0.00
20210217,165.30,173.00,163.10,172.70,6325626.0,1071396876.00,0.00
20210218,173.80,174.90,165.00,170.00,5968924.0,1007807818.00,0.00
20210219,170.00,170.00,162.30,165.40,5049751.0,831959998.00,0.00
20210222,167.00,167.00,152.30,158.90,8763180.0,1380885128.00,0.00
20210223,153.40,158.00,152.00,155.40,5378031.0,828089103.00,0.00
20210224,155.60,158.00,140.30,145.00,10449016.0,1526954484.00,0.00
20210225,149.50,153.30,145.20,145.80,5357824.0,796486670.00,0.00
20210226,141.00,143.50,137.20,141.80,13177605.0,1856616443.00,0.00
20210301,145.50,146.80,142.30,142.70,4127672.0,592680860.00,0.00
20210302,146.70,150.70,141.10,141.20,5024027.0,728057867.00,0.00
20210303,141.30,142.00,135.00,139.80,6818468.0,933439733.00,0.00
20210304,135.70,136.90,127.00,128.00,11120182.0,1443384823.00,0.00
20210305,121.40,123.80,116.00,121.50,9859349.0,1185045731.00,0.00
20210308,127.20,127.30,106.30,108.20,13941599.0,1566061797.00,0.00
20210309,108.60,119.00,103.50,109.70,9906673.0,1100655148.00,0.00
20210310,118.00,118.20,100.70,102.90,15513635.0,1654789846.00,0.00
20210311,103.00,111.50,102.50,111.00,8753350.0,947270230.00,0.00
20210312,114.00,116.80,110.00,111.20,9262322.0,1044600532.00,0.00
20210315,113.00,113.60,104.50,105.80,7156589.0,766801848.00,0.00
20210316,108.20,113.60,107.80,112.20,4697666.0,522039934.00,0.00
20210317,112.80,114.00,109.00,113.80,4944669.0,556124400.00,0.00
20210318,115.00,118.70,112.60,115.30,6238246.0,722361136.00,0.00
20210319,112.60,113.60,108.60,112.60,6929068.0,771799913.00,0.00
20210322,112.40,114.20,110.20,110.70,2785231.0,310470779.00,0.00
20210323,112.20,112.40,107.00,108.40,4150990.0,451557928.00,0.00
20210324,108.40,108.90,103.00,103.80,4578197.0,479120957.00,0.00
20210325,102.40,107.50,99.00,106.20,4982390.0,518943644.00,0.00
20210326,108.00,109.90,106.00,109.60,2830527.0,307155141.00,0.00
20210329,110.00,113.40,105.60,106.70,5111518.0,556319185.00,0.00
20210330,112.00,117.00,109.00,114.80,11069667.0,1266692355.00,0.00
20210331,116.40,116.50,109.60,111.50,5534050.0,620957809.00,0.00
20210401,112.10,115.60,111.10,114.40,5674109.0,645614679.00,0.00
20210407,116.00,117.50,109.60,111.20,5740396.0,643319591.00,0.00
20210408,110.00,113.80,109.60,113.30,2119802.0,238614206.00,0.00
20210409,114.40,114.40,108.30,109.00,3829810.0,421502550.00,0.00
20210412,109.70,110.10,106.00,108.00,3352884.0,358772419.00,0.00
20210413,107.10,110.90,106.60,108.40,4936163.0,539706505.00,0.00
20210414,110.30,112.20,109.60,110.60,2628773.0,291843699.00,0.00
20210415,110.60,111.00,106.00,108.60,3537489.0,380758588.00,0.00
20210416,109.20,109.50,105.40,107.00,3168363.0,338582534.00,0.00
20210419,107.00,110.70,105.40,110.10,3127244.0,342242193.00,0.00
20210420,107.10,110.50,107.10,108.90,2436459.0,265014175.00,0.00
20210421,107.00,108.20,106.00,107.10,1712059.0,182958633.00,0.00
20210422,109.90,109.90,107.90,108.50,1412982.0,153715094.00,0.00
20210423,108.60,113.70,108.60,112.60,3535493.0,396710295.00,0.00
20210426,113.00,116.00,112.60,113.80,3635031.0,415760039.00,0.00
20210427,114.50,124.20,114.10,119.80,8666291.0,1041586432.00,0.00
20210428,120.90,128.50,120.40,125.40,9338124.0,1177069097.00,0.00
20210429,126.40,129.00,123.50,125.60,3064147.0,385786299.00,0.00
20210430,126.50,126.50,120.10,121.00,5118927.0,625031395.00,0.00
20210503,121.60,124.80,119.50,120.00,2234003.0,271089770.00,0.00
20210504,121.00,121.40,116.50,120.30,2556954.0,305393021.00,0.00
20210505,118.70,121.00,116.90,117.90,2231967.0,263959824.00,0.00
20210506,118.00,120.20,110.90,113.70,5364993.0,608664988.00,0.00
20210507,114.10,116.40,112.90,115.30,3664470.0,420479819.00,0.00
20210510,116.20,119.50,114.50,117.80,3540361.0,415989953.00,0.00
20210511,114.10,115.20,111.50,112.50,4470722.0,504509295.00,0.00
20210512,113.20,115.00,111.30,113.50,2539763.0,286079608.00,0.00
20210513,112.20,113.60,110.10,111.00,2670780.0,298743592.00,0.00
20210514,111.00,111.30,104.70,106.70,10122277.0,1077980854.00,0.00
20210517,107.50,109.80,107.10,108.00,3136064.0,340093597.00,0.00
20210518,108.50,111.30,108.50,110.20,3306817.0,365017341.00,0.00
20210520,110.30,115.50,109.50,113.50,6523610.0,736101057.00,0.00
20210521,115.50,120.00,115.50,118.40,7028062.0,830144161.00,0.00
20210524,113.30,114.90,109.20,111.00,6809449.0,754333230.00,0.00
20210525,112.00,115.00,110.70,113.70,3610640.0,410940084.00,0.00
20210526,113.70,114.90,109.00,111.20,7201374.0,796269045.00,0.00
20210527,111.80,112.70,110.50,111.50,4808842.0,536556477.00,0.00
20210528,111.00,111.50,106.20,106.40,7221786.0,779928530.00,0.00
20210531,106.50,107.00,102.50,103.30,7866238.0,814943399.00,0.00
20210601,103.90,107.90,103.70,104.80,7277913.0,766615163.00,0.00
20210602,106.00,107.30,103.40,103.50,5528079.0,576986382.00,0.00
20210603,103.50,105.60,102.50,103.90,6241571.0,648082546.00,0.00
20210604,103.70,104.50,102.10,102.50,5509616.0,565481244.00,0.00
20210607,102.50,102.50,97.65,98.30,9719447.0,963812662.00,0.00
20210608,98.30,101.30,98.05,99.00,8408395.0,835695913.00,0.00
20210609,100.80,106.90,99.85,103.50,9690612.0,1010320093.00,0.00
20210610,104.80,108.20,104.00,107.00,7103424.0,756247784.00,0.00
20210611,108.30,109.40,106.00,108.20,6950133.0,748452832.00,0.00
20210615,108.50,108.90,103.10,104.80,5462993.0,572279569.00,0.00
20210616,104.30,105.80,103.70,105.00,2958578.0,309193263.00,0.00
20210617,103.80,106.40,103.20,105.30,2822899.0,296530340.00,0.00
20210618,106.00,108.40,104.90,107.50,5075590.0,544915913.00,0.00
20210621,105.70,106.40,104.50,106.30,3670254.0,387070359.00,0.00
20210622,106.20,106.30,101.90,102.60,5615200.0,576783474.00,0.00
20210623,102.70,106.80,102.60,105.60,5062201.0,532373667.00,0.00
20210624,106.00,109.70,105.80,109.20,6051937.0,658801049.00,0.00
20210625,110.00,113.00,109.20,112.40,6104163.0,684351583.00,0.00
20210628,113.00,114.20,112.20,113.80,2834001.0,321505444.00,0.00
20210629,113.20,113.60,110.70,111.70,4232873.0,472362901.00,0.00
20210630,112.90,114.00,111.00,111.30,3069451.0,344697338.00,0.00
20210702,113.30,113.30,105.50,106.60,4886401.0,522465530.00,0.00
20210705,106.00,107.30,104.90,106.00,3202732.0,339321601.00,0.00
20210706,106.00,106.00,103.70,104.20,6321738.0,660693981.00,0.00
20210707,103.80,105.40,103.00,105.00,10953743.0,1141530108.00,0.00
20210708,104.10,105.00,99.10,99.80,9672271.0,976547151.00,0.00
20210709,99.80,100.00,94.60,98.45,8936146.0,866668243.00,0.00
20210712,100.00,105.00,99.95,103.20,5522092.0,567285410.00,0.00
20210713,103.20,106.30,103.20,105.20,4571549.0,480781003.00,0.00
20210714,105.20,107.20,104.30,106.20,4852274.0,515467673.00,0.00
20210715,106.70,107.50,102.10,103.00,2872429.0,297957324.00,0.00
20210716,102.00,102.80,96.80,100.60,5109977.0,511257875.00,0.00
20210719,99.00,105.00,98.80,103.10,4863132.0,500579108.00,0.00
20210720,104.20,104.80,101.00,101.90,4771078.0,489235855.00,0.00
20210721,103.50,104.10,101.30,102.90,3923900.0,401860940.00,0.00
20210722,103.30,103.50,102.60,103.30,2020885.0,208528475.00,0.00
20210723,102.80,104.10,100.40,101.00,3245777.0,331625347.00,0.00
20210726,98.30,98.50,80.20,83.75,26361499.0,2293581325.00,0.00
20210727,83.60,83.70,62.00,65.25,34159706.0,2443214679.00,0.00
20210728,69.50,74.05,68.05,73.40,23285104.0,1651586152.00,0.00
20210729,83.80,86.80,80.05,85.20,19384215.0,1627504574.00,0.00
20210730,84.45,84.45,74.80,83.45,13042694.0,1044309899.00,0.00
20210802,81.60,82.50,77.10,79.00,8124439.0,641295732.00,0.00
20210803,79.00,79.25,72.90,73.35,11748954.0,884001077.00,0.00
20210804,71.75,78.05,71.60,77.65,17385282.0,1306301035.00,0.00
20210805,76.95,78.40,74.50,75.55,6931507.0,527835032.00,0.00
20210806,74.20,77.20,73.00,76.35,3532096.0,268241245.00,0.00
20210809,75.00,76.45,74.20,75.15,3521013.0,265631360.00,0.00
20210810,75.15,79.80,75.10,79.70,5735460.0,450986415.00,0.00
20210811,79.40,84.95,78.15,82.95,10815041.0,898540314.00,0.00
20210812,82.75,82.95,76.15,76.80,9361534.0,726902397.00,0.00
20210813,75.50,76.45,73.80,76.15,4258537.0,320213525.00,0.00
20210816,76.15,76.15,73.95,74.25,4207756.0,312936124.00,0.00
20210817,74.25,74.30,70.10,70.80,5363094.0,383514118.00,0.00
20210818,70.80,70.95,69.50,69.85,6114734.0,428750315.00,0.00
20210819,69.85,70.80,67.40,67.85,5794606.0,398006303.00,0.00
20210820,67.80,68.35,58.00,58.10,26424413.0,1606827202.00,0.00
20210823,60.80,65.50,60.60,64.15,16198022.0,1030373822.00,0.00
20210824,66.60,73.55,66.60,73.45,12700040.0,907320944.00,0.00
20210825,78.70,84.00,75.10,75.80,23156743.0,1830868271.00,0.00
20210826,76.00,77.25,69.40,72.00,23326824.0,1699215179.00,0.00
20210827,72.00,74.20,68.70,70.00,14306765.0,1026157837.00,0.00
20210830,70.35,72.40,68.55,72.15,13995450.0,1002711351.00,0.00
20210831,72.75,73.85,70.35,72.30,19386818.0,1399704374.00,0.00
20210901,72.85,79.90,72.65,76.00,17281452.0,1335480571.00,0.00
20210902,78.70,80.95,77.70,78.40,16206353.0,1293367105.00,0.00
20210903,79.00,80.90,77.95,78.30,12033057.0,953631656.00,0.00
20210906,78.00,78.85,77.10,78.25,7276370.0,568508328.00,0.00
20210907,78.50,80.00,78.50,79.35,16954512.0,1344574192.00,0.00
20210908,80.10,80.95,78.50,79.90,17058838.0,1362410097.00,0.00
20210909,79.00,79.00,74.20,74.50,11908476.0,903262722.00,0.00
20210910,74.85,77.00,74.50,76.00,6424738.0,488028224.00,0.00
20210913,75.55,76.30,74.10,76.00,5434126.0,409302133.00,0.00
20210914,77.00,78.30,75.50,76.90,5674203.0,437289423.00,0.00
20210915,77.05,77.05,71.40,71.80,9153464.0,662137476.00,0.00
20210916,73.05,73.70,71.00,73.00,7056410.0,512778326.00,0.00
20210917,74.60,80.00,73.05,79.95,42902527.0,3387094378.00,0.00
20210920,78.65,78.65,74.20,76.80,4203799.0,323533003.00,15.00
20210921,74.95,79.50,74.00,78.95,7594604.0,589956200.00,15.00
20210923,79.60,80.90,76.50,77.50,5472478.0,427441949.00,0.00
20210924,78.30,78.75,75.10,75.65,3786842.0,289763730.00,0.00
20210927,75.65,77.45,75.20,75.90,4481751.0,341236133.00,0.00
20210928,76.20,77.00,73.65,75.50,4483825.0,337613819.00,0.00
20210929,74.50,76.30,73.15,76.10,3564146.0,268639455.00,15.00
20210930,76.10,77.20,74.35,75.10,3322385.0,251661689.00,15.00
20211004,75.10,75.60,71.30,73.65,3495335.0,255300253.00,15.00
20211005,70.10,74.30,70.00,73.35,3740616.0,272808822.00,15.00
20211006,74.25,74.40,67.00,67.85,6637387.0,459011518.00,15.00
20211007,69.50,72.90,68.80,71.75,3574763.0,255859383.00,15.00
20211008,73.90,74.40,72.05,72.90,5259737.0,385199463.00,0.00
20211011,73.95,80.25,73.60,79.05,8914446.0,700815409.00,0.00
20211012,76.10,76.35,73.50,73.85,13007228.0,982675809.00,0.00
20211015,75.10,75.95,73.10,74.40,7536084.0,560322738.00,0.00
20211018,74.45,74.90,71.15,73.10,5038133.0,365619372.00,0.00
20211019,74.00,75.00,72.70,74.40,4506522.0,334818406.00,0.00
20211020,76.00,79.95,75.50,79.25,15989607.0,1249826814.00,0.00
20211021,79.25,80.60,76.05,77.05,9682998.0,749255817.00,0.00
20211022,78.00,79.45,76.85,78.75,6286864.0,489734583.00,0.00
20211025,78.25,78.90,76.00,76.55,3387053.0,260564965.00,0.00
20211026,76.90,77.30,73.75,74.10,5216234.0,390975797.00,0.00
20211027,73.10,74.00,70.10,72.00,10167191.0,724844625.00,0.00
20211028,72.00,72.30,69.60,70.95,3908675.0,277432452.00,0.00
20211029,70.90,72.15,68.00,68.90,7938174.0,550436105.00,0.00
20211101,69.80,71.60,68.65,69.50,5224555.0,364141260.00,0.00
20211102,72.00,74.30,70.50,71.35,9069364.0,654999773.00,0.00
20211103,71.35,73.25,70.60,71.90,4723493.0,338374699.00,0.00
20211104,71.30,72.50,69.35,70.90,4735747.0,335155120.00,0.00
20211105,69.95,71.60,69.20,70.15,3966463.0,278845424.00,0.00
20211108,69.20,70.60,68.60,70.50,3517440.0,245384869.00,0.00
20211109,71.15,75.45,71.15,74.75,8495386.0,629368614.00,0.00
20211110,74.05,75.85,73.85,75.25,4047056.0,304257651.00,0.00
20211111,75.75,76.30,73.30,75.95,5128835.0,385696708.00,0.00
20211112,77.50,79.35,74.15,75.25,7501995.0,568954132.00,0.00
20211115,75.25,78.85,73.70,74.45,6437246.0,489319358.00,0.00
20211116,75.00,76.25,73.50,74.55,5227380.0,392657834.00,0.00
20211117,74.55,77.15,73.70,76.60,4959692.0,378780814.00,0.00
20211118,75.45,75.95,73.60,73.90,4340720.0,322482017.00,0.00
20211119,74.25,75.40,73.55,74.85,3596828.0,267964276.00,0.00
20211122,74.85,74.85,69.10,70.25,12132038.0,853297307.00,0.00
20211123,69.80,70.25,68.50,69.70,5847364.0,405141615.00,0.00
20211124,69.15,69.35,68.00,68.35,4981529.0,341548465.00,0.00
20211125,68.35,70.50,67.30,70.25,2376065.0,164704696.00,0.00
20211126,69.50,70.30,68.30,68.70,3775858.0,260532395.00,0.00
20211129,68.70,71.25,68.20,68.70,4145171.0,286521105.00,0.00
20211130,68.70,69.60,67.20,68.00,5763236.0,391477073.00,0.00
20211201,69.30,69.30,64.20,64.35,8349599.0,545832032.00,0.00
20211202,63.30,63.80,61.30,63.15,8241929.0,514688997.00,0.00
20211203,62.50,64.20,61.50,63.30,6590131.0,416541524.00,0.00
20211206,63.30,63.30,60.50,61.75,7444309.0,460855317.00,0.00
20211207,63.00,65.35,62.60,65.05,6670378.0,432399867.00,0.00
20211208,66.00,68.50,65.85,67.80,7350889.0,496659578.00,0.00
20211209,68.45,72.25,67.40,71.90,7459156.0,526607896.00,0.00
20211210,71.00,71.30,68.60,70.60,7082646.0,496027867.00,0.00
20211213,71.30,74.90,70.65,72.25,7780665.0,570492302.00,0.00
20211214,69.45,71.60,68.90,69.10,10623323.0,737144707.00,0.00
20211215,69.00,69.35,66.60,66.95,4745292.0,320604142.00,0.00
20211216,67.15,68.15,65.40,67.70,5217879.0,348078961.00,0.00
20211217,67.05,67.10,62.60,63.75,8053470.0,513351828.00,0.00
20211220,63.15,64.15,61.55,61.55,5585376.0,348130971.00,0.00
20211221,61.55,62.75,60.50,62.25,5564112.0,342939315.00,0.00
20211222,63.05,64.00,62.00,63.20,4543894.0,286671826.00,0.00
20211223,62.50,63.15,60.35,60.35,5909218.0,360738187.00,0.00
20211224,61.00,61.40,60.10,60.70,1657883.0,100606255.00,0.00
20211228,60.30,61.15,58.65,60.10,3983363.0,238769692.00,0.00
20211229,60.10,60.10,57.55,57.90,4644440.0,270387899.00,0.00
20211230,57.90,59.45,57.45,59.25,3533404.0,207693240.00,0.00
20211231,61.80,63.00,61.60,61.80,2365741.0,146994704.00,0.00
20220103,62.40,62.50,57.80,58.85,5546989.0,326752637.00,15.00
20220104,59.80,60.50,57.70,58.10,5259143.0,307411002.00,0.00
20220105,57.60,57.90,53.70,54.30,12489476.0,690536288.00,0.00
20220106,53.85,54.50,50.45,53.95,12109865.0,636368085.00,0.00
20220107,54.00,57.25,53.85,57.15,7897971.0,443009968.00,0.00
20220110,56.50,64.30,56.20,63.80,13498443.0,837070401.00,0.00
20220111,62.00,65.90,61.60,64.95,8488797.0,548219283.00,0.00
20220112,66.50,70.20,64.50,65.70,8150988.0,539875891.00,0.00
20220113,66.70,68.15,64.35,64.60,5160976.0,336543792.00,0.00
20220114,63.00,65.45,61.30,64.05,4509085.0,288041049.00,0.00
20220117,64.05,66.25,62.10,64.55,3994797.0,257537444.00,0.00
20220118,64.55,67.35,64.00,65.90,3848399.0,255208316.00,0.00
20220119,66.25,68.20,65.90,66.05,4385340.0,292874266.00,0.00
20220120,67.45,70.40,65.65,70.25,8110874.0,561949676.00,0.00
20220121,70.15,71.85,68.70,70.80,4713405.0,333094827.00,0.00
20220124,69.50,70.95,69.05,70.15,4465760.0,313261471.00,0.00
20220125,66.90,69.45,64.40,66.20,8870867.0,593740261.00,0.00
20220126,66.90,68.10,65.00,67.65,4712730.0,314715048.00,0.00
20220127,67.20,70.25,65.15,66.60,10932677.0,732417184.00,15.00
20220128,66.60,67.75,62.35,62.95,7886310.0,503992883.00,15.00
20220131,62.90,62.95,61.45,62.35,3346704.0,208143310.00,15.00
20220204,64.45,66.50,62.65,66.05,3794847.0,247025416.00,15.00
20220207,65.00,67.40,64.75,67.35,4599289.0,305966068.00,0.00
20220208,66.95,68.40,65.05,66.35,4372516.0,290776115.00,0.00
20220209,67.90,68.80,66.95,67.00,4582994.0,308943911.00,0.00
20220210,67.00,67.35,60.70,60.75,19567928.0,1214906556.00,0.00
20220211,60.75,62.60,60.30,61.25,7067480.0,433733669.00,0.00
20220214,60.40,61.60,60.40,60.95,4800060.0,292101485.00,0.00
20220215,60.75,61.45,60.40,61.30,2585595.0,157826447.00,0.00
20220216,62.20,62.80,61.50,62.20,2883761.0,179411687.00,0.00
20220217,62.75,64.80,62.35,64.80,5253460.0,336028693.00,0.00
20220218,64.00,66.00,63.45,63.75,4757462.0,307869242.00,0.00
20220221,61.00,61.75,58.55,60.35,11999036.0,715940998.00,0.00
20220222,58.60,60.90,58.10,59.70,6691676.0,399310256.00,0.00
20220223,60.60,61.70,59.30,61.05,7256677.0,439397249.00,0.00
20220224,59.50,60.50,56.20,56.85,9007674.0,520680967.00,0.00
20220225,56.95,58.50,56.95,57.35,6251810.0,359989174.00,0.00
20220228,57.85,58.00,55.65,57.90,6092867.0,346836750.00,0.00
20220301,58.00,59.50,57.35,59.00,4352799.0,254565044.00,0.00
20220302,58.65,58.95,56.25,56.70,3547204.0,202953624.00,0.00
20220303,56.70,57.05,55.45,56.10,4953554.0,277750252.00,0.00
20220304,54.00,54.90,53.35,53.70,8837261.0,476188845.00,0.00
20220307,51.60,51.90,48.25,48.60,12608149.0,622893878.00,0.00
20220308,48.90,49.60,45.45,46.00,10698891.0,501404604.00,0.00
20220309,47.00,47.30,43.75,45.45,8187223.0,370500772.00,0.00
20220310,47.00,47.40,43.50,45.00,8591620.0,386956775.00,0.00
20220311,42.20,43.65,36.30,43.10,29376856.0,1175263317.00,0.00
20220314,41.45,41.55,36.00,36.25,22086155.0,844199561.00,0.00
20220315,35.20,37.90,31.40,31.85,33478910.0,1134669402.00,0.00
20220316,34.60,42.50,33.25,42.35,27890578.0,1066072041.00,0.00
20220317,48.50,48.50,44.55,46.60,21791235.0,1004151960.00,0.00
20220318,46.60,46.60,42.05,45.35,18112508.0,810532638.00,0.00
20220321,47.50,48.20,44.00,44.90,10302731.0,473094913.00,0.00
20220322,44.85,45.30,41.80,45.20,14124675.0,618677850.00,0.00
20220323,45.80,47.75,44.50,45.15,12721206.0,583346559.00,0.00
20220324,44.60,46.40,43.40,44.75,7469867.0,336311544.00,0.00
20220325,44.50,45.10,38.90,39.80,14028539.0,575232778.00,0.00
20220328,38.35,43.50,38.30,41.95,10304777.0,426263054.00,0.00
20220329,45.50,49.50,45.35,49.45,21338189.0,1029852651.00,0.00
20220330,50.45,52.20,48.80,50.45,14448898.0,727934986.00,0.00
20220331,51.30,51.30,47.70,48.10,7598615.0,369549190.00,15.00
20220401,45.60,48.15,45.35,47.45,6858246.0,320691361.00,0.00
20220404,48.90,53.00,48.20,52.60,9798657.0,503330216.00,15.00
20220406,51.25,54.45,50.20,52.50,12643481.0,665078555.00,0.00
20220407,52.75,55.00,51.15,51.45,13992012.0,745361957.00,0.00
20220408,51.85,52.90,48.80,51.25,7048767.0,357817847.00,0.00
20220411,52.00,52.20,48.90,49.60,7993582.0,398598709.00,0.00
20220412,49.60,50.55,47.00,48.25,10139910.0,492094561.00,0.00
20220413,49.00,49.15,47.20,48.20,3714793.0,179071797.00,0.00
20220414,49.00,51.70,49.00,51.25,6281369.0,317955810.00,0.00
20220419,50.00,50.85,48.20,48.80,4089968.0,200137098.00,0.00
20220420,47.95,48.90,46.35,47.50,6075449.0,288895533.00,0.00
20220421,46.60,47.00,44.85,45.05,5902921.0,268403675.00,0.00
20220422,44.80,46.15,43.10,45.45,5840267.0,261819346.00,0.00
20220425,42.20,44.95,42.20,43.45,4334109.0,189397365.00,0.00
20220426,44.55,47.70,44.45,45.45,7730020.0,355238313.00,0.00
20220427,45.40,47.25,44.90,46.25,6041022.0,279921068.00,0.00
20220428,46.35,47.50,45.35,46.85,7115354.0,330796642.00,0.00
20220429,46.65,52.90,46.15,50.55,15954402.0,801114409.00,0.00
20220503,48.05,51.65,47.80,50.10,14425707.0,718349277.00,15.00
20220504,49.50,49.50,42.85,43.60,14582153.0,649204759.00,15.00
20220505,45.10,45.45,43.85,43.90,9257523.0,410919740.00,0.00
20220506,42.80,43.05,40.65,41.05,9377403.0,388834592.00,0.00
20220510,38.55,40.60,38.05,39.50,17125096.0,669795918.00,0.00
20220511,39.00,42.65,39.00,41.65,10648031.0,441990159.00,0.00
20220512,40.85,42.00,40.30,41.65,10344827.0,427526482.00,0.00
20220513,43.55,45.20,42.70,45.00,11840459.0,525400052.00,0.00
20220516,46.75,47.50,43.80,45.50,13282560.0,603594273.00,0.00
20220517,46.80,47.55,46.20,46.65,12002655.0,562196217.00,0.00
20220518,46.65,47.75,46.45,47.55,10221374.0,482072572.00,0.00
20220519,45.15,47.30,44.80,46.20,8467178.0,391214329.00,0.00
20220520,48.00,48.80,46.40,48.50,11114346.0,533497289.00,0.00
20220523,48.35,49.00,46.40,47.30,5999097.0,283683125.00,0.00
20220524,47.60,48.80,46.15,46.55,8254217.0,389328449.00,0.00
20220525,47.25,48.00,45.45,47.20,10605506.0,498253526.00,0.00
20220526,47.50,47.65,45.15,46.75,6947867.0,322379007.00,0.00
20220527,48.20,48.70,47.75,48.55,7704229.0,371963954.00,0.00
20220530,49.70,50.70,49.20,49.75,8624647.0,429488122.00,0.00
20220531,50.05,51.70,49.75,49.95,79495831.0,3978561542.00,0.00
20220601,51.50,51.50,47.00,49.25,8304679.0,402132445.00,0.00
20220602,48.75,49.55,47.25,48.40,5738141.0,276403021.00,0.00
20220606,47.45,50.45,47.45,50.20,8305671.0,409087373.00,0.00
20220607,48.95,51.70,48.95,51.50,13439950.0,684131219.00,0.00
20220608,52.35,54.15,52.05,54.05,12564704.0,669537005.00,0.00
20220609,54.90,54.90,51.15,52.25,12726607.0,668589379.00,0.00
20220610,51.50,55.65,50.25,55.50,21794839.0,1184979361.00,0.00
20220613,54.20,54.35,50.05,50.25,11881299.0,615453333.00,0.00
20220614,50.25,53.40,49.15,52.55,8847165.0,457533123.00,0.00
20220615,52.95,55.25,52.95,55.10,7914677.0,432682619.00,0.00
20220616,55.90,56.90,53.30,54.10,6730018.0,370725424.00,0.00
20220617,53.00,57.00,53.00,57.00,7663850.0,431760139.00,0.00
20220620,57.00,59.00,55.75,58.85,5887911.0,339737681.00,0.00
20220621,59.95,63.25,58.50,62.70,11650182.0,714821573.00,0.00
20220622,60.10,60.75,51.80,53.40,30988519.0,1715462433.00,0.00
20220623,54.00,56.95,53.40,56.50,9872658.0,546463744.00,0.00
20220624,58.20,59.90,57.45,59.55,9053233.0,533221099.00,0.00
20220627,60.70,66.00,60.70,65.95,13254808.0,854630002.00,0.00
20220628,64.60,67.50,64.50,67.20,8702296.0,577542425.00,0.00
20220629,65.00,65.75,61.20,62.20,22107050.0,1395704770.00,0.00
20220630,61.20,63.30,60.35,61.55,9100583.0,562420414.00,0.00
20220704,61.50,64.70,60.85,64.05,6442626.0,409273822.00,0.00
