timetag,open,high,low,close,volumn,amount,open_ineterst
20150202,6.18,6.18,6.18,6.16,34500.0,0.00,0.00
20150203,6.22,6.28,6.16,6.18,114000.0,0.00,0.00
20150204,6.22,6.40,6.22,6.23,9000.0,0.00,0.00
20150205,6.32,6.32,6.22,6.21,27500.0,0.00,0.00
20150206,6.10,6.11,5.92,6.07,16500.0,0.00,0.00
20150209,6.07,6.07,5.74,5.77,46500.0,0.00,0.00
20150210,6.23,6.23,6.02,6.12,48000.0,0.00,0.00
20150211,6.08,6.09,5.75,5.98,476500.0,0.00,0.00
20150212,5.82,6.14,5.82,6.14,45000.0,0.00,0.00
20150213,5.84,6.01,5.80,5.92,114000.0,0.00,0.00
20150216,6.05,6.27,5.74,6.13,202500.0,0.00,0.00
20150217,6.27,6.32,6.26,6.27,54000.0,0.00,0.00
20150218,6.27,6.27,6.27,6.27,0.0,0.00,0.00
20150223,6.23,6.23,5.82,6.10,39000.0,0.00,0.00
20150224,5.92,6.31,5.92,6.12,16500.0,0.00,0.00
20150225,6.12,6.12,6.12,6.12,0.0,0.00,0.00
20150226,6.12,6.12,6.12,6.12,0.0,0.00,0.00
20150227,6.26,6.32,6.13,6.32,9000.0,0.00,0.00
20150302,6.32,6.32,6.12,6.30,72000.0,0.00,0.00
20150303,6.30,6.31,6.30,6.31,22500.0,0.00,0.00
20150304,6.03,6.03,6.03,6.03,1500.0,0.00,0.00
20150305,5.84,6.03,5.84,5.94,10500.0,0.00,0.00
20150306,6.02,6.02,6.02,6.02,0.0,0.00,0.00
20150309,5.97,5.98,5.97,6.16,8500.0,0.00,0.00
20150310,6.17,6.32,6.11,6.32,259500.0,0.00,0.00
20150311,6.08,6.08,6.08,6.17,1500.0,0.00,0.00
20150312,6.16,6.27,6.16,6.22,24000.0,0.00,0.00
20150313,5.92,6.31,5.83,6.26,75000.0,0.00,0.00
20150316,6.05,6.43,6.05,6.27,22500.0,0.00,0.00
20150317,6.26,6.26,6.26,6.25,1500.0,0.00,0.00
20150318,5.88,6.21,5.84,6.17,408500.0,0.00,0.00
20150319,6.17,6.28,6.16,6.28,19500.0,0.00,0.00
20150320,5.85,6.11,5.84,5.84,36000.0,0.00,0.00
20150323,5.84,6.18,5.76,5.76,57500.0,0.00,0.00
20150324,5.83,6.10,5.82,6.10,66000.0,0.00,0.00
20150325,6.03,6.03,5.28,5.54,3000.0,0.00,0.00
20150326,5.58,5.60,5.58,5.60,4500.0,0.00,0.00
20150327,6.08,6.08,5.92,5.92,16500.0,0.00,0.00
20150330,5.97,5.97,5.61,5.65,10500.0,0.00,0.00
20150331,5.60,5.79,5.60,5.79,34500.0,0.00,0.00
20150401,5.63,6.01,5.63,5.82,48000.0,0.00,0.00
20150402,6.00,6.05,5.82,5.93,178500.0,0.00,0.00
20150408,5.94,6.10,5.91,5.91,175500.0,0.00,0.00
20150409,5.91,5.92,5.82,5.88,108000.0,0.00,0.00
20150410,5.84,5.98,5.52,5.62,186000.0,0.00,0.00
20150413,5.50,5.62,5.41,5.52,519000.0,0.00,0.00
20150414,5.52,5.67,5.52,5.64,58500.0,0.00,0.00
20150415,5.91,5.91,5.71,5.83,181500.0,0.00,0.00
20150416,5.77,5.92,5.66,5.92,66000.0,0.00,0.00
20150417,5.92,5.97,5.72,5.90,222000.0,0.00,0.00
20150420,5.65,5.68,5.62,5.64,31500.0,0.00,0.00
20150421,5.46,5.86,5.46,5.86,142500.0,0.00,0.00
20150422,5.94,6.02,5.77,5.82,145500.0,0.00,0.00
20150423,5.82,5.86,5.77,5.86,114000.0,0.00,0.00
20150424,5.74,6.00,5.72,5.92,84000.0,0.00,0.00
20150427,5.88,6.02,5.81,5.87,130500.0,0.00,0.00
20150428,5.85,5.97,5.72,5.88,81000.0,0.00,0.00
20150429,5.87,5.99,5.87,5.98,60000.0,0.00,0.00
20150430,5.91,5.98,5.83,5.87,27000.0,0.00,0.00
20150504,5.91,5.91,5.82,5.82,31500.0,0.00,0.00
20150505,5.91,5.94,5.74,5.82,244500.0,0.00,0.00
20150506,5.82,6.04,5.75,6.03,307500.0,0.00,0.00
20150507,6.02,6.03,5.98,5.98,46500.0,0.00,0.00
20150508,6.04,6.04,6.01,6.02,58500.0,0.00,0.00
20150511,5.97,5.97,5.58,5.58,316500.0,0.00,0.00
20150512,5.71,5.83,5.68,5.82,199500.0,0.00,0.00
20150513,5.70,5.84,5.69,5.76,30000.0,0.00,0.00
20150514,5.70,5.96,5.70,5.74,171000.0,0.00,0.00
20150515,5.74,6.02,5.72,5.74,304500.0,0.00,0.00
20150518,5.72,7.62,5.72,6.48,1134000.0,0.00,0.00
20150519,6.60,6.82,6.43,6.46,630000.0,0.00,0.00
20150520,6.58,6.82,5.94,6.49,463500.0,0.00,0.00
20150521,6.50,7.82,6.41,6.64,471000.0,0.00,0.00
20150522,6.81,7.11,6.67,6.82,268500.0,0.00,0.00
20150526,6.82,7.20,6.82,6.90,369000.0,0.00,0.00
20150527,7.12,7.12,6.63,6.88,276000.0,0.00,0.00
20150528,6.64,6.66,6.32,6.52,112500.0,0.00,0.00
20150529,6.20,6.38,5.42,5.51,2277192.0,0.00,0.00
20150601,5.60,5.77,5.51,5.56,547500.0,0.00,0.00
20150602,5.65,5.91,5.36,5.69,901500.0,0.00,0.00
20150603,5.79,5.79,5.55,5.55,186000.0,0.00,0.00
20150604,5.64,5.79,5.52,5.56,246000.0,0.00,0.00
20150605,5.71,5.71,5.44,5.57,240000.0,0.00,0.00
20150608,5.48,5.57,5.27,5.38,283500.0,0.00,0.00
20150609,5.29,5.66,5.30,5.61,177000.0,0.00,0.00
20150610,5.42,5.72,5.32,5.68,268500.0,0.00,0.00
20150611,5.78,6.01,5.72,6.01,219000.0,0.00,0.00
20150612,5.98,6.32,5.98,6.13,376500.0,0.00,0.00
20150615,5.83,6.14,5.76,5.84,288000.0,0.00,0.00
20150616,5.94,6.05,5.54,5.80,147000.0,0.00,0.00
20150617,5.52,5.98,5.52,5.94,96000.0,0.00,0.00
20150618,5.60,5.82,5.42,5.54,351000.0,0.00,0.00
20150619,5.91,5.91,5.54,5.66,374393.0,0.00,0.00
20150622,5.53,5.88,5.48,5.57,190500.0,0.00,0.00
20150623,5.67,5.67,5.51,5.59,238500.0,0.00,0.00
20150624,5.78,5.78,5.49,5.63,115500.0,0.00,0.00
20150625,5.84,5.84,5.49,5.65,124500.0,0.00,0.00
20150626,5.78,5.79,5.32,5.40,244500.0,0.00,0.00
20150629,5.27,5.38,5.02,5.12,1120500.0,0.00,0.00
20150630,5.16,5.36,5.02,5.08,129000.0,0.00,0.00
20150702,5.00,5.33,5.00,5.19,234000.0,0.00,0.00
20150703,5.37,5.42,5.01,5.19,266999.0,0.00,0.00
20150706,4.70,5.54,4.67,5.52,985500.0,0.00,0.00
20150707,5.40,5.52,5.02,5.32,438000.0,0.00,0.00
20150708,5.27,5.27,4.41,5.01,971000.0,0.00,0.00
20150709,5.02,5.12,4.94,5.07,730700.0,0.00,0.00
20150710,5.22,5.27,5.09,5.17,153500.0,0.00,0.00
20150713,5.27,5.34,5.17,5.25,64500.0,0.00,0.00
20150714,5.25,5.47,5.21,5.26,148500.0,0.00,0.00
20150715,5.52,5.52,5.25,5.32,36000.0,0.00,0.00
20150716,5.32,5.38,5.32,5.38,7500.0,0.00,0.00
20150717,5.38,5.43,5.32,5.41,55500.0,0.00,0.00
20150720,5.32,5.32,5.28,5.31,10500.0,0.00,0.00
20150721,5.31,5.31,5.19,5.19,85500.0,0.00,0.00
20150722,5.27,5.32,5.07,5.31,15000.0,0.00,0.00
20150723,5.33,5.33,5.33,5.22,21000.0,0.00,0.00
20150724,4.97,5.37,4.97,5.22,84000.0,0.00,0.00
20150727,5.22,5.22,5.05,5.09,232500.0,0.00,0.00
20150728,4.98,5.17,4.97,5.07,127500.0,0.00,0.00
20150729,5.23,5.23,5.04,5.14,70500.0,0.00,0.00
20150730,5.14,5.14,5.14,5.14,0.0,0.00,0.00
20150731,5.12,5.12,5.03,5.05,30000.0,0.00,0.00
20150803,5.21,5.21,5.00,5.03,142500.0,0.00,0.00
20150804,5.02,5.16,5.02,5.16,12000.0,0.00,0.00
20150805,5.24,5.24,4.99,5.16,144000.0,0.00,0.00
20150806,5.34,5.34,5.34,5.16,1500.0,0.00,0.00
20150807,5.41,5.41,5.32,5.19,3000.0,0.00,0.00
20150810,5.42,5.42,5.36,5.26,6000.0,0.00,0.00
20150811,5.12,5.41,4.97,5.17,66000.0,0.00,0.00
20150812,5.37,5.42,5.37,5.19,6000.0,0.00,0.00
20150813,5.41,5.41,5.03,5.16,10500.0,0.00,0.00
20150814,5.15,5.15,5.15,5.15,0.0,0.00,0.00
20150817,5.25,5.25,4.93,5.01,36000.0,0.00,0.00
20150818,5.00,5.27,5.00,5.26,121500.0,0.00,0.00
20150819,5.02,5.10,5.02,5.10,4500.0,0.00,0.00
20150820,5.02,5.12,4.92,5.02,19500.0,0.00,0.00
20150821,4.87,5.12,4.87,5.10,25500.0,0.00,0.00
20150824,4.92,5.10,4.23,4.97,121500.0,0.00,0.00
20150825,5.02,5.10,4.47,5.02,109500.0,0.00,0.00
20150826,5.12,5.12,4.82,4.97,21000.0,0.00,0.00
20150827,4.99,5.02,4.82,4.96,58500.0,0.00,0.00
20150828,4.97,4.97,4.92,4.96,9000.0,0.00,0.00
20150831,4.92,4.97,4.87,4.97,16500.0,0.00,0.00
20150901,4.19,5.12,4.19,4.63,22500.0,0.00,0.00
20150902,4.92,4.92,4.82,4.91,33000.0,0.00,0.00
20150904,4.87,4.92,4.77,4.90,30000.0,0.00,0.00
20150907,4.92,4.92,4.50,4.77,67500.0,0.00,0.00
20150908,4.80,4.80,4.80,4.80,0.0,0.00,0.00
20150909,4.90,5.02,4.90,5.02,10500.0,0.00,0.00
20150910,5.00,5.00,4.70,4.87,49500.0,0.00,0.00
20150911,4.92,4.99,4.84,4.82,16500.0,0.00,0.00
20150914,4.82,4.90,4.67,4.90,36000.0,0.00,0.00
20150915,4.82,4.92,4.82,4.92,21000.0,0.00,0.00
20150916,5.02,5.02,4.99,4.99,22500.0,0.00,0.00
20150917,4.97,5.02,4.97,5.02,73500.0,0.00,0.00
20150918,5.37,5.37,4.82,4.83,61500.0,0.00,0.00
20150921,4.83,4.83,4.83,4.83,0.0,0.00,0.00
20150922,4.83,4.83,4.83,4.83,0.0,0.00,0.00
20150923,5.02,5.12,5.01,5.02,67500.0,0.00,0.00
20150924,5.04,5.05,4.86,5.02,60000.0,0.00,0.00
20150925,5.04,5.05,5.02,5.04,78000.0,0.00,0.00
20150929,5.02,5.02,5.00,5.02,87000.0,0.00,0.00
20150930,5.02,5.02,5.02,5.02,36000.0,0.00,0.00
20151002,5.44,5.44,5.05,5.27,40500.0,0.00,0.00
20151005,5.27,5.27,5.12,5.20,21000.0,0.00,0.00
20151006,5.15,5.15,4.66,5.14,40500.0,0.00,0.00
20151007,5.13,5.23,4.97,4.98,22500.0,0.00,0.00
20151008,5.02,5.07,4.96,5.02,162000.0,0.00,0.00
20151009,5.03,5.22,5.03,5.19,16500.0,0.00,0.00
20151012,5.22,5.40,5.07,5.36,42000.0,0.00,0.00
20151013,5.35,5.36,5.29,5.36,13500.0,0.00,0.00
20151014,5.44,5.44,5.32,5.32,9000.0,0.00,0.00
20151015,5.39,5.51,5.32,5.41,33000.0,0.00,0.00
20151016,5.51,5.51,5.37,5.45,4500.0,0.00,0.00
20151019,5.27,5.51,5.22,5.45,34500.0,0.00,0.00
20151020,5.51,5.51,5.42,5.51,72000.0,0.00,0.00
20151022,5.42,5.42,5.42,5.42,1500.0,0.00,0.00
20151023,5.52,5.52,5.01,5.08,135000.0,0.00,0.00
20151026,5.18,5.32,5.12,5.12,15000.0,0.00,0.00
20151027,5.12,5.27,5.12,5.22,7500.0,0.00,0.00
20151028,5.13,5.27,5.12,5.20,1500.0,0.00,0.00
20151029,5.20,5.20,5.20,5.20,0.0,0.00,0.00
20151030,5.12,5.12,4.86,5.09,4500.0,0.00,0.00
20151102,5.44,5.44,4.44,4.85,154500.0,0.00,0.00
20151103,5.00,5.02,4.90,5.02,6000.0,0.00,0.00
20151104,5.02,5.02,5.02,5.02,0.0,0.00,0.00
20151105,5.18,5.27,5.18,5.27,3000.0,0.00,0.00
20151106,5.27,5.31,5.12,5.28,15000.0,0.00,0.00
20151109,5.27,5.27,5.27,5.27,4500.0,0.00,0.00
20151110,5.12,5.26,5.07,5.26,9000.0,0.00,0.00
20151111,5.26,5.26,5.26,5.26,0.0,0.00,0.00
20151112,5.42,5.42,5.27,5.28,4500.0,0.00,0.00
20151113,5.14,5.28,5.14,5.28,3000.0,0.00,0.00
20151116,5.26,5.26,5.26,5.26,0.0,0.00,0.00
20151117,5.26,5.27,5.14,5.26,9000.0,0.00,0.00
20151118,5.12,5.25,5.12,5.22,3000.0,0.00,0.00
20151119,5.13,5.27,5.07,5.23,12000.0,0.00,0.00
20151120,5.13,5.25,5.12,5.15,7500.0,0.00,0.00
20151123,5.18,5.18,5.01,5.02,16500.0,0.00,0.00
20151124,5.13,5.13,5.13,5.13,1500.0,0.00,0.00
20151125,5.13,5.13,5.13,5.13,0.0,0.00,0.00
20151126,5.12,5.12,5.12,5.12,0.0,0.00,0.00
20151127,5.12,5.12,5.12,5.12,0.0,0.00,0.00
20151130,5.07,5.12,4.92,5.12,10500.0,0.00,0.00
20151201,5.26,5.34,5.08,5.10,9000.0,0.00,0.00
20151202,4.75,5.02,4.75,4.78,72000.0,0.00,0.00
20151203,4.87,5.04,4.58,4.87,136500.0,0.00,0.00
20151204,4.87,4.87,4.82,4.87,25500.0,0.00,0.00
20151207,4.54,5.02,4.38,5.02,24000.0,0.00,0.00
20151208,4.97,4.97,4.53,4.53,142500.0,0.00,0.00
20151209,4.72,5.02,4.62,5.02,82500.0,0.00,0.00
20151210,5.02,5.02,4.57,4.92,696000.0,0.00,0.00
20151211,4.92,4.92,4.84,4.92,19500.0,0.00,0.00
20151214,4.92,4.92,4.44,4.82,180000.0,0.00,0.00
20151215,4.80,4.88,4.38,4.79,201000.0,0.00,0.00
20151216,4.86,4.86,4.56,4.82,207000.0,0.00,0.00
20151217,4.86,4.89,4.62,4.87,90000.0,0.00,0.00
20151218,4.86,4.88,4.57,4.80,342696.0,0.00,0.00
20151221,4.80,4.80,4.72,4.75,32500.0,0.00,0.00
20151222,4.75,4.75,4.64,4.75,72000.0,0.00,0.00
20151223,4.75,4.75,4.50,4.58,91500.0,0.00,0.00
20151224,5.02,5.20,4.82,5.02,34500.0,0.00,0.00
20151228,5.02,5.02,4.69,4.82,204000.0,0.00,0.00
20151229,4.87,4.91,4.63,4.87,211500.0,0.00,0.00
20151230,4.87,4.92,4.75,4.85,61500.0,0.00,0.00
20151231,5.02,5.07,4.67,4.86,49500.0,0.00,0.00
20160104,4.91,5.07,4.87,4.97,57000.0,0.00,0.00
20160105,5.02,5.02,4.91,4.91,7500.0,0.00,0.00
20160106,5.02,5.02,4.80,4.87,730000.0,0.00,0.00
20160107,4.97,4.97,4.61,4.87,40500.0,0.00,0.00
20160108,5.07,5.07,4.77,4.82,40500.0,0.00,0.00
20160111,4.97,4.97,4.69,4.75,27000.0,0.00,0.00
20160112,4.87,4.87,4.63,4.72,57000.0,0.00,0.00
20160113,4.92,4.92,4.35,4.47,81000.0,0.00,0.00
20160114,4.39,4.42,4.25,4.37,101392.0,0.00,0.00
20160115,4.49,4.49,4.46,4.46,22500.0,0.00,0.00
20160118,4.53,4.53,4.37,4.37,4500.0,0.00,0.00
20160119,4.32,4.32,4.32,4.32,3000.0,0.00,0.00
20160120,4.41,4.41,4.30,4.29,4500.0,0.00,0.00
20160121,4.09,4.09,3.93,4.06,24000.0,0.00,0.00
20160122,4.00,4.00,4.00,4.00,0.0,0.00,0.00
20160125,3.82,4.32,3.73,3.98,82500.0,0.00,0.00
20160126,4.02,4.08,3.61,4.02,163500.0,0.00,0.00
20160127,3.85,4.02,3.84,4.02,13500.0,0.00,0.00
20160128,3.92,4.02,3.72,4.01,16500.0,0.00,0.00
20160129,4.01,4.02,4.01,4.02,4500.0,0.00,0.00
20160201,3.84,3.84,3.84,3.92,1500.0,0.00,0.00
20160202,3.84,3.92,3.79,3.92,6000.0,0.00,0.00
20160203,3.87,4.02,3.79,4.02,6000.0,0.00,0.00
20160204,4.02,4.02,4.02,4.02,0.0,0.00,0.00
20160205,4.02,4.02,4.02,4.02,0.0,0.00,0.00
20160211,4.08,4.08,3.84,4.07,3000.0,0.00,0.00
20160212,3.77,4.16,3.64,4.11,24000.0,0.00,0.00
20160215,4.07,4.07,4.07,4.07,0.0,0.00,0.00
20160216,4.07,4.07,4.07,4.07,0.0,0.00,0.00
20160217,4.12,4.22,4.12,4.12,3000.0,0.00,0.00
20160218,4.02,4.02,4.02,4.02,0.0,0.00,0.00
20160219,4.02,4.02,4.02,4.02,0.0,0.00,0.00
20160222,4.02,4.02,4.02,4.02,0.0,0.00,0.00
20160223,4.02,4.02,4.02,4.02,0.0,0.00,0.00
20160224,4.02,4.25,4.02,4.25,18000.0,0.00,0.00
20160225,4.17,4.17,4.17,4.17,0.0,0.00,0.00
20160226,4.06,4.06,4.06,4.06,0.0,0.00,0.00
20160229,3.83,4.02,3.83,4.02,10500.0,0.00,0.00
20160301,4.02,4.02,4.02,4.02,18000.0,0.00,0.00
20160302,4.02,4.02,4.02,4.02,0.0,0.00,0.00
20160303,3.77,4.02,3.68,3.97,183000.0,0.00,0.00
20160304,3.97,3.97,3.97,3.97,30000.0,0.00,0.00
20160307,3.82,4.02,3.69,3.73,132000.0,0.00,0.00
20160308,3.74,3.81,3.67,3.81,16500.0,0.00,0.00
20160309,3.58,3.92,3.30,3.70,456000.0,0.00,0.00
20160310,3.70,3.92,3.70,3.87,18000.0,0.00,0.00
20160311,3.82,3.92,3.82,3.82,16500.0,0.00,0.00
20160314,3.97,4.02,3.92,4.02,22500.0,0.00,0.00
20160315,3.92,4.02,3.92,4.01,9000.0,0.00,0.00
20160316,3.93,4.01,3.66,4.01,57000.0,0.00,0.00
20160317,4.02,4.02,3.78,3.93,30000.0,0.00,0.00
20160318,3.87,3.87,3.53,3.62,2898100.0,0.00,0.00
20160321,3.82,3.87,3.57,3.77,28500.0,0.00,0.00
20160322,3.77,3.78,3.58,3.77,19500.0,0.00,0.00
20160323,3.77,3.77,3.62,3.71,18000.0,0.00,0.00
20160324,3.67,3.82,3.53,3.76,46500.0,0.00,0.00
20160329,3.82,3.82,3.82,3.81,1500.0,0.00,0.00
20160330,3.82,3.88,3.77,3.87,4500.0,0.00,0.00
20160331,3.77,3.86,3.64,3.82,6000.0,0.00,0.00
20160401,3.82,3.82,3.82,3.81,1500.0,0.00,0.00
20160405,3.75,4.07,3.48,3.72,231000.0,0.00,0.00
20160406,3.82,3.82,3.51,3.72,112500.0,0.00,0.00
20160407,3.71,3.88,3.46,3.74,165000.0,0.00,0.00
20160408,3.72,3.74,3.62,3.64,4610.0,0.00,0.00
20160411,3.72,3.74,3.44,3.57,97500.0,0.00,0.00
20160412,3.77,3.77,3.59,3.67,37500.0,0.00,0.00
20160413,4.02,4.02,3.66,3.66,27000.0,0.00,0.00
20160414,3.98,3.98,3.75,3.76,24000.0,0.00,0.00
20160415,4.02,4.07,3.77,3.77,70500.0,0.00,0.00
20160418,3.91,3.91,3.91,3.89,4500.0,0.00,0.00
20160419,4.07,4.07,3.73,3.75,39000.0,0.00,0.00
20160420,3.74,3.86,3.68,3.82,216000.0,0.00,0.00
20160421,3.82,3.82,3.59,3.77,76500.0,0.00,0.00
20160422,4.01,4.01,3.74,3.82,139500.0,0.00,0.00
20160425,3.82,3.92,3.79,3.79,39000.0,0.00,0.00
20160426,3.87,3.87,3.87,3.86,1500.0,0.00,0.00
20160427,3.85,3.85,3.68,3.82,25500.0,0.00,0.00
20160428,3.82,3.87,3.70,3.87,79500.0,0.00,0.00
20160429,3.82,3.87,3.82,3.82,36000.0,0.00,0.00
20160503,3.82,3.82,3.82,3.82,0.0,0.00,0.00
20160504,3.82,3.82,3.71,3.82,274500.0,0.00,0.00
20160505,3.83,3.83,3.70,3.82,69000.0,0.00,0.00
20160506,3.81,3.81,3.81,3.81,0.0,0.00,0.00
20160509,3.78,3.84,3.78,3.85,130500.0,0.00,0.00
20160510,3.71,3.82,3.71,3.82,42000.0,0.00,0.00
20160511,3.82,3.82,3.69,3.72,190500.0,0.00,0.00
20160512,3.72,3.72,3.72,3.72,0.0,0.00,0.00
20160513,3.74,3.77,3.72,3.72,25500.0,0.00,0.00
20160516,3.52,4.02,3.52,3.77,67500.0,0.00,0.00
20160517,3.77,3.77,3.69,3.76,7500.0,0.00,0.00
20160518,3.72,3.74,3.65,3.72,9000.0,0.00,0.00
20160519,3.72,3.72,3.72,3.72,1500.0,0.00,0.00
20160520,3.72,3.72,3.65,3.72,7500.0,0.00,0.00
20160523,3.82,3.82,3.67,3.67,57000.0,0.00,0.00
20160524,3.64,3.76,3.53,3.54,33000.0,0.00,0.00
20160525,3.57,3.67,3.44,3.55,18000.0,0.00,0.00
20160526,3.55,3.55,3.55,3.55,0.0,0.00,0.00
20160527,3.62,3.63,3.62,3.63,4500.0,0.00,0.00
20160530,3.61,3.61,3.61,3.61,0.0,0.00,0.00
20160531,3.57,3.68,3.57,3.68,7500.0,0.00,0.00
20160601,3.72,3.72,3.72,3.72,1500.0,0.00,0.00
20160602,3.77,4.07,3.74,4.03,222000.0,0.00,0.00
20160603,4.03,4.03,3.79,3.93,73500.0,0.00,0.00
20160606,3.93,3.93,3.93,3.93,0.0,0.00,0.00
20160607,3.93,3.93,3.93,3.93,4500.0,0.00,0.00
20160608,3.93,3.93,3.93,3.93,1500.0,0.00,0.00
20160610,3.84,3.93,3.93,3.84,3000.0,0.00,0.00
20160613,3.69,4.01,3.64,3.65,82500.0,0.00,0.00
20160614,3.57,3.72,3.54,3.55,1036000.0,0.00,0.00
20160615,3.47,3.70,3.47,3.64,304500.0,0.00,0.00
20160616,3.66,3.72,3.58,3.72,21000.0,0.00,0.00
20160617,3.94,4.00,3.47,3.47,196500.0,0.00,0.00
20160620,3.61,3.62,3.52,3.52,16500.0,0.00,0.00
20160621,3.45,3.62,3.42,3.60,57000.0,0.00,0.00
20160622,3.71,3.83,3.47,3.82,348000.0,0.00,0.00
20160623,3.93,3.93,3.88,3.87,3000.0,0.00,0.00
20160624,3.87,3.87,3.87,3.87,0.0,0.00,0.00
20160627,3.81,3.82,3.81,3.88,10500.0,0.00,0.00
20160628,3.88,3.88,3.88,3.88,0.0,0.00,0.00
20160629,3.87,3.87,3.83,3.84,11500.0,0.00,0.00
20160630,3.84,3.84,3.84,3.84,0.0,0.00,0.00
20160704,3.84,3.84,3.84,3.84,0.0,0.00,0.00
20160705,3.59,3.59,3.59,3.66,1500.0,0.00,0.00
20160706,3.61,3.95,3.61,3.91,4500.0,0.00,0.00
20160707,3.91,3.94,3.83,3.93,46500.0,0.00,0.00
20160708,3.99,4.02,3.99,3.94,3000.0,0.00,0.00
20160711,4.02,4.02,3.61,3.79,115500.0,0.00,0.00
20160712,3.72,3.87,3.72,3.72,27000.0,0.00,0.00
20160713,3.91,3.91,3.55,3.55,54000.0,0.00,0.00
20160714,3.63,3.80,3.63,3.67,19500.0,0.00,0.00
20160715,3.58,3.93,3.58,3.74,54000.0,0.00,0.00
20160718,3.65,4.02,3.65,3.77,2394000.0,0.00,0.00
20160719,3.73,3.96,3.73,3.96,109500.0,0.00,0.00
20160720,4.02,4.02,3.71,3.82,273000.0,0.00,0.00
20160721,3.78,3.86,3.78,3.86,111000.0,0.00,0.00
20160722,3.86,4.01,3.81,3.92,10026000.0,0.00,0.00
20160725,3.92,4.16,3.85,4.02,9939000.0,0.00,0.00
20160726,4.03,4.05,3.98,4.05,6958000.0,0.00,0.00
20160727,4.05,4.05,3.92,3.97,2238000.0,0.00,0.00
20160728,4.00,4.14,3.96,4.07,2070000.0,0.00,0.00
20160729,4.07,4.10,3.92,3.96,238500.0,0.00,0.00
20160801,3.96,3.96,3.96,3.96,0.0,0.00,0.00
20160802,3.96,3.96,3.96,3.96,0.0,0.00,0.00
20160803,3.99,4.12,3.84,4.08,136500.0,0.00,0.00
20160804,4.08,4.13,4.05,4.13,72000.0,0.00,0.00
20160805,4.18,4.20,4.12,4.18,22500.0,0.00,0.00
20160808,4.18,4.18,4.11,4.12,21000.0,0.00,0.00
20160809,4.16,4.38,4.13,4.27,91500.0,0.00,0.00
20160810,4.23,4.43,4.23,4.41,3000.0,0.00,0.00
20160811,4.37,4.46,4.32,4.35,58500.0,0.00,0.00
20160812,4.40,4.42,4.40,4.42,37500.0,0.00,0.00
20160815,4.27,4.41,4.02,4.25,94500.0,0.00,0.00
20160816,4.22,4.39,4.21,4.39,19500.0,0.00,0.00
