timetag,open,high,low,close,volumn,amount,open_ineterst
20150206,1.66,1.71,1.64,1.67,84020830.0,141518394.00,0.00
20150209,1.68,1.68,1.64,1.66,32211052.0,53567854.00,0.00
20150210,1.65,1.68,1.64,1.65,25370000.0,42079800.00,0.00
20150211,1.65,1.66,1.59,1.62,24431579.0,39676334.00,0.00
20150212,1.62,1.62,1.56,1.58,35693000.0,56729210.00,0.00
20150213,1.57,1.58,1.56,1.58,25013000.0,39421920.00,0.00
20150216,1.59,1.65,1.59,1.63,33100000.0,53842750.00,0.00
20150217,1.64,1.64,1.59,1.60,16630000.0,26838500.00,0.00
20150218,1.60,1.62,1.59,1.61,7954900.0,12722589.00,0.00
20150223,1.60,1.62,1.58,1.61,13243109.0,21189229.00,0.00
20150224,1.61,1.63,1.58,1.61,16750164.0,26846868.00,0.00
20150225,1.61,1.61,1.59,1.60,19020000.0,30374450.00,0.00
20150226,1.61,1.63,1.60,1.62,15062555.0,24302013.00,0.00
20150227,1.63,1.87,1.61,1.80,303737560.0,544262740.00,0.00
20150302,1.79,1.86,1.76,1.79,108783209.0,196777257.00,0.00
20150303,1.79,1.80,1.72,1.75,48318000.0,84538440.00,0.00
20150304,1.73,1.88,1.73,1.87,199890816.0,367692585.00,0.00
20150305,1.87,2.11,1.87,2.07,660261366.0,1338224055.00,0.00
20150306,2.08,2.15,2.02,2.11,298256000.0,627391620.00,0.00
20150309,2.11,2.38,2.10,2.26,406795365.0,925731181.00,0.00
20150310,2.31,2.37,2.18,2.30,334575485.0,766958102.00,0.00
20150311,2.27,2.32,2.16,2.17,922773637.0,1627483702.00,0.00
20150312,2.18,2.30,2.11,2.29,199055000.0,442203800.00,0.00
20150313,2.30,2.32,2.20,2.24,98007034.0,220338464.00,0.00
20150316,2.21,2.44,2.20,2.44,313998676.0,744382661.00,0.00
20150317,2.45,2.80,2.42,2.70,602304321.0,1608366608.00,0.00
20150318,2.70,2.93,2.58,2.65,584406986.0,1621548567.00,0.00
20150319,2.70,2.84,2.64,2.84,304642950.0,840929737.00,0.00
20150320,2.85,2.97,2.76,2.85,583616436.0,1674293955.00,0.00
20150323,2.89,2.94,2.80,2.86,231571472.0,663299943.00,0.00
20150324,2.86,2.86,2.86,2.86,0.0,0.00,0.00
20150325,2.86,2.86,2.86,2.86,0.0,0.00,0.00
20150326,2.86,2.86,2.86,2.86,0.0,0.00,0.00
20150327,2.86,2.86,2.86,2.86,0.0,0.00,0.00
20150330,2.86,2.86,2.86,2.86,0.0,0.00,0.00
20150331,2.86,2.86,2.86,2.86,0.0,0.00,0.00
20150401,2.86,2.86,2.86,2.86,0.0,0.00,0.00
20150402,2.86,2.86,2.86,2.86,0.0,0.00,0.00
20150408,3.12,3.98,3.10,3.91,834054726.0,2879714354.00,0.00
20150409,4.26,4.90,3.90,4.40,779261321.0,3469847175.00,0.00
20150410,4.60,4.63,4.06,4.28,395412057.0,1707103950.00,0.00
20150413,4.37,4.37,4.02,4.13,326389845.0,1354202589.00,0.00
20150414,4.13,4.14,3.65,3.72,432774813.0,1670685867.00,0.00
20150415,3.99,4.09,3.80,3.91,350738929.0,1382807010.00,0.00
20150416,3.98,4.01,3.81,3.83,206508548.0,807313784.00,0.00
20150417,3.84,3.96,3.68,3.74,147800601.0,564468960.00,0.00
20150420,3.74,3.74,3.74,3.74,0.0,0.00,0.00
20150421,3.74,3.74,3.74,3.74,0.0,0.00,0.00
20150422,4.31,4.48,4.05,4.22,479285204.0,2030502693.00,0.00
20150423,4.24,4.30,4.05,4.10,211345596.0,870669393.00,0.00
20150424,4.05,4.11,3.93,4.01,126047924.0,506482835.00,0.00
20150427,4.05,4.11,3.90,3.95,342195126.0,1350716830.00,0.00
20150428,3.91,3.96,3.82,3.86,160524929.0,624455718.00,0.00
20150429,3.90,3.94,3.80,3.90,77065593.0,297743733.00,0.00
20150430,3.86,3.89,3.77,3.83,76518858.0,291526888.00,0.00
20150504,3.85,3.98,3.67,3.68,91727247.0,341564503.00,0.00
20150505,3.33,3.68,3.09,3.49,382224422.0,1292190763.00,0.00
20150506,3.45,3.70,3.31,3.36,105691009.0,358446298.00,0.00
20150507,3.36,3.39,3.08,3.17,158527950.0,501412837.00,0.00
20150508,3.30,3.35,3.22,3.29,97822708.0,322537949.00,0.00
20150511,3.35,3.43,3.29,3.39,78133766.0,262247397.00,0.00
20150512,3.41,3.42,3.26,3.29,45462000.0,151446949.00,0.00
20150513,3.25,3.87,3.18,3.72,271477983.0,988372021.00,0.00
20150514,3.73,3.77,3.58,3.59,86999648.0,318118838.00,0.00
20150515,3.67,3.80,3.55,3.68,122663400.0,453080070.00,0.00
20150518,3.65,3.68,3.55,3.63,91087000.0,329376750.00,0.00
20150519,3.64,3.64,3.55,3.59,62818710.0,224943062.00,0.00
20150520,3.61,3.61,3.45,3.49,75887876.0,267232037.00,0.00
20150521,3.40,3.49,3.21,3.27,152933000.0,503123371.00,0.00
20150522,3.28,3.39,3.28,3.29,71730255.0,238158745.00,0.00
20150526,3.38,3.41,3.27,3.31,79998930.0,265717536.00,0.00
20150527,3.30,3.34,3.19,3.23,95795615.0,311117238.00,0.00
20150528,3.24,3.24,3.11,3.15,74452620.0,236958157.00,0.00
20150529,3.16,3.36,3.14,3.33,113183043.0,369927264.00,0.00
20150601,3.34,3.71,3.27,3.62,221872468.0,793686742.00,0.00
20150602,3.62,3.62,3.62,3.62,0.0,0.00,0.00
20150603,3.62,3.62,3.62,3.62,0.0,0.00,0.00
20150604,3.25,3.56,3.23,3.41,494720920.0,1652868088.00,0.00
20150605,3.43,3.63,3.38,3.53,262198628.0,926021771.00,0.00
20150608,3.59,3.72,3.53,3.55,136335501.0,494419960.00,0.00
20150609,3.54,3.56,3.26,3.26,168954502.0,564157977.00,0.00
20150610,3.26,3.39,3.20,3.20,88858423.0,292267801.00,0.00
20150611,3.26,3.32,2.98,3.00,529532200.0,1619908549.00,0.00
20150612,3.05,3.11,3.02,3.06,165067400.0,504429452.00,0.00
20150615,3.11,3.17,3.05,3.07,128633500.0,399300975.00,0.00
20150616,3.09,3.24,3.09,3.20,293198360.0,930645300.00,0.00
20150617,3.22,3.39,3.17,3.35,507372270.0,1672454258.00,0.00
20150618,3.34,3.43,3.29,3.32,159578000.0,533860990.00,0.00
20150619,3.43,3.48,3.30,3.37,247385961.0,835913969.00,0.00
20150622,3.38,3.38,3.31,3.34,51768492.0,172805123.00,0.00
20150623,3.33,3.36,3.26,3.29,67668000.0,222705380.00,0.00
20150624,3.35,3.38,3.23,3.31,113522625.0,376133740.00,0.00
20150625,3.34,3.37,3.24,3.29,54726075.0,181525518.00,0.00
20150626,3.30,3.30,3.10,3.15,89968990.0,284800541.00,0.00
20150629,3.19,3.19,2.95,3.02,166895057.0,505196904.00,0.00
20150630,3.01,3.10,2.75,3.01,145477958.0,429076287.00,0.00
20150702,3.00,3.05,2.78,2.84,120813518.0,347028305.00,0.00
20150703,2.82,2.83,2.40,2.56,253341829.0,657414824.00,0.00
20150706,2.63,2.75,1.95,2.23,513491400.0,1105824670.00,0.00
20150707,2.28,2.28,1.93,1.95,307992540.0,623807311.00,0.00
20150708,1.68,1.87,1.38,1.69,615054636.0,1009228996.00,0.00
20150709,1.69,2.50,1.69,2.34,602841303.0,1331918635.00,0.00
20150710,2.38,2.82,2.26,2.45,480362310.0,1221302690.00,0.00
20150713,2.45,2.60,2.37,2.48,216212163.0,535318755.00,0.00
20150714,2.54,2.57,2.38,2.39,120788800.0,296717004.00,0.00
20150715,2.42,2.42,2.16,2.18,200182261.0,446024932.00,0.00
20150716,2.20,2.35,2.13,2.29,138210000.0,311929700.00,0.00
20150717,2.33,2.38,2.27,2.32,118531000.0,275565850.00,0.00
20150720,2.31,2.38,2.27,2.31,73368518.0,170131096.00,0.00
20150721,2.32,2.32,2.26,2.31,34844354.0,79930512.00,0.00
20150722,2.28,2.30,2.20,2.23,82160112.0,183865709.00,0.00
20150723,2.22,2.38,2.21,2.37,113710000.0,260595600.00,0.00
20150724,2.36,2.48,2.31,2.41,172660000.0,416197350.00,0.00
20150727,2.35,2.37,2.10,2.15,160649672.0,354207744.00,0.00
20150728,2.12,2.29,2.07,2.19,118045667.0,260526150.00,0.00
20150729,2.23,2.29,2.20,2.25,63615200.0,142171680.00,0.00
20150730,2.28,2.29,2.20,2.23,35936800.0,80776068.00,0.00
20150731,2.24,2.25,2.19,2.24,38974909.0,86575394.00,0.00
20150803,2.22,2.23,2.11,2.13,63721390.0,136448213.00,0.00
20150804,2.13,2.20,2.10,2.17,46827198.0,101104201.00,0.00
20150805,2.21,2.21,2.15,2.16,24771000.0,53872410.00,0.00
20150806,2.19,2.19,2.12,2.14,25279000.0,54164415.00,0.00
20150807,2.11,2.26,2.11,2.19,83470000.0,183692100.00,0.00
20150810,2.21,2.27,2.12,2.26,46528874.0,103832057.00,0.00
20150811,2.34,2.34,2.21,2.22,40003291.0,90812426.00,0.00
20150812,2.18,2.24,2.15,2.21,37499000.0,81932020.00,0.00
20150813,2.22,2.25,2.19,2.22,44297200.0,98183162.00,0.00
20150814,2.23,2.24,2.18,2.20,28800000.0,63380700.00,0.00
20150817,2.22,2.22,2.12,2.16,32955360.0,70911706.00,0.00
20150818,2.17,2.18,1.99,2.04,61361000.0,127537130.00,0.00
20150819,2.04,2.08,1.99,2.02,52992246.0,107372839.00,0.00
20150820,2.00,2.09,1.97,1.99,65029000.0,130673930.00,0.00
20150821,1.90,1.96,1.82,1.87,139408073.0,261229334.00,0.00
20150824,1.75,1.80,1.63,1.65,222316083.0,377705880.00,0.00
20150825,1.60,1.78,1.58,1.73,181734491.0,308635310.00,0.00
20150826,1.77,1.77,1.63,1.64,209419849.0,351619213.00,0.00
20150827,1.74,1.80,1.68,1.79,131941934.0,229503061.00,0.00
20150828,1.81,1.87,1.78,1.81,128004714.0,234091581.00,0.00
20150831,1.81,1.84,1.70,1.81,68938078.0,121377252.00,0.00
20150901,1.78,1.80,1.72,1.75,66742548.0,116588595.00,0.00
20150902,1.71,1.76,1.67,1.71,73966535.0,126747448.00,0.00
20150904,1.74,1.76,1.69,1.71,23993624.0,41045743.00,0.00
20150907,1.69,1.79,1.69,1.73,42840000.0,74805140.00,0.00
20150908,1.74,1.87,1.74,1.85,74163500.0,133918650.00,0.00
20150909,1.87,1.90,1.81,1.83,72901900.0,135458550.00,0.00
20150910,1.79,1.89,1.79,1.86,58876624.0,108954785.00,0.00
20150911,1.86,2.04,1.86,1.93,146582985.0,287899832.00,0.00
20150914,1.95,1.99,1.82,1.84,72978200.0,137329550.00,0.00
20150915,1.84,1.85,1.77,1.78,35984324.0,64899340.00,0.00
20150916,1.82,1.89,1.79,1.86,53123433.0,98260323.00,0.00
20150917,1.86,1.88,1.80,1.81,43779817.0,80581770.00,0.00
20150918,1.82,1.89,1.82,1.88,96125000.0,177903030.00,0.00
20150921,1.94,2.02,1.90,1.92,170767725.0,332749657.00,0.00
20150922,1.94,1.95,1.88,1.89,55152500.0,105257150.00,0.00
20150923,1.86,1.88,1.79,1.80,61205000.0,111911450.00,0.00
20150924,1.82,1.83,1.79,1.82,47356446.0,85704767.00,0.00
20150925,1.80,1.84,1.77,1.79,35606739.0,64123760.00,0.00
20150929,1.75,1.76,1.70,1.70,46985010.0,80794316.00,0.00
20150930,1.73,1.75,1.70,1.72,34870000.0,60046240.00,0.00
20151002,1.74,1.81,1.73,1.80,30625000.0,54489180.00,0.00
20151005,1.83,1.86,1.80,1.82,25662886.0,46881767.00,0.00
20151006,1.84,1.84,1.77,1.79,25350000.0,45554050.00,0.00
20151007,1.78,1.87,1.77,1.87,39257104.0,72048822.00,0.00
20151008,1.87,1.87,1.81,1.84,53021600.0,97574642.00,0.00
20151009,1.86,1.94,1.85,1.89,72220236.0,136853550.00,0.00
20151012,1.88,1.97,1.86,1.93,90690800.0,175386274.00,0.00
20151013,1.92,1.93,1.89,1.91,32264000.0,61749470.00,0.00
20151014,1.89,1.92,1.85,1.85,27635878.0,51904547.00,0.00
20151015,1.87,1.93,1.86,1.90,61821948.0,117329488.00,0.00
20151016,1.92,2.17,1.91,2.15,627083970.0,1295238530.00,0.00
20151019,2.20,2.29,2.14,2.16,280940654.0,618626787.00,0.00
20151020,2.16,2.18,2.08,2.09,81507436.0,171839764.00,0.00
20151022,2.06,2.20,2.03,2.16,165830000.0,355189400.00,0.00
20151023,2.19,2.22,2.11,2.14,72103936.0,155525821.00,0.00
20151026,2.18,2.20,2.07,2.10,69885000.0,148514150.00,0.00
20151027,2.09,2.15,2.05,2.12,67096000.0,140715290.00,0.00
20151028,2.11,2.22,2.07,2.08,136099895.0,292996477.00,0.00
20151029,2.09,2.13,2.08,2.10,47377120.0,99650237.00,0.00
20151030,2.12,2.12,2.08,2.08,46706000.0,97871990.00,0.00
20151102,2.07,2.11,2.01,2.03,59030020.0,121631492.00,0.00
20151103,2.06,2.08,2.02,2.04,40942469.0,83899829.00,0.00
20151104,2.05,2.15,2.03,2.11,111374271.0,234691437.00,0.00
20151105,2.25,2.34,2.16,2.17,283488000.0,631928040.00,0.00
20151106,2.17,2.18,2.12,2.13,90435000.0,194058100.00,0.00
20151109,2.14,2.18,2.13,2.14,60220000.0,129791700.00,0.00
20151110,2.11,2.17,2.10,2.12,51988142.0,110627866.00,0.00
20151111,2.13,2.15,2.09,2.09,42250067.0,89146942.00,0.00
20151112,2.09,2.12,2.06,2.10,46185000.0,96443600.00,0.00
20151113,2.08,2.08,2.04,2.06,45753068.0,94193481.00,0.00
20151116,2.01,2.03,1.97,2.00,56751100.0,113580645.00,0.00
20151117,2.03,2.05,1.99,2.00,33148152.0,67019822.00,0.00
20151118,2.00,2.02,1.95,1.96,42479525.0,83816772.00,0.00
20151119,1.98,2.04,1.96,2.02,67394063.0,134508638.00,0.00
20151120,2.02,2.03,1.99,2.01,32730000.0,65675000.00,0.00
20151123,2.02,2.10,2.00,2.07,79180000.0,162803300.00,0.00
20151124,2.05,2.06,2.01,2.02,36489956.0,73921280.00,0.00
20151125,2.02,2.02,1.98,1.99,44539694.0,88917791.00,0.00
20151126,1.99,2.01,1.98,1.98,30769605.0,61368813.00,0.00
20151127,1.98,1.99,1.90,1.91,58864052.0,113755379.00,0.00
20151130,1.93,1.94,1.87,1.89,64414657.0,122227967.00,0.00
20151201,1.92,1.93,1.88,1.91,33717431.0,64211188.00,0.00
20151202,1.92,1.95,1.89,1.92,32155152.0,61946933.00,0.00
20151203,1.93,1.94,1.90,1.92,20110629.0,38526445.00,0.00
20151204,1.90,1.91,1.88,1.90,24253000.0,45852650.00,0.00
20151207,1.90,1.93,1.88,1.92,16820000.0,32088900.00,0.00
20151208,1.92,1.92,1.85,1.86,46103889.0,85858016.00,0.00
20151209,1.85,1.88,1.81,1.84,26643000.0,49082420.00,0.00
20151210,1.84,1.88,1.83,1.85,27406154.0,50726446.00,0.00
20151211,1.85,1.87,1.80,1.81,25423012.0,46444089.00,0.00
20151214,1.75,1.81,1.75,1.81,30106471.0,53736357.00,0.00
20151215,1.81,1.87,1.79,1.80,22544737.0,41276438.00,0.00
20151216,1.84,1.94,1.84,1.90,91073665.0,173078818.00,0.00
20151217,1.92,1.95,1.89,1.89,34573829.0,66262913.00,0.00
20151218,1.86,1.91,1.86,1.89,32571154.0,61736488.00,0.00
20151221,1.89,1.92,1.87,1.91,25214895.0,47932202.00,0.00
20151222,1.90,1.91,1.89,1.91,14970441.0,28405739.00,0.00
20151223,1.91,1.93,1.87,1.89,26942308.0,51090385.00,0.00
20151224,1.88,1.90,1.86,1.86,10952000.0,20513490.00,0.00
20151228,1.87,1.91,1.86,1.87,28930000.0,54551400.00,0.00
20151229,1.88,1.92,1.86,1.92,26640200.0,50654472.00,0.00
20151230,1.92,1.93,1.89,1.92,22031600.0,42252158.00,0.00
20151231,1.92,1.93,1.90,1.92,6325000.0,12120550.00,0.00
20160104,1.90,2.02,1.90,1.95,134199200.0,264043708.00,0.00
20160105,1.95,1.99,1.93,1.96,42714580.0,83587160.00,0.00
20160106,1.97,1.97,1.93,1.96,28681328.0,56008089.00,0.00
20160107,1.95,1.95,1.80,1.84,78301039.0,145250189.00,0.00
20160108,1.86,1.87,1.80,1.81,56665000.0,103468550.00,0.00
20160111,1.76,1.78,1.69,1.70,79698565.0,138375113.00,0.00
20160112,1.70,1.78,1.70,1.74,45930000.0,80490600.00,0.00
20160113,1.79,1.79,1.71,1.71,27577130.0,48182625.00,0.00
20160114,1.69,1.75,1.66,1.73,41252000.0,70303100.00,0.00
20160115,1.75,1.75,1.67,1.67,38188960.0,64718899.00,0.00
20160118,1.65,1.70,1.64,1.66,24780000.0,41505400.00,0.00
20160119,1.67,1.74,1.67,1.71,30195000.0,51576100.00,0.00
20160120,1.70,1.70,1.66,1.66,31996000.0,53596720.00,0.00
20160121,1.66,1.69,1.59,1.61,52391000.0,85379620.00,0.00
20160122,1.64,1.66,1.59,1.63,45596000.0,73941140.00,0.00
20160125,1.65,1.67,1.64,1.66,22453000.0,37107050.00,0.00
20160126,1.64,1.65,1.60,1.63,30983930.0,49972588.00,0.00
20160127,1.65,1.65,1.58,1.59,30543300.0,48786185.00,0.00
20160128,1.59,1.60,1.50,1.53,59555000.0,91189600.00,0.00
20160129,1.54,1.59,1.51,1.57,46305403.0,71997477.00,0.00
20160201,1.58,1.60,1.54,1.55,28236613.0,44531948.00,0.00
20160202,1.55,1.62,1.55,1.59,30088132.0,47856152.00,0.00
20160203,1.56,1.58,1.53,1.56,20541129.0,31977664.00,0.00
20160204,1.56,1.61,1.56,1.60,14874002.0,23705013.00,0.00
20160205,1.61,1.64,1.60,1.61,13350000.0,21500500.00,0.00
20160211,1.57,1.60,1.56,1.58,11281444.0,17737294.00,0.00
20160212,1.56,1.58,1.52,1.53,21603000.0,33156070.00,0.00
20160215,1.56,1.59,1.56,1.58,18050000.0,28424800.00,0.00
20160216,1.58,1.64,1.58,1.62,28157690.0,45672437.00,0.00
20160217,1.63,1.67,1.59,1.61,38638930.0,62822210.00,0.00
20160218,1.65,1.66,1.61,1.66,34780000.0,57020550.00,0.00
20160219,1.67,1.71,1.64,1.69,55013702.0,92825143.00,0.00
20160222,1.68,1.70,1.66,1.69,18710000.0,31490200.00,0.00
20160223,1.70,1.70,1.64,1.68,21200000.0,35324400.00,0.00
20160224,1.67,1.68,1.64,1.66,16614300.0,27523622.00,0.00
20160225,1.66,1.66,1.59,1.59,27666573.0,44641475.00,0.00
20160226,1.62,1.65,1.61,1.63,18872655.0,30775448.00,0.00
20160229,1.63,1.64,1.59,1.61,23853500.0,38323435.00,0.00
20160301,1.60,1.63,1.60,1.61,18150000.0,29316200.00,0.00
20160302,1.63,1.68,1.62,1.66,39859526.0,66099477.00,0.00
20160303,1.67,1.69,1.65,1.66,17653300.0,29368862.00,0.00
