timetag,open,high,low,close,volumn,amount,open_ineterst
20151203,2.86,2.88,2.82,2.82,66000.0,0.00,0.00
20151204,2.81,2.82,2.77,2.77,477000.0,0.00,0.00
20151207,2.77,2.77,2.74,2.76,323000.0,0.00,0.00
20151208,2.76,2.80,2.73,2.78,1149000.0,0.00,0.00
20151209,2.78,2.78,2.76,2.77,100000.0,0.00,0.00
20151210,2.77,2.79,2.72,2.79,221000.0,0.00,0.00
20151211,2.77,2.80,2.72,2.74,1157000.0,0.00,0.00
20151214,2.78,3.03,2.74,3.03,3521000.0,0.00,0.00
20151215,3.03,3.03,2.86,2.91,559000.0,0.00,0.00
20151216,2.91,2.97,2.89,2.95,222000.0,0.00,0.00
20151217,2.95,3.18,2.94,3.03,2863000.0,0.00,0.00
20151218,3.03,3.11,2.94,3.03,2298090.0,0.00,0.00
20151221,3.04,3.11,3.03,3.10,780000.0,0.00,0.00
20151222,3.08,3.15,3.06,3.11,923000.0,0.00,0.00
20151223,3.11,3.13,3.10,3.12,124000.0,0.00,0.00
20151224,3.16,3.16,3.11,3.12,80000.0,0.00,0.00
20151228,3.09,3.22,3.06,3.15,783500.0,0.00,0.00
20151229,3.17,3.21,3.14,3.21,488000.0,0.00,0.00
20151230,3.21,3.38,3.21,3.33,1302000.0,0.00,0.00
20151231,3.35,3.57,3.35,3.53,1067000.0,0.00,0.00
20160104,3.62,3.68,3.49,3.50,1893000.0,0.00,0.00
20160105,3.51,3.61,3.48,3.58,1693000.0,0.00,0.00
20160106,3.57,3.83,3.57,3.80,3158000.0,0.00,0.00
20160107,3.69,3.72,3.54,3.59,3423000.0,0.00,0.00
20160108,3.63,3.69,3.60,3.64,496000.0,0.00,0.00
20160111,3.60,3.60,3.42,3.47,1000160.0,0.00,0.00
20160112,3.53,3.53,3.24,3.29,516000.0,0.00,0.00
20160113,3.38,3.47,3.38,3.42,563000.0,0.00,0.00
20160114,3.40,3.41,3.28,3.41,623000.0,0.00,0.00
20160115,3.41,3.50,3.39,3.43,1098000.0,0.00,0.00
20160118,3.36,3.46,3.36,3.43,313000.0,0.00,0.00
20160119,3.43,3.46,3.42,3.46,105000.0,0.00,0.00
20160120,3.43,3.45,3.38,3.43,1939000.0,0.00,0.00
20160121,3.45,3.56,3.40,3.44,994000.0,0.00,0.00
20160122,3.48,3.48,3.36,3.45,565200.0,0.00,0.00
20160125,3.45,3.53,3.43,3.52,431200.0,0.00,0.00
20160126,3.51,3.52,3.45,3.49,530000.0,0.00,0.00
20160127,3.52,3.54,3.48,3.54,616000.0,0.00,0.00
20160128,3.53,3.55,3.51,3.54,255000.0,0.00,0.00
20160129,3.58,3.58,3.44,3.49,931000.0,0.00,0.00
20160201,3.53,3.60,3.37,3.55,2672000.0,0.00,0.00
20160202,3.56,3.59,3.51,3.53,647000.0,0.00,0.00
20160203,3.50,3.55,3.47,3.55,346400.0,0.00,0.00
20160204,3.55,3.58,3.52,3.54,2267000.0,0.00,0.00
20160205,3.57,3.57,3.48,3.53,1176000.0,0.00,0.00
20160211,3.54,3.54,3.35,3.41,335000.0,0.00,0.00
20160212,3.34,3.35,3.28,3.29,284000.0,0.00,0.00
20160215,3.31,3.46,3.31,3.44,361000.0,0.00,0.00
20160216,3.44,3.48,3.44,3.45,191000.0,0.00,0.00
20160217,3.48,3.48,3.45,3.45,2000.0,0.00,0.00
20160218,3.49,3.49,3.36,3.49,495810.0,0.00,0.00
20160219,3.49,3.52,3.45,3.51,177000.0,0.00,0.00
20160222,3.51,3.51,3.49,3.51,166000.0,0.00,0.00
20160223,3.50,3.52,3.43,3.47,323000.0,0.00,0.00
20160224,3.44,3.47,3.32,3.32,961000.0,0.00,0.00
20160225,3.35,3.37,3.09,3.14,911000.0,0.00,0.00
20160226,3.22,3.22,2.99,3.16,506000.0,0.00,0.00
20160229,3.03,3.15,2.94,2.95,862000.0,0.00,0.00
20160301,3.08,3.08,2.96,3.02,312000.0,0.00,0.00
20160302,3.09,3.18,3.09,3.10,675000.0,0.00,0.00
20160303,3.10,3.11,3.06,3.11,117000.0,0.00,0.00
20160304,3.13,3.15,3.03,3.09,227000.0,0.00,0.00
20160307,3.17,3.27,3.15,3.19,788000.0,0.00,0.00
20160308,3.22,3.31,3.21,3.26,1265000.0,0.00,0.00
20160309,3.27,3.27,3.14,3.23,873000.0,0.00,0.00
20160310,3.27,3.30,3.23,3.26,124000.0,0.00,0.00
20160311,3.23,3.23,3.11,3.18,100000.0,0.00,0.00
20160314,3.21,3.34,3.21,3.24,78900.0,0.00,0.00
20160315,3.20,3.35,3.20,3.25,130000.0,0.00,0.00
20160316,3.22,3.27,3.21,3.23,173000.0,0.00,0.00
20160317,3.24,3.29,3.17,3.24,264000.0,0.00,0.00
20160318,3.27,3.33,3.21,3.33,251000.0,0.00,0.00
20160321,3.31,3.43,3.31,3.38,424000.0,0.00,0.00
20160322,3.33,3.39,3.32,3.38,205000.0,0.00,0.00
20160323,3.37,3.37,3.29,3.35,105953.0,0.00,0.00
20160324,3.31,3.34,3.27,3.28,317000.0,0.00,0.00
20160329,3.28,3.29,3.15,3.17,331000.0,0.00,0.00
20160330,3.23,3.26,3.18,3.19,241000.0,0.00,0.00
20160331,3.22,3.30,3.18,3.21,306000.0,0.00,0.00
20160401,3.16,3.27,3.09,3.26,452000.0,0.00,0.00
20160405,3.24,3.37,3.24,3.31,316000.0,0.00,0.00
20160406,3.29,3.37,3.29,3.33,3587000.0,0.00,0.00
20160407,3.33,3.37,3.33,3.37,1001000.0,0.00,0.00
20160408,3.36,3.60,3.36,3.51,2591000.0,0.00,0.00
20160411,3.50,3.63,3.49,3.56,904000.0,0.00,0.00
20160412,3.59,3.66,3.59,3.63,3529000.0,0.00,0.00
20160413,3.67,3.67,3.57,3.66,2438000.0,0.00,0.00
20160414,3.72,3.72,3.65,3.71,1163800.0,0.00,0.00
20160415,3.70,3.78,3.64,3.76,3667170.0,0.00,0.00
20160418,3.73,3.84,3.73,3.78,1346000.0,0.00,0.00
20160419,3.80,3.83,3.73,3.78,1203005.0,0.00,0.00
20160420,3.74,3.80,3.72,3.75,682000.0,0.00,0.00
20160421,3.76,3.79,3.60,3.63,399000.0,0.00,0.00
20160422,3.58,3.79,3.58,3.72,474000.0,0.00,0.00
20160425,3.76,3.91,3.67,3.85,2723000.0,0.00,0.00
20160426,3.85,3.86,3.69,3.76,363900.0,0.00,0.00
20160427,3.79,3.79,3.72,3.78,4318000.0,0.00,0.00
20160428,3.83,3.88,3.77,3.88,1468300.0,0.00,0.00
20160429,3.88,3.89,3.81,3.87,1012121.0,0.00,0.00
20160503,3.86,3.97,3.83,3.96,559000.0,0.00,0.00
20160504,3.92,3.95,3.86,3.88,473000.0,0.00,0.00
20160505,3.85,3.91,3.83,3.86,135000.0,0.00,0.00
20160506,3.83,3.85,3.75,3.85,1063079.0,0.00,0.00
20160509,3.90,3.91,3.76,3.80,281000.0,0.00,0.00
20160510,3.77,3.92,3.77,3.83,328980.0,0.00,0.00
20160511,3.88,3.88,3.75,3.78,325000.0,0.00,0.00
20160512,3.78,3.82,3.76,3.80,199000.0,0.00,0.00
20160513,3.79,3.87,3.78,3.80,382000.0,0.00,0.00
20160516,3.76,3.85,3.74,3.83,357000.0,0.00,0.00
20160517,3.83,3.83,3.75,3.76,207000.0,0.00,0.00
20160518,3.75,3.80,3.70,3.78,211100.0,0.00,0.00
20160519,3.75,3.78,3.71,3.78,89000.0,0.00,0.00
20160520,3.76,3.76,3.70,3.74,967000.0,0.00,0.00
20160523,3.80,3.82,3.74,3.80,301000.0,0.00,0.00
20160524,3.78,3.80,3.73,3.78,285000.0,0.00,0.00
20160525,3.79,3.79,3.75,3.77,163000.0,0.00,0.00
20160526,3.77,3.80,3.68,3.73,836000.0,0.00,0.00
20160527,3.76,3.76,3.63,3.73,7314000.0,0.00,0.00
20160530,3.73,3.73,3.53,3.56,314000.0,0.00,0.00
20160531,3.54,3.81,3.54,3.73,559000.0,0.00,0.00
20160601,3.71,3.73,3.67,3.72,44500.0,0.00,0.00
20160602,3.71,3.79,3.71,3.77,134000.0,0.00,0.00
20160603,3.75,3.82,3.53,3.65,665000.0,0.00,0.00
20160606,3.68,3.72,3.63,3.68,120000.0,0.00,0.00
20160607,3.66,3.68,3.58,3.68,319000.0,0.00,0.00
20160608,3.68,3.68,3.59,3.62,381100.0,0.00,0.00
20160610,3.60,3.72,3.55,3.61,257000.0,0.00,0.00
20160613,3.56,3.58,3.46,3.53,286000.0,0.00,0.00
20160614,3.51,3.51,3.35,3.43,552260.0,0.00,0.00
20160615,3.40,3.48,3.38,3.44,285000.0,0.00,0.00
20160616,3.44,3.45,3.37,3.43,4021080.0,0.00,0.00
20160617,3.49,3.49,3.39,3.43,227000.0,0.00,0.00
20160620,3.48,3.48,3.34,3.37,341000.0,0.00,0.00
20160621,3.35,3.52,3.35,3.49,72000.0,0.00,0.00
20160622,3.49,3.51,3.39,3.44,282000.0,0.00,0.00
