timetag,open,high,low,close,volumn,amount,open_ineterst
20140624,0.68,0.70,0.68,0.69,2772000.0,0.00,0.00
20140625,0.69,0.69,0.68,0.68,1124212.0,0.00,0.00
20140626,0.69,0.70,0.68,0.69,2116000.0,0.00,0.00
20140627,0.68,0.69,0.68,0.69,2340096.0,0.00,0.00
20140630,0.69,0.69,0.67,0.67,3514792.0,0.00,0.00
20140702,0.68,0.70,0.68,0.69,2812000.0,0.00,0.00
20140703,0.70,0.71,0.69,0.71,3326000.0,0.00,0.00
20140704,0.71,0.71,0.68,0.68,5368151.0,0.00,0.00
20140707,0.68,0.70,0.68,0.70,3050000.0,0.00,0.00
20140708,0.70,0.70,0.68,0.68,2398748.0,0.00,0.00
20140709,0.68,0.69,0.67,0.68,4374000.0,0.00,0.00
20140710,0.69,0.69,0.67,0.67,3016000.0,0.00,0.00
20140711,0.68,0.69,0.67,0.68,1094000.0,0.00,0.00
20140714,0.68,0.69,0.67,0.69,2318000.0,0.00,0.00
20140715,0.69,0.69,0.68,0.68,2592120.0,0.00,0.00
20140716,0.68,0.69,0.68,0.68,2342903.0,0.00,0.00
20140717,0.68,0.69,0.68,0.68,1912400.0,0.00,0.00
20140718,0.68,0.69,0.68,0.69,1660617.0,0.00,0.00
20140721,0.69,0.69,0.68,0.69,1092000.0,0.00,0.00
20140722,0.68,0.69,0.68,0.69,3430000.0,0.00,0.00
20140723,0.68,0.69,0.66,0.67,13299000.0,0.00,0.00
20140724,0.67,0.67,0.66,0.67,7563748.0,0.00,0.00
20140725,0.67,0.68,0.66,0.68,3589576.0,0.00,0.00
20140728,0.68,0.69,0.67,0.68,3588000.0,0.00,0.00
20140729,0.68,0.69,0.67,0.69,3966467.0,0.00,0.00
20140730,0.69,0.69,0.67,0.67,2519733.0,0.00,0.00
20140731,0.68,0.69,0.67,0.68,2581440.0,0.00,0.00
20140801,0.67,0.68,0.67,0.68,4710000.0,0.00,0.00
20140804,0.68,0.68,0.66,0.67,7990089.0,0.00,0.00
20140805,0.67,0.67,0.65,0.66,11788400.0,0.00,0.00
20140806,0.66,0.66,0.64,0.64,8847000.0,0.00,0.00
20140807,0.64,0.66,0.64,0.65,5308000.0,0.00,0.00
20140808,0.65,0.68,0.65,0.67,13468000.0,0.00,0.00
20140811,0.67,0.69,0.67,0.67,7173000.0,0.00,0.00
20140812,0.69,0.71,0.68,0.70,15488120.0,0.00,0.00
20140813,0.70,0.70,0.68,0.69,5262480.0,0.00,0.00
20140814,0.69,0.70,0.68,0.68,1558240.0,0.00,0.00
20140815,0.69,0.70,0.69,0.69,3175080.0,0.00,0.00
20140818,0.70,0.70,0.68,0.69,2780160.0,0.00,0.00
20140819,0.68,0.68,0.66,0.68,11942000.0,0.00,0.00
20140820,0.68,0.68,0.66,0.67,4611210.0,0.00,0.00
20140821,0.67,0.68,0.66,0.68,4037000.0,0.00,0.00
20140822,0.68,0.69,0.67,0.68,2768000.0,0.00,0.00
20140825,0.68,0.68,0.66,0.67,2153000.0,0.00,0.00
20140826,0.67,0.69,0.67,0.67,2982760.0,0.00,0.00
20140827,0.68,0.71,0.68,0.70,15048200.0,0.00,0.00
20140828,0.70,0.75,0.70,0.73,33798325.0,0.00,0.00
20140829,0.74,0.75,0.71,0.72,9947071.0,0.00,0.00
20140901,0.72,0.74,0.72,0.72,7311514.0,0.00,0.00
20140902,0.72,0.73,0.71,0.72,3050529.0,0.00,0.00
20140903,0.72,0.73,0.72,0.73,2631642.0,0.00,0.00
20140904,0.73,0.74,0.72,0.74,6351887.0,0.00,0.00
20140905,0.74,0.74,0.72,0.73,6185160.0,0.00,0.00
20140908,0.73,0.77,0.72,0.77,10027449.0,0.00,0.00
20140910,0.76,0.77,0.74,0.77,14149378.0,0.00,0.00
20140911,0.76,0.81,0.76,0.80,24349778.0,0.00,0.00
20140912,0.79,0.80,0.78,0.80,9739379.0,0.00,0.00
20140915,0.79,0.80,0.78,0.79,4626965.0,0.00,0.00
20140916,0.78,0.79,0.76,0.77,7048000.0,0.00,0.00
20140917,0.77,0.78,0.76,0.77,5552339.0,0.00,0.00
20140918,0.77,0.77,0.74,0.75,11867120.0,0.00,0.00
20140919,0.75,0.77,0.74,0.75,5719000.0,0.00,0.00
20140922,0.75,0.82,0.75,0.80,32493979.0,0.00,0.00
20140923,0.80,0.81,0.79,0.79,4691514.0,0.00,0.00
20140924,0.78,0.79,0.77,0.79,6051354.0,0.00,0.00
20140925,0.79,0.79,0.77,0.78,6154040.0,0.00,0.00
20140926,0.77,0.78,0.76,0.77,2944000.0,0.00,0.00
20140929,0.76,0.76,0.72,0.73,13236000.0,0.00,0.00
20140930,0.73,0.74,0.70,0.71,21500080.0,0.00,0.00
20141003,0.70,0.71,0.69,0.70,16576000.0,0.00,0.00
20141006,0.70,0.74,0.70,0.73,5894000.0,0.00,0.00
20141007,0.73,0.75,0.73,0.74,5476360.0,0.00,0.00
20141008,0.73,0.75,0.73,0.74,2207084.0,0.00,0.00
20141009,0.75,0.76,0.74,0.76,3742000.0,0.00,0.00
20141010,0.74,0.75,0.72,0.74,7171354.0,0.00,0.00
20141013,0.73,0.74,0.73,0.73,3862771.0,0.00,0.00
20141014,0.73,0.74,0.72,0.73,1440000.0,0.00,0.00
20141015,0.73,0.74,0.72,0.72,1473000.0,0.00,0.00
20141016,0.72,0.73,0.71,0.72,3095417.0,0.00,0.00
20141017,0.72,0.74,0.72,0.73,2594000.0,0.00,0.00
20141020,0.73,0.74,0.72,0.73,1612000.0,0.00,0.00
20141021,0.73,0.73,0.72,0.72,1548000.0,0.00,0.00
20141022,0.73,0.74,0.72,0.73,1181314.0,0.00,0.00
20141023,0.73,0.74,0.72,0.73,1402080.0,0.00,0.00
20141024,0.73,0.74,0.72,0.72,2608000.0,0.00,0.00
20141027,0.72,0.73,0.70,0.70,9634000.0,0.00,0.00
20141028,0.71,0.73,0.71,0.73,2811778.0,0.00,0.00
20141029,0.73,0.74,0.71,0.73,4980203.0,0.00,0.00
20141030,0.73,0.74,0.72,0.73,707270.0,0.00,0.00
20141031,0.73,0.74,0.72,0.73,1766880.0,0.00,0.00
20141103,0.73,0.73,0.72,0.73,1646100.0,0.00,0.00
20141104,0.73,0.74,0.72,0.74,1799330.0,0.00,0.00
20141105,0.73,0.73,0.71,0.72,10257000.0,0.00,0.00
20141106,0.72,0.73,0.71,0.73,2162000.0,0.00,0.00
20141107,0.73,0.73,0.71,0.72,1491358.0,0.00,0.00
20141110,0.73,0.73,0.72,0.73,3051417.0,0.00,0.00
20141111,0.72,0.73,0.71,0.72,2888000.0,0.00,0.00
20141112,0.72,0.73,0.72,0.72,2288040.0,0.00,0.00
20141113,0.72,0.73,0.71,0.73,1757000.0,0.00,0.00
20141114,0.73,0.73,0.71,0.72,1254000.0,0.00,0.00
20141117,0.73,0.73,0.72,0.72,2642000.0,0.00,0.00
20141118,0.72,0.73,0.72,0.72,2494240.0,0.00,0.00
20141119,0.71,0.72,0.70,0.71,4680000.0,0.00,0.00
20141120,0.71,0.72,0.70,0.71,1254985.0,0.00,0.00
20141121,0.71,0.72,0.70,0.71,3418000.0,0.00,0.00
20141124,0.72,0.72,0.71,0.72,1822451.0,0.00,0.00
20141125,0.72,0.72,0.71,0.72,1000275.0,0.00,0.00
20141126,0.72,0.73,0.71,0.72,5315354.0,0.00,0.00
20141127,0.72,0.74,0.72,0.73,2245700.0,0.00,0.00
20141128,0.74,0.74,0.72,0.72,1587354.0,0.00,0.00
20141201,0.72,0.73,0.71,0.72,1844300.0,0.00,0.00
20141202,0.72,0.74,0.72,0.73,2100000.0,0.00,0.00
20141203,0.72,0.74,0.72,0.72,2483000.0,0.00,0.00
20141204,0.72,0.72,0.70,0.71,6789000.0,0.00,0.00
20141205,0.72,0.72,0.71,0.71,3024903.0,0.00,0.00
20141208,0.72,0.72,0.70,0.70,4916800.0,0.00,0.00
20141209,0.70,0.71,0.68,0.69,13730000.0,0.00,0.00
20141210,0.68,0.71,0.67,0.71,10570775.0,0.00,0.00
20141211,0.70,0.72,0.69,0.71,4336775.0,0.00,0.00
20141212,0.71,0.73,0.71,0.72,3088080.0,0.00,0.00
20141215,0.72,0.72,0.71,0.72,3609660.0,0.00,0.00
20141216,0.72,0.73,0.71,0.73,6968271.0,0.00,0.00
20141217,0.72,0.72,0.70,0.70,11949363.0,0.00,0.00
20141218,0.71,0.72,0.70,0.71,5153567.0,0.00,0.00
20141219,0.71,0.71,0.69,0.69,5466936.0,0.00,0.00
20141222,0.69,0.71,0.69,0.69,1750033.0,0.00,0.00
20141223,0.69,0.71,0.68,0.69,7754148.0,0.00,0.00
20141224,0.68,0.70,0.68,0.70,3137840.0,0.00,0.00
20141229,0.70,0.70,0.68,0.70,4077717.0,0.00,0.00
20141230,0.69,0.70,0.69,0.69,866563.0,0.00,0.00
20141231,0.69,0.70,0.69,0.70,519000.0,0.00,0.00
20150102,0.70,0.71,0.70,0.70,2538270.0,0.00,0.00
20150105,0.70,0.72,0.69,0.70,3480188.0,0.00,0.00
20150106,0.71,0.71,0.69,0.71,3574000.0,0.00,0.00
20150107,0.71,0.71,0.69,0.69,3468066.0,0.00,0.00
20150108,0.70,0.71,0.69,0.71,2490320.0,0.00,0.00
20150109,0.71,0.71,0.70,0.71,860585.0,0.00,0.00
20150112,0.73,0.77,0.71,0.72,25908948.0,0.00,0.00
20150113,0.72,0.72,0.71,0.72,1620000.0,0.00,0.00
20150114,0.72,0.72,0.70,0.72,6970071.0,0.00,0.00
20150115,0.72,0.72,0.70,0.71,3152000.0,0.00,0.00
20150116,0.71,0.71,0.70,0.71,643125.0,0.00,0.00
20150119,0.71,0.71,0.69,0.70,3870000.0,0.00,0.00
20150120,0.70,0.72,0.70,0.71,3278000.0,0.00,0.00
20150121,0.71,0.72,0.71,0.71,2285085.0,0.00,0.00
20150122,0.71,0.72,0.70,0.71,1940000.0,0.00,0.00
20150123,0.71,0.72,0.70,0.71,3530000.0,0.00,0.00
20150126,0.71,0.71,0.70,0.71,1692000.0,0.00,0.00
20150127,0.71,0.71,0.70,0.70,3670000.0,0.00,0.00
20150128,0.71,0.71,0.69,0.69,5307000.0,0.00,0.00
20150129,0.70,0.70,0.69,0.69,2993120.0,0.00,0.00
20150130,0.70,0.71,0.69,0.71,672000.0,0.00,0.00
20150202,0.71,0.71,0.69,0.70,2974000.0,0.00,0.00
20150203,0.70,0.70,0.68,0.69,8184300.0,0.00,0.00
20150204,0.70,0.70,0.68,0.68,3013103.0,0.00,0.00
20150205,0.69,0.69,0.68,0.68,3445000.0,0.00,0.00
20150206,0.68,0.69,0.68,0.68,3944000.0,0.00,0.00
20150209,0.69,0.69,0.67,0.67,5945338.0,0.00,0.00
20150210,0.68,0.69,0.67,0.67,2998287.0,0.00,0.00
20150211,0.68,0.68,0.67,0.68,1026000.0,0.00,0.00
20150212,0.68,0.68,0.67,0.68,1883425.0,0.00,0.00
20150213,0.68,0.70,0.67,0.69,4370200.0,0.00,0.00
20150216,0.70,0.70,0.68,0.68,2313080.0,0.00,0.00
20150217,0.68,0.70,0.68,0.69,2986000.0,0.00,0.00
20150218,0.69,0.70,0.68,0.68,526000.0,0.00,0.00
20150223,0.69,0.70,0.69,0.70,3048000.0,0.00,0.00
20150224,0.70,0.70,0.69,0.69,2982000.0,0.00,0.00
20150225,0.70,0.71,0.69,0.70,8910286.0,0.00,0.00
20150226,0.70,0.71,0.69,0.70,3335200.0,0.00,0.00
20150227,0.70,0.70,0.68,0.68,4822000.0,0.00,0.00
20150302,0.69,0.69,0.67,0.68,12954000.0,0.00,0.00
20150303,0.69,0.70,0.68,0.68,4285000.0,0.00,0.00
20150304,0.68,0.69,0.68,0.68,2476080.0,0.00,0.00
20150305,0.69,0.69,0.68,0.69,5798583.0,0.00,0.00
20150306,0.69,0.69,0.67,0.67,8330000.0,0.00,0.00
20150309,0.67,0.67,0.66,0.67,5502535.0,0.00,0.00
20150310,0.68,0.68,0.66,0.68,1842000.0,0.00,0.00
20150311,0.67,0.68,0.67,0.68,1796000.0,0.00,0.00
20150312,0.68,0.68,0.66,0.67,2294000.0,0.00,0.00
20150313,0.68,0.68,0.66,0.67,7534000.0,0.00,0.00
20150316,0.66,0.67,0.65,0.67,4272263.0,0.00,0.00
20150317,0.67,0.67,0.65,0.66,7219000.0,0.00,0.00
20150318,0.66,0.67,0.65,0.66,4164000.0,0.00,0.00
20150319,0.66,0.67,0.65,0.65,4248000.0,0.00,0.00
20150320,0.66,0.67,0.64,0.66,14010000.0,0.00,0.00
20150323,0.66,0.68,0.66,0.66,5384643.0,0.00,0.00
20150324,0.66,0.67,0.65,0.65,9483663.0,0.00,0.00
20150325,0.65,0.67,0.65,0.66,4156000.0,0.00,0.00
20150326,0.66,0.66,0.65,0.66,920840.0,0.00,0.00
20150327,0.66,0.66,0.64,0.65,5845696.0,0.00,0.00
20150330,0.65,0.66,0.64,0.65,9913108.0,0.00,0.00
20150331,0.65,0.66,0.64,0.65,5329641.0,0.00,0.00
20150401,0.65,0.66,0.64,0.64,5673000.0,0.00,0.00
20150402,0.65,0.66,0.64,0.65,10516434.0,0.00,0.00
20150408,0.65,0.68,0.65,0.68,25159412.0,0.00,0.00
20150409,0.68,0.73,0.68,0.71,32794683.0,0.00,0.00
20150410,0.73,0.73,0.70,0.72,19624667.0,0.00,0.00
20150413,0.73,0.75,0.72,0.74,31177578.0,0.00,0.00
20150414,0.75,0.76,0.72,0.73,21717154.0,0.00,0.00
20150415,0.73,0.74,0.72,0.74,11232549.0,0.00,0.00
20150416,0.74,0.75,0.73,0.74,12311612.0,0.00,0.00
20150417,0.74,0.77,0.74,0.76,18103598.0,0.00,0.00
20150420,0.75,0.76,0.73,0.73,13341000.0,0.00,0.00
20150421,0.74,0.76,0.74,0.75,8183810.0,0.00,0.00
20150422,0.75,0.82,0.74,0.81,30010847.0,0.00,0.00
20150423,0.82,0.86,0.82,0.83,38694237.0,0.00,0.00
20150424,0.84,0.85,0.80,0.83,18322562.0,0.00,0.00
20150427,0.84,0.84,0.82,0.82,8193099.0,0.00,0.00
20150428,0.82,0.82,0.79,0.80,14469580.0,0.00,0.00
20150429,0.80,0.83,0.80,0.80,9657600.0,0.00,0.00
20150430,0.80,0.80,0.79,0.80,6487000.0,0.00,0.00
20150504,0.79,0.82,0.79,0.82,5894160.0,0.00,0.00
20150505,0.82,0.82,0.78,0.81,8674000.0,0.00,0.00
20150506,0.80,0.83,0.79,0.79,8444600.0,0.00,0.00
20150507,0.80,0.80,0.75,0.76,20814000.0,0.00,0.00
20150508,0.76,0.78,0.76,0.77,6892420.0,0.00,0.00
20150511,0.78,0.79,0.76,0.78,4686000.0,0.00,0.00
20150512,0.78,0.80,0.77,0.79,3454000.0,0.00,0.00
20150513,0.79,0.79,0.78,0.79,3208354.0,0.00,0.00
20150514,0.79,0.80,0.76,0.78,9740566.0,0.00,0.00
20150515,0.78,0.79,0.77,0.79,3193762.0,0.00,0.00
20150518,0.80,0.88,0.79,0.87,62619190.0,0.00,0.00
20150519,0.87,0.87,0.83,0.85,33544509.0,0.00,0.00
20150520,0.85,0.87,0.83,0.86,16062084.0,0.00,0.00
20150521,0.86,0.86,0.83,0.85,13968000.0,0.00,0.00
20150522,0.84,0.85,0.82,0.84,10614720.0,0.00,0.00
20150526,0.84,0.86,0.82,0.85,13649370.0,0.00,0.00
20150527,0.85,0.85,0.83,0.84,4902000.0,0.00,0.00
20150528,0.84,0.85,0.82,0.83,10030783.0,0.00,0.00
20150529,0.83,0.86,0.82,0.85,11070000.0,0.00,0.00
20150601,0.84,0.85,0.83,0.85,4558720.0,0.00,0.00
20150602,0.84,0.84,0.83,0.84,7058000.0,0.00,0.00
20150603,0.83,0.90,0.83,0.88,31936457.0,0.00,0.00
20150604,0.88,0.88,0.85,0.86,9194763.0,0.00,0.00
20150605,0.87,0.87,0.84,0.85,10328080.0,0.00,0.00
20150608,0.84,0.85,0.83,0.84,9797503.0,0.00,0.00
20150609,0.85,0.85,0.80,0.80,21806108.0,0.00,0.00
20150610,0.80,0.83,0.78,0.80,8028000.0,0.00,0.00
20150611,0.80,0.82,0.79,0.81,9998180.0,0.00,0.00
20150612,0.81,0.82,0.80,0.82,3238440.0,0.00,0.00
20150615,0.82,0.82,0.79,0.81,3109180.0,0.00,0.00
20150616,0.80,0.81,0.79,0.80,2230000.0,0.00,0.00
20150617,0.80,0.80,0.78,0.80,4882000.0,0.00,0.00
20150618,0.80,0.83,0.79,0.81,3942000.0,0.00,0.00
20150619,0.81,0.82,0.79,0.81,4284000.0,0.00,0.00
20150622,0.79,0.81,0.79,0.80,1342000.0,0.00,0.00
20150623,0.80,0.82,0.79,0.80,2280001.0,0.00,0.00
20150624,0.81,0.82,0.80,0.80,4150668.0,0.00,0.00
20150625,0.80,0.81,0.79,0.79,4616283.0,0.00,0.00
20150626,0.81,0.81,0.77,0.78,11395000.0,0.00,0.00
20150629,0.78,0.79,0.73,0.74,18355358.0,0.00,0.00
20150630,0.73,0.77,0.73,0.76,5970534.0,0.00,0.00
20150702,0.76,0.76,0.74,0.75,2881810.0,0.00,0.00
20150703,0.75,0.75,0.72,0.73,12176646.0,0.00,0.00
20150706,0.73,0.74,0.66,0.68,16585800.0,0.00,0.00
20150707,0.69,0.70,0.65,0.65,8874000.0,0.00,0.00
20150708,0.64,0.65,0.56,0.59,31383133.0,0.00,0.00
20150709,0.58,0.66,0.57,0.65,17360000.0,0.00,0.00
20150710,0.65,0.69,0.64,0.67,14017200.0,0.00,0.00
20150713,0.67,0.68,0.65,0.66,12945000.0,0.00,0.00
20150714,0.67,0.67,0.65,0.66,6652006.0,0.00,0.00
20150715,0.66,0.68,0.65,0.66,7138000.0,0.00,0.00
20150716,0.66,0.69,0.66,0.68,4189354.0,0.00,0.00
20150717,0.68,0.71,0.68,0.69,6730683.0,0.00,0.00
20150720,0.71,0.71,0.68,0.69,2818400.0,0.00,0.00
20150721,0.69,0.71,0.68,0.71,3100101.0,0.00,0.00
20150722,0.70,0.72,0.70,0.71,6205000.0,0.00,0.00
20150723,0.72,0.74,0.71,0.74,6536549.0,0.00,0.00
20150724,0.74,0.74,0.71,0.72,2487000.0,0.00,0.00
20150727,0.72,0.72,0.66,0.67,12004000.0,0.00,0.00
20150728,0.66,0.70,0.65,0.67,5632000.0,0.00,0.00
20150729,0.67,0.69,0.67,0.67,2632905.0,0.00,0.00
20150730,0.67,0.69,0.67,0.68,3754000.0,0.00,0.00
20150731,0.68,0.69,0.68,0.69,3460000.0,0.00,0.00
20150803,0.70,0.70,0.67,0.68,6584000.0,0.00,0.00
20150804,0.68,0.70,0.68,0.69,4372000.0,0.00,0.00
20150805,0.69,0.70,0.68,0.69,766264.0,0.00,0.00
20150806,0.69,0.70,0.68,0.69,1131000.0,0.00,0.00
20150807,0.69,0.71,0.69,0.70,1418250.0,0.00,0.00
20150810,0.70,0.70,0.68,0.70,1050000.0,0.00,0.00
20150811,0.71,0.71,0.69,0.69,3381000.0,0.00,0.00
20150812,0.69,0.69,0.67,0.67,4762000.0,0.00,0.00
20150813,0.67,0.68,0.66,0.66,4678000.0,0.00,0.00
20150814,0.66,0.69,0.66,0.67,3620000.0,0.00,0.00
20150817,0.67,0.69,0.67,0.68,806160.0,0.00,0.00
20150818,0.69,0.69,0.67,0.68,2399426.0,0.00,0.00
20150819,0.67,0.68,0.65,0.67,2824000.0,0.00,0.00
