timetag,open,high,low,close,volumn,amount,open_ineterst
20220530,24.60,24.60,23.30,23.70,452700.0,10714332.00,15.00
20220531,24.95,24.95,23.25,24.90,1084900.0,26550574.00,15.00
20220601,24.40,24.40,22.90,23.00,917400.0,21473818.00,15.00
20220602,23.00,23.10,21.80,22.95,556500.0,12463760.00,15.00
20220606,23.50,23.95,23.15,23.60,928549.0,21919626.00,15.00
20220607,21.40,22.05,20.50,21.45,1738500.0,36976283.00,15.00
20220608,21.80,22.65,21.80,22.50,2839755.0,63268099.00,15.00
20220609,23.40,23.60,22.45,22.70,1128800.0,25912110.00,15.00
20220610,21.20,21.90,21.00,21.75,2039200.0,45153969.00,15.00
20220613,20.90,21.00,19.76,19.98,1976900.0,40149502.00,15.00
20220614,19.98,20.10,19.26,19.88,871600.0,17106995.00,15.00
20220615,19.00,19.60,18.72,19.38,1506684.0,28865604.00,15.00
20220616,19.64,19.76,18.20,18.32,878400.0,16382782.00,15.00
20220617,18.26,19.14,17.60,18.62,896825.0,16699564.00,15.00
20220620,19.82,21.00,19.56,20.25,1465300.0,29496974.00,15.00
20220621,20.55,22.30,20.10,22.25,1661360.0,35561964.00,15.00
20220622,22.40,22.90,21.75,22.15,1816000.0,40814465.00,15.00
20220623,24.50,24.85,22.75,23.75,2778100.0,65665962.00,15.00
20220624,25.50,26.25,25.05,25.80,4190200.0,107483968.00,15.00
20220627,27.00,27.90,26.75,27.60,2866500.0,78743573.00,0.00
20220628,27.30,27.50,26.25,27.25,3058900.0,82076502.00,0.00
20220629,27.05,27.10,25.90,26.60,1432892.0,37716412.00,0.00
20220630,27.30,27.55,26.50,26.75,1192152.0,32208307.00,0.00
20220704,30.30,31.15,29.70,30.75,2628426.0,80187527.00,0.00
20220705,31.25,31.50,30.15,30.60,1300300.0,39929086.00,0.00
20220706,31.70,32.45,30.10,31.15,2100582.0,65867881.00,0.00
20220707,29.80,29.80,28.35,28.80,1236623.0,35600526.00,0.00
20220708,30.00,30.00,28.40,29.20,655923.0,19052736.00,0.00
20220711,29.25,30.10,28.85,29.90,1258773.0,37197124.00,0.00
20220712,29.80,30.50,29.05,29.65,1307900.0,38826915.00,0.00
20220713,29.90,30.05,28.65,29.25,638500.0,18701955.00,0.00
20220714,29.70,31.70,29.70,30.75,1106600.0,34163315.00,0.00
20220715,30.70,30.70,28.70,29.10,648700.0,18990655.00,0.00
20220718,30.30,31.80,29.75,31.20,578500.0,17823765.00,0.00
20220719,32.25,32.55,31.70,32.25,689010.0,22085628.00,0.00
20220720,33.25,35.10,33.25,34.55,1005010.0,34690173.00,0.00
20220721,35.55,35.55,33.20,33.80,345500.0,11756424.00,0.00
20220722,34.90,35.80,34.60,35.20,491000.0,17252640.00,0.00
20220725,33.90,34.90,33.50,34.05,454500.0,15387972.00,0.00
20220726,34.00,34.20,33.40,34.15,297200.0,10065327.00,0.00
20220727,33.95,34.90,33.55,34.25,502900.0,17175517.00,0.00
20220728,34.45,34.50,33.65,34.00,314800.0,10702220.00,0.00
20220729,33.90,33.90,31.50,32.05,527400.0,16963534.00,0.00
20220801,32.10,32.15,31.20,31.40,490730.0,15486013.00,0.00
20220802,30.75,30.95,29.70,30.30,313730.0,9471357.00,0.00
20220803,30.60,30.90,29.75,30.50,505300.0,15318552.00,0.00
20220804,30.10,31.10,29.50,30.75,1000800.0,30718942.00,0.00
20220805,31.65,32.95,31.65,32.60,764200.0,24920780.00,0.00
20220808,35.05,35.70,34.65,35.30,939238.0,33108517.00,0.00
20220809,36.95,38.15,36.20,37.60,767000.0,28719105.00,0.00
20220810,37.70,37.70,34.95,35.20,812800.0,28743335.00,0.00
20220811,35.25,36.55,35.20,36.30,644300.0,23275900.00,0.00
20220812,36.00,36.00,35.00,35.55,220762.0,7831328.00,0.00
20220815,35.00,35.20,34.00,34.30,382508.0,13245699.00,0.00
20220816,35.40,36.10,34.60,35.30,599300.0,21297322.00,0.00
20220817,36.20,36.25,35.15,35.60,490800.0,17488047.00,0.00
20220818,34.40,34.85,33.80,34.25,484400.0,16527925.00,0.00
20220819,34.30,34.50,33.45,33.65,381100.0,12932909.00,0.00
20220822,33.10,34.35,33.10,34.05,683800.0,23190785.00,0.00
20220823,33.80,34.05,33.00,33.50,406900.0,13637065.00,0.00
20220824,33.10,33.10,32.40,32.85,380100.0,12475685.00,0.00
20220825,34.00,35.75,34.00,35.30,293000.0,10241886.00,0.00
20220826,35.30,36.15,34.80,35.85,837800.0,29708257.00,0.00
20220829,35.85,36.85,35.35,36.10,436800.0,15801245.00,0.00
20220830,34.35,34.95,34.10,34.45,371600.0,12761330.00,0.00
20220831,33.85,36.30,33.80,35.45,312100.0,10971604.00,0.00
20220901,35.60,37.90,35.60,37.15,1086200.0,40455630.00,0.00
20220902,36.60,38.00,36.45,36.85,1647800.0,61294415.00,0.00
20220905,36.85,36.85,35.50,36.70,256994.0,9292324.00,0.00
20220906,36.70,36.90,36.10,36.35,295291.0,10760965.00,0.00
20220907,37.55,38.95,37.55,38.85,1343900.0,51558420.00,0.00
20220908,37.95,37.95,33.60,35.90,1546008.0,54262477.00,0.00
20220909,35.00,36.80,34.05,36.40,965807.0,34464648.00,0.00
20220913,40.05,44.00,40.05,41.75,2209492.0,92675561.00,0.00
20220914,39.80,40.05,38.00,40.00,1448600.0,57083285.00,0.00
20220915,39.60,40.90,38.80,39.40,1697100.0,67420325.00,0.00
20220916,39.00,39.00,37.25,37.45,635100.0,24202957.00,0.00
20220919,37.35,37.35,36.20,37.15,510734.0,18854278.00,0.00
20220920,37.05,37.05,36.35,36.95,172000.0,6315282.00,0.00
20220921,38.45,38.45,37.00,37.75,400200.0,15157550.00,0.00
20220922,34.30,35.00,33.00,34.20,1054034.0,35603546.00,0.00
20220923,29.50,31.50,29.30,30.05,1276039.0,38445925.00,0.00
20220926,29.90,30.00,28.55,29.50,752465.0,22112491.00,0.00
20220927,29.10,30.35,29.10,30.20,1149800.0,34247926.00,0.00
20220928,30.60,30.65,29.25,29.80,1198535.0,35472335.00,0.00
20220929,29.90,30.25,28.40,29.10,1032197.0,30192229.00,0.00
20220930,27.50,27.60,26.40,27.40,583904.0,15863506.00,0.00
20221003,27.05,27.75,26.15,26.35,499494.0,13271153.00,15.00
20221005,28.20,29.50,27.85,29.10,575800.0,16646995.00,15.00
20221006,29.00,29.80,28.80,29.50,120030.0,3524416.00,15.00
20221007,28.75,28.75,27.25,27.25,177357.0,4924386.00,15.00
20221010,26.15,26.45,24.95,25.70,530734.0,13542444.00,0.00
20221011,25.00,25.00,23.80,24.05,371685.0,9040005.00,0.00
20221012,24.00,24.00,21.85,22.70,571400.0,12989835.00,0.00
20221013,22.80,25.60,22.15,22.40,669880.0,15284626.00,0.00
20221014,23.00,24.20,22.05,22.75,3107497.0,72476705.00,0.00
20221017,22.85,23.30,22.45,22.75,1685562.0,38502242.00,0.00
20221018,23.60,24.15,22.75,23.90,2396800.0,56694410.00,0.00
20221019,23.80,23.80,22.70,23.05,4173791.0,96138194.00,0.00
20221020,21.40,21.70,20.25,20.25,3347026.0,68975581.00,0.00
20221021,21.80,22.25,20.95,21.60,2484814.0,53994095.00,0.00
20221024,21.80,21.80,18.44,19.00,2614694.0,50711438.00,0.00
20221025,19.00,19.00,17.52,18.20,2394100.0,43382550.00,0.00
20221026,18.40,19.40,18.16,18.52,4291404.0,79725224.00,0.00
20221027,20.15,20.55,19.40,19.50,4517304.0,89232993.00,0.00
20221028,19.60,19.60,16.92,17.16,3927332.0,70751386.00,0.00
20221031,17.76,18.66,17.44,18.08,2313577.0,41624918.00,0.00
20221101,17.78,19.26,17.18,19.00,3987800.0,73491215.00,0.00
20221102,19.02,21.80,19.02,21.00,4345088.0,89024381.00,0.00
20221103,21.20,22.35,20.65,21.15,4567200.0,96978330.00,0.00
20221104,22.00,23.90,21.95,23.40,3353584.0,76998556.00,0.00
20221107,24.00,25.45,23.35,25.20,2042300.0,50671535.00,0.00
20221108,25.75,25.75,24.15,24.65,1499600.0,37080732.00,0.00
20221109,23.70,23.80,22.70,22.95,1478000.0,34261400.00,0.00
20221110,22.75,23.30,22.00,22.75,895400.0,20275554.00,0.00
20221111,25.00,25.00,23.60,24.40,1806100.0,43794750.00,0.00
20221114,28.05,30.75,28.05,30.25,2791300.0,83865374.00,0.00
20221115,29.50,30.50,28.50,29.80,1746100.0,51659952.00,0.00
20221116,30.50,30.70,28.85,29.40,1402400.0,41625607.00,0.00
20221117,28.20,28.35,26.85,28.05,1403900.0,38810314.00,0.00
20221118,28.05,28.50,26.90,27.10,617235.0,17081591.00,0.00
20221121,26.60,26.95,25.55,26.35,557365.0,14711685.00,0.00
20221122,27.55,27.55,25.25,25.65,891620.0,23264420.00,15.00
20221123,26.25,26.25,25.10,25.75,872700.0,22373720.00,15.00
20221124,25.45,26.30,25.05,25.70,265800.0,6842816.00,15.00
20221125,25.30,25.45,24.45,24.45,415700.0,10304060.00,15.00
20221128,23.35,24.75,22.85,24.40,871800.0,20938155.00,15.00
20221129,24.85,26.00,24.45,25.95,779300.0,19879536.00,15.00
20221130,26.90,27.55,26.35,27.20,934500.0,25172215.00,15.00
20221201,29.70,30.10,28.60,28.80,1128170.0,33035548.00,15.00
20221202,28.30,29.15,27.90,28.40,442400.0,12573531.00,15.00
20221205,29.40,30.15,28.70,29.90,1154600.0,34036560.00,15.00
20221206,26.90,29.00,26.85,27.20,1571731.0,43421018.00,15.00
20221207,26.80,27.80,25.40,25.50,2052900.0,55132387.00,15.00
20221208,25.95,27.75,25.65,27.45,989200.0,26794380.00,15.00
20221209,27.90,31.45,27.55,30.05,2502400.0,74357999.00,15.00
20221212,28.90,29.80,27.40,28.00,1955543.0,55056667.00,15.00
20221213,27.85,28.65,27.30,28.00,796651.0,22270460.00,15.00
20221214,28.60,29.05,27.90,28.30,533400.0,15125212.00,15.00
20221215,28.10,28.10,26.60,26.75,1065860.0,28812512.00,15.00
20221216,25.90,26.20,25.30,25.60,1367264.0,35107585.00,15.00
20221219,25.80,26.30,24.05,24.20,932631.0,23065115.00,15.00
20221220,23.95,23.95,22.90,23.20,1197700.0,27964702.00,15.00
20221221,23.20,23.95,23.10,23.40,635000.0,14919355.00,15.00
20221222,24.05,25.55,23.60,23.75,1390900.0,33397183.00,15.00
20221223,23.55,24.40,23.55,23.90,849800.0,20461915.00,15.00
20221228,23.75,24.40,22.60,23.65,1780709.0,42232488.00,15.00
20221229,23.45,24.20,22.65,23.60,1266193.0,29695961.00,15.00
20221230,24.10,26.00,24.10,24.60,2018400.0,50646305.00,15.00
20230103,24.60,25.30,23.40,25.10,1992402.0,48698914.00,15.00
20230104,24.80,26.60,24.35,26.10,2778550.0,71383552.00,15.00
20230105,27.00,28.20,26.50,27.25,4289600.0,117059835.00,15.00
20230106,31.30,40.00,31.30,35.85,6940060.0,256289350.00,15.00
20230109,36.05,37.30,34.40,36.95,2661550.0,96729365.00,15.00
20230110,33.65,34.00,32.65,33.20,2843600.0,94553982.00,15.00
20230111,32.70,34.00,32.15,32.30,1875100.0,62197512.00,15.00
20230112,32.60,33.80,31.70,32.20,1328600.0,43322775.00,15.00
20230113,32.25,33.60,31.30,32.80,3476655.0,112947637.00,15.00
20230116,36.45,37.55,35.00,35.70,3750469.0,136405710.00,15.00
20230117,35.80,36.10,34.45,35.05,1629647.0,57226072.00,15.00
20230118,35.70,35.70,34.00,35.20,1142800.0,39621505.00,15.00
20230119,35.15,35.15,33.50,34.35,620700.0,21347278.00,15.00
20230120,35.50,36.15,35.25,36.05,714000.0,25517852.00,15.00
20230126,35.25,35.50,34.40,35.50,1406214.0,49038924.00,15.00
20230127,35.50,36.25,35.15,35.40,847312.0,30044091.00,15.00
20230130,35.00,36.50,33.50,33.70,2329907.0,81793276.00,15.00
20230131,33.80,34.10,31.70,32.30,1654500.0,53919800.00,15.00
20230201,32.60,34.05,32.50,34.00,1431085.0,47755746.00,15.00
20230202,33.90,34.85,33.00,33.25,2451400.0,83301847.00,15.00
20230203,33.00,34.05,32.40,32.65,1332024.0,44053500.00,15.00
20230206,31.50,31.60,29.90,30.40,1762700.0,54091210.00,15.00
20230207,30.60,32.35,30.60,31.30,1275100.0,40081377.00,15.00
20230208,33.35,33.35,31.15,31.40,1015350.0,32216292.00,15.00
20230209,30.85,31.40,30.10,31.05,1488700.0,45930325.00,15.00
20230210,31.00,31.80,29.65,30.05,1413053.0,42752013.00,15.00
20230213,29.80,30.55,29.40,30.55,729074.0,21940098.00,15.00
20230214,31.35,32.20,31.10,31.30,1221100.0,38679600.00,15.00
20230215,30.10,30.30,28.95,29.20,2204579.0,64752761.00,15.00
20230216,29.35,30.20,28.90,29.20,705206.0,20866000.00,15.00
20230217,29.20,29.95,29.05,29.55,1440126.0,42534347.00,15.00
20230220,30.10,32.65,29.45,31.75,1733700.0,54432129.00,15.00
20230221,32.00,32.60,30.30,30.50,2669950.0,83188839.00,15.00
20230222,29.00,29.65,28.50,28.70,3339024.0,96851478.00,15.00
20230223,28.90,29.70,28.85,29.10,2031618.0,59475372.00,15.00
20230224,29.15,29.15,28.00,28.20,1234600.0,35258385.00,15.00
20230227,28.20,28.70,27.50,28.20,974185.0,27274860.00,15.00
20230228,28.55,28.75,27.50,28.10,1227120.0,34542242.00,15.00
20230301,28.85,31.75,28.85,31.65,3064400.0,94160560.00,15.00
20230302,31.75,32.65,30.85,32.20,1369318.0,43632446.00,15.00
20230303,30.00,30.50,29.35,30.25,6026130.0,180560980.00,15.00
20230306,32.40,32.80,31.15,32.45,2900100.0,93386897.00,15.00
20230307,31.40,31.95,30.60,30.95,2144921.0,66969295.00,15.00
20230308,30.35,30.35,29.00,29.60,1956500.0,57631215.00,15.00
20230309,28.85,29.20,28.55,28.65,1658472.0,47702043.00,15.00
20230310,27.00,27.55,26.45,26.75,3599400.0,97227888.00,15.00
20230313,25.80,26.60,25.55,25.55,4655700.0,121008072.00,15.00
20230314,25.65,26.00,23.50,23.75,8371796.0,204830391.00,15.00
20230315,24.40,25.90,24.40,25.75,3590300.0,91258647.00,15.00
20230316,25.75,26.10,24.95,25.20,2989300.0,76142657.00,15.00
20230317,26.80,27.40,26.50,27.40,5461200.0,148561054.00,15.00
20230320,26.40,26.70,25.10,25.70,2065200.0,53104930.00,15.00
20230321,23.90,25.60,23.50,25.30,4755721.0,115521378.00,15.00
20230322,25.85,26.40,24.90,25.05,1644600.0,41847660.00,15.00
20230323,24.15,24.95,23.80,24.80,2326900.0,56595687.00,15.00
20230324,24.80,25.05,24.25,24.90,1489600.0,36766547.00,15.00
20230327,24.70,25.60,24.15,24.75,1853590.0,46180644.00,15.00
20230328,25.30,25.85,25.10,25.30,1424800.0,36286723.00,15.00
20230329,26.25,26.90,25.70,26.75,3005900.0,79140895.00,15.00
20230330,27.30,27.50,26.80,27.05,2279644.0,61688423.00,15.00
20230331,27.00,27.00,25.50,26.05,1833844.0,47597971.00,15.00
20230403,26.10,26.85,25.35,26.60,1376483.0,35797021.00,15.00
20230404,27.00,27.00,25.75,26.60,1881994.0,49626239.00,15.00
20230406,26.40,26.40,25.15,25.90,2143059.0,55137144.00,15.00
20230411,26.65,27.10,25.90,26.60,3509290.0,92829162.00,15.00
20230412,28.65,29.40,28.20,28.60,3543000.0,101396225.00,15.00
20230413,28.00,29.75,27.65,29.15,3658300.0,106513362.00,15.00
20230414,31.25,32.30,30.70,31.50,4094811.0,128445905.00,15.00
20230417,31.30,31.95,30.30,31.20,2385000.0,73725137.00,15.00
20230418,31.20,31.30,30.05,30.25,1548799.0,47456103.00,15.00
20230419,30.00,30.15,28.95,29.50,1860600.0,54946407.00,15.00
20230420,29.50,29.85,28.80,28.85,649200.0,18886384.00,15.00
20230421,28.80,28.80,27.25,27.65,1423100.0,39766870.00,15.00
20230424,27.85,28.85,27.85,28.80,766538.0,21712505.00,15.00
20230425,28.75,28.75,27.30,27.75,943650.0,26060643.00,15.00
20230426,27.55,28.65,27.35,28.40,1292400.0,36514855.00,15.00
20230427,27.85,27.95,27.20,27.80,1144900.0,31535550.00,15.00
20230428,27.80,27.90,27.20,27.25,899200.0,24697747.00,15.00
20230502,27.25,27.50,26.65,26.75,284200.0,7654700.00,15.00
20230503,26.00,26.00,25.05,25.80,501200.0,12753490.00,15.00
20230504,27.15,27.50,26.75,27.25,686300.0,18705794.00,15.00
20230505,27.65,28.30,27.50,28.25,557200.0,15570020.00,15.00
20230508,29.10,29.50,28.45,29.20,1262462.0,36607129.00,15.00
20230509,28.65,28.95,27.00,27.50,1478950.0,41320082.00,15.00
20230510,27.50,28.25,26.80,27.90,570600.0,15712615.00,15.00
20230511,29.15,29.45,28.25,28.85,1147800.0,32927607.00,15.00
20230512,28.30,28.55,27.15,27.45,1167600.0,32311182.00,15.00
20230515,26.40,26.60,25.40,25.95,3087200.0,80284960.00,15.00
20230516,26.10,26.65,26.05,26.50,1474760.0,38841610.00,15.00
20230517,26.40,26.45,25.05,25.25,982800.0,25203358.00,15.00
20230518,25.75,26.45,25.40,25.90,1038050.0,26814365.00,15.00
20230519,24.85,25.05,24.30,24.85,919235.0,22667765.00,15.00
20230522,25.00,25.70,25.00,25.45,588500.0,14893995.00,15.00
20230523,26.75,26.95,25.95,26.45,1561900.0,41368270.00,15.00
20230524,26.30,26.70,25.90,26.35,745140.0,19677797.00,15.00
20230525,26.50,26.60,25.25,25.75,930403.0,24000405.00,15.00
20230529,25.40,25.60,23.85,24.00,979300.0,23996572.00,15.00
20230530,24.30,24.80,23.30,24.75,1031700.0,25059255.00,15.00
20230531,24.30,25.85,23.80,25.85,10243414.0,259217365.00,15.00
20230601,26.20,26.85,25.20,25.80,2199234.0,57569675.00,15.00
20230602,26.10,28.20,25.95,27.55,3276729.0,90321632.00,15.00
20230605,27.40,28.25,27.30,28.05,1446900.0,40419637.00,15.00
20230606,28.05,28.05,26.85,27.15,1770862.0,48289810.00,15.00
20230607,26.00,26.05,22.60,22.70,5885805.0,140094872.00,15.00
20230608,22.65,22.75,22.05,22.55,2557745.0,57311555.00,15.00
20230609,22.25,23.95,22.05,23.45,3790430.0,87543345.00,15.00
20230612,22.40,22.75,22.10,22.40,1868604.0,41802204.00,15.00
20230613,22.25,22.25,21.55,21.90,2500187.0,54482886.00,15.00
20230614,21.90,22.10,20.95,21.25,2163418.0,46330985.00,15.00
20230615,21.80,23.00,21.50,22.85,2448306.0,54672226.00,15.00
20230616,22.85,23.60,22.80,23.10,2938600.0,68029857.00,15.00
20230619,22.75,23.40,22.20,23.30,1785877.0,40720119.00,15.00
20230620,23.40,23.50,21.75,22.00,1940636.0,43134849.00,15.00
20230621,21.50,21.50,20.60,21.00,2289799.0,47904729.00,15.00
20230623,20.70,20.80,19.86,19.96,1151596.0,23336294.00,15.00
20230626,20.15,20.80,19.84,20.10,2343600.0,47442951.00,15.00
20230627,20.35,20.80,19.96,20.80,1263700.0,26027036.00,15.00
20230628,20.90,21.15,20.15,20.80,1197496.0,24728806.00,15.00
20230629,20.80,21.10,20.45,20.95,993400.0,20707427.00,15.00
20230630,20.95,21.25,20.55,21.00,2331400.0,48914705.00,15.00
20230703,22.00,22.80,21.80,22.65,2610445.0,58422606.00,15.00
20230704,22.55,24.65,22.05,24.20,3018272.0,72244595.00,15.00
20230705,24.20,24.40,23.60,23.65,1951900.0,46728445.00,15.00
20230706,23.60,23.65,22.65,23.10,1054617.0,24323017.00,15.00
20230707,22.15,22.85,22.00,22.80,2075938.0,46637213.00,15.00
20230710,22.75,23.35,22.15,22.30,1410050.0,31600301.00,15.00
20230711,22.60,22.75,22.25,22.40,854161.0,19197152.00,15.00
20230712,22.55,23.00,21.85,22.15,903800.0,19952802.00,15.00
20230713,22.50,23.10,22.00,22.70,4474900.0,101080205.00,15.00
20230714,22.70,22.80,21.85,22.20,1959346.0,43371754.00,15.00
20230718,22.30,23.70,22.20,23.00,5339946.0,122776622.00,15.00
20230719,23.00,23.35,22.30,23.05,1675047.0,38256722.00,15.00
20230720,23.00,23.15,22.35,22.60,1456306.0,32940877.00,15.00
20230721,22.55,23.55,22.45,23.35,1312300.0,30385522.00,15.00
20230724,23.20,23.90,23.00,23.85,2444100.0,58015831.00,15.00
20230725,24.00,24.60,23.95,24.40,1844200.0,44804442.00,15.00
20230726,24.35,24.35,23.65,24.00,1586200.0,37911467.00,15.00
20230727,24.00,24.60,24.00,24.55,873203.0,21323098.00,15.00
20230728,24.15,24.90,23.25,24.60,3119400.0,75584687.00,15.00
20230731,24.85,25.75,24.10,24.65,4026728.0,99607968.00,15.00
20230801,23.90,24.80,23.45,23.50,3915900.0,93669221.00,15.00
20230802,23.30,23.30,21.90,22.20,4790550.0,107171767.00,15.00
20230803,21.45,22.20,21.15,21.55,2602700.0,56049851.00,15.00
20230804,22.25,22.25,21.05,21.70,2736839.0,58839908.00,15.00
20230807,21.65,22.00,20.55,21.10,2710137.0,56865507.00,15.00
20230808,21.40,21.40,20.20,20.45,1806500.0,37149520.00,15.00
20230809,19.80,20.05,19.22,19.70,4054399.0,79612148.00,15.00
20230810,20.55,21.10,20.20,20.40,1579746.0,32522471.00,15.00
20230811,20.40,20.60,19.94,20.40,1774600.0,36182262.00,15.00
20230814,20.25,20.25,19.76,20.20,1097600.0,21993857.00,15.00
20230815,19.82,20.20,19.60,20.00,845585.0,16852183.00,15.00
20230816,19.78,19.82,19.32,19.50,1287300.0,25099655.00,15.00
20230817,19.50,19.50,18.70,19.20,1822700.0,34572150.00,15.00
20230818,18.54,18.66,18.16,18.16,2924350.0,53843888.00,15.00
20230821,18.18,19.28,18.00,18.84,3542759.0,66708460.00,15.00
20230822,18.84,19.60,18.78,19.32,2754200.0,52903855.00,15.00
20230823,19.30,19.30,18.94,18.96,2602700.0,49596534.00,15.00
20230824,19.14,20.15,19.14,19.60,2413440.0,47540254.00,15.00
20230825,19.22,19.30,18.64,18.90,1686640.0,32104158.00,15.00
20230828,19.50,19.90,19.26,19.28,1665500.0,32539676.00,15.00
20230829,18.54,18.54,17.66,18.44,5474100.0,99050232.00,15.00
20230830,18.74,19.68,18.74,19.42,5224000.0,100847764.00,15.00
20230831,20.65,21.05,20.00,20.95,7319964.0,150952602.00,15.00
20230904,20.50,21.95,20.10,21.85,5831358.0,122192747.00,15.00
20230905,21.75,23.50,21.30,22.95,10073519.0,231743682.00,15.00
20230906,22.95,22.95,22.05,22.20,3158037.0,70336451.00,15.00
20230907,22.20,22.20,21.10,21.45,2071930.0,44669052.00,15.00
20230911,20.70,22.00,20.55,21.50,2234455.0,47986748.00,15.00
20230912,20.80,21.05,20.30,20.50,2411600.0,49814040.00,15.00
20230913,20.55,21.10,20.45,20.60,1228200.0,25350900.00,15.00
20230914,20.00,20.45,19.86,20.15,2388200.0,48053514.00,15.00
20230915,20.15,20.85,19.88,20.35,2014113.0,41055188.00,15.00
20230918,20.10,21.10,20.00,20.75,1734800.0,36082685.00,15.00
20230919,20.25,20.30,19.82,20.10,2228280.0,44588183.00,15.00
20230920,20.00,20.00,19.64,19.74,1266724.0,25058420.00,15.00
20230921,19.76,19.92,19.22,19.24,1062500.0,20697388.00,15.00
20230922,19.12,19.70,18.70,19.54,1803930.0,34484571.00,15.00
20230925,19.36,19.50,18.84,19.28,1515900.0,29161859.00,15.00
20230926,19.28,19.28,18.70,18.78,951200.0,17983228.00,15.00
20230927,19.28,19.94,19.10,19.76,1595708.0,31310282.00,15.00
20230928,19.96,19.96,19.00,19.16,1539000.0,29628493.00,15.00
20230929,18.78,19.12,18.64,18.94,1152817.0,21732642.00,15.00
20231003,18.80,18.80,17.72,18.16,984700.0,17792750.00,15.00
20231004,18.00,18.16,17.60,17.82,998600.0,17742530.00,15.00
20231005,17.94,18.08,17.80,17.90,3527850.0,62930276.00,15.00
20231006,17.88,18.48,17.88,18.36,931200.0,17062619.00,15.00
20231009,18.52,19.20,18.52,18.84,1351100.0,25533318.00,15.00
20231010,18.68,19.04,18.46,18.56,975500.0,18183513.00,15.00
20231011,18.92,20.00,18.68,19.70,2869130.0,56322128.00,15.00
20231012,19.72,20.15,19.56,20.00,1996900.0,39618964.00,15.00
20231013,18.62,19.90,18.54,19.14,5516350.0,105248273.00,15.00
20231016,19.60,19.98,19.34,19.58,2614300.0,51233974.00,15.00
20231017,19.60,19.88,19.42,19.72,1367500.0,26813500.00,15.00
20231018,19.32,19.44,19.00,19.14,2423548.0,46425100.00,15.00
20231019,19.04,19.34,18.92,19.04,1664900.0,31769332.00,15.00
20231020,18.60,18.84,18.38,18.46,2019500.0,37401943.00,15.00
20231024,18.46,19.10,18.42,18.84,1800510.0,33799063.00,15.00
20231025,19.32,19.96,19.32,19.64,1830610.0,36083052.00,15.00
20231026,19.12,19.28,18.26,18.42,3870840.0,72261115.00,15.00
20231027,18.14,19.46,17.88,19.12,2854773.0,53759218.00,15.00
20231030,18.52,20.30,18.50,19.66,5105800.0,99893883.00,15.00
20231031,19.76,20.40,19.40,19.84,3202156.0,63727967.00,15.00
20231101,19.76,19.98,18.94,19.40,3037089.0,59101948.00,15.00
20231102,19.48,20.10,19.48,19.86,1746400.0,34547614.00,15.00
20231103,19.86,20.50,19.70,20.40,2409200.0,48518212.00,15.00
20231106,21.20,22.50,21.05,22.25,6932300.0,152263535.00,15.00
20231107,22.10,22.65,21.85,22.00,3789178.0,83757006.00,15.00
20231108,22.05,24.40,22.05,22.95,8256220.0,193303317.00,15.00
20231109,23.25,23.75,23.10,23.35,3268845.0,76437062.00,15.00
20231110,22.05,22.40,21.35,21.80,4355800.0,95343970.00,15.00
20231113,22.00,22.20,20.90,21.55,2871962.0,61592351.00,15.00
20231114,21.50,21.95,21.05,21.35,1752900.0,37498254.00,15.00
20231115,22.45,22.75,22.05,22.60,2135990.0,47810266.00,15.00
20231116,21.75,21.85,20.75,21.35,4721036.0,100666705.00,15.00
20231117,20.95,21.85,20.60,21.55,4234700.0,89586118.00,15.00
20231120,21.55,22.20,21.20,22.05,2565700.0,56268211.00,15.00
20231121,22.05,22.30,21.65,21.75,3038000.0,66660808.00,15.00
20231122,21.60,21.90,21.20,21.40,2188675.0,47048005.00,15.00
20231123,21.60,22.20,21.35,22.20,1443710.0,31567314.00,15.00
20231124,22.20,22.45,21.65,21.85,1743200.0,38403099.00,15.00
20231127,22.00,22.45,21.80,22.10,1061000.0,23542117.00,15.00
20231128,22.10,22.65,21.75,21.95,2256328.0,50044579.00,15.00
20231129,21.90,21.90,20.60,20.80,2813400.0,59339545.00,15.00
20231130,20.95,21.35,20.70,21.25,2017529.0,42632925.00,15.00
20231201,21.45,21.60,21.20,21.45,1617857.0,34656676.00,15.00
20231204,21.25,22.10,20.10,20.40,3962167.0,82063808.00,15.00
20231205,20.75,20.90,20.10,20.55,2520063.0,51405010.00,15.00
20231206,20.80,21.25,20.55,21.00,2012003.0,41949679.00,15.00
20231207,21.20,21.50,21.00,21.25,1911400.0,40602050.00,15.00
20231208,21.25,21.65,20.75,20.95,2892812.0,60929935.00,15.00
20231211,21.00,21.00,19.04,20.35,5758200.0,114444549.00,15.00
20231212,20.65,21.00,20.20,20.50,3479776.0,71348939.00,15.00
20231213,20.90,21.85,20.65,21.85,2268959.0,48454461.00,15.00
20231214,23.10,23.80,22.75,23.00,4932049.0,114347138.00,15.00
20231215,23.30,23.50,22.90,23.10,2489700.0,57587977.00,15.00
20231218,23.40,23.60,22.95,23.30,1545019.0,35867446.00,15.00
20231219,23.05,23.55,22.95,23.45,1522710.0,35459064.00,15.00
20231220,23.50,23.90,23.25,23.30,3387060.0,79739052.00,15.00
20231221,21.80,21.95,19.58,20.75,10671844.0,217842022.00,15.00
20231222,20.00,20.30,19.42,19.80,4286900.0,84944838.00,15.00
20231227,20.10,20.40,19.86,20.15,2188876.0,43953408.00,15.00
20231228,20.20,20.85,20.10,20.80,3369053.0,69174209.00,15.00
