timetag,open,high,low,close,volumn,amount,open_ineterst
20140225,0.976,0.986,0.886,0.896,4786000.0,0.00,0.00
20140226,0.916,0.946,0.886,0.946,2852000.0,0.00,0.00
20140227,0.936,0.966,0.926,0.956,1444000.0,0.00,0.00
20140228,0.936,0.996,0.936,0.986,3474000.0,0.00,0.00
20140303,1.006,1.006,0.956,0.986,3422000.0,0.00,0.00
20140304,0.996,1.036,0.986,1.006,4608000.0,0.00,0.00
20140305,1.016,1.016,0.956,0.976,4952000.0,0.00,0.00
20140306,0.976,1.056,0.976,1.046,5477200.0,0.00,0.00
20140307,1.066,1.086,1.036,1.076,7462000.0,0.00,0.00
20140310,1.076,1.076,1.016,1.036,3408000.0,0.00,0.00
20140311,1.056,1.056,1.016,1.046,3608000.0,0.00,0.00
20140312,1.026,1.056,0.976,1.016,4401800.0,0.00,0.00
20140313,1.026,1.036,0.966,1.006,2898000.0,0.00,0.00
20140314,0.986,0.986,0.916,0.946,4748000.0,0.00,0.00
20140317,0.916,0.926,0.886,0.926,1882000.0,0.00,0.00
20140318,0.936,0.946,0.886,0.916,5532000.0,0.00,0.00
20140319,0.896,0.906,0.836,0.896,7850000.0,0.00,0.00
20140320,0.876,0.896,0.816,0.826,6869165.0,0.00,0.00
20140321,0.836,0.856,0.766,0.826,20259454.0,0.00,0.00
20140324,0.836,0.836,0.746,0.756,9159920.0,0.00,0.00
20140325,0.766,0.766,0.716,0.736,5678000.0,0.00,0.00
20140326,0.756,0.766,0.716,0.726,7996000.0,0.00,0.00
20140327,0.716,0.746,0.646,0.676,5916000.0,0.00,0.00
20140328,0.706,0.746,0.666,0.736,7604000.0,0.00,0.00
20140331,0.746,0.766,0.716,0.736,2051000.0,0.00,0.00
20140401,0.746,0.736,0.676,0.686,4510000.0,0.00,0.00
20140402,0.696,0.816,0.656,0.756,41008000.0,0.00,0.00
20140403,0.766,0.846,0.756,0.846,28114000.0,0.00,0.00
20140404,0.836,0.836,0.726,0.736,16462000.0,0.00,0.00
20140407,0.746,0.776,0.676,0.686,12012000.0,0.00,0.00
20140408,0.686,0.716,0.646,0.666,10634000.0,0.00,0.00
20140409,0.676,0.746,0.676,0.686,11830000.0,0.00,0.00
20140410,0.706,0.706,0.646,0.676,14330000.0,0.00,0.00
20140411,0.656,0.726,0.636,0.666,13312000.0,0.00,0.00
20140414,0.666,0.716,0.656,0.666,6902000.0,0.00,0.00
20140415,0.686,0.686,0.596,0.616,10268000.0,12256460.00,0.00
20140416,0.606,0.626,0.556,0.576,14018000.0,16032500.00,0.00
20140417,0.566,0.646,0.566,0.646,30078000.0,35262000.00,0.00
20140422,0.646,0.676,0.556,0.586,24190000.0,0.00,0.00
20140423,0.596,0.606,0.486,0.506,17826000.0,0.00,0.00
20140424,0.516,0.536,0.506,0.516,7360000.0,0.00,0.00
20140425,0.516,0.516,0.446,0.456,10856000.0,0.00,0.00
20140428,0.456,0.466,0.376,0.406,11406000.0,0.00,0.00
20140429,0.406,0.456,0.386,0.436,13654000.0,0.00,0.00
20140430,0.426,0.436,0.406,0.426,1498000.0,0.00,0.00
20140502,0.426,0.426,0.386,0.416,4190000.0,0.00,0.00
20140505,0.416,0.416,0.386,0.386,3364000.0,0.00,0.00
20140507,0.376,0.386,0.316,0.346,10774000.0,0.00,0.00
20140508,0.336,0.346,0.286,0.306,4272000.0,0.00,0.00
20140509,0.296,0.336,0.286,0.316,6670000.0,0.00,0.00
20140512,0.306,0.366,0.296,0.356,9286000.0,0.00,0.00
20140513,0.356,0.396,0.356,0.376,10770000.0,0.00,0.00
20140514,0.378,0.558,0.378,0.488,56090000.0,0.00,0.00
20140515,0.488,0.528,0.458,0.518,16524000.0,0.00,0.00
20140516,0.518,0.518,0.488,0.508,5744000.0,0.00,0.00
20140519,0.518,0.548,0.438,0.458,12122000.0,0.00,0.00
20140520,0.448,0.458,0.358,0.378,21982000.0,0.00,0.00
20140521,0.378,0.408,0.358,0.388,7988000.0,0.00,0.00
20140522,0.388,0.408,0.378,0.398,6014000.0,0.00,0.00
20140523,0.408,0.518,0.408,0.498,35240000.0,0.00,0.00
20140526,0.508,0.608,0.498,0.568,37260000.0,0.00,0.00
20140527,0.568,0.598,0.558,0.588,14888000.0,0.00,0.00
20140528,0.578,0.588,0.548,0.568,12362000.0,0.00,0.00
20140529,0.548,0.578,0.508,0.518,8058000.0,0.00,0.00
20140530,0.508,0.578,0.498,0.548,8186000.0,0.00,0.00
20140603,0.558,0.578,0.538,0.568,7818000.0,0.00,0.00
20140604,0.578,0.688,0.568,0.678,51006000.0,0.00,0.00
20140605,0.688,0.708,0.648,0.678,17358216.0,0.00,0.00
20140606,0.688,0.698,0.628,0.658,17958000.0,0.00,0.00
20140609,0.658,0.668,0.618,0.628,7846000.0,0.00,0.00
20140610,0.648,0.678,0.608,0.668,10572000.0,0.00,0.00
20140611,0.648,0.698,0.638,0.648,8018000.0,0.00,0.00
20140612,0.638,0.648,0.558,0.578,34362000.0,0.00,0.00
20140613,0.588,0.608,0.568,0.578,7384000.0,0.00,0.00
20140616,0.578,0.598,0.518,0.548,21300000.0,0.00,0.00
20140617,0.548,0.548,0.478,0.498,15286000.0,0.00,0.00
20140618,0.498,0.518,0.498,0.498,5838000.0,0.00,0.00
20140619,0.518,0.518,0.478,0.488,4170000.0,0.00,0.00
20140620,0.498,0.508,0.458,0.508,4324000.0,0.00,0.00
20140623,0.518,0.518,0.438,0.458,18746000.0,0.00,0.00
20140624,0.458,0.468,0.428,0.448,7980000.0,0.00,0.00
20140625,0.428,0.458,0.428,0.438,6974000.0,0.00,0.00
20140626,0.438,0.458,0.418,0.448,7972000.0,0.00,0.00
20140627,0.428,0.448,0.408,0.408,5494000.0,0.00,0.00
20140630,0.418,0.478,0.398,0.468,15531000.0,0.00,0.00
20140702,0.478,0.508,0.478,0.508,9438000.0,0.00,0.00
20140703,0.518,0.538,0.488,0.488,15404000.0,0.00,0.00
20140704,0.488,0.538,0.488,0.528,12472000.0,0.00,0.00
20140707,0.528,0.538,0.498,0.528,7742000.0,0.00,0.00
20140708,0.518,0.528,0.488,0.498,8122000.0,0.00,0.00
20140709,0.498,0.498,0.468,0.468,9558000.0,0.00,0.00
20140710,0.478,0.498,0.468,0.498,5314888.0,0.00,0.00
20140711,0.488,0.498,0.478,0.498,2602000.0,0.00,0.00
20140714,0.468,0.478,0.438,0.458,19930000.0,0.00,0.00
20140715,0.458,0.478,0.448,0.468,5260000.0,0.00,0.00
20140716,0.478,0.478,0.458,0.478,3132000.0,0.00,0.00
20140717,0.478,0.478,0.438,0.458,8850000.0,0.00,0.00
20140718,0.448,0.468,0.438,0.458,5004000.0,0.00,0.00
20140721,0.458,0.518,0.458,0.498,11546000.0,0.00,0.00
20140722,0.498,0.518,0.488,0.518,9250000.0,0.00,0.00
20140723,0.508,0.598,0.508,0.588,33050000.0,0.00,0.00
20140724,0.588,0.628,0.578,0.598,31282000.0,0.00,0.00
20140725,0.608,0.628,0.578,0.618,21890000.0,0.00,0.00
20140728,0.628,0.658,0.588,0.618,33750020.0,0.00,0.00
20140729,0.638,0.638,0.608,0.628,14128000.0,0.00,0.00
20140730,0.638,0.658,0.588,0.618,23926000.0,0.00,0.00
20140731,0.618,0.638,0.578,0.618,27736000.0,0.00,0.00
20140801,0.578,0.618,0.578,0.608,15924000.0,0.00,0.00
20140804,0.608,0.758,0.608,0.748,77952440.0,0.00,0.00
20140805,0.748,0.748,0.668,0.688,28640000.0,0.00,0.00
20140806,0.688,0.898,0.668,0.898,84504000.0,0.00,0.00
20140807,0.908,0.988,0.848,0.948,55192000.0,0.00,0.00
20140808,0.948,0.978,0.888,0.918,26994000.0,0.00,0.00
20140811,0.918,0.938,0.838,0.878,27448000.0,0.00,0.00
20140812,0.888,0.968,0.848,0.888,35932000.0,0.00,0.00
20140813,0.898,0.908,0.848,0.888,10792000.0,0.00,0.00
20140814,0.878,0.918,0.838,0.848,15278000.0,0.00,0.00
20140815,0.858,0.878,0.808,0.838,9768000.0,0.00,0.00
20140818,0.848,0.848,0.748,0.798,18470000.0,0.00,0.00
20140819,0.778,0.798,0.738,0.778,16950000.0,0.00,0.00
20140820,0.788,0.818,0.758,0.778,12692000.0,0.00,0.00
20140821,0.778,0.788,0.698,0.728,19794000.0,0.00,0.00
20140822,0.728,0.738,0.718,0.738,5888000.0,0.00,0.00
20140825,0.748,0.748,0.698,0.728,5698000.0,0.00,0.00
20140826,0.728,0.758,0.718,0.718,6084000.0,0.00,0.00
20140827,0.718,0.738,0.678,0.678,7942000.0,0.00,0.00
20140828,0.688,0.698,0.618,0.628,14126000.0,0.00,0.00
20140829,0.628,0.688,0.628,0.678,6300000.0,0.00,0.00
20140901,0.668,0.728,0.648,0.718,6984000.0,0.00,0.00
20140902,0.728,0.748,0.688,0.748,11164000.0,0.00,0.00
20140903,0.738,0.758,0.718,0.728,7772000.0,0.00,0.00
20140904,0.728,0.738,0.688,0.698,6625539.0,0.00,0.00
20140905,0.698,0.708,0.668,0.688,5553000.0,0.00,0.00
20140908,0.678,0.698,0.668,0.688,3518000.0,0.00,0.00
20140910,0.688,0.698,0.658,0.668,5796000.0,0.00,0.00
20140911,0.688,0.688,0.658,0.678,5206000.0,0.00,0.00
20140912,0.688,0.688,0.668,0.668,2411000.0,0.00,0.00
20140915,0.678,0.678,0.628,0.648,4012000.0,0.00,0.00
20140916,0.638,0.648,0.598,0.618,6604000.0,0.00,0.00
20140917,0.638,0.648,0.568,0.578,15750000.0,0.00,0.00
20140918,0.598,0.598,0.528,0.538,12961000.0,0.00,0.00
20140919,0.548,0.568,0.518,0.538,9069200.0,0.00,0.00
20140922,0.538,0.538,0.498,0.508,11502000.0,0.00,0.00
20140923,0.518,0.548,0.518,0.528,4960000.0,0.00,0.00
20140924,0.538,0.578,0.518,0.558,4112000.0,0.00,0.00
20140925,0.558,0.598,0.548,0.548,6858000.0,0.00,0.00
20140926,0.528,0.548,0.518,0.528,4220000.0,0.00,0.00
20140929,0.508,0.508,0.448,0.468,10846000.0,0.00,0.00
20140930,0.478,0.488,0.448,0.468,8068000.0,0.00,0.00
20141003,0.468,0.618,0.468,0.588,21722000.0,0.00,0.00
20141006,0.568,0.638,0.568,0.618,9138000.0,0.00,0.00
20141007,0.618,0.628,0.578,0.588,5292000.0,0.00,0.00
20141008,0.608,0.608,0.548,0.578,4040000.0,0.00,0.00
20141009,0.598,0.598,0.558,0.568,4270000.0,0.00,0.00
20141010,0.568,0.578,0.538,0.558,3214000.0,0.00,0.00
20141013,0.568,0.578,0.538,0.568,5144000.0,0.00,0.00
20141014,0.548,0.588,0.538,0.538,6332000.0,0.00,0.00
20141015,0.538,0.558,0.538,0.548,1996000.0,0.00,0.00
20141016,0.528,0.548,0.528,0.538,1856000.0,0.00,0.00
20141017,0.548,0.548,0.508,0.518,2718000.0,0.00,0.00
20141020,0.528,0.538,0.518,0.528,1094000.0,0.00,0.00
20141021,0.538,0.538,0.518,0.518,1480000.0,0.00,0.00
20141022,0.528,0.528,0.498,0.508,3036000.0,0.00,0.00
20141023,0.498,0.518,0.498,0.518,1200000.0,0.00,0.00
20141024,0.538,0.538,0.498,0.528,3047333.0,0.00,0.00
20141027,0.508,0.528,0.508,0.508,1034500.0,0.00,0.00
20141028,0.498,0.508,0.488,0.498,3388461.0,0.00,0.00
20141029,0.508,0.518,0.498,0.508,1594000.0,0.00,0.00
20141030,0.498,0.588,0.498,0.528,9466000.0,0.00,0.00
20141031,0.538,0.568,0.528,0.558,4272000.0,0.00,0.00
20141103,0.548,0.618,0.548,0.588,11208000.0,0.00,0.00
20141104,0.598,0.598,0.558,0.568,3594000.0,0.00,0.00
20141105,0.568,0.568,0.538,0.548,2976000.0,0.00,0.00
20141106,0.538,0.558,0.538,0.558,1148000.0,0.00,0.00
20141107,0.548,0.558,0.538,0.548,2676000.0,0.00,0.00
20141110,0.548,0.558,0.528,0.528,2820000.0,0.00,0.00
20141111,0.548,0.548,0.528,0.548,2016000.0,0.00,0.00
20141112,0.548,0.548,0.518,0.518,2910000.0,0.00,0.00
20141113,0.528,0.528,0.498,0.518,5435200.0,0.00,0.00
20141114,0.508,0.518,0.498,0.518,6512000.0,0.00,0.00
20141117,0.528,0.538,0.518,0.518,1588000.0,0.00,0.00
20141118,0.508,0.538,0.488,0.488,3632000.0,0.00,0.00
20141119,0.508,0.508,0.478,0.478,1246000.0,0.00,0.00
20141120,0.498,0.498,0.468,0.478,3656000.0,0.00,0.00
20141121,0.468,0.498,0.468,0.478,6460000.0,0.00,0.00
20141124,0.568,0.648,0.548,0.608,35570138.0,0.00,0.00
20141125,0.608,0.658,0.598,0.598,24344000.0,0.00,0.00
20141126,0.608,0.618,0.568,0.588,7254000.0,0.00,0.00
20141127,0.598,0.598,0.538,0.568,9252000.0,0.00,0.00
20141128,0.558,0.648,0.538,0.618,16842000.0,0.00,0.00
20141201,0.598,0.618,0.558,0.578,15703698.0,0.00,0.00
20141202,0.578,0.608,0.568,0.598,4790380.0,0.00,0.00
20141203,0.608,0.668,0.598,0.598,18006000.0,0.00,0.00
20141204,0.608,0.638,0.578,0.598,13468000.0,0.00,0.00
20141205,0.598,0.608,0.568,0.578,5762000.0,0.00,0.00
20141208,0.568,0.608,0.558,0.608,9696000.0,0.00,0.00
20141209,0.598,0.618,0.578,0.588,15304000.0,0.00,0.00
20141210,0.588,0.608,0.588,0.598,4092000.0,0.00,0.00
20141211,0.598,0.598,0.578,0.588,2776000.0,0.00,0.00
20141212,0.588,0.588,0.568,0.578,2970000.0,0.00,0.00
20141215,0.578,0.588,0.568,0.568,1998000.0,0.00,0.00
20141216,0.568,0.568,0.508,0.528,8734000.0,0.00,0.00
20141217,0.538,0.538,0.478,0.488,6052000.0,0.00,0.00
20141218,0.498,0.518,0.478,0.518,5058000.0,0.00,0.00
20141219,0.518,0.518,0.468,0.488,10961000.0,0.00,0.00
20141222,0.488,0.578,0.468,0.508,8456000.0,0.00,0.00
20141223,0.538,0.538,0.508,0.528,2357000.0,0.00,0.00
20141224,0.538,0.538,0.508,0.508,1490000.0,0.00,0.00
20141229,0.528,0.558,0.528,0.538,4510000.0,0.00,0.00
20141230,0.548,0.598,0.528,0.588,10552400.0,0.00,0.00
20141231,0.588,0.598,0.548,0.588,4192000.0,0.00,0.00
20150102,0.588,0.698,0.588,0.678,31426000.0,0.00,0.00
20150105,0.708,0.858,0.708,0.788,60141020.0,0.00,0.00
20150106,0.758,0.868,0.758,0.848,28620000.0,0.00,0.00
20150107,0.848,0.898,0.798,0.808,23374400.0,0.00,0.00
20150108,0.818,0.848,0.738,0.738,16572000.0,0.00,0.00
20150109,0.748,0.788,0.718,0.738,21759969.0,0.00,0.00
20150112,0.738,0.738,0.658,0.678,17638000.0,0.00,0.00
20150113,0.658,0.678,0.648,0.648,9255000.0,0.00,0.00
20150114,0.668,0.688,0.618,0.648,19898254.0,0.00,0.00
20150115,0.638,0.638,0.608,0.618,8982000.0,0.00,0.00
20150116,0.608,0.618,0.548,0.558,19326000.0,0.00,0.00
20150119,0.558,0.558,0.488,0.518,14566000.0,0.00,0.00
20150120,0.518,0.558,0.518,0.538,9558000.0,0.00,0.00
20150121,0.538,0.568,0.538,0.548,11837076.0,0.00,0.00
20150122,0.558,0.588,0.558,0.568,7056000.0,0.00,0.00
20150123,0.578,0.578,0.558,0.558,4910000.0,0.00,0.00
20150126,0.578,0.578,0.528,0.568,6366000.0,0.00,0.00
20150127,0.558,0.558,0.538,0.538,4832000.0,0.00,0.00
20150128,0.568,0.568,0.528,0.558,6238000.0,0.00,0.00
20150129,0.568,0.568,0.548,0.558,11182000.0,0.00,0.00
20150130,0.558,0.568,0.538,0.558,5912000.0,0.00,0.00
20150202,0.538,0.548,0.528,0.538,3586000.0,0.00,0.00
20150203,0.538,0.548,0.518,0.528,4286000.0,0.00,0.00
20150204,0.548,0.548,0.518,0.538,6905131.0,0.00,0.00
20150205,0.568,0.578,0.528,0.548,7971176.0,0.00,0.00
20150206,0.548,0.548,0.518,0.538,5212000.0,0.00,0.00
20150209,0.538,0.538,0.508,0.508,4132000.0,0.00,0.00
20150210,0.508,0.528,0.508,0.518,2504297.0,0.00,0.00
20150211,0.518,0.528,0.518,0.528,1057000.0,0.00,0.00
20150212,0.528,0.548,0.518,0.548,3970000.0,0.00,0.00
20150213,0.558,0.588,0.528,0.578,10852830.0,0.00,0.00
20150216,0.578,0.588,0.498,0.558,8336000.0,0.00,0.00
20150217,0.548,0.558,0.538,0.548,2116000.0,0.00,0.00
20150218,0.548,0.558,0.538,0.558,2034000.0,0.00,0.00
20150223,0.548,0.578,0.548,0.578,2966000.0,0.00,0.00
20150224,0.578,0.578,0.548,0.558,2764000.0,0.00,0.00
20150225,0.578,0.578,0.558,0.558,2630000.0,0.00,0.00
20150226,0.578,0.588,0.568,0.578,4452000.0,0.00,0.00
20150227,0.588,0.588,0.568,0.588,3137995.0,0.00,0.00
20150302,0.598,0.598,0.568,0.578,3808615.0,0.00,0.00
20150303,0.588,0.588,0.528,0.528,9230000.0,0.00,0.00
20150304,0.518,0.538,0.518,0.528,2588400.0,0.00,0.00
20150305,0.528,0.558,0.498,0.538,7899000.0,0.00,0.00
20150306,0.548,0.558,0.528,0.528,5574055.0,0.00,0.00
20150309,0.528,0.538,0.518,0.528,1544000.0,0.00,0.00
20150310,0.528,0.538,0.498,0.508,7130000.0,0.00,0.00
20150311,0.498,0.518,0.498,0.508,3760000.0,0.00,0.00
20150312,0.508,0.518,0.498,0.498,3064000.0,0.00,0.00
20150313,0.518,0.518,0.498,0.518,4246400.0,0.00,0.00
20150316,0.498,0.508,0.498,0.498,6080000.0,0.00,0.00
20150317,0.498,0.528,0.498,0.508,14993104.0,0.00,0.00
20150318,0.508,0.518,0.498,0.508,8108000.0,0.00,0.00
20150319,0.508,0.518,0.468,0.488,17909000.0,0.00,0.00
20150320,0.498,0.498,0.448,0.488,26728454.0,0.00,0.00
20150323,0.488,0.498,0.458,0.488,14922000.0,0.00,0.00
20150324,0.488,0.488,0.448,0.458,13112207.0,0.00,0.00
20150325,0.468,0.478,0.458,0.468,6706400.0,0.00,0.00
20150326,0.468,0.468,0.458,0.468,5314000.0,0.00,0.00
20150327,0.458,0.558,0.448,0.538,37928000.0,0.00,0.00
20150330,0.538,0.678,0.538,0.628,59060000.0,0.00,0.00
20150331,0.678,0.698,0.578,0.628,21774000.0,0.00,0.00
20150401,0.628,0.628,0.568,0.598,14648000.0,0.00,0.00
20150402,0.608,0.668,0.598,0.658,34420000.0,0.00,0.00
20150408,0.728,0.948,0.708,0.918,82532800.0,0.00,0.00
20150409,0.968,1.138,0.858,0.918,65514762.0,0.00,0.00
20150410,0.968,1.038,0.908,0.998,37178000.0,0.00,0.00
20150413,1.098,1.298,1.048,1.258,70867000.0,0.00,0.00
20150414,1.268,1.448,1.178,1.178,56376600.0,0.00,0.00
20150415,1.208,1.318,1.208,1.318,35178270.0,0.00,0.00
20150416,1.298,1.418,1.268,1.288,35502270.0,0.00,0.00
20150417,1.328,1.368,1.258,1.288,30721800.0,0.00,0.00
20150420,1.368,1.478,1.158,1.268,104194000.0,0.00,0.00
20150421,1.338,1.418,1.238,1.258,28266200.0,0.00,0.00
20150422,1.268,1.348,1.258,1.308,26308000.0,0.00,0.00
20150423,1.358,1.358,1.258,1.278,28787000.0,0.00,0.00
20150424,1.288,1.308,1.228,1.288,16528000.0,0.00,0.00
20150427,1.358,1.388,1.318,1.388,35846000.0,0.00,0.00
20150428,1.388,1.728,1.338,1.708,83918000.0,0.00,0.00
20150429,1.688,2.008,1.678,1.748,93755330.0,0.00,0.00
20150430,1.758,1.948,1.758,1.938,31688000.0,0.00,0.00
20150504,1.988,2.138,1.928,2.128,39671000.0,0.00,0.00
20150505,2.158,2.218,1.938,2.038,64038000.0,0.00,0.00
20150506,2.008,2.038,1.758,1.808,42364000.0,0.00,0.00
20150507,1.788,1.798,1.578,1.658,37234000.0,0.00,0.00
20150508,1.688,1.818,1.638,1.818,28240000.0,0.00,0.00
20150511,1.908,1.938,1.768,1.788,23582400.0,0.00,0.00
20150512,1.798,1.798,1.618,1.678,18329000.0,0.00,0.00
20150513,1.688,1.868,1.638,1.858,25206000.0,0.00,0.00
20150514,1.878,1.978,1.718,1.738,43509000.0,0.00,0.00
20150515,1.738,1.808,1.658,1.678,25874000.0,0.00,0.00
20150518,1.698,1.798,1.638,1.768,20419000.0,0.00,0.00
20150519,1.778,1.938,1.728,1.858,40785000.0,0.00,0.00
20150520,1.858,1.978,1.808,1.848,36464000.0,0.00,0.00
20150521,1.878,1.898,1.768,1.858,18067960.0,0.00,0.00
20150522,1.858,1.908,1.838,1.878,10088000.0,0.00,0.00
20150526,1.878,2.108,1.878,1.998,55870800.0,0.00,0.00
20150527,2.038,2.068,1.898,1.938,28742000.0,0.00,0.00
20150528,1.948,1.998,1.848,1.898,19908000.0,0.00,0.00
