timetag,open,high,low,close,volumn,amount,open_ineterst
20240124,1.20,1.30,1.20,1.29,1757500.0,6681825.00,15.00
20240125,1.32,1.37,1.13,1.17,2547500.0,9277725.00,15.00
20240126,1.16,1.22,1.15,1.17,1120000.0,3967600.00,15.00
20240129,1.17,1.19,1.04,1.15,1312500.0,4366125.00,15.00
20240130,1.11,1.13,1.03,1.12,1187500.0,3834350.00,15.00
20240131,1.10,1.10,1.03,1.05,815000.0,2601475.00,15.00
20240201,1.04,1.10,0.86,1.00,3027500.0,8472700.00,15.00
20240202,1.00,1.07,0.99,1.06,1295000.0,4024750.00,15.00
20240205,1.00,1.01,0.88,0.96,850000.0,2431075.00,15.00
20240206,0.93,1.00,0.92,0.99,637500.0,1844825.00,15.00
20240207,0.97,0.97,0.92,0.96,617500.0,1739500.00,15.00
20240208,0.95,1.00,0.92,0.99,947500.0,2710750.00,15.00
20240209,0.94,0.98,0.93,0.98,407500.0,1183450.00,15.00
20240214,0.96,1.07,0.96,1.00,990000.0,3063850.00,15.00
20240215,1.00,1.05,0.99,1.01,675000.0,2037000.00,15.00
20240216,1.01,1.05,1.01,1.03,685000.0,2116600.00,15.00
20240219,1.06,1.06,0.99,1.02,515000.0,1571550.00,15.00
20240220,1.01,1.07,1.00,1.02,605000.0,1857450.00,15.00
20240221,1.02,1.05,0.99,1.02,530000.0,1619600.00,15.00
20240222,1.00,1.05,1.00,1.04,525000.0,1609250.00,15.00
20240223,1.05,1.13,1.04,1.10,1480000.0,4814450.00,15.00
20240226,1.10,1.10,1.05,1.06,755000.0,2435050.00,15.00
20240227,1.04,1.08,1.03,1.08,1490000.0,4711650.00,15.00
20240228,1.09,1.12,1.01,1.04,3490000.0,11087325.00,15.00
20240229,1.04,1.11,1.02,1.07,3027500.0,9746600.00,15.00
20240301,1.06,1.15,1.06,1.14,3032500.0,10157125.00,15.00
20240304,1.14,1.17,1.10,1.10,3200000.0,10818925.00,15.00
20240305,1.05,1.14,1.04,1.06,1292500.0,4139125.00,15.00
20240306,1.04,1.12,1.04,1.09,2212500.0,7197000.00,15.00
20240307,1.08,1.13,1.08,1.12,2577500.0,8530950.00,15.00
20240308,1.18,1.20,1.02,1.04,2987500.0,9623500.00,15.00
20240311,1.03,1.06,1.00,1.02,3010000.0,9319150.00,15.00
20240312,1.02,1.06,1.01,1.03,3015000.0,9360800.00,15.00
20240313,1.02,1.03,0.95,0.97,1602500.0,4786450.00,15.00
20240314,0.97,0.98,0.93,0.96,1515000.0,4364900.00,15.00
20240315,0.97,1.01,0.94,0.97,1515000.0,4415500.00,15.00
20240318,0.97,0.98,0.90,0.93,1500000.0,4193950.00,15.00
20240319,0.91,0.93,0.91,0.92,1005000.0,2769475.00,15.00
20240320,0.91,0.95,0.90,0.92,1014500.0,2821190.00,15.00
20240321,0.94,0.94,0.90,0.91,1115000.0,3099550.00,15.00
20240322,0.90,0.99,0.88,0.99,1327500.0,3620300.00,15.00
20240325,0.97,0.98,0.91,0.92,1507500.0,4206250.00,15.00
20240326,0.93,0.94,0.91,0.92,512500.0,1421025.00,15.00
20240327,0.92,0.96,0.92,0.93,1512500.0,4247550.00,15.00
20240328,0.93,0.93,0.88,0.91,1507500.0,4094700.00,15.00
20240402,0.91,0.91,0.90,0.91,662500.0,1794900.00,15.00
20240403,0.88,0.89,0.85,0.86,537500.0,1399200.00,15.00
20240405,0.86,0.86,0.86,0.86,0.0,0.00,15.00
20240408,0.86,0.86,0.73,0.77,815000.0,1931150.00,15.00
20240409,0.75,0.84,0.75,0.82,555000.0,1336475.00,15.00
20240410,0.82,0.84,0.77,0.82,367500.0,889200.00,15.00
20240411,0.82,0.86,0.79,0.85,267500.0,672175.00,15.00
20240412,0.85,0.90,0.85,0.90,230000.0,611800.00,15.00
20240415,0.91,0.93,0.89,0.92,365000.0,996575.00,15.00
20240416,0.92,0.94,0.89,0.90,272500.0,750925.00,15.00
20240417,0.89,0.90,0.89,0.90,177500.0,477050.00,15.00
20240418,0.88,0.91,0.87,0.89,1340000.0,3582500.00,15.00
20240419,0.87,0.91,0.87,0.89,1540000.0,4099350.00,15.00
20240422,0.92,0.93,0.91,0.93,442500.0,1223500.00,15.00
20240423,0.93,1.02,0.93,0.98,1305000.0,3828425.00,15.00
20240424,0.98,0.98,0.95,0.95,157500.0,459950.00,15.00
20240425,0.98,0.98,0.92,0.93,272500.0,767900.00,15.00
20240426,0.91,0.96,0.91,0.93,147500.0,414475.00,15.00
20240429,0.95,0.95,0.92,0.92,192500.0,532800.00,15.00
20240430,0.90,0.93,0.87,0.93,2052500.0,5517300.00,15.00
20240502,0.95,0.95,0.93,0.93,320000.0,910600.00,15.00
20240503,0.95,0.96,0.92,0.92,430000.0,1228425.00,15.00
20240506,0.93,0.93,0.89,0.89,559400.0,1519716.00,15.00
20240507,0.89,0.92,0.87,0.91,950000.0,2553325.00,15.00
20240508,0.90,1.00,0.90,0.96,1460000.0,4145050.00,15.00
20240509,1.00,1.10,0.99,1.08,3412500.0,10655940.00,15.00
20240510,1.10,1.14,1.07,1.09,1235000.0,4080400.00,15.00
20240513,1.10,1.12,1.07,1.09,1135000.0,3732950.00,15.00
20240514,1.10,1.11,1.09,1.10,367500.0,1209900.00,15.00
20240516,1.10,1.10,1.04,1.07,807500.0,2586900.00,15.00
20240517,1.07,1.07,1.05,1.06,350000.0,1111975.00,15.00
20240520,1.07,1.08,1.04,1.08,3747500.0,12024575.00,15.00
20240521,1.10,1.14,1.08,1.11,1407500.0,4671675.00,15.00
20240522,1.12,1.23,1.12,1.23,1955000.0,6962325.00,15.00
20240523,1.23,1.31,1.18,1.30,1432500.0,5388725.00,15.00
20240524,1.28,1.39,1.28,1.38,1717500.0,6936050.00,15.00
20240527,1.38,1.42,1.32,1.40,2237500.0,9283350.00,15.00
20240528,1.40,1.45,1.28,1.30,1437500.0,5873175.00,15.00
20240529,1.31,1.35,1.27,1.31,585000.0,2331050.00,15.00
20240530,1.31,1.39,1.31,1.34,660000.0,2665325.00,15.00
20240531,1.35,1.47,1.35,1.40,1847500.0,7831825.00,15.00
20240603,1.38,1.55,1.38,1.51,1110000.0,4857900.00,15.00
20240604,1.49,1.66,1.44,1.60,1245500.0,5653530.00,15.00
20240605,1.54,1.66,1.49,1.57,2462500.0,11587675.00,15.00
20240606,1.63,1.64,1.53,1.57,1948000.0,9187365.00,15.00
20240607,1.58,1.65,1.58,1.65,990000.0,4844775.00,15.00
20240611,1.67,1.79,1.65,1.74,1779000.0,9245125.00,15.00
20240612,1.74,1.78,1.69,1.75,565000.0,2948300.00,15.00
20240613,1.76,1.78,1.72,1.78,1087500.0,5740275.00,15.00
20240614,1.73,1.77,1.64,1.66,1177500.0,6013875.00,15.00
20240617,1.61,1.73,1.55,1.66,612500.0,3090000.00,15.00
20240618,1.64,1.65,1.58,1.59,672500.0,3266650.00,15.00
20240619,1.59,1.67,1.59,1.62,327500.0,1605350.00,15.00
20240620,1.60,1.72,1.59,1.67,772500.0,3862725.00,15.00
20240621,1.65,1.71,1.65,1.69,1110000.0,5614775.00,15.00
20240624,1.73,1.73,1.59,1.65,522500.0,2580575.00,15.00
20240625,1.60,1.63,1.48,1.61,2905000.0,13666425.00,15.00
20240626,1.62,1.62,1.60,1.60,82500.0,397550.00,15.00
20240627,1.61,1.65,1.60,1.61,650000.0,3175225.00,15.00
20240628,1.60,1.70,1.60,1.70,397500.0,1970625.00,15.00
20240702,1.67,1.68,1.63,1.68,590000.0,2933350.00,15.00
20240703,1.67,1.71,1.66,1.69,757500.0,3825525.00,15.00
20240704,1.68,1.70,1.67,1.69,239502.0,1211409.00,15.00
20240705,1.67,1.77,1.65,1.69,1620000.0,8251550.00,15.00
20240708,1.68,1.75,1.67,1.68,555000.0,2826075.00,15.00
20240709,1.68,1.72,1.68,1.72,192500.0,989625.00,15.00
20240710,1.72,1.72,1.68,1.71,925000.0,4758425.00,15.00
20240711,1.68,1.72,1.65,1.68,897500.0,4569775.00,15.00
20240712,1.70,1.70,1.63,1.65,1400000.0,6892425.00,15.00
20240715,1.66,1.66,1.56,1.63,925000.0,4423975.00,15.00
20240716,1.66,1.67,1.61,1.64,190000.0,930625.00,15.00
20240717,1.67,1.67,1.61,1.65,302500.0,1493750.00,15.00
20240718,1.65,1.77,1.62,1.67,905000.0,4570625.00,15.00
20240719,1.73,1.74,1.64,1.64,547500.0,2737625.00,15.00
20240722,1.64,1.74,1.62,1.70,3180000.0,16109300.00,15.00
20240723,1.70,1.74,1.65,1.74,2855000.0,14394600.00,15.00
20240724,1.72,1.75,1.69,1.74,1295000.0,6688125.00,15.00
20240725,1.74,1.99,1.72,1.95,1960000.0,10874350.00,15.00
20240726,1.95,2.10,1.92,2.10,1485000.0,8977675.00,15.00
20240729,2.10,2.22,2.06,2.22,1532500.0,9859750.00,15.00
20240730,2.18,2.43,2.15,2.43,1437500.0,9833125.00,15.00
20240731,2.34,2.47,2.27,2.34,1567500.0,11219200.00,15.00
20240801,2.48,2.48,2.25,2.32,475000.0,3332475.00,15.00
20240802,2.33,2.40,2.28,2.32,512500.0,3574125.00,15.00
20240805,2.30,2.30,2.16,2.19,732500.0,4864025.00,15.00
20240806,2.17,2.17,2.06,2.15,2750000.0,17111300.00,15.00
20240807,2.16,2.26,2.00,2.13,960000.0,6052000.00,15.00
20240808,2.14,2.14,2.07,2.09,101353.0,635153.00,15.00
20240809,2.10,2.14,2.00,2.13,1700000.0,10666325.00,15.00
20240812,2.12,2.16,2.11,2.13,425000.0,2727175.00,15.00
20240813,2.15,2.23,2.08,2.11,1097500.0,7020125.00,15.00
20240814,2.11,2.22,2.03,2.20,1075000.0,6861475.00,15.00
20240815,2.19,2.33,2.19,2.24,445000.0,3055800.00,15.00
20240816,2.23,2.34,2.22,2.33,612500.0,4250450.00,15.00
20240819,2.33,2.44,2.33,2.36,845000.0,6065450.00,15.00
20240820,2.35,2.40,2.32,2.38,205000.0,1448725.00,15.00
20240821,2.37,2.38,2.30,2.35,1245000.0,8681025.00,15.00
20240822,2.32,2.35,2.27,2.34,1125000.0,7765400.00,15.00
20240823,2.31,2.38,2.30,2.37,777500.0,5502300.00,15.00
20240826,2.38,2.53,2.33,2.53,1412500.0,10210525.00,15.00
20240827,2.53,2.61,2.47,2.53,902500.0,6817250.00,15.00
20240828,2.48,2.53,2.34,2.52,2762500.0,20152275.00,15.00
20240829,2.50,2.57,2.33,2.52,1480000.0,10872375.00,15.00
20240830,2.50,2.60,2.42,2.60,1140000.0,8541625.00,15.00
20240902,2.60,2.91,2.58,2.90,1992500.0,16748700.00,15.00
20240903,2.90,3.06,2.87,2.90,2385200.0,21058671.00,15.00
20240904,2.89,3.00,2.62,2.63,2875000.0,24039250.00,15.00
20240905,2.63,2.80,2.50,2.59,1395000.0,11082400.00,15.00
20240909,2.57,2.69,2.46,2.55,1785000.0,13468250.00,15.00
20240910,2.55,2.60,2.52,2.55,207500.0,1587500.00,15.00
20240911,2.53,2.56,2.49,2.52,882500.0,6688650.00,15.00
20240912,2.50,2.66,2.48,2.53,2532500.0,19341025.00,15.00
20240913,2.53,2.62,2.50,2.51,4820000.0,36635350.00,15.00
20240916,2.51,2.60,2.51,2.59,750625.0,5708475.00,15.00
20240917,2.55,2.57,2.48,2.48,2172500.0,16490050.00,15.00
20240919,2.50,2.63,2.47,2.55,1307500.0,10038750.00,15.00
20240920,2.55,2.63,2.52,2.63,1000000.0,7697300.00,15.00
20240923,2.60,2.93,2.60,2.89,1150000.0,9699800.00,15.00
20240924,2.87,3.02,2.83,3.01,1027500.0,9075950.00,15.00
20240925,3.01,3.13,2.95,3.01,1272500.0,11662500.00,15.00
20240926,3.01,3.09,2.78,2.83,1545000.0,13445150.00,15.00
20240927,2.83,3.03,2.83,2.90,1152500.0,10133350.00,15.00
20240930,2.90,2.98,2.82,2.96,875000.0,7622075.00,15.00
20241002,2.92,3.07,2.86,2.95,1737500.0,15289600.00,15.00
20241003,2.90,3.05,2.90,2.97,1585000.0,14169925.00,15.00
20241004,2.97,3.04,2.85,2.91,904900.0,7872507.00,15.00
20241007,2.92,3.00,2.77,2.81,1660000.0,14141325.00,15.00
20241008,2.83,3.01,2.79,3.00,860000.0,7542600.00,15.00
20241009,3.02,3.15,2.95,3.15,2450000.0,22582800.00,15.00
20241010,3.15,3.37,3.08,3.37,1030000.0,9946625.00,15.00
20241014,3.32,3.38,3.19,3.33,1005000.0,9931425.00,15.00
20241015,3.25,3.36,3.21,3.22,502500.0,4915225.00,15.00
20241016,3.23,3.50,3.17,3.49,2577500.0,25922475.00,15.00
20241017,3.45,3.72,3.38,3.67,1065000.0,11261100.00,15.00
20241018,3.67,4.01,3.62,3.99,1865000.0,21646600.00,15.00
20241021,3.93,4.10,3.83,4.07,940000.0,11233250.00,15.00
20241022,4.07,4.27,3.97,4.25,1447500.0,18083600.00,15.00
20241023,4.27,4.39,4.20,4.37,845000.0,10946550.00,15.00
20241024,4.33,4.69,4.27,4.63,1185000.0,15962450.00,15.00
20241025,4.61,4.98,4.58,4.98,897500.0,13029450.00,15.00
20241028,4.96,5.15,4.87,5.11,985000.0,14810250.00,15.00
20241029,5.07,5.50,5.00,5.47,1015000.0,15921395.00,15.00
20241030,5.41,5.96,5.39,5.93,892500.0,15322850.00,15.00
20241031,5.90,6.23,5.89,5.93,1120000.0,20302550.00,15.00
20241101,5.93,5.97,4.60,5.34,1585000.0,24736050.00,15.00
20241104,5.27,5.57,5.00,5.08,465000.0,7228800.00,15.00
20241105,4.99,5.47,4.88,5.40,2860000.0,44142000.00,15.00
20241106,5.40,5.60,5.35,5.42,982500.0,16162850.00,15.00
20241107,5.33,5.99,5.33,5.87,1295000.0,22181500.00,15.00
20241108,5.87,6.13,5.40,5.40,1117500.0,19254100.00,15.00
20241111,5.40,5.70,4.67,4.75,2320000.0,34700350.00,15.00
20241112,4.75,5.10,4.63,5.01,1287500.0,18818100.00,15.00
20241113,4.97,5.22,4.90,5.04,522500.0,7834655.00,15.00
20241114,4.97,5.17,4.96,5.04,2222359.0,33839254.00,15.00
20241115,4.99,5.13,4.83,5.07,2565000.0,38432750.00,15.00
20241118,5.07,5.33,5.01,5.12,2560000.0,39924950.00,15.00
20241119,5.10,5.27,5.03,5.24,2095000.0,32574700.00,15.00
20241120,5.23,5.33,5.03,5.33,3082500.0,48086850.00,15.00
20241121,5.29,5.35,5.16,5.16,3412500.0,53673375.00,15.00
20241122,5.08,5.40,5.08,5.36,1332500.0,20943900.00,15.00
20241125,5.31,5.86,5.21,5.21,2570000.0,40917750.00,15.00
20241126,5.21,5.37,5.17,5.17,865300.0,13627860.00,15.00
20241127,5.17,5.40,5.11,5.29,835270.0,13161394.00,15.00
20241128,5.23,5.33,4.96,5.11,432500.0,6611150.00,15.00
20241129,5.05,5.23,4.79,5.00,1132500.0,16796450.00,15.00
20241202,4.93,5.09,4.87,5.01,1155000.0,17350350.00,15.00
20241203,4.96,5.11,4.87,5.00,1122500.0,16819300.00,15.00
20241204,5.00,5.08,4.75,4.75,395000.0,5845200.00,15.00
20241219,4.43,4.94,4.41,4.55,3412499.0,15241645.00,15.00
20241220,4.49,4.58,4.07,4.36,6537500.0,28712825.00,15.00
20241223,4.30,4.60,4.18,4.42,3245000.0,14220525.00,15.00
20241224,4.35,4.59,4.30,4.52,1390000.0,6062340.00,15.00
20241227,4.50,4.69,4.33,4.69,3375000.0,15208425.00,15.00
20241230,4.65,4.70,4.19,4.34,7412500.0,32298125.00,15.00
20241231,4.30,4.59,4.30,4.56,1432500.0,6347625.00,15.00
20250102,4.50,4.63,4.39,4.58,7077500.0,31821500.00,15.00
20250103,4.58,4.64,4.21,4.42,6130000.0,26807332.00,15.00
20250106,4.35,4.50,4.31,4.50,3657500.0,16148450.00,15.00
20250107,4.50,4.70,4.31,4.70,5647500.0,25576750.00,15.00
20250108,4.70,5.30,4.67,5.12,4732500.0,23932800.00,15.00
20250109,5.03,5.44,4.91,5.00,3146500.0,15993725.00,15.00
20250110,4.95,5.28,4.90,5.15,3015000.0,15448712.00,15.00
20250113,5.15,5.18,4.90,5.08,947500.0,4758150.00,15.00
20250114,5.03,5.15,4.87,4.95,3297500.0,16448525.00,15.00
20250115,4.90,5.09,4.82,4.90,4075000.0,20219475.00,15.00
20250116,4.85,5.10,4.85,5.10,1837500.0,9183325.00,15.00
20250117,5.05,5.19,4.95,5.14,3830000.0,19248125.00,15.00
20250120,5.08,5.15,4.97,5.11,2925000.0,14771925.00,15.00
20250121,5.11,5.19,5.04,5.14,797500.0,4078725.00,15.00
20250122,5.08,5.23,5.04,5.09,1040000.0,5312925.00,15.00
20250123,5.06,5.14,4.99,5.03,902500.0,4570825.00,15.00
20250124,4.99,5.13,4.99,5.06,1052500.0,5297975.00,15.00
20250127,5.02,5.47,4.91,5.40,4260000.0,21704625.00,15.00
20250128,5.36,5.47,5.19,5.41,1207500.0,6400600.00,15.00
20250203,5.30,5.79,5.24,5.69,2540000.0,13960025.00,15.00
20250204,5.60,6.00,5.45,5.84,1660000.0,9466850.00,15.00
20250205,5.76,6.21,5.66,6.07,2327500.0,14011705.00,15.00
20250206,6.07,6.67,5.98,6.63,3437500.0,21555175.00,15.00
20250207,6.55,7.35,6.39,7.30,2352500.0,16523535.00,15.00
20250210,7.28,7.34,7.01,7.13,1545000.0,11107825.00,15.00
20250211,7.13,7.36,6.80,6.99,1335000.0,9347595.00,15.00
20250212,7.00,7.06,6.72,7.05,2652500.0,18431400.00,15.00
20250213,6.99,7.75,6.91,7.54,2384500.0,17434285.00,15.00
20250214,7.45,7.80,7.20,7.65,3957500.0,29906550.00,15.00
20250217,7.65,7.80,7.15,7.58,1195000.0,9001905.00,15.00
20250218,7.58,7.74,7.51,7.73,1292500.0,9859625.00,15.00
20250219,7.73,7.89,7.47,7.49,1002500.0,7625525.00,15.00
20250220,7.43,7.58,7.12,7.18,1065000.0,7793475.00,15.00
20250221,7.18,7.29,6.76,6.84,2800507.0,19548708.00,15.00
20250224,6.84,6.84,6.05,6.40,3810000.0,24507525.00,15.00
20250225,6.32,6.69,6.10,6.34,1927500.0,12199325.00,15.00
20250226,6.29,6.39,6.20,6.20,1296466.0,8148845.00,15.00
20250227,6.20,6.50,6.20,6.25,1445000.0,9118175.00,15.00
20250228,6.22,6.65,6.11,6.65,7874635.0,50983225.00,15.00
20250303,6.61,6.93,6.20,6.77,4485000.0,29004474.00,15.00
20250304,6.77,6.94,6.51,6.53,3570000.0,24033200.00,15.00
20250305,6.53,6.71,6.18,6.29,2628534.0,16668654.00,15.00
20250306,6.40,6.55,6.22,6.50,2795000.0,17847625.00,15.00
20250307,6.65,6.75,6.50,6.62,1760000.0,11649725.00,15.00
20250310,6.55,6.71,6.48,6.61,5355000.0,35361475.00,15.00
20250311,6.65,6.65,6.26,6.31,2221250.0,14205602.00,15.00
20250312,6.32,6.76,6.32,6.69,2985000.0,19782275.00,15.00
20250313,6.65,6.74,6.36,6.46,2262500.0,14614715.00,15.00
20250314,6.43,6.52,5.96,6.35,3467500.0,21882790.00,15.00
20250317,6.35,6.82,6.34,6.56,3345000.0,22096375.00,15.00
20250318,6.56,6.89,6.52,6.73,3105000.0,20842300.00,15.00
20250319,6.73,6.81,6.43,6.43,2675000.0,17620537.00,15.00
20250320,6.40,6.79,6.30,6.35,3051500.0,19576930.00,15.00
20250321,6.31,6.56,6.10,6.15,23154000.0,143030662.00,15.00
20250324,6.26,6.80,6.26,6.58,5564000.0,36973425.00,15.00
20250325,6.58,6.58,6.32,6.43,2077500.0,13353837.00,15.00
20250326,6.43,6.67,6.36,6.60,3190000.0,20829525.00,15.00
20250327,6.56,6.80,6.52,6.77,3542500.0,23626750.00,15.00
20250328,6.73,6.89,6.51,6.54,2221180.0,14840635.00,15.00
20250331,6.54,6.83,6.48,6.79,1587500.0,10573987.00,15.00
20250401,6.79,7.09,6.65,6.89,1697500.0,11703807.00,15.00
20250402,6.89,6.99,6.80,6.86,1935000.0,13329200.00,15.00
20250403,6.85,6.95,6.61,6.69,1385000.0,9405375.00,15.00
20250407,6.45,6.52,6.05,6.08,2820000.0,17454525.00,15.00
20250408,6.06,6.41,6.00,6.32,3312200.0,20703864.00,15.00
20250409,6.25,6.50,5.96,6.22,2717500.0,16630282.00,15.00
20250410,6.22,6.45,6.19,6.24,1611320.0,10189932.00,15.00
20250411,6.23,6.39,6.23,6.26,1712500.0,10798800.00,15.00
20250414,6.20,6.32,6.09,6.19,1267500.0,7861150.00,15.00
20250415,6.17,6.35,6.00,6.14,2552500.0,15580550.00,15.00
20250416,6.14,6.27,5.96,6.06,1392500.0,8473925.00,15.00
20250417,6.06,6.14,5.97,6.11,1792500.0,10862525.00,15.00
20250422,6.28,6.28,6.00,6.21,3510000.0,21664200.00,15.00
20250423,6.15,6.33,6.01,6.11,2905000.0,17771100.00,15.00
20250424,6.11,6.23,6.04,6.07,2340000.0,14284550.00,15.00
20250425,6.07,6.18,5.96,6.08,2410000.0,14594225.00,15.00
20250428,6.08,6.20,6.01,6.09,1322500.0,8045075.00,15.00
20250429,6.09,6.46,6.08,6.35,2207500.0,13679225.00,15.00
20250430,6.35,6.75,6.35,6.74,1645000.0,10760575.00,15.00
20250502,6.60,6.80,6.55,6.67,1527500.0,10167925.00,15.00
20250506,6.72,6.72,6.12,6.30,2320000.0,14632940.00,15.00
20250507,6.30,6.49,6.21,6.36,2245000.0,14325400.00,15.00
20250508,6.36,6.41,6.29,6.29,1710000.0,10874575.00,15.00
20250509,6.27,6.50,6.25,6.46,2115000.0,13448975.00,15.00
20250512,6.44,6.58,6.40,6.45,1217500.0,7844050.00,15.00
20250513,6.42,6.78,6.26,6.35,1910000.0,12196725.00,15.00
20250514,6.32,6.39,6.19,6.23,1692500.0,10663807.00,15.00
20250515,6.20,6.20,5.53,5.64,3677500.0,21654875.00,15.00
20250516,5.60,5.80,5.42,5.80,2576600.0,14628988.00,15.00
20250519,5.75,6.19,5.74,6.16,3090000.0,18440025.00,15.00
20250520,6.10,6.54,6.09,6.46,4695000.0,30081600.00,15.00
20250521,6.46,6.55,6.34,6.55,2415000.0,15657475.00,15.00
20250522,6.53,6.64,6.34,6.51,1932500.0,12536775.00,15.00
20250523,6.46,6.55,6.37,6.44,2065000.0,13324450.00,15.00
20250526,6.39,6.48,6.29,6.34,4410000.0,27920400.00,15.00
20250527,6.29,6.29,5.63,6.13,6467500.0,37633800.00,15.00
20250528,6.09,6.26,6.00,6.13,2700000.0,16573275.00,15.00
20250529,6.10,6.15,5.87,6.04,2930000.0,17563225.00,15.00
20250530,6.03,6.55,5.97,6.46,4502500.0,28140275.00,15.00
20250602,6.39,6.54,5.98,6.00,2982500.0,18502400.00,15.00
20250603,5.95,6.22,5.89,5.99,1512500.0,9114850.00,15.00
20250604,5.95,6.26,5.93,6.25,4115000.0,25364250.00,15.00
20250605,6.35,6.50,6.20,6.50,2267500.0,14300525.00,15.00
20250606,6.59,6.59,6.28,6.50,3227500.0,20918725.00,15.00
20250609,6.48,6.54,6.26,6.46,2250000.0,14419450.00,15.00
20250610,6.46,6.62,6.38,6.62,2912500.0,18909905.00,15.00
20250611,6.54,6.99,6.54,6.79,6731000.0,45963850.00,15.00
20250612,6.79,6.85,6.21,6.80,5022500.0,32847790.00,15.00
20250613,6.82,6.90,6.63,6.71,2960000.0,19922450.00,15.00
20250616,6.83,6.83,6.41,6.50,1297500.0,8471425.00,15.00
20250617,6.44,6.49,6.26,6.41,1337500.0,8493600.00,15.00
20250618,6.37,6.45,6.26,6.44,1080000.0,6842475.00,15.00
20250619,6.39,6.45,6.31,6.45,1980000.0,12595825.00,15.00
20250620,6.43,6.55,6.30,6.55,8692500.0,56679150.00,15.00
20250623,6.45,6.75,6.45,6.75,2142500.0,14250275.00,15.00
20250624,6.75,6.76,6.56,6.65,1502500.0,10010950.00,15.00
20250625,6.60,6.69,6.54,6.65,1077500.0,7122450.00,15.00
20250626,6.63,6.68,6.53,6.60,2102500.0,13855475.00,15.00
20250627,6.60,6.70,6.35,6.35,2855000.0,18325887.00,15.00
