timetag,open,high,low,close,volumn,amount,open_ineterst
20131212,0.84,0.85,0.83,0.85,1627000.0,1737050.00,0.00
20131213,0.83,0.85,0.81,0.82,4705800.0,4950614.00,0.00
20131216,0.82,0.83,0.80,0.81,5501200.0,5737616.00,0.00
20131217,0.82,0.83,0.82,0.82,1098400.0,1154308.00,0.00
20131218,0.82,0.83,0.81,0.83,1120000.0,1177220.00,0.00
20131219,0.83,0.83,0.81,0.82,1959050.0,2057271.00,0.00
20131220,0.81,0.82,0.79,0.81,3315900.0,3420873.00,0.00
20131223,0.79,0.80,0.78,0.78,1982100.0,2013275.00,0.00
20131224,0.77,0.79,0.77,0.79,1601100.0,1611267.00,0.00
20131227,0.79,0.80,0.78,0.78,1217200.0,1242522.00,0.00
20131230,0.79,0.81,0.78,0.79,1307000.0,1330810.00,0.00
20131231,0.80,0.80,0.78,0.80,1205000.0,1225810.00,0.00
20140102,0.80,0.80,0.77,0.80,3892000.0,3940480.00,0.00
20140103,0.79,0.79,0.77,0.78,3285800.0,3323124.00,0.00
20140106,0.78,0.80,0.78,0.80,3767100.0,3815138.00,0.00
20140107,0.78,0.80,0.78,0.80,1308000.0,1329600.00,0.00
20140108,0.80,0.80,0.78,0.79,1537400.0,1569092.00,0.00
20140109,0.78,0.79,0.78,0.78,1794500.0,1813975.00,0.00
20140110,0.80,0.80,0.76,0.78,2011600.0,2016052.00,0.00
20140113,0.78,0.79,0.77,0.78,1081500.0,1090850.00,0.00
20140114,0.77,0.78,0.76,0.76,1086000.0,1083040.00,0.00
20140115,0.78,0.78,0.76,0.78,2449500.0,2453395.00,0.00
20140116,0.79,0.79,0.76,0.78,1318200.0,1316978.00,0.00
20140117,0.76,0.76,0.73,0.75,3007800.0,2945208.00,0.00
20140120,0.73,0.75,0.72,0.73,1293800.0,1243886.00,0.00
20140121,0.73,0.75,0.73,0.73,1646000.0,1594320.00,0.00
20140122,0.73,0.74,0.71,0.71,1479800.0,1410880.00,0.00
20140123,0.70,0.73,0.70,0.72,605150.0,568657.00,0.00
20140124,0.78,0.79,0.74,0.75,1821600.0,1788484.00,0.00
20140127,0.73,0.73,0.69,0.73,2511650.0,2363540.00,0.00
20140128,0.72,0.73,0.70,0.70,1025350.0,962998.00,0.00
20140129,0.70,0.72,0.70,0.71,440400.0,413784.00,0.00
20140130,0.69,0.73,0.69,0.72,437200.0,412059.00,0.00
20140204,0.69,0.71,0.67,0.69,1883000.0,1714760.00,0.00
20140205,0.69,0.73,0.67,0.69,2866000.0,2648080.00,0.00
20140206,0.69,0.75,0.69,0.72,1446000.0,1369240.00,0.00
20140207,0.72,0.75,0.72,0.73,1249050.0,1205264.00,0.00
20140210,0.72,0.73,0.72,0.72,454000.0,434110.00,0.00
20140211,0.71,0.75,0.71,0.74,1476000.0,1411460.00,0.00
20140212,0.73,0.75,0.73,0.74,819700.0,790301.00,0.00
20140213,0.73,0.78,0.72,0.75,3100000.0,3079020.00,0.00
20140214,0.76,0.77,0.72,0.74,1040400.0,1007382.00,0.00
20140217,0.73,0.75,0.72,0.72,1564000.0,1511080.00,0.00
20140218,0.72,0.72,0.71,0.72,678450.0,639244.00,0.00
20140219,0.72,0.73,0.71,0.72,1121950.0,1065003.00,0.00
20140220,0.72,0.73,0.71,0.72,932500.0,886991.00,0.00
20140221,0.73,0.73,0.71,0.72,724000.0,687860.00,0.00
20140224,0.72,0.72,0.70,0.72,1764950.0,1656499.00,0.00
20140225,0.72,0.73,0.65,0.71,2088650.0,1956052.00,0.00
20140226,0.72,0.72,0.70,0.72,1383200.0,1302526.00,0.00
20140227,0.72,0.72,0.67,0.69,3731950.0,3419244.00,0.00
20140228,0.69,0.70,0.66,0.68,1722000.0,1563690.00,0.00
20140303,0.70,0.70,0.65,0.66,1796000.0,1614880.00,0.00
20140304,0.66,0.69,0.65,0.65,2840000.0,2508260.00,0.00
20140305,0.66,0.67,0.64,0.65,1836000.0,1616400.00,0.00
20140306,0.64,0.66,0.57,0.65,3079600.0,2681724.00,0.00
20140307,0.63,0.66,0.63,0.65,1713000.0,1497040.00,0.00
20140310,0.63,0.69,0.63,0.69,3254800.0,2918016.00,0.00
20140311,0.67,0.79,0.67,0.76,9921580.0,9737926.00,0.00
20140312,0.76,0.77,0.72,0.73,3154500.0,3049270.00,0.00
20140313,0.71,0.74,0.71,0.73,471000.0,449800.00,0.00
20140314,0.73,0.76,0.70,0.72,2092200.0,2020051.00,0.00
20140317,0.72,0.73,0.69,0.71,1397400.0,1311991.00,0.00
20140318,0.71,0.72,0.69,0.72,817000.0,767360.00,0.00
20140319,0.72,0.73,0.70,0.73,1475384.0,1397302.00,0.00
20140320,0.71,0.73,0.70,0.70,777500.0,731065.00,0.00
20140321,0.69,0.71,0.64,0.65,4496000.0,4044560.00,0.00
20140324,0.66,0.77,0.65,0.74,6759400.0,6399380.00,0.00
20140325,0.74,0.75,0.71,0.73,964000.0,919600.00,0.00
20140326,0.72,0.76,0.70,0.75,2548000.0,2471820.00,0.00
20140327,0.77,0.84,0.77,0.78,13288400.0,13558570.00,0.00
20140328,0.77,0.79,0.77,0.79,3990000.0,4023850.00,0.00
20140331,0.81,0.84,0.78,0.80,2730800.0,2827024.00,0.00
20140401,0.80,0.81,0.78,0.79,2268300.0,2336358.00,0.00
20140402,0.80,0.81,0.78,0.79,2826000.0,2916384.00,0.00
20140403,0.80,0.81,0.79,0.81,1528350.0,1570326.00,0.00
20140404,0.80,0.83,0.80,0.82,3376100.0,3536708.00,0.00
20140407,0.80,0.83,0.79,0.79,946000.0,980250.00,0.00
20140408,0.80,0.81,0.78,0.80,2359000.0,2430390.00,0.00
20140409,0.81,0.81,0.79,0.79,1574000.0,1620740.00,0.00
20140410,0.80,0.82,0.79,0.82,2449600.0,2522910.00,0.00
20140411,0.82,0.82,0.80,0.80,954000.0,984100.00,0.00
20140414,0.81,0.81,0.78,0.79,1453000.0,1495610.00,0.00
20140415,0.79,0.81,0.78,0.80,2055400.0,2101982.00,0.00
20140416,0.79,0.80,0.77,0.77,1089000.0,1104550.00,0.00
20140417,0.77,0.80,0.77,0.79,1007500.0,1021105.00,0.00
20140422,0.79,0.79,0.73,0.77,3277900.0,3252904.00,0.00
20140423,0.77,0.77,0.76,0.77,1103000.0,1099130.00,0.00
20140424,0.78,0.79,0.75,0.77,3551000.0,3535410.00,0.00
20140425,0.78,0.80,0.77,0.77,1128900.0,1148408.00,0.00
20140428,0.77,0.80,0.77,0.80,2338900.0,2392701.00,0.00
20140429,0.80,0.82,0.79,0.82,3839950.0,3975541.00,0.00
20140430,0.83,0.93,0.81,0.89,20869550.0,23117048.00,0.00
20140502,0.89,0.94,0.89,0.89,6737800.0,7704862.00,0.00
20140505,0.89,1.14,0.89,1.08,64061150.0,80907034.00,0.00
20140507,1.08,1.15,0.98,1.04,81315500.0,105246237.00,0.00
20140508,1.06,1.10,1.03,1.03,15809100.0,20499900.00,0.00
20140509,1.01,1.05,1.00,1.04,10037620.0,12537855.00,0.00
20140512,1.03,1.10,1.02,1.06,9275100.0,12048600.00,0.00
20140513,1.07,1.07,1.03,1.04,2381250.0,3041544.00,0.00
20140514,1.05,1.05,1.01,1.04,4681800.0,5900262.00,0.00
20140515,1.04,1.05,1.02,1.04,2010500.0,2543770.00,0.00
20140516,1.05,1.08,1.01,1.03,7076800.0,8999018.00,0.00
20140519,1.11,1.16,1.03,1.15,59133380.0,79912461.00,0.00
20140520,1.17,1.27,1.16,1.26,71577800.0,103677176.00,0.00
20140521,1.24,1.28,1.20,1.26,35433650.0,52144770.00,0.00
20140522,1.26,1.26,1.18,1.19,15793800.0,22725624.00,0.00
20140523,1.20,1.22,1.14,1.19,12120900.0,16957629.00,0.00
20140526,1.21,1.21,1.16,1.16,5025050.0,7045419.00,0.00
20140527,1.18,1.27,1.16,1.21,26484200.0,38400034.00,0.00
20140528,1.23,1.23,1.09,1.10,34557140.0,47708795.00,0.00
20140529,1.11,1.14,1.06,1.08,12441500.0,16504305.00,0.00
20140530,1.09,1.11,1.00,1.08,21557350.0,27726784.00,0.00
20140603,1.08,1.14,1.08,1.10,9418500.0,12565189.00,0.00
20140604,1.09,1.12,1.08,1.10,4920950.0,6514026.00,0.00
20140605,1.08,1.13,1.07,1.11,3503400.0,4647088.00,0.00
20140606,1.11,1.12,1.09,1.10,1876200.0,2491024.00,0.00
20140609,1.09,1.13,1.08,1.10,3248970.0,4337511.00,0.00
20140610,1.09,1.09,0.94,0.97,35296400.0,43460092.00,0.00
20140611,0.96,1.11,0.96,1.09,22828430.0,28780320.00,0.00
20140612,1.09,1.10,0.95,1.09,24399800.0,31245690.00,0.00
20140613,1.07,1.11,1.07,1.08,5959057.0,7784118.00,0.00
20140616,1.06,1.10,1.06,1.08,2826600.0,3709855.00,0.00
20140617,1.07,1.08,0.98,1.01,14478000.0,18144420.00,0.00
20140618,1.03,1.07,1.00,1.04,9284800.0,11714586.00,0.00
20140619,1.05,1.05,1.00,1.02,4626000.0,5776000.00,0.00
20140620,1.03,1.05,1.00,1.01,5003000.0,6298630.00,0.00
20140623,1.02,1.04,1.01,1.03,4544000.0,5722560.00,0.00
20140624,1.03,1.08,1.03,1.08,4481700.0,5777679.00,0.00
20140625,1.07,1.10,1.06,1.06,2722000.0,3539420.00,0.00
20140626,1.06,1.08,1.05,1.08,1787000.0,2309330.00,0.00
20140627,1.07,1.07,1.05,1.06,2387900.0,3077935.00,0.00
20140630,1.06,1.09,1.04,1.07,2353000.0,3036610.00,0.00
20140702,1.07,1.07,1.05,1.06,2555040.0,3286798.00,0.00
20140703,1.05,1.05,1.01,1.04,2786000.0,3538390.00,0.00
20140704,1.06,1.06,0.95,0.98,19591800.0,23869174.00,0.00
20140707,0.99,1.02,0.97,1.01,6262000.0,7702560.00,0.00
20140708,1.01,1.02,1.00,1.01,4202850.0,5228970.00,0.00
20140709,1.00,1.00,0.96,0.96,11148600.0,13385062.00,0.00
20140710,0.97,0.98,0.96,0.96,2654600.0,3166056.00,0.00
20140711,0.97,0.97,0.91,0.91,11068000.0,12856440.00,0.00
20140714,0.92,0.94,0.88,0.89,6354300.0,7152844.00,0.00
20140715,0.89,0.91,0.89,0.90,7060000.0,7989240.00,0.00
20140716,0.90,0.94,0.89,0.91,9752500.0,11098120.00,0.00
20140717,0.90,0.92,0.90,0.92,7590000.0,8679880.00,0.00
20140718,0.91,0.92,0.90,0.90,2050000.0,2331560.00,0.00
20140721,0.90,0.92,0.89,0.91,4164000.0,4754940.00,0.00
20140722,0.90,0.91,0.89,0.91,6596400.0,7461010.00,0.00
20140723,0.92,0.96,0.92,0.95,15425350.0,18205997.00,0.00
20140724,0.95,0.95,0.92,0.92,9052400.0,10467488.00,0.00
20140725,0.93,1.01,0.92,0.99,21715400.0,26092552.00,0.00
20140728,1.01,1.01,0.97,0.99,10306400.0,12573008.00,0.00
20140729,0.98,0.99,0.96,0.98,9263420.0,11117564.00,0.00
20140730,0.97,0.98,0.94,0.95,8755500.0,10376792.00,0.00
20140731,0.95,0.95,0.93,0.93,3983000.0,4661180.00,0.00
20140801,0.93,0.94,0.89,0.90,16430000.0,18651360.00,0.00
20140804,0.90,0.93,0.90,0.92,4067000.0,4671920.00,0.00
20140805,0.93,0.94,0.91,0.93,3913000.0,4529260.00,0.00
20140806,0.92,0.94,0.90,0.93,4875380.0,5596919.00,0.00
20140807,0.93,0.93,0.89,0.91,11891600.0,13593232.00,0.00
20140808,0.92,0.92,0.89,0.90,7540000.0,8556540.00,0.00
20140811,0.90,0.93,0.90,0.92,3183000.0,3665850.00,0.00
20140812,0.93,1.02,0.93,1.02,25476000.0,31056200.00,0.00
20140813,1.02,1.10,1.01,1.10,28692700.0,37142507.00,0.00
20140814,1.09,1.15,1.07,1.13,22539000.0,30291840.00,0.00
20140815,1.12,1.15,1.08,1.15,11026360.0,14973124.00,0.00
20140818,1.15,1.20,1.15,1.17,20833360.0,29481184.00,0.00
20140819,1.16,1.18,1.14,1.15,10268300.0,14253107.00,0.00
20140820,1.14,1.17,1.13,1.15,7129400.0,9871986.00,0.00
20140821,1.15,1.15,1.10,1.14,8829000.0,11985390.00,0.00
20140822,1.14,1.14,1.11,1.12,6290650.0,8481811.00,0.00
20140825,1.12,1.16,1.10,1.13,3924200.0,5328158.00,0.00
20140826,1.13,1.15,1.05,1.06,12900000.0,17011640.00,0.00
20140827,1.11,1.11,1.07,1.08,5191900.0,6848000.00,0.00
20140828,1.09,1.09,1.02,1.02,8857500.0,11283995.00,0.00
20140829,1.02,1.05,1.02,1.02,5965000.0,7527970.00,0.00
20140901,1.02,1.03,0.99,1.02,2757800.0,3426470.00,0.00
20140902,1.03,1.04,1.02,1.03,2228000.0,2807700.00,0.00
20140903,1.03,1.11,1.03,1.10,8877900.0,11626692.00,0.00
20140904,1.08,1.12,1.05,1.12,5908000.0,7758180.00,0.00
20140905,1.12,1.12,1.07,1.09,3269180.0,4304158.00,0.00
20140908,1.08,1.09,1.07,1.09,1226300.0,1605889.00,0.00
20140910,1.09,1.09,1.03,1.04,4875000.0,6249180.00,0.00
20140911,1.07,1.07,1.04,1.05,2847850.0,3649933.00,0.00
20140912,1.06,1.06,1.01,1.03,3682400.0,4619468.00,0.00
20140915,1.02,1.05,1.01,1.04,4930400.0,6192686.00,0.00
20140916,1.03,1.03,1.00,1.03,1662000.0,2077060.00,0.00
20140917,1.06,1.06,1.03,1.05,2512300.0,3199279.00,0.00
20140918,1.03,1.04,1.02,1.03,2520400.0,3179232.00,0.00
20140919,1.05,1.05,1.00,1.02,4956000.0,6178510.00,0.00
20140922,1.03,1.04,1.00,1.03,2864000.0,3578210.00,0.00
20140923,1.04,1.07,1.01,1.05,3320000.0,4235700.00,0.00
20140924,1.04,1.05,1.02,1.02,2357500.0,2959310.00,0.00
20140925,1.05,1.05,1.01,1.03,2545000.0,3173700.00,0.00
20140926,1.04,1.04,1.00,1.00,1943050.0,2409770.00,0.00
20140929,0.99,1.00,0.90,0.98,10238950.0,12006563.00,0.00
20140930,0.96,0.99,0.93,0.95,3536400.0,4159680.00,0.00
20141003,0.97,1.00,0.90,1.00,12929800.0,15217314.00,0.00
20141006,1.00,1.02,0.99,1.00,2258000.0,2778150.00,0.00
20141007,0.97,1.02,0.96,1.00,1613000.0,1978860.00,0.00
20141008,1.00,1.02,0.98,1.01,2837190.0,3497715.00,0.00
20141009,1.01,1.02,1.00,1.00,1016000.0,1255240.00,0.00
20141010,0.99,1.01,0.97,1.01,6383000.0,7766370.00,0.00
20141013,1.00,1.01,0.97,1.00,3909647.0,4750782.00,0.00
20141014,0.99,1.01,0.97,0.99,2240580.0,2736884.00,0.00
20141015,1.01,1.01,0.97,0.97,3416000.0,4146300.00,0.00
20141016,1.00,1.00,0.95,0.96,3421000.0,4089330.00,0.00
20141017,0.97,0.97,0.94,0.96,2730780.0,3252484.00,0.00
20141020,0.97,0.98,0.95,0.96,2088060.0,2484159.00,0.00
20141021,0.96,0.97,0.95,0.96,3586000.0,4271060.00,0.00
20141022,0.95,0.96,0.94,0.96,1427600.0,1682060.00,0.00
20141023,0.98,0.98,0.94,0.94,761000.0,896260.00,0.00
20141024,0.97,0.97,0.94,0.95,1080000.0,1271580.00,0.00
20141027,0.94,0.94,0.84,0.86,7320000.0,8206660.00,0.00
20141028,0.86,0.91,0.86,0.87,4143650.0,4556285.00,0.00
20141029,0.87,0.89,0.86,0.87,1864200.0,2060334.00,0.00
20141030,0.90,0.90,0.84,0.84,3822400.0,4161364.00,0.00
20141031,0.86,0.86,0.82,0.85,5719000.0,6060210.00,0.00
20141103,0.85,0.87,0.84,0.86,1304041.0,1410342.00,0.00
20141104,0.87,0.87,0.84,0.85,794230.0,855920.00,0.00
20141105,0.85,0.85,0.83,0.84,1493200.0,1595468.00,0.00
20141106,0.85,0.85,0.83,0.84,510200.0,546816.00,0.00
20141107,0.83,0.85,0.81,0.85,4492000.0,4754940.00,0.00
20141110,0.85,0.89,0.83,0.87,7091000.0,7796380.00,0.00
20141111,0.87,0.99,0.87,0.94,8165600.0,9376660.00,0.00
20141112,0.96,0.96,0.91,0.94,3492200.0,4046480.00,0.00
20141113,0.92,0.99,0.92,0.98,6824500.0,8134457.00,0.00
20141114,0.98,0.99,0.96,0.98,3898000.0,4685910.00,0.00
20141117,1.00,1.03,0.93,0.94,7222000.0,8791020.00,0.00
20141118,0.94,1.06,0.93,0.97,11703500.0,14374840.00,0.00
20141119,0.99,1.00,0.97,0.98,3600000.0,4350620.00,0.00
20141120,0.98,0.98,0.94,0.95,1706120.0,2024659.00,0.00
20141121,0.96,0.99,0.95,0.96,1482000.0,1771100.00,0.00
20141124,0.98,0.98,0.95,0.96,1355900.0,1611383.00,0.00
20141125,0.96,0.96,0.86,0.89,5753000.0,6611590.00,0.00
20141126,0.89,0.93,0.89,0.90,2738600.0,3090930.00,0.00
20141127,0.91,0.91,0.88,0.88,1948000.0,2185420.00,0.00
20141128,0.87,0.90,0.87,0.90,2490400.0,2792712.00,0.00
20141201,0.89,0.89,0.86,0.86,3862080.0,4243388.00,0.00
20141202,0.89,0.89,0.87,0.87,2322000.0,2566240.00,0.00
20141203,0.87,0.88,0.84,0.86,2009700.0,2201310.00,0.00
20141204,0.86,0.89,0.84,0.89,5304000.0,5788380.00,0.00
20141205,0.90,0.90,0.86,0.86,2847950.0,3144407.00,0.00
20141208,0.86,0.87,0.84,0.85,2835000.0,3063460.00,0.00
20141209,0.87,0.87,0.82,0.83,2362000.0,2513940.00,0.00
20141210,0.87,0.87,0.82,0.84,1928000.0,2049714.00,0.00
20141211,0.82,0.83,0.81,0.82,4636000.0,4861280.00,0.00
20141212,0.83,0.84,0.81,0.83,3900000.0,4106680.00,0.00
20141215,0.86,0.86,0.81,0.82,2989200.0,3145044.00,0.00
20141216,0.84,0.84,0.81,0.83,5095500.0,5375855.00,0.00
20141217,0.82,0.83,0.81,0.82,2616581.0,2746472.00,0.00
20141218,0.82,0.84,0.81,0.81,1973410.0,2076000.00,0.00
20141219,0.83,0.83,0.81,0.83,3758200.0,3953134.00,0.00
20141222,0.85,0.86,0.80,0.82,3678500.0,3850340.00,0.00
20141223,0.83,0.83,0.80,0.82,4333950.0,4511409.00,0.00
20141224,0.83,0.84,0.81,0.82,638000.0,667380.00,0.00
20141229,0.82,0.83,0.77,0.79,4232900.0,4317280.00,0.00
20141230,0.80,0.80,0.78,0.79,867700.0,882302.00,0.00
20141231,0.78,0.78,0.76,0.77,4298100.0,4286796.00,0.00
20150102,0.78,0.78,0.76,0.77,4443600.0,4438664.00,0.00
20150105,0.78,0.85,0.77,0.82,12916000.0,13436860.00,0.00
20150106,0.81,0.82,0.79,0.81,6856950.0,7060600.00,0.00
20150107,0.82,0.82,0.80,0.81,4649000.0,4814980.00,0.00
20150108,0.82,0.83,0.80,0.81,3567500.0,3713260.00,0.00
20150109,0.83,0.83,0.80,0.81,3525000.0,3672770.00,0.00
20150112,0.82,0.82,0.79,0.79,2603400.0,2683036.00,0.00
20150113,0.81,0.81,0.80,0.81,1257000.0,1297070.00,0.00
20150114,0.82,0.82,0.79,0.80,1555300.0,1605579.00,0.00
20150115,0.82,0.82,0.79,0.80,2087617.0,2149325.00,0.00
20150116,0.81,0.81,0.77,0.80,5217000.0,5351970.00,0.00
20150119,0.81,0.81,0.77,0.78,5963874.0,6067284.00,0.00
20150120,0.79,0.81,0.77,0.80,2519200.0,2562416.00,0.00
20150121,0.81,0.81,0.78,0.80,1187900.0,1213852.00,0.00
20150122,0.81,0.81,0.78,0.80,2317200.0,2360784.00,0.00
20150123,0.80,0.80,0.78,0.79,2342000.0,2391240.00,0.00
20150126,0.80,0.81,0.79,0.80,4266000.0,4383500.00,0.00
20150127,0.81,0.81,0.79,0.81,1802200.0,1859888.00,0.00
20150128,0.83,0.83,0.79,0.80,736700.0,762682.00,0.00
20150129,0.80,0.80,0.78,0.79,1431700.0,1459643.00,0.00
20150130,0.80,0.81,0.77,0.79,1989800.0,2012384.00,0.00
20150202,0.79,0.79,0.77,0.78,994000.0,1000240.00,0.00
20150203,0.79,0.80,0.76,0.77,3048600.0,3048596.00,0.00
20150204,0.79,0.79,0.76,0.76,2205200.0,2204004.00,0.00
20150205,0.78,0.78,0.76,0.77,814000.0,809860.00,0.00
20150206,0.78,0.78,0.75,0.76,2727500.0,2695225.00,0.00
20150209,0.79,0.80,0.75,0.76,1844000.0,1835880.00,0.00
20150210,0.77,0.77,0.75,0.77,763000.0,756240.00,0.00
20150211,0.78,0.78,0.74,0.75,1955000.0,1916480.00,0.00
20150212,0.75,0.76,0.75,0.76,1206400.0,1183480.00,0.00
20150213,0.76,0.77,0.75,0.77,1020000.0,1012620.00,0.00
20150216,0.79,0.80,0.77,0.78,1550500.0,1572015.00,0.00
20150217,0.79,0.79,0.77,0.77,500800.0,504196.00,0.00
20150218,0.78,0.79,0.78,0.79,480000.0,488300.00,0.00
20150223,0.79,0.80,0.78,0.79,544000.0,553460.00,0.00
20150224,0.80,0.80,0.77,0.79,975200.0,982036.00,0.00
20150225,0.79,0.79,0.77,0.78,1353750.0,1369707.00,0.00
20150226,0.78,0.79,0.77,0.79,3721750.0,3745940.00,0.00
20150227,0.79,0.82,0.79,0.82,8056800.0,8330758.00,0.00
20150302,0.82,0.82,0.79,0.81,2689900.0,2799181.00,0.00
20150303,0.81,0.81,0.79,0.80,1965500.0,2016655.00,0.00
20150304,0.81,0.81,0.78,0.79,3011400.0,3068002.00,0.00
20150305,0.80,0.80,0.77,0.78,4627400.0,4718570.00,0.00
20150306,0.79,0.80,0.78,0.79,1434000.0,1460140.00,0.00
20150309,0.79,0.79,0.78,0.79,1589000.0,1608360.00,0.00
20150310,0.79,0.82,0.79,0.81,3681800.0,3812642.00,0.00
20150311,0.81,0.81,0.79,0.80,1013600.0,1036308.00,0.00
20150312,0.80,0.81,0.79,0.79,1530900.0,1585760.00,0.00
20150313,0.80,0.80,0.78,0.80,2095000.0,2138650.00,0.00
20150316,0.80,0.80,0.78,0.79,2420000.0,2463980.00,0.00
20150317,0.80,0.80,0.78,0.78,3077000.0,3122920.00,0.00
20150318,0.80,0.80,0.77,0.79,4214564.0,4242989.00,0.00
20150319,0.79,0.85,0.77,0.77,2859000.0,2877020.00,0.00
20150320,0.78,0.78,0.75,0.78,3724000.0,3709120.00,0.00
20150323,0.78,0.78,0.75,0.76,6230200.0,6174882.00,0.00
20150324,0.77,0.81,0.77,0.79,5491200.0,5579492.00,0.00
20150325,0.81,0.81,0.78,0.80,1678000.0,1714680.00,0.00
20150326,0.79,0.80,0.77,0.77,2382600.0,2411727.00,0.00
20150327,0.79,0.81,0.78,0.79,4983798.0,5114094.00,0.00
20150330,0.79,0.86,0.79,0.85,17354400.0,18496678.00,0.00
20150331,0.86,0.88,0.82,0.85,12021400.0,13008727.00,0.00
20150401,0.86,0.87,0.84,0.86,7298100.0,7936985.00,0.00
20150402,0.87,0.93,0.85,0.93,13758400.0,15589672.00,0.00
20150408,0.97,1.15,0.97,1.06,57011300.0,74973706.00,0.00
20150409,1.12,1.27,1.12,1.16,82752810.0,116793015.00,0.00
20150410,1.17,1.24,1.15,1.19,53033390.0,74510293.00,0.00
20150413,1.22,1.23,1.15,1.19,34963200.0,49426833.00,0.00
20150414,1.20,1.20,1.10,1.11,34594400.0,47147310.00,0.00
20150415,1.12,1.13,1.05,1.06,17166764.0,22649415.00,0.00
20150416,1.07,1.12,1.07,1.11,20389573.0,27006012.00,0.00
20150417,1.10,1.14,1.05,1.07,26922400.0,35407786.00,0.00
20150420,1.08,1.11,1.01,1.03,20100430.0,25923965.00,0.00
20150421,1.03,1.08,1.03,1.07,7516600.0,9667708.00,0.00
20150422,1.09,1.12,1.06,1.12,11917900.0,15816301.00,0.00
20150423,1.14,1.16,1.08,1.10,17749300.0,23967188.00,0.00
20150424,1.12,1.12,1.06,1.11,13007400.0,17279822.00,0.00
20150427,1.12,1.17,1.11,1.15,31082064.0,42856172.00,0.00
20150428,1.17,1.17,1.10,1.14,20195200.0,27583576.00,0.00
20150429,1.16,1.22,1.13,1.18,32964100.0,46577984.00,0.00
20150430,1.18,1.19,1.14,1.16,15635000.0,21709330.00,0.00
20150504,1.16,1.58,1.15,1.56,187277828.0,309377093.00,0.00
20150505,1.57,1.64,1.39,1.43,78626300.0,133120062.00,0.00
20150506,1.42,1.73,1.42,1.53,142874400.0,262655894.00,0.00
20150507,1.55,1.68,1.52,1.58,93145790.0,169279926.00,0.00
20150508,1.58,1.65,1.56,1.64,48252850.0,89136873.00,0.00
20150511,1.65,1.66,1.52,1.55,41308100.0,74174895.00,0.00
20150512,1.55,1.58,1.49,1.56,19733450.0,35024941.00,0.00
20150513,1.52,1.68,1.52,1.59,34873900.0,64918702.00,0.00
20150514,1.59,1.64,1.57,1.61,11927000.0,21915650.00,0.00
20150515,1.66,1.85,1.61,1.77,98165660.0,195495913.00,0.00
20150518,1.75,1.77,1.67,1.68,26728400.0,51964260.00,0.00
20150519,1.70,1.71,1.62,1.68,24706600.0,46436574.00,0.00
20150520,1.68,1.68,1.63,1.65,16487340.0,30945766.00,0.00
20150521,1.63,1.65,1.58,1.61,14649310.0,26897141.00,0.00
20150522,1.62,1.70,1.58,1.66,25987851.0,48990901.00,0.00
20150526,1.73,1.77,1.67,1.75,35879502.0,70295367.00,0.00
20150527,1.67,1.78,1.61,1.75,68790012.0,133046677.00,0.00
20150528,1.76,1.84,1.71,1.75,40745150.0,81985205.00,0.00
20150529,1.77,1.84,1.72,1.81,37484390.0,75938746.00,0.00
20150601,1.81,1.81,1.76,1.77,14620300.0,29360395.00,0.00
