timetag,open,high,low,close,volumn,amount,open_ineterst
20221005,65.26,66.76,65.24,66.62,32000.0,2113230.00,15.00
20221006,66.44,66.44,66.30,66.44,11500.0,763588.00,15.00
20221007,66.00,66.00,65.40,65.40,12700.0,832820.00,15.00
20221010,64.00,65.00,63.42,63.42,43000.0,2747502.00,15.00
20221011,63.24,63.24,61.08,61.08,60200.0,3740152.00,15.00
20221012,61.48,62.64,60.50,61.38,191400.0,11781290.00,15.00
20221013,61.26,61.50,60.42,60.44,27700.0,1685862.00,15.00
20221014,61.52,62.52,61.14,61.14,34400.0,2128278.00,15.00
20221017,60.90,61.56,60.36,61.28,31500.0,1919060.00,15.00
20221018,62.00,62.30,61.00,62.30,35700.0,2209622.00,15.00
20221019,62.14,62.30,60.88,60.88,28800.0,1770738.00,15.00
20221020,59.90,60.38,59.00,59.92,72800.0,4341954.00,15.00
20221021,60.06,60.18,59.50,59.76,70300.0,4207558.00,15.00
20221024,59.72,59.72,55.68,55.98,361900.0,20493520.00,15.00
20221025,55.98,57.88,55.14,56.02,106400.0,5983220.00,15.00
20221026,56.02,57.30,55.50,56.42,63300.0,3580478.00,15.00
20221027,57.82,58.30,56.86,56.86,75320.0,4342946.00,15.00
20221028,57.00,57.06,54.52,54.74,85200.0,4720210.00,15.00
20221031,55.56,55.56,53.92,54.16,71200.0,3898280.00,15.00
20221101,54.74,57.54,54.74,56.74,148900.0,8483374.00,15.00
20221102,56.72,58.40,55.76,58.30,102900.0,5967660.00,15.00
20221103,58.00,58.20,56.38,56.44,19650.0,1117049.00,15.00
20221104,57.60,60.82,57.60,59.44,372900.0,22039842.00,15.00
20221107,59.44,61.98,59.00,61.10,49300.0,3014236.00,15.00
20221108,61.10,61.22,60.70,61.08,13000.0,794016.00,15.00
20221109,61.08,61.68,59.80,60.14,20000.0,1213399.00,15.00
20221110,59.26,59.34,58.90,59.22,8100.0,479558.00,15.00
20221111,63.06,64.02,62.24,63.88,169500.0,10722996.00,15.00
20221114,66.00,66.30,64.70,64.88,300850.0,19670235.00,15.00
20221115,65.06,67.64,64.88,67.46,228100.0,15346165.00,15.00
20221116,66.92,67.70,66.70,67.52,173700.0,11655984.00,15.00
20221117,67.00,69.54,65.42,66.72,204500.0,13549474.00,15.00
20221118,66.80,67.54,66.16,66.32,143700.0,9609898.00,15.00
20221121,65.32,66.32,64.40,65.12,15300.0,993026.00,15.00
20221122,65.34,65.34,63.80,64.34,99700.0,6408686.00,15.00
20221123,64.36,64.68,64.26,64.68,5500.0,354442.00,15.00
20221124,65.20,65.20,64.66,65.06,62700.0,4077554.00,15.00
20221125,66.56,66.56,64.26,64.74,33400.0,2158022.00,15.00
20221128,65.00,65.00,62.16,63.70,73400.0,4632220.00,15.00
20221129,64.00,67.00,64.00,67.00,104600.0,6831630.00,15.00
20221130,66.48,68.56,66.48,68.56,33300.0,2239464.00,15.00
20221201,70.72,70.76,68.76,68.84,77200.0,5373498.00,15.00
20221202,68.86,69.28,68.50,68.94,49000.0,3377012.00,15.00
20221205,69.96,72.00,69.96,71.98,30600.0,2176908.00,15.00
20221206,72.00,72.06,70.90,71.46,83900.0,5986714.00,15.00
20221207,71.50,74.00,69.34,69.38,82021.0,5815290.00,15.00
20221208,70.12,71.88,70.12,71.66,119600.0,8516776.00,15.00
20221209,72.46,73.44,71.66,73.10,69800.0,5068482.00,15.00
20221212,73.10,73.10,71.50,71.60,55400.0,4000756.00,15.00
20221213,68.30,72.60,68.30,72.22,74200.0,5350920.00,15.00
20221214,72.56,73.04,72.00,72.58,47600.0,3460924.00,15.00
20221215,72.32,72.32,70.88,71.24,39300.0,2804796.00,15.00
20221216,69.66,70.42,69.00,70.08,8600.0,596838.00,15.00
20221219,70.40,70.40,69.52,69.52,5000.0,349248.00,15.00
20221220,69.52,69.52,68.00,68.66,16100.0,1104808.00,15.00
20221221,69.20,69.20,68.74,68.84,7850.0,541462.00,15.00
20221222,70.28,71.06,70.06,70.80,14600.0,1032845.00,15.00
20221223,70.00,70.80,70.00,70.62,9800.0,690702.00,15.00
20221228,71.84,72.18,71.28,71.54,16000.0,1150230.00,15.00
20221229,71.00,71.00,70.58,70.88,12500.0,886070.00,15.00
20221230,71.88,72.08,71.24,71.34,9000.0,643966.00,15.00
20230103,71.62,72.66,69.28,72.42,25700.0,1847096.00,15.00
20230104,72.88,74.70,72.88,74.58,29100.0,2148526.00,15.00
20230105,74.58,76.86,74.58,75.50,32900.0,2495235.00,15.00
20230106,76.88,76.88,75.40,75.72,20900.0,1586490.00,15.00
20230109,76.68,77.28,76.58,76.96,24400.0,1876022.00,15.00
20230110,76.96,77.00,76.46,76.68,53700.0,4121612.00,15.00
20230111,77.34,78.00,77.12,77.46,43300.0,3362404.00,15.00
20230112,77.92,78.10,76.68,77.34,143923.0,11122780.00,15.00
20230113,78.64,78.64,77.56,78.42,52500.0,4096868.00,15.00
20230116,78.66,79.00,77.82,78.20,44154.0,3460277.00,15.00
20230117,77.40,78.50,77.30,77.60,18123.0,1405440.00,15.00
20230118,77.58,77.92,77.20,77.92,4700.0,365106.00,15.00
20230119,77.44,79.56,77.20,78.50,22900.0,1790632.00,15.00
20230120,78.54,79.38,78.54,79.34,6600.0,521456.00,15.00
20230126,80.00,81.50,80.00,81.50,53350.0,4313677.00,15.00
20230127,81.60,81.68,81.08,81.60,74000.0,6023194.00,15.00
20230130,82.00,85.12,79.36,79.38,32800.0,2648175.00,15.00
20230131,79.76,79.76,77.92,78.60,41000.0,3235724.00,15.00
20230201,78.60,79.22,78.14,79.22,106500.0,8393718.00,15.00
20230202,77.50,80.12,77.50,79.50,132200.0,10505682.00,15.00
20230203,79.50,79.50,77.30,77.80,74700.0,5818530.00,15.00
20230206,77.30,77.30,75.80,76.16,124100.0,9462096.00,15.00
20230207,76.82,77.36,76.60,76.68,41100.0,3159666.00,15.00
20230208,76.36,76.68,76.36,76.58,6100.0,467206.00,15.00
20230209,76.90,77.86,76.80,77.86,9300.0,718204.00,15.00
20230210,76.50,76.50,76.20,76.20,11400.0,870308.00,15.00
20230213,76.20,76.20,74.88,76.10,29800.0,2255648.00,15.00
20230214,76.08,76.22,75.80,76.10,15050.0,1144758.00,15.00
20230215,75.62,76.80,74.60,74.76,29000.0,2175026.00,15.00
20230216,75.06,76.66,75.06,75.42,15000.0,1136738.00,15.00
20230217,74.52,75.50,74.30,74.30,42550.0,3181894.00,15.00
20230220,74.20,75.38,74.18,75.24,15700.0,1174366.00,15.00
20230221,75.20,75.30,73.86,73.90,29700.0,2206009.00,15.00
20230222,73.90,74.00,73.26,73.46,37700.0,2773898.00,15.00
20230223,73.28,74.02,73.18,73.32,136000.0,9962894.00,15.00
20230224,72.86,72.86,71.96,71.98,40200.0,2906850.00,15.00
20230227,72.34,72.34,70.68,71.82,39500.0,2801982.00,15.00
20230228,72.30,72.36,71.20,71.52,15900.0,1139232.00,15.00
20230301,71.60,74.28,71.60,74.20,80500.0,5953922.00,15.00
20230302,74.20,74.20,73.66,73.68,8200.0,605472.00,15.00
20230303,74.48,74.58,74.04,74.18,5600.0,415714.00,15.00
20230306,74.30,74.38,73.80,74.38,10400.0,770256.00,15.00
20230307,74.20,75.70,73.60,74.44,24600.0,1839780.00,15.00
20230308,73.88,73.88,72.06,72.22,98600.0,7131058.00,15.00
20230309,72.26,72.76,71.86,71.88,140000.0,10118436.00,15.00
20230310,70.70,70.90,69.64,69.64,71900.0,5035635.00,15.00
20230313,69.92,71.28,69.92,71.06,186100.0,13058958.00,15.00
20230314,70.52,70.70,69.24,69.28,36200.0,2523726.00,15.00
20230315,70.70,71.16,70.28,70.50,61500.0,4341658.00,15.00
20230316,70.62,70.62,68.96,69.30,28300.0,1961970.00,15.00
20230317,69.90,70.62,69.72,70.50,57025.0,4014712.00,15.00
20230320,69.14,69.14,67.98,68.58,267300.0,18241588.00,15.00
20230321,69.08,69.54,68.76,69.50,32200.0,2227098.00,15.00
20230322,70.00,71.14,70.00,70.70,31200.0,2210857.00,15.00
20230323,70.98,72.20,70.50,72.20,41000.0,2942604.00,15.00
20230324,72.10,72.10,71.68,71.84,19300.0,1386198.00,15.00
20230327,70.90,71.78,70.40,70.52,20500.0,1460060.00,15.00
20230328,71.52,71.54,70.72,71.22,22400.0,1596280.00,15.00
20230329,71.90,73.78,71.90,72.80,13475.0,984302.00,15.00
20230330,72.92,73.16,72.28,73.16,12100.0,882382.00,15.00
20230331,74.42,74.76,73.60,73.76,24378.0,1807650.00,15.00
20230403,73.78,73.78,73.22,73.66,15800.0,1159762.00,15.00
20230404,73.42,73.42,72.70,73.32,29600.0,2165290.00,15.00
20230406,73.32,73.38,72.78,73.38,79000.0,5780802.00,15.00
20230411,74.18,74.82,73.38,73.88,83710.0,6193016.00,15.00
20230412,74.00,74.00,73.18,73.24,51400.0,3784352.00,15.00
20230413,73.24,73.30,71.78,73.10,34700.0,2521574.00,15.00
20230414,73.62,73.74,73.34,73.74,9500.0,699772.00,15.00
20230417,73.70,75.34,73.48,75.08,7200.0,536352.00,15.00
20230418,74.58,74.74,74.34,74.46,41400.0,3084332.00,15.00
20230419,74.24,74.24,73.44,73.58,52050.0,3838179.00,15.00
20230420,73.64,73.90,73.34,73.72,38200.0,2816774.00,15.00
20230421,73.10,73.26,72.22,72.26,4600.0,334326.00,15.00
20230424,72.00,72.40,71.36,71.96,24400.0,1751510.00,15.00
20230425,71.50,71.50,70.60,70.84,27600.0,1957458.00,15.00
20230426,70.78,71.70,70.72,71.46,60400.0,4310020.00,15.00
20230427,71.00,71.64,71.00,71.52,60300.0,4297936.00,15.00
20230428,72.48,72.62,71.80,72.12,23100.0,1665670.00,15.00
20230502,72.62,73.08,71.44,71.98,32900.0,2365595.00,15.00
20230503,71.00,71.02,70.50,70.98,34600.0,2452958.00,15.00
20230504,71.28,72.10,71.24,72.00,76800.0,5523329.00,15.00
20230505,72.50,72.58,72.28,72.36,21900.0,1586478.00,15.00
20230508,72.68,73.30,72.66,73.30,5600.0,409012.00,15.00
20230509,73.30,73.30,71.56,71.64,62700.0,4559880.00,15.00
20230510,71.12,71.50,71.12,71.38,32000.0,2282782.00,15.00
20230511,71.60,71.60,70.88,71.36,4300.0,306102.00,15.00
20230512,73.98,73.98,70.80,70.80,25500.0,1812564.00,15.00
20230515,70.66,72.30,70.50,72.10,16800.0,1195524.00,15.00
20230516,72.42,72.56,71.90,72.08,178800.0,12931832.00,15.00
20230517,71.92,72.00,70.52,70.56,25800.0,1845074.00,15.00
20230518,71.06,71.86,71.00,71.18,9100.0,647148.00,15.00
20230519,70.38,70.56,70.02,70.34,12400.0,871296.00,15.00
20230522,70.38,71.50,70.34,71.38,23120.0,1646382.00,15.00
20230523,70.92,70.92,70.22,70.38,1300.0,92018.00,15.00
20230524,69.60,69.80,69.08,69.18,13400.0,931504.00,15.00
20230525,68.94,68.94,67.50,67.94,37700.0,2567318.00,15.00
20230529,67.94,68.42,67.22,67.24,47300.0,3193764.00,15.00
20230530,67.70,67.70,66.76,67.50,59300.0,3994134.00,15.00
20230531,67.34,67.34,65.50,66.04,61100.0,4023336.00,15.00
20230601,66.50,75.00,66.02,66.14,162760.0,10807358.00,15.00
20230602,67.78,68.98,67.78,68.74,53100.0,3644236.00,15.00
20230605,68.64,69.36,68.64,69.26,3500.0,241844.00,15.00
20230606,69.20,70.24,69.20,69.26,26600.0,1850046.00,15.00
20230607,70.26,70.40,69.80,70.04,5000.0,350486.00,15.00
20230608,69.98,70.12,69.62,70.06,38900.0,2711004.00,15.00
20230609,70.28,70.86,70.08,70.62,48700.0,3429088.00,15.00
20230612,70.60,70.70,70.22,70.64,11230.0,792935.00,15.00
20230613,70.30,71.22,70.30,71.18,9300.0,658912.00,15.00
20230614,71.18,71.50,70.76,70.76,9700.0,691280.00,15.00
20230615,71.26,72.30,71.26,72.30,8200.0,586902.00,15.00
20230616,72.66,73.50,72.56,72.80,20500.0,1497742.00,15.00
20230619,72.80,72.80,71.82,72.50,1440.0,104140.00,15.00
20230620,72.00,72.00,71.28,71.56,16230.0,1161536.00,15.00
20230621,70.50,72.28,70.04,70.06,24300.0,1707106.00,15.00
20230623,70.00,70.00,68.00,69.00,6100.0,420946.00,15.00
20230626,69.00,69.00,68.16,68.38,15800.0,1081266.00,15.00
20230627,69.20,69.64,69.20,69.62,2500.0,173574.00,15.00
20230628,69.50,69.56,69.40,69.56,300.0,20834.00,15.00
20230629,69.08,69.08,68.54,68.72,12400.0,851186.00,15.00
20230630,68.84,69.16,68.82,68.90,72400.0,4991914.00,15.00
20230703,69.58,72.14,69.58,70.32,15900.0,1113972.00,15.00
20230704,70.32,70.60,70.12,70.60,35800.0,2513842.00,15.00
20230705,70.40,70.40,69.50,69.50,11000.0,770494.00,15.00
20230706,69.26,69.26,67.70,67.96,12700.0,870876.00,15.00
20230707,67.18,67.50,66.98,67.26,3800.0,255246.00,15.00
20230710,68.24,68.24,67.50,67.66,3300.0,223652.00,15.00
20230711,68.68,68.82,68.22,68.26,6000.0,409914.00,15.00
20230712,69.26,69.28,69.06,69.06,11100.0,768180.00,15.00
20230713,70.42,70.96,70.42,70.92,8100.0,573836.00,15.00
20230714,71.64,71.64,71.12,71.14,45600.0,3249890.00,15.00
20230718,70.66,70.66,69.62,69.76,168300.0,11746168.00,15.00
20230719,69.06,69.44,68.64,69.42,1701.0,117516.00,15.00
20230720,70.12,70.52,69.38,69.38,9200.0,642040.00,15.00
20230721,69.48,70.30,69.48,69.82,8800.0,615076.00,15.00
20230724,69.70,69.70,68.16,68.32,46400.0,3194238.00,15.00
20230725,70.82,71.52,70.50,71.38,1282600.0,91154670.00,15.00
20230726,71.38,71.38,70.86,71.06,2600.0,184594.00,15.00
20230727,71.52,72.26,71.50,72.24,30900.0,2223344.00,15.00
20230728,72.62,73.12,71.40,73.12,3100.0,224438.00,15.00
20230731,74.00,74.50,73.52,73.68,72939.0,5379017.00,15.00
20230801,74.22,74.34,73.32,73.32,10300.0,762748.00,15.00
20230802,73.18,73.18,71.56,71.58,66700.0,4797544.00,15.00
20230803,71.46,71.92,70.96,71.16,19000.0,1361980.00,15.00
20230804,72.50,72.50,71.58,71.62,11300.0,813366.00,15.00
20230807,71.38,71.62,71.38,71.60,12000.0,856584.00,15.00
20230808,71.30,71.30,70.08,70.34,31800.0,2244270.00,15.00
20230809,69.88,70.64,69.88,70.58,47900.0,3370401.00,15.00
20230810,70.00,70.96,70.00,70.86,30100.0,2124948.00,15.00
20230811,70.86,70.86,70.08,70.08,7808.0,551155.00,15.00
20230814,70.08,70.94,68.24,69.04,58700.0,4032302.00,15.00
20230815,68.32,68.68,68.26,68.30,72600.0,4966946.00,15.00
20230816,68.00,68.00,67.28,67.30,26100.0,1761022.00,15.00
20230817,67.40,67.52,65.86,67.36,15800.0,1052744.00,15.00
20230818,67.30,67.30,65.94,65.94,40500.0,2682742.00,15.00
20230821,65.94,65.94,64.66,64.78,43605.0,2836155.00,15.00
20230822,64.78,65.72,64.52,65.42,25600.0,1667126.00,15.00
20230823,68.02,68.02,65.24,65.60,15800.0,1032260.00,15.00
20230824,65.30,67.00,65.30,66.98,27600.0,1837682.00,15.00
20230825,63.84,66.50,63.84,65.94,27900.0,1844368.00,15.00
20230828,68.20,68.20,66.64,66.64,3200.0,216636.00,15.00
20230829,67.24,68.26,67.24,67.98,140200.0,9525524.00,15.00
20230830,68.70,68.76,68.00,68.00,7910.0,542844.00,15.00
20230831,68.22,68.50,67.50,67.78,83200.0,5635938.00,15.00
20230904,68.74,69.42,68.40,69.40,172400.0,11877576.00,15.00
20230905,68.50,69.46,67.86,67.86,2600.0,177818.00,15.00
20230906,67.96,67.96,67.30,67.82,3100.0,208966.00,15.00
20230907,67.94,67.94,67.00,67.02,1600.0,107858.00,15.00
