timetag,open,high,low,close,volumn,amount,open_ineterst
20141230,5.72,5.75,5.66,5.69,584000.0,3621000.00,0.00
20141231,5.64,5.66,5.46,5.50,1180000.0,7149280.00,0.00
20150102,5.56,5.56,5.05,5.25,2430000.0,13857460.00,0.00
20150105,5.26,6.15,5.25,5.79,5264000.0,33213740.00,0.00
20150106,5.79,6.13,5.72,5.90,4486000.0,28952400.00,0.00
20150107,5.90,5.96,5.78,5.80,1296000.0,8249640.00,0.00
20150108,5.83,6.02,5.70,5.72,1482000.0,9352490.00,0.00
20150109,5.75,5.81,5.64,5.70,1316000.0,8175530.00,0.00
20150112,5.73,5.80,5.57,5.60,802000.0,4937910.00,0.00
20150113,5.60,5.67,5.54,5.62,572000.0,3488060.00,0.00
20150114,5.55,5.70,5.31,5.60,462000.0,2809780.00,0.00
20150115,5.55,5.59,5.42,5.51,1156000.0,6937910.00,0.00
20150116,5.45,5.62,5.35,5.58,484000.0,2908800.00,0.00
20150119,5.54,5.54,5.38,5.50,1400000.0,8366140.00,0.00
20150120,5.45,5.52,5.35,5.47,856000.0,5100890.00,0.00
20150121,5.43,5.55,5.43,5.48,552000.0,3312660.00,0.00
20150122,5.48,5.79,5.48,5.75,3616000.0,22303000.00,0.00
20150123,5.82,5.85,5.59,5.69,502000.0,3119540.00,0.00
20150126,5.65,5.80,5.65,5.75,2560000.0,15973020.00,0.00
20150127,5.75,5.82,5.60,5.62,922000.0,5747160.00,0.00
20150128,5.55,5.68,5.51,5.56,910000.0,5550380.00,0.00
20150129,5.56,5.56,5.44,5.45,818000.0,4911060.00,0.00
20150130,5.60,5.60,5.40,5.45,750000.0,4469600.00,0.00
20150202,5.39,5.51,5.30,5.36,2370000.0,13995480.00,0.00
20150203,5.38,5.42,5.30,5.31,560000.0,3275000.00,0.00
20150204,5.31,5.42,5.31,5.37,858160.0,5024708.00,0.00
20150205,5.39,5.42,5.33,5.36,554000.0,3260100.00,0.00
20150206,5.37,5.49,5.34,5.41,536000.0,3161160.00,0.00
20150209,5.40,5.68,5.40,5.55,1144000.0,6957420.00,0.00
20150210,5.55,5.64,5.38,5.39,272500.0,1626240.00,0.00
20150211,5.34,5.53,5.32,5.41,506000.0,3000320.00,0.00
20150212,5.40,5.54,5.33,5.44,340000.0,2032760.00,0.00
20150213,5.48,5.51,5.44,5.47,293000.0,1751050.00,0.00
20150216,5.46,5.50,5.44,5.48,120000.0,715260.00,0.00
20150217,5.60,5.60,5.44,5.49,194000.0,1165780.00,0.00
20150218,5.45,5.45,5.36,5.44,86000.0,509020.00,0.00
20150223,5.39,5.55,5.39,5.48,32000.0,191780.00,0.00
20150224,5.44,5.44,5.32,5.40,94000.0,552240.00,0.00
20150225,5.35,5.60,5.35,5.40,474000.0,2825280.00,0.00
20150226,5.45,6.07,5.45,5.94,4302000.0,27534980.00,0.00
20150227,6.00,6.01,5.85,5.88,956000.0,6153800.00,0.00
20150302,5.96,6.08,5.93,6.04,1532000.0,9981560.00,0.00
20150303,5.99,6.10,5.75,5.86,714000.0,4618680.00,0.00
20150304,5.77,6.02,5.77,5.95,1074000.0,6917170.00,0.00
20150305,5.85,6.50,5.85,6.36,3629000.0,24632610.00,0.00
20150306,6.20,6.83,6.20,6.39,2630500.0,18534210.00,0.00
20150309,6.29,6.50,6.14,6.34,1226000.0,8341400.00,0.00
20150310,6.54,6.54,6.18,6.30,898000.0,6078660.00,0.00
20150311,6.31,6.46,6.08,6.25,1548000.0,10497180.00,0.00
20150312,6.21,6.28,6.10,6.13,548000.0,3661660.00,0.00
20150313,6.23,6.23,6.12,6.13,190000.0,1262120.00,0.00
20150316,6.21,6.35,6.14,6.21,312000.0,2097440.00,0.00
20150317,6.22,6.22,5.98,6.18,1500000.0,9935100.00,0.00
20150318,6.23,6.38,6.04,6.17,1602000.0,10709180.00,0.00
20150319,6.10,6.17,6.01,6.04,1020000.0,6691160.00,0.00
20150320,6.13,6.38,6.03,6.19,1380000.0,9160260.00,0.00
20150323,6.15,6.35,6.01,6.05,1921000.0,12865800.00,0.00
20150324,6.10,6.45,6.02,6.24,3751000.0,25421674.00,0.00
20150325,6.34,6.72,6.30,6.53,4197000.0,29646486.00,0.00
20150326,6.49,6.70,6.39,6.41,2610000.0,18318640.00,0.00
20150327,6.38,6.50,6.27,6.48,1440000.0,9932620.00,0.00
20150330,6.63,7.40,6.63,7.10,7430500.0,56892500.00,0.00
20150331,7.48,7.90,7.16,7.28,7609000.0,60966892.00,0.00
20150401,7.31,7.95,7.31,7.93,5822000.0,47657160.00,0.00
20150402,7.93,8.52,7.91,8.37,7531000.0,66173330.00,0.00
20150408,8.68,9.45,8.68,9.38,18825500.0,182131244.00,0.00
20150409,9.50,10.98,9.40,9.50,16472040.0,172542729.00,0.00
20150410,10.00,10.00,9.18,9.76,8748090.0,87499111.00,0.00
20150413,9.76,9.94,9.43,9.60,13602000.0,138018180.00,0.00
20150414,9.40,9.72,9.23,9.31,8540000.0,85502834.00,0.00
20150415,9.25,9.28,8.78,9.09,5346000.0,51187608.00,0.00
20150416,9.00,9.49,8.90,9.46,3926000.0,38258180.00,0.00
20150417,9.46,9.60,9.30,9.38,3039580.0,30131514.00,0.00
20150420,9.20,9.38,8.39,8.46,4294000.0,40232790.00,0.00
20150421,8.55,8.95,8.37,8.90,2556000.0,23515350.00,0.00
20150422,8.85,9.45,8.85,9.28,2922000.0,28553920.00,0.00
20150423,9.30,9.49,9.03,9.11,2655000.0,25903410.00,0.00
20150424,9.19,9.40,8.90,9.29,3468500.0,33717980.00,0.00
20150427,9.30,9.70,9.27,9.52,4928000.0,49405040.00,0.00
20150428,9.46,9.46,8.90,9.13,1692000.0,16442180.00,0.00
20150429,9.03,9.19,8.76,8.90,2148000.0,20255040.00,0.00
20150430,8.90,9.12,8.55,8.58,1926000.0,17756420.00,0.00
20150504,8.76,8.81,8.48,8.51,1636000.0,14911240.00,0.00
20150505,8.85,8.85,8.03,8.10,2422000.0,21527000.00,0.00
20150506,8.25,8.50,7.70,7.75,2032000.0,17302940.00,0.00
20150507,7.70,7.85,7.50,7.57,2010500.0,16345075.00,0.00
20150508,7.65,8.46,7.61,8.31,2216000.0,18921400.00,0.00
20150511,8.45,8.90,7.95,8.33,3390000.0,30247062.00,0.00
20150512,8.45,8.48,8.15,8.33,2066000.0,18233140.00,0.00
20150513,8.32,9.05,8.32,8.86,9495500.0,87953960.00,0.00
20150514,8.94,8.94,8.53,8.63,1626000.0,15000580.00,0.00
20150515,8.62,8.99,8.26,8.78,3316000.0,30372160.00,0.00
20150518,8.86,9.05,8.77,8.90,2620000.0,24598490.00,0.00
20150519,8.88,9.11,8.82,9.08,1566000.0,14942280.00,0.00
20150520,9.11,9.38,8.90,9.13,3488000.0,33808540.00,0.00
20150521,9.08,9.22,8.89,8.91,1548000.0,14792280.00,0.00
20150522,9.00,9.12,8.91,8.92,1414000.0,13435890.00,0.00
20150526,9.10,9.84,9.10,9.70,7798000.0,78580260.00,0.00
20150527,9.70,10.58,9.50,10.28,7274000.0,77572996.00,0.00
20150528,10.34,10.40,9.31,9.62,4680000.0,48141460.00,0.00
20150529,9.50,9.86,9.37,9.38,2860000.0,28962040.00,0.00
20150601,9.48,10.10,9.38,9.72,3440000.0,35290646.00,0.00
20150602,9.72,10.76,9.40,10.42,9780000.0,104625140.00,0.00
20150603,10.70,11.06,10.20,10.42,10280000.0,114460840.00,0.00
20150604,10.44,10.52,9.66,10.28,3014000.0,31788238.00,0.00
20150605,10.50,10.50,9.86,9.92,2872000.0,30763008.00,0.00
20150608,9.78,9.90,9.48,9.56,4033000.0,41098920.00,0.00
20150609,9.60,9.60,8.86,9.19,2567000.0,24653480.00,0.00
20150610,9.27,9.78,9.08,9.50,3215000.0,32094460.00,0.00
20150611,9.54,11.20,9.36,10.36,15018000.0,164746600.00,0.00
20150612,10.50,10.82,10.28,10.80,3704000.0,41277400.00,0.00
20150615,10.78,10.80,10.20,10.34,1324000.0,14481080.00,0.00
20150616,10.48,10.48,9.60,9.62,1561000.0,16289324.00,0.00
20150617,9.74,10.10,9.39,9.96,1336000.0,13653556.00,0.00
20150618,10.36,10.44,9.76,9.86,1220000.0,13013760.00,0.00
20150619,9.52,10.28,9.52,9.60,1930000.0,19959566.00,0.00
20150622,9.60,9.82,9.49,9.76,324000.0,3294780.00,0.00
20150623,9.92,10.00,9.52,9.94,928000.0,9548340.00,0.00
20150624,9.80,10.12,9.80,9.98,1047000.0,10950840.00,0.00
20150625,9.88,10.10,9.54,9.60,1131000.0,11587780.00,0.00
20150626,9.60,9.60,8.81,9.06,2402000.0,23084260.00,0.00
20150629,9.11,9.13,7.91,8.32,2732000.0,24677920.00,0.00
20150630,8.13,8.79,7.92,8.60,3070500.0,26957157.00,0.00
20150702,8.78,8.78,8.00,8.10,1580000.0,13752320.00,0.00
20150703,7.90,7.98,7.26,7.33,3778000.0,30220874.00,0.00
20150706,7.67,8.00,4.60,5.72,12532000.0,75876010.00,0.00
20150707,5.70,5.70,4.55,4.99,7224000.0,40156840.00,0.00
20150708,4.51,4.69,3.62,4.46,8714000.0,41003450.00,0.00
20150709,4.47,5.60,4.14,5.44,6723000.0,38420928.00,0.00
20150710,5.40,6.04,5.40,5.76,7008000.0,44433560.00,0.00
20150713,5.70,6.36,5.70,6.36,2712000.0,17841300.00,0.00
20150714,6.39,6.71,6.18,6.31,4200000.0,29190784.00,0.00
20150715,6.02,6.40,5.58,5.91,1276000.0,8279840.00,0.00
20150716,5.99,6.15,5.48,6.00,1186000.0,7534860.00,0.00
20150717,6.07,6.43,6.05,6.33,1286000.0,8660240.00,0.00
20150720,6.35,6.68,6.22,6.43,1746000.0,11987760.00,0.00
20150721,6.33,6.60,6.33,6.48,1282000.0,8869420.00,0.00
20150722,6.38,6.58,6.31,6.43,1592000.0,10913998.00,0.00
20150723,6.41,6.53,6.33,6.44,2123000.0,14539320.00,0.00
20150724,6.49,6.53,6.35,6.37,711000.0,4861900.00,0.00
20150727,5.68,6.43,5.68,5.74,3592000.0,23716860.00,0.00
20150728,5.68,6.54,5.58,5.93,3718500.0,24288208.00,0.00
20150729,5.95,6.38,5.89,6.09,1096000.0,7042240.00,0.00
20150730,6.14,6.24,5.99,6.00,716000.0,4668720.00,0.00
20150731,5.96,6.01,5.68,5.74,970000.0,6049160.00,0.00
20150803,5.73,5.89,5.58,5.63,628000.0,3829400.00,0.00
20150804,5.74,5.98,5.40,5.77,1292000.0,7882334.00,0.00
20150805,5.86,5.93,5.75,5.78,704000.0,4400280.00,0.00
20150806,5.78,5.83,5.68,5.68,218000.0,1343560.00,0.00
20150807,5.68,5.92,5.66,5.88,1526000.0,9577760.00,0.00
20150810,5.93,6.28,5.83,6.22,3382000.0,22227780.00,0.00
20150811,6.36,6.42,5.96,5.98,1802000.0,11837970.00,0.00
20150812,5.87,6.28,5.83,6.07,2218000.0,14432200.00,0.00
20150813,6.08,6.31,6.00,6.30,1526000.0,10070060.00,0.00
20150814,6.38,6.95,6.29,6.80,3402000.0,23958640.00,0.00
20150817,6.74,6.91,6.59,6.68,1714000.0,12223680.00,0.00
20150818,6.71,6.78,6.08,6.10,3119500.0,20800360.00,0.00
20150819,6.20,6.23,5.83,6.12,2255400.0,14428274.00,0.00
20150820,6.03,6.04,5.56,5.56,1870000.0,11498840.00,0.00
20150821,5.38,5.48,5.18,5.25,2282000.0,13111700.00,0.00
20150824,5.08,5.08,4.46,4.49,3594000.0,17937320.00,0.00
20150825,4.26,4.72,4.12,4.38,3139000.0,15241870.00,0.00
20150826,4.51,4.66,4.26,4.28,2002000.0,9733000.00,0.00
20150827,4.43,4.68,4.34,4.67,3350000.0,16500880.00,0.00
20150828,4.87,4.95,4.60,4.75,2014000.0,10466020.00,0.00
20150831,4.83,4.83,4.59,4.68,1445800.0,7385141.00,0.00
20150901,4.48,4.57,4.31,4.33,986000.0,4766080.00,0.00
20150902,4.34,4.43,4.10,4.25,580000.0,2712320.00,0.00
20150904,4.29,4.35,4.18,4.32,612000.0,2868520.00,0.00
20150907,4.25,4.64,4.25,4.44,1270000.0,6196240.00,0.00
20150908,4.42,5.01,4.42,4.99,4199000.0,22179460.00,0.00
20150909,5.03,5.26,5.03,5.15,2082000.0,11613620.00,0.00
20150910,5.19,5.34,4.83,5.11,1880000.0,10516020.00,0.00
20150911,5.14,5.41,5.10,5.18,2148000.0,12234780.00,0.00
20150914,5.28,5.30,4.64,4.68,3070000.0,16224520.00,0.00
20150915,4.60,4.75,4.57,4.60,1220000.0,6173480.00,0.00
20150916,4.69,5.03,4.68,4.94,1498000.0,7892120.00,0.00
20150917,4.99,5.08,4.78,4.89,2094000.0,11160220.00,0.00
20150918,4.93,5.09,4.93,5.07,1016000.0,5538240.00,0.00
20150921,4.97,5.17,4.96,5.08,958000.0,5264620.00,0.00
20150922,5.17,5.18,5.01,5.05,1190000.0,6524220.00,0.00
20150923,4.97,4.98,4.71,4.81,1514000.0,7926140.00,0.00
20150924,4.78,4.89,4.78,4.85,220000.0,1158180.00,0.00
20150925,4.80,5.23,4.78,5.09,1296000.0,7063900.00,0.00
20150929,4.88,4.91,4.76,4.86,317550.0,1671331.00,0.00
20150930,4.89,4.98,4.83,4.91,182000.0,973060.00,0.00
20151002,5.08,5.14,4.94,5.11,474000.0,2609460.00,0.00
20151005,5.18,5.22,5.12,5.16,254000.0,1415640.00,0.00
20151006,5.20,5.20,5.03,5.06,224000.0,1234300.00,0.00
20151007,5.08,5.32,5.08,5.31,730000.0,4137040.00,0.00
20151008,5.31,5.33,5.18,5.20,740000.0,4201820.00,0.00
20151009,5.25,5.42,5.25,5.33,760000.0,4393540.00,0.00
20151012,5.40,5.68,5.37,5.54,1412000.0,8413500.00,0.00
20151013,5.59,5.64,5.34,5.35,1098000.0,6435200.00,0.00
20151014,5.38,5.71,5.38,5.48,1688000.0,10051520.00,0.00
20151015,5.55,6.08,5.49,6.00,4990000.0,31516600.00,0.00
20151016,6.08,6.12,5.78,5.90,1432000.0,9102520.00,0.00
20151019,5.93,6.08,5.86,5.95,840000.0,5377580.00,0.00
20151020,5.95,6.05,5.90,5.96,504000.0,3226680.00,0.00
20151022,5.83,5.90,5.68,5.79,1208000.0,7503500.00,0.00
20151023,5.85,6.25,5.85,6.14,3268000.0,21304640.00,0.00
20151026,6.22,6.34,6.03,6.25,2334000.0,15459000.00,0.00
20151027,6.28,6.34,6.07,6.31,1866000.0,12418700.00,0.00
20151028,6.14,6.42,6.08,6.15,1828000.0,12213660.00,0.00
20151029,6.18,6.30,5.98,6.12,1226000.0,8038100.00,0.00
20151030,6.08,6.23,6.03,6.12,438000.0,2872520.00,0.00
20151102,6.06,6.06,5.84,6.02,1860000.0,11897010.00,0.00
20151103,6.03,6.13,5.98,6.03,1163000.0,7551770.00,0.00
20151104,6.03,6.67,6.03,6.46,5563000.0,38245300.00,0.00
20151105,6.43,6.48,6.32,6.42,570000.0,3889600.00,0.00
20151106,6.36,6.65,6.34,6.56,669000.0,4650330.00,0.00
20151109,6.44,6.86,6.44,6.72,2818000.0,19917460.00,0.00
20151110,6.73,6.73,6.44,6.46,1304000.0,9149120.00,0.00
20151111,6.44,6.58,6.38,6.55,734000.0,5098200.00,0.00
20151112,6.52,6.57,6.38,6.56,554000.0,3818000.00,0.00
20151113,6.48,6.57,6.27,6.38,920000.0,6278320.00,0.00
20151116,6.08,6.60,5.93,6.53,1340000.0,9005630.00,0.00
20151117,6.58,6.61,6.46,6.49,716000.0,4975860.00,0.00
20151118,6.49,6.52,6.25,6.28,474000.0,3218300.00,0.00
20151119,6.36,6.66,6.36,6.59,1648000.0,11508900.00,0.00
20151120,6.56,7.15,6.56,7.04,2498000.0,18310100.00,0.00
20151123,7.13,7.21,6.86,6.96,1834000.0,13727620.00,0.00
20151124,6.96,7.09,6.93,7.02,380000.0,2824610.00,0.00
20151125,7.05,7.12,6.91,7.12,836000.0,6237420.00,0.00
20151126,7.18,7.25,7.00,7.04,824000.0,6214800.00,0.00
20151127,6.98,7.03,6.62,6.67,990000.0,7123980.00,0.00
20151130,6.58,6.76,6.39,6.49,790000.0,5495480.00,0.00
20151201,6.64,6.72,6.50,6.72,526000.0,3701000.00,0.00
20151202,6.74,6.75,6.53,6.58,636000.0,4446260.00,0.00
20151203,6.56,7.23,6.50,7.19,2382000.0,17724926.00,0.00
20151204,7.08,7.08,6.92,6.99,506000.0,3749240.00,0.00
20151207,6.95,7.10,6.87,6.87,396000.0,2944020.00,0.00
20151208,6.77,6.97,6.77,6.88,1037000.0,7570290.00,0.00
20151209,6.73,6.87,6.61,6.86,500000.0,3579800.00,0.00
20151210,6.84,6.84,6.67,6.67,812000.0,5813980.00,0.00
20151211,6.54,6.64,6.37,6.40,674000.0,4631460.00,0.00
20151214,6.34,6.65,6.15,6.58,523000.0,3615280.00,0.00
20151215,6.55,6.79,6.55,6.65,808000.0,5717360.00,0.00
20151216,6.73,6.86,6.54,6.58,692000.0,4900220.00,0.00
20151217,6.70,6.75,6.50,6.56,802000.0,5637920.00,0.00
20151218,6.40,6.58,6.31,6.56,182000.0,1258460.00,0.00
20151221,6.55,6.55,6.24,6.50,252000.0,1715240.00,0.00
20151222,6.45,6.49,6.30,6.48,1468000.0,10015140.00,0.00
20151223,6.50,6.55,6.43,6.43,586000.0,4042310.00,0.00
20151224,6.50,6.50,6.43,6.43,244000.0,1680340.00,0.00
20151228,6.52,6.75,6.50,6.72,2550000.0,18107730.00,0.00
20151229,6.73,6.85,6.72,6.74,768000.0,5527580.00,0.00
20151230,6.83,6.96,6.76,6.95,668000.0,4879980.00,0.00
20151231,6.96,7.28,6.76,7.20,720000.0,5352140.00,0.00
20160104,7.07,7.09,6.54,6.57,1571000.0,11283080.00,0.00
20160105,6.48,6.76,6.34,6.60,808000.0,5605240.00,0.00
20160106,6.60,6.93,6.53,6.88,1299620.0,9356186.00,0.00
20160107,6.88,6.88,6.34,6.46,2926800.0,20568860.00,0.00
20160108,6.47,6.61,6.23,6.46,1542000.0,10464380.00,0.00
20160111,6.23,6.24,5.86,5.93,2378000.0,15232860.00,0.00
20160112,5.94,6.06,5.90,5.93,1083000.0,6887360.00,0.00
20160113,6.01,6.12,5.84,5.85,510000.0,3267020.00,0.00
20160114,5.74,6.06,5.73,6.03,922000.0,5786200.00,0.00
20160115,5.99,5.99,5.53,5.57,405000.0,2455810.00,0.00
20160118,5.38,5.73,5.37,5.56,580000.0,3476742.00,0.00
20160119,5.62,5.75,5.44,5.72,1036000.0,6242540.00,0.00
20160120,5.55,5.59,5.26,5.37,864000.0,5030000.00,0.00
20160121,5.28,5.48,4.88,4.96,664000.0,3697180.00,0.00
20160122,5.11,5.25,4.96,5.20,1510000.0,8291440.00,0.00
20160125,5.24,5.35,5.10,5.20,546000.0,3086960.00,0.00
20160126,5.18,5.24,4.72,4.79,1038000.0,5507900.00,0.00
20160127,4.88,4.91,4.54,4.75,1256000.0,6473516.00,0.00
20160128,4.72,4.81,4.53,4.58,654600.0,3314046.00,0.00
20160129,4.65,4.86,4.62,4.78,898000.0,4621620.00,0.00
20160201,4.88,4.88,4.56,4.59,440000.0,2223040.00,0.00
20160202,4.54,4.83,4.54,4.76,666000.0,3444900.00,0.00
20160203,4.64,4.67,4.45,4.49,874000.0,4362260.00,0.00
20160204,4.65,4.66,4.55,4.57,532000.0,2676420.00,0.00
20160205,4.62,4.62,4.48,4.53,112000.0,557390.00,0.00
