timetag,open,high,low,close,volumn,amount,open_ineterst
20241120,65.64,65.64,64.64,64.94,2322445.0,161236009.00,15.00
20241121,64.94,64.94,62.74,62.74,2852241.0,194322944.00,15.00
20241122,63.29,65.14,62.79,63.49,4054243.0,277213217.00,15.00
20241125,63.94,67.39,63.74,66.39,12619316.0,883331730.00,15.00
20241126,65.64,66.64,64.24,65.64,5328598.0,373361610.00,15.00
20241127,66.04,68.79,64.84,68.64,5482893.0,389930918.00,15.00
20241128,69.14,69.14,65.39,66.44,3372722.0,238615777.00,15.00
20241129,66.44,67.44,64.74,64.99,4178154.0,293246070.00,15.00
20241202,64.99,65.99,64.74,65.64,2784249.0,193955320.00,15.00
20241203,66.14,66.54,64.94,66.44,4207962.0,294868076.00,15.00
20241204,67.24,70.59,66.24,69.94,11733819.0,857356693.00,15.00
20241205,70.04,70.64,68.79,69.74,6986438.0,516981276.00,15.00
20241206,70.14,70.44,67.19,67.19,28856058.0,2095546412.00,15.00
20241209,67.49,73.89,66.64,73.04,21090760.0,1546322943.00,15.00
20241210,75.49,75.54,69.99,71.19,9772348.0,746918389.00,15.00
20241211,71.19,73.34,70.79,72.64,5417926.0,414304116.00,15.00
20241212,72.64,74.09,71.94,72.54,4633650.0,357890470.00,15.00
20241213,72.54,72.94,69.44,70.49,4367172.0,326048198.00,15.00
20241216,70.39,70.89,68.34,68.74,2627122.0,192612961.00,15.00
20241217,68.74,70.89,68.59,70.24,3228616.0,239903870.00,15.00
20241218,70.24,71.84,70.24,71.79,3504791.0,265102506.00,15.00
20241219,70.84,72.29,69.74,70.44,3542885.0,267832419.00,15.00
20241220,70.09,70.89,69.89,70.29,3849179.0,287443613.00,15.00
20241223,71.24,72.39,70.44,71.39,2853660.0,216509737.00,15.00
20241224,71.24,73.54,70.84,73.09,3280269.0,251341383.00,15.00
20241227,72.99,72.99,71.34,71.74,2646900.0,202284812.00,15.00
20241230,71.74,72.94,70.29,70.59,2789209.0,211698403.00,15.00
20241231,70.59,73.19,70.59,71.19,2537656.0,194628472.00,15.00
20250102,71.19,73.64,70.24,70.29,4045066.0,309136507.00,15.00
20250103,70.29,71.64,69.54,70.94,5170063.0,387744654.00,15.00
20250106,70.94,71.64,70.34,70.94,3518944.0,264805993.00,15.00
20250107,70.94,73.24,70.39,72.29,4196169.0,319691239.00,15.00
20250108,72.29,75.44,71.79,74.94,5493667.0,427115902.00,15.00
20250109,74.94,76.79,73.79,76.24,5361158.0,428524467.00,15.00
20250110,76.24,76.24,72.39,72.69,4755943.0,370597303.00,15.00
20250113,72.59,72.59,69.04,70.94,5279854.0,395577191.00,15.00
20250114,70.94,71.89,69.99,70.69,4044058.0,304892185.00,15.00
20250115,71.54,71.94,69.59,70.44,6044613.0,454050648.00,15.00
20250116,71.09,71.54,70.14,70.64,3788819.0,285073380.00,15.00
20250117,70.64,71.54,70.09,70.94,1583853.0,119471479.00,15.00
20250120,71.74,73.74,71.29,71.99,3489666.0,267824250.00,15.00
20250121,72.64,73.04,71.24,71.74,2682985.0,205207879.00,15.00
20250122,71.74,71.94,68.94,69.04,4996593.0,368919424.00,15.00
20250123,69.49,69.84,68.99,69.24,2615330.0,192710535.00,15.00
20250124,69.14,69.94,68.74,68.94,2744784.0,202157384.00,15.00
20250127,68.94,70.04,68.44,69.59,2321044.0,171384152.00,15.00
20250128,70.34,70.59,69.59,70.54,528207.0,39390807.00,15.00
20250203,70.74,71.14,65.84,70.19,5292301.0,383056173.00,15.00
20250204,70.14,71.09,69.09,70.64,2384156.0,178380836.00,15.00
20250205,71.14,71.14,67.54,68.29,6540278.0,474476144.00,15.00
20250206,69.64,70.04,67.69,69.29,5070112.0,370091482.00,15.00
20250207,69.29,71.14,68.09,70.94,5541290.0,413210790.00,15.00
20250210,70.94,71.34,69.84,71.14,5575281.0,417949698.00,15.00
20250211,71.19,71.64,69.99,70.64,4285494.0,321167522.00,15.00
20250212,71.14,71.44,69.49,70.09,6359362.0,474706129.00,15.00
20250213,70.14,70.49,68.94,69.04,6767489.0,501929234.00,15.00
20250214,69.64,71.74,68.89,71.74,6292490.0,470535256.00,15.00
20250217,71.74,71.74,69.34,69.94,7849759.0,585229413.00,15.00
20250218,70.54,71.04,69.44,71.04,6723175.0,502721668.00,15.00
20250219,70.04,70.59,68.69,69.39,7879068.0,580801990.00,15.00
20250220,69.14,69.94,67.84,67.84,4027801.0,294652541.00,15.00
20250221,67.84,68.54,67.04,67.99,4871270.0,350715360.00,15.00
20250224,67.94,69.29,66.84,67.79,4641651.0,337292304.00,15.00
20250225,67.99,68.19,65.54,65.69,6214368.0,441069868.00,15.00
20250226,65.69,68.79,65.44,68.79,6620608.0,477327385.00,15.00
20250227,70.59,72.24,68.79,72.24,14695514.0,1106324104.00,15.00
20250228,72.24,72.24,68.94,69.74,8792661.0,656509211.00,15.00
20250303,70.09,70.44,66.84,66.84,6865891.0,497514726.00,15.00
20250304,66.89,69.54,66.84,68.74,4254000.0,310405234.00,15.00
20250305,69.49,69.49,68.04,68.69,2887329.0,210677123.00,15.00
20250306,69.24,70.04,67.89,68.84,5887849.0,430753227.00,15.00
20250307,68.94,69.64,67.94,69.29,6059547.0,443357241.00,15.00
20250310,68.24,69.19,67.34,67.84,5053221.0,366023965.00,15.00
20250311,66.69,68.49,66.59,67.99,4473558.0,322165969.00,15.00
20250312,67.99,68.29,66.49,67.24,6814902.0,489097770.00,15.00
20250313,67.14,67.84,66.44,66.64,4523598.0,322497370.00,15.00
20250314,67.44,69.54,66.24,69.24,12559338.0,914132729.00,15.00
20250317,69.84,70.29,67.99,68.54,10636369.0,778943927.00,15.00
20250318,69.39,76.04,68.64,75.84,27746842.0,2128830415.00,15.00
20250319,76.59,77.59,72.64,74.34,16277371.0,1282587738.00,15.00
20250320,74.34,74.64,71.54,71.69,13147641.0,1012034221.00,15.00
20250321,71.69,73.04,70.69,71.14,10354270.0,786339962.00,15.00
20250324,70.89,74.04,70.89,73.69,7926580.0,613813090.00,15.00
20250325,73.14,74.59,72.69,73.14,4676798.0,364279739.00,15.00
20250326,73.14,73.94,72.84,73.54,3307534.0,257335584.00,15.00
20250327,73.69,73.89,72.59,73.14,3733441.0,289713077.00,15.00
20250328,73.44,74.24,71.79,71.99,5571602.0,430535879.00,15.00
20250331,73.24,77.29,72.69,74.64,18466930.0,1472546681.00,15.00
20250401,75.49,75.64,70.99,71.14,7528921.0,577153580.00,15.00
20250402,71.54,72.59,71.29,72.24,5017249.0,383003080.00,15.00
20250403,70.99,71.39,67.69,68.59,18345600.0,1340809195.00,15.00
20250407,61.34,63.54,58.94,59.39,22121683.0,1451414873.00,15.00
20250408,60.64,63.44,60.64,61.44,16915124.0,1121295843.00,15.00
20250409,59.64,64.79,58.84,64.19,14271488.0,948722376.00,15.00
20250410,63.64,67.39,63.64,64.89,10870100.0,758706838.00,15.00
20250411,64.14,66.09,63.24,65.14,6663024.0,460185173.00,15.00
20250414,66.64,66.79,64.39,64.74,5124375.0,356787567.00,15.00
20250415,65.49,66.74,64.49,66.44,4472850.0,313537555.00,15.00
20250416,66.44,66.44,63.79,64.54,7832300.0,540984384.00,15.00
20250417,64.49,65.54,64.04,64.99,3749574.0,259926820.00,15.00
20250422,65.54,66.94,65.34,66.19,4251388.0,300385545.00,15.00
20250423,67.94,68.04,66.54,67.64,4398054.0,315285892.00,15.00
20250424,67.29,68.64,67.19,68.19,3050950.0,220572018.00,15.00
20250425,68.54,69.49,67.54,67.69,4494015.0,326999058.00,15.00
20250428,67.94,69.69,67.94,68.94,3322260.0,243409918.00,15.00
20250429,68.94,69.74,68.14,69.54,4766070.0,350354269.00,15.00
20250430,70.64,71.04,68.79,69.19,7634119.0,566310866.00,15.00
20250502,69.19,71.04,68.24,70.49,3752912.0,280055845.00,15.00
20250506,68.64,70.54,68.64,70.09,4612150.0,342435019.00,15.00
20250507,71.09,71.39,68.84,69.49,6554289.0,486157884.00,15.00
20250508,69.59,70.64,68.74,70.29,5971839.0,444322614.00,15.00
20250509,70.64,71.84,70.14,71.84,3588558.0,271414296.00,15.00
20250512,71.64,75.59,71.64,74.94,7642062.0,597169892.00,15.00
20250513,75.44,75.44,73.49,74.69,4294055.0,337992784.00,15.00
20250514,75.54,75.54,72.69,73.74,6365629.0,495914998.00,15.00
20250515,74.14,74.34,73.09,73.84,5481087.0,427649700.00,15.00
20250516,73.74,73.99,73.19,73.54,2852759.0,222429347.00,15.00
20250519,75.19,76.14,74.14,75.84,8615090.0,685688961.00,15.00
20250520,75.84,77.49,74.79,77.34,6344233.0,514605227.00,15.00
20250521,77.54,77.94,76.64,77.79,5238366.0,428301861.00,15.00
20250522,77.79,78.24,76.64,77.64,3690355.0,302360117.00,15.00
20250523,78.49,79.39,77.34,78.29,3715842.0,306875207.00,15.00
20250526,78.29,78.74,76.74,76.94,4342775.0,355637304.00,15.00
20250527,76.99,77.89,76.49,77.74,3735260.0,304397698.00,15.00
20250528,77.84,79.34,77.64,78.44,3406253.0,282071702.00,15.00
20250529,78.54,79.49,77.89,79.39,4358320.0,362400095.00,15.00
20250530,77.64,78.99,77.64,78.04,6854486.0,565746122.00,15.00
20250602,77.49,78.49,76.84,78.49,2429324.0,199572015.00,15.00
20250603,78.95,79.70,76.35,77.05,4696219.0,364771782.00,15.00
20250604,76.55,76.55,74.85,75.05,5516192.0,419598967.00,15.00
20250605,75.65,76.20,74.05,74.45,9076224.0,682941781.00,15.00
20250606,74.55,75.65,74.30,75.65,12072115.0,916155216.00,15.00
20250609,75.40,75.60,73.65,75.60,10609457.0,801341279.00,15.00
20250610,75.60,76.50,74.60,75.25,4123005.0,313015340.00,15.00
20250611,75.35,75.80,74.50,75.05,4017768.0,304135759.00,15.00
20250612,75.05,75.50,74.30,74.35,3492341.0,263611401.00,15.00
20250613,73.85,74.60,72.70,73.35,5287060.0,391510029.00,15.00
20250616,73.25,75.00,73.00,74.80,7167504.0,537771515.00,15.00
20250617,75.25,75.75,74.75,75.45,3420907.0,259504211.00,15.00
20250618,75.55,75.95,74.20,74.30,1702137.0,128011731.00,15.00
20250619,74.30,74.75,73.55,73.90,3140097.0,233849479.00,15.00
20250620,73.55,74.30,73.35,74.05,13071965.0,974425652.00,15.00
20250623,74.00,74.00,72.50,73.25,4789786.0,352276240.00,15.00
20250624,73.65,75.20,73.35,74.95,7837636.0,581974395.00,15.00
20250625,75.40,76.45,75.05,76.20,3184345.0,243394352.00,15.00
20250626,75.90,76.35,74.95,75.20,2532876.0,192838841.00,15.00
20250627,74.85,75.40,73.90,74.40,3268835.0,245145004.00,15.00
20250630,74.45,75.10,73.40,73.90,2968184.0,221431446.00,15.00
20250702,74.90,76.15,73.80,75.45,3551475.0,269560888.00,15.00
20250703,76.35,76.85,74.95,75.90,2736923.0,208681724.00,15.00
20250704,76.10,77.25,74.95,77.00,3350519.0,257839748.00,15.00
20250707,77.00,77.45,75.60,75.95,4217637.0,323451484.00,15.00
20250708,76.45,76.45,75.05,75.60,6141363.0,467328995.00,15.00
20250709,75.70,75.85,74.75,75.50,4087481.0,310644911.00,15.00
20250710,75.95,76.15,74.95,75.75,3556149.0,270643896.00,15.00
20250711,75.90,77.40,75.90,76.75,5065202.0,391578019.00,15.00
20250714,76.25,77.30,75.75,76.90,2939600.0,227717769.00,15.00
20250715,77.10,78.85,76.85,78.65,4805212.0,376330436.00,15.00
20250716,78.65,78.95,77.55,77.65,2658462.0,208942382.00,15.00
20250717,77.75,78.55,76.70,77.25,2947427.0,229881524.00,15.00
20250718,77.45,78.05,77.00,77.40,2854458.0,222358408.00,15.00
20250721,78.10,79.05,77.95,79.05,3777198.0,298971547.00,15.00
20250722,79.25,79.90,78.45,79.30,3277342.0,261335106.00,15.00
20250723,79.70,81.35,78.05,81.35,6149462.0,494943118.00,15.00
20250724,80.45,80.90,78.25,78.95,8150510.0,651026505.00,15.00
20250725,78.95,79.10,77.95,78.15,5048936.0,398825785.00,15.00
20250728,78.45,78.70,77.70,78.45,3566456.0,280986429.00,15.00
20250729,78.25,78.55,77.30,78.50,3332218.0,261318034.00,15.00
20250730,78.60,80.00,77.90,79.35,6962968.0,555437969.00,15.00
20250731,79.35,79.35,75.35,75.60,8454591.0,649305335.00,15.00
20250801,75.45,76.55,75.05,75.35,3277782.0,250174416.00,15.00
20250804,75.15,76.80,75.15,75.70,2707179.0,206737536.00,15.00
20250805,76.35,77.15,75.95,77.05,3117530.0,240727078.00,15.00
20250806,76.90,77.65,76.15,77.25,2953870.0,229271974.00,15.00
20250807,77.85,78.40,77.35,78.05,2457688.0,192622871.00,15.00
20250808,77.25,78.30,77.10,77.95,1207419.0,94745059.00,15.00
20250811,78.15,79.30,78.00,78.70,2047322.0,162330361.00,15.00
20250812,78.70,80.05,78.15,79.20,3133889.0,250380276.00,15.00
20250813,79.45,80.25,78.55,79.85,2985107.0,238312720.00,15.00
20250814,79.85,80.75,79.45,80.45,3923911.0,317082280.00,15.00
20250815,80.25,80.30,79.55,80.20,4566667.0,368622037.00,15.00
20250818,80.45,80.95,79.85,80.40,4790303.0,387596916.00,15.00
20250819,82.20,83.05,80.30,82.05,8399280.0,689151966.00,15.00
20250820,82.05,82.05,80.00,80.85,3201877.0,259811874.00,15.00
20250821,80.85,81.95,80.35,81.35,4220077.0,345128403.00,15.00
20250822,81.45,81.80,79.65,80.60,3622702.0,292806705.00,15.00
20250825,81.35,83.45,81.10,83.40,6455530.0,535962245.00,15.00
20250826,83.45,83.90,82.60,82.75,5089307.0,426278222.00,15.00
20250827,83.50,83.80,80.75,80.95,5472333.0,451535093.00,15.00
20250828,81.45,81.75,80.35,81.05,3883512.0,316904580.00,15.00
20250829,81.95,83.30,81.05,81.20,5387121.0,444987563.00,15.00
20250901,82.75,84.95,82.10,83.35,6497257.0,545052590.00,15.00
20250902,84.30,87.25,83.55,86.25,10295120.0,890193682.00,15.00
20250903,87.35,87.35,83.65,83.80,3566673.0,303848922.00,15.00
20250904,84.80,84.80,82.55,82.80,4799157.0,401757538.00,15.00
20250905,83.95,85.95,83.85,85.95,6896238.0,592344894.00,15.00
20250908,86.10,87.10,85.25,86.80,4083807.0,354895114.00,15.00
20250909,87.45,87.65,86.00,86.75,3952717.0,345269961.00,15.00
20250910,86.55,86.90,85.50,86.15,1895585.0,164344610.00,15.00
20250911,86.15,87.05,85.50,86.35,2831082.0,245959408.00,15.00
20250912,86.40,87.60,84.95,85.35,3215009.0,278153217.00,15.00
20250915,85.35,85.65,84.15,85.20,2264930.0,193516535.00,15.00
20250916,85.25,85.50,83.35,84.00,3510989.0,297010942.00,15.00
20250917,84.00,85.90,84.00,85.20,9452051.0,804726650.00,15.00
20250918,85.20,85.65,82.20,83.00,6621301.0,555735040.00,15.00
20250919,83.20,84.50,82.55,84.50,6580958.0,555304200.00,15.00
20250922,84.65,84.85,81.85,82.10,4481521.0,372604067.00,15.00
20250923,82.45,83.20,81.15,81.85,3165252.0,260544731.00,15.00
20250924,82.15,82.90,81.30,82.85,3284498.0,272710125.00,15.00
20250925,82.85,83.05,80.50,81.00,4791024.0,391187071.00,15.00
20250926,81.00,82.30,80.45,81.25,3927249.0,322158760.00,15.00
20250929,82.45,82.65,81.15,81.85,3602145.0,296758836.00,18.00
20250930,81.45,81.75,80.50,81.70,3510952.0,286738785.00,15.00
20251002,82.05,82.40,81.00,82.20,2384376.0,196535572.00,15.00
20251003,82.20,82.75,81.45,82.65,1200198.0,99499723.00,15.00
20251006,82.65,82.95,80.55,80.70,1902106.0,155820918.00,15.00
20251008,81.80,81.80,79.55,80.60,2667389.0,215830456.00,15.00
20251009,80.65,81.90,79.85,81.80,3835660.0,313235390.00,15.00
20251010,80.90,82.35,80.40,80.80,3208815.0,263095637.00,15.00
20251013,79.25,79.70,77.60,79.55,8003411.0,635348446.00,15.00
20251014,79.45,80.85,79.05,79.35,4000693.0,321245120.00,15.00
20251015,81.45,81.80,80.50,81.65,2929903.0,240009718.00,15.00
20251016,82.95,82.95,80.30,81.45,2773143.0,226811392.00,15.00
20251017,81.85,81.90,79.90,80.55,2956680.0,240338129.00,15.00
20251020,82.85,82.85,80.90,81.65,2364910.0,194078975.00,15.00
20251021,81.35,82.65,81.30,81.80,2438947.0,201198383.00,15.00
20251022,81.65,82.40,81.15,82.05,1824827.0,150522313.00,15.00
20251023,82.20,82.95,81.75,82.85,1643497.0,136491677.00,15.00
20251024,83.65,83.65,82.70,83.45,1895178.0,158692711.00,15.00
20251027,84.45,84.45,83.05,83.45,2842547.0,239264228.00,15.00
20251028,84.25,84.25,81.40,81.70,4173917.0,346021820.00,15.00
20251030,81.75,84.10,81.65,83.15,7894723.0,655996581.00,15.00
20251031,83.15,84.90,83.15,84.00,2633614.0,221241714.00,15.00
20251103,84.10,84.55,82.35,82.40,2872909.0,237852708.00,15.00
20251104,82.40,84.40,82.20,84.15,5282930.0,443016355.00,15.00
20251105,84.15,85.25,82.65,84.45,4883997.0,411919409.00,15.00
20251106,85.25,87.05,84.50,87.05,4301999.0,371191579.00,15.00
20251107,86.50,86.95,85.35,86.15,3708490.0,319338407.00,15.00
20251110,86.70,87.70,85.75,87.35,3375670.0,294024014.00,15.00
20251111,87.50,87.70,85.50,86.10,3465228.0,298496372.00,15.00
20251112,86.75,90.15,86.15,89.85,5133335.0,456339141.00,15.00
20251113,90.00,90.35,88.80,89.65,3016882.0,269621328.00,15.00
20251114,88.30,89.85,88.25,88.85,2634176.0,234412021.00,15.00
20251117,88.80,88.90,87.25,87.55,2596174.0,227721089.00,15.00
20251118,87.55,87.80,85.20,85.75,5071415.0,436807366.00,15.00
20251119,86.90,87.95,85.90,86.35,3216619.0,278415677.00,15.00
20251120,87.70,88.55,86.75,87.95,4194510.0,368695994.00,15.00
20251121,88.00,88.40,86.25,87.25,4885911.0,427094667.00,15.00
20251124,88.20,89.85,87.80,88.80,9782693.0,870431769.00,15.00
20251125,89.40,89.50,87.30,87.65,5571876.0,490989486.00,15.00
20251126,88.40,89.25,87.50,89.05,4402445.0,388579013.00,15.00
20251127,89.00,89.80,88.30,89.00,3005216.0,267539653.00,15.00
20251128,89.00,89.70,88.15,88.50,2381853.0,211190722.00,15.00
20251201,88.85,89.40,88.40,89.00,2003503.0,178071802.00,15.00
20251202,89.00,91.00,89.00,90.45,3147830.0,283889766.00,15.00
20251203,90.10,91.75,89.05,91.00,3637102.0,331371109.00,15.00
20251204,91.00,91.80,90.15,90.95,3070040.0,278887243.00,15.00
20251205,91.05,91.85,90.60,91.45,4118704.0,376073123.00,15.00
20251208,91.45,92.15,90.30,90.65,2263087.0,205590330.00,15.00
20251209,89.40,90.55,88.50,88.90,3289827.0,293411142.00,15.00
20251210,88.90,89.00,87.75,89.00,2924202.0,258894892.00,15.00
20251211,90.45,90.45,87.50,88.20,1854811.0,163687839.00,15.00
20251212,89.50,89.65,88.45,89.05,2082885.0,185274550.00,15.00
20251215,88.95,89.50,87.80,88.35,4664421.0,414682489.00,15.00
20251216,88.35,89.00,87.60,88.10,3682551.0,324445201.00,15.00
20251217,88.10,88.80,87.50,87.90,3789746.0,333842044.00,15.00
20251218,87.95,88.15,86.65,87.00,3755082.0,327213631.00,15.00
20251219,87.05,87.30,86.35,87.20,2925447.0,254487729.00,15.00
20251222,87.20,87.45,86.40,87.30,2417269.0,210075588.00,15.00
20251223,87.40,88.20,86.90,87.15,3061595.0,267895767.00,15.00
20251224,87.10,87.60,86.60,86.90,1281272.0,111537557.00,15.00
20251229,86.90,87.20,84.25,84.25,3676472.0,314966004.00,15.00
20251230,84.30,85.85,84.05,85.70,3262090.0,278318120.00,15.00
20251231,86.00,86.50,84.50,84.95,1969900.0,167746602.00,15.00
20260102,85.20,89.45,85.00,89.30,2380968.0,210083848.00,15.00
20260105,89.10,89.10,86.55,87.40,3580187.0,312717356.00,15.00
20260106,88.20,88.35,86.20,87.20,3084614.0,269175232.00,15.00
20260107,87.15,88.20,86.80,88.10,2660570.0,232924774.00,15.00
20260108,87.75,88.10,86.10,87.35,3466056.0,301294265.00,15.00
20260109,88.00,89.30,87.70,89.00,3282602.0,291463670.00,15.00
20260112,89.85,89.85,86.05,86.50,4638900.0,404109319.00,15.00
20260113,86.55,86.75,84.10,84.30,6092447.0,519326149.00,15.00
20260114,85.00,85.15,83.35,84.60,8284408.0,696452085.00,15.00
20260115,84.35,85.85,84.35,85.25,2773577.0,236347808.00,15.00
20260116,86.00,86.60,85.55,85.90,1860099.0,160093177.00,15.00
20260119,85.00,86.75,84.75,85.85,2527037.0,216893790.00,15.00
20260120,85.65,87.90,85.25,87.10,2341444.0,203862279.00,15.00
20260121,87.50,87.60,86.60,87.40,2544995.0,221702618.00,15.00
20260122,87.60,87.70,85.45,85.70,2269236.0,195025943.00,15.00
20260123,86.25,86.25,84.85,85.30,1740332.0,148367717.00,15.00
20260126,85.30,85.80,84.25,85.30,1848954.0,157140453.00,15.00
20260127,85.30,85.75,84.30,84.35,2158939.0,183134775.00,15.00
20260128,84.55,84.55,82.60,84.30,5382756.0,450637223.00,15.00
20260129,83.35,86.25,83.35,86.25,4775838.0,406633583.00,15.00
20260130,84.85,87.40,84.85,85.65,4350991.0,375841908.00,15.00
20260202,85.65,86.85,84.90,85.75,2723026.0,234033700.00,15.00
20260203,85.75,87.60,85.50,87.05,4322672.0,375820559.00,15.00
20260204,87.40,89.45,86.45,88.30,3517524.0,311238078.00,15.00
20260205,88.30,89.90,87.60,89.10,3098340.0,276127151.00,15.00
20260206,89.30,89.65,87.55,88.05,2734683.0,241236678.00,15.00
20260209,88.80,89.00,86.70,88.15,4507782.0,394425888.00,15.00
20260210,88.55,89.85,87.45,89.75,3316621.0,295403412.00,15.00
20260211,89.90,89.95,88.85,89.60,1896208.0,169626659.00,15.00
20260212,90.00,90.80,89.25,90.80,3144373.0,283812916.00,15.00
20260213,90.80,91.50,89.70,90.25,4920727.0,444192941.00,15.00
20260216,90.25,91.70,89.90,91.70,884698.0,80582282.00,15.00
20260220,92.50,94.20,92.00,94.20,4317566.0,404416774.00,15.00
20260223,95.00,95.00,93.10,93.50,2811598.0,264027931.00,15.00
20260224,93.50,93.50,91.50,92.25,2980600.0,274748045.00,15.00
20260225,93.50,93.95,91.85,92.30,2962612.0,274278849.00,15.00
20260226,94.00,94.00,91.50,92.10,4297049.0,396366497.00,15.00
20260227,91.65,92.05,90.45,90.85,2658745.0,242119760.00,15.00
20260302,89.80,89.95,87.35,87.40,2611700.0,230841561.00,15.00
20260303,87.50,88.15,85.50,85.85,5134260.0,444541898.00,15.00
20260304,85.45,85.95,84.30,85.15,4286169.0,364220667.00,15.00
20260305,86.20,86.75,85.05,85.10,3417169.0,292948884.00,15.00
20260306,85.10,86.30,84.15,86.05,4372346.0,373466214.00,15.00
20260309,83.55,84.75,82.50,84.35,4732692.0,396968849.00,15.00
20260310,85.00,85.95,84.60,85.95,2626555.0,224566354.00,15.00
20260311,86.35,86.90,85.20,86.65,2086187.0,180494539.00,15.00
20260312,86.65,86.95,85.50,86.50,2006429.0,172924834.00,15.00
20260313,85.60,86.65,85.25,85.45,2200501.0,188383201.00,15.00
20260316,85.20,85.70,84.00,85.35,1581343.0,134165785.00,15.00
20260317,85.75,86.55,84.65,85.15,2249488.0,192164490.00,15.00
20260318,85.80,86.65,84.60,86.25,1813603.0,156021560.00,15.00
20260319,84.25,85.30,83.55,84.00,2672988.0,225203776.00,15.00
20260320,84.90,84.90,83.00,83.70,3265552.0,273033210.00,15.00
20260323,83.00,83.55,80.30,80.70,4633070.0,374923089.00,15.00
20260324,80.80,82.65,80.50,82.65,2194460.0,179830531.00,15.00
20260325,83.80,84.00,82.05,83.00,4289721.0,354966664.00,15.00
20260326,82.55,82.80,81.15,81.40,3109032.0,254298672.00,15.00
20260327,81.80,81.90,80.25,81.30,5645065.0,457182006.00,15.00
20260330,78.40,81.20,77.65,78.45,8059659.0,632296374.00,15.00
20260331,81.65,84.55,81.15,83.80,11593238.0,966527946.00,15.00
20260401,85.60,85.60,83.05,84.00,4022667.0,337939430.00,15.00
20260402,83.60,84.80,83.20,84.20,2702597.0,227327667.00,15.00
