timetag,open,high,low,close,volumn,amount,open_ineterst
20201208,0.37,0.40,0.37,0.40,9796000.0,16913280.00,0.00
20201209,0.40,0.40,0.39,0.39,5816000.0,10146400.00,0.00
20201210,0.39,0.39,0.37,0.38,3480000.0,5875840.00,0.00
20201211,0.38,0.39,0.38,0.38,2880000.0,4868920.00,0.00
20201214,0.38,0.41,0.38,0.40,4020000.0,7114040.00,0.00
20201215,0.40,0.40,0.39,0.39,2612000.0,4548120.00,0.00
20201216,0.40,0.42,0.39,0.41,4000000.0,7053880.00,0.00
20201217,0.41,0.42,0.38,0.39,4816000.0,8543400.00,0.00
20201218,0.39,0.40,0.38,0.38,2744000.0,4749040.00,0.00
20201221,0.38,0.39,0.37,0.38,3528000.0,5944840.00,0.00
20201222,0.38,0.38,0.37,0.38,2836000.0,4763080.00,0.00
20201223,0.38,0.39,0.37,0.38,4448000.0,7418760.00,0.00
20201224,0.38,0.39,0.37,0.39,2908000.0,4926200.00,0.00
20201228,0.38,0.39,0.37,0.38,2820000.0,4737600.00,0.00
20201229,0.38,0.38,0.37,0.37,2696000.0,4510240.00,0.00
20201230,0.37,0.38,0.37,0.37,2168000.0,3626440.00,0.00
20201231,0.37,0.40,0.37,0.39,3284000.0,5595240.00,0.00
20210104,0.39,0.39,0.38,0.38,2968000.0,5044880.00,0.00
20210105,0.38,0.38,0.37,0.38,2600000.0,4378840.00,0.00
20210106,0.38,0.38,0.38,0.38,3040000.0,5124240.00,0.00
20210107,0.38,0.39,0.33,0.35,4932000.0,7826840.00,0.00
20210108,0.35,0.35,0.33,0.34,2224000.0,3411440.00,0.00
20210111,0.33,0.35,0.32,0.34,5436000.0,8101080.00,0.00
20210112,0.34,0.36,0.34,0.34,1904000.0,2932640.00,0.00
20210113,0.34,0.34,0.33,0.33,1644000.0,2496160.00,0.00
20210114,0.33,0.34,0.31,0.31,2484000.0,3594960.00,0.00
20210115,0.31,0.31,0.30,0.31,1744000.0,2434880.00,0.00
20210118,0.31,0.31,0.27,0.28,3024000.0,4048480.00,0.00
20210119,0.28,0.29,0.23,0.25,5692000.0,6804880.00,0.00
20210120,0.25,0.26,0.22,0.24,5980000.0,6667680.00,0.00
20210121,0.24,0.29,0.24,0.28,5752000.0,7200000.00,0.00
20210122,0.28,0.28,0.26,0.27,2432000.0,3046892.00,0.00
20210125,0.26,0.27,0.24,0.25,3656000.0,4288080.00,0.00
20210126,0.25,0.25,0.24,0.25,2096000.0,2424600.00,0.00
20210127,0.25,0.28,0.24,0.27,2704000.0,3165200.00,0.00
20210128,0.26,0.26,0.25,0.26,1740000.0,2091080.00,0.00
20210129,0.26,0.27,0.26,0.26,2100000.0,2570160.00,0.00
20210201,0.26,0.27,0.26,0.27,1752000.0,2158160.00,0.00
20210202,0.27,0.28,0.26,0.28,2556000.0,3173200.00,0.00
20210203,0.28,0.28,0.27,0.28,1760000.0,2206840.00,0.00
20210204,0.27,0.27,0.27,0.27,1984000.0,2484160.00,0.00
20210205,0.28,0.28,0.27,0.27,1828000.0,2279480.00,0.00
20210208,0.27,0.27,0.26,0.26,1676000.0,2064760.00,0.00
20210209,0.26,0.27,0.26,0.26,1696000.0,2049280.00,0.00
20210210,0.26,0.27,0.26,0.26,1924000.0,2336320.00,0.00
20210211,0.26,0.27,0.26,0.26,1344000.0,1638000.00,0.00
20210216,0.26,0.27,0.26,0.26,2044000.0,2497320.00,0.00
20210217,0.26,0.27,0.26,0.26,2228000.0,2725080.00,0.00
20210218,0.26,0.26,0.25,0.26,2236000.0,2672480.00,0.00
20210219,0.26,0.27,0.25,0.26,2012000.0,2414920.00,0.00
20210222,0.26,0.26,0.26,0.26,1952000.0,2346840.00,0.00
20210223,0.26,0.26,0.25,0.25,2148000.0,2548720.00,0.00
20210224,0.25,0.26,0.25,0.25,2384000.0,2822400.00,0.00
20210225,0.25,0.29,0.25,0.28,7204000.0,8772760.00,0.00
20210226,0.27,0.31,0.26,0.29,3008000.0,3951800.00,0.00
20210301,0.29,0.33,0.29,0.32,4412000.0,6231760.00,0.00
20210302,0.33,0.34,0.28,0.28,3116000.0,4445440.00,0.00
20210303,0.28,0.30,0.25,0.26,3460000.0,4405280.00,0.00
20210304,0.26,0.27,0.26,0.27,2052000.0,2525280.00,0.00
20210305,0.26,0.27,0.25,0.27,1704000.0,2074800.00,0.00
20210308,0.27,0.29,0.27,0.27,2248000.0,2840800.00,0.00
20210309,0.27,0.28,0.27,0.27,1744000.0,2196600.00,0.00
20210310,0.27,0.28,0.27,0.27,1544000.0,1943960.00,0.00
20210311,0.28,0.30,0.27,0.28,1712000.0,2188320.00,0.00
20210312,0.29,0.29,0.27,0.28,2152000.0,2776680.00,0.00
20210315,0.28,0.28,0.27,0.28,1604000.0,2050560.00,0.00
20210316,0.28,0.28,0.26,0.28,4316000.0,5466840.00,0.00
20210317,0.28,0.30,0.28,0.30,2892000.0,3794960.00,0.00
20210318,0.30,0.31,0.30,0.30,2616000.0,3628640.00,0.00
20210319,0.30,0.31,0.29,0.30,1864000.0,2533640.00,0.00
20210322,0.29,0.30,0.29,0.30,1868000.0,2519480.00,0.00
20210323,0.30,0.30,0.28,0.28,1548000.0,2011560.00,0.00
20210324,0.28,0.28,0.27,0.27,1864000.0,2379920.00,0.00
20210325,0.27,0.29,0.26,0.28,2108000.0,2716320.00,0.00
20210326,0.28,0.29,0.28,0.28,1940000.0,2543760.00,0.00
20210329,0.28,0.29,0.28,0.28,2024000.0,2659920.00,0.00
20210330,0.28,0.29,0.28,0.29,1736000.0,2265160.00,0.00
20210331,0.29,0.29,0.28,0.28,1684000.0,2204200.00,0.00
20210401,0.28,0.29,0.28,0.28,2120000.0,2747680.00,0.00
20210407,0.28,0.28,0.27,0.27,2048000.0,2584880.00,0.00
20210408,0.26,0.27,0.26,0.27,1704000.0,2101720.00,0.00
20210409,0.27,0.27,0.25,0.26,1864000.0,2259720.00,0.00
20210412,0.26,0.26,0.25,0.26,1752000.0,2091040.00,0.00
20210413,0.26,0.28,0.26,0.27,1864000.0,2298080.00,0.00
20210414,0.27,0.28,0.26,0.27,1796000.0,2252480.00,0.00
20210415,0.27,0.28,0.26,0.27,2432000.0,3033880.00,0.00
20210416,0.27,0.27,0.26,0.27,1756000.0,2173840.00,0.00
20210419,0.27,0.28,0.26,0.26,2328000.0,2883720.00,0.00
20210420,0.27,0.28,0.27,0.27,2020000.0,2525720.00,0.00
20210421,0.27,0.27,0.26,0.26,2320000.0,2852920.00,0.00
20210422,0.26,0.28,0.26,0.27,2744000.0,3372760.00,0.00
20210423,0.27,0.28,0.27,0.27,1820000.0,2278560.00,0.00
20210426,0.27,0.28,0.27,0.27,1788000.0,2266440.00,0.00
20210427,0.27,0.28,0.27,0.27,1824000.0,2297600.00,0.00
20210428,0.27,0.28,0.26,0.27,1628000.0,2030800.00,0.00
20210429,0.27,0.28,0.27,0.27,1792000.0,2237960.00,0.00
20210430,0.27,0.27,0.27,0.27,1676000.0,2080120.00,0.00
20210503,0.27,0.27,0.27,0.27,1736000.0,2152200.00,0.00
20210504,0.27,0.28,0.27,0.27,2124000.0,2668520.00,0.00
20210505,0.27,0.27,0.26,0.26,1956000.0,2401400.00,0.00
20210506,0.26,0.27,0.25,0.26,2940000.0,3551680.00,0.00
20210507,0.26,0.28,0.26,0.26,1544000.0,1886600.00,15.00
20210510,0.26,0.27,0.26,0.26,2272000.0,2768960.00,15.00
20210511,0.26,0.26,0.24,0.26,1988000.0,2339080.00,15.00
20210512,0.26,0.26,0.25,0.26,1884000.0,2248160.00,15.00
20210513,0.26,0.26,0.25,0.25,2400000.0,2851040.00,15.00
20210514,0.25,0.25,0.25,0.25,1896000.0,2221280.00,15.00
20210517,0.25,0.26,0.25,0.26,2340000.0,2789360.00,15.00
20210518,0.26,0.26,0.25,0.26,2528000.0,3031000.00,15.00
20210520,0.26,0.27,0.26,0.27,2192000.0,2682280.00,15.00
20210521,0.27,0.27,0.26,0.26,2408000.0,2997440.00,15.00
20210524,0.26,0.27,0.26,0.27,1908000.0,2327800.00,15.00
20210525,0.26,0.27,0.26,0.26,2556000.0,3180560.00,15.00
20210526,0.26,0.27,0.26,0.27,1688000.0,2079960.00,15.00
20210527,0.27,0.27,0.26,0.26,1476000.0,1799960.00,15.00
20210528,0.26,0.27,0.26,0.27,1964000.0,2444160.00,15.00
20210531,0.27,0.27,0.27,0.27,2020000.0,2516320.00,15.00
20210601,0.27,0.28,0.26,0.26,1904000.0,2362320.00,15.00
20210602,0.27,0.27,0.26,0.26,1524000.0,1865680.00,15.00
20210603,0.26,0.28,0.26,0.28,1904000.0,2380000.00,15.00
20210604,0.28,0.29,0.27,0.27,2308000.0,2925160.00,15.00
20210607,0.27,0.28,0.27,0.27,1636000.0,2053400.00,15.00
20210608,0.28,0.28,0.27,0.27,1724000.0,2156840.00,15.00
20210609,0.28,0.28,0.26,0.27,1904000.0,2420000.00,15.00
20210610,0.27,0.28,0.27,0.27,1744000.0,2193080.00,15.00
20210611,0.27,0.28,0.27,0.27,1656000.0,2070520.00,15.00
20210615,0.27,0.28,0.27,0.27,1592000.0,1990800.00,15.00
20210616,0.27,0.27,0.26,0.27,1724000.0,2137680.00,15.00
20210617,0.27,0.28,0.26,0.27,2008000.0,2493160.00,15.00
20210618,0.27,0.28,0.27,0.28,3208000.0,4075480.00,15.00
20210621,0.28,0.28,0.27,0.28,2072000.0,2631680.00,15.00
20210622,0.27,0.28,0.27,0.27,1732000.0,2179920.00,15.00
20210623,0.27,0.28,0.27,0.28,2044000.0,2592840.00,15.00
20210624,0.28,0.28,0.28,0.28,1852000.0,2375160.00,15.00
20210625,0.28,0.29,0.27,0.28,1972000.0,2534800.00,15.00
20210628,0.28,0.28,0.27,0.27,1768000.0,2223600.00,15.00
20210629,0.27,0.28,0.27,0.27,1776000.0,2245480.00,15.00
20210630,0.27,0.28,0.27,0.27,1852000.0,2323720.00,15.00
20210702,0.28,0.28,0.27,0.27,1652000.0,2076440.00,15.00
20210705,0.27,0.28,0.27,0.28,1692000.0,2144480.00,15.00
20210706,0.29,0.29,0.28,0.28,1988000.0,2574160.00,15.00
20210707,0.28,0.28,0.27,0.28,2012000.0,2576760.00,15.00
20210708,0.28,0.28,0.28,0.28,1956000.0,2515640.00,15.00
20210709,0.28,0.28,0.27,0.28,1876000.0,2395760.00,15.00
20210712,0.27,0.28,0.27,0.28,1664000.0,2104640.00,15.00
20210713,0.28,0.28,0.28,0.28,1620000.0,2078280.00,15.00
20210714,0.28,0.28,0.28,0.28,4212000.0,5373680.00,15.00
20210715,0.28,0.29,0.28,0.29,3672000.0,4704640.00,15.00
20210716,0.29,0.32,0.29,0.32,4142000.0,5766350.00,15.00
20210719,0.32,0.32,0.30,0.31,2260000.0,3197520.00,15.00
20210720,0.30,0.32,0.30,0.32,1992000.0,2776080.00,15.00
20210721,0.31,0.36,0.31,0.34,13068000.0,17624080.00,15.00
20210722,0.36,0.36,0.33,0.33,7728000.0,11754400.00,15.00
20210723,0.33,0.37,0.33,0.37,24782000.0,32031440.00,15.00
20210726,0.37,0.41,0.35,0.40,9408000.0,16230960.00,15.00
20210727,0.41,0.42,0.30,0.33,4752000.0,7764440.00,15.00
20210728,0.32,0.35,0.32,0.33,1960000.0,2945600.00,15.00
20210729,0.33,0.34,0.30,0.31,2360000.0,3440640.00,15.00
20210730,0.30,0.31,0.30,0.31,2012000.0,2806520.00,15.00
20210802,0.31,0.33,0.30,0.33,2012000.0,2877520.00,15.00
20210803,0.33,0.33,0.32,0.32,1720000.0,2521360.00,15.00
20210804,0.32,0.37,0.32,0.36,2144000.0,3275760.00,15.00
20210805,0.37,0.37,0.34,0.34,2124000.0,3338960.00,15.00
20210806,0.35,0.35,0.33,0.35,1684000.0,2569560.00,15.00
20210809,0.35,0.36,0.34,0.36,1564000.0,2467520.00,15.00
20210810,0.36,0.36,0.35,0.36,2656000.0,4252120.00,15.00
20210811,0.36,0.38,0.35,0.37,1980000.0,3230640.00,15.00
20210812,0.37,0.37,0.34,0.37,1480000.0,2397960.00,15.00
20210813,0.36,0.37,0.35,0.36,1700000.0,2733520.00,15.00
20210816,0.36,0.36,0.34,0.34,1628000.0,2557600.00,15.00
20210817,0.35,0.36,0.34,0.35,4416000.0,6934840.00,15.00
20210818,0.36,0.36,0.34,0.35,1728000.0,2750760.00,15.00
20210819,0.34,0.35,0.34,0.34,1708000.0,2626800.00,15.00
20210820,0.35,0.35,0.33,0.33,2536000.0,3772600.00,15.00
20210823,0.35,0.35,0.33,0.34,2764000.0,4258440.00,15.00
20210824,0.35,0.36,0.33,0.33,2080000.0,3228600.00,15.00
20210825,0.35,0.35,0.33,0.34,32682000.0,42196520.00,15.00
20210826,0.35,0.37,0.34,0.37,1444000.0,2289720.00,15.00
20210827,0.37,0.38,0.35,0.36,1780000.0,2921560.00,15.00
20210830,0.36,0.36,0.35,0.36,1424000.0,2269720.00,15.00
20210831,0.35,0.36,0.34,0.36,1692000.0,2622360.00,15.00
20210901,0.35,0.35,0.34,0.35,1668000.0,2597200.00,15.00
20210902,0.36,0.37,0.34,0.35,1516000.0,2400160.00,15.00
20210903,0.33,0.36,0.33,0.35,1408000.0,2203280.00,15.00
20210906,0.33,0.35,0.32,0.33,2256000.0,3371760.00,15.00
20210907,0.33,0.34,0.32,0.34,3820000.0,5716600.00,15.00
20210908,0.34,0.34,0.33,0.33,1384000.0,2071520.00,15.00
20210909,0.33,0.33,0.33,0.33,1256000.0,1855120.00,15.00
20210910,0.34,0.34,0.33,0.33,1376000.0,2067120.00,15.00
20210913,0.33,0.34,0.33,0.33,1368000.0,2044360.00,15.00
20210914,0.34,0.34,0.33,0.33,1544000.0,2325640.00,15.00
20210915,0.33,0.34,0.32,0.33,2988000.0,4411120.00,15.00
20210916,0.33,0.33,0.31,0.32,1612000.0,2330120.00,15.00
20210917,0.32,0.32,0.31,0.32,1252000.0,1814120.00,15.00
20210920,0.32,0.32,0.31,0.31,1688000.0,2413960.00,15.00
20210921,0.32,0.32,0.31,0.31,1508000.0,2125200.00,15.00
20210923,0.31,0.31,0.30,0.31,1340000.0,1878200.00,15.00
20210924,0.31,0.32,0.30,0.31,1416000.0,1985200.00,15.00
20210927,0.32,0.32,0.30,0.30,1676000.0,2315240.00,15.00
20210928,0.31,0.31,0.30,0.31,2272000.0,3139760.00,15.00
20210929,0.31,0.31,0.30,0.31,1664000.0,2304840.00,15.00
20210930,0.31,0.36,0.31,0.36,2024000.0,2940680.00,15.00
20211004,0.36,0.36,0.33,0.35,1196000.0,1797880.00,15.00
20211005,0.34,0.34,0.31,0.34,1780000.0,2599560.00,15.00
20211006,0.34,0.35,0.34,0.35,1292000.0,1946160.00,15.00
20211007,0.35,0.35,0.34,0.34,1364000.0,2069360.00,15.00
20211008,0.35,0.35,0.34,0.34,1128000.0,1696720.00,15.00
20211011,0.35,0.35,0.32,0.33,1832000.0,2664680.00,15.00
20211012,0.33,0.33,0.32,0.32,1544000.0,2204640.00,15.00
20211015,0.33,0.33,0.32,0.32,1584000.0,2253840.00,15.00
20211018,0.33,0.33,0.33,0.33,1668000.0,2395560.00,15.00
20211019,0.34,0.38,0.33,0.37,2380000.0,3698680.00,15.00
20211020,0.37,0.38,0.35,0.36,1716000.0,2717160.00,15.00
20211021,0.36,0.37,0.35,0.36,1380000.0,2157680.00,15.00
20211022,0.36,0.37,0.35,0.36,1516000.0,2385680.00,15.00
20211025,0.35,0.37,0.35,0.35,1424000.0,2206400.00,15.00
20211026,0.35,0.38,0.35,0.36,4868000.0,7733840.00,15.00
20211027,0.36,0.38,0.36,0.38,1808000.0,2877320.00,15.00
20211028,0.38,0.38,0.37,0.37,1444000.0,2348000.00,15.00
20211029,0.38,0.38,0.35,0.35,1508000.0,2387040.00,15.00
20211101,0.35,0.36,0.33,0.34,1680000.0,2530720.00,15.00
20211102,0.35,0.35,0.33,0.34,1698000.0,2533520.00,15.00
20211103,0.34,0.34,0.34,0.34,1448000.0,2156200.00,15.00
20211104,0.34,0.35,0.34,0.35,1488000.0,2224600.00,15.00
20211105,0.34,0.35,0.34,0.34,1444000.0,2168720.00,15.00
20211108,0.34,0.35,0.34,0.34,1564000.0,2359080.00,15.00
20211109,0.34,0.34,0.34,0.34,1460000.0,2175400.00,15.00
20211110,0.34,0.35,0.34,0.35,1532000.0,2307720.00,15.00
20211111,0.35,0.36,0.35,0.35,1488000.0,2282240.00,15.00
20211112,0.35,0.35,0.34,0.34,1348000.0,2026720.00,15.00
20211115,0.35,0.35,0.34,0.34,1476000.0,2208880.00,15.00
20211116,0.34,0.35,0.34,0.35,1616000.0,2439400.00,15.00
20211117,0.35,0.36,0.34,0.35,1548000.0,2353840.00,15.00
20211118,0.35,0.35,0.33,0.33,1856000.0,2706560.00,15.00
20211119,0.34,0.34,0.32,0.34,1612000.0,2326160.00,15.00
20211122,0.34,0.34,0.33,0.33,1584000.0,2306280.00,15.00
20211123,0.34,0.37,0.33,0.37,2796000.0,4211760.00,15.00
20211124,0.37,0.37,0.35,0.36,1648000.0,2565560.00,15.00
20211125,0.37,0.37,0.36,0.36,1496000.0,2357360.00,15.00
20211126,0.36,0.37,0.36,0.36,1512000.0,2385280.00,15.00
20211129,0.36,0.37,0.36,0.36,1620000.0,2543880.00,15.00
20211130,0.36,0.36,0.35,0.36,1516000.0,2368880.00,15.00
20211201,0.37,0.37,0.35,0.36,4236000.0,6529800.00,15.00
20211202,0.37,0.38,0.36,0.38,2436000.0,3877000.00,15.00
20211203,0.38,0.40,0.37,0.40,5080000.0,8465560.00,15.00
20211206,0.40,0.40,0.38,0.39,2588000.0,4384680.00,15.00
20211207,0.38,0.44,0.38,0.42,3112000.0,5456080.00,15.00
20211208,0.44,0.44,0.41,0.42,1516000.0,2714120.00,15.00
20211209,0.42,0.46,0.41,0.44,2814000.0,5270660.00,15.00
20211210,0.45,0.45,0.42,0.43,1328000.0,2467160.00,15.00
20211213,0.43,0.46,0.43,0.46,2104000.0,4000640.00,15.00
20211214,0.46,0.47,0.44,0.46,1792000.0,3486320.00,15.00
20211215,0.46,0.47,0.43,0.43,1620000.0,3095600.00,15.00
20211216,0.43,0.45,0.43,0.45,1692000.0,3199080.00,15.00
20211217,0.45,0.46,0.44,0.45,1568000.0,3035080.00,15.00
20211220,0.44,0.46,0.44,0.45,2092000.0,4091600.00,15.00
20211221,0.45,0.45,0.43,0.45,1588000.0,3014960.00,15.00
20211222,0.46,0.46,0.44,0.45,1456000.0,2786360.00,15.00
20211223,0.44,0.46,0.44,0.45,1412000.0,2732680.00,15.00
20211224,0.46,0.46,0.44,0.46,1352000.0,2595600.00,15.00
20211228,0.46,0.55,0.46,0.55,4128000.0,8879660.00,15.00
20211229,0.56,0.57,0.49,0.54,2616000.0,5902600.00,15.00
20211230,0.54,0.54,0.50,0.53,1604000.0,3530240.00,15.00
20211231,0.54,0.54,0.51,0.53,1984000.0,4412880.00,15.00
20220103,0.51,0.53,0.47,0.48,2184000.0,4618920.00,15.00
20220104,0.49,0.53,0.46,0.52,2252000.0,4786560.00,15.00
20220105,0.53,0.53,0.47,0.47,2248000.0,4791360.00,15.00
20220106,0.48,0.48,0.44,0.45,1708000.0,3338960.00,15.00
20220107,0.46,0.46,0.42,0.43,1564000.0,2925920.00,15.00
20220110,0.43,0.47,0.42,0.45,2016000.0,3843320.00,15.00
20220111,0.45,0.50,0.45,0.47,1664000.0,3337240.00,15.00
20220112,0.48,0.49,0.45,0.47,2052000.0,4079720.00,15.00
20220113,0.49,0.49,0.45,0.46,1540000.0,3045280.00,15.00
20220114,0.47,0.48,0.46,0.47,1312000.0,2606880.00,15.00
20220117,0.48,0.48,0.45,0.46,1320000.0,2554120.00,15.00
20220118,0.47,0.47,0.45,0.46,1204000.0,2355400.00,15.00
20220119,0.46,0.47,0.45,0.47,1396000.0,2711160.00,15.00
20220120,0.47,0.47,0.46,0.46,1216000.0,2409720.00,15.00
20220121,0.47,0.51,0.46,0.50,1812000.0,3701560.00,15.00
20220124,0.51,0.51,0.47,0.49,1716000.0,3564680.00,15.00
20220125,0.50,0.50,0.46,0.49,1380000.0,2835240.00,15.00
20220126,0.48,0.50,0.46,0.50,1228000.0,2513320.00,15.00
20220127,0.50,0.50,0.48,0.49,976000.0,2029720.00,15.00
20220128,0.52,0.52,0.47,0.52,4064000.0,8620280.00,15.00
20220131,0.53,0.56,0.52,0.56,1328000.0,3042320.00,15.00
20220204,0.56,0.58,0.53,0.57,1848000.0,4369440.00,15.00
20220207,0.59,0.64,0.56,0.62,2252000.0,5766000.00,15.00
20220208,0.62,0.66,0.61,0.61,1788000.0,4676640.00,15.00
20220209,0.63,0.63,0.56,0.58,1588000.0,3922080.00,15.00
20220210,0.59,0.61,0.54,0.59,1292000.0,3164640.00,15.00
20220211,0.60,0.60,0.56,0.57,1376000.0,3346080.00,15.00
20220214,0.57,0.59,0.55,0.58,1528000.0,3688840.00,15.00
20220215,0.59,0.60,0.58,0.59,1192000.0,2949320.00,15.00
20220216,0.59,0.60,0.58,0.59,1112000.0,2759640.00,15.00
20220217,0.60,0.60,0.56,0.57,1084000.0,2648280.00,15.00
20220218,0.56,0.59,0.55,0.58,976000.0,2350920.00,15.00
20220221,0.58,0.59,0.57,0.58,1108000.0,2706840.00,15.00
20220222,0.59,0.59,0.57,0.59,972000.0,2365320.00,15.00
20220223,0.56,0.59,0.56,0.59,1120000.0,2755360.00,15.00
20220224,0.59,0.59,0.56,0.57,1084000.0,2649720.00,15.00
20220225,0.57,0.59,0.57,0.59,976000.0,2388640.00,15.00
20220228,0.58,0.58,0.56,0.57,1036000.0,2505360.00,15.00
20220301,0.57,0.59,0.56,0.59,1016000.0,2464400.00,15.00
20220302,0.59,0.59,0.57,0.58,1564000.0,3804360.00,15.00
20220303,0.59,0.60,0.57,0.58,976000.0,2373200.00,15.00
20220304,0.58,0.58,0.57,0.57,1064000.0,2559920.00,15.00
20220307,0.56,0.58,0.55,0.57,1084000.0,2579640.00,15.00
20220308,0.57,0.58,0.57,0.57,656000.0,1587960.00,15.00
20220309,0.58,0.58,0.55,0.57,1064000.0,2543120.00,15.00
20220310,0.57,0.57,0.56,0.57,960000.0,2302000.00,15.00
20220311,0.58,0.58,0.56,0.57,1160000.0,2771240.00,15.00
20220314,0.57,0.57,0.53,0.53,972000.0,2277760.00,15.00
20220315,0.52,0.52,0.47,0.52,1168000.0,2457800.00,15.00
20220316,0.52,0.53,0.50,0.53,1036000.0,2270080.00,15.00
20220317,0.53,0.55,0.50,0.51,1068000.0,2348360.00,15.00
20220318,0.52,0.52,0.49,0.51,1256000.0,2693840.00,15.00
20220321,0.52,0.52,0.48,0.51,1364000.0,2893400.00,15.00
20220322,0.51,0.51,0.49,0.50,1084000.0,2307160.00,15.00
20220323,0.52,0.52,0.48,0.48,1148000.0,2424200.00,15.00
20220324,0.50,0.50,0.48,0.49,1104000.0,2309160.00,15.00
20220325,0.49,0.50,0.47,0.49,992000.0,2063160.00,15.00
20220328,0.49,0.49,0.48,0.48,44000.0,91600.00,13.00
20220329,0.48,0.52,0.47,0.51,1444000.0,3023080.00,15.00
20220330,0.52,0.52,0.50,0.51,1148000.0,2480720.00,15.00
20220331,0.51,0.51,0.50,0.51,1016000.0,2179640.00,15.00
20220401,0.51,0.51,0.50,0.51,1060000.0,2282560.00,15.00
20220404,0.52,0.53,0.49,0.51,1628000.0,3528520.00,15.00
20220406,0.51,0.53,0.50,0.50,1104000.0,2372560.00,15.00
20220407,0.51,0.53,0.50,0.50,1272000.0,2754720.00,15.00
20220408,0.50,0.50,0.47,0.47,1740000.0,3658560.00,15.00
20220411,0.47,0.48,0.46,0.46,1212000.0,2412520.00,15.00
20220412,0.47,0.47,0.45,0.46,1172000.0,2294520.00,15.00
20220413,0.46,0.48,0.46,0.46,1116000.0,2207160.00,15.00
20220414,0.47,0.49,0.46,0.46,1200000.0,2396400.00,15.00
20220419,0.47,0.47,0.46,0.46,1496000.0,2953320.00,15.00
20220420,0.47,0.47,0.46,0.46,1220000.0,2428800.00,15.00
20220421,0.47,0.47,0.46,0.46,1164000.0,2297640.00,15.00
20220422,0.46,0.46,0.45,0.45,1180000.0,2304040.00,15.00
20220425,0.45,0.45,0.40,0.43,2232000.0,4092520.00,15.00
20220426,0.42,0.46,0.42,0.45,1764000.0,3291160.00,15.00
20220427,0.45,0.46,0.44,0.45,1152000.0,2202240.00,15.00
20220428,0.45,0.47,0.45,0.45,1344000.0,2629440.00,15.00
20220429,0.47,0.47,0.43,0.45,1016000.0,1912960.00,15.00
20220503,0.45,0.47,0.45,0.46,1196000.0,2344200.00,15.00
20220504,0.46,0.47,0.46,0.46,1148000.0,2266400.00,15.00
20220505,0.46,0.50,0.46,0.47,4568000.0,9357600.00,15.00
20220506,0.47,0.47,0.46,0.47,1004000.0,2011640.00,15.00
20220510,0.43,0.47,0.43,0.46,1100000.0,2180400.00,15.00
20220511,0.47,0.47,0.44,0.46,1188000.0,2314960.00,15.00
20220512,0.46,0.46,0.44,0.46,1040000.0,2012760.00,15.00
20220513,0.46,0.47,0.44,0.45,1168000.0,2282520.00,15.00
20220516,0.46,0.46,0.45,0.46,1088000.0,2111720.00,15.00
20220517,0.46,0.47,0.45,0.45,1048000.0,2049760.00,15.00
20220518,0.46,0.47,0.45,0.46,1060000.0,2078560.00,15.00
20220519,0.46,0.46,0.44,0.45,1072000.0,2084960.00,15.00
20220520,0.46,0.48,0.45,0.48,1076000.0,2128200.00,15.00
