timetag,open,high,low,close,volumn,amount,open_ineterst
20140502,0.25,0.25,0.25,0.25,0.0,0.00,0.00
20140505,0.27,0.27,0.26,0.26,130000.0,0.00,0.00
20140507,0.25,0.25,0.18,0.19,40000.0,0.00,0.00
20140508,0.21,0.33,0.21,0.26,10360000.0,0.00,0.00
20140509,0.27,0.27,0.23,0.24,1340000.0,0.00,0.00
20140512,0.23,0.24,0.22,0.24,851200.0,0.00,0.00
20140513,0.23,0.25,0.22,0.25,1005600.0,0.00,0.00
20140514,0.25,0.25,0.25,0.25,0.0,0.00,0.00
20140515,0.24,0.24,0.23,0.23,540000.0,0.00,0.00
20140516,0.23,0.25,0.23,0.25,560000.0,0.00,0.00
20140519,0.25,0.25,0.25,0.25,200000.0,0.00,0.00
20140520,0.23,0.24,0.23,0.24,582000.0,0.00,0.00
20140521,0.24,0.25,0.24,0.24,844000.0,0.00,0.00
20140522,0.25,0.25,0.25,0.25,807600.0,0.00,0.00
20140523,0.25,0.26,0.24,0.24,330000.0,0.00,0.00
20140526,0.25,0.24,0.23,0.23,840000.0,0.00,0.00
20140527,0.23,0.24,0.23,0.24,300000.0,0.00,0.00
20140528,0.24,0.25,0.24,0.24,400000.0,0.00,0.00
20140529,0.26,0.26,0.25,0.25,380000.0,0.00,0.00
20140530,0.25,0.25,0.24,0.24,250000.0,0.00,0.00
20140603,0.25,0.25,0.25,0.25,10000.0,0.00,0.00
20140604,0.25,0.26,0.25,0.26,160000.0,0.00,0.00
20140605,0.26,0.26,0.25,0.26,290000.0,0.00,0.00
20140606,0.26,0.26,0.25,0.26,50000.0,0.00,0.00
20140609,0.23,0.23,0.23,0.24,30000.0,0.00,0.00
20140610,0.26,0.26,0.26,0.26,0.0,0.00,0.00
20140611,0.26,0.26,0.26,0.26,10000.0,0.00,0.00
20140612,0.24,0.24,0.24,0.24,870000.0,0.00,0.00
20140613,0.25,0.25,0.24,0.25,720000.0,0.00,0.00
20140616,0.24,0.24,0.24,0.24,310000.0,0.00,0.00
20140617,0.24,0.24,0.24,0.24,270000.0,0.00,0.00
20140618,0.24,0.24,0.24,0.24,581600.0,0.00,0.00
20140619,0.24,0.25,0.24,0.25,570000.0,0.00,0.00
20140620,0.24,0.24,0.24,0.24,60000.0,0.00,0.00
20140623,0.24,0.24,0.24,0.24,470000.0,0.00,0.00
20140624,0.24,0.24,0.24,0.24,200000.0,0.00,0.00
20140625,0.24,0.24,0.23,0.23,70000.0,0.00,0.00
20140626,0.23,0.23,0.22,0.23,390000.0,0.00,0.00
20140627,0.23,0.24,0.23,0.24,1472000.0,0.00,0.00
20140630,0.23,0.23,0.23,0.23,50000.0,0.00,0.00
20140702,0.24,0.24,0.24,0.24,1280000.0,0.00,0.00
20140703,0.24,0.24,0.24,0.24,1000000.0,0.00,0.00
20140704,0.23,0.23,0.22,0.23,1460000.0,0.00,0.00
20140707,0.23,0.23,0.23,0.23,200000.0,0.00,0.00
20140708,0.22,0.23,0.22,0.22,120000.0,0.00,0.00
20140709,0.23,0.23,0.23,0.23,60000.0,0.00,0.00
20140710,0.23,0.23,0.23,0.23,0.0,0.00,0.00
20140711,0.22,0.23,0.22,0.23,870000.0,0.00,0.00
20140714,0.22,0.22,0.22,0.22,250000.0,0.00,0.00
20140715,0.22,0.22,0.22,0.22,98000.0,0.00,0.00
20140716,0.21,0.21,0.21,0.21,56000.0,0.00,0.00
20140717,0.21,0.21,0.21,0.21,0.0,0.00,0.00
20140718,0.22,0.24,0.22,0.23,324000.0,0.00,0.00
20140721,0.23,0.24,0.22,0.22,720000.0,0.00,0.00
20140722,0.22,0.23,0.22,0.23,560000.0,0.00,0.00
20140723,0.23,0.23,0.23,0.23,0.0,0.00,0.00
20140724,0.23,0.23,0.23,0.23,320000.0,0.00,0.00
20140725,0.23,0.23,0.23,0.23,642000.0,0.00,0.00
20140728,0.23,0.23,0.23,0.23,270000.0,0.00,0.00
20140729,0.25,0.25,0.22,0.23,870000.0,0.00,0.00
20140730,0.23,0.24,0.23,0.24,830000.0,0.00,0.00
20140731,0.24,0.24,0.22,0.23,590000.0,0.00,0.00
20140801,0.23,0.23,0.23,0.23,220000.0,0.00,0.00
20140804,0.23,0.24,0.23,0.23,310000.0,0.00,0.00
20140805,0.23,0.23,0.23,0.23,70000.0,0.00,0.00
20140806,0.24,0.29,0.24,0.26,9750800.0,0.00,0.00
20140807,0.27,0.27,0.25,0.25,2244000.0,0.00,0.00
20140808,0.26,0.26,0.26,0.26,380000.0,0.00,0.00
20140811,0.26,0.26,0.25,0.25,300000.0,0.00,0.00
20140812,0.26,0.26,0.24,0.25,400000.0,0.00,0.00
20140813,0.24,0.25,0.23,0.25,380000.0,0.00,0.00
20140814,0.24,0.26,0.24,0.26,260000.0,0.00,0.00
20140815,0.26,0.26,0.26,0.26,0.0,0.00,0.00
20140818,0.26,0.26,0.26,0.26,0.0,0.00,0.00
20140819,0.24,0.25,0.24,0.24,1380000.0,0.00,0.00
20140820,0.24,0.24,0.24,0.25,260000.0,0.00,0.00
20140821,0.25,0.25,0.25,0.25,100000.0,0.00,0.00
20140822,0.24,0.24,0.23,0.24,1140000.0,0.00,0.00
20140825,0.24,0.24,0.24,0.24,0.0,0.00,0.00
20140826,0.22,0.24,0.22,0.24,80000.0,0.00,0.00
20140827,0.24,0.24,0.24,0.24,0.0,0.00,0.00
20140828,0.24,0.24,0.24,0.24,290000.0,0.00,0.00
20140829,0.23,0.24,0.22,0.23,870000.0,0.00,0.00
20140901,0.23,0.23,0.22,0.22,710000.0,0.00,0.00
20140902,0.22,0.22,0.22,0.22,1070000.0,0.00,0.00
20140903,0.24,0.24,0.22,0.22,1260280.0,0.00,0.00
20140904,0.22,0.22,0.22,0.22,50000.0,0.00,0.00
20140905,0.22,0.22,0.22,0.22,140000.0,0.00,0.00
20140908,0.22,0.22,0.22,0.22,0.0,0.00,0.00
20140910,0.22,0.22,0.21,0.21,1760000.0,0.00,0.00
20140911,0.21,0.21,0.21,0.21,1200000.0,0.00,0.00
20140912,0.23,0.23,0.20,0.21,620000.0,0.00,0.00
20140915,0.20,0.22,0.20,0.21,1690000.0,0.00,0.00
20140916,0.21,0.21,0.21,0.21,0.0,0.00,0.00
20140917,0.20,0.20,0.20,0.20,1834000.0,0.00,0.00
20140918,0.19,0.20,0.19,0.20,4860000.0,0.00,0.00
20140919,0.20,0.21,0.19,0.20,890000.0,0.00,0.00
20140922,0.20,0.20,0.20,0.20,856800.0,0.00,0.00
20140923,0.19,0.21,0.19,0.20,150000.0,0.00,0.00
20140924,0.20,0.22,0.20,0.22,970000.0,0.00,0.00
20140925,0.20,0.21,0.20,0.21,26000.0,0.00,0.00
20140926,0.20,0.20,0.20,0.20,70000.0,0.00,0.00
20140929,0.20,0.20,0.20,0.20,100000.0,0.00,0.00
20140930,0.20,0.20,0.20,0.20,0.0,0.00,0.00
20141003,0.19,0.19,0.19,0.19,370000.0,0.00,0.00
20141006,0.20,0.20,0.20,0.20,50000.0,0.00,0.00
20141007,0.19,0.19,0.18,0.19,380000.0,0.00,0.00
20141008,0.21,0.21,0.21,0.21,790000.0,0.00,0.00
20141009,0.21,0.21,0.21,0.21,260000.0,0.00,0.00
20141010,0.21,0.21,0.21,0.21,380000.0,0.00,0.00
20141013,0.21,0.21,0.21,0.21,0.0,0.00,0.00
20141014,0.21,0.22,0.21,0.21,560000.0,0.00,0.00
20141015,0.20,0.20,0.19,0.20,550000.0,0.00,0.00
20141016,0.20,0.20,0.20,0.20,78000.0,0.00,0.00
20141017,0.20,0.20,0.20,0.20,0.0,0.00,0.00
20141020,0.20,0.20,0.20,0.20,50000.0,0.00,0.00
20141021,0.20,0.20,0.20,0.20,1140000.0,0.00,0.00
20141022,0.20,0.20,0.20,0.20,32400.0,0.00,0.00
20141023,0.20,0.20,0.19,0.20,660000.0,0.00,0.00
20141024,0.20,0.20,0.20,0.20,540000.0,0.00,0.00
20141027,0.19,0.20,0.19,0.20,720000.0,0.00,0.00
20141028,0.20,0.21,0.20,0.21,1834000.0,0.00,0.00
20141029,0.21,0.21,0.20,0.21,920000.0,0.00,0.00
20141030,0.21,0.21,0.20,0.20,600000.0,0.00,0.00
20141031,0.20,0.23,0.20,0.23,14496400.0,0.00,0.00
20141103,0.22,0.27,0.22,0.25,8790000.0,0.00,0.00
20141104,0.26,0.29,0.25,0.25,12910000.0,0.00,0.00
20141105,0.25,0.25,0.22,0.23,3850000.0,0.00,0.00
20141106,0.24,0.24,0.23,0.24,3030000.0,0.00,0.00
20141107,0.24,0.24,0.23,0.23,1010000.0,0.00,0.00
20141110,0.25,0.26,0.23,0.23,2470000.0,0.00,0.00
20141111,0.23,0.23,0.22,0.23,920000.0,0.00,0.00
20141112,0.24,0.24,0.23,0.23,1260000.0,0.00,0.00
20141113,0.23,0.23,0.22,0.22,1970000.0,0.00,0.00
20141114,0.22,0.22,0.22,0.22,3280000.0,0.00,0.00
20141117,0.21,0.23,0.21,0.22,750000.0,0.00,0.00
20141118,0.23,0.24,0.23,0.24,5910000.0,0.00,0.00
20141119,0.23,0.24,0.23,0.24,2070000.0,0.00,0.00
20141120,0.23,0.24,0.23,0.24,2360000.0,0.00,0.00
20141121,0.36,0.39,0.25,0.25,1339336000.0,0.00,0.00
20141124,0.25,0.26,0.23,0.24,15780000.0,0.00,0.00
20141125,0.24,0.25,0.23,0.23,13420000.0,0.00,0.00
20141126,0.22,0.23,0.22,0.22,3400000.0,0.00,0.00
20141127,0.23,0.28,0.22,0.24,28440000.0,0.00,0.00
20141128,0.24,0.25,0.23,0.23,5640000.0,0.00,0.00
20141201,0.24,0.25,0.23,0.23,10560000.0,0.00,0.00
20141202,0.23,0.24,0.23,0.23,2650000.0,0.00,0.00
20141203,0.23,0.23,0.22,0.23,2570000.0,0.00,0.00
20141204,0.22,0.23,0.22,0.22,1896000.0,0.00,0.00
20141205,0.23,0.23,0.21,0.22,13040000.0,0.00,0.00
20141208,0.21,0.21,0.20,0.20,4260000.0,0.00,0.00
20141209,0.19,0.20,0.19,0.20,2800000.0,0.00,0.00
20141210,0.20,0.21,0.20,0.21,2430000.0,0.00,0.00
20141211,0.21,0.21,0.20,0.20,2410000.0,0.00,0.00
20141212,0.19,0.20,0.19,0.20,2130000.0,0.00,0.00
20141215,0.19,0.19,0.19,0.19,240000.0,0.00,0.00
20141216,0.19,0.22,0.19,0.21,3160000.0,0.00,0.00
20141217,0.20,0.22,0.20,0.21,3420000.0,0.00,0.00
20141218,0.20,0.20,0.20,0.20,1360000.0,0.00,0.00
20141219,0.20,0.20,0.19,0.20,1880000.0,0.00,0.00
20141222,0.19,0.19,0.19,0.19,1560000.0,0.00,0.00
20141223,0.19,0.19,0.19,0.19,1340000.0,0.00,0.00
20141224,0.20,0.20,0.20,0.20,130000.0,0.00,0.00
20141229,0.19,0.20,0.19,0.19,1520000.0,0.00,0.00
20141230,0.19,0.19,0.18,0.19,2791800.0,0.00,0.00
20141231,0.19,0.19,0.19,0.19,440000.0,0.00,0.00
20150102,0.19,0.19,0.19,0.19,500000.0,0.00,0.00
20150105,0.19,0.20,0.19,0.20,160000.0,0.00,0.00
20150106,0.20,0.20,0.19,0.19,760000.0,0.00,0.00
20150107,0.18,0.19,0.18,0.19,560000.0,0.00,0.00
20150108,0.20,0.20,0.19,0.19,1140000.0,0.00,0.00
20150109,0.19,0.19,0.18,0.18,6380000.0,0.00,0.00
20150112,0.18,0.18,0.17,0.18,2880000.0,0.00,0.00
20150113,0.18,0.19,0.18,0.18,520000.0,0.00,0.00
20150114,0.19,0.19,0.19,0.19,100000.0,0.00,0.00
20150115,0.18,0.18,0.18,0.18,1640000.0,0.00,0.00
20150116,0.18,0.19,0.17,0.18,3400000.0,0.00,0.00
20150119,0.17,0.17,0.17,0.17,550000.0,0.00,0.00
20150120,0.17,0.17,0.17,0.17,530000.0,0.00,0.00
20150121,0.16,0.18,0.16,0.16,2370000.0,0.00,0.00
20150122,0.16,0.16,0.16,0.16,1890000.0,0.00,0.00
20150123,0.16,0.16,0.16,0.17,1024000.0,0.00,0.00
20150126,0.17,0.17,0.17,0.17,0.0,0.00,0.00
20150127,0.16,0.17,0.16,0.17,400000.0,0.00,0.00
20150128,0.16,0.16,0.16,0.16,330000.0,0.00,0.00
20150129,0.16,0.17,0.16,0.17,1050000.0,0.00,0.00
20150130,0.17,0.18,0.17,0.18,630000.0,0.00,0.00
20150202,0.18,0.18,0.18,0.18,3690000.0,0.00,0.00
20150203,0.17,0.17,0.17,0.17,1100000.0,0.00,0.00
20150204,0.18,0.18,0.17,0.18,102160000.0,0.00,0.00
20150205,0.18,0.18,0.17,0.17,3380000.0,0.00,0.00
20150206,0.17,0.17,0.17,0.17,300000.0,0.00,0.00
20150209,0.18,0.22,0.18,0.19,45738000.0,0.00,0.00
20150210,0.20,0.20,0.18,0.19,5480000.0,0.00,0.00
20150211,0.18,0.18,0.18,0.18,4990000.0,0.00,0.00
20150212,0.18,0.18,0.18,0.18,1780000.0,0.00,0.00
20150213,0.18,0.19,0.18,0.19,1170000.0,0.00,0.00
20150216,0.19,0.20,0.19,0.20,9410000.0,0.00,0.00
20150217,0.20,0.21,0.20,0.20,3680000.0,0.00,0.00
20150218,0.20,0.21,0.20,0.21,4540000.0,0.00,0.00
20150223,0.22,0.25,0.21,0.23,10060000.0,0.00,0.00
20150224,0.24,0.24,0.22,0.22,2510000.0,0.00,0.00
20150225,0.22,0.24,0.22,0.23,6930000.0,0.00,0.00
20150226,0.23,0.25,0.22,0.25,23130000.0,0.00,0.00
20150227,0.25,0.25,0.23,0.24,7166000.0,0.00,0.00
20150302,0.24,0.24,0.23,0.23,1940000.0,0.00,0.00
20150303,0.23,0.23,0.22,0.22,3160000.0,0.00,0.00
20150304,0.22,0.22,0.22,0.22,640000.0,0.00,0.00
20150305,0.22,0.22,0.20,0.21,5180000.0,0.00,0.00
20150306,0.20,0.22,0.20,0.21,1250000.0,0.00,0.00
20150309,0.21,0.23,0.21,0.22,5940000.0,0.00,0.00
20150310,0.22,0.26,0.22,0.24,13400000.0,0.00,0.00
20150311,0.22,0.25,0.22,0.24,11100000.0,0.00,0.00
20150312,0.24,0.24,0.23,0.23,2680000.0,0.00,0.00
20150313,0.23,0.23,0.22,0.23,3410000.0,0.00,0.00
20150316,0.23,0.24,0.22,0.23,6190000.0,0.00,0.00
20150317,0.24,0.24,0.22,0.22,10690000.0,0.00,0.00
20150318,0.22,0.22,0.22,0.22,2000000.0,0.00,0.00
20150319,0.22,0.22,0.21,0.22,7940000.0,0.00,0.00
20150320,0.22,0.23,0.22,0.23,3240000.0,0.00,0.00
20150323,0.23,0.28,0.23,0.27,51900000.0,0.00,0.00
20150324,0.28,0.28,0.26,0.27,26380000.0,0.00,0.00
20150325,0.27,0.27,0.26,0.27,3940000.0,0.00,0.00
20150326,0.27,0.27,0.26,0.26,3940280.0,0.00,0.00
20150327,0.27,0.31,0.26,0.27,48194000.0,0.00,0.00
20150330,0.27,0.30,0.27,0.29,39141500.0,0.00,0.00
20150331,0.29,0.30,0.29,0.30,13700000.0,0.00,0.00
20150401,0.29,0.31,0.29,0.31,47920000.0,0.00,0.00
20150402,0.30,0.31,0.29,0.31,19554000.0,0.00,0.00
20150408,0.31,0.32,0.30,0.30,24840000.0,0.00,0.00
20150409,0.30,0.31,0.30,0.31,10044800.0,0.00,0.00
20150410,0.31,0.31,0.30,0.30,7810000.0,0.00,0.00
20150413,0.30,0.30,0.27,0.28,23688000.0,0.00,0.00
20150414,0.29,0.37,0.29,0.37,147240000.0,0.00,0.00
20150415,0.37,0.38,0.35,0.35,64712000.0,0.00,0.00
20150416,0.36,0.38,0.33,0.35,65894000.0,0.00,0.00
20150417,0.35,0.37,0.34,0.35,40260000.0,0.00,0.00
20150420,0.36,0.36,0.34,0.34,37890000.0,0.00,0.00
20150421,0.35,0.37,0.35,0.35,27080000.0,0.00,0.00
20150422,0.35,0.36,0.35,0.35,17751612.0,0.00,0.00
20150423,0.38,0.42,0.38,0.38,143990000.0,0.00,0.00
20150424,0.38,0.38,0.35,0.36,30610000.0,0.00,0.00
20150427,0.36,0.37,0.34,0.34,34440000.0,0.00,0.00
20150428,0.34,0.35,0.33,0.34,29750000.0,0.00,0.00
20150429,0.34,0.35,0.34,0.34,38898800.0,0.00,0.00
20150430,0.34,0.34,0.33,0.33,9950000.0,0.00,0.00
20150504,0.33,0.34,0.33,0.34,27660000.0,0.00,0.00
20150505,0.34,0.36,0.34,0.34,19290000.0,0.00,0.00
20150506,0.34,0.34,0.33,0.33,9860000.0,0.00,0.00
20150507,0.33,0.33,0.31,0.33,11890000.0,0.00,0.00
20150508,0.31,0.34,0.30,0.33,7530000.0,0.00,0.00
20150511,0.33,0.34,0.32,0.33,9420000.0,0.00,0.00
20150512,0.32,0.32,0.30,0.31,9780000.0,0.00,0.00
20150513,0.30,0.34,0.30,0.32,10320000.0,0.00,0.00
20150514,0.32,0.33,0.30,0.31,14743000.0,0.00,0.00
20150515,0.31,0.34,0.28,0.32,63524000.0,0.00,0.00
20150518,0.33,0.33,0.30,0.31,16500000.0,0.00,0.00
20150519,0.31,0.32,0.31,0.31,11020000.0,0.00,0.00
20150520,0.31,0.32,0.30,0.31,23670000.0,0.00,0.00
20150521,0.31,0.32,0.30,0.31,16340000.0,0.00,0.00
20150522,0.32,0.36,0.32,0.35,93430800.0,0.00,0.00
20150526,0.36,0.37,0.31,0.32,66136000.0,0.00,0.00
20150527,0.32,0.36,0.32,0.32,70302000.0,0.00,0.00
20150528,0.33,0.44,0.33,0.41,249970000.0,0.00,0.00
20150529,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150601,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150602,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150603,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150604,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150605,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150608,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150609,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150610,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150611,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150612,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150615,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150616,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150617,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150618,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150619,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150622,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150623,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150624,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150625,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150626,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150629,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150630,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150702,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150703,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150706,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150707,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150708,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150709,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150710,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150713,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150714,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150715,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150716,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150717,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150720,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150721,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150722,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150723,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150724,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150727,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150728,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150729,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150730,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150731,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150803,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150804,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150805,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150806,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150807,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150810,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150811,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150812,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150813,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150814,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150817,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150818,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150819,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150820,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150821,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150824,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150825,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150826,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150827,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150828,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20150831,0.29,0.44,0.22,0.34,327240000.0,0.00,0.00
20150901,0.33,0.37,0.27,0.28,84920000.0,0.00,0.00
20150902,0.27,0.30,0.25,0.30,41220000.0,0.00,0.00
20150904,0.29,0.32,0.27,0.29,19502000.0,0.00,0.00
20150907,0.28,0.28,0.26,0.26,15860000.0,0.00,0.00
20150908,0.27,0.27,0.25,0.26,22420000.0,0.00,0.00
20150909,0.27,0.30,0.27,0.30,38850000.0,0.00,0.00
20150910,0.29,0.29,0.28,0.28,18700000.0,0.00,0.00
20150911,0.27,0.30,0.27,0.27,22570000.0,0.00,0.00
20150914,0.27,0.28,0.26,0.26,14590000.0,0.00,0.00
20150915,0.26,0.26,0.25,0.26,8460000.0,0.00,0.00
20150916,0.26,0.27,0.24,0.27,13250000.0,0.00,0.00
20150917,0.26,0.27,0.25,0.27,5210000.0,0.00,0.00
20150918,0.26,0.28,0.26,0.27,4530000.0,0.00,0.00
20150921,0.26,0.28,0.26,0.26,6490000.0,0.00,0.00
20150922,0.26,0.28,0.26,0.27,6710000.0,0.00,0.00
20150923,0.28,0.29,0.26,0.28,20850000.0,0.00,0.00
20150924,0.28,0.29,0.27,0.28,15600000.0,0.00,0.00
20150925,0.28,0.28,0.27,0.27,7840000.0,0.00,0.00
20150929,0.26,0.27,0.26,0.27,8340000.0,0.00,0.00
20150930,0.27,0.28,0.27,0.27,2050000.0,0.00,0.00
20151002,0.27,0.27,0.26,0.27,2940000.0,0.00,0.00
20151005,0.27,0.27,0.27,0.27,3080000.0,0.00,0.00
20151006,0.27,0.27,0.27,0.27,4120000.0,0.00,0.00
20151007,0.27,0.29,0.27,0.27,16520000.0,0.00,0.00
20151008,0.27,0.28,0.27,0.27,12470000.0,0.00,0.00
20151009,0.27,0.28,0.27,0.27,11780000.0,0.00,0.00
20151012,0.25,0.26,0.23,0.24,39060000.0,0.00,0.00
