timetag,open,high,low,close,volumn,amount,open_ineterst
20250620,21.72,22.62,21.12,22.27,4913187.0,111690035.00,15.00
20250623,22.27,22.72,21.72,22.57,4354800.0,100750704.00,15.00
20250624,22.92,24.52,22.92,24.17,8419734.0,209048637.00,15.00
20250625,24.32,24.62,22.87,23.57,4201431.0,103642351.00,15.00
20250626,23.62,23.92,22.87,23.77,1981473.0,48084238.00,15.00
20250627,23.77,23.92,22.87,23.07,2937502.0,70947399.00,15.00
20250630,23.07,25.07,23.07,24.62,5893058.0,149009747.00,15.00
20250702,24.67,26.57,24.62,25.72,7828464.0,209284101.00,15.00
20250703,25.42,26.32,24.72,25.17,7136378.0,188748195.00,15.00
20250704,25.27,26.57,25.07,25.07,3611275.0,96229447.00,15.00
20250707,26.57,28.57,26.52,26.67,12894516.0,363481556.00,15.00
20250708,27.07,28.22,26.67,26.77,7384886.0,208361108.00,15.00
20250709,26.67,28.17,25.67,27.37,4667260.0,130513492.00,15.00
20250710,27.37,28.07,26.52,27.47,3511606.0,100202921.00,15.00
20250711,27.47,28.02,26.12,27.42,6106400.0,170930220.00,15.00
20250714,27.77,27.82,25.87,26.57,5060680.0,138816738.00,15.00
20250715,25.87,27.17,25.87,26.07,3259200.0,88464736.00,15.00
20250716,25.87,25.87,24.72,24.92,6082000.0,158546948.00,15.00
20250717,25.22,25.22,23.92,24.22,5149800.0,129453465.00,15.00
20250718,24.17,24.17,23.47,23.62,3445428.0,84843014.00,15.00
20250721,23.77,24.02,23.07,23.67,4895623.0,120312122.00,15.00
20250722,24.02,25.07,23.62,24.52,5518278.0,140703757.00,15.00
20250723,24.92,24.92,23.37,23.57,4903304.0,120782706.00,15.00
20250724,23.62,23.67,23.07,23.62,3379230.0,81979842.00,15.00
20250725,23.62,23.67,22.82,22.87,3657867.0,87721278.00,15.00
20250728,22.87,23.07,22.17,22.27,3505071.0,81769410.00,15.00
20250729,22.17,23.27,22.02,23.12,3778831.0,89259732.00,15.00
20250730,23.12,23.12,22.42,22.62,2244162.0,53174204.00,15.00
20250731,22.37,22.82,22.12,22.17,1927586.0,44842428.00,15.00
20250801,21.97,22.52,21.32,22.02,2575615.0,58718887.00,15.00
20250804,22.03,23.43,21.67,23.37,5073958.0,120992468.00,15.00
20250805,23.31,24.13,23.13,23.25,4053421.0,99218444.00,15.00
20250806,23.25,23.91,22.93,23.39,2977408.0,72683525.00,15.00
20250807,23.85,24.59,23.37,23.47,7092432.0,176896263.00,15.00
20250808,23.47,24.07,23.13,23.91,2665036.0,65968133.00,15.00
20250811,24.03,24.03,22.19,22.23,4872100.0,114501777.00,15.00
20250812,22.33,22.85,21.95,22.35,3962751.0,91906529.00,15.00
20250813,22.35,22.71,22.03,22.21,4783197.0,110644541.00,15.00
20250814,22.25,22.25,21.67,21.81,3133753.0,71375945.00,15.00
20250815,21.81,22.05,21.31,21.65,2876130.0,64723463.00,15.00
20250818,21.69,22.11,21.57,21.77,6624493.0,150759396.00,15.00
20250819,22.07,22.07,21.27,21.65,4025169.0,90761896.00,15.00
20250820,21.65,22.39,21.17,22.27,9821633.0,223687972.00,15.00
20250821,22.43,22.51,21.93,22.27,2656362.0,61469910.00,15.00
20250822,22.27,22.47,21.97,22.37,2694469.0,62464867.00,15.00
20250825,22.57,22.71,21.85,22.53,4473745.0,103588600.00,15.00
20250826,22.57,22.81,21.77,22.55,6805650.0,158108323.00,15.00
20250827,23.39,23.89,21.25,21.67,20817335.0,489909542.00,15.00
20250828,21.97,22.27,20.71,20.83,11809805.0,260031063.00,15.00
20250829,20.83,21.93,20.83,21.71,10480548.0,235240476.00,15.00
20250901,22.05,22.05,20.07,20.29,12055263.0,259153457.00,15.00
20250902,20.23,20.57,19.61,19.95,5436582.0,113500555.00,15.00
20250903,19.95,20.55,19.73,20.37,3760919.0,79397583.00,15.00
20250904,20.43,20.55,19.51,19.61,5477534.0,113395115.00,15.00
20250905,19.69,20.83,19.55,20.19,10433879.0,221064314.00,15.00
20250908,20.25,21.19,20.25,20.91,6493898.0,140616954.00,15.00
20250909,20.95,21.47,20.35,20.51,5409814.0,118009544.00,15.00
20250910,20.47,21.23,20.47,20.91,5040250.0,109814474.00,15.00
20250911,20.91,20.99,19.97,20.27,5417189.0,115319720.00,15.00
20250912,20.53,20.53,19.85,20.29,4603485.0,96869421.00,15.00
20250915,20.11,21.43,20.11,21.37,8756212.0,191600805.00,15.00
20250916,21.37,21.57,20.75,21.09,4389223.0,96515021.00,15.00
20250917,21.09,21.53,20.93,21.23,3012019.0,66648085.00,15.00
20250918,21.27,21.41,20.15,20.77,10505214.0,225861750.00,15.00
20250919,20.47,21.15,19.81,19.91,9012950.0,189439392.00,15.00
20250922,20.29,20.41,19.37,20.17,7246102.0,151180486.00,15.00
20250923,20.31,21.75,20.05,21.47,11945694.0,263585209.00,15.00
20250924,21.63,22.03,21.07,21.13,8850526.0,199467397.00,15.00
20250925,21.13,21.65,20.39,20.69,5396437.0,117428067.00,15.00
20250926,20.65,21.27,20.11,20.75,4141922.0,90317629.00,15.00
20250929,20.99,21.17,20.57,20.83,1953639.0,42597685.00,18.00
20250930,20.83,21.51,20.61,21.37,5106422.0,113086565.00,15.00
20251002,21.25,21.25,20.37,20.39,2952830.0,63628397.00,15.00
20251003,20.69,20.69,20.01,20.05,2826377.0,59499512.00,15.00
20251006,20.05,20.05,19.57,19.77,1340780.0,27681404.00,15.00
20251008,19.77,19.85,19.47,19.77,1449278.0,29868046.00,15.00
20251009,19.81,20.89,19.81,20.53,8469130.0,181196756.00,15.00
20251010,20.81,23.83,20.37,23.15,30668431.0,734663202.00,15.00
20251013,22.13,23.87,22.13,23.61,12005370.0,291263765.00,15.00
20251014,23.87,24.11,22.73,23.37,8365236.0,202992878.00,15.00
20251015,23.57,25.47,23.57,25.03,13111413.0,339277387.00,15.00
20251016,25.19,26.03,24.11,24.37,13124812.0,340571644.00,15.00
20251017,24.61,25.07,23.07,23.49,11000905.0,273013173.00,15.00
20251020,23.81,23.95,22.87,23.49,5247414.0,127384118.00,15.00
20251021,23.55,23.71,22.13,22.55,7681963.0,181326003.00,15.00
20251022,22.25,23.51,22.25,22.99,5589411.0,133009669.00,15.00
20251023,22.85,22.85,20.63,21.33,51153923.0,1143420142.00,15.00
20251024,21.09,21.67,20.77,21.03,8259397.0,182351354.00,15.00
20251027,21.07,21.91,20.89,21.55,6096688.0,136792898.00,15.00
20251028,21.77,21.77,20.97,21.27,3104396.0,68863778.00,15.00
20251030,21.17,21.89,20.77,21.71,5698579.0,127840624.00,15.00
20251031,21.71,21.91,21.37,21.81,3654561.0,82872554.00,15.00
20251103,22.03,22.07,20.91,21.37,2906754.0,64668607.00,15.00
20251104,21.37,21.53,20.17,20.59,6912625.0,148655440.00,15.00
20251105,20.55,21.57,19.81,20.93,6326084.0,138360603.00,15.00
20251106,20.91,21.19,20.61,20.93,3565783.0,77821100.00,15.00
20251107,20.93,20.93,20.07,20.63,4397067.0,93894444.00,15.00
20251110,20.53,22.53,20.53,22.15,11238178.0,256549078.00,15.00
20251111,21.89,22.77,21.75,22.19,5417193.0,125445191.00,15.00
20251112,22.29,22.73,21.71,22.27,5656548.0,130144335.00,15.00
20251113,22.03,22.21,21.23,21.47,7155634.0,160817663.00,15.00
20251114,21.45,22.15,21.21,21.37,4593191.0,103856116.00,15.00
20251117,21.61,22.31,20.95,21.27,3692697.0,82644104.00,15.00
20251118,21.27,21.55,20.89,21.55,1767538.0,39214945.00,15.00
20251119,21.87,21.91,21.03,21.89,3812371.0,86406586.00,15.00
20251120,21.89,22.47,21.21,22.47,4895409.0,112136759.00,15.00
20251121,22.17,22.47,21.05,21.49,9716187.0,220579465.00,15.00
20251124,21.53,23.17,21.05,22.43,6137847.0,143155886.00,15.00
20251125,22.53,23.77,22.53,22.99,9812181.0,238433982.00,15.00
20251126,22.99,23.97,22.99,23.59,7207077.0,176987902.00,15.00
20251127,23.77,24.43,23.41,24.11,5637292.0,141233420.00,15.00
20251128,24.13,24.83,23.97,24.31,6852035.0,172808900.00,15.00
20251201,24.39,24.39,23.49,23.89,6080632.0,150115455.00,15.00
20251202,23.69,24.07,23.31,23.75,5877818.0,144423492.00,15.00
20251203,23.91,24.39,23.39,24.25,3610336.0,90059762.00,15.00
20251204,24.25,24.67,24.03,24.05,2528125.0,63907677.00,15.00
20251205,24.13,24.75,23.75,24.41,6707154.0,169276312.00,15.00
20251208,24.72,25.24,24.06,24.22,7636945.0,188060463.00,15.00
20251209,24.30,24.50,23.48,23.76,4592345.0,109599485.00,15.00
20251210,24.00,24.96,24.00,24.30,6475174.0,157483834.00,15.00
20251211,24.50,25.20,24.46,24.74,4566840.0,113197328.00,15.00
20251212,24.96,24.98,24.02,24.38,4519827.0,110003503.00,15.00
20251215,24.68,24.98,24.12,24.84,2364602.0,58427507.00,15.00
20251216,25.00,25.70,24.00,24.30,3558779.0,87954494.00,15.00
20251217,24.30,24.90,23.90,24.64,1969390.0,48455666.00,15.00
20251218,24.88,24.88,23.46,24.44,3222971.0,77800656.00,15.00
20251219,24.50,24.56,24.04,24.32,676477.0,16482023.00,15.00
20251222,24.34,25.56,24.34,25.44,5133157.0,129104465.00,15.00
20251223,25.44,25.98,24.50,25.68,3738216.0,94870027.00,15.00
20251224,25.68,25.80,25.02,25.60,743056.0,18977164.00,15.00
20251229,25.62,26.54,25.42,25.72,3818307.0,98446689.00,15.00
20251230,25.20,25.70,24.46,24.88,3063256.0,76499929.00,15.00
20251231,24.88,24.90,24.30,24.78,3720400.0,91587892.00,15.00
20260102,24.76,25.08,24.28,24.54,1062576.0,26086193.00,15.00
20260105,24.46,24.96,24.20,24.72,2889997.0,71208595.00,15.00
20260106,24.40,25.68,24.32,25.48,5583771.0,138762615.00,15.00
20260107,25.22,26.30,25.16,25.38,4049751.0,104429759.00,15.00
20260108,26.00,27.12,25.32,26.80,6248159.0,163792178.00,15.00
20260109,26.90,27.76,25.82,26.68,6831062.0,182184625.00,15.00
20260112,26.70,26.74,25.30,25.38,4910407.0,126486889.00,15.00
20260113,25.80,26.00,24.54,25.70,6543128.0,164858875.00,15.00
20260114,25.84,26.60,25.48,26.28,3766191.0,98485769.00,15.00
20260115,26.28,26.86,25.76,26.50,2878298.0,76171435.00,15.00
20260116,26.50,27.56,26.42,27.12,5480474.0,148579298.00,15.00
20260119,27.14,28.88,27.08,27.54,8553665.0,240148348.00,15.00
20260120,27.48,28.98,27.28,28.38,6761566.0,191553381.00,15.00
20260121,28.68,30.16,28.20,29.62,5832852.0,170812197.00,15.00
20260122,28.60,29.78,27.72,29.30,45981242.0,1291998112.00,15.00
20260123,29.30,30.96,29.30,29.92,12129182.0,363555072.00,15.00
20260126,29.90,30.22,29.00,29.82,8823689.0,262926310.00,15.00
20260127,29.76,30.52,28.92,29.34,7227597.0,211402482.00,15.00
20260128,29.34,29.34,27.90,28.40,10540541.0,298824802.00,15.00
20260129,28.40,28.76,27.52,28.32,3843493.0,107627124.00,15.00
20260130,28.00,29.40,27.90,28.76,5720097.0,164197711.00,15.00
20260202,28.74,29.42,27.70,28.34,3607266.0,102297273.00,15.00
20260203,28.70,29.38,28.18,28.50,3698044.0,106322708.00,15.00
20260204,28.02,29.06,27.88,28.48,2821023.0,79973784.00,15.00
20260205,28.62,29.68,28.08,29.58,4297495.0,125726999.00,15.00
20260206,29.60,31.28,29.20,30.64,8314276.0,253890166.00,15.00
20260209,30.64,30.86,29.80,30.58,2725426.0,82685637.00,15.00
20260210,30.70,30.72,29.78,30.02,3485196.0,104644940.00,15.00
20260211,30.50,30.50,29.06,29.38,6276660.0,185297829.00,15.00
20260212,29.38,29.62,28.50,28.96,3889393.0,112218084.00,15.00
20260213,28.80,29.58,28.60,29.52,2601755.0,76089700.00,15.00
20260216,29.52,29.76,28.64,29.32,179600.0,5275042.00,15.00
20260220,29.20,29.74,28.26,28.72,960416.0,27491750.00,15.00
20260223,28.96,30.00,28.66,30.00,1640806.0,48821182.00,15.00
20260224,30.00,30.08,28.64,29.80,4239620.0,125047729.00,15.00
20260225,29.74,30.78,29.50,30.00,3184608.0,95704811.00,15.00
20260226,29.58,30.48,29.02,29.50,4160069.0,123866980.00,15.00
20260227,29.50,29.88,27.98,28.48,6913121.0,197382577.00,15.00
20260302,28.48,28.48,27.28,27.76,4261153.0,118436488.00,15.00
20260303,27.62,27.62,26.82,27.04,6822384.0,185186122.00,15.00
20260304,26.92,27.20,26.28,27.08,5763530.0,154270678.00,15.00
20260305,27.18,27.72,26.36,26.76,3580822.0,96679511.00,15.00
20260306,26.54,28.50,26.54,28.02,4112395.0,114837819.00,15.00
20260309,28.02,28.30,27.02,27.22,3025255.0,82794011.00,15.00
20260310,27.68,28.12,27.40,27.78,2294859.0,63841414.00,15.00
20260311,27.68,28.60,27.62,28.00,2258462.0,63772511.00,15.00
20260312,27.40,28.36,27.20,27.76,2416442.0,66650924.00,15.00
20260313,27.26,27.96,27.04,27.10,2182607.0,59515827.00,15.00
20260316,26.90,28.98,26.80,28.46,3928619.0,111244279.00,15.00
20260317,28.46,29.12,28.16,28.46,1689260.0,48381224.00,15.00
20260318,28.02,29.04,28.02,29.00,1434330.0,40994216.00,15.00
20260319,28.48,29.08,27.78,28.10,3715276.0,104973011.00,15.00
20260320,27.80,28.94,27.72,28.94,24292884.0,700270801.00,15.00
20260323,28.20,28.50,26.66,27.02,6082653.0,164634516.00,15.00
20260324,27.02,28.78,27.02,28.52,4824241.0,135196893.00,15.00
20260325,28.52,28.52,25.62,26.20,15498276.0,408725353.00,15.00
20260326,27.60,27.64,24.50,25.42,20965822.0,528512592.00,15.00
20260327,25.40,26.66,25.22,26.48,15498819.0,405730655.00,15.00
20260330,26.38,27.60,25.92,27.26,12318714.0,331279253.00,15.00
20260331,26.94,28.06,26.94,27.30,4742492.0,131432011.00,15.00
20260401,27.80,29.04,27.80,28.44,7563643.0,216592271.00,15.00
20260402,28.44,29.00,28.28,28.70,3870253.0,110703464.00,15.00
