timetag,open,high,low,close,volumn,amount,open_ineterst
20231207,95.0,97.7,94.7,95.8,90100.0,8564100.00,15.00
20231208,95.0,97.8,94.0,95.3,128300.0,12252730.00,15.00
20231211,93.5,94.9,85.3,88.6,43800.0,3963787.00,15.00
20231212,94.0,96.0,89.0,94.8,99931.0,9273686.00,15.00
20231213,94.0,98.5,92.2,92.2,32500.0,3083600.00,15.00
20231214,91.7,98.5,91.7,98.0,70900.0,6802240.00,15.00
20231215,97.6,104.5,97.6,99.9,241526.0,24165198.00,15.00
20231218,98.8,100.9,98.0,99.0,67400.0,6676975.00,15.00
20231219,98.0,102.6,98.0,100.0,97300.0,9704380.00,15.00
20231220,100.0,104.3,100.0,102.0,93400.0,9573567.00,15.00
20231221,101.0,108.0,100.0,104.7,95000.0,9716025.00,15.00
20231222,101.0,104.2,101.0,104.0,13700.0,1405068.00,15.00
20231227,101.8,103.8,101.0,103.8,22400.0,2286050.00,15.00
20231228,102.0,106.6,102.0,104.8,22800.0,2369320.00,15.00
20231229,102.2,104.4,102.2,102.9,43200.0,4479545.00,15.00
20240102,102.3,105.4,102.1,103.5,27600.0,2860227.00,15.00
20240103,102.3,106.7,100.0,103.9,132173.0,13552123.00,15.00
20240104,102.0,103.5,101.0,102.0,12100.0,1235412.00,15.00
20240105,100.0,102.0,93.0,102.0,172700.0,16858405.00,15.00
20240108,99.0,102.0,96.5,96.5,45000.0,4507745.00,15.00
20240109,100.0,106.3,100.0,102.0,190898.0,19306137.00,15.00
20240110,101.8,106.9,101.7,104.0,30800.0,3176870.00,15.00
20240111,104.0,106.6,104.0,106.5,64300.0,6787719.00,15.00
20240112,105.0,110.9,104.5,110.6,76300.0,8318439.00,15.00
20240115,113.0,113.0,106.4,109.6,73800.0,8013221.00,15.00
20240116,106.3,110.0,106.1,107.0,30600.0,3289280.00,15.00
20240117,103.5,106.2,97.0,101.6,97800.0,9947490.00,15.00
20240118,100.5,100.5,93.8,94.0,208100.0,20057405.00,15.00
20240119,100.0,100.0,90.0,91.3,188391.0,17463221.00,15.00
20240122,91.3,91.3,79.8,80.0,1543680.0,133799912.00,15.00
20240123,90.0,92.0,80.7,88.0,274567.0,23162632.00,15.00
20240124,88.0,88.0,80.7,86.8,136900.0,11535121.00,15.00
20240125,87.5,90.4,86.0,88.2,36300.0,3203537.00,15.00
20240126,87.8,90.5,82.6,84.5,57800.0,5050695.00,15.00
20240129,85.4,90.0,83.3,86.5,24000.0,2088115.00,15.00
20240130,86.3,90.0,84.8,86.3,28800.0,2520472.00,15.00
20240131,86.3,86.3,78.1,81.0,127928.0,10381145.00,15.00
20240201,81.2,83.7,80.1,82.5,54900.0,4468904.00,15.00
20240202,83.1,84.2,70.8,72.5,414533.0,32452426.00,15.00
20240205,70.1,73.8,63.6,72.7,178720.0,12645508.00,15.00
20240206,78.0,83.0,71.8,83.0,232000.0,18136715.00,15.00
20240207,83.0,89.0,81.0,85.1,256000.0,21856210.00,15.00
20240208,78.9,84.3,78.8,82.1,258000.0,20905110.00,15.00
20240209,75.0,82.5,75.0,82.5,22900.0,1857402.00,15.00
20240214,74.3,90.0,74.3,88.5,117700.0,10149707.00,15.00
20240215,84.6,92.0,84.6,88.9,189700.0,16862822.00,15.00
20240216,85.8,99.7,85.7,96.0,115000.0,10875460.00,15.00
20240219,95.8,97.2,93.0,96.6,116000.0,11075022.00,15.00
20240220,94.4,102.2,94.3,102.2,318200.0,31587504.00,15.00
20240221,102.2,103.5,99.0,101.8,434600.0,44116180.00,15.00
20240222,100.5,102.7,98.8,100.2,284100.0,28698758.00,15.00
20240223,100.2,108.5,99.5,106.5,250500.0,26315300.00,15.00
20240226,104.2,110.0,103.3,107.3,66400.0,7156950.00,15.00
20240227,105.1,111.9,105.0,111.0,142400.0,15609760.00,15.00
20240228,111.1,115.5,109.0,110.9,141700.0,15950628.00,15.00
20240229,109.3,112.0,108.0,108.3,129400.0,14118734.00,15.00
20240301,107.5,110.0,103.6,103.7,77700.0,8208033.00,15.00
20240304,110.0,136.5,109.9,120.0,2470585.0,293618086.00,15.00
20240305,120.0,132.9,112.6,116.8,673600.0,81214060.00,15.00
20240306,117.1,121.0,111.0,118.0,346200.0,40585209.00,15.00
20240307,114.5,120.5,113.1,113.9,139300.0,16116256.00,15.00
20240308,114.0,120.0,114.0,116.9,367500.0,42936909.00,15.00
20240311,114.9,121.4,114.5,119.3,320100.0,38014541.00,15.00
20240312,120.5,120.5,115.9,117.7,530500.0,62918925.00,15.00
20240313,121.0,141.0,115.0,135.2,1117800.0,147728520.00,15.00
20240314,145.5,175.0,143.0,153.8,1448422.0,221120204.00,15.00
20240315,151.9,161.8,144.9,150.0,710600.0,107462149.00,15.00
20240318,150.0,156.5,146.8,147.1,292103.0,44226259.00,15.00
20240319,145.6,156.9,145.6,149.2,337446.0,50785229.00,15.00
20240320,151.5,164.1,151.0,159.6,412234.0,65365045.00,15.00
20240321,159.3,167.3,155.2,161.9,331500.0,53298388.00,15.00
20240322,165.0,165.6,158.0,163.8,346600.0,56418720.00,15.00
20240325,157.2,177.9,157.2,171.5,773021.0,132102725.00,15.00
20240326,169.6,169.6,154.8,160.6,432060.0,69765328.00,15.00
20240327,159.1,160.0,144.5,148.2,584200.0,88336250.00,15.00
20240328,145.8,158.1,144.0,155.0,394410.0,59859436.00,15.00
20240402,151.9,159.2,146.3,156.2,225851.0,35041891.00,15.00
20240403,155.1,155.1,148.1,149.2,387300.0,58555385.00,15.00
20240405,144.1,146.0,138.3,138.3,34200.0,4819705.00,15.00
20240408,146.8,153.0,136.9,143.4,325520.0,47741799.00,15.00
20240409,143.5,150.5,138.0,145.0,326900.0,47447095.00,15.00
20240410,142.5,153.0,141.3,142.7,308970.0,44638157.00,15.00
20240411,144.0,150.0,139.5,143.0,336500.0,48238262.00,15.00
20240412,149.0,149.7,143.6,145.8,142200.0,20756640.00,15.00
20240415,145.3,145.3,137.1,141.0,181200.0,25499760.00,15.00
20240416,141.0,142.6,131.2,132.5,303200.0,41428640.00,15.00
20240417,132.5,142.2,131.8,139.5,243500.0,33597530.00,15.00
20240418,137.5,140.9,137.0,138.6,121664.0,16955675.00,15.00
20240419,138.6,139.9,130.0,136.4,241100.0,32964620.00,15.00
20240422,130.2,142.1,129.2,139.5,291700.0,40461786.00,15.00
20240423,142.0,148.8,137.6,147.8,350500.0,50892564.00,15.00
20240424,153.0,158.8,145.3,154.0,441724.0,68233141.00,15.00
20240425,149.8,165.0,147.3,153.9,318406.0,50548647.00,15.00
20240426,154.4,169.8,153.9,168.0,484184.0,78733157.00,15.00
20240429,168.0,177.0,163.6,167.9,278600.0,47859314.00,15.00
20240430,180.0,180.0,157.1,168.3,233800.0,39265450.00,15.00
20240502,167.9,174.2,164.7,167.8,123170.0,20863046.00,15.00
20240503,174.3,174.3,162.7,164.0,84900.0,14237068.00,15.00
20240506,168.2,182.2,167.5,174.0,321856.0,56228346.00,15.00
20240507,175.4,175.4,160.5,161.0,374300.0,61510121.00,15.00
20240508,161.0,168.9,153.9,165.0,1672300.0,269398905.00,15.00
20240509,165.0,179.0,165.0,177.5,533300.0,93945069.00,15.00
20240510,179.0,192.8,177.8,189.0,460100.0,85528705.00,15.00
20240513,188.7,189.2,170.2,172.6,470979.0,84525141.00,15.00
20240514,178.0,178.2,170.0,175.7,351500.0,61812395.00,15.00
20240516,174.9,178.0,164.9,172.8,604000.0,103777790.00,15.00
20240517,170.0,174.8,165.0,170.7,334646.0,57416034.00,15.00
20240520,165.1,174.0,165.1,171.0,349300.0,59433180.00,15.00
20240521,168.0,179.0,168.0,176.6,317600.0,55712760.00,15.00
20240522,177.5,184.9,175.7,181.0,221430.0,39882227.00,15.00
20240523,175.1,178.0,171.3,174.3,170682.0,29774884.00,15.00
20240524,179.8,184.5,149.9,175.9,1907400.0,325893005.00,15.00
20240527,179.9,179.9,165.0,166.9,415900.0,69951658.00,15.00
20240528,166.0,170.8,158.2,166.0,267100.0,44624390.00,15.00
20240529,172.0,172.0,156.1,158.5,418300.0,67207435.00,15.00
20240530,156.6,169.9,156.6,162.1,371719.0,60326016.00,15.00
20240531,162.1,178.2,162.1,172.2,940559.0,161889625.00,15.00
20240603,170.2,177.9,159.6,175.3,529606.0,91126423.00,15.00
20240604,170.7,192.6,170.7,189.3,514316.0,94844768.00,15.00
20240605,193.0,195.0,180.2,181.3,415486.0,77241837.00,15.00
20240606,187.1,188.2,182.1,185.9,341974.0,63084971.00,15.00
20240607,185.6,192.5,168.5,178.3,469100.0,83131426.00,15.00
20240611,184.3,184.3,172.7,173.3,251500.0,44200204.00,15.00
20240612,170.9,177.1,168.0,173.2,203900.0,35354355.00,15.00
20240613,174.5,176.1,168.1,168.7,232900.0,39986907.00,15.00
20240614,167.3,171.8,163.2,163.2,273000.0,45804510.00,15.00
20240617,163.0,174.7,163.0,172.2,361800.0,61483730.00,15.00
20240618,173.0,180.5,169.3,179.2,277954.0,49289608.00,15.00
20240619,180.1,186.8,174.5,179.7,195954.0,35221253.00,15.00
20240620,178.0,184.0,172.4,175.0,157000.0,27831365.00,15.00
20240621,174.8,177.2,170.6,172.8,99922.0,17282959.00,15.00
20240624,170.1,176.2,166.3,171.0,107400.0,18351235.00,15.00
20240625,167.8,168.1,162.0,163.2,118100.0,19470640.00,15.00
20240626,163.8,168.7,163.6,166.5,75500.0,12560870.00,15.00
20240627,166.5,166.5,155.6,159.8,155100.0,24770359.00,15.00
20240628,159.5,165.8,150.5,165.8,440548.0,69532150.00,15.00
20240702,165.3,165.3,152.0,158.0,389128.0,60811537.00,15.00
20240703,147.1,159.4,147.1,155.4,155426.0,24036313.00,15.00
20240704,159.7,159.7,148.8,151.9,201600.0,30770980.00,15.00
20240705,157.7,163.9,149.7,163.4,357955.0,56659173.00,15.00
20240708,159.0,160.1,143.4,147.0,568724.0,85092887.00,15.00
20240709,147.0,150.9,143.1,145.1,474154.0,69108480.00,15.00
20240710,149.3,149.6,132.2,132.7,524551.0,72885119.00,15.00
20240711,132.7,147.6,120.2,142.2,982778.0,139078255.00,15.00
20240712,145.0,156.8,139.8,147.6,2327415.0,334533388.00,15.00
20240715,147.5,154.0,144.2,150.0,490301.0,73226066.00,15.00
20240716,148.8,154.0,146.8,149.7,245174.0,36566372.00,15.00
20240717,150.0,158.9,148.9,155.6,823084.0,127235862.00,15.00
20240718,155.0,157.4,149.2,150.0,1209760.0,179956294.00,15.00
20240719,150.0,150.6,147.0,148.7,270363.0,40339638.00,15.00
20240722,150.0,159.6,146.2,157.5,632100.0,98685870.00,15.00
20240723,158.8,159.6,151.2,152.1,388100.0,60159870.00,15.00
20240724,152.0,155.7,149.6,150.7,249488.0,37776570.00,15.00
20240725,150.7,156.7,147.6,149.9,337475.0,50558717.00,15.00
20240726,150.5,153.2,147.5,149.3,166000.0,24851160.00,15.00
20240729,149.3,150.0,144.5,146.6,156600.0,23038842.00,15.00
20240730,147.0,149.6,142.0,146.3,148000.0,21716100.00,15.00
20240731,145.5,160.0,145.5,158.0,396065.0,61768807.00,15.00
20240801,163.0,165.7,155.7,158.3,242500.0,38914370.00,15.00
20240802,158.3,160.1,153.3,154.6,375156.0,58911059.00,15.00
20240805,154.2,160.3,148.6,153.4,596566.0,91967738.00,15.00
20240806,159.6,163.5,153.5,161.3,447060.0,71405344.00,15.00
20240807,163.4,163.4,156.1,158.7,227609.0,36137481.00,15.00
20240808,151.2,159.9,151.2,156.0,225999.0,35392711.00,15.00
20240809,156.0,160.2,152.2,156.0,154232.0,23935479.00,15.00
20240812,155.0,160.7,153.0,157.0,177680.0,27800630.00,15.00
20240813,160.0,160.0,148.6,156.0,199100.0,30686928.00,15.00
20240814,153.5,153.9,149.8,150.6,121500.0,18355731.00,15.00
20240815,149.9,157.3,148.0,153.9,201600.0,30870199.00,15.00
20240816,155.5,166.0,154.1,161.0,658000.0,106050130.00,15.00
20240819,165.0,173.1,160.1,169.4,454266.0,76108409.00,15.00
20240820,170.7,172.3,163.0,168.3,316960.0,53296096.00,15.00
20240821,168.6,171.7,155.4,169.9,351166.0,59629222.00,15.00
20240822,171.0,171.0,158.0,167.4,273197.0,45250390.00,15.00
20240823,167.6,168.3,160.0,164.1,203803.0,33279694.00,15.00
20240826,164.0,164.6,160.0,163.6,171020.0,27732314.00,15.00
20240827,164.4,168.5,161.4,164.7,177500.0,29213212.00,15.00
20240828,168.5,170.0,160.5,162.9,172100.0,28541650.00,15.00
20240829,163.4,166.1,160.0,164.2,143113.0,23356377.00,15.00
20240830,164.2,168.3,161.4,164.0,303189.0,50209489.00,15.00
20240902,164.0,164.7,160.0,164.6,152193.0,24879240.00,15.00
20240903,165.0,171.2,165.0,166.4,305223.0,51510669.00,15.00
20240904,169.9,169.9,164.0,168.9,174800.0,29048833.00,15.00
20240905,169.0,170.5,166.5,169.6,262550.0,44489346.00,15.00
20240909,169.6,170.9,164.9,167.0,268510.0,44913562.00,15.00
20240910,169.8,180.0,167.0,173.5,1081499.0,187960740.00,15.00
20240911,174.9,177.1,170.3,174.2,455400.0,79169086.00,15.00
20240912,174.9,189.4,174.6,178.2,490017.0,89482548.00,15.00
20240913,178.2,187.4,178.2,182.9,478700.0,87360130.00,15.00
20240916,182.9,188.3,176.2,185.1,496028.0,89833324.00,15.00
20240917,183.5,188.7,180.0,187.0,124200.0,23032628.00,15.00
20240919,186.0,186.0,170.1,177.1,628759.0,111511594.00,15.00
20240920,177.1,184.4,171.7,176.6,1534761.0,271671757.00,15.00
20240923,176.6,179.6,171.1,174.0,225168.0,39452963.00,15.00
20240924,176.8,176.8,158.5,168.8,723546.0,120828664.00,15.00
20240925,168.8,179.0,164.1,178.5,312624.0,54691187.00,15.00
20240926,178.5,187.0,166.1,169.3,3864878.0,646439816.00,15.00
20240927,170.9,177.4,160.4,176.6,1827635.0,312673547.00,15.00
20240930,179.4,192.0,171.1,183.9,1230100.0,226881540.00,15.00
20241002,176.5,184.5,175.8,183.0,541507.0,98076565.00,15.00
20241003,183.0,201.6,181.0,199.8,399032.0,76235737.00,15.00
20241004,199.8,223.8,195.2,217.8,349260.0,74373613.00,15.00
20241007,218.2,221.6,213.0,216.4,494873.0,104631713.00,15.00
20241008,216.2,216.4,188.3,192.8,1041389.0,204197368.00,15.00
20241009,194.6,197.0,174.2,192.3,888350.0,165206348.00,15.00
20241010,195.6,201.8,185.0,192.9,596630.0,116740818.00,15.00
20241014,188.4,190.6,180.2,186.2,296808.0,55533244.00,15.00
20241015,186.1,191.2,182.8,184.1,202383.0,37862936.00,15.00
20241016,184.1,187.5,180.2,184.0,95955.0,17675756.00,15.00
20241017,189.7,196.1,185.6,186.8,331164.0,62797789.00,15.00
20241018,189.8,195.0,188.0,193.0,245400.0,47082514.00,15.00
20241021,193.0,195.9,186.0,193.1,129800.0,24809175.00,15.00
20241022,190.1,193.0,187.0,189.1,140386.0,26548677.00,15.00
20241023,189.0,198.9,188.1,196.7,294937.0,56941998.00,15.00
20241024,191.3,198.4,190.0,191.3,178771.0,34252699.00,15.00
20241025,197.9,199.8,188.3,197.4,332700.0,65626951.00,15.00
20241028,194.4,196.7,186.9,188.0,264200.0,50604640.00,15.00
20241029,191.0,191.0,177.2,180.8,354200.0,63823910.00,15.00
20241030,180.8,181.3,173.0,174.3,229669.0,40532173.00,15.00
20241031,179.9,180.3,171.3,172.9,318500.0,55393900.00,15.00
20241101,175.9,179.9,170.2,177.0,269206.0,47743382.00,15.00
20241104,178.0,192.5,177.9,183.8,469640.0,86826587.00,15.00
20241105,182.0,186.5,177.8,183.5,198715.0,36111772.00,15.00
20241106,178.0,187.7,178.0,184.5,163817.0,30176978.00,15.00
20241107,185.9,185.9,178.7,182.2,211068.0,38299741.00,15.00
20241108,183.5,184.9,175.0,175.0,312400.0,56458752.00,15.00
20241111,170.1,174.7,166.2,172.6,476438.0,80751750.00,15.00
20241112,166.6,182.8,166.6,175.0,307100.0,53645736.00,15.00
20241113,173.1,173.8,165.0,167.1,276600.0,46547149.00,15.00
20241114,165.1,170.1,161.6,165.6,290574.0,47832067.00,15.00
20241115,164.3,177.2,160.6,161.5,396411.0,65942038.00,15.00
20241118,161.0,161.2,152.9,154.0,487879.0,75984786.00,15.00
20241119,152.0,160.0,152.0,158.4,247105.0,38828990.00,15.00
20241120,161.9,177.4,155.7,172.1,683932.0,117793769.00,15.00
20241121,178.0,180.0,170.6,175.5,425900.0,75202265.00,15.00
20241122,173.0,178.6,167.2,168.0,153830.0,26636253.00,15.00
20241125,168.0,177.9,163.0,172.1,187200.0,32597100.00,15.00
20241126,170.5,182.8,170.5,178.0,442550.0,79315530.00,15.00
20241127,182.0,196.3,181.9,196.0,1101704.0,208922984.00,15.00
20241128,193.8,197.4,183.1,184.8,574154.0,107753351.00,15.00
20241129,185.1,188.7,181.3,183.2,345850.0,63933285.00,15.00
20241202,186.2,192.8,182.0,185.1,327860.0,61735542.00,15.00
20241203,186.2,193.0,186.0,188.5,660452.0,125422136.00,15.00
20241204,184.0,189.9,183.1,188.4,372053.0,69335391.00,15.00
20241205,189.9,191.4,183.0,185.5,246600.0,45694539.00,15.00
20241206,185.5,185.7,180.4,184.2,332100.0,61079485.00,15.00
20241209,183.8,194.7,181.8,190.0,736129.0,140307755.00,15.00
20241210,190.0,194.0,186.0,187.1,478510.0,91316865.00,15.00
20241211,187.1,191.7,185.0,189.8,287750.0,54694194.00,15.00
20241212,191.5,192.3,189.2,190.0,185700.0,35502080.00,15.00
20241213,185.7,194.5,185.2,187.6,334884.0,64107718.00,15.00
20241216,183.8,187.3,177.3,179.4,333914.0,59750274.00,15.00
20241217,174.0,187.7,174.0,177.6,129310.0,23016489.00,15.00
20241218,180.0,181.9,174.3,175.3,141520.0,25063032.00,15.00
20241219,172.0,174.4,167.4,174.2,399881.0,68479528.00,15.00
20241220,174.2,180.5,174.1,178.6,271800.0,48509036.00,15.00
20241223,177.0,183.0,170.0,172.5,276561.0,48108242.00,15.00
20241224,172.5,174.0,168.1,171.2,210900.0,36059795.00,15.00
20241227,170.5,177.0,169.1,171.9,237701.0,40720367.00,15.00
20241230,168.5,175.6,164.5,168.8,339379.0,57295423.00,15.00
20241231,164.8,169.0,161.4,163.3,417136.0,68855569.00,15.00
20250102,160.8,172.0,160.8,167.5,302539.0,51090404.00,15.00
20250103,165.5,167.4,162.8,163.0,77800.0,12808165.00,15.00
20250106,162.0,170.0,161.6,169.3,227515.0,37703921.00,15.00
20250107,166.1,170.4,163.1,167.0,84062.0,14018470.00,15.00
20250108,164.2,166.3,159.1,160.7,210004.0,33916539.00,15.00
20250109,159.0,164.5,159.0,162.4,52100.0,8470690.00,15.00
20250110,163.4,169.4,161.2,165.4,163361.0,26884014.00,15.00
20250113,165.4,170.9,163.6,168.3,149110.0,25118660.00,15.00
20250114,164.3,170.9,164.3,169.9,252461.0,42493683.00,15.00
20250115,153.9,174.0,153.9,161.8,173798.0,28663308.00,15.00
20250116,161.5,169.0,159.0,159.8,88872.0,14325004.00,15.00
20250117,158.0,168.0,156.5,162.6,220439.0,36002753.00,15.00
20250120,163.0,170.9,163.0,167.7,193600.0,32745417.00,15.00
20250121,166.8,168.9,159.0,159.1,256500.0,41623839.00,15.00
20250122,161.6,161.6,158.0,159.7,173941.0,27785820.00,15.00
20250123,159.7,166.0,158.0,163.0,179836.0,29416305.00,15.00
20250124,163.0,174.8,163.0,168.7,164000.0,27783278.00,15.00
20250127,166.0,169.9,157.8,160.3,189000.0,30397718.00,15.00
20250128,157.0,162.5,157.0,159.3,7218.0,1148681.00,15.00
20250203,159.3,161.9,158.1,159.3,39100.0,6247903.00,15.00
20250204,156.5,161.3,156.0,158.0,172700.0,27217490.00,15.00
20250205,159.6,163.6,156.0,162.2,184200.0,29749118.00,15.00
20250206,158.8,174.3,158.8,173.1,273754.0,46630917.00,15.00
20250207,174.9,181.3,173.1,178.1,376600.0,67176703.00,15.00
20250210,178.1,185.0,176.9,181.3,205654.0,36887745.00,15.00
20250211,178.0,181.3,171.9,177.7,315679.0,55871653.00,15.00
20250212,171.1,181.4,171.1,178.5,361250.0,64492730.00,15.00
20250213,181.4,186.0,177.4,177.8,534848.0,97439061.00,15.00
20250214,183.0,185.8,178.7,182.5,516400.0,94669757.00,15.00
20250217,176.9,188.0,175.3,181.4,545110.0,98212172.00,15.00
20250218,181.3,190.0,178.4,187.5,579212.0,107626163.00,15.00
20250219,186.2,190.0,184.1,188.1,414000.0,77486847.00,15.00
20250220,191.8,192.5,184.4,188.8,327353.0,61438832.00,15.00
20250221,183.1,214.8,183.1,213.4,968360.0,197134661.00,15.00
20250224,206.6,219.6,200.2,205.8,495300.0,103538760.00,15.00
