timetag,open,high,low,close,volumn,amount,open_ineterst
20210713,14.0,14.0,13.5,13.8,200000.0,2889480.00,15.00
20210714,13.6,14.0,13.6,13.8,185000.0,2697960.00,15.00
20210715,13.8,13.9,13.6,13.8,104476.0,1512944.00,15.00
20210716,13.8,13.8,13.5,13.8,208500.0,2990120.00,15.00
20210719,13.6,13.7,13.5,13.7,119000.0,1699368.00,15.00
20210720,13.6,13.6,13.3,13.5,293000.0,4161820.00,15.00
20210721,13.4,13.5,12.9,13.1,587000.0,8135590.00,15.00
20210722,13.3,13.4,12.9,13.0,175000.0,2408160.00,15.00
20210723,13.0,13.0,12.8,12.8,296500.0,4015440.00,15.00
20210726,12.7,12.7,11.8,11.9,433500.0,5559630.00,15.00
20210727,12.0,12.2,10.4,10.5,596000.0,7022540.00,15.00
20210728,10.5,10.8,10.1,10.5,311000.0,3437200.00,15.00
20210729,10.5,10.9,10.5,10.9,334999.0,3812838.00,15.00
20210730,10.9,10.9,10.2,10.7,177999.0,1996088.00,15.00
20210802,10.6,11.7,10.3,11.6,317000.0,3782570.00,15.00
20210803,11.6,11.6,11.1,11.2,137500.0,1645040.00,15.00
20210804,11.2,11.5,11.1,11.2,103000.0,1235100.00,15.00
20210805,11.2,11.5,11.1,11.1,114000.0,1358080.00,15.00
20210806,11.0,11.3,10.8,11.0,256000.0,2985510.00,15.00
20210809,11.2,11.2,10.9,11.0,62000.0,724880.00,15.00
20210810,11.0,11.1,10.8,11.0,101500.0,1183025.00,15.00
20210811,10.9,11.0,10.8,11.0,119500.0,1388290.00,15.00
20210812,11.3,11.3,10.7,10.8,167000.0,1931470.00,15.00
20210813,10.8,10.9,10.5,10.8,274000.0,3109990.00,15.00
20210816,10.8,11.5,10.8,11.0,551500.0,6560030.00,15.00
20210817,11.3,11.3,10.8,10.8,192500.0,2230870.00,15.00
20210818,11.1,11.1,10.8,10.8,92000.0,1062120.00,15.00
20210819,11.0,11.0,10.6,10.7,224000.0,2579110.00,15.00
20210820,10.7,10.7,9.1,9.1,1668500.0,17117046.00,15.00
20210823,9.2,9.3,8.6,8.6,799000.0,7644827.00,15.00
20210824,8.6,9.2,8.6,9.1,296000.0,2868305.00,15.00
20210825,9.3,9.3,8.8,9.0,219500.0,2131485.00,15.00
20210826,8.9,9.0,8.8,8.8,98000.0,942945.00,15.00
20210827,8.8,9.1,8.8,8.9,89500.0,863570.00,15.00
20210830,8.9,9.0,8.8,8.8,190000.0,1819630.00,15.00
20210831,8.7,9.1,8.7,9.0,211500.0,2049600.00,15.00
20210901,8.9,9.7,8.9,9.4,444000.0,4478310.00,15.00
20210902,9.2,9.5,9.2,9.2,159500.0,1609405.00,15.00
20210903,9.2,9.7,9.2,9.6,208500.0,2126790.00,15.00
20210906,9.3,10.6,9.2,10.5,891000.0,9415550.00,0.00
20210907,10.6,11.0,10.5,10.6,697500.0,8040490.00,0.00
20210908,10.7,10.7,10.3,10.3,153500.0,1709040.00,0.00
20210909,10.3,10.7,10.2,10.6,443000.0,4958160.00,0.00
20210910,10.4,10.8,10.1,10.8,121500.0,1390510.00,0.00
20210913,10.8,11.6,10.7,11.4,795000.0,9556650.00,0.00
20210914,11.5,11.7,11.1,11.4,596000.0,7290510.00,0.00
20210915,11.3,11.3,10.6,10.7,472486.0,5478200.00,0.00
20210916,10.8,10.8,10.3,10.6,210500.0,2343970.00,0.00
20210917,10.6,11.2,10.6,10.9,254980.0,2983402.00,0.00
20210920,10.7,10.9,10.2,10.4,148500.0,1669620.00,15.00
20210921,10.3,10.4,10.2,10.4,116500.0,1285080.00,15.00
20210923,10.4,10.7,10.3,10.5,106500.0,1189910.00,0.00
20210924,10.5,10.5,10.0,10.2,142500.0,1569920.00,0.00
20210927,10.2,10.3,9.6,9.7,203500.0,2161350.00,0.00
20210928,10.2,10.2,9.3,9.6,301500.0,3075830.00,0.00
20210929,9.3,9.7,9.3,9.6,78500.0,808250.00,15.00
20210930,9.4,9.9,9.4,9.7,90000.0,930980.00,15.00
20211004,9.7,9.7,9.3,9.5,159000.0,1618360.00,15.00
20211005,9.5,9.7,9.3,9.5,90500.0,915860.00,15.00
20211006,9.4,9.6,9.1,9.4,186000.0,1865925.00,15.00
20211007,9.4,9.8,9.4,9.7,81000.0,835190.00,15.00
20211008,9.7,10.1,9.7,9.8,159500.0,1687920.00,0.00
20211011,9.8,9.9,9.6,9.8,65500.0,684440.00,0.00
20211012,9.8,10.0,9.6,9.8,62000.0,647665.00,0.00
20211015,9.8,9.9,9.7,9.8,219000.0,2305740.00,0.00
20211018,9.7,10.1,9.5,10.0,302500.0,3147305.00,0.00
20211019,10.0,10.4,10.0,10.2,191000.0,2078580.00,0.00
20211020,10.0,10.5,9.9,10.3,175000.0,1917070.00,0.00
20211021,10.0,10.4,10.0,10.2,132000.0,1447510.00,0.00
20211022,10.3,10.6,10.2,10.4,215500.0,2401550.00,0.00
20211025,10.2,10.4,10.2,10.4,75000.0,823180.00,0.00
20211026,10.3,10.5,10.3,10.4,44500.0,495910.00,0.00
20211027,10.4,10.4,10.1,10.2,93000.0,1018470.00,0.00
20211028,10.3,10.3,9.8,10.0,112000.0,1200290.00,0.00
20211029,9.8,10.0,9.7,9.8,174000.0,1833750.00,0.00
20211101,9.8,9.8,9.5,9.7,161500.0,1673140.00,0.00
20211102,9.5,9.6,9.3,9.5,197000.0,2008150.00,0.00
20211103,9.5,9.5,9.3,9.4,73187.0,743603.00,0.00
20211104,9.3,9.5,9.2,9.5,237000.0,2372045.00,0.00
20211105,9.4,9.5,9.3,9.4,94187.0,957656.00,0.00
20211108,9.4,9.4,9.1,9.3,118000.0,1178750.00,0.00
20211109,9.1,9.5,9.1,9.4,133500.0,1332880.00,0.00
20211110,9.2,9.4,9.2,9.3,104500.0,1044480.00,0.00
20211111,9.0,9.3,8.8,9.2,2561000.0,27937460.00,0.00
20211112,9.2,9.2,8.9,9.1,190500.0,1862890.00,0.00
20211115,9.1,9.1,8.9,8.9,195500.0,1893640.00,0.00
20211116,8.9,9.0,8.9,8.9,155500.0,1503695.00,0.00
20211117,9.0,9.0,8.5,8.8,1078500.0,10133605.00,0.00
20211118,8.6,8.7,8.6,8.7,208500.0,1956415.00,0.00
20211119,8.8,8.8,8.5,8.6,534500.0,5006665.00,0.00
20211122,8.5,8.7,8.5,8.6,72000.0,673365.00,0.00
20211123,8.6,8.7,8.6,8.7,70500.0,663385.00,0.00
20211124,8.6,8.7,8.5,8.5,200500.0,1867280.00,0.00
20211125,8.7,8.9,8.5,8.8,318500.0,3029185.00,0.00
20211126,8.8,8.8,8.6,8.6,78000.0,734055.00,0.00
20211129,8.6,8.6,8.4,8.4,185500.0,1708510.00,0.00
20211130,8.4,8.5,8.3,8.3,144500.0,1311885.00,0.00
20211201,8.3,8.4,8.2,8.2,255500.0,2296825.00,0.00
20211202,8.1,8.1,7.8,7.9,528000.0,4571620.00,0.00
20211203,7.9,8.0,7.6,7.6,378000.0,3215320.00,0.00
20211206,7.6,8.2,7.4,8.0,678402.0,5731711.00,0.00
20211207,7.7,8.0,7.7,7.9,216000.0,1847475.00,0.00
20211208,7.9,8.2,7.9,8.2,122000.0,1069620.00,0.00
20211209,8.0,8.2,8.0,8.0,96500.0,847280.00,0.00
20211210,8.0,8.1,7.9,8.0,188500.0,1654410.00,0.00
20211213,8.0,8.0,7.8,8.0,174000.0,1496095.00,0.00
20211214,8.0,8.0,7.7,7.8,142000.0,1212515.00,0.00
20211215,7.8,7.8,7.6,7.6,130000.0,1089335.00,0.00
20211216,7.5,7.8,7.5,7.8,123000.0,1030365.00,0.00
20211217,7.6,7.8,7.4,7.4,143500.0,1198130.00,0.00
20211220,7.5,7.9,7.4,7.7,209000.0,1763965.00,0.00
20211221,7.8,7.9,7.6,7.8,238500.0,2026820.00,0.00
20211222,7.9,7.9,7.7,7.8,231500.0,1977035.00,0.00
20211223,7.8,7.9,7.6,7.7,398500.0,3366735.00,0.00
20211224,7.8,7.8,7.5,7.5,163000.0,1346135.00,0.00
20211228,7.5,7.7,7.5,7.6,367500.0,3031405.00,0.00
20211229,7.5,7.7,7.4,7.5,259000.0,2132885.00,0.00
20211230,7.5,7.6,7.5,7.5,127500.0,1053755.00,0.00
20211231,7.6,8.1,7.6,7.8,183500.0,1570820.00,0.00
20220103,7.9,8.0,7.7,8.0,34500.0,295015.00,15.00
20220104,8.0,8.0,7.7,7.8,160000.0,1365735.00,0.00
20220105,7.8,7.8,7.5,7.5,203500.0,1690900.00,0.00
20220106,7.5,7.5,7.4,7.5,300500.0,2458320.00,0.00
20220107,7.6,7.6,7.4,7.5,105500.0,868190.00,0.00
20220110,7.4,7.8,7.4,7.7,423000.0,3495735.00,0.00
20220111,7.7,7.9,7.6,7.6,321000.0,2713960.00,0.00
20220112,7.8,7.8,7.6,7.7,267500.0,2247570.00,0.00
20220113,7.7,7.8,7.5,7.6,235000.0,1970385.00,0.00
20220114,7.6,7.7,7.5,7.6,115500.0,955600.00,0.00
20220117,7.7,7.7,7.5,7.7,153500.0,1288600.00,0.00
20220118,7.7,8.2,7.7,8.2,613500.0,5411275.00,0.00
20220119,8.1,8.1,7.8,7.9,165000.0,1427310.00,0.00
20220120,7.9,8.1,7.8,8.0,341000.0,2945590.00,0.00
20220121,7.9,8.0,7.8,7.9,135000.0,1163690.00,0.00
20220124,7.9,8.0,7.8,7.9,295000.0,2524290.00,0.00
20220125,7.8,7.8,7.5,7.6,380000.0,3176315.00,0.00
20220126,7.6,7.7,7.6,7.6,161000.0,1354260.00,0.00
20220127,7.6,7.6,7.5,7.5,152000.0,1256390.00,15.00
20220128,7.5,7.5,7.4,7.5,268500.0,2186940.00,15.00
20220131,7.5,7.7,7.5,7.7,15000.0,125370.00,15.00
20220204,7.7,7.7,7.5,7.6,50500.0,419105.00,15.00
20220207,7.7,7.7,7.5,7.7,97500.0,812560.00,0.00
20220208,7.7,7.7,7.5,7.7,55000.0,457865.00,0.00
20220209,7.7,7.8,7.6,7.6,90500.0,762095.00,0.00
20220210,7.6,7.8,7.6,7.8,603000.0,5146265.00,0.00
20220211,7.8,8.0,7.5,7.7,515000.0,4368875.00,0.00
20220214,7.6,7.7,7.4,7.4,627000.0,5179014.00,0.00
20220215,7.5,7.5,6.9,7.2,893000.0,6961205.00,0.00
20220216,7.2,7.2,7.1,7.2,277000.0,2178265.00,0.00
20220217,7.2,7.2,7.1,7.2,117500.0,925065.00,0.00
20220218,7.1,7.2,7.1,7.2,217000.0,1717080.00,0.00
20220221,7.1,7.4,7.1,7.4,251500.0,2014290.00,0.00
20220222,7.3,7.3,6.9,7.1,484000.0,3736295.00,0.00
20220223,7.1,7.1,7.0,7.1,84500.0,656490.00,0.00
20220224,7.0,7.0,6.9,6.9,156500.0,1197865.00,0.00
20220225,6.9,7.3,6.9,7.3,459000.0,3596900.00,0.00
20220228,7.3,7.4,7.1,7.1,124500.0,994155.00,0.00
20220301,7.1,7.5,7.1,7.4,375500.0,3007450.00,0.00
20220302,7.2,7.4,7.2,7.2,171000.0,1362195.00,0.00
20220303,7.2,7.3,7.1,7.3,183000.0,1445265.00,0.00
20220304,7.0,7.3,6.8,7.0,444000.0,3406515.00,0.00
20220307,6.9,7.0,6.7,6.9,165000.0,1251670.00,0.00
20220308,6.9,7.0,6.6,6.7,161500.0,1212305.00,0.00
20220309,6.6,6.9,6.6,6.9,304500.0,2272870.00,0.00
20220310,6.9,6.9,6.8,6.8,162000.0,1230835.00,0.00
20220311,6.7,6.8,6.6,6.7,156500.0,1158840.00,0.00
20220314,6.6,6.8,6.3,6.4,670000.0,4876320.00,0.00
20220315,6.3,6.5,6.1,6.1,802000.0,5617530.00,0.00
20220316,6.3,6.3,5.9,6.1,856500.0,5880250.00,0.00
20220317,6.2,6.4,6.2,6.3,655000.0,4581620.00,0.00
20220318,6.3,6.5,6.2,6.5,391500.0,2770565.00,0.00
20220321,6.5,6.6,6.4,6.6,312500.0,2258665.00,0.00
20220322,6.6,6.7,6.5,6.7,247000.0,1807785.00,0.00
20220323,6.8,6.8,6.6,6.7,412000.0,3053755.00,0.00
20220324,6.7,7.0,6.7,6.8,332000.0,2498300.00,0.00
20220325,6.9,8.1,6.9,7.7,3696000.0,31626020.00,0.00
20220328,7.7,7.7,7.1,7.4,1333500.0,10697160.00,0.00
20220329,7.4,7.6,7.2,7.5,455000.0,3685520.00,0.00
20220330,7.3,7.6,7.3,7.6,757415.0,6195836.00,0.00
20220331,7.6,7.6,7.4,7.4,419500.0,3475850.00,15.00
20220401,7.4,7.5,7.4,7.5,110000.0,897680.00,0.00
20220404,7.5,8.0,7.5,7.9,241000.0,2051200.00,15.00
20220406,7.7,7.8,7.5,7.7,352000.0,2949475.00,0.00
20220407,7.7,7.7,7.3,7.5,323000.0,2637575.00,0.00
20220408,7.5,7.5,7.3,7.3,188000.0,1522730.00,0.00
20220411,7.3,7.3,6.9,7.0,566000.0,4402780.00,0.00
20220412,7.0,7.3,6.9,7.3,373600.0,2925195.00,0.00
20220413,7.0,7.2,7.0,7.1,115500.0,906585.00,0.00
20220414,7.1,7.4,7.0,7.1,462500.0,3664900.00,0.00
20220419,7.3,7.3,7.0,7.0,106900.0,838593.00,0.00
20220420,7.1,7.5,7.0,7.3,365500.0,2922150.00,0.00
20220421,7.2,7.8,7.2,7.6,950000.0,7860115.00,0.00
20220422,7.6,7.6,7.3,7.6,455000.0,3727610.00,0.00
20220425,7.5,7.5,7.1,7.1,365000.0,2927085.00,0.00
20220426,7.0,7.4,7.0,7.1,376500.0,2992650.00,0.00
20220427,7.1,7.3,7.0,7.0,597500.0,4677015.00,0.00
20220428,7.0,7.3,7.0,7.3,115500.0,914630.00,0.00
20220429,7.3,7.6,7.2,7.5,227500.0,1847785.00,0.00
20220503,7.4,7.7,7.4,7.7,159500.0,1335240.00,15.00
20220504,7.6,7.7,7.6,7.7,69000.0,580950.00,15.00
20220505,7.8,7.8,7.6,7.7,280500.0,2356765.00,0.00
20220506,7.6,7.6,7.5,7.6,208000.0,1726390.00,0.00
20220510,7.3,7.6,7.3,7.5,203000.0,1666430.00,0.00
20220511,7.5,7.7,7.5,7.7,307500.0,2562760.00,0.00
20220512,7.7,7.9,7.6,7.8,694500.0,5903800.00,0.00
20220513,7.8,8.0,7.7,7.9,345000.0,2948150.00,0.00
20220516,7.8,7.9,7.7,7.7,94000.0,800065.00,0.00
20220517,7.8,8.1,7.7,8.0,284000.0,2449170.00,0.00
20220518,8.2,8.2,7.8,7.8,230000.0,1988030.00,0.00
20220519,7.8,7.9,7.6,7.8,250000.0,2112530.00,0.00
20220520,7.8,8.0,7.7,8.0,193000.0,1662175.00,0.00
20220523,7.9,8.2,7.8,8.0,621500.0,5454225.00,0.00
20220524,8.0,8.1,7.6,7.8,182000.0,1555935.00,0.00
20220525,7.8,7.8,7.7,7.8,132000.0,1120965.00,0.00
20220526,7.8,7.8,7.7,7.8,119000.0,1006935.00,0.00
20220527,7.9,8.0,7.7,7.8,211500.0,1740190.00,0.00
20220530,7.9,7.9,7.7,7.8,134000.0,1097725.00,0.00
20220531,7.8,7.8,7.5,7.5,522000.0,4194275.00,0.00
20220601,7.5,7.7,7.5,7.6,86500.0,686610.00,0.00
20220602,7.6,7.6,7.4,7.5,164000.0,1293770.00,0.00
20220606,7.5,7.6,7.4,7.6,110500.0,867625.00,0.00
20220607,7.4,7.6,7.3,7.6,123500.0,967380.00,0.00
20220608,7.6,7.8,7.6,7.8,383000.0,3112015.00,0.00
20220609,7.8,8.0,7.8,8.0,640000.0,5331145.00,0.00
20220610,7.9,8.0,7.8,8.0,307000.0,2563195.00,0.00
20220613,8.0,8.0,7.6,7.7,333300.0,2709090.00,0.00
20220614,7.6,7.8,7.6,7.7,198000.0,1593430.00,0.00
20220615,7.7,7.8,7.6,7.7,360500.0,2913755.00,0.00
20220616,7.7,7.7,7.6,7.7,236000.0,1897205.00,0.00
20220617,7.7,7.8,7.5,7.5,372500.0,2992065.00,0.00
20220620,7.6,7.7,7.6,7.7,153000.0,1230730.00,0.00
20220621,7.8,7.8,7.6,7.7,125000.0,1008530.00,0.00
20220622,7.6,7.8,7.6,7.7,156000.0,1263280.00,0.00
20220623,7.7,7.7,7.6,7.7,243500.0,1961190.00,0.00
20220624,7.7,7.8,7.7,7.8,494500.0,4020730.00,0.00
20220627,7.8,8.0,7.8,7.9,527000.0,4353170.00,0.00
20220628,7.9,8.4,7.8,8.0,890500.0,7594455.00,0.00
20220629,8.0,8.2,7.9,8.1,557000.0,4698745.00,0.00
20220630,8.1,8.4,8.0,8.3,500000.0,4269465.00,0.00
20220704,8.3,8.4,8.0,8.1,261510.0,2228864.00,0.00
20220705,8.1,8.2,8.1,8.2,237000.0,2010920.00,0.00
20220706,8.1,8.2,8.0,8.0,461000.0,3900150.00,0.00
20220707,8.1,8.2,8.0,8.1,217570.0,1831675.00,0.00
20220708,8.1,8.3,8.1,8.3,590000.0,5082226.00,0.00
20220711,8.4,8.4,8.0,8.1,316500.0,2689310.00,0.00
20220712,8.0,8.1,7.8,7.8,270500.0,2242580.00,0.00
20220713,7.8,7.8,7.6,7.7,175500.0,1418185.00,0.00
20220714,7.7,7.8,7.6,7.8,253500.0,2055910.00,0.00
20220715,7.8,7.8,7.5,7.6,382500.0,3059150.00,0.00
20220718,7.6,7.7,7.4,7.6,379700.0,3015025.00,0.00
20220719,7.6,7.7,7.5,7.6,206500.0,1644480.00,0.00
20220720,7.6,7.8,7.6,7.6,163000.0,1313435.00,0.00
20220721,7.7,7.7,7.6,7.6,115500.0,926160.00,0.00
20220722,7.6,7.6,7.5,7.6,101000.0,806065.00,0.00
20220725,7.5,7.6,7.5,7.5,80000.0,633050.00,0.00
20220726,7.5,7.6,7.4,7.5,146000.0,1155295.00,0.00
20220727,7.5,7.5,7.4,7.5,132000.0,1038465.00,0.00
20220728,7.5,7.5,7.4,7.5,189500.0,1492670.00,0.00
20220729,7.6,7.6,7.3,7.4,182000.0,1415025.00,0.00
20220801,7.3,7.4,7.1,7.1,275500.0,2101555.00,0.00
20220802,7.1,7.1,6.7,6.8,250500.0,1808605.00,0.00
20220803,6.8,6.9,6.8,6.8,72000.0,521505.00,0.00
20220804,6.8,7.8,6.8,7.4,859000.0,6562680.00,0.00
20220805,7.4,7.8,7.2,7.5,945500.0,7324785.00,0.00
20220808,7.5,7.7,7.4,7.5,245000.0,1961950.00,0.00
20220809,7.4,7.5,7.3,7.3,90000.0,699730.00,0.00
20220810,7.3,7.3,7.2,7.2,60000.0,456585.00,0.00
20220811,7.2,7.5,7.2,7.3,79500.0,613220.00,0.00
20220812,7.3,7.5,7.2,7.5,145500.0,1118730.00,0.00
20220815,7.4,7.5,7.1,7.2,296000.0,2254050.00,0.00
20220816,7.2,7.2,7.0,7.0,169000.0,1260385.00,0.00
20220817,7.2,7.2,7.0,7.1,59500.0,441965.00,0.00
20220818,7.0,7.1,6.9,6.9,85000.0,626470.00,0.00
20220819,6.9,7.1,6.9,7.0,245000.0,1797610.00,0.00
20220822,7.0,7.0,6.9,6.9,149500.0,1092785.00,0.00
20220823,6.9,7.0,6.9,7.0,195000.0,1428910.00,0.00
20220824,6.9,7.0,6.9,6.9,250500.0,1831865.00,0.00
20220825,6.9,7.4,6.8,7.1,703500.0,5262535.00,0.00
20220826,7.0,7.5,7.0,7.2,1774500.0,13611115.00,0.00
20220829,7.2,7.4,7.1,7.1,538000.0,4062390.00,0.00
20220830,7.0,7.2,6.7,6.8,2635000.0,19387615.00,0.00
20220831,6.8,6.9,6.7,6.8,676500.0,4829520.00,0.00
20220901,6.7,6.7,6.6,6.6,493500.0,3452485.00,0.00
20220902,6.6,6.6,6.5,6.5,411000.0,2828650.00,0.00
20220905,6.4,6.5,6.4,6.4,152500.0,1036870.00,0.00
20220906,6.4,6.5,6.4,6.4,147500.0,1009470.00,0.00
20220907,6.5,6.5,6.4,6.4,61000.0,415345.00,0.00
20220908,6.4,6.4,6.3,6.3,120500.0,809150.00,0.00
20220909,6.3,6.6,6.3,6.6,255000.0,1739605.00,0.00
20220913,6.6,6.6,6.4,6.5,84500.0,581185.00,0.00
20220914,6.5,6.5,6.4,6.4,61000.0,412900.00,0.00
20220915,6.4,6.5,6.3,6.4,167500.0,1138185.00,0.00
20220916,6.4,6.4,6.3,6.4,97000.0,652210.00,0.00
20220919,6.3,6.4,6.2,6.4,107500.0,716115.00,0.00
20220920,6.5,6.5,6.3,6.3,60000.0,400825.00,0.00
20220921,6.3,6.3,6.1,6.1,71000.0,463680.00,0.00
20220922,5.9,6.2,5.9,6.2,108000.0,699610.00,0.00
20220923,6.2,6.2,6.0,6.2,141000.0,912625.00,0.00
20220926,6.0,6.2,6.0,6.2,261500.0,1698755.00,0.00
20220927,6.1,6.1,6.0,6.0,257500.0,1656015.00,0.00
20220928,5.9,6.0,5.7,5.8,355500.0,2194515.00,0.00
20220929,5.9,5.9,5.6,5.8,99000.0,605340.00,0.00
20220930,5.8,5.8,5.6,5.8,288500.0,1757950.00,0.00
20221003,5.6,6.0,5.6,5.9,91500.0,573055.00,15.00
20221005,6.0,6.3,5.9,6.1,49500.0,317740.00,15.00
20221006,6.1,6.1,5.9,6.0,31000.0,196010.00,15.00
20221007,5.9,6.0,5.8,6.0,85000.0,536570.00,15.00
20221010,6.0,6.0,5.7,5.9,93500.0,583095.00,0.00
20221011,5.7,6.0,5.7,5.9,138500.0,863135.00,0.00
20221012,5.8,5.9,5.7,5.8,87500.0,543885.00,0.00
20221013,5.9,6.0,5.7,6.0,192000.0,1196115.00,0.00
