timetag,open,high,low,close,volumn,amount,open_ineterst
20140414,0.60,0.61,0.48,0.52,12768500.0,0.00,0.00
20140415,0.55,0.56,0.50,0.51,6111000.0,18311124.00,0.00
20140416,0.54,0.60,0.50,0.57,6065000.0,18437010.00,0.00
20140417,0.58,0.58,0.53,0.56,3579000.0,10817834.00,0.00
20140422,0.57,0.62,0.52,0.61,4355000.0,0.00,0.00
20140423,0.62,0.62,0.56,0.57,4295000.0,0.00,0.00
20140424,0.59,0.61,0.55,0.57,3410000.0,0.00,0.00
20140425,0.56,0.73,0.55,0.69,23636000.0,0.00,0.00
20140428,0.66,0.70,0.61,0.65,7706000.0,0.00,0.00
20140429,0.61,0.62,0.54,0.57,7733000.0,0.00,0.00
20140430,0.62,0.68,0.58,0.62,8538000.0,0.00,0.00
20140502,0.63,0.69,0.62,0.67,7800000.0,0.00,0.00
20140505,0.65,0.71,0.63,0.64,3149000.0,0.00,0.00
20140507,0.62,0.69,0.60,0.66,5690318.0,0.00,0.00
20140508,0.65,0.69,0.55,0.58,6657000.0,0.00,0.00
20140509,0.59,0.63,0.49,0.53,9050000.0,0.00,0.00
20140512,0.54,0.97,0.54,0.86,59143000.0,0.00,0.00
20140513,0.86,0.96,0.80,0.91,14753006.0,0.00,0.00
20140514,0.94,0.94,0.85,0.92,6645000.0,0.00,0.00
20140515,0.94,0.94,0.85,0.85,6927000.0,0.00,0.00
20140516,0.86,0.88,0.80,0.82,5154000.0,0.00,0.00
20140519,0.82,1.04,0.78,1.02,18296000.0,0.00,0.00
20140520,1.00,1.13,0.98,1.00,14325000.0,0.00,0.00
20140521,0.96,1.02,0.93,0.94,7860000.0,0.00,0.00
20140522,0.97,1.02,0.94,1.01,6378000.0,0.00,0.00
20140523,1.02,1.14,0.99,1.08,10816000.0,0.00,0.00
20140526,1.16,1.21,1.00,1.02,12784000.0,0.00,0.00
20140527,1.02,1.07,0.96,0.99,8062000.0,0.00,0.00
20140528,0.96,1.03,0.95,0.96,6166000.0,0.00,0.00
20140529,0.98,1.00,0.88,0.89,11960000.0,0.00,0.00
20140530,0.93,0.97,0.80,0.82,14809000.0,0.00,0.00
20140603,0.88,0.96,0.82,0.96,9137080.0,0.00,0.00
20140604,0.93,0.96,0.85,0.86,6779000.0,0.00,0.00
20140605,0.90,0.91,0.87,0.89,3128298.0,0.00,0.00
20140606,0.89,0.98,0.89,0.96,5779000.0,0.00,0.00
20140609,0.96,1.02,0.95,0.99,4034000.0,0.00,0.00
20140610,0.98,1.00,0.95,0.98,3296000.0,0.00,0.00
20140611,0.96,0.99,0.93,0.97,4476176.0,0.00,0.00
20140612,0.95,1.00,0.91,0.93,3515400.0,0.00,0.00
20140613,0.92,1.08,0.90,1.06,6920000.0,0.00,0.00
20140616,1.06,1.16,1.03,1.14,7876000.0,0.00,0.00
20140617,1.15,1.15,0.93,0.94,10081000.0,0.00,0.00
20140618,0.97,1.00,0.91,0.92,6111000.0,0.00,0.00
20140619,0.95,0.97,0.83,0.83,11800000.0,0.00,0.00
20140620,0.83,0.91,0.83,0.86,3086000.0,0.00,0.00
20140623,0.86,0.90,0.78,0.82,4048000.0,0.00,0.00
20140624,0.79,0.85,0.79,0.81,2654000.0,0.00,0.00
20140625,0.81,0.82,0.75,0.76,4225000.0,0.00,0.00
20140626,0.79,0.84,0.77,0.80,4465936.0,0.00,0.00
20140627,0.80,0.80,0.75,0.76,2074000.0,0.00,0.00
20140630,0.80,0.87,0.75,0.83,4195000.0,0.00,0.00
20140702,0.84,0.92,0.83,0.87,4608000.0,0.00,0.00
20140703,0.87,0.88,0.83,0.85,4618000.0,0.00,0.00
20140704,0.85,1.04,0.85,1.02,18070000.0,0.00,0.00
20140707,0.99,1.03,0.96,0.98,5763000.0,0.00,0.00
20140708,0.96,0.96,0.91,0.94,6105000.0,0.00,0.00
20140709,0.95,0.95,0.88,0.90,4485000.0,0.00,0.00
20140710,0.90,0.98,0.89,0.94,3040000.0,0.00,0.00
20140711,0.90,0.97,0.89,0.93,2213200.0,0.00,0.00
20140714,0.94,1.02,0.91,1.01,6347000.0,0.00,0.00
20140715,1.00,1.07,0.98,1.06,7446000.0,0.00,0.00
20140716,1.10,1.10,0.99,1.02,6181000.0,0.00,0.00
20140717,1.02,1.04,0.98,1.01,3483000.0,0.00,0.00
20140718,0.99,0.99,0.92,0.93,5418000.0,0.00,0.00
20140721,0.96,0.97,0.88,0.91,3583000.0,0.00,0.00
20140722,0.89,0.95,0.89,0.95,2600000.0,0.00,0.00
20140723,0.96,1.00,0.94,0.99,3216000.0,0.00,0.00
20140724,1.00,1.05,0.94,1.05,8812000.0,0.00,0.00
20140725,1.05,1.10,1.00,1.09,10030000.0,0.00,0.00
20140728,1.10,1.14,1.05,1.08,7007000.0,0.00,0.00
20140729,1.10,1.17,1.03,1.11,5792000.0,0.00,0.00
20140730,1.13,1.29,1.12,1.19,26110000.0,0.00,0.00
20140731,1.20,1.20,1.14,1.17,4731000.0,0.00,0.00
20140801,1.11,1.14,1.03,1.06,8717000.0,0.00,0.00
20140804,1.08,1.24,1.06,1.24,16028000.0,0.00,0.00
20140805,1.24,1.25,1.14,1.24,6852200.0,0.00,0.00
20140806,1.23,1.23,1.09,1.12,13643000.0,0.00,0.00
20140807,1.13,1.17,1.09,1.15,5848000.0,0.00,0.00
20140808,1.14,1.21,1.08,1.17,8469000.0,0.00,0.00
20140811,1.20,1.22,1.11,1.14,5051000.0,0.00,0.00
20140812,1.14,1.18,1.10,1.12,4955000.0,0.00,0.00
20140813,1.13,1.17,1.12,1.17,2111000.0,0.00,0.00
20140814,1.00,1.05,0.82,0.85,38074000.0,0.00,0.00
20140815,0.82,0.89,0.81,0.88,11358000.0,0.00,0.00
20140818,0.88,0.90,0.71,0.74,23436900.0,0.00,0.00
20140819,0.75,0.79,0.75,0.77,7304000.0,0.00,0.00
20140820,0.80,0.85,0.74,0.84,9700000.0,0.00,0.00
20140821,0.82,0.83,0.77,0.82,4147000.0,0.00,0.00
20140822,0.80,0.82,0.73,0.77,5910000.0,0.00,0.00
20140825,0.76,0.80,0.65,0.73,15057400.0,0.00,0.00
20140826,0.71,0.76,0.71,0.74,3892600.0,0.00,0.00
20140827,0.73,0.78,0.72,0.74,3986500.0,0.00,0.00
20140828,0.71,0.86,0.71,0.84,15254000.0,0.00,0.00
20140829,0.81,0.84,0.79,0.84,4351100.0,0.00,0.00
20140901,0.80,0.82,0.77,0.79,4850000.0,0.00,0.00
20140902,0.77,0.78,0.72,0.73,9548000.0,0.00,0.00
20140903,0.76,0.84,0.70,0.84,9577000.0,0.00,0.00
20140904,0.82,0.88,0.80,0.87,9118000.0,0.00,0.00
20140905,0.85,0.86,0.82,0.85,3415900.0,0.00,0.00
20140908,0.85,0.86,0.81,0.83,3616000.0,0.00,0.00
20140910,0.80,0.81,0.75,0.78,6049040.0,0.00,0.00
20140911,0.76,0.78,0.75,0.75,3606000.0,0.00,0.00
20140912,0.75,0.78,0.75,0.77,2113000.0,0.00,0.00
20140915,0.77,0.77,0.71,0.74,4450000.0,0.00,0.00
20140916,0.72,0.74,0.72,0.73,1462300.0,0.00,0.00
20140917,0.75,0.78,0.73,0.74,3535000.0,0.00,0.00
20140918,0.74,0.74,0.70,0.71,2869000.0,0.00,0.00
20140919,0.70,0.76,0.69,0.73,6350400.0,0.00,0.00
20140922,0.70,0.72,0.64,0.66,6760000.0,0.00,0.00
20140923,0.66,0.70,0.64,0.69,4038000.0,0.00,0.00
20140924,0.69,0.69,0.64,0.68,4703000.0,0.00,0.00
20140925,0.68,0.71,0.67,0.69,3644000.0,0.00,0.00
20140926,0.69,0.69,0.64,0.66,2166000.0,0.00,0.00
20140929,0.62,0.64,0.49,0.52,12706000.0,0.00,0.00
20140930,0.49,0.53,0.44,0.51,6937000.0,0.00,0.00
20141003,0.49,0.56,0.42,0.52,4783000.0,0.00,0.00
20141006,0.55,0.60,0.52,0.60,2325000.0,0.00,0.00
20141007,0.60,0.64,0.58,0.61,2754892.0,0.00,0.00
20141008,0.55,0.63,0.55,0.62,1515000.0,0.00,0.00
20141009,0.64,0.65,0.60,0.62,2168000.0,0.00,0.00
20141010,0.58,0.61,0.55,0.58,2400000.0,0.00,0.00
20141013,0.54,0.56,0.50,0.51,3198000.0,0.00,0.00
20141014,0.49,0.55,0.49,0.54,3906000.0,0.00,0.00
20141015,0.50,0.54,0.45,0.47,6479934.0,0.00,0.00
20141016,0.43,0.50,0.40,0.41,7230000.0,0.00,0.00
20141017,0.38,0.48,0.36,0.47,3845000.0,0.00,0.00
20141020,0.47,0.50,0.44,0.45,2472000.0,0.00,0.00
20141021,0.48,0.48,0.44,0.45,1222000.0,0.00,0.00
20141022,0.47,0.51,0.43,0.48,3428000.0,0.00,0.00
20141023,0.48,0.50,0.45,0.48,3365000.0,0.00,0.00
20141024,0.48,0.50,0.45,0.47,1033000.0,0.00,0.00
20141027,0.43,0.50,0.43,0.47,1464000.0,0.00,0.00
20141028,0.46,0.50,0.42,0.43,3093934.0,0.00,0.00
20141029,0.43,0.45,0.41,0.43,4134000.0,0.00,0.00
20141030,0.42,0.49,0.42,0.47,4831000.0,0.00,0.00
20141031,0.48,0.54,0.45,0.52,3937600.0,0.00,0.00
20141103,0.52,0.55,0.49,0.49,2283000.0,0.00,0.00
20141104,0.49,0.67,0.49,0.65,6922000.0,0.00,0.00
20141105,0.67,0.67,0.59,0.62,2694956.0,0.00,0.00
20141106,0.60,0.63,0.58,0.59,2045000.0,0.00,0.00
20141107,0.63,0.66,0.57,0.63,3068000.0,0.00,0.00
20141110,0.65,0.70,0.61,0.69,5910000.0,0.00,0.00
20141111,0.69,0.69,0.65,0.68,3594000.0,0.00,0.00
20141112,0.68,0.68,0.63,0.67,2504000.0,0.00,0.00
20141113,0.68,0.80,0.68,0.78,16135201.0,0.00,0.00
20141114,0.81,0.81,0.71,0.77,3746000.0,0.00,0.00
20141117,0.77,0.77,0.66,0.67,2776000.0,0.00,0.00
20141118,0.66,0.71,0.61,0.64,1890000.0,0.00,0.00
20141119,0.64,0.68,0.61,0.64,2473000.0,0.00,0.00
20141120,0.64,0.64,0.61,0.62,1651480.0,0.00,0.00
20141121,0.62,0.62,0.53,0.55,3617660.0,0.00,0.00
20141124,0.58,0.68,0.58,0.61,4636208.0,0.00,0.00
20141125,0.65,0.68,0.60,0.62,3333000.0,0.00,0.00
20141126,0.62,0.65,0.60,0.62,2997291.0,0.00,0.00
20141127,0.63,0.63,0.55,0.55,4007000.0,0.00,0.00
20141128,0.55,0.61,0.49,0.57,7859000.0,0.00,0.00
20141201,0.55,0.57,0.45,0.48,6802000.0,0.00,0.00
20141202,0.48,0.52,0.45,0.48,2498480.0,0.00,0.00
20141203,0.46,0.52,0.45,0.47,3895000.0,0.00,0.00
20141204,0.47,0.54,0.44,0.52,5445770.0,0.00,0.00
20141205,0.54,0.54,0.46,0.48,3995000.0,0.00,0.00
20141208,0.48,0.52,0.45,0.50,4213000.0,0.00,0.00
20141209,0.47,0.47,0.43,0.44,3720000.0,0.00,0.00
20141210,0.45,0.49,0.43,0.47,3013000.0,0.00,0.00
20141211,0.44,0.45,0.39,0.43,3549220.0,0.00,0.00
20141212,0.40,0.45,0.40,0.44,1286500.0,0.00,0.00
20141215,0.41,0.44,0.40,0.42,1515000.0,0.00,0.00
20141216,0.40,0.42,0.32,0.35,4069364.0,0.00,0.00
20141217,0.35,0.38,0.32,0.36,2150000.0,0.00,0.00
20141218,0.36,0.38,0.30,0.31,4198000.0,0.00,0.00
20141219,0.33,0.37,0.31,0.32,2690000.0,0.00,0.00
20141222,0.32,0.33,0.25,0.26,4114000.0,0.00,0.00
20141223,0.29,0.35,0.26,0.32,2442000.0,0.00,0.00
20141224,0.30,0.38,0.30,0.36,1108000.0,0.00,0.00
20141229,0.36,0.43,0.36,0.40,3076000.0,0.00,0.00
20141230,0.42,0.42,0.30,0.36,2978000.0,0.00,0.00
20141231,0.37,0.38,0.32,0.35,1055500.0,0.00,0.00
20150102,0.38,0.43,0.35,0.42,1785000.0,0.00,0.00
20150105,0.41,0.52,0.36,0.48,3996000.0,0.00,0.00
20150106,0.48,0.48,0.38,0.43,2973000.0,0.00,0.00
20150107,0.43,0.48,0.42,0.46,1725000.0,0.00,0.00
20150108,0.47,0.47,0.39,0.44,1815500.0,0.00,0.00
20150109,0.46,0.46,0.38,0.39,1738000.0,0.00,0.00
20150112,0.40,0.44,0.38,0.41,1450000.0,0.00,0.00
20150113,0.42,0.42,0.39,0.42,718000.0,0.00,0.00
20150114,0.41,0.41,0.38,0.39,738000.0,0.00,0.00
20150115,0.38,0.39,0.29,0.33,3736000.0,0.00,0.00
20150116,0.32,0.34,0.30,0.33,1395000.0,0.00,0.00
20150119,0.36,0.36,0.25,0.27,2390000.0,0.00,0.00
20150120,0.26,0.32,0.26,0.31,1304000.0,0.00,0.00
20150121,0.32,0.35,0.30,0.30,1327000.0,0.00,0.00
20150122,0.31,0.33,0.28,0.29,1467000.0,0.00,0.00
20150123,0.30,0.33,0.25,0.33,3874660.0,0.00,0.00
20150126,0.34,0.34,0.28,0.31,2691000.0,0.00,0.00
20150127,0.33,0.34,0.29,0.31,1548758.0,0.00,0.00
20150128,0.31,0.42,0.31,0.39,3641000.0,0.00,0.00
20150129,0.37,0.37,0.28,0.31,4348000.0,0.00,0.00
20150130,0.34,0.34,0.28,0.32,1484000.0,0.00,0.00
20150202,0.30,0.30,0.26,0.30,1948000.0,0.00,0.00
20150203,0.29,0.32,0.27,0.32,1130000.0,0.00,0.00
20150204,0.33,0.33,0.28,0.28,941980.0,0.00,0.00
20150205,0.29,0.31,0.28,0.31,1120000.0,0.00,0.00
20150206,0.31,0.31,0.28,0.30,735000.0,0.00,0.00
20150209,0.29,0.32,0.25,0.28,1138000.0,0.00,0.00
20150210,0.32,0.32,0.26,0.28,2608000.0,0.00,0.00
20150211,0.27,0.28,0.19,0.21,3514000.0,0.00,0.00
20150212,0.25,0.26,0.22,0.25,722320.0,0.00,0.00
20150213,0.22,0.30,0.22,0.29,2466000.0,0.00,0.00
20150216,0.31,0.31,0.25,0.26,805000.0,0.00,0.00
20150217,0.24,0.32,0.24,0.31,1391120.0,0.00,0.00
20150218,0.30,0.32,0.27,0.32,425000.0,0.00,0.00
20150223,0.27,0.33,0.27,0.33,848000.0,0.00,0.00
20150224,0.32,0.32,0.28,0.28,1246000.0,0.00,0.00
20150225,0.29,0.32,0.28,0.32,1861000.0,0.00,0.00
20150226,0.32,0.32,0.27,0.30,1675000.0,0.00,0.00
20150227,0.31,0.32,0.28,0.32,1103000.0,0.00,0.00
20150302,0.33,0.34,0.28,0.31,1295000.0,0.00,0.00
20150303,0.30,0.53,0.30,0.47,7768000.0,0.00,0.00
20150304,0.47,0.52,0.43,0.50,3858000.0,0.00,0.00
20150305,0.48,0.49,0.45,0.47,2486545.0,0.00,0.00
20150306,0.47,0.49,0.44,0.47,2445000.0,0.00,0.00
20150309,0.45,0.46,0.36,0.39,2534000.0,0.00,0.00
20150310,0.41,0.42,0.36,0.37,1674000.0,0.00,0.00
20150311,0.37,0.43,0.36,0.40,4306000.0,0.00,0.00
20150312,0.44,0.44,0.42,0.44,1943000.0,0.00,0.00
20150313,0.40,0.44,0.40,0.41,1186000.0,0.00,0.00
20150316,0.38,0.48,0.36,0.39,2193000.0,0.00,0.00
20150317,0.40,0.41,0.36,0.37,2847000.0,0.00,0.00
20150318,0.39,0.48,0.37,0.42,4019000.0,0.00,0.00
20150319,0.45,0.47,0.40,0.42,2742000.0,0.00,0.00
20150320,0.45,0.45,0.27,0.34,6503000.0,0.00,0.00
20150323,0.36,0.37,0.29,0.32,4847000.0,0.00,0.00
20150324,0.33,0.39,0.28,0.39,2828000.0,0.00,0.00
20150325,0.41,0.41,0.34,0.37,2098500.0,0.00,0.00
20150326,0.37,0.37,0.33,0.36,1268000.0,0.00,0.00
20150327,0.34,0.35,0.29,0.34,1319000.0,0.00,0.00
20150330,0.35,0.38,0.30,0.37,5906000.0,0.00,0.00
20150331,0.37,0.45,0.34,0.40,5321000.0,0.00,0.00
20150401,0.40,0.72,0.40,0.71,27577000.0,0.00,0.00
20150402,0.72,0.90,0.66,0.80,25918000.0,0.00,0.00
20150408,0.82,1.10,0.82,0.99,28927623.0,0.00,0.00
20150409,1.08,1.23,0.82,0.88,20933000.0,0.00,0.00
20150410,0.92,1.03,0.81,0.99,14038000.0,0.00,0.00
20150413,1.02,1.10,1.00,1.10,19082000.0,0.00,0.00
20150414,1.11,1.22,1.00,1.13,20044000.0,0.00,0.00
20150415,1.15,1.23,0.99,1.08,13121000.0,0.00,0.00
20150416,1.08,1.16,1.02,1.13,15019700.0,0.00,0.00
20150417,1.10,1.15,1.06,1.09,7451400.0,0.00,0.00
20150420,1.03,1.05,0.82,0.86,9919000.0,0.00,0.00
20150421,0.90,1.00,0.89,0.94,5903000.0,0.00,0.00
20150422,0.94,0.97,0.90,0.94,8869000.0,0.00,0.00
20150423,0.96,1.00,0.91,0.92,4782400.0,0.00,0.00
20150424,0.90,0.97,0.81,0.91,6322000.0,0.00,0.00
20150427,0.92,1.04,0.92,1.00,8527000.0,0.00,0.00
20150428,1.01,1.02,0.88,0.93,5819000.0,0.00,0.00
20150429,0.94,0.94,0.88,0.93,2395000.0,0.00,0.00
20150430,0.94,0.95,0.85,0.90,8257700.0,0.00,0.00
20150504,0.92,0.94,0.86,0.87,6009000.0,0.00,0.00
20150505,0.92,0.92,0.73,0.77,7275000.0,0.00,0.00
20150506,0.79,0.80,0.67,0.68,8533000.0,0.00,0.00
20150507,0.70,0.71,0.54,0.57,8098400.0,0.00,0.00
20150508,0.62,0.70,0.59,0.70,6063167.0,0.00,0.00
20150511,0.70,0.74,0.64,0.68,6119500.0,0.00,0.00
20150512,0.68,0.68,0.62,0.65,6687561.0,0.00,0.00
20150513,0.68,0.70,0.62,0.67,5869174.0,0.00,0.00
20150514,0.65,0.67,0.60,0.64,5070000.0,0.00,0.00
20150515,0.67,0.67,0.60,0.61,5161000.0,0.00,0.00
20150518,0.63,0.63,0.56,0.62,8262000.0,0.00,0.00
20150519,0.62,0.78,0.62,0.76,9036000.0,0.00,0.00
20150520,0.77,0.83,0.70,0.74,8352000.0,0.00,0.00
20150521,0.78,0.79,0.68,0.79,5482000.0,0.00,0.00
20150522,0.80,0.84,0.71,0.80,6969000.0,0.00,0.00
20150526,0.86,1.05,0.79,1.01,21058000.0,0.00,0.00
20150527,1.00,1.11,0.92,1.10,14788000.0,0.00,0.00
20150528,1.10,1.14,0.95,1.00,20169000.0,0.00,0.00
20150529,0.99,1.12,0.98,1.07,9926000.0,0.00,0.00
20150601,1.06,1.17,1.01,1.11,6708128.0,0.00,0.00
20150602,1.08,1.11,0.99,1.04,8234000.0,0.00,0.00
20150603,1.07,1.07,0.95,0.98,5137000.0,0.00,0.00
20150604,0.98,1.02,0.88,0.94,4911000.0,0.00,0.00
20150605,0.94,0.94,0.88,0.88,2888000.0,0.00,0.00
20150608,0.87,0.88,0.80,0.82,3586000.0,0.00,0.00
20150609,0.81,0.84,0.69,0.73,4721000.0,0.00,0.00
20150610,0.69,0.83,0.69,0.72,4521000.0,0.00,0.00
20150611,0.79,0.82,0.75,0.78,1579000.0,0.00,0.00
20150612,0.76,0.80,0.74,0.80,2690099.0,0.00,0.00
20150615,0.82,0.82,0.73,0.75,1559000.0,0.00,0.00
20150616,0.79,0.79,0.69,0.70,6255000.0,0.00,0.00
20150617,0.74,0.76,0.67,0.76,3038000.0,0.00,0.00
20150618,0.76,0.76,0.69,0.72,2586000.0,0.00,0.00
20150619,0.76,0.76,0.72,0.74,4317494.0,0.00,0.00
20150622,0.74,0.74,0.69,0.72,2176900.0,0.00,0.00
20150623,0.74,0.75,0.69,0.73,1626000.0,0.00,0.00
20150624,0.73,0.75,0.70,0.70,2154000.0,0.00,0.00
20150625,0.70,0.71,0.65,0.68,4181900.0,0.00,0.00
20150626,0.65,0.66,0.53,0.57,7159900.0,0.00,0.00
20150629,0.55,0.62,0.37,0.47,8084128.0,0.00,0.00
20150630,0.49,0.57,0.41,0.50,5754000.0,0.00,0.00
20150702,0.54,0.54,0.41,0.41,6058000.0,0.00,0.00
20150703,0.39,0.47,0.26,0.32,11133000.0,0.00,0.00
20150706,0.37,0.40,-0.12,0.01,19648000.0,0.00,0.00
20150707,0.05,0.07,-0.12,-0.11,9789087.0,0.00,0.00
20150708,-0.22,-0.19,-0.51,-0.47,29680910.0,0.00,0.00
20150709,-0.46,0.07,-0.46,0.06,22825548.0,0.00,0.00
20150710,0.06,0.16,-0.02,0.06,13683000.0,0.00,0.00
20150713,-0.04,0.09,-0.04,0.05,10902000.0,0.00,0.00
20150714,0.08,0.13,0.00,0.07,4130000.0,0.00,0.00
20150715,0.04,0.10,-0.01,0.01,4018192.0,0.00,0.00
20150716,-0.01,0.05,-0.08,-0.01,2524000.0,0.00,0.00
20150717,-0.04,0.05,-0.04,0.04,4121900.0,0.00,0.00
20150720,0.01,0.09,-0.01,0.06,3088000.0,0.00,0.00
20150721,0.03,0.10,0.02,0.08,2586000.0,0.00,0.00
20150722,0.05,0.08,0.01,0.03,2899000.0,0.00,0.00
20150723,0.06,0.08,0.02,0.08,2296000.0,0.00,0.00
20150724,0.01,0.05,0.01,0.03,1071000.0,0.00,0.00
20150727,-0.03,0.00,-0.22,-0.16,9131099.0,0.00,0.00
20150728,-0.21,-0.09,-0.24,-0.21,7277000.0,0.00,0.00
20150729,-0.12,-0.12,-0.21,-0.15,3567000.0,0.00,0.00
20150730,-0.13,-0.11,-0.19,-0.17,2419000.0,0.00,0.00
20150731,-0.14,-0.14,-0.20,-0.17,1693000.0,0.00,0.00
20150803,-0.16,-0.16,-0.25,-0.22,2179000.0,0.00,0.00
20150804,-0.28,-0.19,-0.28,-0.21,2780000.0,0.00,0.00
20150805,-0.22,-0.14,-0.22,-0.18,1609000.0,0.00,0.00
20150806,-0.18,-0.14,-0.21,-0.16,2479794.0,0.00,0.00
20150807,-0.20,-0.14,-0.20,-0.19,2390000.0,0.00,0.00
20150810,-0.19,-0.11,-0.21,-0.12,2992000.0,0.00,0.00
20150811,-0.10,-0.01,-0.13,-0.10,2727400.0,0.00,0.00
20150812,-0.15,-0.12,-0.22,-0.20,3304000.0,0.00,0.00
20150813,-0.21,-0.13,-0.21,-0.18,1634000.0,0.00,0.00
20150814,-0.16,0.01,-0.17,-0.05,12442448.0,0.00,0.00
20150817,-0.01,-0.01,-0.11,-0.08,2042000.0,0.00,0.00
20150818,-0.05,-0.05,-0.15,-0.13,2598000.0,0.00,0.00
20150819,-0.11,-0.11,-0.22,-0.20,3421156.0,0.00,0.00
20150820,-0.21,-0.18,-0.33,-0.27,3420000.0,0.00,0.00
20150821,-0.38,-0.27,-0.41,-0.37,5342200.0,0.00,0.00
20150824,-0.38,-0.38,-0.65,-0.46,17639000.0,0.00,0.00
20150825,-0.56,-0.41,-0.59,-0.43,9333374.0,0.00,0.00
20150826,-0.41,-0.41,-0.57,-0.53,10346000.0,0.00,0.00
