timetag,open,high,low,close,volumn,amount,open_ineterst
20130930,-3.59,-3.21,-3.64,-3.50,5229000.0,52361710.00,0.00
20131002,-3.50,-3.37,-3.53,-3.41,4678425.0,46868433.00,0.00
20131003,-3.45,-3.39,-3.57,-3.45,3605600.0,36111756.00,0.00
20131004,-3.51,-3.29,-3.59,-3.29,5230000.0,52818688.00,0.00
20131007,-3.09,-2.41,-3.15,-2.67,11468657.0,123915945.00,0.00
20131008,-2.81,-2.11,-2.85,-2.35,7793650.0,86950065.00,0.00
20131009,-2.57,-2.11,-2.57,-2.35,4769064.0,53379620.00,0.00
20131010,-2.49,-2.17,-2.49,-2.45,5384176.0,60021901.00,0.00
20131011,-2.23,-1.89,-2.35,-1.99,8201918.0,94213751.00,0.00
20131015,-2.09,-1.93,-2.33,-2.21,8514505.0,96147541.00,0.00
20131016,-2.43,-2.23,-2.73,-2.63,4867146.0,53689743.00,0.00
20131017,-2.41,-2.01,-2.43,-2.15,8819950.0,100026950.00,0.00
20131018,-2.19,-1.89,-2.39,-1.93,4023350.0,46222136.00,0.00
20131021,-1.89,-1.79,-2.15,-1.91,2218518.0,25747596.00,0.00
20131022,-2.19,-1.99,-2.51,-2.39,5574417.0,62050277.00,0.00
20131023,-2.39,-2.31,-2.67,-2.63,4550500.0,49794910.00,0.00
20131024,-2.63,-2.43,-2.85,-2.59,6980000.0,75780114.00,0.00
20131025,-2.65,-2.57,-2.89,-2.85,3746000.0,39916110.00,0.00
20131028,-2.89,-2.39,-2.89,-2.51,2240490.0,24511035.00,0.00
20131029,-2.63,-2.53,-2.85,-2.73,3230400.0,34698526.00,0.00
20131030,-2.73,-2.27,-2.77,-2.29,5222579.0,58111738.00,0.00
20131031,-2.45,-2.27,-2.47,-2.37,10594112.0,118361050.00,0.00
20131101,-2.27,-1.85,-2.27,-2.03,11947095.0,136633961.00,0.00
20131104,-1.89,-1.89,-2.27,-2.15,3147000.0,35877369.00,0.00
20131105,-2.19,-1.99,-2.49,-2.07,4195279.0,47576826.00,0.00
20131106,-2.19,-1.81,-2.23,-1.99,6253000.0,71737200.00,0.00
20131107,-1.95,-1.63,-2.05,-1.79,5509982.0,64300903.00,0.00
20131108,-1.99,-1.89,-2.17,-1.99,2773090.0,31870979.00,0.00
20131111,-2.09,-1.61,-2.15,-1.71,7927252.0,91241351.00,0.00
20131112,-1.73,-1.67,-1.99,-1.89,5434000.0,63150274.00,0.00
20131113,-2.11,-1.79,-2.15,-2.01,4355637.0,49974283.00,0.00
20131114,-2.29,-2.03,-2.37,-2.25,5569838.0,62505568.00,0.00
20131115,-2.33,-2.11,-3.07,-2.73,11152000.0,120961870.00,0.00
20131118,-2.59,-2.47,-2.93,-2.75,11911000.0,127618565.00,0.00
20131119,-2.73,-2.65,-2.89,-2.71,4413400.0,47247764.00,0.00
20131120,-2.59,-2.27,-2.73,-2.37,5191500.0,57518860.00,0.00
20131121,-2.29,-2.21,-2.41,-2.23,4247500.0,47585310.00,0.00
20131122,-2.27,-2.19,-2.49,-2.35,3058330.0,33982083.00,0.00
20131125,-2.23,-2.13,-2.43,-2.37,2945807.0,32870163.00,0.00
20131126,-2.45,-2.25,-2.51,-2.45,4430341.0,49002469.00,0.00
20131127,-2.49,-2.29,-2.49,-2.37,1909951.0,21181782.00,0.00
20131128,-2.21,-2.21,-2.61,-2.59,1576745.0,17348732.00,0.00
20131129,-2.31,-2.31,-2.65,-2.57,1613000.0,17610640.00,0.00
20131202,-2.55,-2.53,-2.81,-2.75,2394000.0,25786321.00,0.00
20131203,-2.79,-2.75,-2.97,-2.93,3916137.0,41497259.00,0.00
20131204,-2.93,-2.65,-2.99,-2.93,5456000.0,58036899.00,0.00
20131205,-2.95,-2.69,-3.17,-2.93,7294841.0,76910762.00,0.00
20131206,-3.03,-2.71,-3.03,-2.99,7737444.0,81881739.00,0.00
20131209,-2.97,-2.79,-3.25,-3.11,7299713.0,75898803.00,0.00
20131210,-3.19,-2.93,-3.19,-3.09,4408351.0,46046592.00,0.00
20131211,-3.09,-2.95,-3.21,-2.97,4351814.0,45182891.00,0.00
20131212,-3.05,-2.97,-3.61,-3.55,8985000.0,90742400.00,0.00
20131213,-3.49,-3.19,-3.59,-3.33,4757000.0,48557890.00,0.00
20131216,-3.53,-3.39,-3.71,-3.70,5197090.0,51560081.00,0.00
20131217,-3.69,-3.53,-3.69,-3.58,7098407.0,70301594.00,0.00
20131218,-3.47,-3.47,-3.80,-3.77,5725500.0,56009310.00,0.00
20131219,-3.66,-3.53,-3.67,-3.61,7471198.0,73899920.00,0.00
20131220,-3.76,-3.52,-4.31,-4.19,17121100.0,161074893.00,0.00
20131223,-4.01,-3.87,-4.39,-4.28,6678950.0,62106487.00,0.00
20131224,-4.04,-3.90,-4.15,-4.02,3502289.0,33296877.00,0.00
20131227,-3.94,-3.86,-4.09,-3.94,3357000.0,32021916.00,0.00
20131230,-3.86,-3.82,-4.04,-3.95,4428223.0,42122989.00,0.00
20131231,-3.84,-3.84,-4.09,-3.89,4419000.0,42135027.00,0.00
20140102,-3.79,-3.79,-3.91,-3.85,4913000.0,47370545.00,0.00
20140103,-3.85,-2.93,-3.85,-3.01,11151547.0,114921068.00,0.00
20140106,-2.99,-2.85,-2.99,-2.95,7025660.0,74082645.00,0.00
20140107,-2.99,-2.31,-2.99,-2.49,9760340.0,106797879.00,0.00
20140108,-2.49,-2.31,-2.51,-2.39,7721300.0,85682293.00,0.00
20140109,-2.39,-1.99,-2.47,-2.35,11171309.0,124940778.00,0.00
20140110,-2.43,-2.25,-2.99,-2.35,8480337.0,94310167.00,0.00
20140113,-2.41,-2.39,-2.51,-2.49,4914354.0,54205200.00,0.00
20140114,-2.63,-2.39,-2.91,-2.55,5890200.0,64477208.00,0.00
20140115,-2.67,-2.23,-2.67,-2.29,9519579.0,105225027.00,0.00
20140116,-1.99,-1.83,-2.23,-1.93,11520000.0,132584812.00,0.00
20140117,-2.05,-1.77,-2.11,-1.79,9941112.0,114821541.00,0.00
20140120,-1.95,-1.75,-2.17,-2.01,9881283.0,114885944.00,0.00
20140121,-2.09,-1.89,-2.09,-2.01,1942772.0,22333086.00,0.00
20140122,-2.03,-1.89,-2.05,-1.97,4631414.0,53407692.00,0.00
20140123,-2.05,-1.89,-2.15,-1.97,5161948.0,59338628.00,0.00
20140124,-2.41,-1.97,-2.51,-2.35,5726388.0,64189919.00,0.00
20140127,-2.43,-2.43,-2.87,-2.67,8953924.0,96704571.00,0.00
20140128,-2.81,-2.33,-2.81,-2.43,4865319.0,53635379.00,0.00
20140129,-2.45,-2.23,-2.63,-2.27,4040000.0,44766440.00,0.00
20140130,-2.39,-2.11,-2.41,-2.15,3921000.0,44089780.00,0.00
20140204,-2.23,-2.17,-2.71,-2.59,6497199.0,71091435.00,0.00
20140205,-2.59,-2.31,-3.11,-2.99,5788000.0,61433346.00,0.00
20140206,-3.09,-2.61,-3.23,-2.89,5640000.0,59842930.00,0.00
20140207,-2.95,-2.35,-2.95,-2.71,7184456.0,77966067.00,0.00
20140210,-2.69,-2.59,-3.09,-2.99,4938460.0,52081024.00,0.00
20140211,-3.07,-2.75,-3.07,-2.93,1970544.0,20872987.00,0.00
20140212,-2.87,-2.57,-2.95,-2.61,3147145.0,33939356.00,0.00
20140213,-2.81,-2.61,-3.05,-2.99,4370000.0,45993740.00,0.00
20140214,-3.05,-2.81,-3.05,-3.01,2180390.0,22851253.00,0.00
20140217,-3.01,-2.73,-3.01,-2.85,2230100.0,23703937.00,0.00
20140218,-2.89,-2.69,-2.89,-2.73,2500938.0,26818593.00,0.00
20140219,-2.73,-2.65,-2.97,-2.85,3325450.0,35395112.00,0.00
20140220,-2.81,-2.67,-2.93,-2.69,3388431.0,36198255.00,0.00
20140221,-2.63,-2.43,-2.79,-2.55,5015500.0,54588760.00,0.00
20140224,-2.63,-2.43,-2.59,-2.49,3950000.0,43406760.00,0.00
20140225,-2.51,-2.51,-2.91,-2.81,4957620.0,53323664.00,0.00
20140226,-3.07,-2.07,-3.07,-2.27,11699000.0,130269635.00,0.00
20140227,-1.59,-0.99,-2.11,-1.61,20283314.0,240366372.00,0.00
20140228,-1.49,-1.47,-1.65,-1.49,13480406.0,161374958.00,0.00
20140303,-1.23,-1.17,-1.49,-1.25,17916400.0,218187340.00,0.00
20140304,-1.19,-1.01,-1.35,-1.05,18138434.0,223429947.00,0.00
20140305,-0.99,-0.85,-1.21,-1.09,6676554.0,82772628.00,0.00
20140306,-1.29,-0.83,-1.49,-0.85,6571417.0,82197799.00,0.00
20140307,-0.75,-0.67,-1.21,-0.71,10084600.0,128281744.00,0.00
20140310,-0.85,-0.67,-1.21,-0.71,5726089.0,72774576.00,0.00
20140311,-0.79,-0.35,-0.79,-0.39,6354563.0,82190196.00,0.00
20140312,-0.49,-0.49,-0.83,-0.75,6687016.0,85890972.00,0.00
20140313,-0.89,-0.61,-0.89,-0.75,6229629.0,79449103.00,0.00
20140314,-0.95,-0.95,-1.69,-1.41,7884027.0,95221580.00,0.00
20140317,-1.65,-1.21,-1.65,-1.37,6444745.0,77831746.00,0.00
20140318,-1.37,-1.37,-1.79,-1.37,5056912.0,60825453.00,0.00
20140319,-1.39,-0.95,-1.47,-1.11,4948432.0,61354393.00,0.00
20140320,-1.47,-1.19,-1.69,-1.63,6026000.0,72019100.00,0.00
20140321,-1.53,-1.23,-1.93,-1.31,2911000.0,35168540.00,0.00
20140324,-0.77,-0.77,-1.47,-1.37,3038579.0,36966030.00,0.00
20140325,-1.55,-0.95,-1.83,-1.79,4895704.0,58877971.00,0.00
20140326,-1.79,-1.39,-1.79,-1.41,2944000.0,35111920.00,0.00
20140327,-1.41,-0.99,-1.63,-1.07,6396000.0,78198350.00,0.00
20140328,-1.21,-0.77,-1.23,-0.77,6586296.0,82918566.00,0.00
20140331,-0.75,-0.53,-0.89,-0.55,6374600.0,81454158.00,0.00
20140401,-1.07,-0.49,-1.07,-0.71,6668516.0,85111965.00,0.00
20140402,-0.95,-0.71,-1.13,-0.97,3904100.0,48951622.00,0.00
20140403,-1.01,-0.97,-1.47,-1.41,6332000.0,77101754.00,0.00
20140404,-1.69,-1.27,-1.69,-1.39,2917575.0,35148439.00,0.00
20140407,-1.09,-1.09,-1.59,-1.25,2095000.0,25547118.00,0.00
20140408,-1.63,-1.13,-1.63,-1.37,6183400.0,74799086.00,0.00
20140409,-1.27,-1.11,-1.35,-1.13,3708029.0,45434489.00,0.00
20140410,-1.09,-0.53,-1.13,-0.55,5788137.0,74163807.00,0.00
20140411,-0.85,-0.65,-0.99,-0.85,3151700.0,39878236.00,0.00
20140414,-1.04,-0.92,-1.30,-1.24,3223000.0,39521193.00,0.00
20140415,-1.24,-1.14,-1.58,-1.48,2217400.0,26711000.00,0.00
20140416,-1.60,-1.30,-1.60,-1.52,2482000.0,29614840.00,0.00
20140417,-1.54,-1.44,-1.62,-1.48,2299000.0,27388692.00,0.00
20140422,-1.42,-1.34,-1.60,-1.58,3932364.0,46970209.00,0.00
20140423,-1.62,-1.54,-1.90,-1.74,2598952.0,30493512.00,0.00
20140424,-1.76,-1.48,-1.80,-1.60,2263001.0,26764526.00,0.00
20140425,-1.54,-1.44,-1.86,-1.84,2670200.0,31351345.00,0.00
20140428,-2.04,-1.66,-2.42,-2.28,2951000.0,33232396.00,0.00
20140429,-2.34,-2.12,-2.42,-2.14,3845195.0,43025322.00,0.00
20140430,-2.12,-1.62,-2.18,-2.08,4523600.0,51906606.00,0.00
20140502,-2.12,-1.62,-2.12,-1.80,4919624.0,57264890.00,0.00
20140505,-1.80,-1.80,-1.98,-1.92,736000.0,8482120.00,0.00
20140507,-1.94,-1.94,-2.28,-2.06,2672100.0,30272270.00,0.00
20140508,-2.10,-2.08,-2.40,-2.32,3235530.0,35995498.00,0.00
20140509,-2.42,-2.04,-2.42,-2.22,2332000.0,26097680.00,0.00
20140512,-2.12,-1.96,-2.26,-2.02,1733858.0,19671015.00,0.00
20140513,-2.12,-1.78,-2.18,-1.80,1991033.0,22848972.00,0.00
20140514,-1.72,-1.70,-2.32,-2.18,6449094.0,72720509.00,0.00
20140515,-1.62,-1.22,-1.72,-1.34,5900687.0,70439870.00,0.00
20140516,-1.50,-1.34,-1.68,-1.62,4541000.0,53735462.00,0.00
20140519,-1.62,-1.40,-1.84,-1.62,1113321.0,13161800.00,0.00
20140520,-1.48,-1.42,-1.68,-1.68,743000.0,8756850.00,0.00
20140521,-1.80,-1.62,-1.82,-1.76,1337862.0,15656411.00,0.00
20140522,-1.66,-1.44,-1.72,-1.60,2073000.0,24464887.00,0.00
20140523,-1.68,-1.42,-1.88,-1.70,2532477.0,29719639.00,0.00
20140526,-1.56,-1.56,-1.80,-1.62,1165000.0,13659730.00,0.00
20140527,-1.70,-1.64,-1.80,-1.72,1273400.0,14902718.00,0.00
20140528,-1.74,-1.62,-2.38,-1.96,2758000.0,31466250.00,0.00
20140529,-2.02,-1.92,-2.14,-2.14,1465900.0,16604324.00,0.00
20140530,-2.16,-1.92,-2.26,-2.02,6054321.0,68532819.00,0.00
20140603,-2.00,-1.58,-2.00,-1.66,4362572.0,51116634.00,0.00
20140604,-1.74,-1.54,-2.00,-1.98,1313896.0,15113606.00,0.00
20140605,-2.04,-1.80,-2.22,-1.98,4066673.0,46252349.00,0.00
20140606,-1.84,-1.84,-2.06,-1.98,762300.0,8729560.00,0.00
20140609,-1.98,-1.84,-2.00,-1.94,612798.0,7034511.00,0.00
20140610,-1.90,-1.76,-1.96,-1.82,892000.0,10339055.00,0.00
20140611,-1.88,-1.68,-2.14,-1.90,1929123.0,22191684.00,0.00
20140612,-2.02,-1.94,-2.12,-1.96,1079000.0,12297070.00,0.00
20140613,-2.02,-1.96,-2.12,-2.00,2004100.0,22788794.00,0.00
20140616,-2.00,-2.00,-2.28,-2.20,3121100.0,35117089.00,0.00
20140617,-2.12,-1.82,-2.26,-1.84,1673000.0,19156177.00,0.00
20140618,-1.92,-1.76,-2.08,-1.80,1851267.0,21442893.00,0.00
20140619,-1.88,-1.68,-2.08,-1.78,3626000.0,42353804.00,0.00
20140620,-1.72,-1.56,-1.80,-1.62,6099349.0,71860611.00,0.00
20140623,-1.56,-0.92,-1.58,-1.46,4654737.0,56731663.00,0.00
20140624,-1.42,-1.10,-1.50,-1.16,2379981.0,28825499.00,0.00
20140625,-1.26,-1.20,-1.42,-1.38,2442986.0,29472899.00,0.00
20140626,-1.22,-0.94,-1.24,-0.98,2774600.0,34291607.00,0.00
20140627,-0.96,-0.96,-1.30,-1.22,1857042.0,22679337.00,0.00
20140630,-1.28,-1.04,-1.30,-1.10,2158000.0,26419060.00,0.00
20140702,-1.34,-0.98,-1.34,-1.20,4054304.0,49466929.00,0.00
20140703,-1.10,-0.82,-1.28,-0.98,4138358.0,51121155.00,0.00
20140704,-0.86,-0.54,-0.88,-0.78,4522360.0,57225089.00,0.00
20140707,-0.68,-0.34,-0.82,-0.48,2979000.0,38393580.00,0.00
20140708,-0.40,-0.32,-0.62,-0.40,1823063.0,23646833.00,0.00
20140709,-0.36,-0.36,-0.62,-0.50,2675000.0,34497757.00,0.00
20140710,-0.54,-0.50,-1.00,-0.96,5997000.0,75369650.00,0.00
20140711,-0.98,-0.68,-0.98,-0.70,2215951.0,27972964.00,0.00
20140714,-0.76,-0.76,-1.00,-0.96,2704100.0,33805989.00,0.00
20140715,-0.72,-0.72,-1.00,-0.86,1797960.0,22516885.00,0.00
20140716,-0.72,-0.68,-0.92,-0.74,1482296.0,18796505.00,0.00
20140717,-0.56,-0.56,-0.98,-0.96,1833200.0,22978881.00,0.00
20140718,-0.98,-0.92,-1.32,-1.30,3391800.0,41634213.00,0.00
20140721,-1.20,-0.98,-1.20,-1.16,2455000.0,30217560.00,0.00
20140722,-1.12,-0.92,-1.24,-1.12,1976970.0,24358158.00,0.00
20140723,-1.12,-1.02,-1.32,-1.24,3730886.0,45697679.00,0.00
20140724,-1.20,-0.78,-1.22,-0.80,2932000.0,36629555.00,0.00
20140725,-0.88,-0.70,-1.20,-0.96,2196000.0,27508764.00,0.00
20140728,-0.86,-0.56,-0.86,-0.64,2846000.0,36372540.00,0.00
20140729,-0.62,-0.52,-0.92,-0.72,1811740.0,22908110.00,0.00
20140730,-0.60,-0.36,-0.70,-0.62,2362000.0,30459870.00,0.00
20140731,-0.46,-0.42,-0.80,-0.62,1530849.0,19589313.00,0.00
20140801,-1.14,-0.58,-1.14,-0.70,2170000.0,27593611.00,0.00
20140804,-0.80,-0.24,-0.80,-0.24,4603197.0,59481433.00,0.00
20140805,-0.22,0.18,-0.40,0.12,4863700.0,65290647.00,0.00
20140806,0.10,0.84,-0.02,0.82,15791066.0,219480681.00,0.00
20140807,0.88,1.26,0.50,1.18,12436859.0,179137428.00,0.00
20140808,1.12,1.52,1.12,1.28,8170134.0,120422033.00,0.00
20140811,1.46,1.68,1.02,1.04,8029788.0,117697886.00,0.00
20140812,1.34,1.46,0.96,1.44,7351979.0,107607524.00,0.00
20140813,1.54,1.92,1.20,1.92,7351907.0,110390392.00,0.00
20140814,1.68,1.86,1.36,1.54,3071000.0,46020256.00,0.00
20140815,1.54,1.62,1.24,1.50,2853011.0,42432664.00,0.00
20140818,1.74,1.74,1.38,1.56,3663000.0,54659091.00,0.00
20140819,1.46,1.52,1.10,1.18,4152000.0,60896180.00,0.00
20140820,1.19,1.67,1.19,1.53,5495277.0,80475257.00,0.00
20140821,1.41,2.11,1.03,2.09,6022210.0,90812395.00,0.00
20140822,1.79,2.17,1.65,2.15,3320000.0,50462240.00,0.00
20140825,2.19,2.21,1.83,1.85,3427000.0,51666800.00,0.00
20140826,1.99,2.09,1.67,1.77,4440033.0,66562112.00,0.00
20140827,1.67,2.01,1.67,1.85,4293000.0,64500980.00,0.00
20140828,2.01,2.01,1.59,1.67,2428400.0,36163040.00,0.00
20140829,1.33,1.81,1.13,1.71,3604379.0,53241067.00,0.00
20140901,1.83,1.91,1.69,1.81,1343153.0,20062295.00,0.00
20140902,1.83,1.93,1.55,1.69,1338500.0,19934880.00,0.00
20140903,1.59,1.93,1.55,1.89,3316044.0,49850636.00,0.00
20140904,1.79,1.83,1.67,1.75,2901000.0,43249924.00,0.00
20140905,1.83,1.89,1.63,1.83,2983314.0,44707914.00,0.00
20140908,1.75,2.03,1.73,1.83,2838600.0,42536776.00,0.00
20140910,1.77,1.83,1.33,1.47,3098355.0,45550577.00,0.00
20140911,1.45,1.67,1.45,1.59,4354902.0,64088675.00,0.00
20140912,1.49,1.97,1.35,1.65,2871744.0,42715250.00,0.00
20140915,1.69,1.83,1.53,1.69,3724385.0,55205931.00,0.00
20140916,1.49,2.03,1.39,1.47,1849000.0,27161030.00,0.00
20140917,1.43,1.73,1.25,1.57,2438419.0,35667364.00,0.00
20140918,0.99,1.33,0.99,1.31,3349600.0,48066760.00,0.00
20140919,1.31,2.01,1.31,1.85,3573885.0,53037435.00,0.00
20140922,1.77,1.99,1.57,1.79,1974000.0,29502879.00,0.00
20140923,1.57,1.79,1.53,1.67,1615600.0,24024036.00,0.00
20140924,1.55,1.87,1.41,1.83,1876800.0,28044023.00,0.00
20140925,2.03,2.03,1.61,1.73,1473600.0,21985626.00,0.00
20140926,1.73,2.01,1.53,1.91,3274609.0,49148803.00,0.00
20140929,1.67,1.91,1.51,1.77,3385300.0,50476442.00,0.00
20140930,1.49,2.69,1.49,2.65,10039086.0,156218687.00,0.00
20141003,3.75,3.83,2.45,3.03,6815393.0,110208858.00,0.00
20141006,2.89,3.47,2.63,3.47,3054000.0,49949630.00,0.00
20141007,3.79,3.79,3.51,3.73,4915391.0,82591326.00,0.00
20141008,3.73,3.79,3.57,3.71,2462738.0,41512538.00,0.00
20141009,3.71,3.73,3.45,3.53,2393500.0,40043220.00,0.00
20141010,3.31,3.75,3.21,3.73,4216500.0,71025597.00,0.00
20141013,3.71,4.45,3.53,4.17,7506689.0,130066628.00,0.00
20141014,3.83,4.63,3.83,4.49,6623100.0,116603363.00,0.00
20141015,4.13,4.83,4.01,4.61,9279397.0,165103923.00,0.00
20141016,2.83,2.99,2.23,2.67,101127514.0,1634832213.00,0.00
20141017,2.43,2.67,2.25,2.53,10179800.0,159379137.00,0.00
20141020,2.69,2.75,2.21,2.21,10727231.0,167557251.00,0.00
20141021,2.19,2.21,1.23,1.39,15158000.0,222566637.00,0.00
20141022,2.23,2.29,1.73,1.91,17837974.0,268396627.00,0.00
20141023,1.83,2.21,1.77,1.81,6104000.0,92122900.00,0.00
20141024,1.73,1.95,1.65,1.75,3210000.0,47976900.00,0.00
20141027,1.59,1.93,1.55,1.73,2057784.0,30596127.00,0.00
20141028,1.55,1.77,1.43,1.69,3013100.0,44716144.00,0.00
20141029,1.97,2.33,1.87,2.25,10218800.0,156272812.00,0.00
20141030,2.31,2.31,1.83,2.01,5192000.0,78822812.00,0.00
20141031,2.17,2.19,1.85,2.03,3503200.0,53077610.00,0.00
20141103,2.23,2.43,1.91,2.41,3954000.0,60952150.00,0.00
20141104,2.21,2.53,2.19,2.41,4128340.0,64342577.00,0.00
20141105,2.03,2.09,1.53,1.73,15188450.0,227055028.00,0.00
20141106,1.87,2.27,1.75,1.93,5852500.0,88443872.00,0.00
20141107,1.87,2.01,1.79,1.85,1618607.0,24366982.00,0.00
20141110,2.01,2.09,1.85,1.91,7287666.0,110282977.00,0.00
20141111,2.03,2.13,1.73,1.83,4037607.0,60546507.00,0.00
20141112,1.85,2.03,1.77,1.81,2356457.0,35449094.00,0.00
20141113,1.73,1.91,1.53,1.73,6692255.0,99814617.00,0.00
20141114,2.11,2.31,1.81,2.25,7321000.0,112135874.00,0.00
20141117,2.31,2.63,2.27,2.43,6790000.0,106130200.00,0.00
20141118,2.53,2.59,2.17,2.31,2292479.0,35524790.00,0.00
20141119,2.25,2.25,1.83,1.93,3036000.0,45991520.00,0.00
20141120,2.07,2.23,1.93,2.19,1892500.0,29063470.00,0.00
20141121,2.11,2.75,1.93,2.63,6048661.0,95074774.00,0.00
20141124,2.71,2.75,2.17,2.41,4701400.0,73149094.00,0.00
20141125,2.47,2.59,2.33,2.41,3813599.0,59614692.00,0.00
20141126,2.49,2.77,2.37,2.75,2639413.0,41504527.00,0.00
20141127,2.83,2.83,2.35,2.61,1978000.0,31066790.00,0.00
20141128,2.75,3.13,2.49,2.89,4007623.0,64600216.00,0.00
20141201,2.71,3.25,2.67,3.07,3129180.0,50753894.00,0.00
20141202,2.91,3.33,2.73,3.03,6188000.0,99453575.00,0.00
20141203,3.07,3.33,3.03,3.11,6893004.0,112796379.00,0.00
20141204,1.85,1.85,1.85,1.85,16816000.0,247843660.00,0.00
20141205,1.53,1.83,0.25,0.57,29831204.0,418441384.00,0.00
20141208,0.25,0.33,-0.37,-0.33,17983914.0,233654405.00,0.00
20141209,-0.35,0.09,-0.37,-0.31,20053500.0,258423316.00,0.00
20141210,0.03,0.03,-0.25,-0.17,14951511.0,193907981.00,0.00
20141211,-0.17,0.87,-0.31,0.77,16070066.0,218626592.00,0.00
20141212,0.99,1.39,0.85,0.99,9345290.0,133067061.00,0.00
20141215,0.53,1.07,0.39,0.77,6127386.0,85333682.00,0.00
20141216,0.73,1.15,0.73,1.03,6223521.0,88142997.00,0.00
20141217,1.31,1.33,0.87,0.97,4504985.0,63821478.00,0.00
20141218,0.79,1.25,0.79,1.21,5583237.0,79692479.00,0.00
20141219,1.33,1.33,0.63,0.69,11504228.0,160752691.00,0.00
20141222,0.69,0.71,-0.49,-0.47,13090945.0,171867778.00,0.00
20141223,-0.47,-0.19,-1.79,-0.43,28484020.0,347192770.00,0.00
20141224,-0.37,0.27,-0.43,0.15,4490087.0,59639478.00,0.00
20141229,0.33,0.49,-0.37,0.41,6611880.0,87884017.00,0.00
20141230,0.51,0.63,0.35,0.43,6706315.0,91331347.00,0.00
20141231,0.33,0.63,0.33,0.53,6753006.0,92355983.00,0.00
20150102,0.53,0.53,0.01,0.35,1595000.0,21481840.00,0.00
20150105,0.19,0.53,0.17,0.23,2829120.0,38142644.00,0.00
20150106,0.11,0.65,0.11,0.47,9136347.0,124679753.00,0.00
20150107,0.27,0.45,0.15,0.33,2191297.0,29674461.00,0.00
20150108,0.31,0.43,0.19,0.39,2418600.0,32693579.00,0.00
20150109,0.59,0.59,0.13,0.21,3477923.0,46979002.00,0.00
20150112,0.93,0.93,0.11,0.13,1958000.0,26519180.00,0.00
20150113,0.53,0.63,0.27,0.51,5914280.0,80881591.00,0.00
