timetag,open,high,low,close,volumn,amount,open_ineterst
20140617,-0.14,-0.14,-0.18,-0.17,2544323.0,3183036.00,0.00
20140618,-0.18,-0.16,-0.19,-0.18,3534000.0,4409300.00,0.00
20140619,-0.17,-0.16,-0.18,-0.16,3424000.0,4290940.00,0.00
20140620,-0.16,-0.07,-0.16,-0.08,23435600.0,30783270.00,0.00
20140623,-0.07,-0.07,-0.11,-0.09,7202000.0,9523360.00,0.00
20140624,-0.10,-0.10,-0.14,-0.11,6008000.0,7813460.00,0.00
20140625,-0.12,-0.11,-0.14,-0.12,3196000.0,4130300.00,0.00
20140626,-0.12,-0.10,-0.14,-0.10,5436000.0,7068400.00,0.00
20140627,-0.12,-0.12,-0.18,-0.16,5132640.0,6435378.00,0.00
20140630,-0.15,-0.15,-0.33,-0.26,21879130.0,25203898.00,0.00
20140702,-0.23,-0.21,-0.26,-0.23,6684439.0,7902093.00,0.00
20140703,-0.22,-0.22,-0.25,-0.23,2574000.0,3042820.00,0.00
20140704,-0.24,-0.21,-0.24,-0.22,2796509.0,3339046.00,0.00
20140707,-0.21,-0.21,-0.24,-0.22,2088000.0,2486060.00,0.00
20140708,-0.23,-0.21,-0.25,-0.23,2799660.0,3341044.00,0.00
20140709,-0.22,-0.21,-0.24,-0.22,3206000.0,3842180.00,0.00
20140710,-0.23,-0.21,-0.24,-0.21,2044000.0,2461840.00,0.00
20140711,-0.21,-0.21,-0.23,-0.21,1736000.0,2084320.00,0.00
20140714,-0.22,-0.20,-0.23,-0.20,3892000.0,4699640.00,0.00
20140715,-0.20,-0.18,-0.20,-0.18,2730000.0,3362520.00,0.00
20140716,-0.18,-0.17,-0.19,-0.19,4042825.0,4988077.00,0.00
20140717,-0.18,-0.15,-0.18,-0.15,7955000.0,9952385.00,0.00
20140718,-0.17,-0.14,-0.17,-0.14,7591000.0,9596810.00,0.00
20140721,-0.14,-0.13,-0.15,-0.13,11566435.0,14717135.00,0.00
20140722,-0.14,-0.12,-0.15,-0.12,7560000.0,9741880.00,0.00
20140723,-0.11,-0.11,-0.13,-0.13,2974000.0,3861960.00,0.00
20140724,-0.13,-0.11,-0.13,-0.13,4488000.0,5826300.00,0.00
20140725,-0.14,-0.10,-0.14,-0.11,7970000.0,10424008.00,0.00
20140728,-0.10,-0.10,-0.12,-0.11,2726000.0,3560950.00,0.00
20140729,-0.11,-0.09,-0.12,-0.10,3883000.0,5102950.00,0.00
20140730,-0.10,-0.09,-0.12,-0.11,2803000.0,3677380.00,0.00
20140731,-0.11,-0.10,-0.12,-0.10,3310000.0,4346800.00,0.00
20140801,-0.12,-0.10,-0.12,-0.11,4289134.0,5619824.00,0.00
20140804,-0.11,-0.10,-0.12,-0.11,3033565.0,3963966.00,0.00
20140805,-0.13,-0.12,-0.15,-0.12,13095615.0,16832726.00,0.00
20140806,-0.14,-0.13,-0.14,-0.13,3947640.0,5051458.00,0.00
20140807,-0.14,-0.14,-0.15,-0.14,6059965.0,7727311.00,0.00
20140808,-0.15,-0.14,-0.17,-0.16,7080000.0,8940820.00,0.00
20140811,-0.17,-0.15,-0.18,-0.16,13350000.0,16730240.00,0.00
20140812,-0.16,-0.16,-0.18,-0.17,11018000.0,13752160.00,0.00
20140813,-0.16,-0.16,-0.18,-0.16,3495000.0,4396700.00,0.00
20140814,-0.16,-0.14,-0.16,-0.15,2536000.0,3221500.00,0.00
20140815,-0.14,-0.13,-0.16,-0.13,3108163.0,3966967.00,0.00
20140818,-0.12,-0.12,-0.15,-0.14,858000.0,1097000.00,0.00
20140819,-0.14,-0.13,-0.17,-0.16,4664000.0,5879480.00,0.00
20140820,-0.15,-0.14,-0.17,-0.15,2025000.0,2568220.00,0.00
20140821,-0.14,-0.14,-0.16,-0.15,942000.0,1195900.00,0.00
20140822,-0.14,-0.13,-0.15,-0.13,1705130.0,2185757.00,0.00
20140825,-0.13,-0.13,-0.14,-0.13,1846000.0,2375500.00,0.00
20140826,-0.13,-0.12,-0.13,-0.12,2222000.0,2881860.00,0.00
20140827,-0.13,-0.13,-0.14,-0.13,1585000.0,2043170.00,0.00
20140828,-0.14,-0.13,-0.17,-0.16,3350080.0,4245543.00,0.00
20140829,-0.15,-0.13,-0.20,-0.19,9788000.0,12242460.00,0.00
20140901,-0.17,-0.17,-0.19,-0.18,1242000.0,1522080.00,0.00
20140902,-0.18,-0.15,-0.19,-0.17,2670000.0,3278980.00,0.00
20140903,-0.17,-0.14,-0.18,-0.15,5484000.0,6794380.00,0.00
20140904,-0.15,-0.14,-0.16,-0.15,1037000.0,1292180.00,0.00
20140905,-0.16,-0.14,-0.16,-0.14,1606000.0,2002120.00,0.00
20140908,-0.15,-0.14,-0.16,-0.15,1900000.0,2365040.00,0.00
20140910,-0.15,-0.15,-0.17,-0.15,2556000.0,3158516.00,0.00
20140911,-0.17,-0.15,-0.17,-0.15,1799143.0,2232126.00,0.00
20140912,-0.14,-0.14,-0.17,-0.15,944000.0,1175320.00,0.00
20140915,-0.15,-0.15,-0.17,-0.16,2598000.0,3203420.00,0.00
20140916,-0.11,-0.11,-0.16,-0.16,1239130.0,1545533.00,0.00
20140917,-0.16,-0.14,-0.17,-0.14,3260000.0,4085600.00,0.00
20140918,-0.15,-0.15,-0.17,-0.17,2162000.0,2676800.00,0.00
20140919,-0.15,-0.15,-0.19,-0.18,5548000.0,6787190.00,0.00
20140922,-0.18,-0.16,-0.19,-0.18,18790000.0,22951074.00,0.00
20140923,-0.18,-0.17,-0.19,-0.19,2525000.0,3078560.00,0.00
20140924,-0.19,-0.18,-0.22,-0.20,4434100.0,5322537.00,0.00
20140925,-0.19,-0.19,-0.21,-0.21,4827098.0,5777470.00,0.00
20140926,-0.22,-0.19,-0.22,-0.21,1928000.0,2284700.00,0.00
20140929,-0.22,-0.22,-0.24,-0.23,5667600.0,6631188.00,0.00
20140930,-0.24,-0.23,-0.31,-0.28,12847188.0,14522617.00,0.00
20141003,-0.29,-0.28,-0.30,-0.29,4659000.0,5142570.00,0.00
20141006,-0.29,-0.26,-0.29,-0.27,3592000.0,4022800.00,0.00
20141007,-0.26,-0.22,-0.26,-0.23,4172439.0,4808707.00,0.00
20141008,-0.25,-0.24,-0.26,-0.25,1554600.0,1781580.00,0.00
20141009,-0.25,-0.23,-0.25,-0.25,3651000.0,4218060.00,0.00
20141010,-0.25,-0.24,-0.29,-0.28,2612000.0,2949640.00,0.00
20141013,-0.27,-0.27,-0.29,-0.29,1033147.0,1150744.00,0.00
20141014,-0.30,-0.27,-0.30,-0.28,2322663.0,2578337.00,0.00
20141015,-0.30,-0.28,-0.30,-0.30,1088000.0,1207720.00,0.00
20141016,-0.29,-0.26,-0.30,-0.28,3148600.0,3556864.00,0.00
20141017,-0.26,-0.24,-0.26,-0.25,2684000.0,3083210.00,0.00
20141020,-0.25,-0.22,-0.27,-0.23,3061292.0,3561722.00,0.00
20141021,-0.25,-0.24,-0.26,-0.24,1023707.0,1179296.00,0.00
20141022,-0.24,-0.23,-0.26,-0.23,1112000.0,1296420.00,0.00
20141023,-0.24,-0.21,-0.25,-0.22,1448000.0,1695880.00,0.00
20141024,-0.23,-0.20,-0.23,-0.20,2692000.0,3211780.00,0.00
20141027,-0.20,-0.19,-0.24,-0.22,2058000.0,2427590.00,0.00
20141028,-0.23,-0.22,-0.24,-0.22,3610600.0,4224158.00,0.00
20141029,-0.22,-0.20,-0.24,-0.22,3342748.0,3949817.00,0.00
20141030,-0.23,-0.22,-0.25,-0.23,3014000.0,3513350.00,0.00
20141031,-0.23,-0.23,-0.26,-0.25,6258200.0,7230644.00,0.00
20141103,-0.25,-0.24,-0.27,-0.26,4488000.0,5148680.00,0.00
20141104,-0.25,-0.24,-0.27,-0.27,3892000.0,4456240.00,0.00
20141105,-0.25,-0.25,-0.28,-0.25,1942597.0,2205026.00,0.00
20141106,-0.26,-0.24,-0.26,-0.25,1530000.0,1760020.00,0.00
20141107,-0.24,-0.24,-0.27,-0.25,2356000.0,2700740.00,0.00
20141110,-0.25,-0.23,-0.27,-0.23,6436000.0,7438040.00,0.00
20141111,-0.23,-0.20,-0.26,-0.24,4004000.0,4687760.00,0.00
20141112,-0.24,-0.23,-0.27,-0.27,3594642.0,4126439.00,0.00
20141113,-0.25,-0.21,-0.27,-0.24,4872000.0,5655680.00,0.00
20141114,-0.25,-0.22,-0.26,-0.25,6001894.0,6980571.00,0.00
20141117,-0.15,-0.12,-0.22,-0.17,32084000.0,39988886.00,0.00
20141118,-0.15,0.06,-0.17,-0.13,70842000.0,94426080.00,0.00
20141119,-0.12,-0.04,-0.13,-0.10,30748000.0,40294880.00,0.00
20141120,-0.10,-0.08,-0.14,-0.12,10278000.0,13121420.00,0.00
20141121,-0.11,-0.11,-0.16,-0.14,8416000.0,10538680.00,0.00
20141124,-0.13,-0.11,-0.16,-0.13,6618000.0,8402300.00,0.00
20141125,-0.13,-0.13,-0.17,-0.17,9362000.0,11567130.00,0.00
20141126,-0.16,-0.15,-0.18,-0.16,4704000.0,5799800.00,0.00
20141127,-0.15,-0.14,-0.17,-0.14,3076000.0,3839580.00,0.00
20141128,-0.17,-0.17,-0.24,-0.22,18658000.0,22140620.00,0.00
20141201,-0.22,-0.22,-0.27,-0.26,6851000.0,7844690.00,0.00
20141202,-0.26,-0.23,-0.26,-0.24,4986000.0,5755920.00,0.00
20141203,-0.24,-0.20,-0.24,-0.21,7766000.0,9196980.00,0.00
20141204,-0.21,-0.20,-0.26,-0.22,4878000.0,5690700.00,0.00
20141205,-0.23,-0.22,-0.25,-0.25,5290000.0,6152680.00,0.00
20141208,-0.25,-0.23,-0.25,-0.24,3506000.0,4054960.00,0.00
20141209,-0.25,-0.24,-0.28,-0.27,5940000.0,6735660.00,0.00
20141210,-0.28,-0.26,-0.28,-0.27,3840000.0,4336120.00,0.00
20141211,-0.30,-0.27,-0.30,-0.27,4063561.0,4543070.00,0.00
20141212,-0.28,-0.26,-0.28,-0.28,4584868.0,5152211.00,0.00
20141215,-0.29,-0.26,-0.29,-0.28,5097400.0,5722222.00,0.00
20141216,-0.28,-0.27,-0.29,-0.28,6828376.0,7651277.00,0.00
20141217,-0.31,-0.28,-0.35,-0.35,19355618.0,21186214.00,0.00
20141218,-0.38,-0.34,-0.39,-0.38,9050000.0,9348922.00,0.00
20141219,-0.37,-0.33,-0.39,-0.34,8002000.0,8395670.00,0.00
20141222,-0.35,-0.33,-0.36,-0.34,2892000.0,3043240.00,0.00
20141223,-0.35,-0.33,-0.36,-0.33,1927000.0,2031880.00,0.00
20141224,-0.32,-0.32,-0.38,-0.34,1974000.0,2064620.00,0.00
20141229,-0.34,-0.34,-0.39,-0.36,3802038.0,3903097.00,0.00
20141230,-0.37,-0.35,-0.39,-0.36,3063900.0,3146962.00,0.00
20141231,-0.35,-0.35,-0.37,-0.36,904000.0,946680.00,0.00
20150102,-0.35,-0.34,-0.36,-0.36,1898000.0,1982060.00,0.00
20150105,-0.36,-0.31,-0.36,-0.32,7260000.0,7800200.00,0.00
20150106,-0.32,-0.31,-0.33,-0.33,2356765.0,2546826.00,0.00
20150107,-0.33,-0.31,-0.34,-0.33,3120000.0,3354160.00,0.00
20150108,-0.32,-0.30,-0.32,-0.32,6628000.0,7147660.00,0.00
20150109,-0.31,-0.30,-0.32,-0.32,2357939.0,2565406.00,0.00
20150112,-0.32,-0.31,-0.34,-0.34,1538000.0,1652300.00,0.00
20150113,-0.34,-0.32,-0.34,-0.32,1393261.0,1496906.00,0.00
20150114,-0.33,-0.31,-0.33,-0.31,3142000.0,3394440.00,0.00
20150115,-0.32,-0.31,-0.33,-0.32,3051711.0,3287617.00,0.00
20150116,-0.35,-0.33,-0.35,-0.35,1634000.0,1728740.00,0.00
20150119,-0.35,-0.35,-0.38,-0.37,2658000.0,2755140.00,0.00
20150120,-0.38,-0.35,-0.38,-0.37,2750000.0,2848070.00,0.00
20150121,-0.36,-0.36,-0.38,-0.37,10738000.0,11033740.00,0.00
20150122,-0.37,-0.36,-0.39,-0.37,6500000.0,6652980.00,0.00
20150123,-0.37,-0.36,-0.38,-0.38,3006000.0,3092400.00,0.00
20150126,-0.37,-0.37,-0.39,-0.38,4922727.0,4997052.00,0.00
20150127,-0.38,-0.37,-0.39,-0.37,2904000.0,2970780.00,0.00
20150128,-0.37,-0.37,-0.39,-0.38,3312000.0,3381560.00,0.00
20150129,-0.37,-0.36,-0.38,-0.38,4252000.0,4277238.00,0.00
20150130,-0.38,-0.37,-0.39,-0.38,7552000.0,7560370.00,0.00
20150202,-0.37,-0.37,-0.40,-0.40,2412600.0,2399282.00,0.00
20150203,-0.40,-0.40,-0.48,-0.47,20553000.0,19008630.00,0.00
20150204,-0.47,-0.46,-0.48,-0.46,7998000.0,7292240.00,0.00
20150205,-0.46,-0.45,-0.48,-0.46,4286000.0,3930120.00,0.00
20150206,-0.45,-0.45,-0.48,-0.47,2808000.0,2565800.00,0.00
20150209,-0.47,-0.47,-0.50,-0.50,3346000.0,2979780.00,0.00
20150210,-0.51,-0.48,-0.51,-0.48,2182000.0,1945910.00,0.00
20150211,-0.49,-0.48,-0.51,-0.51,4104195.0,3592765.00,0.00
20150212,-0.51,-0.50,-0.57,-0.55,13452000.0,11281580.00,0.00
20150213,-0.55,-0.52,-0.55,-0.52,6218000.0,5254360.00,0.00
20150216,-0.52,-0.49,-0.53,-0.49,2182000.0,1908240.00,0.00
20150217,-0.49,-0.49,-0.51,-0.49,1148000.0,1012680.00,0.00
20150218,-0.49,-0.49,-0.51,-0.49,2028000.0,1779240.00,0.00
20150223,-0.50,-0.49,-0.51,-0.50,1400000.0,1231300.00,0.00
20150224,-0.49,-0.49,-0.52,-0.51,1296000.0,1128700.00,0.00
20150225,-0.51,-0.49,-0.52,-0.51,3862000.0,3386970.00,0.00
20150226,-0.51,-0.49,-0.51,-0.51,4750000.0,4168290.00,0.00
20150227,-0.51,-0.49,-0.51,-0.50,2359342.0,2080907.00,0.00
20150302,-0.50,-0.47,-0.51,-0.48,7516268.0,6737275.00,0.00
20150303,-0.49,-0.46,-0.49,-0.46,5596000.0,5102900.00,0.00
20150304,-0.48,-0.47,-0.49,-0.48,2814282.0,2529396.00,0.00
20150305,-0.49,-0.48,-0.50,-0.50,1370000.0,1215000.00,0.00
20150306,-0.50,-0.49,-0.51,-0.49,1084000.0,953780.00,0.00
20150309,-0.50,-0.50,-0.52,-0.51,3561800.0,3091004.00,0.00
20150310,-0.51,-0.51,-0.52,-0.51,1522000.0,1317140.00,0.00
20150311,-0.52,-0.52,-0.54,-0.52,1968000.0,1677880.00,0.00
20150312,-0.53,-0.52,-0.54,-0.53,2252000.0,1911380.00,0.00
20150313,-0.53,-0.53,-0.55,-0.53,2066000.0,1742380.00,0.00
20150316,-0.54,-0.53,-0.55,-0.54,2094000.0,1763020.00,0.00
20150317,-0.54,-0.53,-0.55,-0.53,4438000.0,3745040.00,0.00
20150318,-0.53,-0.52,-0.54,-0.53,8655113.0,7345726.00,0.00
20150319,-0.53,-0.51,-0.53,-0.52,4890000.0,4202500.00,0.00
20150320,-0.53,-0.52,-0.54,-0.54,5454000.0,4624020.00,0.00
20150323,-0.54,-0.53,-0.56,-0.55,14638000.0,12172680.00,0.00
20150324,-0.56,-0.55,-0.57,-0.56,13375875.0,11013621.00,0.00
20150325,-0.57,-0.56,-0.60,-0.58,25814000.0,20527274.00,0.00
20150326,-0.60,-0.57,-0.60,-0.59,13764600.0,10941136.00,0.00
20150327,-0.59,-0.58,-0.60,-0.59,8694000.0,6862380.00,0.00
20150330,-0.60,-0.54,-0.60,-0.55,51554292.0,42144181.00,0.00
20150331,-0.54,-0.53,-0.57,-0.55,25706000.0,21460510.00,0.00
20150401,-0.55,-0.53,-0.56,-0.55,23038000.0,19204200.00,0.00
20150402,-0.54,-0.48,-0.54,-0.48,62101200.0,54389120.00,0.00
20150408,-0.41,-0.18,-0.41,-0.19,171031028.0,187315168.00,0.00
20150409,-0.10,0.06,-0.27,-0.25,134790000.0,173764620.00,0.00
20150410,-0.20,-0.11,-0.23,-0.17,80648000.0,96196840.00,0.00
20150413,-0.15,-0.13,-0.22,-0.18,94650000.0,113299150.00,0.00
20150414,-0.18,-0.17,-0.27,-0.27,72936000.0,83365580.00,0.00
