timetag,open,high,low,close,volumn,amount,open_ineterst
20140318,65.666,69.794,65.666,69.606,1346000.0,4795220.00,0.00
20140319,69.606,69.606,67.355,67.917,990000.0,3592380.00,0.00
20140320,66.979,68.293,65.291,68.293,1415700.0,5033179.00,0.00
20140321,68.293,69.231,66.604,66.604,966000.0,3493080.00,0.00
20140324,67.355,67.355,62.477,64.353,220000.0,757460.00,0.00
20140325,63.227,65.666,63.227,65.478,300000.0,1037940.00,0.00
20140326,65.103,67.542,64.353,67.167,442000.0,1552140.00,0.00
20140327,68.480,68.480,65.103,67.167,74000.0,261140.00,0.00
20140328,67.730,70.544,66.792,70.544,1438000.0,5342100.00,0.00
20140331,71.107,72.233,68.480,69.606,2048000.0,7684640.00,0.00
20140401,67.917,69.418,65.291,65.291,576000.0,2053620.00,0.00
20140402,66.979,68.293,60.413,63.039,2084000.0,7312920.00,0.00
20140403,66.417,68.480,64.353,65.666,318000.0,1130700.00,0.00
20140404,65.478,67.167,64.540,66.229,500000.0,1765120.00,0.00
20140407,68.480,68.480,65.291,65.478,604000.0,2151140.00,0.00
20140408,66.417,66.417,62.477,63.227,590000.0,2039560.00,0.00
20140409,67.355,67.355,63.415,63.977,374000.0,1285160.00,0.00
20140410,65.666,67.355,62.289,64.165,596000.0,2039940.00,0.00
20140411,64.353,64.540,58.724,59.475,834000.0,2664020.00,0.00
20140414,59.662,59.850,56.660,58.161,94000.0,296340.00,0.00
20140415,57.786,58.161,56.848,56.848,66000.0,201560.00,0.00
20140416,56.285,57.598,56.098,57.598,68000.0,203840.00,0.00
20140417,56.473,57.036,55.910,55.910,158000.0,473060.00,0.00
20140422,54.409,57.036,54.409,56.660,16000.0,47160.00,0.00
20140423,56.285,56.285,56.285,56.285,0.0,0.00,0.00
20140424,54.409,55.722,53.659,55.722,12000.0,34820.00,0.00
20140425,52.720,56.098,51.407,56.098,104000.0,296840.00,0.00
20140428,56.285,56.285,52.533,55.159,416000.0,1194540.00,0.00
20140429,56.098,64.165,56.098,61.726,3800000.0,12852380.00,0.00
20140430,63.977,64.165,54.409,55.347,1350000.0,4538080.00,0.00
20140502,58.537,59.850,58.537,58.161,714000.0,2274680.00,0.00
20140505,59.099,59.099,59.099,58.537,2000.0,6300.00,0.00
20140507,57.974,57.974,51.595,51.970,474000.0,1370360.00,0.00
20140508,52.720,52.720,49.719,49.719,248000.0,672360.00,0.00
20140509,50.657,50.657,48.780,50.281,274000.0,722300.00,0.00
20140512,48.593,48.593,47.280,47.842,280000.0,715040.00,0.00
20140513,48.780,48.780,48.780,48.780,24000.0,62400.00,0.00
20140514,49.719,49.719,49.719,49.719,50000.0,132500.00,0.00
20140515,49.719,49.719,49.719,49.719,0.0,0.00,0.00
20140516,49.719,49.719,49.719,49.719,0.0,0.00,0.00
20140519,46.717,51.407,46.717,51.220,12000.0,30380.00,0.00
20140520,51.220,51.220,51.220,51.220,0.0,0.00,0.00
20140521,48.030,50.281,48.030,50.281,34000.0,90020.00,0.00
20140522,48.968,48.968,48.968,49.719,12000.0,31320.00,0.00
20140523,49.719,49.719,49.719,49.719,0.0,0.00,0.00
20140526,49.719,49.719,49.719,49.719,0.0,0.00,0.00
20140527,49.719,49.719,49.719,49.719,0.0,0.00,0.00
20140528,49.719,49.719,49.719,49.719,0.0,0.00,0.00
20140529,49.719,49.719,49.719,49.719,0.0,0.00,0.00
20140530,47.842,48.030,47.842,49.906,16000.0,40860.00,0.00
20140603,45.966,57.786,45.966,57.223,1228000.0,3707020.00,0.00
20140604,57.786,57.786,57.598,56.098,4018000.0,12375020.00,0.00
20140605,55.722,55.722,55.722,55.722,0.0,0.00,0.00
20140606,51.220,51.220,44.653,45.216,1769000.0,4387610.00,0.00
20140609,46.529,46.529,41.088,41.276,290000.0,654220.00,0.00
20140610,38.649,41.276,38.068,41.276,64000.0,133240.00,0.00
20140611,39.587,40.901,39.024,40.901,74000.0,155780.00,0.00
20140612,40.901,40.901,40.901,40.901,10000.0,21800.00,0.00
20140613,39.400,39.400,38.274,39.400,30000.0,62020.00,0.00
20140616,37.692,37.692,29.268,31.520,2124000.0,3640740.00,0.00
20140617,31.520,34.522,30.769,31.707,888100.0,1524398.00,0.00
20140618,31.707,33.208,30.206,31.144,3274000.0,5323400.00,0.00
20140619,30.957,30.957,29.644,30.206,272000.0,439520.00,0.00
20140620,29.831,33.208,29.268,32.833,328000.0,548640.00,0.00
20140623,32.645,37.899,32.645,33.771,1438000.0,2721820.00,0.00
20140624,34.334,35.647,31.144,32.083,946000.0,1672080.00,0.00
20140625,31.520,31.707,30.206,31.707,462000.0,752940.00,0.00
20140626,30.957,30.957,30.769,30.769,18000.0,29640.00,0.00
20140627,30.582,30.582,30.582,30.582,42000.0,68460.00,0.00
20140630,30.769,31.895,30.769,31.707,122000.0,204980.00,0.00
20140702,31.895,32.270,30.206,30.769,194100.0,321399.00,0.00
20140703,31.332,31.332,30.206,30.582,182000.0,298400.00,0.00
20140704,31.707,36.210,31.707,33.771,900000.0,1602480.00,0.00
20140707,33.771,34.709,33.021,33.771,254000.0,455060.00,0.00
20140708,33.771,34.334,32.270,33.959,208500.0,369115.00,0.00
20140709,33.021,33.021,31.520,31.895,264000.0,454140.00,0.00
20140710,33.583,33.583,31.144,32.270,318000.0,542320.00,0.00
20140711,31.895,32.270,31.332,31.520,844000.0,1422020.00,0.00
20140714,31.520,32.645,31.520,32.270,290000.0,501860.00,0.00
20140715,32.458,32.458,32.458,32.458,0.0,0.00,0.00
20140716,33.771,34.709,33.771,33.771,250000.0,450440.00,0.00
20140717,33.583,36.398,33.396,35.647,632000.0,1182580.00,0.00
20140718,34.897,36.023,34.709,36.023,178000.0,332540.00,0.00
20140721,36.773,39.775,36.773,39.587,310000.0,639740.00,0.00
20140722,38.462,38.462,38.462,38.462,4000.0,8200.00,0.00
20140723,37.523,37.692,34.709,36.585,340000.0,663100.00,0.00
20140724,39.400,39.400,33.771,35.460,686000.0,1267500.00,0.00
20140725,35.647,35.835,34.709,35.647,232000.0,438900.00,0.00
20140728,35.647,35.647,35.647,35.647,26000.0,49400.00,0.00
20140729,35.647,35.647,34.897,34.897,162000.0,304840.00,0.00
20140730,35.460,35.647,35.460,35.647,90000.0,170600.00,0.00
20140731,34.897,36.773,34.334,36.585,282000.0,544540.00,0.00
20140801,35.460,40.338,35.460,39.400,222000.0,445660.00,0.00
20140804,38.462,40.338,38.462,40.338,70000.0,146500.00,0.00
20140805,40.338,40.338,40.338,40.338,0.0,0.00,0.00
20140806,40.150,40.150,40.150,40.150,0.0,0.00,0.00
20140807,39.024,39.024,39.024,39.024,26000.0,54080.00,0.00
20140808,38.068,39.024,38.068,39.024,78000.0,161440.00,0.00
20140811,39.024,42.214,38.837,42.026,176000.0,377740.00,0.00
20140812,42.026,42.026,40.338,40.525,122000.0,265440.00,0.00
20140813,41.839,43.152,38.649,38.649,324000.0,691860.00,0.00
20140814,41.088,41.463,41.088,41.463,384000.0,845040.00,0.00
20140815,41.463,41.463,41.463,41.463,0.0,0.00,0.00
20140818,39.400,42.964,39.400,42.964,12000.0,25580.00,0.00
20140819,42.777,42.777,42.777,42.777,0.0,0.00,0.00
20140820,42.964,43.152,42.964,42.964,10000.0,22920.00,0.00
20140821,40.525,42.589,40.525,42.589,14000.0,30540.00,0.00
20140822,42.026,42.026,42.026,42.026,0.0,0.00,0.00
20140825,42.026,42.026,42.026,42.026,0.0,0.00,0.00
20140826,42.026,42.026,42.026,42.026,0.0,0.00,0.00
20140827,38.462,42.402,38.462,42.214,70000.0,149420.00,0.00
20140828,42.214,42.214,42.214,42.214,0.0,0.00,0.00
20140829,42.026,42.026,42.026,42.026,0.0,0.00,0.00
20140901,40.338,40.338,40.338,39.962,24000.0,51600.00,0.00
20140902,37.899,41.839,37.899,41.839,2556000.0,5170320.00,0.00
20140903,40.150,40.150,39.775,39.775,84000.0,178960.00,0.00
20140904,39.775,39.775,39.775,39.775,0.0,0.00,0.00
20140905,38.649,38.649,37.523,38.274,114000.0,232100.00,0.00
20140908,38.274,38.274,36.398,36.773,180000.0,353500.00,0.00
20140910,36.773,36.773,36.773,36.773,0.0,0.00,0.00
20140911,36.773,36.773,36.773,36.773,0.0,0.00,0.00
20140912,35.647,36.961,34.709,34.709,152000.0,290720.00,0.00
20140915,34.146,35.460,34.146,35.460,48050.0,88319.00,0.00
20140916,36.210,37.336,36.210,37.148,12000.0,23280.00,0.00
20140917,37.523,37.523,37.148,37.523,70000.0,139960.00,0.00
20140918,37.336,37.336,37.336,37.336,10000.0,19900.00,0.00
20140919,37.148,37.148,37.148,37.148,0.0,0.00,0.00
20140922,36.023,38.462,35.835,37.523,104000.0,205480.00,0.00
20140923,37.523,37.523,37.523,37.523,0.0,0.00,0.00
20140924,35.647,35.647,33.771,35.272,442000.0,811280.00,0.00
20140925,34.522,34.897,33.771,34.334,328000.0,595880.00,0.00
20140926,34.522,35.460,34.334,35.272,26000.0,48160.00,0.00
20140929,35.272,35.272,35.272,35.272,0.0,0.00,0.00
20140930,31.707,34.522,31.520,33.959,48000.0,82120.00,0.00
20141003,33.959,33.959,33.959,33.959,0.0,0.00,0.00
20141006,33.959,33.959,33.959,33.959,0.0,0.00,0.00
20141007,31.520,34.897,31.520,34.897,6000.0,10800.00,0.00
20141008,34.897,35.272,34.897,35.272,20000.0,37240.00,0.00
20141009,37.899,37.899,35.460,37.336,108000.0,210100.00,0.00
20141010,37.336,37.336,37.336,37.336,0.0,0.00,0.00
20141013,37.148,37.148,35.272,36.961,1024000.0,2025480.00,0.00
20141014,36.961,38.462,36.961,37.523,108000.0,216860.00,0.00
20141015,37.523,39.400,35.647,36.023,570000.0,1099980.00,0.00
20141016,36.398,36.961,35.647,36.023,70000.0,133780.00,0.00
20141017,35.647,35.647,35.647,35.647,50000.0,95000.00,0.00
20141020,37.336,38.462,37.336,37.899,198000.0,401680.00,0.00
20141021,39.400,42.402,35.460,38.274,1526000.0,3133640.00,0.00
20141022,35.647,35.647,34.334,34.334,156000.0,289920.00,0.00
20141023,34.334,34.334,34.334,34.522,20000.0,36600.00,0.00
20141024,35.647,36.023,35.647,36.023,170000.0,325220.00,0.00
20141027,35.647,35.647,35.647,35.647,36000.0,68000.00,0.00
20141028,37.148,37.523,35.647,35.835,280000.0,554680.00,0.00
20141029,35.272,37.523,35.272,37.523,418000.0,825160.00,0.00
20141030,36.023,37.523,35.835,37.523,164000.0,320120.00,0.00
20141031,36.585,38.068,36.585,37.899,210000.0,420360.00,0.00
20141103,36.398,36.398,35.835,37.148,30000.0,57860.00,0.00
20141104,37.148,37.148,37.148,37.148,0.0,0.00,0.00
20141105,37.148,37.148,37.148,37.148,0.0,0.00,0.00
20141106,36.585,36.585,36.585,36.585,8000.0,15600.00,0.00
20141107,36.398,36.585,36.210,36.773,2728000.0,5269320.00,0.00
20141110,36.773,36.773,36.773,36.773,0.0,0.00,0.00
20141111,36.773,36.773,36.773,36.773,0.0,0.00,0.00
20141112,36.773,36.961,36.585,36.585,130000.0,253800.00,0.00
20141113,35.460,35.460,35.460,35.835,30000.0,56700.00,0.00
20141114,35.835,35.835,35.835,35.835,20000.0,38200.00,0.00
20141117,35.835,35.835,35.835,35.835,0.0,0.00,0.00
20141118,35.835,35.835,35.835,35.835,0.0,0.00,0.00
20141119,33.771,36.023,33.771,36.023,38000.0,69100.00,0.00
20141120,36.023,36.210,36.023,36.210,38000.0,73180.00,0.00
20141121,34.897,36.023,34.897,36.023,52000.0,99880.00,0.00
20141124,36.023,36.023,36.023,36.023,10000.0,19200.00,0.00
20141125,36.023,36.210,36.023,36.023,40000.0,77000.00,0.00
20141126,34.709,34.709,34.709,35.084,10000.0,18500.00,0.00
20141127,35.647,35.647,35.647,35.647,206000.0,391400.00,0.00
20141128,35.272,35.272,35.084,35.084,34000.0,63680.00,0.00
20141201,35.084,35.460,35.084,35.460,54000.0,101660.00,0.00
20141202,35.460,35.460,35.460,35.460,0.0,0.00,0.00
20141203,35.272,35.272,35.272,35.272,0.0,0.00,0.00
20141204,35.272,35.272,35.272,35.272,0.0,0.00,0.00
20141205,34.146,34.146,34.146,34.146,4000.0,7280.00,0.00
20141208,33.208,34.146,32.833,34.146,50000.0,88560.00,0.00
20141209,33.771,33.771,31.895,31.895,156000.0,272740.00,0.00
20141210,30.394,32.270,30.394,32.270,16000.0,26680.00,0.00
20141211,32.270,32.270,32.270,32.270,0.0,0.00,0.00
20141212,30.582,32.270,30.582,31.895,32000.0,53260.00,0.00
20141215,32.270,33.396,32.270,33.396,54000.0,93180.00,0.00
20141216,33.396,33.396,33.396,33.396,0.0,0.00,0.00
20141217,32.645,33.396,31.895,33.396,68000.0,118140.00,0.00
20141218,33.021,33.021,31.144,32.833,94000.0,160940.00,0.00
20141219,32.833,32.833,32.833,32.833,0.0,0.00,0.00
20141222,31.332,32.270,29.644,32.270,70000.0,115600.00,0.00
20141223,30.582,30.769,28.143,30.019,192000.0,305480.00,0.00
20141224,30.019,30.019,30.019,30.019,0.0,0.00,0.00
20141229,30.394,30.769,30.394,30.769,20000.0,32680.00,0.00
20141230,30.769,30.769,30.769,30.769,0.0,0.00,0.00
20141231,32.083,32.083,32.083,32.083,2000.0,3420.00,0.00
20150102,32.083,32.083,32.083,32.083,0.0,0.00,0.00
20150105,33.771,35.835,33.208,35.835,144000.0,264220.00,0.00
20150106,36.398,39.400,36.398,38.462,274000.0,561620.00,0.00
20150107,38.462,38.462,38.462,38.462,0.0,0.00,0.00
20150108,39.775,39.775,39.775,39.775,136000.0,288320.00,0.00
20150109,39.775,39.775,39.775,39.775,0.0,0.00,0.00
20150112,39.962,48.030,39.962,44.090,1676000.0,3784100.00,0.00
20150113,40.901,44.465,40.901,43.902,20000.0,44280.00,0.00
20150114,43.902,45.216,43.902,45.028,106000.0,251100.00,0.00
20150115,46.154,52.533,46.154,50.657,1352000.0,3548580.00,0.00
20150116,51.595,58.161,49.719,56.285,1062000.0,3010260.00,0.00
20150119,54.784,55.347,54.409,54.409,1984000.0,5832180.00,0.00
20150120,50.844,51.595,46.904,51.595,226000.0,596720.00,0.00
20150121,50.469,54.409,50.469,53.471,364000.0,1033720.00,0.00
20150122,52.533,53.846,52.533,53.846,60000.0,169500.00,0.00
20150123,51.782,52.533,51.782,52.533,28000.0,77960.00,0.00
20150126,52.533,52.533,52.533,52.533,0.0,0.00,0.00
20150127,48.218,51.220,46.904,48.780,44000.0,111580.00,0.00
20150128,48.780,48.780,47.280,48.218,52000.0,133620.00,0.00
20150129,48.218,49.531,46.904,48.030,28000.0,70860.00,0.00
20150130,49.343,49.531,49.343,49.531,18000.0,47440.00,0.00
20150202,49.531,49.531,49.531,49.531,0.0,0.00,0.00
20150203,49.531,49.531,49.531,49.531,0.0,0.00,0.00
20150204,49.531,49.531,49.531,49.531,0.0,0.00,0.00
20150205,49.531,49.531,49.531,49.531,0.0,0.00,0.00
20150206,49.156,49.156,49.156,49.156,0.0,0.00,0.00
20150209,48.218,48.218,48.218,48.218,0.0,0.00,0.00
20150210,45.779,46.904,45.779,46.904,116000.0,285760.00,0.00
20150211,45.966,47.842,45.028,45.779,192000.0,472080.00,0.00
20150212,46.904,47.092,45.779,46.717,102000.0,253680.00,0.00
20150213,45.403,46.717,45.403,46.717,4000.0,9820.00,0.00
20150216,45.216,47.467,45.216,46.341,24000.0,59580.00,0.00
20150217,45.216,45.216,44.090,45.216,162000.0,384100.00,0.00
20150218,44.278,45.028,44.090,45.028,50000.0,117760.00,0.00
20150223,45.028,45.028,45.028,45.028,0.0,0.00,0.00
20150224,45.028,45.028,45.028,45.028,0.0,0.00,0.00
20150225,46.154,46.154,46.154,46.154,2000.0,4920.00,0.00
20150226,45.403,45.403,45.403,45.403,0.0,0.00,0.00
20150227,45.403,45.403,45.403,45.403,0.0,0.00,0.00
20150302,46.154,46.154,46.154,46.154,4000.0,9840.00,0.00
20150303,45.591,45.591,45.591,45.591,0.0,0.00,0.00
20150304,43.715,44.465,43.715,44.465,30000.0,70060.00,0.00
20150305,44.465,44.465,44.465,44.465,0.0,0.00,0.00
20150306,42.964,42.964,42.964,42.964,2000.0,4580.00,0.00
20150309,42.589,43.340,41.839,43.340,94000.0,211920.00,0.00
20150310,42.402,43.340,42.402,43.340,8000.0,18280.00,0.00
20150311,43.340,43.340,43.340,43.340,0.0,0.00,0.00
20150312,43.152,43.152,43.152,42.964,10000.0,23000.00,0.00
20150313,42.964,42.964,42.964,42.964,0.0,0.00,0.00
20150316,42.964,42.964,42.964,42.964,0.0,0.00,0.00
20150317,42.964,42.964,42.964,42.964,0.0,0.00,0.00
20150318,42.964,42.964,42.964,42.964,0.0,0.00,0.00
20150319,42.964,42.964,42.964,42.964,0.0,0.00,0.00
20150320,42.964,42.964,42.964,42.964,0.0,0.00,0.00
20150323,44.278,45.403,44.090,44.278,68000.0,161780.00,0.00
20150324,45.403,45.779,45.028,45.028,50000.0,120580.00,0.00
20150325,45.779,46.154,45.216,46.154,116000.0,282920.00,0.00
20150326,45.403,46.154,44.841,45.028,58000.0,139660.00,0.00
20150327,45.403,45.403,45.028,45.028,8000.0,19280.00,0.00
20150330,45.028,45.028,45.028,45.028,4000.0,9600.00,0.00
20150331,45.779,45.779,45.403,45.216,20000.0,48540.00,0.00
20150401,45.028,45.216,45.028,45.216,24000.0,57820.00,0.00
20150402,45.779,46.717,45.779,46.717,124000.0,304160.00,0.00
20150408,46.717,48.780,46.717,48.405,42000.0,107480.00,0.00
20150409,47.467,48.405,46.717,46.717,120000.0,304160.00,0.00
20150410,47.842,47.842,45.403,45.403,72000.0,180040.00,0.00
20150413,45.966,45.966,45.779,45.779,18000.0,44040.00,0.00
20150414,45.966,45.966,45.403,45.779,58000.0,141260.00,0.00
20150415,45.779,45.779,45.779,46.341,2000.0,4880.00,0.00
20150416,46.904,49.531,46.717,48.593,216000.0,553620.00,0.00
20150417,47.842,48.593,47.092,48.593,6000.0,15300.00,0.00
20150420,48.405,48.968,44.841,45.779,64000.0,160520.00,0.00
20150421,46.717,46.904,45.779,46.904,30000.0,74960.00,0.00
20150422,46.904,46.904,46.904,46.904,0.0,0.00,0.00
20150423,48.405,48.405,48.405,48.405,10000.0,25800.00,0.00
20150424,44.278,46.904,39.400,41.463,2342000.0,5138560.00,0.00
20150427,41.651,45.966,40.525,42.026,486000.0,1081500.00,0.00
20150428,41.276,42.402,41.276,42.214,136000.0,304440.00,0.00
20150429,40.525,40.525,40.525,40.901,4000.0,8640.00,0.00
20150430,42.026,42.777,42.026,42.026,242000.0,549100.00,0.00
20150504,43.340,44.278,42.026,44.278,370000.0,857560.00,0.00
20150505,44.465,45.591,42.964,44.090,154000.0,360780.00,0.00
20150506,42.964,44.841,42.964,44.841,146000.0,342720.00,0.00
20150507,44.841,44.841,42.589,44.278,226000.0,532000.00,0.00
20150508,43.527,43.527,42.589,43.340,64000.0,146500.00,0.00
20150511,44.090,45.216,43.527,45.028,138000.0,327620.00,0.00
20150512,45.028,49.906,42.964,49.906,422000.0,1030740.00,0.00
20150513,49.719,52.345,49.719,50.094,798000.0,2166640.00,0.00
20150514,51.970,55.347,51.970,52.908,1870000.0,5315940.00,0.00
20150515,54.972,55.722,51.407,51.407,776000.0,2219900.00,0.00
20150518,52.533,54.221,51.220,52.533,540000.0,1523800.00,0.00
20150519,52.533,52.533,50.469,50.469,502000.0,1371960.00,0.00
20150520,51.782,51.782,41.088,46.904,3060000.0,7153940.00,0.00
20150521,44.278,45.591,43.340,45.028,726000.0,1721860.00,0.00
20150522,44.841,46.529,43.152,44.465,430000.0,1007940.00,0.00
20150526,43.715,44.090,42.777,43.902,390000.0,898340.00,0.00
20150527,43.152,43.902,42.402,43.152,660000.0,1506880.00,0.00
20150528,43.152,43.902,42.214,42.589,492000.0,1119800.00,0.00
20150529,42.214,42.589,42.214,42.402,124000.0,279880.00,0.00
20150601,42.402,43.715,41.276,43.715,226000.0,503500.00,0.00
20150602,43.715,44.090,42.214,44.090,310000.0,715520.00,0.00
20150603,43.715,46.717,43.527,46.341,252000.0,602620.00,0.00
20150604,45.216,45.216,42.402,44.465,232000.0,539480.00,0.00
20150605,44.841,55.722,44.278,55.722,952000.0,2569500.00,0.00
20150608,55.722,61.914,50.657,56.098,1352000.0,4033580.00,0.00
20150609,56.285,56.285,47.092,51.782,476000.0,1294360.00,0.00
20150610,53.659,53.659,48.780,49.719,120000.0,323680.00,0.00
20150611,47.280,48.405,46.904,48.405,152000.0,386300.00,0.00
20150612,46.904,47.655,45.591,46.904,410000.0,1019500.00,0.00
20150615,46.717,46.717,39.775,45.779,478000.0,1087000.00,0.00
20150616,46.717,47.842,45.403,45.591,110000.0,271360.00,0.00
20150617,46.529,47.842,46.529,47.842,70000.0,175780.00,0.00
20150618,49.719,51.407,48.030,49.343,316000.0,845320.00,0.00
20150619,49.343,49.343,49.343,49.343,18000.0,47340.00,0.00
20150622,48.780,48.780,48.780,48.780,0.0,0.00,0.00
20150623,48.780,49.906,47.655,49.906,106000.0,273380.00,0.00
20150624,48.405,49.531,47.655,49.156,70000.0,179720.00,0.00
20150625,48.405,50.281,48.218,50.281,60000.0,155320.00,0.00
20150626,50.469,51.595,48.780,50.657,500000.0,1335720.00,0.00
20150629,50.657,53.096,49.343,52.533,958000.0,2641120.00,0.00
20150630,53.471,53.659,50.094,52.908,544000.0,1526720.00,0.00
20150702,53.471,53.846,51.220,52.908,660000.0,1869020.00,0.00
20150703,52.533,54.409,50.657,52.908,1694000.0,4671540.00,0.00
20150706,55.347,55.347,42.214,50.469,1618000.0,3970680.00,0.00
20150707,46.154,50.469,45.966,46.154,1592000.0,4050180.00,0.00
20150708,42.026,43.152,39.400,39.400,506000.0,1112560.00,0.00
20150709,37.523,46.341,37.523,46.341,532000.0,1287320.00,0.00
20150710,45.966,52.533,45.966,51.595,824000.0,2233020.00,0.00
20150713,52.533,54.784,51.970,52.720,1044000.0,2990400.00,0.00
20150714,53.471,54.784,52.533,54.409,406000.0,1165340.00,0.00
20150715,54.409,59.099,54.409,59.099,1244000.0,3793120.00,0.00
20150716,58.161,69.794,58.161,67.542,3568000.0,12412400.00,0.00
20150717,69.231,72.233,66.041,69.794,800000.0,2964880.00,0.00
20150720,72.608,86.304,70.356,79.737,4204000.0,17860980.00,0.00
20150721,80.675,87.242,78.424,85.366,2662000.0,11887960.00,0.00
20150722,84.428,98.499,84.428,97.561,4276000.0,21192820.00,0.00
20150723,98.311,106.754,98.311,106.004,4026000.0,22312920.00,0.00
20150724,107.505,113.696,106.191,106.567,3041000.0,17928572.00,0.00
20150727,104.128,109.381,86.304,105.066,1594000.0,8599300.00,0.00
20150728,97.561,105.066,97.561,102.439,402000.0,2220460.00,0.00
20150729,106.942,108.255,104.128,104.690,554000.0,3122100.00,0.00
20150730,104.128,107.505,104.128,105.816,512000.0,2903600.00,0.00
20150731,107.317,112.570,106.004,109.756,2020000.0,11786320.00,0.00
20150803,108.068,111.069,106.379,108.255,520000.0,3015180.00,0.00
20150804,107.505,115.385,107.505,109.944,1676000.0,9888000.00,0.00
20150805,112.570,114.259,102.251,108.818,2156000.0,12499380.00,0.00
20150806,108.818,108.818,103.752,106.942,1954060.0,11122979.00,0.00
20150807,106.942,109.381,103.002,106.567,858000.0,4904320.00,0.00
20150810,108.255,109.568,106.567,108.818,680000.0,3930420.00,0.00
20150811,111.632,111.632,107.129,108.630,572000.0,3316440.00,0.00
20150812,108.255,109.568,107.880,108.818,752000.0,4354320.00,0.00
20150813,108.818,134.146,108.818,132.270,4179000.0,27926710.00,0.00
20150814,132.833,140.713,131.332,138.837,2748000.0,20150800.00,0.00
20150817,138.837,140.338,133.396,138.837,579500.0,4233245.00,0.00
20150818,137.899,145.403,133.208,135.084,1174000.0,8597780.00,0.00
20150819,138.462,140.713,129.831,132.270,2354000.0,16935920.00,0.00
20150820,133.396,133.396,118.574,119.700,886000.0,5865980.00,0.00
20150821,120.075,120.075,101.313,108.630,1794000.0,10048200.00,0.00
20150824,104.128,108.443,97.561,104.315,667000.0,3616940.00,0.00
20150825,103.189,116.323,103.189,107.317,770000.0,4466800.00,0.00
20150826,106.567,112.570,106.567,110.694,374000.0,2208120.00,0.00
20150827,112.570,114.447,108.818,114.259,630000.0,3763460.00,0.00
20150828,115.760,118.386,115.197,118.199,658000.0,4098200.00,0.00
20150831,118.199,129.831,118.199,127.767,818010.0,5396728.00,0.00
20150901,122.139,129.081,121.951,126.266,536000.0,3620400.00,0.00
20150902,123.827,128.143,121.764,123.827,856000.0,5732020.00,0.00
20150904,128.330,129.456,121.951,123.640,210000.0,1410840.00,0.00
20150907,123.640,127.580,123.452,125.141,268000.0,1804020.00,0.00
20150908,129.456,129.456,122.889,123.452,286000.0,1904720.00,0.00
20150909,123.827,124.765,122.889,122.889,176000.0,1164780.00,0.00
20150910,122.889,123.077,113.696,117.073,1676000.0,10524680.00,0.00
20150911,117.073,117.073,112.008,116.135,1092000.0,6752840.00,0.00
20150914,116.323,119.137,113.508,114.447,770000.0,4772640.00,0.00
20150915,116.135,116.135,114.259,115.197,130000.0,796060.00,0.00
20150916,115.572,117.261,110.131,111.632,246000.0,1480980.00,0.00
20150917,115.947,115.947,110.694,111.632,24000.0,143020.00,0.00
20150918,113.884,114.447,105.066,106.942,164000.0,990140.00,0.00
20150921,108.818,112.570,103.940,106.004,722000.0,4167520.00,0.00
20150922,112.195,112.383,106.379,108.818,290000.0,1671740.00,0.00
20150923,110.131,112.570,109.006,109.944,276000.0,1637140.00,0.00
20150924,111.820,112.383,107.129,109.006,412000.0,2420900.00,0.00
