timetag,open,high,low,close,volumn,amount,open_ineterst
20200831,0.67,0.72,0.65,0.67,6116000.0,4309560.00,0.00
20200901,0.66,0.69,0.64,0.64,1856000.0,1271000.00,0.00
20200902,0.63,0.64,0.60,0.61,1992000.0,1263880.00,0.00
20200903,0.60,0.65,0.58,0.63,1116000.0,712600.00,0.00
20200904,0.63,0.63,0.60,0.62,4520000.0,2868960.00,0.00
20200907,0.61,0.63,0.58,0.58,2792000.0,1727080.00,0.00
20200908,0.58,0.59,0.54,0.56,2060000.0,1199560.00,0.00
20200909,0.56,0.56,0.54,0.55,1876000.0,1071520.00,0.00
20200910,0.55,0.58,0.55,0.58,996000.0,587480.00,0.00
20200911,0.58,0.60,0.58,0.59,1028000.0,624080.00,0.00
20200914,0.58,0.60,0.57,0.58,852000.0,518160.00,0.00
20200915,0.58,0.61,0.58,0.60,828000.0,512240.00,0.00
20200916,0.60,0.62,0.60,0.61,1092000.0,695800.00,0.00
20200917,0.61,0.61,0.60,0.61,1292000.0,813880.00,0.00
20200918,0.61,0.65,0.61,0.62,1544000.0,997840.00,0.00
20200921,0.62,0.62,0.61,0.61,1376000.0,868160.00,0.00
20200922,0.61,0.61,0.60,0.60,872000.0,547560.00,0.00
20200923,0.61,0.61,0.60,0.61,1444000.0,908880.00,0.00
20200924,0.61,0.61,0.60,0.61,592000.0,372560.00,0.00
20200925,0.61,0.66,0.61,0.66,4416000.0,2924400.00,0.00
20200928,0.67,0.77,0.67,0.71,4316000.0,3192280.00,0.00
20200929,0.69,0.74,0.69,0.74,4008000.0,2984480.00,0.00
20200930,0.75,0.86,0.75,0.83,10564000.0,8775200.00,0.00
20201005,0.87,0.90,0.81,0.82,6080000.0,5328240.00,0.00
20201006,0.82,0.82,0.76,0.78,2412000.0,1928160.00,0.00
20201007,0.78,0.84,0.75,0.80,2744000.0,2277280.00,0.00
20201008,0.80,0.85,0.78,0.84,2000000.0,1660320.00,0.00
20201009,0.84,0.84,0.79,0.80,1544000.0,1275760.00,0.00
20201012,0.80,0.80,0.76,0.78,1764000.0,1410520.00,0.00
20201014,0.77,0.77,0.70,0.74,4746000.0,3537920.00,0.00
20201015,0.74,0.79,0.74,0.76,1584000.0,1242160.00,0.00
20201016,0.77,0.80,0.76,0.79,1748000.0,1405720.00,0.00
20201019,0.80,0.80,0.77,0.79,1264000.0,1017560.00,0.00
20201020,0.79,0.80,0.75,0.77,1188000.0,945080.00,0.00
20201021,0.77,0.79,0.75,0.77,1396000.0,1099760.00,0.00
20201022,0.76,0.83,0.76,0.78,2452000.0,2009400.00,0.00
20201023,0.79,0.80,0.76,0.79,1896000.0,1513560.00,0.00
20201027,0.78,0.82,0.77,0.79,1296000.0,1050880.00,0.00
20201028,0.80,0.83,0.78,0.81,2492000.0,2059840.00,0.00
20201029,0.80,1.15,0.80,1.10,28076000.0,29082500.00,0.00
20201030,1.10,1.10,0.84,0.92,15604000.0,15459880.00,0.00
20201102,0.93,0.93,0.81,0.89,5512000.0,4822760.00,0.00
20201103,0.89,0.97,0.86,0.94,4412000.0,4194760.00,0.00
20201104,0.93,0.95,0.90,0.90,1500000.0,1409200.00,0.00
20201105,0.90,0.95,0.82,0.89,6924000.0,6136600.00,0.00
20201106,0.89,0.90,0.86,0.86,1368000.0,1221400.00,0.00
20201109,0.88,0.92,0.86,0.90,1412000.0,1283640.00,0.00
20201110,0.92,0.93,0.90,0.91,1260000.0,1167120.00,0.00
20201111,0.91,0.94,0.87,0.88,1880000.0,1736080.00,0.00
20201112,0.90,0.90,0.86,0.88,820000.0,733920.00,0.00
20201113,0.90,0.90,0.87,0.87,864000.0,783440.00,0.00
20201116,0.87,0.87,0.83,0.83,976000.0,851280.00,0.00
20201117,0.84,0.88,0.83,0.85,928000.0,807400.00,0.00
20201118,0.86,0.87,0.82,0.85,1732000.0,1477360.00,0.00
20201119,0.85,0.86,0.81,0.83,1604000.0,1364960.00,0.00
20201120,0.85,0.85,0.82,0.84,1168000.0,1001800.00,0.00
20201123,0.86,0.87,0.83,0.85,640000.0,555160.00,0.00
20201124,0.84,0.85,0.83,0.84,860000.0,738360.00,0.00
20201125,0.84,0.84,0.83,0.84,772000.0,660440.00,0.00
20201126,0.85,0.96,0.85,0.96,6352000.0,5980880.00,0.00
20201127,0.98,1.08,0.87,0.92,5708000.0,5585560.00,0.00
20201130,0.88,0.92,0.88,0.90,1676000.0,1553640.00,0.00
20201201,0.91,0.91,0.86,0.88,1820000.0,1646200.00,0.00
20201202,0.89,0.91,0.88,0.89,756000.0,691480.00,0.00
20201203,0.89,0.90,0.86,0.87,856000.0,771400.00,0.00
20201204,0.87,0.88,0.85,0.87,1256000.0,1112160.00,0.00
20201207,0.87,0.88,0.83,0.87,1100000.0,962440.00,0.00
20201208,0.87,0.89,0.86,0.88,620000.0,554040.00,0.00
20201209,0.88,0.89,0.85,0.87,1052000.0,938240.00,0.00
20201210,0.85,0.87,0.83,0.84,1220000.0,1057640.00,0.00
20201211,0.86,0.86,0.82,0.82,1088000.0,932880.00,0.00
20201214,0.82,0.84,0.82,0.83,656000.0,561080.00,0.00
20201215,0.84,0.85,0.82,0.83,420000.0,359280.00,0.00
20201216,0.84,0.85,0.81,0.82,836000.0,711560.00,0.00
20201217,0.82,0.83,0.79,0.79,976000.0,808080.00,0.00
20201218,0.81,0.82,0.79,0.79,1468000.0,1205960.00,0.00
20201221,0.79,0.79,0.78,0.78,436000.0,350360.00,0.00
20201222,0.78,0.84,0.78,0.82,1236000.0,1024120.00,0.00
20201223,0.83,0.83,0.78,0.82,984000.0,808760.00,0.00
20201224,0.82,0.83,0.82,0.83,200000.0,169520.00,0.00
20201228,0.82,0.82,0.80,0.81,400000.0,331400.00,0.00
20201229,0.81,0.83,0.76,0.79,868000.0,699040.00,0.00
20201230,0.78,0.81,0.77,0.79,840000.0,684880.00,0.00
20201231,0.79,0.81,0.76,0.77,458000.0,369440.00,0.00
20210104,0.77,0.79,0.76,0.79,644000.0,514440.00,0.00
20210105,0.79,0.79,0.75,0.77,832000.0,658520.00,0.00
20210106,0.78,0.78,0.74,0.76,856000.0,670120.00,0.00
20210107,0.76,0.76,0.73,0.75,748000.0,574160.00,0.00
20210108,0.76,0.77,0.74,0.75,456000.0,355960.00,0.00
20210111,0.74,0.76,0.74,0.75,432000.0,334880.00,0.00
20210112,0.75,0.77,0.75,0.76,344000.0,267880.00,0.00
20210113,0.76,0.77,0.76,0.77,88000.0,69240.00,0.00
20210114,0.78,0.79,0.77,0.78,240000.0,192240.00,0.00
20210115,0.80,0.84,0.80,0.81,1408000.0,1182000.00,0.00
20210118,0.82,0.84,0.80,0.82,484000.0,409440.00,0.00
20210119,0.83,0.85,0.82,0.82,432000.0,368840.00,0.00
20210120,0.82,0.82,0.79,0.81,412000.0,341000.00,0.00
20210121,0.81,0.82,0.79,0.80,380000.0,312800.00,0.00
20210122,0.81,0.81,0.75,0.80,1252000.0,994440.00,0.00
20210125,0.82,0.84,0.81,0.81,760000.0,641800.00,0.00
20210126,0.81,0.81,0.79,0.81,204000.0,167360.00,0.00
20210127,0.81,0.81,0.78,0.78,212000.0,173640.00,0.00
20210128,0.78,0.80,0.78,0.80,788000.0,637000.00,0.00
20210129,0.81,0.81,0.78,0.80,132000.0,107600.00,0.00
20210201,0.82,0.83,0.80,0.82,332000.0,276240.00,0.00
20210202,0.82,0.86,0.82,0.86,1268000.0,1092520.00,0.00
20210203,0.86,0.93,0.86,0.87,2572000.0,2364320.00,0.00
20210204,0.88,0.89,0.83,0.87,688000.0,595160.00,0.00
20210205,0.88,0.88,0.86,0.87,176000.0,156840.00,0.00
20210208,0.89,0.89,0.86,0.87,192000.0,172960.00,0.00
20210209,0.87,0.87,0.83,0.87,284000.0,244680.00,0.00
20210210,0.87,0.87,0.85,0.87,248000.0,217320.00,0.00
20210211,0.87,0.87,0.84,0.87,128000.0,111960.00,0.00
20210216,0.84,0.85,0.82,0.83,504000.0,428680.00,0.00
20210217,0.80,0.84,0.80,0.80,556000.0,463720.00,0.00
20210218,0.80,0.82,0.80,0.80,192000.0,158960.00,0.00
20210219,0.81,0.83,0.81,0.81,144000.0,120120.00,0.00
20210222,0.81,0.84,0.80,0.80,496000.0,414400.00,0.00
20210223,0.81,0.83,0.81,0.83,56000.0,46720.00,0.00
20210224,0.81,0.81,0.78,0.81,768000.0,621480.00,0.00
20210225,0.80,0.81,0.80,0.81,68000.0,55840.00,0.00
20210226,0.80,0.81,0.80,0.80,80000.0,65800.00,0.00
20210301,0.82,0.82,0.82,0.82,28000.0,23520.00,0.00
20210302,0.80,0.83,0.79,0.80,108000.0,90240.00,0.00
20210303,0.80,0.82,0.80,0.82,96000.0,80400.00,0.00
20210304,0.81,0.81,0.78,0.79,352000.0,285760.00,0.00
20210305,0.79,0.79,0.79,0.79,48000.0,38880.00,0.00
20210308,0.80,0.81,0.80,0.80,188000.0,154480.00,0.00
20210309,0.79,0.79,0.75,0.77,732000.0,568560.00,0.00
20210310,0.78,0.78,0.78,0.78,4000.0,3200.00,0.00
20210311,0.76,0.76,0.76,0.76,44000.0,34320.00,0.00
20210312,0.78,0.78,0.76,0.76,8000.0,6320.00,0.00
20210315,0.76,0.76,0.76,0.76,8000.0,6240.00,0.00
20210316,0.75,0.75,0.74,0.74,64000.0,49000.00,0.00
20210317,0.74,0.74,0.74,0.74,0.0,0.00,0.00
20210318,0.74,0.74,0.73,0.74,192000.0,144440.00,0.00
20210319,0.74,0.74,0.74,0.74,36000.0,27360.00,0.00
20210322,0.74,0.75,0.74,0.75,64000.0,48920.00,0.00
20210323,0.74,0.75,0.74,0.75,28000.0,21400.00,0.00
20210324,0.77,0.77,0.71,0.72,164000.0,122800.00,0.00
20210325,0.72,0.73,0.69,0.70,136000.0,99120.00,0.00
20210326,0.70,0.70,0.67,0.67,484000.0,337640.00,0.00
20210329,0.69,0.70,0.69,0.70,76000.0,54320.00,0.00
20210330,0.71,0.72,0.71,0.72,32000.0,23560.00,0.00
20210331,0.71,0.72,0.63,0.67,324000.0,220520.00,0.00
20210401,0.65,0.65,0.63,0.64,220000.0,144360.00,0.00
20210407,0.62,0.64,0.61,0.64,128000.0,82360.00,0.00
20210408,0.64,0.66,0.64,0.66,144000.0,97360.00,0.00
20210409,0.65,0.65,0.65,0.65,0.0,0.00,0.00
20210412,0.63,0.63,0.63,0.61,96000.0,62080.00,0.00
20210413,0.59,0.61,0.57,0.59,368000.0,223040.00,0.00
20210414,0.60,0.63,0.60,0.63,64000.0,40760.00,0.00
20210415,0.63,0.63,0.63,0.63,8000.0,5200.00,0.00
20210416,0.63,0.63,0.63,0.63,0.0,0.00,0.00
20210419,0.63,0.63,0.63,0.63,0.0,0.00,0.00
20210420,0.62,0.63,0.62,0.63,68000.0,43400.00,0.00
20210421,0.62,0.62,0.62,0.62,0.0,0.00,0.00
20210422,0.62,0.62,0.62,0.62,0.0,0.00,0.00
20210423,0.62,0.62,0.62,0.62,0.0,0.00,0.00
20210426,0.62,0.62,0.62,0.62,0.0,0.00,0.00
20210427,0.62,0.62,0.62,0.62,0.0,0.00,0.00
20210428,0.62,0.62,0.62,0.62,0.0,0.00,0.00
20210429,0.62,0.62,0.62,0.62,0.0,0.00,0.00
20210430,0.60,0.60,0.60,0.60,0.0,0.00,0.00
20210503,0.56,0.59,0.52,0.53,240000.0,140720.00,0.00
20210504,0.59,0.66,0.57,0.66,288000.0,177040.00,0.00
20210505,0.66,0.66,0.66,0.66,100000.0,68000.00,0.00
20210506,0.66,0.66,0.66,0.66,72000.0,48960.00,0.00
20210507,0.66,0.66,0.65,0.65,8000.0,5440.00,15.00
20210510,0.65,0.65,0.65,0.65,0.0,0.00,15.00
20210511,0.60,0.62,0.60,0.60,32000.0,19920.00,15.00
20210512,0.63,0.63,0.63,0.63,92000.0,59800.00,15.00
20210513,0.63,0.63,0.63,0.63,92000.0,59800.00,15.00
20210514,0.63,0.65,0.63,0.65,12000.0,7880.00,15.00
20210517,0.63,0.65,0.63,0.65,100000.0,66600.00,15.00
20210518,0.65,0.65,0.65,0.65,176000.0,117920.00,15.00
20210520,0.64,0.64,0.63,0.63,96000.0,63200.00,15.00
20210521,0.63,0.63,0.62,0.62,220000.0,141360.00,15.00
20210524,0.62,0.62,0.62,0.62,80000.0,51200.00,15.00
20210525,0.62,0.62,0.62,0.62,100000.0,64000.00,15.00
20210526,0.62,0.63,0.62,0.62,240000.0,154520.00,15.00
20210527,0.64,0.64,0.63,0.63,20000.0,13160.00,15.00
20210528,0.64,0.66,0.64,0.66,16000.0,10760.00,15.00
20210531,0.66,0.66,0.66,0.66,0.0,0.00,15.00
20210601,0.65,0.65,0.65,0.65,96000.0,64320.00,15.00
20210602,0.65,0.65,0.65,0.65,0.0,0.00,15.00
20210603,0.65,0.65,0.65,0.65,0.0,0.00,15.00
20210604,0.61,0.61,0.61,0.61,0.0,0.00,15.00
20210607,0.62,0.62,0.62,0.62,4000.0,2560.00,15.00
20210608,0.62,0.62,0.62,0.62,0.0,0.00,15.00
20210609,0.62,0.62,0.62,0.62,0.0,0.00,15.00
20210610,0.62,0.62,0.62,0.62,0.0,0.00,15.00
20210611,0.61,0.61,0.61,0.61,120000.0,75600.00,15.00
20210615,0.60,0.60,0.60,0.60,32000.0,19840.00,15.00
20210616,0.60,0.60,0.60,0.60,0.0,0.00,15.00
20210617,0.59,0.59,0.59,0.59,16000.0,9760.00,15.00
20210618,0.60,0.60,0.59,0.59,60000.0,36800.00,15.00
20210621,0.59,0.60,0.59,0.60,240000.0,148120.00,15.00
20210622,0.60,0.60,0.60,0.60,0.0,0.00,15.00
20210623,0.60,0.60,0.60,0.60,4000.0,2480.00,15.00
20210624,0.60,0.60,0.60,0.60,0.0,0.00,15.00
20210625,0.57,0.58,0.57,0.58,36000.0,21560.00,15.00
20210628,0.58,0.58,0.58,0.58,0.0,0.00,15.00
20210629,0.57,0.57,0.57,0.57,12000.0,7080.00,15.00
20210630,0.57,0.57,0.55,0.55,152000.0,88640.00,15.00
20210702,0.56,0.56,0.56,0.56,0.0,0.00,15.00
20210705,0.56,0.56,0.56,0.56,8000.0,4640.00,15.00
20210706,0.56,0.56,0.56,0.56,8000.0,4640.00,15.00
20210707,0.57,0.57,0.57,0.57,4000.0,2360.00,15.00
20210708,0.55,0.55,0.55,0.55,24000.0,13680.00,15.00
20210709,0.48,0.53,0.48,0.53,328000.0,172280.00,15.00
20210712,0.53,0.53,0.53,0.53,4000.0,2200.00,15.00
20210713,0.53,0.53,0.53,0.53,0.0,0.00,15.00
20210714,0.53,0.53,0.53,0.53,20000.0,11000.00,15.00
20210715,0.53,0.53,0.53,0.53,0.0,0.00,15.00
20210716,0.53,0.53,0.53,0.53,0.0,0.00,15.00
20210719,0.53,0.53,0.53,0.53,0.0,0.00,15.00
20210720,0.52,0.53,0.52,0.52,36000.0,19640.00,15.00
20210721,0.53,0.53,0.53,0.53,0.0,0.00,15.00
20210722,0.58,0.64,0.57,0.62,208000.0,128280.00,15.00
20210723,0.62,0.62,0.62,0.62,0.0,0.00,15.00
20210726,0.61,0.61,0.61,0.61,0.0,0.00,15.00
20210727,0.60,0.61,0.56,0.56,92000.0,56800.00,15.00
20210728,0.56,0.56,0.55,0.55,8000.0,4600.00,15.00
20210729,0.55,0.55,0.55,0.55,0.0,0.00,15.00
20210730,0.55,0.55,0.55,0.55,20000.0,11400.00,15.00
20210802,0.55,0.55,0.55,0.55,0.0,0.00,15.00
20210803,0.53,0.53,0.53,0.53,60000.0,33000.00,15.00
20210804,0.53,0.53,0.53,0.53,104000.0,57200.00,15.00
20210805,0.50,0.59,0.50,0.53,120000.0,68200.00,15.00
20210806,0.53,0.53,0.53,0.53,0.0,0.00,15.00
20210809,0.52,0.52,0.52,0.52,28000.0,15120.00,15.00
20210810,0.51,0.53,0.51,0.53,108000.0,58200.00,15.00
20210811,0.53,0.53,0.53,0.53,0.0,0.00,15.00
20210812,0.53,0.53,0.53,0.53,0.0,0.00,15.00
20210813,0.53,0.53,0.53,0.53,0.0,0.00,15.00
20210816,0.51,0.51,0.51,0.51,120000.0,63600.00,15.00
20210817,0.51,0.51,0.51,0.51,8000.0,4240.00,15.00
20210818,0.55,0.56,0.55,0.55,148000.0,85360.00,15.00
20210819,0.54,0.54,0.54,0.54,0.0,0.00,15.00
20210820,0.52,0.52,0.51,0.52,56000.0,29960.00,15.00
20210823,0.51,0.51,0.51,0.51,0.0,0.00,15.00
20210824,0.51,0.51,0.51,0.51,0.0,0.00,15.00
20210825,0.49,0.50,0.49,0.49,120000.0,61280.00,15.00
20210826,0.50,0.54,0.49,0.50,116000.0,61280.00,15.00
20210827,0.50,0.50,0.50,0.50,20000.0,10400.00,15.00
20210830,0.49,0.49,0.49,0.49,4000.0,2040.00,15.00
20210831,0.48,0.48,0.48,0.48,24000.0,11980.00,15.00
20210901,0.48,0.48,0.47,0.47,88000.0,42880.00,15.00
20210902,0.58,0.68,0.48,0.55,1168000.0,664360.00,15.00
20210903,0.55,0.55,0.55,0.55,28000.0,15960.00,15.00
20210906,0.53,0.53,0.53,0.53,0.0,0.00,15.00
20210907,0.53,0.53,0.53,0.53,20000.0,11000.00,15.00
20210908,0.53,0.53,0.53,0.53,0.0,0.00,15.00
20210909,0.52,0.52,0.52,0.52,0.0,0.00,15.00
20210910,0.52,0.53,0.48,0.52,224000.0,121320.00,15.00
20210913,0.52,0.52,0.52,0.52,0.0,0.00,15.00
20210914,0.51,0.51,0.51,0.51,4000.0,2120.00,15.00
20210915,0.49,0.49,0.49,0.49,4000.0,2040.00,15.00
20210916,0.49,0.49,0.44,0.49,208000.0,97660.00,15.00
20210917,0.46,0.49,0.46,0.49,28000.0,13440.00,15.00
20210920,0.48,0.48,0.48,0.48,0.0,0.00,15.00
20210921,0.48,0.48,0.48,0.48,40000.0,20000.00,15.00
20210923,0.48,0.48,0.48,0.48,4000.0,1980.00,15.00
20210924,0.48,0.48,0.48,0.48,0.0,0.00,15.00
20210927,0.48,0.48,0.47,0.48,184000.0,90980.00,15.00
20210928,0.48,0.48,0.48,0.48,32000.0,15880.00,15.00
20210929,0.48,0.49,0.48,0.49,164000.0,83600.00,15.00
20210930,0.49,0.49,0.49,0.49,0.0,0.00,15.00
20211004,0.49,0.49,0.49,0.49,0.0,0.00,15.00
20211005,0.49,0.49,0.49,0.49,0.0,0.00,15.00
20211006,0.53,0.53,0.53,0.53,12000.0,6600.00,15.00
20211007,0.51,0.51,0.51,0.51,12000.0,6360.00,15.00
20211008,0.51,0.51,0.51,0.51,0.0,0.00,15.00
20211011,0.51,0.51,0.51,0.51,8000.0,4240.00,15.00
20211012,0.51,0.51,0.51,0.51,0.0,0.00,15.00
20211015,0.51,0.51,0.51,0.51,0.0,0.00,15.00
20211018,0.51,0.51,0.51,0.51,0.0,0.00,15.00
20211019,0.49,0.49,0.49,0.49,44000.0,22440.00,15.00
20211020,0.49,0.49,0.49,0.49,0.0,0.00,15.00
20211021,0.49,0.49,0.49,0.49,0.0,0.00,15.00
20211022,0.49,0.49,0.49,0.49,0.0,0.00,15.00
20211025,0.48,0.48,0.48,0.48,8000.0,4000.00,15.00
20211026,0.48,0.48,0.48,0.48,0.0,0.00,15.00
20211027,0.52,0.52,0.52,0.52,68000.0,36720.00,15.00
20211028,0.52,0.52,0.52,0.52,0.0,0.00,15.00
20211029,0.47,0.48,0.47,0.48,20000.0,9800.00,15.00
20211101,0.48,0.48,0.48,0.48,0.0,0.00,15.00
20211102,0.48,0.48,0.48,0.48,0.0,0.00,15.00
20211103,0.48,0.48,0.48,0.48,0.0,0.00,15.00
20211104,0.48,0.48,0.48,0.48,0.0,0.00,15.00
20211105,0.48,0.48,0.48,0.48,0.0,0.00,15.00
20211108,0.48,0.49,0.48,0.49,80000.0,40000.00,15.00
20211109,0.49,0.49,0.49,0.49,0.0,0.00,15.00
20211110,0.48,0.48,0.48,0.48,0.0,0.00,15.00
20211111,0.48,0.48,0.48,0.48,24000.0,12000.00,15.00
20211112,0.48,0.48,0.48,0.48,0.0,0.00,15.00
20211115,0.48,0.48,0.48,0.48,24000.0,12000.00,15.00
20211116,0.48,0.48,0.48,0.48,0.0,0.00,15.00
20211117,0.48,0.48,0.48,0.48,0.0,0.00,15.00
20211118,0.48,0.48,0.46,0.47,60000.0,29080.00,15.00
20211119,0.46,0.46,0.46,0.46,28000.0,13440.00,15.00
20211122,0.46,0.46,0.46,0.46,20000.0,9800.00,15.00
20211123,0.47,0.47,0.47,0.47,8000.0,3920.00,15.00
20211124,0.47,0.47,0.47,0.47,0.0,0.00,15.00
20211125,0.47,0.47,0.47,0.47,4000.0,1960.00,15.00
20211126,0.47,0.47,0.47,0.47,0.0,0.00,15.00
20211129,0.48,0.48,0.48,0.48,252000.0,125780.00,15.00
20211130,0.48,0.48,0.48,0.48,240000.0,120000.00,15.00
20211201,0.48,0.48,0.48,0.48,20000.0,10000.00,15.00
20211202,0.48,0.48,0.48,0.48,0.0,0.00,15.00
20211203,0.48,0.48,0.48,0.48,0.0,0.00,15.00
20211206,0.48,0.48,0.48,0.48,0.0,0.00,15.00
20211207,0.48,0.48,0.46,0.46,16000.0,7760.00,15.00
20211208,0.46,0.46,0.46,0.46,40000.0,19200.00,15.00
20211209,0.50,0.50,0.44,0.49,112000.0,57040.00,15.00
20211210,0.49,0.49,0.49,0.49,0.0,0.00,15.00
20211213,0.49,0.49,0.49,0.49,0.0,0.00,15.00
20211214,0.49,0.49,0.49,0.49,0.0,0.00,15.00
20211215,0.49,0.49,0.49,0.49,0.0,0.00,15.00
20211216,0.49,0.49,0.49,0.49,0.0,0.00,15.00
20211217,0.49,0.49,0.49,0.49,0.0,0.00,15.00
20211220,0.48,0.48,0.48,0.48,0.0,0.00,15.00
20211221,0.48,0.48,0.48,0.48,0.0,0.00,15.00
20211222,0.48,0.48,0.48,0.48,0.0,0.00,15.00
20211223,0.48,0.48,0.48,0.48,0.0,0.00,15.00
20211224,0.48,0.48,0.48,0.48,0.0,0.00,15.00
20211228,0.48,0.48,0.48,0.48,80000.0,39600.00,15.00
20211229,0.48,0.48,0.48,0.48,40000.0,19800.00,15.00
20211230,0.48,0.48,0.48,0.48,120000.0,59400.00,15.00
20211231,0.48,0.48,0.48,0.48,0.0,0.00,15.00
20220103,0.48,0.48,0.48,0.48,0.0,0.00,15.00
20220104,0.45,0.48,0.45,0.48,180000.0,85900.00,15.00
20220105,0.47,0.47,0.47,0.47,160000.0,77600.00,15.00
20220106,0.45,0.46,0.45,0.46,60000.0,27920.00,15.00
20220107,0.43,0.44,0.43,0.44,40000.0,18360.00,15.00
20220110,0.45,0.45,0.45,0.45,160000.0,75200.00,15.00
20220111,0.46,0.46,0.45,0.45,380000.0,179700.00,15.00
20220112,0.46,0.46,0.45,0.45,308000.0,145160.00,15.00
20220113,0.44,0.45,0.44,0.45,420000.0,194760.00,15.00
20220114,0.44,0.44,0.43,0.43,440000.0,199500.00,15.00
20220117,0.43,0.43,0.43,0.43,20000.0,9000.00,15.00
20220118,0.47,0.47,0.44,0.44,436000.0,203520.00,15.00
20220119,0.44,0.44,0.43,0.43,560000.0,253060.00,15.00
20220120,0.44,0.46,0.44,0.45,508000.0,235100.00,15.00
20220121,0.45,0.45,0.45,0.45,520000.0,241800.00,15.00
20220124,0.45,0.45,0.43,0.43,624000.0,284800.00,15.00
20220125,0.44,0.44,0.41,0.41,432000.0,188480.00,15.00
20220126,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220127,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220128,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220131,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220204,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220207,0.40,0.40,0.40,0.40,4000.0,1680.00,15.00
20220208,0.40,0.40,0.40,0.40,0.0,0.00,15.00
20220209,0.40,0.40,0.40,0.40,0.0,0.00,15.00
20220210,0.43,0.44,0.43,0.44,360000.0,163040.00,15.00
20220211,0.44,0.44,0.44,0.44,0.0,0.00,15.00
20220214,0.44,0.44,0.43,0.44,620000.0,281020.00,15.00
20220215,0.44,0.44,0.43,0.44,364000.0,166900.00,15.00
20220216,0.45,0.45,0.45,0.45,300000.0,139500.00,15.00
20220217,0.45,0.45,0.44,0.44,364000.0,169160.00,15.00
20220218,0.45,0.45,0.45,0.45,360000.0,167400.00,15.00
20220221,0.45,0.45,0.45,0.45,300000.0,139500.00,15.00
20220222,0.45,0.45,0.45,0.45,0.0,0.00,15.00
20220223,0.45,0.45,0.45,0.45,0.0,0.00,15.00
20220224,0.45,0.45,0.42,0.43,152000.0,67320.00,15.00
20220225,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220228,0.43,0.43,0.43,0.43,0.0,0.00,15.00
20220301,0.42,0.42,0.42,0.42,4000.0,1740.00,15.00
20220302,0.42,0.42,0.42,0.42,0.0,0.00,15.00
20220303,0.42,0.42,0.42,0.42,4000.0,1740.00,15.00
20220304,0.42,0.42,0.42,0.42,40000.0,17400.00,15.00
20220307,0.42,0.42,0.42,0.42,112000.0,48720.00,15.00
20220308,0.40,0.41,0.40,0.41,88000.0,37360.00,15.00
20220309,0.41,0.41,0.41,0.41,40000.0,17200.00,15.00
20220310,0.41,0.41,0.41,0.41,0.0,0.00,15.00
20220311,0.41,0.41,0.41,0.41,0.0,0.00,15.00
20220314,0.41,0.41,0.41,0.41,40000.0,17200.00,15.00
20220315,0.41,0.41,0.41,0.41,0.0,0.00,15.00
