timetag,open,high,low,close,volumn,amount,open_ineterst
20130916,5.61,5.75,5.55,5.73,14534630.0,163201953.00,0.00
20130917,5.83,5.91,5.73,5.79,16950550.0,193019422.00,0.00
20130918,6.03,6.03,5.51,5.55,10353964.0,117096474.00,0.00
20130919,5.89,5.89,5.67,5.71,23750674.0,269679022.00,0.00
20130923,5.43,6.29,5.43,6.23,26921861.0,313791504.00,0.00
20130924,6.51,6.51,5.89,6.11,18145048.0,209774613.00,0.00
20130925,6.31,6.33,5.97,6.09,9642965.0,111208756.00,0.00
20130926,6.33,6.33,5.99,6.11,11028007.0,127649651.00,0.00
20130927,6.35,6.39,6.15,6.23,12572092.0,147375466.00,0.00
20130930,6.01,6.21,5.65,5.79,17644000.0,198721676.00,0.00
20131002,5.89,6.13,5.77,5.85,18688630.0,212227417.00,0.00
20131003,5.81,6.09,5.79,6.01,10203642.0,116797117.00,0.00
20131004,5.81,6.01,5.75,5.99,11219000.0,127633665.00,0.00
20131007,5.89,5.91,5.67,5.69,13751700.0,154400950.00,0.00
20131008,5.63,6.39,5.63,6.25,20991447.0,244335714.00,0.00
20131009,6.03,6.31,6.03,6.25,9859700.0,115320457.00,0.00
20131010,6.25,6.33,5.83,5.95,13310968.0,152308863.00,0.00
20131011,6.33,6.33,5.91,5.95,15672801.0,180272808.00,0.00
20131015,5.93,6.27,5.93,6.17,12567032.0,145288782.00,0.00
20131016,6.23,6.27,6.13,6.25,8167262.0,95378323.00,0.00
20131017,6.33,6.35,5.83,5.87,18316000.0,210461700.00,0.00
20131018,5.95,6.01,5.83,5.95,26284000.0,299414440.00,0.00
20131021,6.09,6.09,5.41,5.55,33960466.0,378711743.00,0.00
20131022,5.43,5.55,5.37,5.39,19762450.0,215711358.00,0.00
20131023,5.51,5.61,5.11,5.17,17534768.0,188830358.00,0.00
20131024,5.17,5.23,4.87,5.05,24458280.0,257736693.00,0.00
20131025,4.83,5.05,4.83,5.01,22478940.0,233644458.00,0.00
20131028,4.89,5.13,4.89,5.07,12026000.0,126513287.00,0.00
20131029,5.07,5.29,5.07,5.13,9716013.0,103253398.00,0.00
20131030,5.13,5.49,5.07,5.47,16027753.0,172927486.00,0.00
20131031,5.25,5.51,5.25,5.47,11358305.0,123739694.00,0.00
20131101,5.61,5.61,5.23,5.25,11180707.0,120938241.00,0.00
20131104,5.41,5.41,5.07,5.07,13818156.0,147410049.00,0.00
20131105,5.07,5.07,4.77,4.91,22155685.0,229733944.00,0.00
20131106,4.81,5.11,4.67,4.99,23327252.0,242530788.00,0.00
20131107,4.97,4.97,4.71,4.71,20345545.0,209683003.00,0.00
20131108,4.65,4.73,4.45,4.55,52775000.0,530992994.00,0.00
20131111,4.55,4.55,4.15,4.35,57329052.0,560643786.00,0.00
20131112,4.24,4.51,4.16,4.48,40631115.0,397957402.00,0.00
20131113,4.23,4.25,3.99,4.01,48517864.0,464085812.00,0.00
20131114,4.03,4.20,3.89,3.95,45178028.0,429020813.00,0.00
20131115,4.03,4.30,4.03,4.22,29866352.0,287758260.00,0.00
20131118,4.38,4.40,4.20,4.37,48057686.0,468832904.00,0.00
20131119,4.41,4.41,4.01,4.10,46834065.0,450341273.00,0.00
20131120,4.25,4.31,4.16,4.25,20732540.0,200951421.00,0.00
20131121,4.13,4.18,3.99,4.03,23686329.0,225532591.00,0.00
20131122,3.98,4.02,3.87,3.94,37064200.0,348512417.00,0.00
20131125,4.02,4.23,4.02,4.05,19929536.0,190791377.00,0.00
20131126,3.99,4.08,3.93,4.02,18950327.0,179816691.00,0.00
20131127,4.03,4.11,3.94,4.09,15036627.0,143307778.00,0.00
20131128,4.23,4.23,4.00,4.02,21131035.0,201665381.00,0.00
20131129,4.09,4.09,4.00,4.07,14616772.0,138861134.00,0.00
20131202,4.07,4.23,4.02,4.09,25105800.0,239745829.00,0.00
20131203,4.05,4.07,3.94,3.95,20892188.0,197503278.00,0.00
20131204,3.91,3.92,3.68,3.81,33347652.0,308585528.00,0.00
20131205,3.78,3.78,3.55,3.63,33044472.0,300607271.00,0.00
20131206,3.54,3.76,3.54,3.74,21937274.0,201469832.00,0.00
20131209,3.81,3.89,3.73,3.81,19402461.0,179903668.00,0.00
20131210,3.73,3.92,3.71,3.76,17132119.0,159251218.00,0.00
20131211,3.76,3.76,3.49,3.52,21007772.0,189935148.00,0.00
20131212,3.43,3.49,3.33,3.36,24732655.0,219257382.00,0.00
20131213,3.41,3.63,3.34,3.54,40617278.0,364809834.00,0.00
20131216,3.53,3.64,3.25,3.34,29648894.0,264018667.00,0.00
20131217,3.46,3.52,3.10,3.12,23398647.0,203443943.00,0.00
20131218,3.27,3.40,3.18,3.36,20326585.0,178724466.00,0.00
20131219,3.44,3.63,3.31,3.36,28874202.0,256905317.00,0.00
20131220,3.58,3.58,3.28,3.36,160843238.0,1420750283.00,0.00
20131223,3.49,3.49,3.28,3.39,12613411.0,111406680.00,0.00
20131224,3.41,3.49,3.38,3.44,5640588.0,50318379.00,0.00
20131227,3.45,3.61,3.44,3.46,12389374.0,111417214.00,0.00
20131230,3.58,3.60,3.34,3.46,10900071.0,97330282.00,0.00
20131231,3.51,3.58,3.47,3.50,4978000.0,44732611.00,0.00
20140102,3.58,3.58,3.41,3.53,9846989.0,88730004.00,0.00
20140103,3.43,3.43,3.00,3.07,31499711.0,270481324.00,0.00
20140106,3.07,3.09,2.82,2.89,29436284.0,246287273.00,0.00
20140107,2.89,3.50,2.89,3.34,26138294.0,229127995.00,0.00
20140108,3.83,4.65,3.83,4.48,95298466.0,926943876.00,0.00
20140109,4.43,4.48,3.99,4.06,49661289.0,478247877.00,0.00
20140110,3.93,4.26,3.93,4.04,24190025.0,231834869.00,0.00
20140113,4.34,4.38,4.12,4.14,25114157.0,242936711.00,0.00
20140114,4.03,4.19,3.98,4.05,23477197.0,223878009.00,0.00
20140115,4.17,4.18,3.98,4.08,11917953.0,113587325.00,0.00
20140116,4.08,4.08,3.53,3.63,56568617.0,516601908.00,0.00
20140117,3.62,3.90,3.54,3.78,16207426.0,149978414.00,0.00
20140120,3.71,3.88,3.63,3.74,9666009.0,89192387.00,0.00
20140121,3.73,3.92,3.73,3.80,13834581.0,128555637.00,0.00
20140122,3.80,3.92,3.76,3.80,8652399.0,80334772.00,0.00
20140123,3.89,3.89,3.59,3.67,14712636.0,134791003.00,0.00
20140124,3.64,3.64,3.46,3.53,42824550.0,388011658.00,0.00
20140127,3.08,3.25,3.03,3.06,30097863.0,257401297.00,0.00
20140128,2.88,3.14,2.84,3.08,26061803.0,222021222.00,0.00
20140129,3.09,3.18,2.98,3.10,19253170.0,164575080.00,0.00
20140130,2.85,2.96,2.68,2.91,24500035.0,204114873.00,0.00
20140204,2.53,2.75,2.53,2.71,33320480.0,272288637.00,0.00
20140205,2.75,2.90,2.69,2.85,36775069.0,305176728.00,0.00
20140206,2.83,3.01,2.81,2.92,24954550.0,209047963.00,0.00
20140207,2.69,2.89,2.64,2.87,16094911.0,133193731.00,0.00
20140210,2.73,2.83,2.58,2.69,18593606.0,151827128.00,0.00
20140211,2.54,2.94,2.54,2.88,15177037.0,126284512.00,0.00
20140212,2.91,2.97,2.78,2.95,12000594.0,100301827.00,0.00
20140213,2.78,3.09,2.78,2.99,8345039.0,70446753.00,0.00
20140214,3.04,3.08,2.86,2.90,10288600.0,86355768.00,0.00
20140217,2.79,2.93,2.79,2.92,9193466.0,76843769.00,0.00
20140218,2.83,2.96,2.82,2.93,6206196.0,52028855.00,0.00
20140219,2.95,3.11,2.94,3.08,11476468.0,96967559.00,0.00
20140220,3.08,3.30,3.05,3.07,24556767.0,210569905.00,0.00
20140221,3.03,3.33,3.03,3.33,25140599.0,218287120.00,0.00
20140224,3.73,4.03,3.52,3.85,60087971.0,550102775.00,0.00
20140225,4.02,4.31,4.00,4.02,62161913.0,590884310.00,0.00
20140226,4.05,4.12,3.56,4.11,34008428.0,316131985.00,0.00
20140227,4.16,4.52,4.16,4.43,39049800.0,384191367.00,0.00
20140228,4.43,4.43,3.99,4.10,23264162.0,223100336.00,0.00
20140303,4.12,4.23,3.90,4.17,22116000.0,210854570.00,0.00
20140304,4.17,4.21,3.75,3.83,24966537.0,232861604.00,0.00
20140305,3.88,3.93,3.57,3.60,21684345.0,197409111.00,0.00
20140306,3.73,3.88,3.67,3.77,11229360.0,103896982.00,0.00
20140307,3.89,3.97,3.65,3.85,13261113.0,123482625.00,0.00
20140310,3.64,3.75,3.56,3.62,10822074.0,98491034.00,0.00
20140311,3.66,3.83,3.64,3.81,11116817.0,102810328.00,0.00
20140312,3.48,3.53,2.76,2.94,66715198.0,561948864.00,0.00
20140313,2.99,3.12,2.89,2.92,37261711.0,315289710.00,0.00
20140314,2.76,2.77,2.56,2.60,49097946.0,398023386.00,0.00
20140317,2.56,2.60,2.44,2.52,22134160.0,177083404.00,0.00
20140318,2.38,2.52,2.14,2.23,38763685.0,301739582.00,0.00
20140319,2.23,2.48,2.18,2.27,23588488.0,183886975.00,0.00
20140320,2.03,2.11,1.87,1.97,38382190.0,286245908.00,0.00
20140321,2.03,2.03,1.78,1.94,59042950.0,435442105.00,0.00
20140324,2.01,2.27,1.98,2.23,31973959.0,244502320.00,0.00
20140325,2.22,2.31,2.09,2.25,36012749.0,277404268.00,0.00
20140326,2.30,2.30,2.01,2.08,31983000.0,242113628.00,0.00
20140327,2.12,2.18,2.06,2.12,43533395.0,329626405.00,0.00
20140328,2.12,2.31,2.11,2.26,21283286.0,164580154.00,0.00
20140331,2.28,2.30,2.18,2.26,15631800.0,120490865.00,0.00
20140401,2.28,2.32,2.15,2.23,29784030.0,229878777.00,0.00
20140402,2.22,2.61,2.20,2.49,29774477.0,234660118.00,0.00
20140403,2.45,2.60,2.45,2.56,30904567.0,247710240.00,0.00
20140404,2.49,2.57,2.18,2.44,21039895.0,166440103.00,0.00
20140407,2.53,2.58,2.43,2.53,12020644.0,96001230.00,0.00
20140408,2.45,2.80,2.44,2.74,25995600.0,212493506.00,0.00
20140409,2.73,2.97,2.73,2.92,26064597.0,218413546.00,0.00
20140410,2.90,3.00,2.79,2.97,31277878.0,262987159.00,0.00
20140411,2.97,2.97,2.78,2.89,27055488.0,226000410.00,0.00
20140414,2.97,3.09,2.84,2.97,15585000.0,131295384.00,0.00
20140415,2.94,3.00,2.89,2.94,9996231.0,0.00,0.00
20140416,2.98,3.35,2.89,3.09,9990781.0,0.00,0.00
20140417,3.03,3.09,2.84,3.00,8832104.0,0.00,0.00
20140422,2.93,3.21,2.93,3.09,8663648.0,74084647.00,0.00
20140423,3.04,3.08,2.86,2.92,14152058.0,119010874.00,0.00
20140424,3.02,3.06,2.95,3.00,14267561.0,120893248.00,0.00
20140425,3.04,3.04,2.86,2.90,20750700.0,173767053.00,0.00
20140428,2.88,2.95,2.61,2.65,16102000.0,131882395.00,0.00
20140429,2.63,2.71,2.44,2.70,16749448.0,135122524.00,0.00
20140430,2.74,2.74,2.47,2.56,22932412.0,184251154.00,0.00
20140502,2.75,2.75,2.44,2.65,16987129.0,137631463.00,0.00
20140505,2.63,2.75,2.45,2.52,9962575.0,79579870.00,0.00
20140507,2.38,2.62,2.38,2.55,10759684.0,86051532.00,0.00
20140508,2.62,2.65,2.53,2.54,9196409.0,73990158.00,0.00
20140509,2.53,2.53,2.33,2.43,14178609.0,111866547.00,0.00
20140512,2.42,2.63,2.38,2.60,10202200.0,81907876.00,0.00
20140513,2.55,2.65,2.50,2.58,7008477.0,56305411.00,0.00
20140514,2.56,2.82,2.56,2.71,9201642.0,75103068.00,0.00
20140515,2.70,2.99,2.67,2.97,8247456.0,69149738.00,0.00
20140516,2.86,3.08,2.78,3.07,17662468.0,149091527.00,0.00
20140519,2.78,3.12,2.76,2.80,12395920.0,102464520.00,0.00
20140520,2.78,2.90,2.77,2.81,8788000.0,72653305.00,0.00
20140521,2.78,2.90,2.77,2.79,11931000.0,98797935.00,0.00
20140522,2.78,2.98,2.77,2.79,14877126.0,123038502.00,0.00
20140523,2.79,2.82,2.55,2.72,9095295.0,74270171.00,0.00
20140526,2.96,2.97,2.72,2.77,8933302.0,73550550.00,0.00
20140527,2.78,2.79,2.58,2.59,21683046.0,175392598.00,0.00
20140528,2.53,2.53,2.16,2.33,46832241.0,364757377.00,0.00
20140529,2.26,2.53,2.26,2.42,19093661.0,151528451.00,0.00
20140530,2.52,2.52,2.20,2.22,30729742.0,237093681.00,0.00
20140603,2.30,2.34,2.19,2.28,21928209.0,169311367.00,0.00
20140604,2.24,2.30,2.23,2.29,12101697.0,93699213.00,0.00
20140605,2.27,2.27,2.11,2.20,13028144.0,99938762.00,0.00
20140606,2.28,2.28,2.09,2.15,20580712.0,156887800.00,0.00
20140609,2.18,2.20,2.05,2.14,16598829.0,125775947.00,0.00
20140610,2.15,2.39,2.08,2.37,20503000.0,159034355.00,0.00
20140611,2.31,2.31,2.13,2.26,14567253.0,112523347.00,0.00
20140612,2.23,2.39,2.23,2.39,13401168.0,104619383.00,0.00
20140613,2.43,2.58,2.34,2.52,48369068.0,382503232.00,0.00
20140616,2.53,2.61,2.43,2.54,34937000.0,279211540.00,0.00
20140617,2.61,2.77,2.58,2.74,29656757.0,243127407.00,0.00
20140618,2.72,2.77,2.65,2.73,16509000.0,135354717.00,0.00
20140619,3.03,3.03,2.80,2.88,23129420.0,193262561.00,0.00
20140620,2.92,2.97,2.87,2.92,8897763.0,74671302.00,0.00
20140623,2.91,3.15,2.85,2.95,22868601.0,193392169.00,0.00
20140624,3.27,3.27,2.95,3.03,8886408.0,75604482.00,0.00
20140625,3.03,3.07,2.91,2.97,15886152.0,134183592.00,0.00
20140626,2.97,3.13,2.93,3.09,15431406.0,131372504.00,0.00
20140627,3.15,3.20,3.01,3.18,12087490.0,103925344.00,0.00
20140630,3.10,3.20,2.93,3.13,9462191.0,81050290.00,0.00
20140702,3.33,3.51,3.21,3.28,19736049.0,172565580.00,0.00
20140703,3.32,3.34,3.16,3.28,13410143.0,117100900.00,0.00
20140704,3.37,3.37,3.20,3.30,10554403.0,92323317.00,0.00
20140707,3.28,3.39,3.14,3.35,12046408.0,105900672.00,0.00
20140708,3.21,3.37,3.21,3.29,10707072.0,94048690.00,0.00
20140709,3.28,3.35,3.19,3.32,13083000.0,114777577.00,0.00
20140710,3.33,3.45,3.28,3.32,20482000.0,180171971.00,0.00
20140711,3.23,3.38,3.23,3.34,12422274.0,109176518.00,0.00
20140714,3.31,3.39,3.24,3.29,15874171.0,139094803.00,0.00
20140715,3.37,3.37,3.19,3.34,12892464.0,113353748.00,0.00
20140716,3.30,3.35,3.27,3.30,12183266.0,106951647.00,0.00
20140717,3.37,3.37,3.24,3.34,13152465.0,115430542.00,0.00
20140718,3.27,3.38,3.24,3.33,9881489.0,86725253.00,0.00
20140721,3.30,3.33,3.24,3.27,14248484.0,124654760.00,0.00
20140722,3.23,3.43,3.23,3.38,19098936.0,168167259.00,0.00
20140723,3.48,3.48,3.37,3.44,12952147.0,115275356.00,0.00
20140724,3.45,3.58,3.42,3.56,24729034.0,222575099.00,0.00
20140725,3.73,4.09,3.64,4.00,52323145.0,494632688.00,0.00
20140728,3.90,4.00,3.87,3.96,11706418.0,110224842.00,0.00
20140729,4.27,4.27,3.86,4.12,18144172.0,173581962.00,0.00
20140730,4.23,4.33,4.09,4.26,24517884.0,238836240.00,0.00
20140731,4.13,4.28,4.13,4.22,14552459.0,141106145.00,0.00
20140801,4.33,4.41,4.18,4.28,16357591.0,159652696.00,0.00
20140804,4.38,4.69,4.32,4.43,30190800.0,300174971.00,0.00
20140805,4.47,4.47,4.21,4.26,16073070.0,156839587.00,0.00
20140806,4.30,4.31,3.96,4.17,27474290.0,263706907.00,0.00
20140807,4.31,4.44,4.10,4.20,21494935.0,207393092.00,0.00
20140808,4.23,4.23,4.03,4.15,19849033.0,187846171.00,0.00
20140811,4.18,4.33,4.15,4.23,15172054.0,144774356.00,0.00
20140812,4.20,4.31,4.13,4.26,11480993.0,109614608.00,0.00
20140813,4.50,4.50,4.31,4.43,22174588.0,215062716.00,0.00
20140814,4.46,4.50,4.32,4.47,12837928.0,125592588.00,0.00
20140815,4.49,4.53,4.37,4.49,15971074.0,156670950.00,0.00
20140818,4.43,4.43,4.28,4.36,9353361.0,90900437.00,0.00
20140819,4.33,4.47,4.24,4.46,10585841.0,102805444.00,0.00
20140820,4.46,4.52,4.31,4.46,10383078.0,101588763.00,0.00
20140821,4.47,4.64,4.45,4.56,15556909.0,153442056.00,0.00
20140822,4.60,4.60,4.45,4.54,12056589.0,118975070.00,0.00
20140825,4.53,4.68,4.45,4.59,19486513.0,193003148.00,0.00
20140826,4.58,4.58,4.45,4.55,11181583.0,110228384.00,0.00
20140827,4.58,4.60,4.47,4.51,12743663.0,125646081.00,0.00
20140828,4.53,4.60,4.43,4.52,17617844.0,173451656.00,0.00
20140829,4.58,4.65,4.42,4.59,16289125.0,161172615.00,0.00
20140901,4.59,4.82,4.53,4.68,29384606.0,292592560.00,0.00
20140902,4.78,5.04,4.70,4.98,20885293.0,214583364.00,0.00
20140903,5.00,5.00,4.76,4.92,18645111.0,190765534.00,0.00
20140904,4.94,5.04,4.86,5.00,11537158.0,118813778.00,0.00
20140905,4.88,4.96,4.74,4.80,12427809.0,126019830.00,0.00
20140908,4.82,4.92,4.76,4.82,10898094.0,110708871.00,0.00
20140910,4.66,4.74,4.52,4.54,14281581.0,142702012.00,0.00
20140911,4.58,4.58,4.24,4.34,23009183.0,222771177.00,0.00
20140912,4.15,4.25,3.91,4.08,32706748.0,306990491.00,0.00
20140915,4.05,4.07,3.86,3.92,19212650.0,177854973.00,0.00
20140916,3.88,4.01,3.85,3.93,15136912.0,140344044.00,0.00
20140917,3.89,3.97,3.84,3.94,15440723.0,142705583.00,0.00
20140918,3.91,3.95,3.77,3.88,16064752.0,147329662.00,0.00
20140919,3.95,3.98,3.82,3.92,41061455.0,379153669.00,0.00
20140922,3.82,3.88,3.58,3.85,10055691.0,91494610.00,0.00
20140923,3.69,3.93,3.69,3.78,13179233.0,120574012.00,0.00
20140924,3.68,3.90,3.60,3.76,15629096.0,141860053.00,0.00
20140925,3.76,3.81,3.56,3.74,13968183.0,125741985.00,0.00
20140926,3.75,3.81,3.40,3.45,17052116.0,150080808.00,0.00
20140929,3.08,3.36,3.08,3.31,21023166.0,181072532.00,0.00
20140930,3.25,3.45,3.05,3.41,17820608.0,154725074.00,0.00
20141003,3.28,3.45,3.17,3.40,22992545.0,198214110.00,0.00
20141006,3.18,3.40,3.18,3.39,9517367.0,82116092.00,0.00
20141007,3.24,3.57,3.24,3.55,11948481.0,105001067.00,0.00
20141008,3.34,3.56,3.34,3.45,13689651.0,120186339.00,0.00
20141009,3.38,3.91,3.38,3.83,16202063.0,147320460.00,0.00
20141010,3.72,3.80,3.43,3.60,14074418.0,125480007.00,0.00
20141013,3.43,3.57,3.26,3.46,12235367.0,107260959.00,0.00
20141014,3.50,3.71,3.32,3.38,12513907.0,109737398.00,0.00
20141015,3.25,3.47,3.20,3.42,11974127.0,103700886.00,0.00
20141016,3.28,3.35,3.18,3.30,8827926.0,76178791.00,0.00
20141017,3.43,3.44,3.22,3.26,37492842.0,321902548.00,0.00
20141020,3.32,3.51,3.22,3.24,13314985.0,114577201.00,0.00
20141021,3.21,3.43,3.19,3.33,9930177.0,85727482.00,0.00
20141022,3.39,3.44,3.25,3.31,10089603.0,87121784.00,0.00
20141023,3.31,3.37,3.24,3.26,8641935.0,74275321.00,0.00
20141024,3.10,3.27,3.10,3.24,7065002.0,60363582.00,0.00
20141027,3.22,3.22,3.05,3.16,13377153.0,113493082.00,0.00
20141028,3.85,4.20,3.74,4.00,86973439.0,812768132.00,0.00
20141029,4.18,4.45,4.08,4.36,47055126.0,451817507.00,0.00
20141030,4.26,4.56,4.26,4.46,26962728.0,262882976.00,0.00
20141031,4.36,4.59,4.35,4.55,19323434.0,190265712.00,0.00
20141103,4.60,4.60,4.32,4.45,20956000.0,204444718.00,0.00
20141104,4.45,4.60,4.40,4.44,16502366.0,162242745.00,0.00
20141105,4.56,4.63,4.41,4.55,27547227.0,271741250.00,0.00
20141106,4.39,4.63,4.34,4.39,11171054.0,108643016.00,0.00
20141107,4.58,4.58,4.37,4.43,12921097.0,126030541.00,0.00
20141110,4.68,4.88,4.41,4.47,11754041.0,115748977.00,0.00
20141111,4.48,4.58,4.41,4.50,10141395.0,99724034.00,0.00
20141112,4.44,4.59,4.38,4.53,10783938.0,105943726.00,0.00
20141113,4.58,4.61,4.44,4.51,16067288.0,158382440.00,0.00
20141114,4.52,4.68,4.49,4.52,14006928.0,138448377.00,0.00
20141117,4.63,4.66,4.50,4.55,12644545.0,125211293.00,0.00
20141118,4.55,4.57,4.43,4.50,13709334.0,134685700.00,0.00
20141119,4.30,4.51,4.22,4.28,27038681.0,262349626.00,0.00
20141120,4.47,4.47,4.11,4.20,18011500.0,171536453.00,0.00
20141121,4.22,4.42,4.08,4.13,50779242.0,481558176.00,0.00
20141124,4.44,4.44,4.06,4.11,32044890.0,303674187.00,0.00
20141125,4.08,4.13,3.85,3.91,42991928.0,397866287.00,0.00
20141126,3.97,4.09,3.88,4.06,27270846.0,241258607.00,0.00
20141127,4.14,4.17,4.04,4.07,7604135.0,67577950.00,0.00
20141128,4.15,4.15,3.96,4.00,11582000.0,102536360.00,0.00
20141201,3.73,3.98,3.62,3.79,16858183.0,144785446.00,0.00
20141202,3.65,4.00,3.49,3.99,16214361.0,141049565.00,0.00
20141203,4.04,4.08,3.83,3.91,16393869.0,143181563.00,0.00
20141204,3.99,3.99,3.69,3.87,14206914.0,122997656.00,0.00
20141205,3.99,4.04,3.71,3.93,17897872.0,156364993.00,0.00
20141208,3.99,3.99,3.65,3.74,21512272.0,183740777.00,0.00
20141209,3.86,3.98,3.66,3.68,18516725.0,159314970.00,0.00
20141210,3.65,3.89,3.64,3.71,20875158.0,178595465.00,0.00
20141211,3.64,3.94,3.43,3.69,33477747.0,284422286.00,0.00
20141212,3.84,3.84,3.39,3.41,23815458.0,197418671.00,0.00
20141215,3.44,3.44,3.20,3.31,15676359.0,126768009.00,0.00
20141216,3.32,3.59,3.19,3.47,18617331.0,154357024.00,0.00
20141217,3.53,3.60,3.35,3.59,16139554.0,134966809.00,0.00
20141218,3.94,4.17,3.69,3.75,20613334.0,177377868.00,0.00
20141219,3.52,3.82,3.48,3.69,18790691.0,159697776.00,0.00
20141222,3.81,3.96,3.79,3.81,14220900.0,123633724.00,0.00
20141223,3.76,3.86,3.65,3.77,10146304.0,87019200.00,0.00
20141224,3.71,3.98,3.69,3.80,5193436.0,44772738.00,0.00
20141229,4.29,4.29,3.98,4.07,11796523.0,105145034.00,0.00
20141230,4.09,4.12,3.82,3.92,14545707.0,127080227.00,0.00
20141231,4.05,4.06,3.87,3.91,9463636.0,82677958.00,0.00
20150102,4.25,4.30,3.99,4.13,12224000.0,108376322.00,0.00
20150105,3.88,4.22,3.84,3.99,12022929.0,105322745.00,0.00
20150106,3.84,4.03,3.76,3.89,11989679.0,103979015.00,0.00
20150107,3.87,4.15,3.77,4.07,16605467.0,146778231.00,0.00
20150108,3.91,4.06,3.81,4.01,12654527.0,110885102.00,0.00
