timetag,open,high,low,close,volumn,amount,open_ineterst
20130925,-0.10,-0.10,-0.12,-0.10,2313000.0,7107329.00,0.00
20130926,-0.11,-0.11,-0.12,-0.11,1347094.0,4113954.00,0.00
20130927,-0.11,-0.11,-0.13,-0.12,1890000.0,5740624.00,0.00
20130930,-0.12,-0.12,-0.14,-0.13,2264000.0,6790785.00,0.00
20131002,-0.13,-0.13,-0.14,-0.13,3584000.0,10753132.00,0.00
20131003,-0.13,-0.13,-0.14,-0.14,3381334.0,10115997.00,0.00
20131004,-0.14,-0.13,-0.14,-0.13,1115924.0,3343232.00,0.00
20131007,-0.13,-0.13,-0.14,-0.14,1966000.0,5874070.00,0.00
20131008,-0.14,-0.13,-0.16,-0.13,3270000.0,9713630.00,0.00
20131009,-0.13,-0.13,-0.14,-0.13,1834000.0,5492260.00,0.00
20131010,-0.13,-0.13,-0.14,-0.13,1504000.0,4491240.00,0.00
20131011,-0.12,-0.12,-0.14,-0.13,1761005.0,5292485.00,0.00
20131015,-0.12,-0.12,-0.13,-0.12,2065988.0,6239755.00,0.00
20131016,-0.12,-0.11,-0.13,-0.11,3966511.0,12130440.00,0.00
20131017,-0.10,-0.10,-0.12,-0.11,2399000.0,7395390.00,0.00
20131018,-0.11,-0.09,-0.12,-0.11,1556000.0,4808390.00,0.00
20131021,-0.11,-0.09,-0.12,-0.09,4805000.0,14868720.00,0.00
20131022,-0.09,-0.08,-0.11,-0.10,2380000.0,7414844.00,0.00
20131023,-0.10,-0.08,-0.11,-0.11,6482150.0,20333395.00,0.00
20131024,-0.11,-0.07,-0.11,-0.08,4809000.0,15085060.00,0.00
20131025,-0.08,-0.07,-0.10,-0.10,2870945.0,9044087.00,0.00
20131028,-0.10,-0.08,-0.10,-0.09,2277000.0,7146925.00,0.00
20131029,-0.08,-0.08,-0.11,-0.10,1814000.0,5598000.00,0.00
20131030,-0.11,-0.08,-0.11,-0.09,2897000.0,9062095.00,0.00
20131031,-0.10,-0.07,-0.10,-0.09,2827000.0,8923545.00,0.00
20131101,-0.09,-0.06,-0.10,-0.07,4575000.0,14517770.00,0.00
20131104,-0.07,-0.05,-0.09,-0.07,3697000.0,11796550.00,0.00
20131105,-0.07,-0.06,-0.08,-0.06,2442000.0,7793107.00,0.00
20131106,-0.07,-0.06,-0.08,-0.07,2704700.0,8634180.00,0.00
20131107,-0.07,-0.03,-0.08,-0.04,7800112.0,25304941.00,0.00
20131108,-0.04,-0.02,-0.06,-0.05,5972000.0,19631635.00,0.00
20131111,-0.05,-0.05,-0.07,-0.06,4096000.0,13218140.00,0.00
20131112,-0.06,-0.05,-0.06,-0.06,2803000.0,9084605.00,0.00
20131113,-0.05,-0.05,-0.07,-0.07,3859473.0,12427650.00,0.00
20131114,-0.07,-0.04,-0.07,-0.05,2074085.0,6715109.00,0.00
20131115,-0.05,-0.03,-0.05,-0.04,6467000.0,21183370.00,0.00
20131118,-0.04,-0.02,-0.04,-0.03,6305000.0,20922340.00,0.00
20131119,-0.03,-0.00,-0.03,-0.00,8361000.0,28070300.00,0.00
20131120,-0.00,0.02,-0.01,0.01,4599682.0,15746698.00,0.00
20131121,-0.00,0.01,-0.02,-0.02,4853000.0,16341890.00,0.00
20131122,-0.02,-0.01,-0.03,-0.02,2114000.0,7073260.00,0.00
20131125,-0.01,-0.01,-0.03,-0.03,1580000.0,5263330.00,0.00
20131126,-0.03,-0.01,-0.03,-0.02,1213682.0,4057324.00,0.00
20131127,-0.02,-0.00,-0.04,-0.02,4611000.0,15373592.00,0.00
20131128,-0.02,0.01,-0.02,-0.02,6409512.0,21742407.00,0.00
20131129,-0.02,-0.00,-0.04,-0.04,4447000.0,14710530.00,0.00
20131202,-0.04,-0.02,-0.06,-0.03,5176000.0,17010350.00,0.00
20131203,-0.04,-0.03,-0.04,-0.03,2141320.0,7044545.00,0.00
20131204,-0.04,-0.02,-0.05,-0.03,3365000.0,11041375.00,0.00
20131205,-0.03,-0.02,-0.04,-0.04,2322053.0,7659932.00,0.00
20131206,-0.04,-0.03,-0.05,-0.03,2055000.0,6756620.00,0.00
20131209,-0.03,-0.02,-0.03,-0.03,2479000.0,8216530.00,0.00
20131210,-0.03,0.01,-0.03,-0.01,16268000.0,54979680.00,0.00
20131211,-0.01,0.03,-0.03,-0.01,23477000.0,80232295.00,0.00
20131212,0.01,0.03,-0.02,0.00,7140000.0,24465830.00,0.00
20131213,-0.00,0.04,-0.00,0.02,13956907.0,48528637.00,0.00
20131216,0.02,0.06,0.01,0.06,12149850.0,42900100.00,0.00
20131217,0.05,0.06,0.02,0.03,7594319.0,26801591.00,0.00
20131218,0.03,0.07,0.03,0.05,9643000.0,34265655.00,0.00
20131219,0.05,0.07,0.02,0.05,14964300.0,53027762.00,0.00
20131220,0.04,0.05,-0.04,-0.03,16554742.0,56336745.00,0.00
20131223,-0.03,0.02,-0.04,0.02,30425330.0,101696941.00,0.00
20131224,0.00,0.03,0.00,0.02,789058.0,2711947.00,0.00
20131227,0.01,0.03,-0.01,0.03,3973567.0,13754023.00,0.00
20131230,0.04,0.04,0.01,0.03,1586500.0,5543655.00,0.00
20131231,0.03,0.03,0.01,0.02,1491000.0,5168800.00,0.00
20140102,0.02,0.05,0.02,0.03,3826791.0,13417563.00,0.00
20140103,0.03,0.03,-0.01,0.01,3245300.0,11087441.00,0.00
20140106,0.01,0.01,-0.04,-0.04,3728000.0,12391809.00,0.00
20140107,-0.04,-0.03,-0.04,-0.03,2216671.0,7322446.00,0.00
20140108,-0.04,-0.02,-0.04,-0.03,1739000.0,5739500.00,0.00
20140109,-0.03,-0.03,-0.04,-0.03,3249000.0,10719126.00,0.00
20140110,-0.03,-0.03,-0.05,-0.04,1518000.0,4960060.00,0.00
20140113,-0.04,0.01,-0.04,-0.02,2300000.0,7737290.00,0.00
20140114,-0.02,0.01,-0.03,0.00,4775500.0,16240885.00,0.00
20140115,0.01,0.07,0.01,0.06,9430726.0,33590435.00,0.00
20140116,0.06,0.07,0.04,0.04,4982000.0,17705320.00,0.00
20140117,0.04,0.04,0.02,0.02,2176601.0,7572810.00,0.00
20140120,0.01,0.03,0.01,0.01,1222273.0,4215935.00,0.00
20140121,0.02,0.03,-0.00,0.01,2496000.0,8542370.00,0.00
20140122,0.01,0.03,-0.02,-0.01,5071000.0,17165995.00,0.00
20140123,-0.01,-0.01,-0.03,-0.02,2573000.0,8547820.00,0.00
20140124,-0.03,-0.01,-0.03,-0.02,984000.0,3279465.00,0.00
20140127,-0.03,-0.03,-0.08,-0.07,3822050.0,12211068.00,0.00
20140128,-0.08,-0.06,-0.08,-0.06,995000.0,3181550.00,0.00
20140129,-0.06,-0.05,-0.07,-0.07,1927389.0,6195314.00,0.00
20140130,-0.07,-0.05,-0.08,-0.05,1066500.0,3420425.00,0.00
20140204,-0.08,-0.08,-0.11,-0.09,4425000.0,13768082.00,0.00
20140205,-0.09,-0.08,-0.11,-0.10,1544000.0,4779060.00,0.00
20140206,-0.08,-0.08,-0.11,-0.11,1733000.0,5351750.00,0.00
20140207,-0.10,-0.09,-0.11,-0.11,2775675.0,8596682.00,0.00
20140210,-0.10,-0.09,-0.11,-0.10,2297000.0,7110038.00,0.00
20140211,-0.11,-0.08,-0.11,-0.08,1745000.0,5459335.00,0.00
20140212,-0.08,-0.07,-0.09,-0.07,1619000.0,5128500.00,0.00
20140213,-0.08,-0.07,-0.09,-0.09,1265938.0,3993605.00,0.00
20140214,-0.09,-0.08,-0.09,-0.08,947000.0,2980960.00,0.00
20140217,-0.08,-0.07,-0.11,-0.10,3522000.0,10959180.00,0.00
20140218,-0.10,-0.09,-0.11,-0.10,803000.0,2493190.00,0.00
20140219,-0.10,-0.10,-0.11,-0.10,1163000.0,3594600.00,0.00
20140220,-0.10,-0.10,-0.13,-0.12,2918000.0,8927050.00,0.00
20140221,-0.12,-0.10,-0.12,-0.10,1437165.0,4431746.00,0.00
20140224,-0.11,-0.10,-0.12,-0.10,2246000.0,6895360.00,0.00
20140225,-0.10,-0.10,-0.12,-0.11,1411000.0,4329060.00,0.00
20140226,-0.11,-0.10,-0.16,-0.14,3690000.0,11074585.00,0.00
20140227,-0.12,-0.08,-0.12,-0.08,5431000.0,17000245.00,0.00
20140228,-0.08,-0.07,-0.09,-0.09,1929462.0,6061477.00,0.00
20140303,-0.09,-0.07,-0.09,-0.09,1314500.0,4145380.00,0.00
20140304,-0.10,-0.08,-0.10,-0.09,802000.0,2504250.00,0.00
20140305,-0.09,-0.08,-0.10,-0.08,1262000.0,3951280.00,0.00
20140306,-0.10,-0.08,-0.10,-0.09,1533962.0,4785293.00,0.00
20140307,-0.09,-0.08,-0.10,-0.09,846000.0,2641710.00,0.00
20140310,-0.10,-0.10,-0.12,-0.11,2853000.0,8742970.00,0.00
20140311,-0.10,-0.10,-0.13,-0.12,1643000.0,4995190.00,0.00
20140312,-0.11,-0.11,-0.14,-0.13,2944000.0,8827144.00,0.00
20140313,-0.13,-0.12,-0.14,-0.14,1638180.0,4907224.00,0.00
20140314,-0.15,-0.14,-0.16,-0.14,1345000.0,3971730.00,0.00
20140317,-0.14,-0.13,-0.15,-0.13,812100.0,2421177.00,0.00
20140318,-0.13,-0.13,-0.13,-0.13,1054000.0,3165285.00,0.00
20140319,-0.13,-0.13,-0.15,-0.13,1447000.0,4308990.00,0.00
20140320,-0.15,-0.14,-0.16,-0.14,2114051.0,6229951.00,0.00
20140321,-0.14,-0.11,-0.15,-0.11,2235000.0,6753780.00,0.00
20140324,-0.12,-0.11,-0.14,-0.11,976517.0,2972284.00,0.00
20140325,-0.12,-0.11,-0.12,-0.12,667600.0,2036200.00,0.00
20140326,-0.10,-0.10,-0.13,-0.12,936000.0,2843297.00,0.00
20140327,-0.11,-0.11,-0.13,-0.12,1440326.0,4363727.00,0.00
20140328,-0.13,-0.11,-0.13,-0.13,1990057.0,6020485.00,0.00
20140331,-0.12,-0.12,-0.14,-0.13,1431000.0,4314420.00,0.00
20140401,-0.13,-0.12,-0.14,-0.13,2617000.0,7866420.00,0.00
20140402,-0.12,-0.11,-0.13,-0.11,3722000.0,11335420.00,0.00
20140403,-0.11,-0.10,-0.12,-0.11,2876000.0,8873270.00,0.00
20140404,-0.11,-0.09,-0.11,-0.10,3314000.0,10276356.00,0.00
20140407,-0.10,-0.08,-0.10,-0.08,2876000.0,9030158.00,0.00
20140408,-0.09,-0.06,-0.09,-0.07,3945346.0,12619289.00,0.00
20140409,-0.06,-0.06,-0.08,-0.07,1554000.0,4949330.00,0.00
20140410,-0.07,0.09,-0.08,0.08,32829000.0,115239980.00,0.00
20140411,0.12,0.20,0.05,0.08,42096980.0,159850323.00,0.00
20140414,0.08,0.11,0.07,0.08,7961400.0,29106336.00,0.00
20140415,0.08,0.08,0.08,0.08,0.0,0.00,0.00
20140416,0.06,0.06,0.03,0.05,7652491.0,27014516.00,0.00
20140417,0.04,0.09,0.04,0.07,4868000.0,17587514.00,0.00
20140422,0.06,0.07,0.04,0.06,2457000.0,8774077.00,0.00
20140423,0.07,0.07,0.04,0.05,2742549.0,9713831.00,0.00
20140424,0.05,0.08,0.05,0.05,2407910.0,8644689.00,0.00
20140425,0.06,0.06,0.03,0.03,1374000.0,4829930.00,0.00
20140428,0.05,0.06,0.03,0.03,3208000.0,11321930.00,0.00
20140429,0.03,0.04,-0.01,-0.01,3992000.0,13610960.00,0.00
20140430,-0.01,0.03,-0.01,0.02,2692900.0,9230605.00,0.00
20140502,0.02,0.03,-0.00,0.02,1576000.0,5432555.00,0.00
20140505,0.01,0.04,0.01,0.04,1460000.0,5095570.00,0.00
20140507,0.02,0.04,0.02,0.04,1766000.0,6153393.00,0.00
20140508,0.03,0.04,0.02,0.03,1590000.0,5543310.00,0.00
20140509,0.02,0.09,0.02,0.07,5532790.0,19921126.00,0.00
20140512,0.09,0.16,0.07,0.13,19786120.0,74881769.00,0.00
20140513,0.14,0.19,0.12,0.14,13564000.0,52232743.00,0.00
20140514,0.14,0.15,0.11,0.13,3103000.0,11234513.00,0.00
20140515,0.13,0.13,0.09,0.11,2868497.0,10196878.00,0.00
20140516,0.11,0.11,0.09,0.11,1269000.0,4487043.00,0.00
20140519,0.11,0.11,0.09,0.10,1821000.0,6440690.00,0.00
20140520,0.10,0.11,0.07,0.09,2528000.0,8854909.00,0.00
20140521,0.10,0.11,0.08,0.10,2786916.0,9841124.00,0.00
20140522,0.10,0.11,0.09,0.11,2624000.0,9245175.00,0.00
20140523,0.11,0.11,0.08,0.08,3054560.0,10729016.00,0.00
20140526,0.09,0.10,0.09,0.10,1409000.0,4958610.00,0.00
20140527,0.09,0.10,0.08,0.08,1328000.0,4625405.00,0.00
20140528,0.09,0.10,0.09,0.10,1176000.0,4134535.00,0.00
20140529,0.09,0.10,0.09,0.09,1535000.0,5373215.00,0.00
20140530,0.09,0.14,0.09,0.13,5199000.0,18710305.00,0.00
20140603,0.13,0.14,0.11,0.11,7402000.0,26683850.00,0.00
20140604,0.10,0.12,0.10,0.11,2421585.0,8606931.00,0.00
20140605,0.11,0.12,0.10,0.10,2784694.0,9897963.00,0.00
20140606,0.10,0.12,0.10,0.10,1565208.0,5567642.00,0.00
20140609,0.11,0.13,0.09,0.13,3179940.0,11419947.00,0.00
20140610,0.13,0.14,0.11,0.12,2168000.0,7808670.00,0.00
20140611,0.12,0.17,0.11,0.17,10754526.0,39606276.00,0.00
20140612,0.17,0.17,0.12,0.17,12636000.0,46655350.00,0.00
20140613,0.18,0.22,0.17,0.20,14412033.0,55189974.00,0.00
20140616,0.20,0.32,0.20,0.28,22175187.0,88273383.00,0.00
20140617,0.27,0.28,0.21,0.21,12602000.0,49688450.00,0.00
20140618,0.22,0.28,0.21,0.25,17720999.0,70364348.00,0.00
20140619,0.26,0.27,0.22,0.22,9511000.0,37652798.00,0.00
20140620,0.23,0.25,0.22,0.25,6851000.0,27094110.00,0.00
20140623,0.24,0.31,0.23,0.29,20171500.0,82208340.00,0.00
20140624,0.28,0.31,0.26,0.27,9066164.0,37035468.00,0.00
20140625,0.27,0.30,0.24,0.26,8477375.0,34151831.00,0.00
20140626,0.27,0.28,0.25,0.26,3811000.0,15302190.00,0.00
20140627,0.27,0.27,0.24,0.25,4541000.0,18006005.00,0.00
20140630,0.25,0.26,0.23,0.25,4984000.0,19848390.00,0.00
20140702,0.27,0.30,0.25,0.28,10871882.0,44239198.00,0.00
20140703,0.27,0.33,0.27,0.32,19587425.0,81515876.00,0.00
20140704,0.31,0.33,0.30,0.31,11239100.0,46865702.00,0.00
20140707,0.32,0.36,0.31,0.35,14146000.0,59928830.00,0.00
20140708,0.34,0.36,0.33,0.35,11975843.0,51268567.00,0.00
20140709,0.35,0.39,0.31,0.35,9685359.0,41369659.00,0.00
20140710,0.35,0.42,0.35,0.41,16295970.0,71746222.00,0.00
20140711,0.40,0.47,0.40,0.44,17811829.0,80960007.00,0.00
20140714,0.44,0.56,0.44,0.53,27144994.0,129694390.00,0.00
20140715,0.53,0.57,0.50,0.55,17321428.0,83586679.00,0.00
20140716,0.55,0.57,0.50,0.51,15411935.0,74116887.00,0.00
20140717,0.51,0.59,0.49,0.55,22397291.0,109655165.00,0.00
20140718,0.53,0.57,0.51,0.53,12481988.0,60324017.00,0.00
20140721,0.53,0.55,0.49,0.49,8964144.0,42557491.00,0.00
20140722,0.50,0.54,0.50,0.53,12517324.0,60104307.00,0.00
20140723,0.54,0.56,0.52,0.54,14113096.0,68507272.00,0.00
20140724,0.53,0.55,0.50,0.53,13848182.0,66408263.00,0.00
20140725,0.54,0.64,0.52,0.63,36664404.0,184616133.00,0.00
20140728,0.64,0.73,0.63,0.69,29211034.0,154918533.00,0.00
20140729,0.68,0.70,0.66,0.68,13674900.0,72106398.00,0.00
20140730,0.67,0.68,0.56,0.59,21792000.0,111275069.00,0.00
20140731,0.61,0.65,0.58,0.63,13972800.0,71210992.00,0.00
20140801,0.60,0.61,0.58,0.59,10535997.0,53007560.00,0.00
20140804,0.60,0.66,0.60,0.64,9066142.0,46715567.00,0.00
20140805,0.67,0.67,0.62,0.65,9808000.0,50670075.00,0.00
20140806,0.63,0.71,0.62,0.71,17352000.0,91434765.00,0.00
20140807,0.71,0.73,0.66,0.67,11712063.0,62303771.00,0.00
20140808,0.67,0.69,0.63,0.66,7390940.0,38429560.00,0.00
20140811,0.67,0.69,0.66,0.68,6314733.0,33191725.00,0.00
20140812,0.71,0.79,0.71,0.75,31166282.0,170896131.00,0.00
20140813,0.76,0.82,0.75,0.80,20119213.0,112715872.00,0.00
20140814,0.81,0.82,0.76,0.77,12398530.0,68964052.00,0.00
20140815,0.77,0.79,0.76,0.79,7307747.0,40626937.00,0.00
20140818,0.78,0.80,0.76,0.76,9448542.0,52390897.00,0.00
20140819,0.78,0.78,0.71,0.75,11761459.0,63932796.00,0.00
20140820,0.75,0.75,0.71,0.72,10318309.0,55758073.00,0.00
20140821,0.72,0.72,0.66,0.70,11201854.0,59260678.00,0.00
20140822,0.69,0.76,0.68,0.75,10556135.0,57177325.00,0.00
20140825,0.75,0.75,0.70,0.71,9179000.0,49177122.00,0.00
20140826,0.71,0.73,0.67,0.68,11890223.0,63349742.00,0.00
20140827,0.68,0.71,0.66,0.68,10753050.0,56702548.00,0.00
20140828,0.68,0.69,0.62,0.64,11245500.0,58114310.00,0.00
20140829,0.64,0.67,0.62,0.67,9891000.0,51402103.00,0.00
20140901,0.67,0.70,0.64,0.70,8265000.0,43515345.00,0.00
20140902,0.70,0.74,0.68,0.73,9162000.0,49337268.00,0.00
20140903,0.73,0.75,0.73,0.75,12234000.0,66768012.00,0.00
20140904,0.73,0.80,0.73,0.76,16194000.0,89298215.00,0.00
20140905,0.75,0.77,0.71,0.72,10704700.0,57988234.00,0.00
20140908,0.72,0.74,0.70,0.71,3596643.0,19351533.00,0.00
20140910,0.70,0.71,0.64,0.68,7283003.0,38144143.00,0.00
20140911,0.68,0.69,0.64,0.64,10835600.0,56419370.00,0.00
20140912,0.65,0.67,0.63,0.66,6624000.0,34323740.00,0.00
20140915,0.64,0.67,0.64,0.66,5286987.0,27442244.00,0.00
20140916,0.66,0.68,0.63,0.63,5028400.0,25978651.00,0.00
20140917,0.65,0.66,0.63,0.65,6901000.0,35694220.00,0.00
20140918,0.64,0.67,0.63,0.66,6421600.0,33264364.00,0.00
20140919,0.66,0.74,0.64,0.69,8204000.0,43349600.00,0.00
20140922,0.69,0.69,0.64,0.64,4584000.0,23802167.00,0.00
20140923,0.63,0.64,0.54,0.56,18926060.0,93741461.00,0.00
20140924,0.56,0.60,0.53,0.59,6698180.0,33190484.00,0.00
20140925,0.59,0.63,0.57,0.58,6297751.0,31703712.00,0.00
20140926,0.58,0.62,0.57,0.60,7813000.0,39350260.00,0.00
20140929,0.54,0.57,0.49,0.52,10237000.0,49269320.00,0.00
20140930,0.52,0.53,0.47,0.50,11077152.0,52158169.00,0.00
20141003,0.47,0.56,0.46,0.54,12003000.0,57292870.00,0.00
20141006,0.53,0.58,0.52,0.57,5647000.0,27819430.00,0.00
20141007,0.56,0.59,0.56,0.57,3958658.0,19604889.00,0.00
20141008,0.55,0.57,0.52,0.56,3496000.0,17067010.00,0.00
20141009,0.56,0.58,0.54,0.54,6678344.0,32705630.00,0.00
20141010,0.53,0.54,0.50,0.52,10389377.0,49783768.00,0.00
20141013,0.51,0.52,0.46,0.50,5860472.0,27453289.00,0.00
20141014,0.48,0.51,0.47,0.49,3587391.0,16880062.00,0.00
20141015,0.49,0.50,0.48,0.49,2903552.0,13618579.00,0.00
20141016,0.47,0.48,0.44,0.46,6542864.0,30151714.00,0.00
20141017,0.46,0.50,0.45,0.46,5003568.0,23242285.00,0.00
20141020,0.47,0.49,0.44,0.48,5577392.0,25663968.00,0.00
20141021,0.48,0.48,0.45,0.45,3082000.0,14206210.00,0.00
20141022,0.46,0.48,0.46,0.46,3724500.0,17249044.00,0.00
20141023,0.45,0.47,0.45,0.46,2224000.0,10268088.00,0.00
20141024,0.46,0.48,0.44,0.44,3468000.0,15842136.00,0.00
20141027,0.42,0.42,0.35,0.37,10096500.0,43880190.00,0.00
20141028,0.39,0.44,0.39,0.43,5593796.0,25011342.00,0.00
20141029,0.44,0.46,0.41,0.46,5249000.0,23871630.00,0.00
20141030,0.46,0.46,0.40,0.42,4130000.0,18656700.00,0.00
20141031,0.43,0.47,0.43,0.46,5557600.0,25507902.00,0.00
20141103,0.49,0.49,0.45,0.46,3838000.0,17743852.00,0.00
20141104,0.47,0.55,0.47,0.55,9526260.0,45754209.00,0.00
20141105,0.57,0.59,0.53,0.54,9865050.0,48465200.00,0.00
20141106,0.55,0.55,0.50,0.53,3332128.0,16001419.00,0.00
20141107,0.53,0.59,0.52,0.55,6919000.0,33863780.00,0.00
20141110,0.63,0.76,0.63,0.69,43421673.0,230686297.00,0.00
