timetag,open,high,low,close,volumn,amount,open_ineterst
20230117,6.71,6.89,6.32,6.45,556200.0,3610170.00,15.00
20230118,6.64,6.95,6.45,6.46,984200.0,6559115.00,15.00
20230119,6.39,6.65,6.38,6.52,469600.0,3065182.00,15.00
20230120,6.73,6.73,6.46,6.62,401400.0,2632572.00,15.00
20230126,6.62,6.97,6.50,6.75,636900.0,4304179.00,15.00
20230127,6.80,6.99,6.50,6.82,620700.0,4220685.00,15.00
20230130,6.94,7.03,6.60,6.66,750700.0,5064244.00,15.00
20230131,6.64,6.82,6.51,6.82,686500.0,4558407.00,15.00
20230201,6.69,6.72,6.56,6.68,419200.0,2783879.00,15.00
20230202,6.66,6.77,6.40,6.50,1236300.0,8113545.00,15.00
20230203,6.50,6.50,6.29,6.37,427000.0,2714900.00,15.00
20230206,6.50,6.55,6.30,6.50,868200.0,5575953.00,15.00
20230207,6.45,6.60,6.45,6.60,456600.0,2976626.00,15.00
20230208,6.60,6.65,6.00,6.51,788400.0,5127267.00,15.00
20230209,6.50,7.10,6.41,6.65,1426200.0,9522520.00,15.00
20230210,6.83,6.84,6.38,6.65,453800.0,2955879.00,15.00
20230213,6.65,7.06,6.51,7.04,558100.0,3835936.00,15.00
20230214,7.04,7.04,6.65,6.73,278800.0,1887264.00,15.00
20230215,6.65,6.83,6.61,6.83,279016.0,1860473.00,15.00
20230216,6.68,6.71,6.43,6.50,1047200.0,6865677.00,15.00
20230217,6.45,6.52,6.04,6.05,763300.0,4746529.00,15.00
20230220,6.05,6.31,5.90,6.20,569500.0,3453331.00,15.00
20230221,6.12,6.34,6.00,6.23,455600.0,2818763.00,15.00
20230222,6.23,6.43,6.08,6.30,215800.0,1329365.00,15.00
20230223,6.20,6.37,6.01,6.26,200900.0,1241587.00,15.00
20230224,6.22,6.28,6.13,6.27,190000.0,1177072.00,15.00
20230227,6.27,6.55,6.16,6.30,203100.0,1285846.00,15.00
20230228,6.26,6.33,5.95,6.15,886800.0,5384410.00,15.00
20230301,6.21,6.24,6.00,6.10,298900.0,1823993.00,15.00
20230302,6.18,6.18,5.96,6.10,345700.0,2085971.00,15.00
20230303,6.15,6.15,5.93,6.03,412800.0,2476600.00,15.00
20230306,6.15,6.76,6.04,6.58,1268400.0,8251799.00,15.00
20230307,6.85,6.88,6.35,6.43,422700.0,2727491.00,15.00
20230308,6.35,6.58,6.30,6.51,277700.0,1794895.00,15.00
20230309,6.40,6.48,6.37,6.40,255700.0,1636732.00,15.00
20230310,6.32,6.36,6.11,6.18,296100.0,1839355.00,15.00
20230313,6.18,10.38,6.18,8.75,17490200.0,152587306.00,15.00
20230314,8.85,8.88,7.21,7.29,7052100.0,55194374.00,15.00
20230315,7.36,7.79,6.91,6.93,3616600.0,26142608.00,15.00
20230316,7.03,7.50,6.66,6.91,2309100.0,16155889.00,15.00
20230317,7.19,7.20,6.40,6.55,3843800.0,25564831.00,15.00
20230320,6.60,6.63,6.30,6.43,3528974.0,22387583.00,15.00
20230321,6.35,7.70,6.35,7.34,5913134.0,42947518.00,15.00
20230322,7.59,8.30,7.30,7.47,9681758.0,72238501.00,15.00
20230323,7.77,8.13,7.39,7.54,9713900.0,72717436.00,15.00
20230324,7.68,8.06,7.62,7.88,9119458.0,70639985.00,15.00
20230327,8.20,8.50,7.95,8.33,10295900.0,84851678.00,15.00
20230328,8.68,8.68,8.06,8.08,4454500.0,36923344.00,15.00
20230329,8.23,8.62,8.10,8.59,8462800.0,70433566.00,15.00
20230330,8.73,8.73,8.08,8.22,4193037.0,34646330.00,15.00
20230331,8.25,8.30,7.90,8.07,5827800.0,46774790.00,15.00
20230403,8.42,8.42,7.96,8.06,4403600.0,35386439.00,15.00
20230404,8.16,9.30,7.97,9.18,10541600.0,91196549.00,15.00
20230406,9.21,9.21,8.64,8.96,4284479.0,38176411.00,15.00
20230411,9.15,10.60,9.15,10.06,15753100.0,158708419.00,15.00
20230412,9.96,11.14,9.68,11.00,11094218.0,114420743.00,15.00
20230413,10.98,11.26,10.70,10.84,5897300.0,64960906.00,15.00
20230414,11.00,11.50,10.40,10.50,8404179.0,92029961.00,15.00
20230417,10.68,11.30,10.34,10.94,6053600.0,66402682.00,15.00
20230418,10.96,11.16,10.42,10.58,3779958.0,40319061.00,15.00
20230419,10.70,11.32,10.38,11.22,11008000.0,118738846.00,15.00
20230420,11.06,11.66,10.68,10.78,6130600.0,68350400.00,15.00
20230421,11.00,11.02,9.79,10.00,7087800.0,72346532.00,15.00
20230424,10.00,10.10,9.58,9.88,1984248.0,19468569.00,15.00
20230425,9.98,9.98,9.15,9.47,2259200.0,21385961.00,15.00
20230426,9.90,10.38,9.47,9.93,3808684.0,38246071.00,15.00
20230427,10.18,10.18,9.32,9.48,2438200.0,23563821.00,15.00
20230428,9.45,9.80,9.10,9.68,1925500.0,18092904.00,15.00
20230502,9.80,9.88,9.41,9.51,843638.0,8056926.00,15.00
20230503,9.66,9.66,9.25,9.47,494200.0,4645660.00,15.00
20230504,9.97,9.97,9.08,9.10,1956500.0,18134471.00,15.00
20230505,9.40,9.68,9.09,9.22,800400.0,7379664.00,15.00
20230508,9.21,9.38,9.01,9.30,1676200.0,15332627.00,15.00
20230509,9.36,9.48,9.08,9.31,913300.0,8479555.00,15.00
20230510,9.40,9.65,9.15,9.60,1600800.0,15131492.00,15.00
20230511,9.72,9.80,9.16,9.35,1659100.0,15604843.00,15.00
20230512,9.38,9.44,9.10,9.35,782600.0,7214245.00,15.00
20230515,9.35,9.47,9.02,9.29,1439500.0,13241624.00,15.00
20230516,9.41,9.41,8.39,8.53,4008700.0,34963542.00,15.00
20230517,8.50,8.63,7.92,7.95,1976072.0,16154573.00,15.00
20230518,7.95,8.40,7.88,8.10,890200.0,7268638.00,15.00
20230519,7.89,8.19,7.52,7.62,1426800.0,11147643.00,15.00
20230522,7.61,7.90,7.41,7.80,1150400.0,8805153.00,15.00
20230523,8.59,8.59,7.85,7.96,762900.0,6146486.00,15.00
20230524,8.35,8.35,7.71,7.80,1397900.0,10910643.00,15.00
20230525,7.80,8.00,7.17,7.52,1195500.0,8855416.00,15.00
20230529,7.52,7.87,7.37,7.37,364200.0,2741133.00,15.00
20230530,7.48,7.56,7.18,7.34,658600.0,4846912.00,15.00
20230531,7.37,7.37,6.76,7.10,1686000.0,11846090.00,15.00
20230601,6.99,7.39,6.72,7.30,977100.0,6991605.00,15.00
20230602,7.41,8.18,7.20,8.18,2820500.0,22235808.00,15.00
20230605,8.18,8.91,8.05,8.86,3405800.0,29114048.00,15.00
20230606,8.72,9.06,8.59,8.68,1936300.0,16988674.00,15.00
20230607,8.68,8.68,7.88,8.14,1609622.0,13032998.00,15.00
20230608,8.10,8.33,7.95,8.25,566438.0,4623782.00,15.00
20230609,8.17,8.23,8.00,8.16,482965.0,3898510.00,15.00
20230612,8.10,8.14,7.82,8.04,690900.0,5495924.00,15.00
20230613,8.00,8.09,7.76,8.02,652000.0,5171736.00,15.00
20230614,8.05,8.20,7.94,8.12,787273.0,6358153.00,15.00
20230615,8.00,8.23,7.90,8.11,703900.0,5670138.00,15.00
20230616,8.10,8.30,8.09,8.22,927900.0,7600257.00,15.00
20230619,8.21,8.21,7.97,7.99,413900.0,3323841.00,15.00
20230620,7.99,8.00,7.65,7.74,740400.0,5765236.00,15.00
20230621,7.50,7.66,7.24,7.45,820678.0,6086026.00,15.00
20230623,7.10,7.70,7.10,7.50,261000.0,1954654.00,15.00
20230626,7.53,7.79,7.42,7.57,656669.0,5002839.00,15.00
20230627,7.50,7.86,7.50,7.79,552700.0,4251896.00,15.00
20230628,7.79,7.79,7.44,7.56,477500.0,3618704.00,15.00
20230629,8.10,8.10,7.51,7.66,901900.0,6991680.00,15.00
20230630,7.90,7.90,7.59,7.79,443100.0,3427064.00,15.00
20230703,7.63,7.64,7.33,7.45,650076.0,4838598.00,15.00
20230704,7.38,7.63,7.26,7.42,567200.0,4242080.00,15.00
20230705,7.40,7.41,7.15,7.28,875000.0,6321837.00,15.00
20230706,7.27,7.45,7.13,7.39,667334.0,4829647.00,15.00
20230707,7.25,7.30,7.12,7.30,350000.0,2520411.00,15.00
20230710,7.16,7.48,7.16,7.40,428182.0,3135044.00,15.00
20230711,7.40,7.45,7.27,7.44,383300.0,2816069.00,15.00
20230712,7.30,7.85,7.27,7.66,1794800.0,13422161.00,15.00
20230713,7.70,8.04,7.65,8.01,1707200.0,13454608.00,15.00
20230714,7.91,8.08,7.65,7.71,942364.0,7321933.00,15.00
20230718,7.52,7.69,7.46,7.53,382900.0,2890676.00,15.00
20230719,7.59,7.59,7.31,7.36,247900.0,1829571.00,15.00
20230720,7.36,7.44,7.23,7.38,297900.0,2176216.00,15.00
20230721,7.40,7.45,7.25,7.34,184000.0,1349571.00,15.00
20230724,7.69,7.69,7.22,7.34,213300.0,1555527.00,15.00
20230725,7.35,7.55,7.35,7.36,244600.0,1814772.00,15.00
20230726,7.34,7.37,7.25,7.28,250500.0,1828507.00,15.00
20230727,7.49,7.49,7.27,7.40,471000.0,3462060.00,15.00
20230728,7.34,7.40,7.30,7.33,321900.0,2366992.00,15.00
20230731,7.39,7.66,7.32,7.52,1369400.0,10238716.00,15.00
20230801,7.50,7.50,7.20,7.20,711400.0,5194162.00,15.00
20230802,7.21,7.37,7.08,7.27,410156.0,2961946.00,15.00
20230803,7.25,7.26,7.15,7.18,328900.0,2364101.00,15.00
20230804,7.25,7.25,6.97,7.09,919400.0,6523087.00,15.00
20230807,7.11,7.21,6.75,6.84,1207900.0,8290084.00,15.00
20230808,6.89,7.19,6.82,7.13,783500.0,5480742.00,15.00
20230809,7.13,7.39,6.92,7.34,884700.0,6408687.00,15.00
20230810,7.34,7.75,7.12,7.73,1999700.0,15093976.00,15.00
20230811,7.83,7.83,7.37,7.48,597500.0,4466964.00,15.00
20230814,7.80,7.80,6.91,7.20,1125200.0,7992957.00,15.00
20230815,6.96,7.30,6.95,7.17,436300.0,3101978.00,15.00
20230816,7.27,7.27,6.88,7.08,688000.0,4812221.00,15.00
20230817,6.90,7.15,6.90,7.07,263900.0,1858479.00,15.00
20230818,7.04,7.15,6.90,7.12,437400.0,3071415.00,15.00
20230821,7.06,7.12,6.85,7.00,566300.0,3948305.00,15.00
20230822,7.23,7.23,6.86,6.96,303900.0,2118527.00,15.00
20230823,7.00,7.05,6.56,6.85,837200.0,5684830.00,15.00
20230824,6.85,6.94,6.43,6.70,890200.0,5853507.00,15.00
20230825,6.70,6.70,6.36,6.66,321400.0,2090679.00,15.00
20230828,6.60,6.89,6.42,6.42,430200.0,2817181.00,15.00
20230829,6.38,6.47,6.15,6.45,1457600.0,9200045.00,15.00
20230830,6.45,6.45,6.04,6.25,1464300.0,9105311.00,15.00
20230831,6.41,7.15,6.12,6.94,5819700.0,39343483.00,15.00
20230904,6.94,6.94,6.41,6.61,1310167.0,8611522.00,15.00
20230905,6.61,6.77,6.35,6.40,701900.0,4574385.00,15.00
20230906,6.38,6.38,6.21,6.35,1633700.0,10251699.00,15.00
20230907,6.40,6.53,6.25,6.26,384600.0,2436563.00,15.00
20230911,6.30,6.37,6.16,6.29,842700.0,5278307.00,15.00
20230912,6.29,6.29,6.12,6.24,326700.0,2022400.00,15.00
20230913,6.21,6.23,6.02,6.13,619489.0,3782583.00,15.00
20230914,6.10,6.14,5.95,6.14,630733.0,3799923.00,15.00
20230915,6.02,6.48,6.02,6.24,1138121.0,7014314.00,15.00
20230918,6.23,6.30,6.08,6.25,533900.0,3311120.00,15.00
20230919,6.15,6.29,6.12,6.14,604104.0,3731854.00,15.00
20230920,6.38,6.38,5.90,6.07,962000.0,5797704.00,15.00
20230921,6.07,6.07,5.85,6.01,1028200.0,6094341.00,15.00
20230922,6.00,6.20,5.91,6.17,557600.0,3407162.00,15.00
20230925,6.16,7.07,6.10,6.39,3893000.0,25770637.00,15.00
20230926,6.39,6.57,6.29,6.44,1711285.0,11133811.00,15.00
20230927,6.40,6.92,6.40,6.87,3419400.0,23094761.00,15.00
20230928,6.80,7.05,6.80,6.93,3263849.0,22698741.00,15.00
20230929,6.93,7.53,6.93,7.38,3392300.0,24979276.00,15.00
20231003,7.38,7.40,6.85,7.09,977300.0,6848246.00,15.00
20231004,7.08,7.08,6.55,6.88,1108800.0,7476189.00,15.00
20231005,6.80,6.88,6.50,6.71,852100.0,5610554.00,15.00
20231006,7.00,7.00,6.72,6.90,1086500.0,7466817.00,15.00
20231009,6.90,6.90,6.55,6.81,678000.0,4577482.00,15.00
20231010,6.80,6.93,6.58,6.88,1323200.0,8949890.00,15.00
20231011,6.85,6.94,6.72,6.87,1154008.0,7885387.00,15.00
20231012,6.87,7.00,6.82,6.99,1445500.0,10027476.00,15.00
20231013,6.93,6.97,6.75,6.83,950100.0,6487891.00,15.00
20231016,6.85,6.88,6.60,6.64,728900.0,4883025.00,15.00
20231017,6.63,6.89,6.63,6.69,714100.0,4849738.00,15.00
20231018,6.69,6.77,6.49,6.61,614030.0,4060076.00,15.00
20231019,6.60,6.69,6.25,6.34,594400.0,3783082.00,15.00
20231020,6.40,6.44,6.25,6.36,159300.0,1014414.00,15.00
20231024,6.35,6.40,6.23,6.32,344300.0,2166148.00,15.00
20231025,6.35,6.64,6.33,6.48,747700.0,4876644.00,15.00
20231026,6.46,6.66,6.37,6.48,620500.0,4020158.00,15.00
20231027,6.45,6.69,6.38,6.67,1850421.0,12044085.00,15.00
20231030,6.64,6.93,6.64,6.90,1464900.0,10026778.00,15.00
20231031,6.88,6.96,6.75,6.90,910300.0,6250230.00,15.00
20231101,6.92,6.92,6.47,6.64,758900.0,5010898.00,15.00
20231102,6.60,6.76,6.46,6.69,423200.0,2827720.00,15.00
20231103,6.69,6.96,6.67,6.89,790534.0,5381119.00,15.00
20231106,6.95,6.98,6.81,6.87,719103.0,4960697.00,15.00
20231107,6.85,6.97,6.69,6.79,795100.0,5429258.00,15.00
20231108,6.77,7.04,6.73,6.86,750600.0,5179588.00,15.00
20231109,6.85,6.86,6.60,6.77,427700.0,2887191.00,15.00
20231110,6.72,6.77,6.61,6.77,327400.0,2194172.00,15.00
20231113,6.74,6.80,6.60,6.73,341900.0,2288724.00,15.00
20231114,6.70,6.97,6.70,6.84,920800.0,6254081.00,15.00
20231115,7.03,7.19,6.88,6.99,1921800.0,13410876.00,15.00
20231116,6.99,7.21,6.92,7.00,1989600.0,14014606.00,15.00
20231117,6.95,7.11,6.92,7.01,1013791.0,7103302.00,15.00
20231120,6.95,7.14,6.95,7.03,1360900.0,9613186.00,15.00
20231121,7.01,7.06,6.90,6.96,796300.0,5552547.00,15.00
20231122,6.96,7.08,6.94,6.95,654114.0,4600539.00,15.00
20231123,6.85,7.03,6.85,6.99,1409800.0,9354705.00,15.00
20231124,6.95,7.02,6.91,6.99,612500.0,4275134.00,15.00
20231127,6.97,7.03,6.66,6.89,970466.0,6647600.00,15.00
20231128,6.87,6.95,6.80,6.88,606300.0,4160889.00,15.00
20231129,6.87,6.92,6.54,6.73,1569200.0,10481748.00,15.00
20231130,6.80,6.96,6.51,6.80,5726200.0,38799110.00,15.00
20231201,6.75,6.75,6.33,6.50,2160600.0,14084846.00,15.00
20231204,6.48,6.56,6.10,6.20,1986000.0,12351592.00,15.00
20231205,6.24,6.24,5.70,5.93,3718300.0,21921123.00,15.00
20231206,5.91,6.09,5.90,6.04,417600.0,2517228.00,15.00
20231207,5.87,6.22,5.87,6.22,785800.0,4837949.00,15.00
20231208,6.50,6.50,6.23,6.46,530800.0,3389852.00,15.00
20231211,6.48,6.68,6.35,6.55,323300.0,2112808.00,15.00
20231212,6.56,6.62,6.43,6.61,403000.0,2631552.00,15.00
20231213,6.66,6.80,6.58,6.79,754648.0,5047911.00,15.00
20231214,6.77,6.84,6.58,6.69,640700.0,4274050.00,15.00
20231215,6.68,6.78,6.57,6.78,448998.0,3011969.00,15.00
20231218,6.78,6.78,6.52,6.60,364400.0,2415717.00,15.00
20231219,6.60,6.63,6.50,6.63,167000.0,1096409.00,15.00
20231220,6.66,6.69,6.53,6.60,352904.0,2330874.00,15.00
20231221,6.58,6.69,6.44,6.50,428200.0,2784558.00,15.00
20231222,6.66,6.66,6.36,6.50,531100.0,3422972.00,15.00
20231227,6.50,6.53,6.11,6.31,922900.0,5789350.00,15.00
20231228,6.49,6.80,6.10,6.72,1532800.0,10026326.00,15.00
20231229,6.80,6.87,6.60,6.85,1648000.0,11175067.00,15.00
20240102,6.80,6.85,6.50,6.59,532400.0,3520158.00,15.00
20240103,6.56,6.61,6.12,6.34,616100.0,3869677.00,15.00
20240104,6.34,6.35,6.15,6.21,344600.0,2134400.00,15.00
20240105,6.20,6.25,6.01,6.06,631700.0,3848927.00,15.00
20240108,6.40,6.40,5.81,5.99,708600.0,4182012.00,15.00
20240109,6.20,6.30,5.76,5.86,1322800.0,8087115.00,15.00
20240110,5.86,6.04,5.76,5.89,371000.0,2160310.00,15.00
20240111,5.89,6.06,5.82,5.98,552000.0,3291359.00,15.00
20240112,5.90,6.07,5.79,5.85,299600.0,1750362.00,15.00
20240115,5.85,6.10,5.79,6.00,397200.0,2376234.00,15.00
20240116,5.98,6.10,5.89,5.98,323000.0,1942958.00,15.00
20240117,6.00,6.00,5.80,5.86,712000.0,4270946.00,15.00
20240118,5.86,5.99,5.74,5.99,259300.0,1528829.00,15.00
20240119,6.02,6.10,5.83,5.90,406800.0,2429019.00,15.00
20240122,5.85,5.85,5.56,5.70,889000.0,5040770.00,15.00
20240123,5.70,5.98,5.43,5.47,1029700.0,5941943.00,15.00
20240124,5.60,5.65,4.88,5.34,2580100.0,13158159.00,15.00
20240125,5.44,5.48,5.09,5.48,755100.0,4029499.00,15.00
20240126,5.55,5.67,5.36,5.67,814900.0,4530565.00,15.00
20240129,5.88,5.88,5.61,5.69,286800.0,1640303.00,15.00
20240130,5.69,5.92,5.68,5.80,958100.0,5538551.00,15.00
20240131,5.80,5.86,4.90,5.82,444200.0,2522465.00,15.00
20240201,5.84,5.85,5.51,5.67,365300.0,2047362.00,15.00
20240202,5.69,5.78,5.32,5.49,778000.0,4430712.00,15.00
20240205,5.49,5.60,5.00,5.11,572200.0,2942867.00,15.00
20240206,5.10,5.67,5.06,5.54,879016.0,4692630.00,15.00
20240207,5.70,5.70,5.23,5.36,400692.0,2178776.00,15.00
20240208,5.50,5.52,5.19,5.51,303700.0,1622889.00,15.00
20240209,5.59,5.61,5.30,5.61,22800.0,126405.00,15.00
