timetag,open,high,low,close,volumn,amount,open_ineterst
20230918,3.82,3.82,3.57,3.58,721000.0,2712250.00,15.00
20230919,3.81,3.81,3.57,3.71,380284.0,1437543.00,15.00
20230920,3.75,3.83,3.71,3.71,37000.0,142330.00,15.00
20230921,3.99,4.08,3.54,3.82,285700.0,1113895.00,15.00
20230922,4.37,4.71,3.63,3.89,2809680.0,12225566.00,15.00
20230925,4.10,4.10,3.71,3.91,437000.0,1716050.00,15.00
20230926,3.79,3.96,3.79,3.96,154000.0,610600.00,15.00
20230927,4.08,4.29,3.85,3.96,222000.0,917230.00,15.00
20230928,3.96,4.41,3.92,4.41,556000.0,2343150.00,15.00
20230929,4.50,4.50,4.04,4.24,102000.0,435300.00,15.00
20231003,4.16,4.16,4.15,4.15,7000.0,29740.00,15.00
20231004,4.13,4.13,4.13,4.13,0.0,0.00,15.00
20231005,4.12,4.13,4.12,4.13,27403.0,115285.00,15.00
20231006,4.11,4.36,4.11,4.25,19000.0,80440.00,15.00
20231009,4.25,4.25,4.16,4.19,59000.0,253270.00,15.00
20231010,4.19,4.19,3.96,3.96,36000.0,148470.00,15.00
20231011,4.00,4.04,3.81,4.04,41000.0,166340.00,15.00
20231012,3.78,4.08,3.78,3.94,62000.0,249600.00,15.00
20231013,3.91,3.96,3.84,3.86,41000.0,164590.00,15.00
20231016,3.81,4.40,3.81,3.92,273000.0,1155650.00,15.00
20231017,3.92,4.08,3.92,4.04,60000.0,245940.00,15.00
20231018,3.87,4.03,3.87,4.02,8000.0,32120.00,15.00
20231019,4.03,4.03,3.89,3.96,25000.0,100850.00,15.00
20231020,3.91,3.91,3.89,3.89,47663.0,190120.00,15.00
20231024,3.89,4.24,3.89,3.96,133000.0,549440.00,15.00
20231025,4.03,4.03,4.00,4.02,25000.0,102660.00,15.00
20231026,4.02,4.02,3.87,3.87,63000.0,250970.00,15.00
20231027,3.88,3.90,3.85,3.87,95000.0,376830.00,15.00
20231030,3.99,3.99,3.85,3.85,28989.0,115300.00,15.00
20231031,3.83,3.84,3.49,3.61,174000.0,656610.00,15.00
20231101,3.83,4.31,3.58,3.59,444000.0,1795710.00,15.00
20231102,3.56,3.95,3.55,3.81,155000.0,585230.00,15.00
20231103,3.78,3.78,3.62,3.76,21000.0,80750.00,15.00
20231106,3.59,3.76,3.59,3.64,146000.0,548050.00,15.00
20231107,3.64,3.64,3.56,3.56,57000.0,210800.00,15.00
20231108,3.56,3.56,3.56,3.56,8000.0,28800.00,15.00
20231109,3.56,3.56,3.56,3.56,0.0,0.00,15.00
20231110,3.61,3.61,3.60,3.60,6000.0,22130.00,15.00
20231113,3.51,3.55,3.49,3.55,37000.0,133400.00,15.00
20231114,3.49,3.50,3.46,3.47,37000.0,131750.00,15.00
20231115,3.63,3.63,3.61,3.61,9000.0,33320.00,15.00
20231116,3.84,3.84,3.42,3.55,14000.0,52930.00,15.00
20231117,3.55,3.55,3.55,3.55,0.0,0.00,15.00
20231120,3.03,3.75,3.03,3.69,68000.0,244700.00,15.00
20231121,3.68,3.68,3.68,3.68,5000.0,18850.00,15.00
20231122,3.68,3.68,3.68,3.68,0.0,0.00,15.00
20231123,3.68,3.68,3.68,3.68,0.0,0.00,15.00
20231124,3.43,3.49,3.43,3.49,16000.0,56980.00,15.00
20231127,3.43,3.57,3.42,3.57,35000.0,126390.00,15.00
20231128,3.56,3.56,3.47,3.47,33000.0,120190.00,15.00
20231129,3.47,3.82,3.47,3.56,152000.0,565040.00,15.00
20231130,3.57,3.57,3.57,3.57,17010.0,62257.00,15.00
20231201,3.63,3.82,3.31,3.73,29000.0,108330.00,15.00
20231204,3.78,3.78,3.73,3.73,3000.0,11590.00,15.00
20231205,3.62,3.62,3.46,3.46,19001.0,68903.00,15.00
20231206,3.53,3.54,3.53,3.54,26000.0,94180.00,15.00
20231207,3.82,3.82,3.71,3.71,18000.0,70050.00,15.00
20231208,3.71,3.71,3.71,3.71,0.0,0.00,15.00
20231211,3.74,3.82,3.74,3.81,89000.0,344320.00,15.00
20231212,3.65,4.00,3.65,3.96,210000.0,852790.00,15.00
20231213,3.92,3.92,3.74,3.76,21000.0,80790.00,15.00
20231214,3.91,4.00,3.77,3.92,54000.0,216730.00,15.00
20231215,4.07,4.12,4.07,4.11,94000.0,393120.00,15.00
20231218,4.35,4.41,4.11,4.23,138000.0,597040.00,15.00
20231219,4.29,4.36,4.21,4.31,132200.0,581426.00,15.00
20231220,4.41,4.41,4.36,4.38,81000.0,360910.00,15.00
20231221,4.38,4.38,4.36,4.36,67000.0,298390.00,15.00
20231222,4.11,4.36,4.11,4.36,127000.0,564370.00,15.00
20231227,4.36,4.39,4.35,4.39,233008.0,1037695.00,15.00
20231228,4.36,4.50,4.33,4.44,694000.0,3116900.00,15.00
20231229,4.41,4.50,4.41,4.50,366000.0,1663230.00,15.00
20240102,4.49,4.49,4.49,4.49,0.0,0.00,15.00
20240103,4.49,4.56,4.37,4.46,78592.0,359993.00,15.00
20240104,4.46,4.50,4.36,4.41,426925.0,1936673.00,15.00
20240105,4.41,4.41,4.41,4.41,0.0,0.00,15.00
20240108,4.40,4.49,4.35,4.39,55926.0,251309.00,15.00
20240109,4.40,4.40,4.33,4.40,109000.0,488460.00,15.00
20240110,4.40,4.44,4.25,4.44,289850.0,1289622.00,15.00
20240111,4.44,4.44,4.44,4.44,16001.0,72484.00,15.00
20240112,4.41,4.41,4.41,4.41,407.0,1721.00,15.00
20240115,4.13,4.13,4.04,4.04,3147.0,13315.00,15.00
20240116,4.36,4.36,4.04,4.17,264368.0,1127374.00,15.00
20240117,4.00,4.00,2.59,2.59,6654824.0,20023947.00,15.00
20240118,2.61,2.61,1.91,2.05,15276637.0,32688399.00,15.00
20240119,2.05,2.43,2.05,2.15,15710021.0,36560376.00,15.00
20240122,2.04,2.78,2.03,2.45,22394608.0,56271274.00,15.00
20240123,2.43,2.91,2.27,2.65,9988865.0,27880778.00,15.00
20240124,2.65,2.85,2.46,2.55,6383148.0,17377063.00,15.00
20240125,2.53,2.61,2.40,2.47,4218544.0,10806215.00,15.00
20240126,2.47,2.49,2.32,2.39,2293569.0,5785245.00,15.00
20240129,2.39,2.46,2.31,2.35,847477.0,2098580.00,15.00
20240130,2.39,2.97,2.21,2.60,9666609.0,26893791.00,15.00
20240131,2.58,2.85,2.33,2.57,5131205.0,13591113.00,15.00
20240201,2.42,2.65,2.36,2.36,2561996.0,6616740.00,15.00
20240202,2.31,2.39,2.27,2.28,2834950.0,6822885.00,15.00
20240205,2.30,2.78,2.27,2.47,10868664.0,28832510.00,15.00
20240206,2.61,2.69,2.39,2.55,3796395.0,9996634.00,15.00
20240207,2.69,2.69,2.46,2.49,1914141.0,4972368.00,15.00
20240208,2.42,2.55,2.41,2.47,1779925.0,4574775.00,15.00
20240209,2.42,2.49,2.42,2.43,84316.0,214987.00,15.00
20240214,2.46,2.48,2.46,2.48,39984.0,102520.00,15.00
20240215,2.48,2.50,2.45,2.48,196895.0,502110.00,15.00
20240216,2.50,2.51,2.42,2.47,208665.0,531356.00,15.00
20240219,2.47,2.54,2.38,2.42,1209064.0,3070013.00,15.00
20240220,2.44,2.53,2.44,2.46,1308636.0,3381175.00,15.00
20240221,2.47,2.47,2.27,2.33,5866642.0,14302195.00,15.00
20240222,2.33,2.34,2.30,2.30,1714251.0,4115370.00,15.00
20240223,2.33,2.42,2.29,2.30,1536056.0,3724290.00,15.00
20240226,2.31,2.34,2.30,2.33,479592.0,1154209.00,15.00
20240227,2.30,2.35,2.30,2.32,715482.0,1728897.00,15.00
20240228,2.34,2.36,2.31,2.35,1589023.0,3855021.00,15.00
20240229,2.34,2.43,2.33,2.35,1128081.0,2782695.00,15.00
20240301,2.36,2.39,2.35,2.36,454470.0,1116286.00,15.00
20240304,2.36,2.38,2.23,2.26,591127.0,1421642.00,15.00
20240305,2.26,2.26,1.80,1.93,2007725.0,4118919.00,15.00
20240306,1.91,1.93,1.66,1.74,3158907.0,5933543.00,15.00
20240307,1.76,1.89,1.64,1.69,2456148.0,4489692.00,15.00
20240308,1.65,1.69,1.44,1.60,2864480.0,4722656.00,15.00
20240311,1.58,1.60,1.39,1.42,4392445.0,6847116.00,15.00
20240312,1.46,1.48,1.16,1.19,14176628.0,19287445.00,15.00
20240313,1.23,1.61,1.17,1.61,18605504.0,27085282.00,15.00
20240314,1.61,1.74,1.50,1.61,4165094.0,7117299.00,15.00
20240315,1.65,2.05,1.65,2.00,6673590.0,13401842.00,15.00
20240318,2.05,2.08,1.91,1.97,1294339.0,2698080.00,15.00
20240319,2.01,2.01,1.86,1.95,644604.0,1309671.00,15.00
20240320,2.00,2.04,1.91,1.97,1100408.0,2273593.00,15.00
20240321,1.99,2.04,1.86,2.02,1019370.0,2105545.00,15.00
20240322,1.95,2.06,1.91,2.01,609000.0,1270330.00,15.00
20240325,1.95,2.01,1.93,2.00,246000.0,507025.00,15.00
20240326,1.95,1.95,1.88,1.89,501000.0,999600.00,15.00
20240327,1.90,2.00,1.77,1.89,2027000.0,3983845.00,15.00
20240328,1.89,1.90,1.80,1.88,333182.0,640987.00,15.00
20240402,1.89,1.93,1.84,1.88,112407.0,222128.00,15.00
20240403,1.93,2.01,1.82,1.95,574582.0,1159363.00,15.00
20240405,2.01,2.01,1.90,1.90,117046.0,236921.00,15.00
20240408,1.86,1.95,1.86,1.91,119333.0,237265.00,15.00
20240409,1.95,1.95,1.88,1.91,72000.0,143920.00,15.00
20240410,1.95,1.95,1.82,1.82,297406.0,582329.00,15.00
20240411,1.79,1.86,1.78,1.86,178481.0,341379.00,15.00
20240412,1.78,1.90,1.71,1.77,354247.0,653251.00,15.00
20240415,1.80,1.80,1.66,1.69,260000.0,465390.00,15.00
20240416,1.71,1.71,1.60,1.66,465037.0,807958.00,15.00
20240417,1.71,1.74,1.59,1.61,268111.0,473069.00,15.00
20240418,1.60,1.60,1.55,1.60,177111.0,294985.00,15.00
20240419,1.60,1.60,1.36,1.44,1128296.0,1746333.00,15.00
20240422,1.43,1.51,1.38,1.41,286000.0,433130.00,15.00
20240423,1.32,1.51,1.32,1.42,298145.0,454335.00,15.00
20240424,1.45,1.56,1.42,1.45,1522675.0,2415819.00,15.00
20240425,1.41,1.55,1.31,1.54,1140962.0,1737127.00,15.00
20240426,1.53,1.65,1.53,1.60,517082.0,881185.00,15.00
20240429,1.66,1.86,1.57,1.84,1684259.0,3079415.00,15.00
20240430,1.86,1.95,1.80,1.89,689000.0,1350107.00,15.00
20240502,1.85,1.85,1.58,1.61,502000.0,884030.00,15.00
20240503,1.61,1.73,1.60,1.69,197172.0,346294.00,15.00
20240506,1.69,1.80,1.66,1.72,1415704.0,2623257.00,15.00
20240507,1.72,1.78,1.72,1.77,124814.0,230685.00,15.00
20240508,1.77,1.84,1.66,1.74,1361070.0,2445855.00,15.00
20240509,1.76,1.77,1.67,1.67,943936.0,1709600.00,15.00
20240510,1.76,1.78,1.64,1.68,1085703.0,1960401.00,15.00
20240513,1.66,1.82,1.64,1.80,1051689.0,1928556.00,15.00
20240514,1.80,1.80,1.74,1.78,141074.0,263464.00,15.00
20240516,1.78,1.86,1.77,1.86,73370.0,139782.00,15.00
20240517,1.77,1.84,1.77,1.81,475702.0,910673.00,15.00
20240520,1.81,1.86,1.81,1.85,313100.0,609342.00,15.00
20240521,1.85,1.95,1.85,1.95,2260622.0,4528067.00,15.00
20240522,2.00,2.00,1.95,1.95,266805.0,549754.00,15.00
20240523,1.95,1.95,1.68,1.78,428000.0,799350.00,15.00
20240524,1.99,1.99,1.72,1.73,899967.0,1699081.00,15.00
20240527,1.80,1.84,1.76,1.81,395003.0,746015.00,15.00
20240528,1.91,1.91,1.85,1.85,286407.0,570199.00,15.00
20240529,1.91,1.93,1.84,1.86,1132503.0,2261333.00,15.00
20240530,1.86,1.86,1.79,1.79,8148.0,15650.00,15.00
20240531,1.79,1.81,1.70,1.70,183254.0,336833.00,15.00
20240603,1.69,1.73,1.69,1.72,48000.0,86190.00,15.00
20240604,1.70,1.74,1.67,1.67,124000.0,220960.00,15.00
20240605,1.85,1.85,1.65,1.66,312111.0,596767.00,15.00
20240606,1.72,1.72,1.61,1.71,1121925.0,1978952.00,15.00
20240607,1.79,1.85,1.75,1.85,1588000.0,2984170.00,15.00
20240611,1.86,1.86,1.68,1.73,661630.0,1226939.00,15.00
20240612,1.84,1.84,1.78,1.80,391824.0,738325.00,15.00
20240613,1.80,1.83,1.72,1.83,485074.0,922490.00,15.00
20240614,1.80,1.82,1.67,1.80,478591.0,903277.00,15.00
20240617,1.80,1.81,1.63,1.63,621202.0,1095969.00,15.00
20240618,1.75,1.76,1.67,1.74,352000.0,634270.00,15.00
20240619,1.73,1.74,1.60,1.71,2636185.0,4705138.00,15.00
20240620,1.73,1.75,1.60,1.74,2679813.0,4750557.00,15.00
20240621,1.73,1.75,1.65,1.67,572030.0,1012453.00,15.00
20240624,1.64,1.75,1.60,1.67,3910000.0,6883930.00,15.00
20240625,1.65,1.69,1.52,1.60,1823000.0,3125370.00,15.00
20240626,1.55,1.71,1.54,1.60,769754.0,1336870.00,15.00
20240627,1.65,1.65,1.46,1.46,756165.0,1236098.00,15.00
20240628,1.46,1.53,1.28,1.41,15093681.0,23177954.00,15.00
20240702,1.19,1.19,0.89,0.96,53499235.0,56511873.00,15.00
20240703,0.81,1.13,0.81,1.13,38878575.0,42799654.00,15.00
20240704,1.06,1.35,1.05,1.30,46374590.0,60716363.00,15.00
20240705,1.24,1.49,1.22,1.47,34265652.0,50211877.00,15.00
20240708,1.47,1.60,1.30,1.35,25231300.0,39468066.00,15.00
20240709,1.36,1.38,1.26,1.34,6438268.0,9016885.00,15.00
20240710,1.34,1.35,1.27,1.32,3818707.0,5455700.00,15.00
20240711,1.30,1.34,1.29,1.31,1960548.0,2776859.00,15.00
20240712,1.32,1.35,1.30,1.33,2146341.0,3058613.00,15.00
20240715,1.30,1.32,1.19,1.22,4265136.0,5733735.00,15.00
20240716,1.21,1.26,1.19,1.23,6225384.0,8219799.00,15.00
20240717,1.23,1.26,1.21,1.22,3083750.0,4077368.00,15.00
20240718,1.22,1.27,1.21,1.22,3888082.0,5178484.00,15.00
20240719,1.21,1.27,1.21,1.25,3224332.0,4258084.00,15.00
20240722,1.24,1.41,1.24,1.41,2580908.0,3708559.00,15.00
20240723,1.41,1.45,1.38,1.40,1771762.0,2665049.00,15.00
20240724,1.35,1.45,1.35,1.38,3214555.0,4805336.00,15.00
20240725,1.35,1.43,1.35,1.40,2168535.0,3242356.00,15.00
20240726,1.39,1.43,1.38,1.38,861786.0,1274696.00,15.00
20240729,1.24,1.44,1.24,1.42,1495846.0,2245812.00,15.00
20240730,1.40,1.42,1.38,1.38,1327311.0,1976419.00,15.00
20240731,1.36,1.46,1.36,1.40,1070734.0,1623759.00,15.00
20240801,1.43,1.44,1.41,1.41,345801.0,522404.00,15.00
20240802,1.39,1.44,1.39,1.39,498887.0,750414.00,15.00
20240805,1.38,1.38,1.28,1.29,1508480.0,2138397.00,15.00
20240806,1.34,1.39,1.28,1.28,841727.0,1178612.00,15.00
20240807,1.28,1.34,1.28,1.32,963259.0,1356264.00,15.00
20240808,1.30,1.41,1.29,1.39,1461740.0,2131801.00,15.00
20240809,1.39,1.56,1.39,1.50,2836027.0,4506639.00,15.00
20240812,1.49,1.55,1.41,1.45,3090462.0,4883925.00,15.00
20240813,1.41,1.47,1.32,1.39,1795741.0,2678190.00,15.00
20240814,1.39,1.43,1.34,1.36,1831851.0,2714178.00,15.00
20240815,1.34,1.35,1.32,1.33,717036.0,1029346.00,15.00
20240816,1.33,1.41,1.26,1.28,2515887.0,3566342.00,15.00
20240819,1.28,1.28,1.23,1.26,1729887.0,2326908.00,15.00
20240820,1.26,1.27,1.19,1.22,1984634.0,2612553.00,15.00
20240821,1.20,1.22,1.19,1.19,423332.0,547993.00,15.00
20240822,1.22,1.27,1.18,1.26,2444073.0,3233720.00,15.00
20240823,1.24,1.31,1.22,1.28,497113.0,683720.00,15.00
20240826,1.28,1.44,1.26,1.39,6856042.0,9915682.00,15.00
20240827,1.33,1.41,1.31,1.34,1818590.0,2666030.00,15.00
20240828,1.30,1.40,1.30,1.34,1775112.0,2606278.00,15.00
20240829,1.34,1.38,1.29,1.29,2575201.0,3704180.00,15.00
20240830,1.29,1.35,1.26,1.27,2583218.0,3597108.00,15.00
20240902,1.26,1.31,1.24,1.27,7322714.0,10153053.00,15.00
20240903,1.28,1.38,1.27,1.38,3651825.0,5179599.00,15.00
20240904,1.32,1.44,1.32,1.38,2271006.0,3404108.00,15.00
20240905,1.35,1.41,1.31,1.31,2065739.0,3022910.00,15.00
20240909,1.29,1.33,1.23,1.28,3970332.0,5466941.00,15.00
20240910,1.28,1.30,1.26,1.26,681888.0,942577.00,15.00
20240911,1.26,1.28,1.23,1.23,767126.0,1027837.00,15.00
20240912,1.26,1.28,1.23,1.23,299370.0,398815.00,15.00
20240913,1.19,1.29,1.19,1.27,547000.0,738520.00,15.00
20240916,1.25,1.26,1.23,1.26,386000.0,510960.00,15.00
20240917,1.26,1.27,1.23,1.24,151280.0,202377.00,15.00
20240919,1.24,1.30,1.24,1.28,1735169.0,2392310.00,15.00
20240920,1.26,1.35,1.26,1.29,1830592.0,2584972.00,15.00
20240923,1.32,1.36,1.26,1.26,2398666.0,3357092.00,15.00
20240924,1.29,1.30,1.25,1.28,2274337.0,3147160.00,15.00
20240925,1.28,1.40,1.28,1.35,2214810.0,3221399.00,15.00
20240926,1.36,1.39,1.32,1.35,503034.0,731694.00,15.00
20240927,1.34,1.45,1.34,1.42,4262381.0,6373887.00,15.00
20240930,1.42,1.55,1.42,1.53,3591694.0,5724006.00,15.00
20241002,1.53,1.90,1.53,1.82,9379257.0,17176865.00,15.00
20241003,1.82,1.82,1.60,1.69,3216444.0,5680362.00,15.00
20241004,1.66,1.83,1.66,1.76,2139211.0,3852081.00,15.00
20241007,1.76,1.98,1.75,1.94,5442330.0,10517207.00,15.00
20241008,1.94,1.94,1.64,1.66,3312395.0,5948295.00,15.00
20241009,1.66,1.66,1.52,1.53,2554740.0,4148494.00,15.00
20241010,1.57,1.60,1.54,1.56,742218.0,1202393.00,15.00
20241014,1.56,1.56,1.47,1.50,899563.0,1394347.00,15.00
20241015,1.50,1.51,1.35,1.42,1619259.0,2342618.00,15.00
20241016,1.41,1.43,1.40,1.40,936111.0,1359543.00,15.00
20241017,1.41,1.43,1.38,1.39,361000.0,520990.00,15.00
20241018,1.42,1.50,1.36,1.46,949554.0,1409029.00,15.00
20241021,1.46,1.54,1.45,1.46,400888.0,615027.00,15.00
20241022,1.46,1.53,1.46,1.50,289334.0,442757.00,15.00
20241023,1.47,1.60,1.46,1.55,1706922.0,2697532.00,15.00
20241024,1.55,1.60,1.52,1.56,1442975.0,2303772.00,15.00
20241025,1.59,1.72,1.56,1.68,1741482.0,2933328.00,15.00
20241028,1.70,1.81,1.66,1.81,1806112.0,3234039.00,15.00
20241029,1.85,1.85,1.75,1.75,1987000.0,3633930.00,15.00
20241030,1.75,1.75,1.64,1.65,135509.0,231066.00,15.00
20241031,1.57,1.58,1.53,1.53,59999.0,96578.00,15.00
20241101,1.53,1.57,1.47,1.53,1700888.0,2690603.00,15.00
20241104,1.57,1.57,1.49,1.53,2959440.0,4650348.00,15.00
20241105,1.61,1.65,1.56,1.58,1065941.0,1766335.00,15.00
20241106,1.58,1.64,1.57,1.58,794035.0,1306557.00,15.00
20241107,1.64,1.72,1.64,1.68,646072.0,1112727.00,15.00
20241108,1.68,1.76,1.61,1.66,569703.0,968144.00,15.00
20241111,1.57,1.81,1.57,1.71,1725184.0,3047001.00,15.00
20241112,1.77,1.77,1.67,1.71,1816852.0,3188522.00,15.00
20241113,1.71,1.71,1.61,1.65,1252333.0,2124827.00,15.00
20241114,1.70,1.70,1.59,1.61,1621632.0,2702095.00,15.00
20241115,1.54,1.58,1.52,1.52,249046.0,396413.00,15.00
20241118,1.59,1.59,1.48,1.50,432000.0,669630.00,15.00
20241119,1.59,1.59,1.50,1.52,1633000.0,2544555.00,15.00
20241120,1.52,1.52,1.48,1.48,1677000.0,2577865.00,15.00
20241121,1.48,1.53,1.45,1.47,1650000.0,2517030.00,15.00
20241122,1.58,1.58,1.42,1.44,1630776.0,2456138.00,15.00
20241125,1.45,1.45,1.40,1.40,234882.0,343207.00,15.00
20241126,1.38,1.46,1.36,1.36,1727355.0,2493928.00,15.00
20241127,1.38,1.38,1.32,1.34,484016.0,679166.00,15.00
20241128,1.35,1.39,1.33,1.33,1639000.0,2301180.00,15.00
20241129,1.33,1.33,1.29,1.29,2719407.0,3642089.00,15.00
20241202,1.35,1.35,1.24,1.25,1952304.0,2555700.00,15.00
20241203,1.26,1.27,1.22,1.23,4184664.0,5406451.00,15.00
20241204,1.28,1.28,1.23,1.26,3665000.0,4740830.00,15.00
20241205,1.24,1.32,1.23,1.31,4599922.0,6021842.00,15.00
20241206,1.32,1.34,1.31,1.33,3069815.0,4188981.00,15.00
20241209,1.31,1.50,1.29,1.42,2002343.0,2926906.00,15.00
20241210,1.53,1.53,1.42,1.42,473592.0,714432.00,15.00
20241211,1.42,1.47,1.36,1.38,397998.0,572728.00,15.00
20241212,1.38,1.44,1.38,1.39,300222.0,431367.00,15.00
20241213,1.39,1.39,1.33,1.38,245926.0,346893.00,15.00
20241216,1.38,1.41,1.33,1.34,642061.0,904722.00,15.00
20241217,1.36,1.36,1.28,1.32,1779413.0,2386766.00,15.00
20241218,1.32,1.33,1.30,1.32,569037.0,777168.00,15.00
20241219,1.30,1.32,1.28,1.28,521932.0,698754.00,15.00
20241220,1.28,1.38,1.26,1.32,1839318.0,2467539.00,15.00
20241223,1.40,1.46,1.36,1.36,1911535.0,2789217.00,15.00
20241224,1.38,1.38,1.31,1.31,262000.0,359980.00,15.00
20241227,1.31,1.32,1.29,1.31,1262000.0,1691940.00,15.00
20241230,1.30,1.31,1.27,1.27,438000.0,580840.00,15.00
20241231,1.26,1.32,1.24,1.32,451674.0,601181.00,15.00
20250102,1.29,1.34,1.28,1.30,465665.0,632409.00,15.00
20250103,1.28,1.35,1.28,1.33,238110.0,325950.00,15.00
20250106,1.31,1.34,1.24,1.26,366259.0,492380.00,15.00
20250107,1.31,1.32,1.29,1.31,399910.0,538121.00,15.00
20250108,1.32,1.32,1.27,1.31,87000.0,115350.00,15.00
20250109,1.29,1.31,1.27,1.28,108000.0,143310.00,15.00
