timetag,open,high,low,close,volumn,amount,open_ineterst
20220330,7.33,7.45,7.33,7.40,157200.0,1160416.00,15.00
20220331,7.70,7.70,6.96,7.03,832600.0,5918738.00,15.00
20220401,7.03,7.08,6.68,6.85,305200.0,2090081.00,15.00
20220404,6.85,7.48,6.85,7.26,219200.0,1592618.00,15.00
20220406,7.09,7.26,6.99,7.20,126400.0,904332.00,15.00
20220407,7.20,7.22,7.02,7.15,106400.0,754766.00,15.00
20220408,7.15,7.28,7.10,7.18,326000.0,2362504.00,15.00
20220411,7.29,7.30,7.01,7.07,192400.0,1362496.00,15.00
20220412,7.45,7.45,7.02,7.15,170600.0,1226072.00,15.00
20220413,7.15,7.18,7.05,7.06,92800.0,659348.00,15.00
20220414,7.05,7.20,7.05,7.14,77600.0,555294.00,15.00
20220419,7.20,7.20,6.90,7.05,100400.0,706618.00,15.00
20220420,7.07,7.10,6.85,6.88,133800.0,928324.00,15.00
20220421,6.89,7.00,6.78,6.80,55200.0,378450.00,15.00
20220422,6.71,6.90,6.58,6.70,146600.0,983678.00,15.00
20220425,6.68,6.68,6.03,6.36,235600.0,1474995.00,15.00
20220426,6.38,6.45,6.00,6.00,485200.0,2968340.00,15.00
20220427,6.02,6.20,6.02,6.14,28000.0,170826.00,15.00
20220428,6.25,6.43,6.14,6.35,252000.0,1599154.00,15.00
20220429,6.37,6.70,6.21,6.60,139000.0,906444.00,15.00
20220503,6.60,6.60,6.42,6.51,27800.0,179486.00,15.00
20220504,6.51,6.59,6.08,6.43,34400.0,221438.00,15.00
20220505,6.50,6.58,6.45,6.57,26200.0,171375.00,15.00
20220506,6.57,6.57,6.13,6.23,62600.0,392716.00,15.00
20220510,6.23,6.23,5.81,6.01,61600.0,367728.00,15.00
20220511,6.15,6.63,5.96,5.96,50400.0,310084.00,15.00
20220512,5.96,6.01,5.84,5.95,122000.0,721860.00,15.00
20220513,6.03,6.25,5.68,6.21,214600.0,1266447.00,15.00
20220516,6.21,6.23,5.29,6.19,73800.0,452752.00,15.00
20220517,6.50,6.50,6.19,6.39,93600.0,591888.00,15.00
20220518,6.60,6.60,6.14,6.27,18400.0,117692.00,15.00
20220519,6.27,6.30,6.10,6.11,168000.0,1037440.00,15.00
20220520,6.15,6.40,6.15,6.38,76000.0,481894.00,15.00
20220523,6.50,6.50,6.20,6.39,21600.0,135420.00,15.00
20220524,6.50,6.50,6.26,6.46,46200.0,295780.00,15.00
20220525,6.44,6.46,6.35,6.43,8600.0,55075.00,15.00
20220526,6.50,6.50,6.20,6.33,17200.0,108830.00,15.00
20220527,6.25,6.48,6.25,6.40,73800.0,469323.00,15.00
20220530,6.49,6.49,6.30,6.49,41400.0,265918.00,15.00
20220531,6.49,6.50,6.36,6.50,41600.0,269776.00,15.00
20220601,6.50,6.52,6.37,6.37,109800.0,710998.00,15.00
20220602,6.37,6.80,6.37,6.80,152600.0,1021415.00,15.00
20220606,6.88,7.93,6.81,7.82,421200.0,3119084.00,15.00
20220607,7.76,8.00,7.29,7.90,223800.0,1741878.00,15.00
20220608,7.90,8.15,7.65,7.90,169400.0,1333728.00,15.00
20220609,7.90,8.15,7.60,7.95,174000.0,1366830.00,15.00
20220610,7.95,8.00,7.80,7.85,115400.0,907276.00,15.00
20220613,8.00,8.00,7.30,7.60,102200.0,784196.00,15.00
20220614,7.37,7.65,7.37,7.55,59000.0,443536.00,15.00
20220615,7.39,7.72,7.39,7.41,127000.0,958794.00,15.00
20220616,7.42,7.90,7.22,7.45,101600.0,761748.00,15.00
20220617,7.70,7.70,7.40,7.50,28800.0,214704.00,15.00
20220620,7.50,7.59,7.36,7.52,59000.0,442866.00,15.00
20220621,7.50,7.59,7.50,7.58,54200.0,410022.00,15.00
20220622,7.61,7.87,7.49,7.50,74200.0,562594.00,15.00
20220623,7.40,7.50,7.38,7.39,69400.0,515782.00,15.00
20220624,7.39,7.48,7.36,7.40,161000.0,1194116.00,15.00
20220627,7.41,7.50,7.37,7.40,179600.0,1336892.00,15.00
20220628,7.39,7.54,7.39,7.45,170600.0,1271490.00,15.00
20220629,8.18,8.18,7.45,7.69,234800.0,1795070.00,15.00
20220630,7.52,7.75,7.52,7.64,246200.0,1887436.00,15.00
20220704,7.65,7.77,7.65,7.70,169000.0,1300896.00,15.00
20220705,7.70,7.77,7.63,7.63,133600.0,1027755.00,15.00
20220706,7.63,7.89,7.63,7.70,147800.0,1135878.00,15.00
20220707,7.60,7.70,7.60,7.60,126200.0,961942.00,15.00
20220708,7.60,7.69,7.53,7.53,49000.0,371944.00,15.00
20220711,7.53,7.53,7.45,7.50,41600.0,311892.00,15.00
20220712,7.47,7.50,7.41,7.47,30600.0,228846.00,15.00
20220713,7.46,7.50,7.38,7.40,42000.0,311768.00,15.00
20220714,7.40,7.40,7.20,7.39,25000.0,181740.00,15.00
20220715,7.38,7.38,7.00,7.04,48000.0,339366.00,15.00
20220718,7.20,7.50,7.04,7.06,16000.0,114682.00,15.00
20220719,7.06,7.20,7.02,7.20,14200.0,100608.00,15.00
20220720,8.00,8.00,7.25,7.35,41000.0,302428.00,15.00
20220721,7.35,7.50,7.35,7.43,50200.0,370024.00,15.00
20220722,7.43,7.43,7.08,7.43,43600.0,321888.00,15.00
20220725,7.43,7.43,7.35,7.35,16000.0,118218.00,15.00
20220726,7.35,7.50,7.35,7.44,21000.0,155768.00,15.00
20220727,7.43,7.44,7.42,7.42,14200.0,105378.00,15.00
20220728,7.32,7.42,7.32,7.32,24400.0,179488.00,15.00
20220729,7.10,7.35,7.10,7.30,28000.0,200798.00,15.00
20220801,7.20,7.39,7.19,7.19,33800.0,243543.00,15.00
20220802,7.80,7.80,6.69,6.90,78000.0,533836.00,15.00
20220803,6.92,7.40,6.92,7.23,4200.0,29522.00,15.00
20220804,7.17,7.17,7.10,7.10,9400.0,67050.00,15.00
20220805,7.10,7.10,6.89,6.92,26400.0,182914.00,15.00
20220808,6.84,6.90,6.70,6.70,29200.0,197129.00,15.00
20220809,6.70,7.43,6.70,6.75,7600.0,51368.00,15.00
20220810,6.76,7.39,6.76,7.19,23200.0,161070.00,15.00
20220811,7.00,7.00,6.88,6.88,6400.0,44702.00,15.00
20220812,6.81,7.00,6.80,6.88,7400.0,51294.00,15.00
20220815,6.88,7.43,6.87,7.00,34400.0,240583.00,15.00
20220816,6.89,6.94,6.89,6.93,48400.0,334495.00,15.00
20220817,6.93,6.97,6.87,6.88,56800.0,392214.00,15.00
20220818,6.88,6.99,6.87,6.87,87200.0,602380.00,15.00
20220819,6.90,6.96,6.88,6.93,75000.0,519304.00,15.00
20220822,6.93,6.96,6.91,6.92,111800.0,774871.00,15.00
20220823,6.92,6.98,6.92,6.93,85400.0,592534.00,15.00
20220824,6.93,6.94,6.88,6.91,118000.0,816754.00,15.00
20220825,6.90,6.90,6.77,6.78,108800.0,742964.00,15.00
20220826,6.78,6.84,6.70,6.80,113800.0,773361.00,15.00
20220829,6.72,6.86,6.72,6.86,164400.0,1116086.00,15.00
20220830,6.82,6.93,6.80,6.89,114200.0,787388.00,15.00
20220831,6.93,6.93,6.82,6.89,296400.0,2042884.00,15.00
20220901,6.81,6.90,6.74,6.74,194600.0,1331570.00,15.00
20220902,6.80,6.90,6.70,6.76,147800.0,1003382.00,15.00
20220905,6.70,6.74,6.66,6.66,132800.0,889996.00,15.00
20220906,6.70,6.73,6.55,6.66,168800.0,1122606.00,15.00
20220907,6.65,6.65,6.39,6.45,180000.0,1181476.00,15.00
20220908,6.38,6.49,6.38,6.46,167600.0,1082015.00,15.00
20220909,6.62,6.62,6.45,6.58,152600.0,994731.00,15.00
20220913,6.65,6.65,5.88,6.50,197400.0,1282976.00,15.00
20220914,6.45,6.46,5.80,6.40,177600.0,1134574.00,15.00
20220915,6.55,6.55,6.43,6.55,198400.0,1297222.00,15.00
20220916,6.55,6.57,6.45,6.52,169000.0,1103514.00,15.00
20220919,6.52,6.62,6.35,6.42,181200.0,1179792.00,15.00
20220920,6.38,6.42,6.36,6.39,171600.0,1097220.00,15.00
20220921,6.64,6.64,6.34,6.34,186600.0,1195704.00,15.00
20220922,6.58,6.58,6.25,6.34,171200.0,1091962.00,15.00
20220923,6.63,6.63,6.30,6.30,178400.0,1139676.00,15.00
20220926,6.29,6.29,6.22,6.23,174000.0,1089704.00,15.00
20220927,6.30,6.40,5.90,6.15,200200.0,1241464.00,15.00
20220928,6.49,6.49,5.90,5.94,249200.0,1497842.00,15.00
20220929,5.90,6.00,5.89,5.99,229800.0,1374206.00,15.00
20220930,5.92,5.94,5.72,5.75,187200.0,1100376.00,15.00
20221003,5.72,5.83,5.65,5.65,185600.0,1064832.00,15.00
20221005,5.75,5.99,5.75,5.87,211200.0,1236848.00,15.00
20221006,5.90,5.90,5.66,5.71,196000.0,1132430.00,15.00
20221007,5.54,5.70,5.54,5.59,101800.0,572468.00,15.00
20221010,5.59,5.88,5.59,5.84,216000.0,1255854.00,15.00
20221011,5.90,5.97,5.74,5.82,106200.0,619740.00,15.00
20221012,5.98,5.98,5.75,5.84,103200.0,600824.00,15.00
20221013,6.02,6.02,5.94,5.95,67800.0,403774.00,15.00
20221014,6.18,6.18,5.85,5.94,109400.0,647148.00,15.00
20221017,5.80,5.80,5.68,5.78,92200.0,532748.00,15.00
20221018,6.17,6.17,5.79,5.86,155200.0,906004.00,15.00
20221019,6.18,6.20,5.91,5.96,114600.0,691762.00,15.00
20221020,5.94,5.96,5.83,5.85,99600.0,589420.00,15.00
20221021,5.90,5.96,5.81,5.87,109000.0,644302.00,15.00
20221024,5.86,5.86,5.65,5.76,178200.0,1023478.00,15.00
20221025,5.80,5.84,5.73,5.79,177000.0,1025222.00,15.00
20221026,5.78,6.59,5.77,5.95,169200.0,1020124.00,15.00
20221027,6.10,6.41,6.09,6.38,242400.0,1504082.00,15.00
20221028,6.35,6.35,5.50,5.50,228200.0,1331336.00,15.00
20221031,5.50,5.58,5.02,5.15,210600.0,1128562.00,15.00
20221101,5.25,5.50,5.10,5.27,232000.0,1215792.00,15.00
20221102,5.30,5.48,5.16,5.25,169000.0,900278.00,15.00
20221103,5.25,5.56,5.15,5.53,163800.0,872226.00,15.00
20221104,5.31,5.95,5.28,5.79,39200.0,227052.00,15.00
20221107,5.79,6.10,5.66,5.95,104400.0,617006.00,15.00
20221108,5.94,5.94,5.80,5.87,77600.0,458686.00,15.00
20221109,6.00,6.00,5.67,5.67,102800.0,591494.00,15.00
20221110,5.68,5.79,5.68,5.72,102800.0,591970.00,15.00
20221111,5.87,5.94,5.74,5.88,115200.0,673436.00,15.00
20221114,5.88,6.12,5.80,6.00,159600.0,960154.00,15.00
20221115,6.00,6.27,5.76,6.20,159200.0,972144.00,15.00
20221116,6.25,6.40,6.21,6.30,76000.0,476222.00,15.00
20221117,6.30,6.47,6.17,6.40,87200.0,551804.00,15.00
20221118,6.44,6.57,6.21,6.26,86800.0,552514.00,15.00
20221121,6.13,6.49,6.04,6.15,97600.0,601032.00,15.00
20221122,6.19,6.19,6.00,6.01,102400.0,622642.00,15.00
20221123,5.90,6.00,5.82,6.00,116000.0,687348.00,15.00
20221124,6.05,6.06,5.87,5.99,111200.0,662668.00,15.00
20221125,5.99,6.48,5.83,6.15,79800.0,482844.00,15.00
20221128,6.14,6.20,5.88,6.20,88600.0,532110.00,15.00
20221129,6.19,6.32,5.98,6.14,70800.0,438133.00,15.00
20221130,6.15,6.17,6.08,6.09,65800.0,402704.00,15.00
20221201,5.98,6.20,5.96,6.14,91800.0,560690.00,15.00
20221202,6.18,6.19,5.96,6.02,42600.0,259910.00,15.00
20221205,6.00,6.59,5.99,6.40,167800.0,1067948.00,15.00
20221206,6.40,6.44,6.30,6.35,89000.0,564956.00,15.00
20221207,6.39,7.33,6.30,7.03,541400.0,3710041.00,15.00
20221208,7.03,7.74,7.03,7.55,565400.0,4292436.00,15.00
20221209,7.60,8.20,7.55,8.10,614200.0,4945046.00,15.00
20221212,8.02,8.02,7.38,7.77,246400.0,1878584.00,15.00
20221213,7.70,8.00,7.70,7.95,195000.0,1544388.00,15.00
20221214,8.09,8.09,7.81,7.98,94800.0,756990.00,15.00
20221215,8.00,8.01,7.82,7.91,98000.0,779796.00,15.00
20221216,7.90,8.01,7.74,7.93,98600.0,776978.00,15.00
20221219,7.93,8.03,7.92,7.92,148000.0,1182894.00,15.00
20221220,7.91,7.91,7.68,7.74,90800.0,702522.00,15.00
20221221,7.74,7.93,7.70,7.87,84000.0,661702.00,15.00
20221222,7.90,7.90,7.80,7.81,82600.0,647866.00,15.00
20221223,7.85,7.85,7.54,7.68,96200.0,737722.00,15.00
20221228,7.68,7.72,7.61,7.63,87800.0,674666.00,15.00
20221229,7.64,7.64,7.38,7.40,111400.0,838932.00,15.00
20221230,7.39,7.80,7.39,7.50,111200.0,835532.00,15.00
20230103,7.49,7.49,7.28,7.40,39600.0,290836.00,15.00
20230104,7.30,7.50,7.29,7.50,58000.0,428532.00,15.00
20230105,7.50,7.50,7.31,7.50,153800.0,1148074.00,15.00
20230106,7.74,7.86,7.69,7.85,305400.0,2381600.00,15.00
20230109,7.73,8.10,7.73,7.91,214600.0,1710984.00,15.00
20230110,7.91,8.41,7.91,8.08,432200.0,3524542.00,15.00
20230111,8.08,8.26,7.99,8.03,120800.0,974590.00,15.00
20230112,8.02,8.03,7.94,8.03,66800.0,533984.00,15.00
20230113,8.03,8.21,8.01,8.05,225000.0,1827882.00,15.00
20230116,8.05,8.25,8.00,8.10,273400.0,2222264.00,15.00
20230117,8.10,8.94,8.09,8.94,642800.0,5439700.00,15.00
20230118,8.94,8.95,8.51,8.80,141600.0,1243922.00,15.00
20230119,8.86,9.03,8.59,9.03,203600.0,1776238.00,15.00
20230120,8.99,8.99,8.80,8.97,73200.0,651472.00,15.00
20230126,8.97,10.00,8.97,9.90,540800.0,5150497.00,15.00
20230127,9.90,9.98,9.60,9.70,119000.0,1159380.00,15.00
20230130,9.69,9.98,9.55,9.88,169400.0,1645478.00,15.00
20230131,9.64,9.85,9.60,9.81,93600.0,908650.00,15.00
20230201,9.81,10.92,9.81,10.90,434200.0,4522052.00,15.00
20230202,10.90,13.04,10.90,12.98,985000.0,12220152.00,15.00
20230203,12.62,12.76,11.82,12.56,728400.0,8976700.00,15.00
20230206,12.50,12.50,11.72,11.72,234000.0,2793271.00,15.00
20230207,11.72,12.74,11.72,12.26,398400.0,4910700.00,15.00
20230208,12.26,13.62,12.26,13.00,1610830.0,21435054.00,15.00
20230209,13.12,13.74,12.88,12.96,858800.0,11419312.00,15.00
20230210,12.96,12.96,11.20,11.22,1937600.0,22926852.00,15.00
20230213,11.22,12.48,10.80,11.24,860000.0,9929352.00,15.00
20230214,11.24,12.24,11.24,11.94,574400.0,6860260.00,15.00
20230215,11.94,12.14,11.40,11.40,316600.0,3733444.00,15.00
20230216,11.40,12.16,11.40,11.76,373198.0,4445336.00,15.00
20230217,12.10,12.10,11.22,11.66,246200.0,2869180.00,15.00
20230220,11.64,11.64,10.94,11.52,262400.0,2941736.00,15.00
20230221,11.52,11.72,10.90,11.04,342400.0,3822908.00,15.00
20230222,11.08,11.12,10.06,10.40,787200.0,8260084.00,15.00
20230223,10.38,10.76,10.30,10.74,185400.0,1961612.00,15.00
20230224,10.78,10.80,10.34,10.66,102800.0,1077992.00,15.00
20230227,10.52,10.66,10.14,10.64,132400.0,1389300.00,15.00
20230228,10.64,10.80,10.36,10.50,30200.0,320268.00,15.00
20230301,10.50,11.96,10.48,11.62,575200.0,6587252.00,15.00
20230302,11.38,12.26,11.16,11.84,415800.0,4884732.00,15.00
20230303,11.74,12.54,11.74,12.34,509000.0,6206168.00,15.00
20230306,12.34,12.40,11.62,12.32,381600.0,4562484.00,15.00
20230307,12.00,12.00,11.46,11.46,246800.0,2886360.00,15.00
20230308,11.48,12.10,10.52,11.82,199400.0,2320672.00,15.00
20230309,11.66,12.60,11.52,12.24,197400.0,2390456.00,15.00
20230310,11.82,12.40,11.54,12.00,188000.0,2264984.00,15.00
20230313,11.94,12.30,11.86,12.00,162800.0,1964976.00,15.00
20230314,11.88,12.08,11.38,11.58,76000.0,888952.00,15.00
20230315,12.00,12.20,11.76,11.78,295600.0,3549232.00,15.00
20230316,11.42,11.68,11.02,11.24,89000.0,1010692.00,15.00
20230317,11.24,11.58,11.06,11.34,90400.0,1019744.00,15.00
20230320,11.34,11.50,10.70,11.06,170600.0,1871144.00,15.00
20230321,11.00,11.80,10.90,11.72,82400.0,935528.00,15.00
20230322,11.72,12.00,11.42,11.52,67200.0,789960.00,15.00
20230323,11.52,11.64,11.34,11.60,15400.0,176432.00,15.00
20230324,11.60,11.70,10.98,11.50,268000.0,3026472.00,15.00
20230327,10.90,11.62,10.80,11.24,178800.0,1974996.00,15.00
20230328,11.08,11.26,10.88,11.26,70200.0,775800.00,15.00
20230329,11.30,11.70,11.04,11.60,271200.0,3081848.00,15.00
20230330,11.46,11.60,11.02,11.36,79400.0,899968.00,15.00
20230331,11.36,11.62,11.36,11.40,49000.0,561932.00,15.00
20230403,11.40,11.40,11.00,11.02,116000.0,1292572.00,15.00
20230404,11.02,11.24,11.00,11.20,50400.0,559720.00,15.00
20230406,11.20,11.28,11.06,11.08,54200.0,607416.00,15.00
20230411,11.08,11.38,11.08,11.26,70600.0,791186.00,15.00
20230412,11.26,11.38,10.64,10.98,350600.0,3854354.00,15.00
20230413,10.84,11.04,10.66,10.98,118600.0,1292136.00,15.00
20230414,10.72,11.04,10.68,10.88,183200.0,1991444.00,15.00
20230417,10.88,10.98,9.93,10.00,685400.0,7086744.00,15.00
20230418,10.32,10.56,10.04,10.44,210800.0,2176050.00,15.00
20230419,10.62,10.62,10.26,10.48,151200.0,1581546.00,15.00
20230420,10.34,10.40,9.58,10.00,359000.0,3581214.00,15.00
20230421,9.65,10.00,9.22,9.47,251000.0,2377980.00,15.00
20230424,9.47,9.47,8.94,9.15,191400.0,1748360.00,15.00
20230425,9.15,9.44,8.99,9.25,150200.0,1375853.00,15.00
20230426,9.40,9.40,9.14,9.37,62800.0,581933.00,15.00
20230427,9.28,9.54,9.13,9.44,120600.0,1128740.00,15.00
20230428,9.35,9.60,9.14,9.60,164000.0,1538332.00,15.00
20230502,9.59,9.59,9.22,9.55,8600.0,81502.00,15.00
20230503,9.55,9.55,9.04,9.08,36400.0,335180.00,15.00
20230504,9.08,9.54,9.08,9.51,89600.0,841780.00,15.00
20230505,9.51,9.64,9.26,9.36,45400.0,429229.00,15.00
20230508,9.37,9.53,8.40,9.44,454200.0,4108276.00,15.00
20230509,9.33,9.33,8.84,8.94,40400.0,363341.00,15.00
20230510,8.95,8.95,8.68,8.89,40800.0,358684.00,15.00
20230511,8.86,9.00,8.69,8.72,47200.0,414060.00,15.00
20230512,8.72,9.10,8.71,9.10,281000.0,2531777.00,15.00
20230515,9.09,9.10,8.74,9.02,170732.0,1524028.00,15.00
20230516,9.02,9.10,8.75,9.03,204000.0,1828357.00,15.00
20230517,8.82,8.93,8.61,8.78,180600.0,1581180.00,15.00
20230518,8.70,8.87,8.46,8.80,231600.0,2000289.00,15.00
20230519,8.63,8.99,8.43,8.86,274600.0,2371451.00,15.00
20230522,8.88,9.38,8.86,9.32,259200.0,2389296.00,15.00
20230523,9.00,9.06,8.92,8.99,175800.0,1579010.00,15.00
20230524,8.99,8.99,8.48,8.80,191800.0,1671109.00,15.00
20230525,8.80,8.80,8.32,8.59,200200.0,1701486.00,15.00
20230529,8.36,8.98,8.36,8.81,169400.0,1468131.00,15.00
20230530,8.81,9.00,8.56,9.00,142600.0,1269990.00,15.00
20230531,8.79,8.98,8.31,8.31,945800.0,7887481.00,15.00
20230601,8.17,8.33,7.62,7.82,191208.0,1520873.00,15.00
20230602,7.85,7.99,7.65,7.75,66000.0,515540.00,15.00
20230605,7.75,7.76,7.27,7.45,166800.0,1238864.00,15.00
20230606,7.46,7.69,7.34,7.65,87400.0,659198.00,15.00
20230607,7.70,8.20,7.64,8.14,278400.0,2231404.00,15.00
20230608,8.00,8.00,7.74,7.90,36600.0,290174.00,15.00
20230609,8.00,8.00,7.66,8.00,14600.0,115974.00,15.00
20230612,8.00,8.10,7.80,7.96,80800.0,643249.00,15.00
20230613,7.96,8.35,7.96,7.98,67000.0,541188.00,15.00
20230614,7.98,8.10,7.76,8.10,158400.0,1268940.00,15.00
20230615,8.10,8.48,7.99,8.46,216600.0,1776504.00,15.00
20230616,8.40,8.55,8.15,8.30,115400.0,964772.00,15.00
20230619,8.30,8.60,8.00,8.57,306200.0,2584667.00,15.00
20230620,8.57,8.90,8.57,8.58,213600.0,1855594.00,15.00
20230621,8.33,8.38,8.01,8.30,49000.0,404166.00,15.00
20230623,8.31,8.40,8.30,8.38,25400.0,211736.00,15.00
20230626,8.00,8.10,7.94,8.06,127200.0,1017836.00,15.00
20230627,8.06,8.07,7.82,7.93,91668.0,726369.00,15.00
20230628,7.94,8.48,7.70,8.48,93600.0,754714.00,15.00
20230629,8.40,9.13,8.40,8.90,143400.0,1271272.00,15.00
20230630,8.95,9.99,8.95,9.41,328600.0,3156900.00,15.00
20230703,9.42,10.32,9.42,10.12,268200.0,2674660.00,15.00
20230704,10.12,10.14,9.61,9.62,111800.0,1095508.00,15.00
20230705,9.62,9.62,9.28,9.54,54600.0,516216.00,15.00
20230706,9.54,9.55,9.00,9.45,71800.0,664547.00,15.00
20230707,9.70,9.70,9.20,9.43,47400.0,445115.00,15.00
20230710,9.59,10.58,9.55,10.52,343400.0,3482788.00,15.00
20230711,10.72,10.86,10.28,10.46,206400.0,2166656.00,15.00
20230712,10.46,10.72,9.86,10.22,161800.0,1671706.00,15.00
20230713,10.22,10.50,9.88,10.20,176600.0,1789788.00,15.00
20230714,10.30,10.60,10.18,10.56,76200.0,797216.00,15.00
20230718,10.56,10.82,10.26,10.82,127200.0,1338848.00,15.00
20230719,10.80,10.98,10.36,10.84,96600.0,1040720.00,15.00
20230720,10.62,10.98,10.62,10.86,978600.0,9746656.00,15.00
20230721,10.70,10.86,10.66,10.76,220400.0,2381032.00,15.00
20230724,10.66,10.72,10.28,10.54,181600.0,1901996.00,15.00
20230725,10.56,10.96,10.30,10.60,328400.0,3487372.00,15.00
20230726,10.60,10.88,10.56,10.56,244200.0,2621226.00,15.00
20230727,10.56,10.86,10.56,10.76,1249200.0,12131250.00,15.00
20230728,10.62,10.86,10.16,10.44,189000.0,1992232.00,15.00
20230731,10.44,10.60,9.91,10.26,340400.0,3512832.00,15.00
20230801,10.28,10.40,9.65,10.10,239600.0,2400486.00,15.00
20230802,10.10,10.50,9.94,9.97,83578.0,840653.00,15.00
20230803,9.97,10.10,9.82,10.10,32200.0,321354.00,15.00
20230804,10.10,10.10,9.77,9.92,32200.0,318282.00,15.00
