timetag,open,high,low,close,volumn,amount,open_ineterst
20230208,51.72,51.72,51.70,51.70,600.0,31032.00,15.00
20230209,51.82,52.46,51.82,52.46,2580.0,134079.00,15.00
20230210,51.68,51.68,51.48,51.48,820.0,42217.00,15.00
20230213,51.20,51.20,51.20,51.20,270.0,13824.00,15.00
20230214,51.20,51.20,50.94,51.00,20.0,1021.00,15.00
20230215,50.40,50.40,50.20,50.20,1300.0,65360.00,15.00
20230216,50.90,50.90,50.80,50.80,500.0,25450.00,15.00
20230217,50.64,50.64,50.16,50.16,240.0,12085.00,15.00
20230220,50.04,50.30,50.04,50.30,30.0,1501.00,15.00
20230221,49.74,49.74,49.74,49.74,0.0,0.00,15.00
20230222,49.54,49.54,49.54,49.54,0.0,0.00,15.00
20230223,49.54,49.54,49.36,49.36,660.0,32649.00,15.00
20230224,48.40,48.40,48.40,48.40,300.0,14520.00,15.00
20230227,47.74,48.28,47.74,48.22,1080.0,51830.00,15.00
20230228,48.56,48.56,48.00,48.00,200.0,9692.00,15.00
20230301,48.50,50.22,48.48,50.22,5660.0,275720.00,15.00
20230302,49.92,49.92,49.84,49.84,20.0,998.00,15.00
20230303,49.84,50.16,49.84,50.04,8500.0,425266.00,15.00
20230306,50.10,50.10,50.04,50.04,1220.0,61069.00,15.00
20230307,49.68,49.68,49.68,49.68,0.0,0.00,15.00
20230308,48.46,48.46,48.16,48.22,6100.0,295056.00,15.00
20230309,48.22,48.40,48.10,48.10,3310.0,159671.00,15.00
20230310,47.28,47.28,46.70,46.70,1630.0,76887.00,15.00
20230313,46.78,47.34,46.78,47.26,780.0,36838.00,15.00
20230314,47.12,47.12,46.30,46.30,1340.0,62580.00,15.00
20230315,47.32,47.32,47.00,47.00,1000.0,47294.00,15.00
20230316,46.32,46.40,46.30,46.30,1890.0,87556.00,15.00
20230317,46.56,46.80,46.56,46.80,100.0,4656.00,15.00
20230320,45.76,45.76,45.60,45.60,30.0,1372.00,15.00
20230321,45.88,46.30,45.88,46.30,700.0,32116.00,15.00
20230322,47.14,47.14,47.14,47.14,0.0,0.00,15.00
20230323,48.02,48.02,47.94,48.02,950.0,45595.00,15.00
20230324,48.04,48.16,48.04,48.14,2150.0,103291.00,15.00
20230327,47.34,47.46,47.16,47.32,400.0,18964.00,15.00
20230328,47.32,47.32,47.32,47.32,0.0,0.00,18.00
20230329,48.66,48.66,48.10,48.18,6220.0,300429.00,15.00
20230330,48.18,48.18,48.18,48.18,0.0,0.00,18.00
20230331,48.42,48.42,48.42,48.42,0.0,0.00,18.00
20230403,48.58,48.70,48.58,48.68,2310.0,112408.00,15.00
20230404,48.68,48.68,48.68,48.68,0.0,0.00,18.00
20230406,48.50,48.50,48.50,48.50,0.0,0.00,15.00
20230411,48.50,48.50,48.50,48.50,0.0,0.00,18.00
20230412,48.80,48.80,48.66,48.66,22400.0,1091552.00,15.00
20230413,48.36,48.70,48.22,48.70,22400.0,1081696.00,15.00
20230414,48.96,48.98,48.76,48.98,21930.0,1071890.00,15.00
20230417,49.60,49.60,49.60,49.60,0.0,0.00,15.00
20230418,49.44,49.44,49.20,49.20,22000.0,1085040.00,15.00
20230419,49.20,49.20,48.70,48.70,1000.0,49200.00,15.00
20230420,48.70,48.70,48.70,48.70,0.0,0.00,18.00
20230421,48.50,48.50,47.82,47.82,40.0,1940.00,15.00
20230424,47.64,47.64,46.98,47.22,1020.0,47939.00,15.00
20230425,46.50,46.50,46.50,46.50,40.0,1860.00,15.00
20230426,46.50,46.50,46.50,46.50,0.0,0.00,18.00
20230427,47.22,47.22,47.22,47.22,70.0,3305.00,15.00
20230428,47.76,47.76,47.62,47.62,40.0,1910.00,15.00
20230502,47.06,47.16,47.06,47.16,50.0,2353.00,15.00
20230503,46.52,46.62,46.52,46.62,50.0,2326.00,15.00
20230504,46.62,46.62,46.62,46.62,0.0,0.00,18.00
20230505,47.74,47.74,47.66,47.66,230.0,10972.00,15.00
20230508,47.66,47.66,47.66,47.66,0.0,0.00,18.00
20230509,47.60,47.66,46.82,46.82,490.0,23336.00,15.00
20230510,46.72,46.72,46.60,46.60,200.0,9344.00,15.00
20230511,46.60,46.60,46.60,46.60,0.0,0.00,18.00
20230512,46.22,46.22,46.16,46.16,40.0,1848.00,15.00
20230515,46.16,46.16,46.16,46.16,0.0,0.00,18.00
20230516,46.82,46.82,46.82,46.82,0.0,0.00,18.00
20230517,46.24,46.24,45.80,45.80,40.0,1849.00,15.00
20230518,45.86,45.86,45.86,45.86,50.0,2293.00,15.00
20230519,45.86,45.86,45.86,45.86,0.0,0.00,18.00
20230522,45.50,45.50,45.50,45.50,0.0,0.00,18.00
20230523,45.98,45.98,45.98,45.98,0.0,0.00,18.00
20230524,45.06,45.06,44.80,44.80,40.0,1802.00,15.00
20230525,43.90,43.90,43.90,43.90,150.0,6585.00,15.00
20230529,43.90,43.90,43.90,43.90,0.0,0.00,18.00
20230530,43.60,43.60,43.60,43.60,0.0,0.00,18.00
20230531,42.72,42.72,42.72,42.72,110.0,4699.00,15.00
20230601,42.72,42.72,42.72,42.72,0.0,0.00,18.00
20230602,43.64,44.62,43.64,44.62,110.0,4800.00,15.00
20230605,44.74,44.94,44.74,44.94,5440.0,243493.00,15.00
20230606,44.94,44.94,44.94,44.94,0.0,0.00,18.00
20230607,44.94,44.94,44.94,44.94,0.0,0.00,18.00
20230608,45.42,45.42,45.42,45.42,0.0,0.00,18.00
20230609,45.46,45.46,45.46,45.46,0.0,0.00,18.00
20230612,45.66,45.84,45.66,45.84,850.0,38855.00,15.00
20230613,45.76,46.28,45.76,46.28,40.0,1840.00,15.00
20230614,46.20,46.20,46.20,46.20,180.0,8316.00,15.00
20230615,46.20,46.20,46.20,46.20,0.0,0.00,18.00
20230616,47.18,47.18,47.18,47.18,0.0,0.00,18.00
20230619,47.28,47.28,47.28,47.28,1100.0,52008.00,15.00
20230620,45.98,45.98,45.98,45.98,130.0,5977.00,15.00
20230621,45.12,45.12,45.08,45.08,70.0,3158.00,15.00
20230623,45.08,45.08,45.08,45.08,0.0,0.00,18.00
20230626,44.40,44.40,44.40,44.40,0.0,0.00,18.00
20230627,44.16,44.16,44.16,44.16,0.0,0.00,18.00
20230628,44.84,44.84,44.84,44.84,0.0,0.00,18.00
20230629,44.42,44.42,44.42,44.42,850.0,37757.00,15.00
20230630,44.48,44.48,44.48,44.48,150.0,6672.00,15.00
20230703,44.48,44.48,44.48,44.48,0.0,0.00,18.00
20230704,45.26,45.26,45.26,45.26,0.0,0.00,18.00
20230705,45.58,45.58,45.58,45.58,0.0,0.00,18.00
20230706,44.00,44.00,44.00,44.00,0.0,0.00,15.00
20230707,43.36,43.42,43.36,43.42,15600.0,677315.00,15.00
20230710,43.92,43.92,43.62,43.62,30000.0,1317300.00,15.00
20230711,43.62,43.62,43.62,43.62,0.0,0.00,18.00
20230712,43.92,43.92,43.92,43.92,0.0,0.00,18.00
20230713,45.70,45.70,45.70,45.70,500.0,22850.00,15.00
20230714,45.86,45.86,45.78,45.78,1200.0,55016.00,15.00
20230718,45.48,45.48,44.96,44.96,35270.0,1600260.00,15.00
20230719,44.68,44.68,44.68,44.68,0.0,0.00,15.00
20230720,44.68,44.68,44.68,44.68,0.0,0.00,15.00
20230721,45.30,45.30,45.04,45.04,10.0,453.00,15.00
20230724,44.30,44.30,43.90,44.00,97590.0,4313969.00,15.00
20230725,45.92,45.92,45.92,45.92,0.0,0.00,15.00
20230726,45.92,45.96,45.62,45.84,8470.0,388141.00,15.00
20230727,46.20,46.64,46.20,46.64,17610.0,818385.00,15.00
20230728,46.64,46.64,46.64,46.64,0.0,0.00,18.00
20230731,47.44,47.44,47.44,47.44,0.0,0.00,18.00
20230801,47.56,47.56,47.56,47.56,0.0,0.00,18.00
20230802,46.40,46.40,46.40,46.40,150.0,6960.00,15.00
20230803,46.40,46.40,46.40,46.40,0.0,0.00,18.00
20230804,46.32,46.32,46.32,46.32,0.0,0.00,18.00
20230807,46.48,46.48,46.48,46.48,0.0,0.00,18.00
20230808,45.24,45.38,45.24,45.38,15000.0,678600.00,15.00
20230809,45.38,45.38,45.38,45.38,0.0,0.00,18.00
20230810,45.44,45.44,45.44,45.44,0.0,0.00,18.00
20230811,45.06,45.06,45.06,45.06,50.0,2253.00,15.00
20230814,43.92,44.18,43.92,44.18,1000.0,43920.00,15.00
20230815,43.98,43.98,43.76,43.76,420.0,18464.00,15.00
20230816,43.34,43.34,43.26,43.26,50.0,2167.00,15.00
20230817,42.44,43.12,42.44,43.12,15160.0,653358.00,15.00
20230818,43.12,43.12,43.12,43.12,0.0,0.00,18.00
20230821,41.86,41.88,41.44,41.44,121.0,5062.00,15.00
20230822,41.68,41.68,41.68,41.68,0.0,0.00,15.00
20230823,41.68,41.68,41.68,41.68,0.0,0.00,18.00
20230824,42.44,42.90,42.44,42.90,2100.0,89476.00,15.00
20230825,42.46,42.46,42.46,42.46,80.0,3396.00,15.00
20230828,42.46,42.46,42.46,42.46,0.0,0.00,18.00
20230829,42.74,42.74,42.74,42.74,0.0,0.00,18.00
20230830,43.70,43.70,43.70,43.70,0.0,0.00,18.00
20230831,43.88,43.88,43.88,43.88,0.0,0.00,18.00
20230904,44.62,44.62,44.62,44.62,0.0,0.00,15.00
20230905,44.62,44.62,44.62,44.62,0.0,0.00,18.00
20230906,43.66,43.66,43.66,43.66,0.0,0.00,18.00
20230907,43.64,43.64,43.64,43.64,0.0,0.00,18.00
20230911,42.72,42.72,42.70,42.70,50.0,2136.00,15.00
20230912,42.70,42.70,42.70,42.70,0.0,0.00,18.00
20230913,42.64,42.64,42.64,42.64,0.0,0.00,18.00
20230914,42.24,42.46,42.24,42.46,1050.0,44572.00,15.00
20230915,42.76,42.78,42.76,42.78,1000.0,42760.00,15.00
20230918,42.34,42.34,42.10,42.10,401000.0,16946740.00,15.00
20230919,41.84,42.08,41.84,42.04,1970.0,82819.00,15.00
20230920,41.12,41.12,41.12,41.12,0.0,0.00,15.00
20230921,40.66,40.72,40.48,40.48,6452.0,261480.00,15.00
20230922,40.74,41.54,40.70,41.54,26100.0,1063053.00,15.00
20230925,40.80,40.80,40.80,40.80,0.0,0.00,15.00
20230926,40.34,40.34,40.10,40.10,30010.0,1210603.00,15.00
20230927,40.32,40.32,40.24,40.28,180000.0,7248000.00,15.00
20230928,40.16,40.16,39.72,39.72,50970.0,2032111.00,15.00
20230929,40.52,41.02,40.52,41.02,45000.0,1823700.00,15.00
20231003,39.98,39.98,39.76,39.86,167971170.0,6900277978.00,15.00
20231004,39.68,39.84,39.44,39.66,518450.0,20544582.00,15.00
20231005,39.90,40.00,39.70,39.74,172710.0,6870335.00,15.00
20231006,40.26,40.64,40.22,40.42,272720.0,11005487.00,15.00
20231009,40.42,40.64,40.34,40.48,217070.0,8809644.00,15.00
20231010,41.20,41.42,40.80,40.86,266040.0,10871747.00,15.00
20231011,41.56,41.58,41.52,41.54,710.0,29486.00,15.00
20231012,42.24,42.40,42.24,42.30,1555670.0,65788375.00,15.00
20231013,41.54,41.54,41.22,41.28,153960.0,6355295.00,15.00
20231016,41.20,41.34,40.80,40.82,255560.0,10458798.00,15.00
20231017,41.10,41.12,40.96,41.12,156040.0,6411201.00,15.00
20231018,40.96,40.96,40.88,40.90,40060.0,1638453.00,15.00
20231019,40.18,40.18,39.80,39.80,1364290.0,54546951.00,15.00
20231020,39.58,39.58,39.50,39.56,112770.0,4460937.00,15.00
20231024,39.14,39.46,39.10,39.32,291852.0,11462390.00,15.00
20231025,40.22,40.44,39.36,39.44,60110.0,2380406.00,15.00
20231026,38.86,39.12,38.84,39.10,151070.0,5907643.00,15.00
20231027,40.20,40.20,39.98,40.04,481140.0,19253112.00,15.00
20231030,40.04,40.34,39.92,40.34,244590.0,9793611.00,15.00
20231031,39.98,39.98,39.40,39.56,360090.0,14245292.00,15.00
20231101,39.56,39.56,39.26,39.48,155220.0,6123994.00,15.00
20231102,40.24,40.24,39.84,39.94,395030.0,15765006.00,15.00
20231103,40.50,41.14,40.50,41.14,380120.0,15614162.00,15.00
20231106,41.90,42.12,41.80,41.90,149810.0,6275759.00,15.00
20231107,41.64,41.64,41.06,41.10,128930.0,5307200.00,15.00
20231108,41.28,41.28,40.88,40.96,111000.0,4546160.00,15.00
20231109,40.70,40.82,40.70,40.82,108100.0,4410110.00,15.00
20231110,40.14,40.14,39.96,39.96,47780.0,1913075.00,15.00
20231113,40.08,40.50,40.08,40.50,119330.0,4820546.00,15.00
20231114,40.42,40.42,40.36,40.42,151400.0,6119828.00,15.00
20231115,41.38,42.08,41.38,42.00,145870.0,6117376.00,15.00
20231116,41.26,41.26,41.22,41.22,128000.0,5278080.00,15.00
20231117,40.90,40.90,40.52,40.60,74610.0,3028027.00,15.00
20231120,40.82,41.22,40.72,41.12,271100.0,11063075.00,15.00
20231121,41.96,41.96,41.18,41.18,13011.0,537314.00,15.00
20231122,41.12,41.22,41.10,41.22,31000.0,1277360.00,15.00
20231123,41.22,41.22,41.22,41.22,0.0,0.00,18.00
20231124,40.66,40.66,40.50,40.50,423800.0,17228520.00,15.00
20231127,40.32,40.58,40.32,40.56,39190.0,1589081.00,15.00
20231128,40.50,40.50,40.12,40.18,58850.0,2365630.00,15.00
20231129,39.64,39.64,39.02,39.18,19760.0,772926.00,15.00
20231130,38.84,39.20,38.80,39.16,105650.0,4124129.00,15.00
20231201,39.10,39.10,38.76,38.78,105010.0,4074091.00,15.00
20231204,38.78,38.78,37.84,37.90,50200.0,1904184.00,15.00
20231205,37.76,37.76,36.64,36.82,74890.0,2756170.00,15.00
20231206,37.24,37.40,37.22,37.40,91660.0,3417964.00,15.00
20231207,37.00,37.06,36.98,37.02,88750.0,3285685.00,15.00
20231208,37.02,37.02,36.84,36.86,104140.0,3838866.00,15.00
20231211,36.82,36.82,36.12,36.56,108930.0,3980923.00,15.00
20231212,36.78,37.10,36.78,37.10,132490.0,4913941.00,15.00
20231213,36.72,36.76,36.70,36.76,140270.0,5154390.00,15.00
20231214,37.42,37.42,37.14,37.22,151230.0,5627720.00,15.00
20231215,38.16,38.32,38.10,38.32,135210.0,5173007.00,15.00
20231218,37.52,37.66,37.48,37.62,110670.0,4160483.00,15.00
20231219,37.40,37.42,37.22,37.38,40160.0,1498980.00,15.00
20231220,37.54,37.58,37.54,37.58,59500.0,2236300.00,15.00
20231221,37.34,37.70,37.34,37.70,16613.0,625729.00,15.00
20231222,37.12,37.12,36.60,36.74,29460.0,1087412.00,15.00
20231227,37.28,37.28,37.28,37.28,0.0,0.00,15.00
20231228,38.56,38.58,38.40,38.48,31590.0,1214691.00,15.00
20231229,38.24,38.42,38.24,38.42,47570.0,1826770.00,15.00
20240102,37.62,37.76,37.58,37.68,42890.0,1617626.00,15.00
20240103,37.26,37.28,37.26,37.28,44930.0,1674254.00,15.00
20240104,37.12,37.20,37.12,37.16,52420.0,1948718.00,15.00
20240105,36.74,37.00,36.74,37.00,88820.0,3279686.00,15.00
20240108,36.88,36.88,35.96,36.00,131540.0,4753186.00,15.00
20240109,36.22,36.22,36.04,36.08,100670.0,3635917.00,15.00
20240110,35.52,35.86,35.52,35.84,108150.0,3870168.00,15.00
20240111,36.66,36.66,36.48,36.48,130520.0,4770469.00,15.00
20240112,36.24,36.26,36.22,36.26,198680.0,7200036.00,15.00
20240115,36.10,36.28,36.10,36.26,144200.0,5227534.00,15.00
20240116,35.40,35.52,35.32,35.44,146140.0,5184061.00,15.00
20240117,35.16,35.16,33.72,33.92,78360.0,2657123.00,15.00
20240118,34.18,34.24,34.10,34.20,41710.0,1425131.00,15.00
20240119,34.40,34.40,33.78,33.94,353720.0,12007797.00,15.00
20240122,33.84,33.84,32.66,32.98,50874.0,1691490.00,15.00
20240123,33.20,34.34,33.20,34.00,66450.0,2237167.00,15.00
20240124,34.64,35.22,34.56,35.12,37020.0,1286980.00,15.00
20240125,35.54,35.76,35.46,35.76,40050.0,1429794.00,15.00
20240126,35.06,35.06,34.86,34.92,14310.0,500408.00,15.00
20240129,35.62,35.62,35.06,35.06,87990.0,3109731.00,15.00
20240130,34.20,34.30,34.10,34.10,326790.0,11178580.00,15.00
20240131,33.94,34.02,33.40,33.42,73900.0,2493432.00,15.00
20240201,33.46,33.86,33.46,33.70,42000.0,1413720.00,15.00
20240202,34.32,34.32,33.40,33.40,110620.0,3715155.00,15.00
20240205,33.08,33.38,33.08,33.36,87450.0,2914482.00,15.00
20240206,34.76,34.80,34.70,34.70,102410.0,3558615.00,15.00
20240207,35.16,35.16,34.60,34.60,107370.0,3723497.00,15.00
20240208,34.24,34.38,34.24,34.30,90050.0,3090014.00,15.00
20240209,34.30,34.30,34.30,34.30,0.0,0.00,18.00
20240214,33.46,34.20,33.38,34.18,244570.0,8334579.00,15.00
20240215,34.34,34.44,34.34,34.40,121420.0,4177825.00,15.00
20240216,34.64,35.50,34.64,35.48,619900.0,21838048.00,15.00
20240219,35.04,35.04,34.80,34.80,166870.0,5814595.00,15.00
20240220,34.80,34.90,34.78,34.78,84980.0,2952486.00,15.00
20240221,35.86,35.88,35.70,35.70,52310.0,1872638.00,15.00
20240222,35.98,36.12,35.98,36.12,22320.0,804945.00,15.00
20240223,36.04,36.16,36.04,36.16,1653.0,59575.00,15.00
20240226,36.14,36.14,35.74,35.86,433660.0,15567276.00,15.00
20240227,35.82,36.14,35.68,36.14,120330.0,4303041.00,15.00
20240228,36.02,36.26,35.58,35.60,354280.0,12677180.00,15.00
20240229,35.70,35.82,35.58,35.58,20000.0,714257.00,15.00
20240301,35.14,35.76,35.12,35.66,95000.0,3357726.00,15.00
20240304,35.60,35.70,35.56,35.70,58020.0,2067174.00,15.00
20240305,34.70,34.72,34.62,34.66,43960.0,1523792.00,15.00
20240306,35.22,35.30,35.18,35.18,117000.0,4120440.00,15.00
20240307,34.86,34.86,34.32,34.50,71000.0,2447620.00,15.00
20240308,34.50,34.50,34.50,34.50,0.0,0.00,18.00
20240311,35.32,35.32,35.30,35.32,122000.0,4307940.00,15.00
20240312,35.32,35.32,35.32,35.32,0.0,0.00,18.00
20240313,36.76,36.76,36.68,36.74,369000.0,13551600.00,15.00
20240314,36.74,36.86,36.20,36.26,5760.0,209571.00,15.00
20240315,35.74,35.74,35.44,35.56,407330.0,14487471.00,15.00
20240318,35.40,35.64,35.40,35.64,271530.0,9675404.00,15.00
20240319,35.08,35.08,34.98,35.06,209330.0,7335412.00,15.00
20240320,35.08,35.16,35.02,35.08,39260.0,1378500.00,15.00
20240321,35.68,35.96,35.68,35.72,83123.0,2968794.00,15.00
20240322,34.80,34.84,34.80,34.84,72020.0,2509140.00,15.00
20240325,34.84,34.84,34.54,34.56,240490.0,8322363.00,15.00
20240326,34.62,35.14,34.62,34.94,82260.0,2871852.00,15.00
20240327,34.56,34.58,34.52,34.58,99240.0,3430185.00,15.00
20240328,34.90,34.90,34.90,34.90,50.0,1745.00,15.00
20240402,35.60,35.66,35.44,35.46,118330.0,4162035.00,15.00
20240403,35.00,35.08,34.98,35.06,65500.0,2294130.00,15.00
20240405,34.88,34.94,34.86,34.94,1420.0,49503.00,15.00
20240408,35.04,35.04,34.82,34.90,480500.0,16776860.00,15.00
20240409,35.24,35.28,35.24,35.28,97120.0,3423170.00,15.00
20240410,35.72,35.78,35.58,35.78,154020.0,5504671.00,15.00
20240411,35.78,35.78,35.78,35.78,0.0,0.00,18.00
20240412,34.74,34.74,34.56,34.58,95000.0,3289940.00,15.00
20240415,34.24,34.24,34.18,34.20,114000.0,3899560.00,15.00
20240416,33.38,33.38,33.30,33.34,154200.0,5140644.00,15.00
20240417,33.22,33.42,33.22,33.42,84000.0,2802424.00,15.00
20240418,33.58,33.86,33.58,33.82,26640.0,901593.00,15.00
20240419,33.28,33.38,33.26,33.38,26000.0,867284.00,15.00
20240422,34.26,34.26,34.06,34.06,130.0,4453.00,15.00
20240423,34.58,34.74,34.56,34.74,24.0,829.00,15.00
20240424,35.48,35.62,35.48,35.58,679000.0,24152360.00,15.00
20240425,35.88,35.88,35.70,35.72,455000.0,16262800.00,15.00
20240426,36.72,36.72,36.58,36.64,333320.0,12209871.00,15.00
20240429,37.34,37.34,36.86,36.92,640000.0,23632680.00,15.00
20240430,37.28,37.28,36.82,36.88,409950.0,15123316.00,15.00
20240502,36.92,38.04,36.92,37.96,385100.0,14627292.00,15.00
20240503,38.94,38.94,38.74,38.74,9850.0,382927.00,15.00
20240506,38.62,38.88,38.50,38.76,778070.0,30104502.00,15.00
20240507,38.58,38.64,38.54,38.58,62010.0,2391899.00,15.00
20240508,38.58,38.80,38.12,38.12,740510.0,28246579.00,15.00
20240509,38.36,38.90,38.36,38.88,113210.0,4383534.00,15.00
20240510,39.28,39.88,39.18,39.88,165000.0,6558825.00,15.00
20240513,40.18,40.18,39.42,40.08,145260.0,5811437.00,15.00
20240514,40.10,40.24,40.10,40.20,74100.0,2978281.00,15.00
20240516,40.22,41.08,40.22,40.92,99470.0,4065628.00,15.00
20240517,41.22,41.50,40.86,41.48,710640.0,29353953.00,15.00
20240520,41.50,41.74,41.46,41.48,1012830.0,42161797.00,15.00
20240521,40.72,40.72,40.40,40.40,155020.0,6266246.00,15.00
20240522,40.62,40.62,40.34,40.36,930.0,37577.00,15.00
20240523,39.92,39.92,39.56,39.58,68152.0,2710449.00,15.00
20240524,38.84,38.86,38.62,38.84,59400.0,2303187.00,15.00
20240527,38.88,39.28,38.52,39.28,56400.0,2202408.00,15.00
20240528,39.26,39.44,39.06,39.20,104000.0,4077130.00,15.00
20240529,38.76,38.76,38.52,38.58,131000.0,5066128.00,15.00
20240530,38.54,38.56,37.90,37.90,80010.0,3083179.00,15.00
20240531,38.36,38.36,37.40,37.42,2528808.0,94654161.00,15.00
20240603,38.40,38.48,38.06,38.12,335652.0,12601602.00,15.00
20240604,38.36,38.48,38.36,38.42,15000.0,576600.00,15.00
20240605,38.48,38.48,38.24,38.24,145250.0,5558470.00,15.00
20240606,38.52,38.52,38.26,38.44,61020.0,2342990.00,15.00
20240607,38.30,38.30,38.06,38.08,98500.0,3752510.00,15.00
20240611,37.52,37.68,37.52,37.68,60000.0,2256000.00,15.00
20240612,37.22,37.22,37.08,37.08,90000.0,3340380.00,15.00
20240613,37.38,37.38,37.38,37.38,0.0,0.00,15.00
20240614,37.18,37.26,37.18,37.20,181500.0,6752970.00,15.00
20240617,36.90,37.22,36.90,37.20,300300.0,11175470.00,15.00
20240618,37.18,37.18,36.98,36.98,2330.0,86525.00,15.00
20240619,37.12,37.66,37.12,37.64,200200.0,7531924.00,15.00
20240620,37.20,37.20,37.12,37.12,290000.0,10775600.00,15.00
20240621,36.64,36.64,36.64,36.64,100.0,3664.00,15.00
20240624,36.20,36.50,36.16,36.50,19313.0,699717.00,15.00
20240625,36.50,36.50,36.50,36.50,0.0,0.00,15.00
20240626,36.52,36.92,36.52,36.82,1783520.0,65548472.00,15.00
20240627,36.02,36.02,36.02,36.02,64000.0,2305280.00,15.00
20240628,35.92,35.98,35.92,35.94,2606000.0,93666907.00,15.00
20240702,35.88,35.88,35.76,35.80,2690850.0,96314028.00,15.00
20240703,36.04,36.26,35.90,36.22,73010.0,2635686.00,15.00
20240704,36.68,36.68,35.96,36.06,4327980.0,156166010.00,15.00
20240705,36.14,36.14,35.74,35.74,40000.0,1441200.00,15.00
20240708,35.28,35.32,35.06,35.12,345700.0,12134296.00,15.00
20240709,35.06,35.32,34.94,35.24,121380.0,4278676.00,15.00
20240710,35.48,35.48,35.26,35.26,110010.0,3882694.00,15.00
20240711,36.12,36.12,36.12,36.12,0.0,0.00,15.00
20240712,37.22,37.32,37.22,37.28,240710.0,8976053.00,15.00
20240715,36.60,36.60,36.56,36.56,270.0,9882.00,15.00
20240716,35.90,35.90,35.88,35.88,10.0,359.00,15.00
