timetag,open,high,low,close,volumn,amount,open_ineterst
20230306,24.80,26.45,24.15,24.50,110400.0,3163165.00,15.00
20230307,23.60,25.45,23.60,23.70,123400.0,3429665.00,15.00
20230308,23.55,25.30,23.50,24.35,108500.0,3026335.00,15.00
20230309,24.45,25.25,24.05,25.20,121300.0,3405010.00,15.00
20230310,25.20,25.20,22.80,25.20,104500.0,2929620.00,15.00
20230313,25.15,25.20,23.15,23.45,115700.0,3168895.00,15.00
20230314,23.45,27.50,21.55,22.65,213600.0,5903594.00,15.00
20230315,25.55,25.55,21.30,21.85,158700.0,4184820.00,15.00
20230316,21.60,25.70,21.50,23.55,260800.0,6963530.00,15.00
20230317,24.50,24.50,22.60,23.65,142700.0,3837825.00,15.00
20230320,24.50,24.50,21.65,21.70,57500.0,1479350.00,15.00
20230321,21.70,22.25,21.70,22.05,14100.0,357155.00,15.00
20230322,22.20,22.20,20.80,22.05,59000.0,1486325.00,15.00
20230323,22.05,22.05,21.55,22.00,78000.0,1963220.00,15.00
20230324,22.00,22.00,21.55,22.00,26500.0,667895.00,15.00
20230327,22.00,22.20,21.70,22.15,11900.0,301920.00,15.00
20230328,20.85,21.75,20.85,21.70,27000.0,678715.00,15.00
20230329,21.70,23.25,21.70,21.90,8400.0,217810.00,15.00
20230330,21.80,22.60,21.70,22.35,20200.0,521074.00,15.00
20230331,22.55,22.55,21.55,22.00,76200.0,1936410.00,15.00
20230403,21.90,23.15,21.20,21.75,113200.0,2876925.00,15.00
20230404,22.20,31.50,21.80,24.95,1073500.0,32426165.00,15.00
20230406,24.70,24.70,21.50,22.20,354000.0,9147805.00,15.00
20230411,22.50,23.00,21.15,22.25,203600.0,5179845.00,15.00
20230412,21.75,22.35,21.60,22.05,109100.0,2760195.00,15.00
20230413,21.70,22.05,21.65,21.75,17800.0,449010.00,15.00
20230414,21.35,22.10,21.20,22.00,148900.0,3730590.00,15.00
20230417,21.90,22.20,21.40,21.75,103500.0,2608830.00,15.00
20230418,21.40,21.90,21.40,21.75,104600.0,2615980.00,15.00
20230419,21.40,21.65,20.90,21.55,180200.0,4481620.00,15.00
20230420,21.50,21.50,20.30,21.30,109400.0,2664090.00,15.00
20230421,21.35,21.35,20.50,21.30,27600.0,676450.00,15.00
20230424,21.20,21.20,20.70,21.10,3600.0,87985.00,15.00
20230425,21.50,21.65,19.75,21.20,27000.0,673300.00,15.00
20230426,21.65,21.65,20.50,21.40,43200.0,1076280.00,15.00
20230427,21.60,21.60,20.55,21.05,33600.0,832785.00,15.00
20230428,21.40,21.40,20.70,20.90,31300.0,771250.00,15.00
20230502,20.95,21.50,19.55,20.50,104200.0,2524415.00,15.00
20230503,20.30,20.55,19.70,20.50,102600.0,2457810.00,15.00
20230504,21.30,21.40,20.50,21.05,105800.0,2586870.00,15.00
20230505,21.60,21.60,21.40,21.50,102000.0,2547215.00,15.00
20230508,21.65,21.65,20.75,21.40,100700.0,2510710.00,15.00
20230509,21.60,21.60,21.15,21.45,117200.0,2925275.00,15.00
20230510,21.60,23.50,21.30,21.80,127400.0,3199195.00,15.00
20230511,22.50,22.50,21.00,21.80,100700.0,2513430.00,15.00
20230512,21.80,22.20,20.95,21.75,99300.0,2506214.00,15.00
20230515,21.50,21.50,20.50,21.00,108700.0,2673095.00,15.00
20230516,21.00,21.95,20.95,21.75,110000.0,2720080.00,15.00
20230517,21.50,22.30,21.45,22.25,122200.0,3106380.00,15.00
20230518,22.20,26.50,22.20,23.95,247200.0,6945670.00,15.00
20230519,24.00,24.00,22.50,22.60,15200.0,397595.00,15.00
20230522,22.50,23.15,22.00,22.35,27700.0,714050.00,15.00
20230523,21.30,22.70,21.25,22.60,33200.0,864745.00,15.00
20230524,23.00,23.00,21.60,22.40,21300.0,562125.00,15.00
20230525,22.40,22.85,22.40,22.85,5500.0,143470.00,15.00
20230529,21.75,22.50,21.75,22.50,9700.0,249575.00,15.00
20230530,22.20,22.30,22.00,22.05,34200.0,876395.00,15.00
20230531,22.05,24.70,22.05,22.65,101300.0,2716865.00,15.00
20230601,23.10,24.00,22.15,22.90,109500.0,2895090.00,15.00
20230602,22.95,24.30,22.90,23.50,111300.0,2999310.00,15.00
20230605,22.10,23.55,22.10,23.30,110000.0,2886825.00,15.00
20230606,23.30,24.25,22.85,23.65,147300.0,4014515.00,15.00
20230607,22.55,23.75,22.50,23.65,411700.0,11063165.00,15.00
20230608,23.25,23.80,23.05,23.70,465800.0,12537905.00,15.00
20230609,23.70,23.95,22.85,23.10,103300.0,2771810.00,15.00
20230612,22.00,23.10,22.00,22.60,211200.0,5515220.00,15.00
20230613,22.50,23.30,21.90,22.00,140700.0,3614660.00,15.00
20230614,22.00,22.30,21.00,22.10,175300.0,4413175.00,15.00
20230615,21.95,22.30,21.15,22.20,138000.0,3486920.00,15.00
20230616,22.25,22.25,21.65,21.95,104900.0,2680425.00,15.00
20230619,21.98,21.98,21.38,21.83,34100.0,853370.00,15.00
20230620,21.98,22.68,21.98,22.48,103500.0,2648645.00,15.00
20230621,22.43,22.43,21.33,21.98,68800.0,1723899.00,15.00
20230623,22.28,22.28,21.08,21.13,13800.0,342105.00,15.00
20230626,21.13,21.98,20.88,21.58,59400.0,1472135.00,15.00
20230627,20.93,22.13,20.93,22.13,33600.0,839325.00,15.00
20230628,22.78,23.58,21.88,22.38,107300.0,2737240.00,15.00
20230629,23.28,23.28,21.83,22.38,67200.0,1707935.00,15.00
20230630,21.78,22.78,21.68,22.78,66300.0,1690739.00,15.00
20230703,22.23,22.28,21.93,22.03,102500.0,2600875.00,15.00
20230704,22.03,22.28,21.83,22.08,113700.0,2878860.00,15.00
20230705,22.38,22.38,22.08,22.38,103100.0,2622195.00,15.00
20230706,22.63,22.63,22.08,22.08,104100.0,2665490.00,15.00
20230707,22.03,22.58,22.03,22.53,103700.0,2642905.00,15.00
20230710,22.78,22.78,21.83,21.98,104400.0,2649995.00,15.00
20230711,22.63,22.63,22.03,22.33,104500.0,2660555.00,15.00
20230712,22.33,22.53,22.23,22.48,108100.0,2765140.00,15.00
20230713,22.38,22.78,22.38,22.48,299000.0,7748525.00,15.00
20230714,22.53,23.03,22.28,22.48,106400.0,2734110.00,15.00
20230718,23.53,23.53,22.03,22.08,110700.0,2819635.00,15.00
20230719,21.98,22.23,21.88,22.23,23846.0,601080.00,15.00
20230720,21.98,22.48,21.98,22.48,20800.0,526020.00,15.00
20230721,22.18,22.43,22.08,22.08,21200.0,537795.00,15.00
20230724,22.73,22.73,21.48,21.53,140000.0,3508635.00,15.00
20230725,21.03,22.23,21.03,21.88,29500.0,743225.00,15.00
20230726,21.63,22.03,21.63,21.98,21100.0,529195.00,15.00
20230727,21.93,22.43,21.93,22.23,30900.0,780470.00,15.00
20230728,22.18,22.38,21.83,22.38,34800.0,877225.00,15.00
20230731,22.48,22.68,20.13,20.78,387800.0,9451920.00,15.00
20230801,20.58,21.18,19.83,20.78,104500.0,2456720.00,15.00
20230802,20.83,21.03,19.83,21.03,225900.0,5390990.00,15.00
20230803,21.03,22.83,20.08,22.28,390400.0,9626955.00,15.00
20230804,22.23,22.78,21.38,22.58,322200.0,8153130.00,15.00
20230807,22.78,22.78,21.18,21.78,250700.0,6362405.00,15.00
20230808,21.38,21.58,20.93,21.38,290500.0,7075545.00,15.00
20230809,21.53,21.53,18.38,18.58,509800.0,11632555.00,15.00
20230810,18.73,18.78,18.23,18.73,114400.0,2488380.00,15.00
20230811,19.08,19.08,18.18,18.38,105100.0,2293835.00,15.00
20230814,15.16,18.58,15.16,18.58,107300.0,2243613.00,15.00
20230815,17.93,18.68,17.93,18.53,105200.0,2276180.00,15.00
20230816,18.53,18.63,18.18,18.58,107600.0,2343780.00,15.00
20230817,21.78,21.78,18.53,18.63,109400.0,2500300.00,15.00
20230818,18.63,19.48,17.83,18.88,30900.0,656705.00,15.00
20230821,18.83,18.83,17.83,18.73,24700.0,538064.00,15.00
20230822,19.48,19.48,17.78,18.78,70500.0,1537925.00,15.00
20230823,18.98,19.13,18.63,19.13,67000.0,1488535.00,15.00
20230824,18.38,19.18,18.38,18.93,22200.0,491125.00,15.00
20230825,19.28,19.28,18.48,18.93,40200.0,898375.00,15.00
20230828,19.08,19.18,18.58,19.13,55300.0,1229395.00,15.00
20230829,19.18,19.18,18.78,19.03,41800.0,934865.00,15.00
20230830,19.08,20.18,18.83,18.98,31300.0,719815.00,15.00
20230831,19.33,20.73,19.33,20.18,109000.0,2515790.00,15.00
20230904,20.73,21.48,19.28,20.48,122900.0,2966295.00,15.00
20230905,21.33,21.33,20.18,21.08,154300.0,3692685.00,15.00
20230906,21.18,25.13,21.18,23.08,627900.0,16616880.00,15.00
20230907,23.13,23.13,20.53,21.83,176500.0,4316285.00,15.00
20230911,21.73,23.43,21.48,22.68,119500.0,2998550.00,15.00
20230912,22.78,22.78,21.73,22.58,140800.0,3609785.00,15.00
20230913,23.73,23.73,22.03,22.68,118100.0,3041490.00,15.00
20230914,21.78,23.28,21.78,22.63,103225.0,2663345.00,15.00
20230915,22.23,22.58,22.13,22.43,110000.0,2813000.00,15.00
20230918,22.38,22.43,22.23,22.38,103000.0,2636665.00,15.00
20230919,23.38,23.53,21.98,21.98,101900.0,2612085.00,15.00
20230920,22.73,22.73,21.23,21.93,106800.0,2683950.00,15.00
20230921,22.63,23.28,21.38,22.53,54000.0,1394750.00,15.00
20230922,22.68,22.68,21.43,22.43,29500.0,759765.00,15.00
20230925,22.33,22.93,22.08,22.88,23900.0,613070.00,15.00
20230926,22.88,23.53,22.38,22.78,111400.0,2904000.00,15.00
20230927,22.78,22.78,22.18,22.63,22800.0,587035.00,15.00
20230928,22.58,22.58,22.23,22.33,17000.0,437100.00,15.00
20230929,22.73,22.73,21.33,22.38,22000.0,560345.00,15.00
20231003,22.68,22.68,20.73,22.38,23600.0,596420.00,15.00
20231004,20.88,22.18,20.78,22.18,47200.0,1148780.00,15.00
20231005,20.78,21.78,20.28,20.78,106800.0,2575919.00,15.00
20231006,20.38,20.98,19.93,20.08,103300.0,2470760.00,15.00
20231009,20.08,21.83,20.08,21.58,133100.0,3223949.00,15.00
20231010,21.88,22.88,21.78,22.78,408900.0,10569210.00,15.00
20231011,22.83,22.83,21.23,22.48,110400.0,2797900.00,15.00
20231012,22.83,22.83,21.28,22.73,123700.0,3119645.00,15.00
20231013,22.73,22.73,20.78,21.53,111400.0,2782873.00,15.00
20231016,22.58,22.73,21.48,22.63,124300.0,3129007.00,15.00
20231017,22.63,22.78,21.73,22.33,103400.0,2641520.00,15.00
20231018,22.84,23.39,22.04,23.39,253500.0,6577290.00,15.00
20231019,21.14,22.89,21.14,22.09,106800.0,2668215.00,15.00
20231020,21.79,21.99,21.19,21.89,35500.0,880950.00,15.00
20231024,21.99,22.04,21.34,21.49,20000.0,498225.00,15.00
20231025,21.59,22.74,21.39,21.89,126500.0,3201800.00,15.00
20231026,22.89,22.99,21.49,21.69,17000.0,434860.00,15.00
20231027,22.89,22.89,21.59,21.59,42200.0,1062395.00,15.00
20231030,21.49,21.59,21.39,21.59,53800.0,1321315.00,15.00
20231031,22.19,22.19,21.14,21.49,24800.0,617425.00,15.00
20231101,18.04,21.49,18.04,20.94,108300.0,2599430.00,15.00
20231102,21.49,21.49,20.49,20.74,103700.0,2490875.00,15.00
20231103,21.64,21.64,20.89,21.19,103400.0,2505990.00,15.00
20231106,21.64,21.64,20.79,20.84,104800.0,2546310.00,15.00
20231107,22.34,22.34,20.29,21.14,114900.0,2767190.00,15.00
20231108,21.99,21.99,20.24,20.54,101600.0,2415765.00,15.00
20231109,21.19,21.34,19.99,21.14,103400.0,2429465.00,15.00
20231110,19.49,21.14,19.49,20.84,116500.0,2760630.00,15.00
20231113,21.49,22.19,20.59,21.99,140500.0,3459660.00,15.00
20231114,21.84,22.44,21.04,21.04,92100.0,2261855.00,15.00
20231115,22.94,22.94,20.39,22.19,141300.0,3394055.00,15.00
20231116,22.69,22.69,20.59,20.59,106100.0,2550555.00,15.00
20231117,20.64,20.84,20.34,20.49,103000.0,2426705.00,15.00
20231120,21.59,21.59,20.24,20.39,42500.0,1026355.00,15.00
20231121,21.34,21.39,20.29,20.79,18800.0,453210.00,15.00
20231122,21.24,21.24,20.24,21.14,36500.0,874800.00,15.00
20231123,21.74,21.74,20.64,21.39,56400.0,1369354.00,15.00
20231124,21.39,21.39,20.54,20.64,35800.0,861610.00,15.00
20231127,21.19,21.19,20.29,20.59,26300.0,631935.00,15.00
20231128,20.09,20.79,19.79,20.29,68900.0,1599160.00,15.00
20231129,20.49,20.84,19.34,19.34,55400.0,1284425.00,15.00
20231130,20.49,20.49,18.79,19.34,112400.0,2541280.00,15.00
20231201,19.69,19.69,18.99,19.29,105400.0,2348975.00,15.00
20231204,19.99,19.99,18.24,18.24,111100.0,2521985.00,15.00
20231205,19.79,19.79,16.99,17.29,287800.0,6170310.00,15.00
20231206,16.99,18.39,16.99,18.39,107700.0,2207445.00,15.00
20231207,18.99,19.04,16.85,17.39,114600.0,2363339.00,15.00
20231208,17.39,17.59,17.04,17.49,112700.0,2298135.00,15.00
20231211,17.39,17.79,15.79,17.04,107600.0,2153772.00,15.00
20231212,17.89,18.94,17.54,18.59,133700.0,2817499.00,15.00
20231213,19.44,19.49,17.49,19.29,115000.0,2483655.00,15.00
20231214,19.29,19.74,18.44,19.64,133500.0,2972570.00,15.00
20231215,19.94,20.09,19.49,19.99,146100.0,3345900.00,15.00
20231218,19.49,19.89,19.49,19.74,44400.0,1006209.00,15.00
20231219,19.74,19.74,19.39,19.54,24200.0,548305.00,15.00
20231220,19.94,19.99,19.59,19.59,162200.0,3723320.00,15.00
20231221,19.59,19.89,19.44,19.59,36500.0,831642.00,15.00
20231222,19.59,20.04,18.44,19.84,27900.0,637485.00,15.00
20231227,19.49,20.84,19.49,20.49,102300.0,2359240.00,15.00
20231228,21.99,22.99,20.54,22.14,119600.0,3023960.00,15.00
20231229,22.94,23.29,21.69,22.99,80600.0,2064420.00,15.00
20240102,22.94,23.84,21.29,23.84,322800.0,8515957.00,15.00
20240103,23.84,25.04,23.14,23.99,747500.0,20359925.00,15.00
20240104,24.59,24.59,23.44,23.64,220000.0,5952335.00,15.00
20240105,23.94,24.49,23.54,23.94,144600.0,3901750.00,15.00
20240108,24.39,24.39,23.59,23.94,138800.0,3749315.00,15.00
20240109,23.49,24.49,23.49,23.69,133200.0,3580109.00,15.00
20240110,23.94,25.04,23.79,23.99,909100.0,25034555.00,15.00
20240111,24.19,30.99,22.79,28.74,1153900.0,35129995.00,15.00
20240112,28.74,29.59,26.24,28.14,439200.0,13774840.00,15.00
20240115,28.99,30.59,28.24,28.54,2459700.0,77331470.00,15.00
20240116,28.59,28.59,26.54,26.94,3038700.0,90886530.00,15.00
20240117,26.94,28.99,25.74,27.59,607800.0,18473045.00,15.00
20240118,27.79,28.04,26.34,27.29,254586.0,7605887.00,15.00
20240119,27.49,28.94,26.69,28.49,319200.0,9903970.00,15.00
20240122,28.74,28.94,25.44,26.39,186900.0,5579660.00,15.00
20240123,26.49,27.84,26.49,27.64,35700.0,1089117.00,15.00
20240124,28.04,28.29,25.09,25.24,2934260.0,89498006.00,15.00
20240125,25.99,27.54,23.59,27.54,2431600.0,63350075.00,15.00
20240126,27.74,29.24,27.44,27.99,354800.0,10980535.00,15.00
20240129,28.29,28.49,25.99,27.44,470100.0,14335890.00,15.00
20240130,27.44,28.39,27.29,27.59,1977400.0,60317055.00,15.00
20240131,27.24,28.99,27.09,28.99,994800.0,30551020.00,15.00
20240201,29.19,30.44,27.49,27.89,1723700.0,53591062.00,15.00
20240202,28.64,28.64,27.04,27.49,207700.0,6359235.00,15.00
20240205,27.49,27.49,27.49,27.49,1593800.0,49089040.00,12.00
20240206,29.24,35.29,28.89,34.99,857300.0,30621147.00,15.00
20240207,34.99,37.49,33.69,33.69,379870.0,14798888.00,15.00
20240208,37.49,37.49,33.24,35.89,505300.0,19337800.00,15.00
20240209,35.64,35.94,33.59,33.74,42600.0,1598045.00,15.00
20240214,33.84,35.84,33.09,35.64,99000.0,3741954.00,15.00
20240215,36.24,36.24,33.64,34.59,48200.0,1799048.00,15.00
20240216,34.89,35.49,34.24,35.44,58000.0,2208975.00,15.00
20240219,35.59,36.19,33.99,35.04,178500.0,6785765.00,15.00
20240220,38.89,38.89,34.79,35.14,97600.0,3758030.00,15.00
20240221,35.34,35.99,34.99,35.49,156100.0,6006057.00,15.00
20240222,35.49,36.19,34.59,36.19,234136.0,9014384.00,15.00
20240223,36.49,37.54,35.84,36.89,269400.0,10752700.00,15.00
20240226,36.99,37.09,35.59,35.64,153600.0,6051968.00,15.00
20240227,35.14,36.44,34.59,35.34,258300.0,9917306.00,15.00
20240228,34.84,35.29,33.54,33.89,222400.0,8266479.00,15.00
20240229,33.34,37.49,33.34,37.19,1286400.0,51230729.00,15.00
20240301,37.49,39.24,36.99,37.64,305100.0,12446743.00,15.00
20240304,40.19,45.49,39.99,43.84,1371600.0,63231215.00,15.00
20240305,44.29,44.69,41.34,43.44,241234.0,11123750.00,15.00
20240306,44.19,44.19,41.59,42.34,352000.0,16020620.00,15.00
20240307,42.04,43.34,41.79,42.39,393300.0,17885510.00,15.00
20240308,41.84,43.39,41.29,41.79,686700.0,31280730.00,15.00
20240311,42.34,43.09,41.94,42.69,592100.0,27032935.00,15.00
20240312,43.49,44.79,43.04,43.99,742100.0,34832220.00,15.00
20240313,44.24,44.29,43.19,44.04,569900.0,26785170.00,15.00
20240314,44.04,44.34,43.14,43.49,331000.0,15454240.00,15.00
20240315,43.64,43.64,40.09,42.49,336900.0,15378875.00,15.00
20240318,42.49,43.99,42.39,43.59,503100.0,23356865.00,15.00
20240319,43.79,43.99,43.14,43.99,453800.0,21284750.00,15.00
20240320,44.19,45.99,43.49,45.99,769485.0,37042978.00,15.00
20240321,46.59,46.69,43.44,45.24,682300.0,32525580.00,15.00
20240322,45.19,45.19,42.69,44.19,361000.0,16881190.00,15.00
20240325,44.19,47.49,44.19,44.99,1265800.0,62303405.00,15.00
20240326,45.44,46.99,45.44,45.84,463500.0,22881295.00,15.00
20240327,46.34,48.09,45.94,46.89,823000.0,41087165.00,15.00
20240328,47.39,47.49,45.74,47.09,493700.0,24577620.00,15.00
20240402,48.94,49.39,47.39,47.99,365900.0,18798755.00,15.00
20240403,47.99,48.04,46.94,47.99,509800.0,25936170.00,15.00
20240405,47.99,48.44,46.64,46.99,122100.0,6162925.00,15.00
20240408,46.99,49.49,46.39,46.94,424666.0,21272256.00,15.00
20240409,46.99,47.19,45.89,46.49,180500.0,8942220.00,15.00
20240410,47.19,47.19,45.59,46.39,1323600.0,64099232.00,15.00
20240411,46.39,46.69,43.99,45.29,2217200.0,106119840.00,15.00
20240412,44.99,45.34,42.09,43.74,858500.0,40037645.00,15.00
20240415,43.84,44.89,41.59,43.99,971800.0,45521502.00,15.00
20240416,43.99,44.49,42.19,43.84,424000.0,19915867.00,15.00
20240417,42.19,43.69,42.19,43.09,184300.0,8505595.00,15.00
20240418,43.39,44.19,43.34,44.09,335300.0,15749955.00,15.00
20240419,43.94,44.64,43.54,43.99,444600.0,21021970.00,15.00
20240422,42.29,45.49,42.29,45.19,441300.0,20777995.00,15.00
20240423,44.99,46.54,43.79,45.74,882800.0,42983681.00,15.00
20240424,45.74,45.99,44.24,45.09,419800.0,20280844.00,15.00
20240425,45.09,46.14,44.29,44.64,754800.0,36461340.00,15.00
20240426,44.29,44.79,41.49,42.14,885200.0,40493725.00,15.00
20240429,41.89,43.44,41.74,42.94,593400.0,27091570.00,15.00
20240430,43.19,44.49,42.84,44.49,526100.0,24495325.00,15.00
20240502,44.04,44.04,42.19,42.79,87600.0,4049488.00,15.00
20240503,42.59,43.39,41.64,43.09,159400.0,7312400.00,15.00
20240506,42.94,44.39,42.94,44.24,774000.0,36224960.00,15.00
20240507,44.24,45.44,43.64,44.99,386100.0,18470695.00,15.00
20240508,45.19,48.99,44.74,48.14,1589940.0,79119796.00,15.00
20240509,48.14,49.14,47.79,48.44,753000.0,38650350.00,15.00
20240510,49.19,51.79,48.49,51.74,1529800.0,81483177.00,15.00
20240513,53.34,53.94,49.54,49.89,1443000.0,77950820.00,15.00
20240514,49.89,51.99,48.89,50.54,1191600.0,63675555.00,15.00
20240516,51.34,51.34,47.29,47.69,899100.0,46500965.00,15.00
20240517,47.69,48.09,46.19,46.49,469400.0,23445050.00,15.00
20240520,46.59,48.89,46.49,48.49,810000.0,41324345.00,15.00
20240521,48.49,50.19,46.99,47.69,663400.0,33881175.00,15.00
20240522,47.69,47.69,45.69,47.19,589100.0,29226365.00,15.00
20240523,46.94,46.94,45.89,46.79,376600.0,18598149.00,15.00
20240524,46.69,46.69,44.79,45.19,645000.0,31201315.00,15.00
20240527,44.54,47.04,43.84,43.99,466800.0,22201950.00,15.00
20240528,43.59,44.49,42.79,43.19,281500.0,13085855.00,15.00
20240529,43.14,43.54,41.64,41.84,453145.0,20731110.00,15.00
20240530,41.84,42.99,40.64,40.94,524700.0,23334560.00,15.00
20240531,40.94,43.09,40.44,42.69,861900.0,39013630.00,15.00
20240603,42.87,44.42,42.32,43.67,290600.0,13327160.00,15.00
20240604,43.82,43.82,42.02,43.22,184800.0,8326097.00,15.00
20240605,43.22,43.62,42.07,43.02,263300.0,11865917.00,15.00
20240606,42.32,43.62,42.32,43.47,70000.0,3170643.00,15.00
20240607,43.57,44.32,42.52,43.92,1680900.0,76082825.00,15.00
20240611,44.07,44.07,41.02,42.92,1675400.0,74213394.00,15.00
20240612,43.02,43.72,40.67,42.42,1739600.0,77275063.00,15.00
20240613,42.42,43.37,40.72,40.72,202100.0,8796680.00,15.00
20240614,40.72,43.37,40.22,43.12,1161683.0,50707558.00,15.00
20240617,42.72,42.72,40.37,40.42,248200.0,10654840.00,15.00
20240618,40.87,42.62,40.47,41.92,310011.0,13640938.00,15.00
20240619,39.82,42.77,39.82,42.27,88400.0,3877777.00,15.00
20240620,41.82,43.02,40.77,41.42,298400.0,13303740.00,15.00
20240621,40.87,42.22,39.82,40.92,473200.0,20453554.00,15.00
20240624,40.92,41.67,39.42,40.07,321300.0,13663470.00,15.00
20240625,40.22,41.62,39.32,41.17,340752.0,14699301.00,15.00
20240626,39.92,41.82,39.92,40.47,280600.0,12156675.00,15.00
20240627,41.12,41.12,38.62,39.07,211100.0,8779553.00,15.00
20240628,42.37,42.37,37.57,39.22,411400.0,16960715.00,15.00
20240702,39.22,39.52,37.57,37.72,722500.0,29282265.00,15.00
20240703,36.47,39.12,36.47,38.57,238373.0,9667791.00,15.00
20240704,37.87,39.27,37.47,38.02,676300.0,27285855.00,15.00
20240705,37.82,37.87,37.12,37.42,175800.0,6968164.00,15.00
20240708,37.17,38.57,36.47,38.22,330000.0,13213125.00,15.00
20240709,38.22,41.27,38.17,40.02,327900.0,13832237.00,15.00
20240710,39.72,40.97,38.82,39.17,168700.0,7085312.00,15.00
20240711,39.62,40.82,38.72,40.12,210100.0,8879031.00,15.00
20240712,41.72,41.72,39.12,40.22,209800.0,8865540.00,15.00
20240715,40.32,41.32,39.87,40.82,559800.0,23941157.00,15.00
20240716,40.57,40.57,37.62,38.82,392800.0,16019986.00,15.00
20240717,39.02,39.42,38.22,38.27,318600.0,13083085.00,15.00
20240718,38.22,38.32,35.87,36.17,342600.0,13517890.00,15.00
20240719,35.52,36.72,34.72,35.82,384100.0,14538217.00,15.00
20240722,35.87,37.37,35.22,37.07,169700.0,6575599.00,15.00
20240723,37.82,37.82,36.02,37.12,330800.0,12934110.00,15.00
20240724,37.12,37.17,36.12,36.52,104800.0,4065966.00,15.00
20240725,36.52,36.52,35.02,35.37,133900.0,5043760.00,15.00
20240726,35.37,35.57,34.47,35.27,78600.0,2929514.00,15.00
20240729,38.02,38.02,32.37,33.17,1265900.0,46179821.00,15.00
20240730,33.32,33.97,28.97,30.77,1269100.0,41841447.00,15.00
20240731,30.77,33.27,30.52,32.82,501100.0,17256940.00,15.00
20240801,32.92,33.82,32.57,33.32,187500.0,6641820.00,15.00
20240802,31.82,33.32,31.82,32.47,149400.0,5185259.00,15.00
20240805,31.72,32.52,31.12,31.72,229700.0,7768770.00,15.00
20240806,31.62,33.67,30.97,31.82,112900.0,3833240.00,15.00
20240807,31.52,32.92,31.52,32.82,124400.0,4317568.00,15.00
20240808,32.52,33.12,31.72,32.62,172900.0,5985295.00,15.00
20240809,32.82,33.47,32.67,33.47,203900.0,7190890.00,15.00
20240812,33.22,33.57,31.62,32.27,161700.0,5624652.00,15.00
