timetag,open,high,low,close,volumn,amount,open_ineterst
20250317,147.40,147.80,140.20,144.00,183700.0,26148745.00,15.00
20250318,143.00,148.50,139.50,143.00,178280.0,25410018.00,15.00
20250319,143.00,151.20,140.00,147.50,221700.0,32652740.00,15.00
20250320,144.20,156.00,142.00,142.20,243400.0,36188045.00,15.00
20250321,142.80,147.60,131.10,131.20,244650.0,33077945.00,15.00
20250324,131.20,134.90,128.50,130.90,128515.0,16801209.00,15.00
20250325,132.80,132.80,113.10,114.80,531150.0,62772555.00,15.00
20250326,119.00,121.40,113.00,116.30,300560.0,35033329.00,15.00
20250327,117.80,149.70,117.00,136.40,1783615.0,244517541.00,15.00
20250328,136.50,136.50,122.10,125.00,832400.0,106365667.00,15.00
20250331,123.00,130.40,120.80,127.50,329700.0,41798820.00,15.00
20250401,127.50,138.50,127.50,133.40,453150.0,60605255.00,15.00
20250402,134.00,138.00,130.40,133.10,170350.0,23030230.00,15.00
20250403,131.60,134.10,125.80,128.00,183350.0,23692654.00,15.00
20250407,116.40,116.40,100.10,101.40,609360.0,64458861.00,15.00
20250408,109.90,109.90,102.00,108.00,193800.0,20535730.00,15.00
20250409,102.90,112.40,102.20,110.00,227100.0,24229060.00,15.00
20250410,111.00,119.90,110.90,111.80,221500.0,25406195.00,15.00
20250411,111.00,114.50,107.00,112.00,116800.0,13097545.00,15.00
20250414,116.00,119.10,111.80,113.00,166550.0,19201195.00,15.00
20250415,113.00,113.00,107.30,107.70,105715.0,11558324.00,15.00
20250416,109.80,109.90,103.00,103.10,132075.0,13898519.00,15.00
20250417,107.00,119.80,104.00,107.50,803450.0,89416730.00,15.00
20250422,105.40,111.40,105.40,109.00,201400.0,21876870.00,15.00
20250423,110.00,113.00,109.20,111.40,193800.0,21584620.00,15.00
20250424,111.80,113.60,108.00,108.30,193850.0,21252969.00,15.00
20250425,110.70,121.00,108.60,109.70,653600.0,74368880.00,15.00
20250428,109.80,109.80,105.00,106.10,162100.0,17191040.00,15.00
20250429,106.40,110.10,106.00,106.40,188500.0,20299405.00,15.00
20250430,106.50,108.40,104.50,107.80,238065.0,25297196.00,15.00
20250502,107.80,110.60,105.00,110.40,33600.0,3612250.00,15.00
20250506,112.20,113.80,109.10,110.80,224550.0,24897120.00,15.00
20250507,113.20,113.20,106.30,107.80,170000.0,18615975.00,15.00
20250508,108.60,110.90,106.50,108.20,96045.0,10409418.00,15.00
20250509,110.50,110.70,107.20,107.60,88426.0,9650936.00,15.00
20250512,109.00,111.10,106.60,110.00,173301.0,18903959.00,15.00
20250513,111.90,119.00,108.80,115.90,516264.0,59348242.00,15.00
20250514,116.00,126.50,115.90,123.90,613606.0,74273236.00,15.00
20250515,126.00,126.00,118.00,120.20,225009.0,26893086.00,15.00
20250516,118.00,123.00,118.00,119.70,146564.0,17702421.00,15.00
20250519,119.70,120.80,116.20,119.50,81703.0,9728961.00,15.00
20250520,119.00,123.50,116.60,121.90,188509.0,22535580.00,15.00
20250521,121.50,122.80,120.10,121.30,93451.0,11331016.00,15.00
20250522,121.30,122.80,119.40,119.60,109670.0,13212054.00,15.00
20250523,119.30,121.50,118.50,119.10,67600.0,8094475.00,15.00
20250526,119.00,119.90,114.80,116.10,125054.0,14619647.00,15.00
20250527,116.10,119.00,115.80,116.60,95264.0,11139852.00,15.00
20250528,118.90,122.30,116.50,116.50,138251.0,16585732.00,15.00
20250529,119.90,123.70,116.30,121.20,224608.0,27239363.00,15.00
20250530,119.80,121.20,118.00,119.80,69061.0,8229635.00,15.00
20250602,115.20,115.20,106.00,110.30,26927.0,2965892.00,15.00
20250603,119.70,119.70,115.10,116.50,111330.0,12998620.00,15.00
20250604,119.60,121.30,116.10,120.20,86393.0,10330847.00,15.00
20250605,121.80,123.50,119.20,120.70,128709.0,15571919.00,15.00
20250606,120.20,121.60,119.10,121.00,31600.0,3808350.00,15.00
20250609,121.30,126.00,121.30,123.80,119042.0,14790696.00,15.00
20250610,123.90,125.60,120.20,124.50,129771.0,15909734.00,15.00
20250611,121.30,128.00,121.30,125.50,83613.0,10522476.00,15.00
20250612,125.50,125.50,122.30,124.60,59105.0,7328227.00,15.00
20250613,122.80,122.80,118.30,120.20,143244.0,17217599.00,15.00
20250616,118.10,123.90,118.10,123.60,62650.0,7634065.00,15.00
20250617,123.60,125.40,120.70,120.90,48300.0,5951330.00,15.00
20250618,124.00,124.00,118.10,119.20,89557.0,10711602.00,15.00
20250619,119.00,119.00,106.30,108.90,428665.0,47036328.00,15.00
20250620,109.10,110.90,103.40,104.50,164100.0,17394860.00,15.00
20250623,104.60,108.50,104.50,107.00,127600.0,13604740.00,15.00
20250624,108.50,109.60,107.30,109.50,89700.0,9763190.00,15.00
20250625,109.50,114.00,109.50,112.90,121600.0,13647000.00,15.00
20250626,110.40,113.80,109.30,110.90,144900.0,16127400.00,15.00
20250627,111.00,115.80,110.00,114.80,217650.0,24427865.00,15.00
20250630,115.00,115.00,94.00,104.50,2005215.0,199517964.00,15.00
20250702,106.10,107.00,102.00,103.50,205600.0,21324590.00,15.00
20250703,105.00,105.00,101.00,104.40,204650.0,21125055.00,15.00
20250704,104.30,108.30,102.30,103.80,181800.0,19209495.00,15.00
20250707,103.00,103.70,102.20,102.80,40950.0,4210700.00,15.00
20250708,102.80,104.80,102.10,103.10,121300.0,12560144.00,15.00
20250709,104.60,104.60,102.00,102.60,63650.0,6542065.00,15.00
20250710,102.70,102.70,101.00,101.30,90400.0,9184815.00,15.00
20250711,103.30,103.30,100.50,100.80,84850.0,8658900.00,15.00
20250714,100.60,101.50,98.75,100.90,453300.0,45187460.00,15.00
20250715,104.70,108.90,99.50,107.30,388200.0,40588942.00,15.00
20250716,108.90,115.00,104.00,105.00,613550.0,66781615.00,15.00
20250717,105.10,114.50,104.00,112.30,761270.0,84052542.00,15.00
20250718,112.50,119.50,112.40,114.90,344050.0,39656435.00,15.00
20250721,114.60,114.60,109.70,111.20,168600.0,18794765.00,15.00
20250722,111.30,111.60,105.90,107.50,272750.0,29456090.00,15.00
20250723,107.40,110.00,106.50,108.60,124900.0,13577860.00,15.00
20250724,111.00,111.00,107.10,109.40,200950.0,21957465.00,15.00
20250725,110.00,112.20,108.40,110.30,392700.0,43352995.00,15.00
20250728,111.30,112.40,106.20,107.30,191600.0,20675565.00,15.00
20250729,108.30,108.30,104.00,105.00,359150.0,37668720.00,15.00
20250730,104.10,105.10,101.10,103.30,198750.0,20598270.00,15.00
20250731,103.80,106.40,100.10,101.20,271750.0,28014970.00,15.00
20250801,104.80,107.50,99.00,100.10,397750.0,41051377.00,15.00
20250804,98.80,101.80,98.80,101.00,94150.0,9478774.00,15.00
20250805,101.50,105.10,99.50,104.80,223300.0,22744920.00,15.00
20250806,104.90,108.50,104.50,106.20,336850.0,35827285.00,15.00
20250807,106.20,106.20,103.30,103.60,88100.0,9185295.00,15.00
20250808,106.00,108.50,101.80,102.50,352700.0,37196465.00,15.00
20250811,101.20,104.20,101.20,102.30,76050.0,7796815.00,15.00
20250812,101.70,102.50,101.00,102.30,112750.0,11455355.00,15.00
20250813,103.80,106.10,102.40,105.00,216000.0,22668130.00,15.00
20250814,104.90,105.50,101.90,102.50,185500.0,19052145.00,15.00
20250815,103.60,105.50,102.80,105.30,267200.0,27891454.00,15.00
20250818,105.50,108.80,104.80,107.00,417450.0,44618090.00,15.00
20250819,108.80,116.90,108.10,111.90,1456950.0,163728115.00,15.00
20250820,113.00,113.00,104.80,107.90,701200.0,75043940.00,15.00
20250821,110.10,111.00,103.30,104.90,461800.0,48807490.00,15.00
20250822,106.80,111.10,104.20,108.80,587700.0,63443825.00,15.00
20250825,111.00,114.50,109.50,110.90,619707.0,69159983.00,15.00
20250826,112.10,113.50,108.40,112.70,487764.0,54152265.00,15.00
20250827,114.90,121.00,109.40,109.80,658028.0,76482790.00,15.00
20250828,109.80,110.90,105.00,106.70,398952.0,42687415.00,15.00
20250829,106.70,110.30,105.30,108.10,232001.0,25103092.00,15.00
20250901,109.90,112.00,106.30,110.80,286231.0,31150806.00,15.00
20250902,111.80,111.80,106.40,107.30,248858.0,26772498.00,15.00
20250903,107.30,108.30,105.50,106.80,161890.0,17301616.00,15.00
20250904,106.10,108.90,102.70,103.20,306856.0,32112490.00,15.00
20250905,104.20,107.30,103.20,106.10,197355.0,20771466.00,15.00
20250908,107.00,109.90,107.00,108.80,255154.0,27769750.00,15.00
20250909,109.00,109.40,105.00,105.60,204477.0,21868434.00,15.00
20250910,106.50,107.00,104.20,104.70,98544.0,10408095.00,15.00
20250911,104.70,104.70,101.80,103.40,219067.0,22563250.00,15.00
20250912,104.50,109.90,104.50,107.10,426366.0,45969883.00,15.00
20250915,107.00,107.00,105.00,106.00,118278.0,12507665.00,15.00
20250916,105.10,111.60,105.10,109.30,500350.0,54586115.00,15.00
20250917,109.30,109.30,106.10,108.10,297300.0,31888325.00,15.00
20250918,109.20,113.50,105.00,108.00,435250.0,47509820.00,15.00
20250919,108.00,108.40,104.50,105.40,266200.0,28143629.00,15.00
20250922,106.20,106.30,103.70,104.70,205200.0,21423115.00,15.00
20250923,103.70,104.70,101.50,102.90,200716.0,20605593.00,15.00
20250924,103.80,104.80,102.00,103.30,154910.0,15995586.00,15.00
20250925,103.70,103.70,102.40,103.30,85900.0,8861630.00,15.00
20250926,102.60,103.00,100.50,101.50,225686.0,22881091.00,15.00
20250929,102.40,102.70,100.50,102.30,100200.0,10163980.00,18.00
20250930,102.30,106.40,102.10,105.40,301700.0,31552070.00,15.00
20251002,105.50,105.50,102.50,103.30,56750.0,5873033.00,15.00
20251003,103.30,103.30,100.80,102.40,13500.0,1376890.00,15.00
20251006,103.00,103.00,101.50,101.90,26200.0,2667350.00,15.00
20251008,102.00,102.00,99.00,99.60,74710.0,7486122.00,15.00
20251009,101.80,102.80,99.60,99.95,225200.0,22662595.00,15.00
20251010,100.10,100.10,95.10,95.90,285800.0,27697851.00,15.00
20251013,92.40,94.65,91.25,93.50,138550.0,12873575.00,15.00
20251014,94.75,96.90,91.40,92.15,147200.0,13854937.00,15.00
20251015,92.15,94.00,92.10,93.40,98900.0,9190112.00,15.00
20251016,93.40,93.95,91.20,91.85,95000.0,8757362.00,15.00
20251017,92.00,92.20,88.00,88.05,135100.0,12129212.00,15.00
20251020,89.10,90.95,89.10,89.95,52900.0,4766252.00,15.00
20251021,89.95,91.65,89.50,89.50,75150.0,6816915.00,15.00
20251022,91.55,91.55,88.50,88.70,190600.0,17151191.00,15.00
20251023,91.00,91.00,88.70,88.85,85500.0,7628090.00,15.00
20251024,90.85,90.85,88.50,88.55,84150.0,7492270.00,15.00
20251027,89.35,90.65,87.80,89.00,115050.0,10261999.00,15.00
20251028,89.15,92.25,89.15,90.00,167100.0,15159267.00,15.00
20251030,92.20,92.20,88.20,88.95,78900.0,7005365.00,15.00
20251031,88.30,90.35,84.50,87.80,237000.0,20570397.00,15.00
20251103,89.00,89.15,85.95,86.20,107850.0,9369538.00,15.00
20251104,86.25,86.25,82.40,83.50,137550.0,11543904.00,15.00
20251105,83.45,85.30,82.10,85.30,83400.0,7014035.00,15.00
20251106,85.30,86.50,84.05,85.70,69850.0,5979615.00,15.00
20251107,85.65,85.65,83.20,83.60,66000.0,5538960.00,15.00
20251110,82.00,86.40,82.00,85.35,57000.0,4862620.00,15.00
20251111,86.90,86.90,83.15,84.50,49750.0,4170802.00,15.00
20251112,84.05,85.90,83.20,84.50,83000.0,7012890.00,15.00
20251113,84.05,85.30,83.75,85.10,46250.0,3896402.00,15.00
20251114,85.10,86.70,83.60,84.10,38450.0,3253032.00,15.00
20251117,84.10,85.35,82.60,83.15,55750.0,4637187.00,15.00
20251118,82.50,83.00,82.05,82.15,59300.0,4886415.00,15.00
20251119,82.15,83.60,82.05,82.25,55100.0,4541397.00,15.00
20251120,84.10,84.10,81.65,82.00,44650.0,3679490.00,15.00
20251121,81.50,81.60,80.30,80.45,69150.0,5594368.00,15.00
20251124,82.00,82.00,80.50,81.05,30600.0,2494040.00,15.00
20251125,80.30,82.45,80.30,81.60,34850.0,2843930.00,15.00
20251126,82.50,83.00,82.00,82.35,21800.0,1797797.00,15.00
20251127,82.35,83.10,81.00,82.10,42050.0,3451042.00,15.00
20251128,82.10,82.45,81.40,81.95,34600.0,2834052.00,15.00
20251201,81.15,82.40,81.10,82.00,42850.0,3505235.00,15.00
20251202,83.85,83.85,81.55,81.60,68750.0,5682565.00,15.00
20251203,81.60,82.05,80.10,80.70,48350.0,3916235.00,15.00
20251204,80.05,81.45,80.05,80.65,49300.0,3972657.00,15.00
20251205,81.20,81.20,80.00,80.90,65750.0,5288602.00,15.00
20251208,80.90,95.65,80.90,85.65,868000.0,77163710.00,15.00
20251209,85.00,88.00,83.80,86.00,244350.0,20989190.00,15.00
20251210,87.95,87.95,86.15,86.20,98600.0,8551012.00,15.00
20251211,87.90,87.90,82.60,82.60,115700.0,9754680.00,15.00
20251212,84.95,84.95,81.80,84.30,199700.0,16713337.00,15.00
20251215,82.70,84.90,81.25,81.60,100350.0,8255223.00,15.00
20251216,83.20,83.20,76.05,76.80,220700.0,17300187.00,15.00
20251217,76.95,77.95,75.00,75.30,122300.0,9365209.00,15.00
20251218,75.00,77.00,72.40,73.30,225400.0,16692727.00,15.00
20251219,72.50,75.45,72.50,74.85,77800.0,5807775.00,15.00
20251222,74.90,76.50,74.20,76.35,129000.0,9785267.00,15.00
20251223,75.80,76.00,73.05,73.20,178500.0,13274461.00,15.00
20251224,73.30,74.60,72.00,72.00,90100.0,6604067.00,15.00
20251229,72.00,75.75,70.15,72.05,368850.0,26862685.00,15.00
20251230,74.25,78.50,71.95,75.20,674650.0,51048392.00,15.00
20251231,77.40,79.30,75.10,79.10,158050.0,12240130.00,15.00
20260102,79.10,79.10,75.80,76.60,29850.0,2276820.00,15.00
20260105,76.65,84.55,76.60,84.10,357600.0,29390360.00,15.00
20260106,84.10,85.95,82.00,83.20,190550.0,16017067.00,15.00
20260107,82.00,85.50,81.60,82.45,113500.0,9402140.00,15.00
20260108,85.15,85.55,80.45,80.90,322750.0,26517760.00,15.00
20260109,84.40,102.20,82.00,97.55,2038150.0,189933537.00,15.00
20260112,103.90,114.70,97.00,107.70,2934150.0,308691045.00,15.00
20260113,108.80,114.00,103.10,107.00,2140766.0,232450169.00,15.00
20260114,107.00,113.40,106.10,106.80,1633910.0,178908823.00,15.00
20260115,106.10,106.70,98.25,100.20,939950.0,95872380.00,15.00
20260116,100.00,104.50,98.05,102.10,506850.0,51670787.00,15.00
20260119,103.30,104.00,96.05,96.75,444461.0,43827013.00,15.00
20260120,98.00,99.40,91.90,93.85,321561.0,30295982.00,15.00
20260121,93.80,95.35,90.65,93.60,237850.0,22240262.00,15.00
20260122,93.60,94.85,90.85,92.00,240900.0,22232457.00,15.00
20260123,93.00,95.70,92.10,94.45,306600.0,28848367.00,15.00
20260126,96.45,96.75,90.15,92.25,318700.0,29188345.00,15.00
20260127,92.60,94.25,90.60,92.10,137900.0,12762903.00,15.00
20260128,94.15,95.25,91.55,93.65,182950.0,17117692.00,15.00
20260129,95.00,99.00,91.50,93.95,561150.0,53904315.00,15.00
20260130,93.90,93.90,86.15,89.00,524300.0,46805920.00,15.00
20260202,90.45,90.45,84.50,84.90,296000.0,25560745.00,15.00
20260203,85.00,89.25,85.00,86.90,238400.0,20812522.00,15.00
20260204,88.30,88.30,83.05,85.00,315142.0,26683477.00,15.00
20260205,85.45,85.45,81.30,83.30,182050.0,15094902.00,15.00
20260206,83.35,83.35,79.70,80.00,375758.0,30680941.00,15.00
20260209,89.00,89.00,80.50,87.15,692800.0,58928135.00,15.00
20260210,86.50,88.90,86.00,87.35,110300.0,9639292.00,15.00
20260211,88.05,89.80,86.10,86.70,99950.0,8781837.00,15.00
20260212,86.50,95.00,85.40,88.75,383050.0,34377265.00,15.00
20260213,90.50,90.50,86.40,88.45,182750.0,16097905.00,15.00
20260216,86.00,88.55,85.80,87.10,10550.0,910335.00,15.00
20260220,87.15,87.20,85.20,85.95,16200.0,1397869.00,15.00
20260223,87.20,89.40,87.05,87.90,27350.0,2415916.00,15.00
20260224,88.40,88.40,83.00,84.10,211350.0,17893992.00,15.00
20260225,84.40,85.75,82.10,84.40,145200.0,12153172.00,15.00
20260226,83.05,84.45,82.00,82.00,128850.0,10679712.00,15.00
20260227,82.45,83.45,81.60,81.70,84400.0,6944062.00,15.00
20260302,79.80,81.70,77.55,77.90,277750.0,22002837.00,15.00
20260303,77.90,80.00,75.80,76.25,203950.0,15863812.00,15.00
20260304,76.00,77.20,73.95,73.95,112850.0,8483620.00,15.00
20260305,75.00,78.05,74.60,76.00,113800.0,8716582.00,15.00
20260306,76.20,80.50,76.10,79.30,168550.0,13309727.00,15.00
20260309,78.75,78.75,74.20,77.65,135450.0,10275915.00,15.00
20260310,81.05,81.05,78.05,79.20,77750.0,6138620.00,15.00
20260311,80.75,80.75,77.50,77.70,68650.0,5413160.00,15.00
20260312,79.00,79.50,76.05,76.70,76450.0,5902140.00,15.00
20260313,77.10,77.10,74.95,75.25,76650.0,5784192.00,15.00
20260316,74.75,76.95,74.45,75.40,45150.0,3414932.00,15.00
20260317,77.65,78.25,75.10,75.70,153000.0,11720272.00,15.00
20260318,76.90,77.25,75.45,76.65,60400.0,4627967.00,15.00
20260319,75.00,76.85,74.20,74.40,71700.0,5396962.00,15.00
20260320,74.10,75.50,71.60,72.25,99850.0,7269557.00,15.00
20260323,71.00,71.55,68.30,69.25,194450.0,13608632.00,15.00
20260324,69.80,73.45,69.30,70.95,111314.0,7854590.00,15.00
20260325,72.00,72.85,69.55,69.70,135350.0,9539707.00,15.00
20260326,69.50,70.00,66.25,66.60,181850.0,12336972.00,15.00
20260327,68.00,71.15,67.00,69.60,120700.0,8334725.00,15.00
20260330,74.60,74.60,65.80,67.00,415750.0,28313292.00,15.00
20260331,68.95,68.95,64.40,65.30,171150.0,11341910.00,15.00
20260401,64.55,68.50,64.55,68.50,258450.0,17319815.00,15.00
20260402,68.50,69.30,65.70,66.15,102500.0,6827112.00,15.00
